,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
293,Niloofer Shaikh,"Pacton Gold ( OTCPK:PACXF ) has signed a Memorandum of Understanding with Artemis Resources Limited ( OTCPK:ARTTF ), whereby Pacton can utilize Artemis' 100% owned Radio Hill processing plant, located 30 kilometres from the city of Karratha, on a non-exclusiv… [+206 chars]","Pacton Gold (OTCPK:PACXF) has signed a Memorandum of Understanding with Artemis Resources Limited (OTCPK:ARTTF), whereby Pacton can utilize Artemis' 100% owned Radio Hill processing plant, located 30",2018-10-17T09:15:04Z,"{'id': None, 'name': 'Seekingalpha.com'}",Pacton enters into strategic processing alliance with Artemis,https://seekingalpha.com/news/3397912-pacton-enters-strategic-processing-alliance-artemis,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,232
294,Brinda Suri,"Shes attired in a shocking pink sari tied till the knees, adorned with chunky armbands and anklets in silver, double nose-pins in gold, and a necklace made with cowries. Theres festive commotion around her, but the silver citizen from the Halba tribe is engro… [+4034 chars]","In the heart of Bastar, where the beauty of the jungle holds sway, is a Dasara celebration unchanged by the passage of time",2018-10-17T09:16:54Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",To the call of the distant drum,https://www.thehindu.com/life-and-style/travel/to-the-call-of-the-distant-drum/article25247376.ece,https://www.thehindu.com/life-and-style/travel/yatuw6/article25247373.ece/ALTERNATES/LANDSCAPE_615/18mpchitrakotefalls,506
295,Press Release,"Harendra Singh - Indian Men's Hockey Chief Coach Muscat (Oman), 17 October 2018: The Indian Men's Hockey Team will look to open their 5th Men's Hero Asian Champions Trophy Muscat 2018 campaign with a convincing performance as they face hosts Oman in their ope… [+3103 chars]","Sportskeeda Preview: Focus is on producing our best performance, says Indian Men's Hockey Team Chief Coach Harendra Singh Sportskeeda Muscat (Oman), 17 October 2018: The Indian Men's Hockey Team will look to open their 5th Men's Hero Asian Champions Trophy Mu…",2018-10-17T09:17:50Z,"{'id': None, 'name': 'Sportskeeda.com'}","Preview: Focus is on producing our best performance, says Indian Men's Hockey Team Chief Coach Harendra Singh - Sportskeeda",https://www.sportskeeda.com/hockey/preview-focus-is-on-producing-our-best-performance-says-indian-men-s-hockey-team-chief-coach-harendra-singh,https://statics.sportskeeda.com/editor/2018/10/a8f3c-15397652300742-800.jpg,499
296,Press Release,"Harendra Singh - Indian Men's Hockey Chief Coach Muscat (Oman), 17 October 2018: The Indian Men's Hockey Team will look to open their 5th Men's Hero Asian Champions Trophy Muscat 2018 campaign with a convincing performance as they face hosts Oman in their ope… [+3103 chars]","Sportskeeda Preview: Focus is on producing our best performance, says Indian Men's Hockey Team Chief Coach Harendra Singh Sportskeeda Muscat (Oman), 17 October 2018: The Indian Men's Hockey Team will look to open their 5th Men's Hero Asian Champions Trophy Mu…",2018-10-17T09:17:50Z,"{'id': None, 'name': 'Sportskeeda.com'}","Preview: Focus is on producing our best performance, says Indian Men's Hockey Team Chief Coach Harendra Singh - Sportskeeda",https://www.sportskeeda.com/hockey/preview-focus-is-on-producing-our-best-performance-says-indian-men-s-hockey-team-chief-coach-harendra-singh,https://statics.sportskeeda.com/editor/2018/10/a8f3c-15397652300742-800.jpg,501
297,elephant journal,"My backyard, a hilly and verdant forest, is in the throes of change. Ferns, so green and full all summer long, are withering. Vines have stopped exploring. Leaves are turning yellow now. Other branches are tipped in red as if their ends have been dipped in fi… [+4752 chars]",There is only the beauty of true colors revealed and the awe-inspiring willingness to shed everything that no longer serves a purpose.,2018-10-17T09:26:13Z,"{'id': None, 'name': 'Elephantjournal.com'}",What Fall teaches us about Letting Go.,http://www.elephantjournal.com/2018/10/what-fall-teaches-us-about-letting-go/,https://img.elephantjournal.com/wp-content/uploads/2018/10/Kelly-Chausovsky-authors-own-photo-for-article.jpg,465
298,"Martin Essex, MSTA, Analyst and Editor, Martin Essex, MSTA","This analysis was first published on July 20, 2018. It is repeated here as fears of a clash between Italy and the EU over the country's budget are holding back the Euro. Italy submitted its budget for review to the EU Tuesday, likely bringing tensions over th… [+9586 chars]","If there is to be another Eurozone sovereign debt crisis, trading it will be difficult. However, the crisis that began in 2009 provides plenty of pointers on how to survive it and potentially even thrive from it.",2018-10-17T09:30:00Z,"{'id': None, 'name': 'Dailyfx.com'}",Eurozone Debt Crisis: How to Trade Future Disasters,https://www.dailyfx.com/forex/fundamental/article/special_report/2018/10/17/Eurozone-Debt-Crisis-How-to-Trade-Future-Disasters.html,,526
299,David Scutt,"The price for mid and lower iron ore grades surged on Wednesday, closing at fresh multi-month highs. Analysts put the surge down to a combination of supply and demand factors. Strength in steel futures was another factor. Chinese futures gave back some ground… [+4307 chars]","The price for mid and lower iron ore grades surged on Wednesday, closing at fresh multi-month highs. Analysts put the surge down to a combination of supply and demand factors. Strength in steel futures was another factor. More »",2018-10-17T09:38:24Z,"{'id': None, 'name': 'Businessinsider.com.au'}",Iron ore prices surge to fresh highs,https://www.businessinsider.com.au/iron-ore-price-coking-coal-aud-china-gdp-2018-10,https://edge.alluremedia.com.au/uploads/businessinsider/2016/10/cavalry-charge-640x360.jpg,925
300,,"Paul Billingsley, client services director, has also been promoted to managing director, and Jemima Monies, head of new business and PR, has taken on the role of deputy managing director. The pair will report to joint chief executives Tammy Einav and Matthew … [+803 chars]","Ant Nelson and Mike Sutherland, the creatives behind the Project 84 work for male suicide charity Calm, have been promoted to executive creative directors at Adam & Eve/DDB.",2018-10-17T09:39:16Z,"{'id': None, 'name': 'Campaignlive.co.uk'}",Adam & Eve/DDB promotes five including Ant Nelson and Mike Sutherland,https://www.campaignlive.co.uk/article/adam-eve-ddb-promotes-five-including-ant-nelson-mike-sutherland/1496454,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/815/cached.offlinehbpl.hbpl.co.uk/news/OMC/AEDDB-20181017104047166.jpg,486
301,btarunr,"Colorful Technology Company Limited, professional manufacturer of graphics cards, motherboards and high-performance storage solutions is proud to announce the launch of its latest motherboard featuring the Intel Z390 chipset. The new COLORFUL iGame Z390 Vulca… [+3589 chars]","Colorful Technology Company Limited, professional manufacturer of graphics cards, motherboards and high-performance storage solutions is proud to announce the launch of its latest motherboard featuring the Intel Z390 chipset. The new COLORFUL iGame Z390 Vulca…",2018-10-17T09:39:58Z,"{'id': None, 'name': 'Techpowerup.com'}",(PR) COLORFUL Debuts iGame Z390 Vulcan X Motherboard,https://www.techpowerup.com/248643/colorful-debuts-igame-z390-vulcan-x-motherboard,https://www.techpowerup.com/img/Yz6Sok5aoEfoQfOU.jpg,323
302,,"Imperial Leather Il Soap Beauty Bar - Pack of 2 A twin pack of soap that combine nourishing argan &amp; moringa oils blended together with shea butter and a delicate hint of nectarine nectar, vanilla &amp; sandalwood - leaving the skin feeling rejuvenated, fr… [+139 chars]",Imperial Leather Il Soap Beauty Bar - Pack of 2A twin pack of soap that combine nourishing argan &amp; moringa oils blended together with shea butter and a deli,2018-10-17T09:42:08Z,"{'id': None, 'name': 'Hotukdeals.com'}",104° - Imperial Leather Soap Bar - Pack of 2 50p @ Robert Dyas Free C&C,https://www.hotukdeals.com/deals/imperial-leather-soap-bar-pack-of-2-50p-robert-dyas-free-cc-3082425,https://images.hotukdeals.com/threads/thread_full_screen/default/3082425_1.jpg,302
303,,"Stuck for gifting ideas this holiday season? Emily Ratajkowski is here to help. The actress, model and designer has teamed up with the online retailer eBay Fashion to curate a selection of her favorite rare handbags, luxury watches and sneakers that would mak… [+1179 chars]","Emily Ratajkowski is here to help. The actress, model and designer has teamed up with the online retailer eBay Fashion to curate a selection of her favorite rare handbags, luxury watches and sneakers that would make ideal holiday gifts this winter. ""I love sh…",2018-10-17T09:43:45Z,"{'id': None, 'name': 'Yahoo.com'}",Emily Ratajkowski and eBay Fashion have the holidays covered this year,https://www.yahoo.com/news/emily-ratajkowski-ebay-fashion-holidays-covered-094345253.html,https://s.yimg.com/uu/api/res/1.2/8XrlLiCwFpgCuyg_9cekLg--~B/aD0zOTI0O3c9MjQwNDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en_US/News/US-AFPRelax/000_14m8ta.c58dc065801.original.jpg,16
304,PTI,"NEW DELHI: Gold rallied by Rs 110 to Rs 31,460 per 10 gram at the bullion market today, tracking a firm trend overseas amid sustained buying by local jewellers. Silver also advanced by Rs 175 to Rs 39,375 per kg due to increased offtake by industrial units an… [+941 chars]","Globally, gold rose 0.44 per cent to USD 1,330.80 an ounce.",2018-10-17T09:43:49Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","Gold rises by Rs 110 on global cues, jewellers' buying",https://economictimes.indiatimes.com/markets/commodities/news/gold-rises-by-rs-110-on-global-cues-jewellers-buying/articleshow/66260058.cms,"https://img.etimg.com/thumb/msid-63579556,width-1070,height-580,imgsize-31369,overlay-etmarkets/photo.jpg",303
305,,"Auction house Sotheby's has launched its first-ever sale of exclusively gold items, including a gold 6-litre bottle of Dom Pérignon and a gold-painted Ferrari. The ""Midas Touch"" collection goes on sale today in London, and one of the stand-out items is a meta… [+226 chars]",A £300k bust of Kate Moss and 24-carat bed sheets: Sotheby's all-gold collection goes up for auction,2018-10-17T09:46:00Z,"{'id': 'the-telegraph', 'name': 'The Telegraph'}",A £300k bust of Kate Moss and 24-carat bed sheets: Sotheby's all-gold collection goes up for auction,https://www.telegraph.co.uk/business/2018/10/17/300k-bust-kate-moss-24-carat-bed-sheets-sothebys-all-gold-collection/,https://www.telegraph.co.uk/content/dam/business/2018/10/17/TELEMMGLPICT000177626410-xlarge_trans_NvBQzQNjv4BqLeUJvOJqnV613e1NxllMSYIixnj0N-lTmS4HQcSqwKA.jpeg,101
306,,"Angel Commodities' report on Gold On Tuesday, spot gold prices declined by 0.2 percent to close at $1224 per ounce on account of improving risk appetite and rally in global equity markets. However, earlier during the week global stocks were under pressure, wi… [+1193 chars]","According to Angel Commodities,On Tuesday, spot gold prices declined by 0.2 percent to close at $1224 per ounce on account of improving risk appetite and rally in global equity markets.",2018-10-17T09:50:45Z,"{'id': None, 'name': 'Moneycontrol.com'}",Gold prices to trade sideways today: Angel Commodities,https://www.moneycontrol.com/news/business/stocks/gold-prices-to-trade-sideways-today-angel-commodities-11-3054501.html,https://static-news.moneycontrol.com/static-mcnews/2017/04/gold-coins-1270X720-767x435.jpg,92
307,,"By Pacome Emmanuel Damalie The Commonwealth Hall (Vandals) and their female counterparts Volta Hall, emerged overall winners at the 55th inter-halls athletics of the University of Ghana (UG) at the Legon Stadium last Friday. The Vandals and Volta Hall scored … [+2306 chars]","[Ghanaian Times] The Commonwealth Hall (Vandals) and their female counterparts Volta Hall, emerged overall winners at the 55th inter-halls athletics of the University of Ghana (UG) at the Legon Stadium last Friday.",2018-10-17T09:56:37Z,"{'id': None, 'name': 'Allafrica.com'}","Vandals, Volta Win UG Inter-Halls Meet",https://allafrica.com/stories/201810170411.html,https://cdn07.allafrica.com/static/images/structure/aa-logo-rgba-no-text-128x128.png,841
308,,,Rectangular acetate sunglasses in black. Logo pattern featuring crystal-cut detailing and micro hemisphere studs at frame. Reflective silver-tone lenses with 100% UV protection. Logo etched at lens. Metal temples in gold-tone featuring logo engraved at hinges…,2018-10-17T09:59:28Z,"{'id': None, 'name': 'Fancy.com'}",Gucci Black Strass Logo Sunglasses,https://fancy.com/things/1773356854995328125/Gucci-Black-Strass-Logo-Sunglasses,https://thefancy-media-ec4.thefancy.com/original/20180912/1773356854995328125_687b0976bc9e.jpg,186
309,,"1. Chances are, you can thank a laser for helping you get through the day. The technology lets us do everything from scan groceries at the checkout to remove regretted tattoos. 2. The word laser, coined in 1957, is an acronym for “light amplification by stimu… [+2020 chars]","They’ve won a lot of Nobels, helped detect lost cities and chronicled the drift of the moon.",2018-10-17T10:00:00Z,"{'id': None, 'name': 'Discovermagazine.com'}",20 Things You Didn't Know About... Lasers,http://discovermagazine.com/2018/nov/20-things-you-didnt-know-about--lasers?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+DiscoverTechnology+%28Discover+Technology%29,http://discovermagazine.com/~/media/Images/Issues/2018/November/laser.jpg,767
310,"Margie Goldsmith, Contributor, Margie Goldsmith, Contributor https://www.forbes.com/sites/margiegoldsmith/","Share to facebook Share to twitter Share to linkedin Autumn in the New York Botanical Garden Ivo Vermeulen and the New York Botanical Garden NYCs Best Place to See Fall Foliage This autumn, more than estimated 350 million visitors will head to national forest… [+10064 chars]","No need to head to New England or the eat to see gloriage fall foliage. For a glorious fall foliage experience close to home, those who live in New York City can take a 20-minute train ride on  at Grand Central Terminal to the New York Botanical Garden, right…",2018-10-17T10:00:00Z,"{'id': None, 'name': 'Forbes.com'}",Best Fall Foliage Only 20 Minutes From NYC,https://www.forbes.com/sites/margiegoldsmith/2018/10/17/best-fall-foliage-only-20-minutes-from-nyc/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fmargiegoldsmith%2Ffiles%2F2018%2F10%2Ftrees.great_-1200x798.jpg,259
