,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
38,Zane Simon,"Move over Rich Franklin, there’s another big name UFC fighter headed to Singapore for an executive seat with the ONE Championship MMA promotion. It looks like ONE Championship isn’t done making waves as 2018 comes to a close. The MMA organization based out of… [+2651 chars]","Move over Rich Franklin, there’s another big name UFC fighter headed to Singapore for an executive seat with the ONE Championship MMA promotion.",2018-11-09T01:00:06Z,"{'id': None, 'name': 'Bloodyelbow.com'}","Miesha Tate moving to Singapore, named VP for ONE Championship",https://www.bloodyelbow.com/2018/11/8/18076698/miesha-tate-one-championship-vice-president-executive-singapore-job-mma-ufc-champion-news,https://cdn.vox-cdn.com/thumbor/9JWIapO_VMwcyxd-traUxiTl4Do=/0x176:4856x2718/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13411635/539555742.jpg.jpg,441
39,Joseph Ibarra,"Los Angeles, CA The L.A. Clippers have unveiled this years Nike City Edition jersey, which celebrates the teams 35th season in Los Angeles. The jersey features the L.A. wordmark for the first time ever on a Clippers jersey, and the navy blue, red and white co… [+3444 chars]","The L.A. Clippers have unveiled this year’s Nike City Edition jersey, which celebrates the team’s 35th season in Los Angeles. The jersey features the “L.A.” wordmark for the first time ever on a Clippers jersey, and the navy blue, red and white color scheme a…",2018-11-09T01:00:18Z,"{'id': None, 'name': 'Nba.com'}",Clippers Celebrate 35th Season in L.A. With New Nike City Edition Jersey,https://www.nba.com/clippers/clippers-celebrate-35th-season-la-new-nike-city-edition-jersey,https://www.nba.com/clippers/sites/clippers/files/1200-press-release-city-edition-2-181108.png,748
40,"OTC Markets Group - News, Filings & Corporate Actions",,"Get Stock & Bond Quotes, Trade Prices, Charts, Financials and Company News & Information for OTCQX, OTCQB and Pink Securities.",2018-11-09T01:05:19Z,"{'id': None, 'name': 'Otcmarkets.com'}","Nexus Gold Corp. (NXXGF: OTCQB) | Nexus Gold Acquires Dakouli 2 Project on the Boromo-Goren Greenstone Belt, Burkina Faso, West Africa",https://www.otcmarkets.com/stock/NXXGF/news?id=209794,,695
41,Andrew Simon,"Bryce Harper and Manny Machado were picked first and third overall in the 2010 Draft. Both debuted in the Majors just two years later, Harper as a teenager and Machado shortly after his 20th birthday. Both quickly became stars, and now both have reached free … [+7995 chars]","Bryce Harper and Manny Machado were picked first and third overall in the 2010 Draft. Both debuted in the Majors just two years later, Harper as a teenager and Machado shortly after his 20th birthday. Both quickly became stars, and now both have reached free …",2018-11-09T01:05:35Z,"{'id': None, 'name': 'Mlb.com'}","How history projects Harper's, Machado's futures",https://www.mlb.com/news/bryce-harper-manny-machado-future-production/c-300265744,https://securea.mlb.com/assets/images/3/3/6/300457336/cuts/960x540/cut.jpg,526
42,alexmark,"From Jim Rickards, Editor, The Daily Reckoning : Those who focus on the U.S. national debt (and Im one of them) keep wondering how long this debt levitation act can go on. The U.S. debt-to-GDP ratio is at the highest level in history (106%), with the exceptio… [+7201 chars]",,2018-11-09T01:11:54Z,"{'id': None, 'name': 'Investmentwatchblog.com'}",The United States is going broke,http://www.investmentwatchblog.com/the-united-states-is-going-broke/,,337
43,Reuters,British actor Eddie Redmayne and his wife Hannah Bagshawe arrive for the premier of the fantasy film ‘Fantastic Beasts: The Crimes of Grindelwald’ in Paris. (AFP pic) PARIS: Harry Potter fans got their first look at the second “Fantastic Beasts” movie on Thur… [+1065 chars],Harry Potter fans got their first look at the second 'Fantastic Beasts' movie on Thursday at a world premiere in Paris – the setting for the latest wizarding adventure from British author JK Rowling.,2018-11-09T01:13:17Z,"{'id': None, 'name': 'Freemalaysiatoday.com'}",‘Fantastic Beasts’ casts its spell over Paris,https://www.freemalaysiatoday.com/category/leisure/2018/11/09/fantastic-beasts-casts-its-spell-over-paris/,https://s3media.freemalaysiatoday.com/wp-content/uploads/2018/11/eddie-redmayne-hannah-bagshawe-fantastic-beasts-afp-09112018.jpg,491
44,jacksirotal,"BLISS by Damiani ""Mistral"" Stainless Steel &amp; 18K Yellow Gold Diamond Necklace $54.99 https://www.ebay.com/itm/BLISS-by...:rk:9:pf:0 Price compare $185.00 at Neiman Marcus https://www.lastcall.co m/Bliss-by...gJ_mfD_BwE","BLISS by Damiani ""Mistral"" Stainless Steel & 18K Yellow Gold Diamond Necklace $54.99 
 
https://www.ebay.com/itm/BLISS-by-Damiani-Mistral-Stainless-Steel-18K-Yellow-Gold-Diamond-Necklace ...",2018-11-09T01:14:56Z,"{'id': None, 'name': 'Slickdeals.net'}","BLISS by Damiani ""Mistral"" Stainless Steel & 18K Yellow Gold Diamond Necklace $54.99 Ebay",https://slickdeals.net/f/12226453-bliss-by-damiani-mistral-stainless-steel-18k-yellow-gold-diamond-necklace-54-99-ebay,https://static.slickdealscdn.com/attachment/1/3/5/6/6/3/1/1/7527571.attach,543
45,By ALICIA RANCILIO Associated Press,"NEW YORK (AP) An emotional Adriana Lima bowed her head in thanks and crossed her hands over her heart as she made her 18th and final runway walk in the annual holiday Victoria's Secret Fashion Show, her long white feather ""angel wings"" gently blowing as the c… [+2448 chars]",NEW YORK (AP) — The Victoria's Secret Fashion Show has given model Adriana Lima an emotional send-off for her 18th and final trip down the runway at the annual extravaganza.,2018-11-09T01:16:38Z,"{'id': 'associated-press', 'name': 'Associated Press'}",Adriana Lima thanks crowd at final Victoria's Secret show,https://apnews.com/b4145222a2b9472fa70e0c71a8e45807,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/4a/d4ad1320-4671-5575-a1ba-1776a8f4f65c/5be4e07cb959f.image.jpg?resize=420%2C630,945
46,Maxine Bernstein | The Oregonian/OregonLive,"A California physician illegally prescribed more than 12,000 pills of oxycodone to drug traffickers in Oregon, leading to the death of a 22-year-old Gold Hill woman in 2012 and criminal charges against six people involved in the distribution ring in this stat… [+4335 chars]","In the last six months, federal law enforcement officers and their task force partners have seized 158 pounds of heroin in Oregon, 600 grams of Oxycodone and half a pound of fentanyl.",2018-11-09T01:21:00Z,"{'id': None, 'name': 'Oregonlive.com'}","Feds work to disrupt heroin, oxycodone, fentanyl traffickers in Oregon",https://www.oregonlive.com/pacific-northwest-news/index.ssf/2018/11/feds_work_to_disrupt_heroin_ox_1.html,https://expo.advance.net/img/700398b783/width960/799_methrelateddeaths.jpeg,667
47,Fabio Buckell,"Monitoring a flight from your Android device is easier than ever. The following apps are free and will give you the information previously mentioned, so you know when your cousin from New York will be landing. Some apps have more features than others, but hop… [+4715 chars]","Monitoring a flight from your Android device is easier than ever. The following apps are free and will give you the information previously mentioned, so you know when your cousin from New York will be landing. Some apps have more features than others, but hop…",2018-11-09T01:25:06Z,"{'id': None, 'name': 'Maketecheasier.com'}",Monitor Flights with these 5 Free Android Apps,https://www.maketecheasier.com/android-apps-monitor-flights/,https://www.maketecheasier.com/assets/uploads/2018/10/Air-Featured.jpg,539
48,Emily Caron,"The Bruins and the Blackhawks unveiled their 2019 Winter Classic jerseys ahead of their New Year's Day meeting at Notre Dame Stadium. Both teams paid tribute to the history of their organizations and to their host, the Fighting Irish. The Bruins' brown and go… [+612 chars]",Both teams will wear specially-designed throwback jerseys when they play at Notre Dame Stadium on New Year's Day.,2018-11-09T01:29:44Z,"{'id': None, 'name': 'Si.com'}","Bruins, Blackhawks Unveil 2019 Winter Classic Jerseys",https://www.si.com/nhl/2018/11/08/nhl-winter-classic-bruins-blackhawks-jersey-photos,https://imagesvc.timeincapp.com/v3/mm/image?url=https://cdn-s3.si.com/s3fs-public/2018/11/08/blackhawks-bruins-winter-classic.jpg&w=1200&h=628&c=sc&poi=face&q=85,47
49,Reuters Editorial,"BENGALURU, Nov 9 (Reuters) - Gold prices inched lower on Friday as the dollar firmed after the U.S. Federal Reserve kept interest rates steady with a fourth hike for this year expected next month. FUNDAMENTALS * Spot gold was down 0.1 percent at $1,221.78 per… [+2076 chars]",Gold prices inched lower on Friday as the dollar firmed after the U.S. Federal Reserve kept interest rates steady with a fourth hike for this year expected next month.,2018-11-09T01:32:16Z,"{'id': 'reuters', 'name': 'Reuters'}",PRECIOUS-Gold edges down as Fed's interest rate view strengthens dollar,https://www.reuters.com/article/global-precious-idUSL4N1XK08Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,354
50,Jason Parker,"James Martin/CNET Whether you're shopping for the holidays or just want a hot deal on a new console, Black Friday is when you'll find the best standalone and bundle deals for PlayStation 4, Xbox One and Nintendo Switch consoles. And since you're going to need… [+2524 chars]",There's no better time than Black Friday to buy a new gaming console.,2018-11-09T01:32:33Z,"{'id': None, 'name': 'Cnet.com'}","Best Black Friday 2018 PS4, Switch, Xbox One console deals - CNET",https://www.cnet.com/news/best-black-friday-2018-ps4-switch-xbox-one-console-deals/,https://cnet1.cbsistatic.com/img/sdIu5bWHf15yoSTAC8hiwVQnTc8=/724x407/2018/11/06/98b1c2ad-9fcd-42bd-b134-b42e5a417e97/nintendo-switch-console-4923.jpg,15
51,Donna Spencer - The Canadian Press,"SASKATOON—Five questions with two-time Olympic gold medallist Gina Kingsbury, who took over as Hockey Canada’s director of women’s national teams this year from Melody Davidson. Davidson remains with the team as a scout. Canada is competing in the Four Nation… [+3336 chars]","Five questions with two-time Olympic gold medallist Gina Kingsbury, who took over as Hockey Canada’s director of women’s national teams this year from Melody Davidson. Davidson remains with the team as a scout. Canada is competing in the Four Nations Cup tour…",2018-11-09T01:33:40Z,"{'id': None, 'name': 'Thestar.com'}",New Hockey Canada director of women’s teams finds job comes with ‘many balls in the air’,https://www.thestar.com/sports/hockey/2018/11/08/new-hockey-canada-director-of-womens-teams-finds-job-comes-with-many-balls-in-the-air.html,https://www.thestar.com/assets/img/thestar-ribbon.png,742
52,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"BENGALURU, Nov 9 (Reuters) - Gold prices inched lower on Friday as the dollar firmed after the U.S. Federal Reserve kept interest rates steady with a fourth hike for this year expected next month. FUNDAMENTALS * Spot gold was down 0.1 percent at $1,221.78 per… [+2139 chars]","BENGALURU, Nov 9 (Reuters) - Gold prices inched lower on  Friday as the dollar firmed after the U.S. Federal Reserve kept  interest rates steady with a...",2018-11-09T01:33:49Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Gold edges down as Fed's interest rate view strengthens...,https://www.dailymail.co.uk/wires/reuters/article-6370261/Gold-edges-Feds-rate-view-strengthens-dollar.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,449
53,Reuters Editorial,"BENGALURU (Reuters) - Gold prices inched lower on Friday as the dollar firmed after the U.S. Federal Reserve kept interest rates steady with a fourth hike for this year expected next month. FUNDAMENTALS * Spot gold XAU= was down 0.1 percent at $1,221.78 per o… [+2175 chars]",Gold prices inched lower on Friday as the dollar firmed after the U.S. Federal Reserve kept interest rates steady with a fourth hike for this year expected next month.,2018-11-09T01:35:48Z,"{'id': 'reuters', 'name': 'Reuters'}",Gold edges down as Fed's interest rate view strengthens dollar,https://in.reuters.com/article/global-precious-idINKCN1NE04J,https://s4.reutersmedia.net/resources/r/?m=02&d=20181109&t=2&i=1323535651&w=1200&r=LYNXNPEEA802Z,464
54,,"Baseball award season is in full swing. While we wont know the major individual award MVP, Cy Young, Manager of the Year and Rookie of the Year winners until next week, Major League Baseball has set the table this week with a couple tasty appetizers. On Sunda… [+2248 chars]","Yahoo Sports Red Sox slugger JD Martinez makes unexpected Silver Slugger history Yahoo Sports Baseball award season is in full swing. While we won't know the major individual award — MVP, Cy Young, Manager of the Year and Rookie of the Year — winners until ne…",2018-11-09T01:42:46Z,"{'id': None, 'name': 'Yahoo.com'}",Red Sox slugger JD Martinez makes unexpected Silver Slugger history - Yahoo Sports,https://sports.yahoo.com/silver-slugger-winners-announced-2018-mlb-season-235119185.html,https://s.yimg.com/uu/api/res/1.2/egTPTj.xhbwFiTwnezNlfg--~B/aD0xNTYzO3c9MjI1MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en/homerun/feed_manager_auto_publish_494/611086ac9c13cb3ea065d6c609d90a5b,364
