,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
863,Debra Martin Koma,"As if Saturdays weren’t special enough, Disney Springs and its shops and restaurants are making them SUPER with another Disney Springs Super Saturdays event exclusively for Disney World Passholders. Disney Springs Christmas Tree Annual Passholders, get ready … [+3304 chars]","As if Saturdays weren't special enough, Disney Springs and its shops and restaurants are making them SUPER with another Disney Springs Super Saturdays event exclusively for Disney World Passholders. The fun starts Saturday, Nov. 10 at World of Disney! The pos…",2018-11-05T20:41:58Z,"{'id': None, 'name': 'Allears.net'}",Annual Passholders! Next Disney Springs “Super Saturdays” Event on Nov. 10!,http://allears.net/2018/11/05/annual-passholders-next-disney-springs-super-saturdays-event-on-nov-10/,http://allears.net/wp-content/uploads/2018/10/Christmas-Merch_18-028.jpg,553
864,Yahoo Sports,"JK Scott found himself at the crossroads of two major life moments, so the Green Bay Packers stepped in to ensure their rookie kicker could accommodate both if it came to it. The Packers traveled to Foxborough, Massachusetts, for a Sunday night primetime matc… [+1801 chars]",JK Scott found himself at the crossroads of two major life moments.,2018-11-05T20:42:27Z,"{'id': None, 'name': 'Yahoo.com'}",Packers had plane ready if rookie punter's wife went into labor,https://sports.yahoo.com/packers-plane-back-ready-rookie-punters-wife-went-labor-204227682.html,https://s.yimg.com/uu/api/res/1.2/kg0Sp.pZVvHUPdSdVkW_MQ--~B/aD0yNzAwO3c9NDAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en/homerun/feed_manager_auto_publish_494/95434ca6865e429d1c8fe941c532d4d9,339
865,Dave Urbanski,"Seems a bunch of students at California State University, Long Beach, are miffed at the school for “allowing” a conservative event to occur on campus. WeAreCSULB a coalition of student groups published an Oct. 25 statement claiming Long Beach State provides n… [+5343 chars]","Seems a bunch of students at California State University, Long Beach, are miffed at the school for ""allowing"" a conservative event to occur on campus.WeAreCSULB — a coalition of student groups — published an Oct. 25 statement claiming Long Beach State provide…",2018-11-05T20:44:02Z,"{'id': None, 'name': 'Theblaze.com'}",Students rip college for ‘allowing’ conservative event. School president’s response is pure gold.,https://www.theblaze.com/news/2018/11/05/students-rip-college-for-allowing-conservative-event-school-presidents-response-is-pure-gold,https://www.theblaze.com/wp-content/uploads/2018/11/cal-state-lb-protesters-1280x720.jpg,82
866,David Ehrlich,"Every week, IndieWire asks a select handful of film critics two questions and publishes the results on Monday. (The answer to the second, “What is the best film in theaters right now?”, can be found at the end of this post.) This week’s question: In honor of … [+28772 chars]","From ""Jurassic World"" to ""Transformers"" and even the Marvel Cinematic Universe, these are the franchises that critics wish would go away.",2018-11-05T20:44:39Z,"{'id': None, 'name': 'Indiewire.com'}",14 Movie Franchises that Need to Die — IndieWire Critics Survey,https://www.indiewire.com/2018/11/movie-franchises-that-need-to-die-1202018314/,https://www.indiewire.com/wp-content/uploads/2018/06/2482_FPT2_00147E_0147R_GRD_COMP.jpg,762
867,Allie Fasanellahttp://sallyanddanielle.com,This year’s lucky wearer of the $1 million Victoria’s Secret Dream Angel Fantasy Bra is Swedish supermodel Elsa Hosk. The Stockholm-born beauty was on hand at Victoria’s Secret’s Fifth Avenue store in the Big Apple today to unveil the blinged-out bra designed… [+1435 chars],"For the first time ever, customers will have the chance to buy a version of the Fantasy Bra for $250.",2018-11-05T20:55:12Z,"{'id': None, 'name': 'Footwearnews.com'}",Elsa Hosk Will Be Wearing This Year’s $1 Million Victoria’s Secret Fantasy Bra,http://footwearnews.com/2018/fashion/celebrity-style/elsa-hosk-fantasy-bra-victorias-secret-fashion-show-2018-1202703404/,https://pmcfootwearnews.files.wordpress.com/2018/11/elsa-hosk-victorias-secret-1.jpg,755
868,Jenny,"Look over all the deals in the BJ’s Black Friday Ad or scroll down to see the BJ’s Black Friday ad scan preview. Most of the deals start online and in-store on Friday, 11/16. Doorbuster deals for Black Friday weekend start online Thursday or in-stores on Frid… [+14695 chars]","Look over all the deals in the BJ’s Black Friday Ad or scroll down to see the BJ’s Black Friday ad scan preview. Most of the deals start online and in-store on Friday, 11/16. Doorbuster deals for Black Friday weekend start online Thursday or in-stores on Frid…",2018-11-05T20:55:28Z,"{'id': None, 'name': 'Southernsavers.com'}",2018 BJ’s Black Friday Ad,https://www.southernsavers.com/2018-bjs-black-friday-ad/,https://www.southernsavers.com/wp-content/uploads/2018/11/2018-bjs-black-friday-ad.jpg,791
869,newsfeeds@nzherald.co.nz,"CALGARY, Alberta (AP) Perry Pearn wanted to take his 21 years of coaching in the NHL to a team that valued his experience. He found that with the Canadian women's team, which he will coach at the Four Nations Cup starting Tuesday in Saskatoon. Sweden, Finland… [+2042 chars]","CALGARY, Alberta (AP) — Perry Pearn wanted to take his 21 years of coaching in the NHL to a team that valued his experience.He found that with the Canadian women's team, which he will coach at the Four Nations Cup starting Tuesday...",2018-11-05T20:56:18Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Canada women turns to former NHL assistant Pearn as coach,https://www.nzherald.co.nz/sport/news/article.cfm?c_id=4&objectid=12155238,/pb/resources/assets/img/fallback-promo-image.png?token=false,966
870,DJ3xclusive,Your vote will help the community find the best deals.,DealGuru via massgenie for $59.99 (Buy Via Power Deal). Comes with 90 day warranty,2018-11-05T20:58:05Z,"{'id': None, 'name': 'Slickdeals.net'}",Sony PlayStation 4 Gold Wireless Gaming Headset 7.1 Surround Sound PS4 (Certified Refurbished) - $59.99 + FS (0 replies),https://slickdeals.net/f/12205618-sony-playstation-4-gold-wireless-gaming-headset-7-1-surround-sound-ps4-certified-refurbished-59-99-fs,https://static.slickdealscdn.com/attachment/5/4/8/0/7/1/7506727.attach,726
871,Andrew Joseph,"Few rotation players have struggled more with their game this season than the Thunder’s Terrance Ferguson. The 2017 first-round pick opened the season in a 1 of 14 slump from 3-point range. Overall, he’s shooting 34.5 percent from the floor with a league-wors… [+1561 chars]",What a teammate.,2018-11-05T20:59:45Z,"{'id': 'usa-today', 'name': 'USA Today'}",Russell Westbrook dropped everything after midnight to help Terrance Ferguson practice,https://ftw.usatoday.com/2018/11/russell-westbrook-terrance-ferguson-help-practice-slump-story-shooting-practice-midnight-thunder-nba,https://usatftw.files.wordpress.com/2018/11/usp-nba_-oklahoma-city-thunder-at-washington-wizar.jpg?w=1024&h=576&crop=1,841
872,rawmeatcowboy,"Feel the spark and unleash the thunder with this Pikachu themed alumicase from HORI. This heavy Duty case will protect in style, enclosing your Console in a vibrant Gold brushed aluminum hard shell. Includes a padded pocket for storing games and accessories w… [+334 chars]","Feel the spark and unleash the thunder with this Pikachu themed alumicase from HORI. This heavy Duty case will protect in style, enclosing your Console in a vibrant Gold brushed aluminum hard shell. Includes a padded pocket for storing games and accessories w…",2018-11-05T21:00:00Z,"{'id': None, 'name': 'Gonintendo.com'}",HORI Switch Gold Pikachu Alumi Case available to preorder,https://gonintendo.com/stories/322000-hori-switch-gold-pikachu-alumi-case-available-to-preorder,https://gonintendo.com/system/stories/promo_images/000/322/000/original/J87vl5D.jpg?1541452459,224
873,Bangkok Post Public Company Limited,"Thailand Futures Exchange (TFEX) plans to allow Gold-D features to be delivered on a daily basis, from contract expiry, aiming to improve the product's trading volume. Physical delivery on a daily basis is expected next year, said Rinjai Chaiyasut, president … [+2563 chars]","Thailand Futures Exchange (TFEX) plans to allow Gold-D features to be delivered on a daily basis, from contract expiry, aiming to improve the product's trading volume.",2018-11-05T21:00:00Z,"{'id': None, 'name': 'Bangkokpost.com'}",Daily delivery of Gold-D for next year,https://www.bangkokpost.com/business/news/1570582/daily-delivery-of-gold-d-for-next-year,https://www.bangkokpost.com/common/img/nopic4.jpg,549
874,Gear Patrol,"Welcome to Deals of Note, where Gear Patrol captures all the best deals of the day. You can also follow all our deal posts in the Deals section. Comments or concerns? We’d love to hear from you at deals@gearpatrol.com. The United States Army has a high standa… [+3508 chars]","Save 40% on all your fall style stapes at J. Crew, 30% on a staff-favorite Patagonia jacket, 60% on a pro-grade knife sharpener and more.",2018-11-05T21:00:00Z,"{'id': None, 'name': 'Gearpatrol.com'}","The Best Deals of the Day: November 5, 2018",https://gearpatrol.com/2018/11/05/deals-of-note-november-5-2018/,https://cdn.gearpatrol.com/wp-content/uploads/2018/11/DON-Bond-Travel-Gear-gear-patrol-lead-feature.jpg,264
875,Julie McCaffrey,"It is one of the most inspiring nights of the year as the nations unsung ­heroes are celebrated during the Pride of­ Britain Awards. Millions will tune in to ITV tonight to see stars of stage, screen, music and science join politicians to honour people who ha… [+5766 chars]",The Pride of Britain Awards 2018 will be shown on ITV on Tuesday and will move millions to tears with tales of bravery in the face of adversity,2018-11-05T21:00:00Z,"{'id': 'mirror', 'name': 'Mirror'}",Carol Vorderman shares most heartwarming moments from Pride of Britain Awards,https://www.mirror.co.uk/tv/tv-news/carol-vorderman-shares-most-heartwarming-13539138,https://i2-prod.mirror.co.uk/incoming/article13538545.ece/ALTERNATES/s1200/1_JS166958720.jpg,861
876,Rick D.,A report published today has stated that mining $1 worth of Bitcoin requires more electricity than mining almost any material traditionally dug from the earth. The authors state that between three million and 15 million tons of carbon emissions have been caus… [+3751 chars],A report published today has stated that mining $1 worth of Bitcoin requires more electricity than mining almost any material traditionally dug from the earth. The authors state that between three million and 15 million tons of carbon emissions have been caus…,2018-11-05T21:00:03Z,"{'id': None, 'name': 'Newsbtc.com'}",Another Report Says Crypto Mining Uses More Power than Traditional Mining,https://www.newsbtc.com/2018/11/05/another-report-says-crypto-mining-uses-more-power-than-traditional-mining/,https://s3.amazonaws.com/main-newsbtc-images/2018/05/31163616/Venezuela-Bitcoin-Mining.jpg,457
877,Stefanie Fogel,"Blizzard Entertainment ’s digital card game “ Hearthstone ” has reached the 100 million player mark four years after launch, the studio announced on Monday. “Reaching 100 million players is a huge milestone for ‘ Hearthstone,’ but what matters to us even more… [+1429 chars]","Blizzard Entertainment’s digital card game “Hearthstone” has reached the 100 million player mark four years after launch, the studio announced on Monday. “Reaching 100 million players is a huge milestone for ‘Hearthstone,’ but what matters to us even more is …",2018-11-05T21:00:05Z,"{'id': None, 'name': 'Variety.com'}",‘Hearthstone’ Now Has Over 100 Million Players,https://variety.com/2018/gaming/news/hearthstone-has-over-100-million-players-1203019919/,https://pmcvariety.files.wordpress.com/2018/11/hearthstone.jpg?w=700&h=393&crop=1,97
878,SA Editor Jignesh Mehta,"Dow +0.75% to 25,462.38. S&amp;P +0.50% to 2,737.12. Nasdaq -0.38% to 7,328.82. Treasurys: 30-year +0.25%. 10-yr +0.06%. 5-yr +0.04%. Commodities: Crude -0.54% to $62.80. Gold +0.14% to $1,232.60. Currencies: Euro +0.19% vs. dollar. Yen 0.%. Pound -0.58%.","Dow +0.75% to 25,462.38. S&amp;P +0.50% to 2,737.12. Nasdaq -0.38% to 7,328.82. Treasurys: 30-year +0.25%. 10-yr +0.06%. 5-yr +0.04%. Commodities: Crude -0.54% to $62.80. Gold +0.14% to $1,232.60. Cu",2018-11-05T21:00:49Z,"{'id': None, 'name': 'Seekingalpha.com'}",Dow Jones Industrial Average up 0.75%,https://seekingalpha.com/news/3405312-dow-jones-industrial-average-0_75-percent,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,280
879,Emily Popp,,"Welcome to Want/Need, a daily roundup of the things our Deputy Editor, Emily Popp, is currently coveting. It might be a pair of pink leather loafers that make her feel like she’s got her s*#t together, or a pool float in the shape of an avocado (because she’s…",2018-11-05T21:00:49Z,"{'id': None, 'name': 'Hellogiggles.com'}","WANT/NEED: A turmeric health drink (because detox to retox, baby), and more stuff you want to buy",https://hellogiggles.com/shopping/want-need-a-turmeric-health-drink-because-detox-to-retox-baby-and-more-stuff-you-want-to-buy/,https://images.hellogiggles.com/uploads/2018/11/05124053/wn-turmeric.jpg,468
880,Gear Patrol,"Today in Gear is our daily roundup of all the latest product announcements, drops and deals. Comments or concerns? We’d love to hear from you at tig@gearpatrol.com. Pour-over coffee is a delight, and many coffee enthusiasts praise it for producing a better-ta… [+5338 chars]","Read our coverage of OXO's innovative and convenient pour-over coffee setup, our guide to the best winter tires you can buy and more.",2018-11-05T21:01:00Z,"{'id': None, 'name': 'Gearpatrol.com'}","Today in Gear: OXO’s Convenient Pour-Over Coffee Setup, the Best Cold-Weather Tires & More",https://gearpatrol.com/2018/11/05/today-in-gear-november-5-2018/,https://cdn.gearpatrol.com/wp-content/uploads/2018/11/TIG-gear-patrol-oxo-feature-04.jpg,361
