,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
98,Phil Hecken,"It's a nice day for a… white webbing pic.twitter.com/KemsJvz2dF — Phil Hecken (@PhilHecken) July 29, 2017 By Phil Hecken, with Chance Michaels Follow @PhilHecken You might say today’s post is a couple years in the making (check out the date of the above tweet… [+13853 chars]","It's a nice day for a… white webbing pic.twitter.com/KemsJvz2dF — Phil Hecken (@PhilHecken) July 29, 2017 By Phil Hecken, with Chance Michaels Follow @PhilHecken !function(d,s,id){var js,fjs=d.getElementsByTagName(s)[0];if(!d.getElementById(id)){js=d.createEl…",2018-10-13T03:54:15Z,"{'id': None, 'name': 'Uni-watch.com'}",It’s A Nice Day For A … White Webbing,https://uni-watch.com/2018/10/13/brewers-inconsistent-ball-in-glove-logo/,https://offload.uni.watch/2018/10/12091145/white-webbing.jpeg,545
99,Brandon Chase,"Freddy Gabin showed that patience pays off. In the first quarter of Friday night’s Merrimack Valley Conference game with Dracut, the junior running back for No. 4 North Andover took a handoff from quarterback Jake McElroy on a draw play up the middle. It look… [+9689 chars]",He picked up three touchdowns in victory over Dracut.,2018-10-13T03:54:23Z,"{'id': None, 'name': 'Bostonglobe.com'}",Freddy Gabin has North Andover on the run,https://www.bostonglobe.com/sports/high-schools/2018/10/12/freddy-gabin-has-north-andover-run/1PuO8iHmhBpnZQMRSoMuWK/story.html,//c.o0bg.com/rw/SysConfig/WebPortal/BostonGlobe/Framework/images/logo-bg.jpg,334
100,John Morgan,"Bellator light heavyweight champion Ryan Bader (26-5 MMA, 4-0 BMMA) moved one step closer to claiming the promotion’s heavyweight title, using a devastating wrestling attack to whitewash Matt Mitrione (13-6 MMA, 4-1 BMMA). The heavyweight gran prix semifinal … [+3443 chars]","Ryan Bader moved one step closer to claiming Bellator heavyweight gold, using a devastating wrestling attack to whitewash Matt Mitrione.",2018-10-13T03:59:35Z,"{'id': None, 'name': 'Mmajunkie.com'}","Bellator 207 results: Ryan Bader mauls Matt Mitrione, advances to grand prix finals",https://mmajunkie.com/2018/10/bellator-207-results-ryan-bader-mauls-matt-mitrione-advances-to-grand-prix-finals,https://usatmmajunkie.files.wordpress.com/2018/10/ryan-bader-bellator-2071.jpg?w=1000&h=576&crop=1,64
101,Jessica,"0 Comment(s) Print E-mail China Daily, October 13, 2018 Visitors at an exhibition featuring royal household items of Qing Dynasty at Beijing's Capital Museum. (Photo by Zou Hong/China Daily) A new exhibition on Manchu-style outfits, utensils and furnishings o… [+2093 chars]","A new exhibition on Manchu-style outfits, utensils and furnishings offers visitors a glimpse into royal life during the Qing Dynasty.",2018-10-13T04:00:00Z,"{'id': None, 'name': 'China.org.cn'}",The emperors' old clothes,http://www.china.org.cn/arts/2018-10/13/content_65975413.htm,,513
102,"OTC Markets Group - News, Filings & Corporate Actions",,"Sat, Oct 13, 2018 - Condor Gold PLC ( CNDGF : OTCQX International) released a Company Video called Condor at Precious Metals Sept 18 - SNN. To watch the video, please visit: http://www.otcmarkets.com/stock/CNDGF/video-and-presentations?cmdId=2717.",2018-10-13T04:00:00Z,"{'id': None, 'name': 'Otcmarkets.com'}",Condor Gold PLC (CNDGF: OTCQX International) | Company Video,https://www.otcmarkets.com/stock/CNDGF/news/video?v&id=2717,,320
103,Sonia Sly of RNZ,"SONIA SLY OF RNZ Last updated 17:01, October 13 2018 Rachel Stewart says Men need to intervene in matters of violence against women. This story was originally publish on RNZ. OPINION: Women's bodies are political. While that might sound like a big statement, … [+8001 chars]",OPINION: Women's bodies are political - a multitude of layers and double standards that exist around the female body.,2018-10-13T04:01:13Z,"{'id': None, 'name': 'Stuff.co.nz'}",Beyond Kate: Ownership and Rights Over the Female Body,https://www.stuff.co.nz/life-style/107825128/Beyond-Kate-Ownership-and-Rights-Over-the-Female-Body,https://resources.stuff.co.nz/content/dam/images/1/s/7/2/f/3/image.related.StuffLandscapeSixteenByNine.620x349.1s72eg.png/1539403276820.jpg,377
104,By The Associated Press,"Today in History Today is Saturday, Oct. 13, the 286th day of 2018. There are 79 days left in the year. Today's Highlight in History: On Oct. 13, 1999, the Senate rejected the Comprehensive Nuclear Test Ban Treaty, with 48 senators voting in favor and 51 agai… [+5234 chars]",Today in History,2018-10-13T04:01:15Z,"{'id': 'associated-press', 'name': 'Associated Press'}",Today in History,https://apnews.com/f9e57c45a30445f1b5dc382803515a11,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png?_dc=1457027880,496
105,The Associated Press,"Today in History Today is Saturday, Oct. 13, the 286th day of 2018. There are 79 days left in the year. Today's Highlight in History: On Oct. 13, 1999, the Senate rejected the Comprehensive Nuclear Test Ban Treaty, with 48 senators voting in favor and 51 agai… [+5047 chars]","Today in History Today is Saturday, Oct. 13, the 286th day of 2018. There are 79 days left in the year. Today's Highlight in History: On Oct. 13, 1999, the … Click to Continue »",2018-10-13T04:02:19Z,"{'id': None, 'name': 'Charlotteobserver.com'}",Today in History,https://www.charlotteobserver.com/news/nation-world/national/article219305565.html#storylink=rss,https://www.charlotteobserver.com/wps/source/images/charlotteobserver/facebook.jpg,537
106,,Paddington Bear is a fictional character in children's literature. He first appeared on 13 October 1958 and was subsequently featured in more than twenty books written by Michael Bond and first illustrated by Peggy Fortnum. The polite immigrant bear from dark… [+16734 chars],"Michael Bond first introduced Paddington Bear to the world in his 1958 children's book A Bear Called Paddington. Paddington, a polite immigrant bear from Darkest Peru, is taken in by the Brown family after they find him in a London train station. A variety of…",2018-10-13T04:10:33Z,"{'id': None, 'name': 'Thefreedictionary.com'}",Young Readers Get Their First Taste of Paddington Bear (1958),https://encyclopedia.thefreedictionary.com/Paddington+Bear,http://img.tfd.com/TFDlogo1200x1200.png,489
107,By tanya.basu@thedailybeast.com (Tanya Basu),"In the last two decades, millions of women have turned to vaginal mesh implants as a possible solution to two annoying problems: urinary incontinence and pelvic organ prolapse, where body parts shift out of place after childbirth or later in life. But as tens… [+5044 chars]","Getty In the last two decades, millions of women have turned to vaginal mesh implants as a possible solution to two annoying problems: urinary incontinence and pelvic organ prolapse, where body parts shift out of place after childbirth or later in life. But a…",2018-10-13T04:17:47Z,"{'id': None, 'name': 'Thedailybeast.com'}",The Million-Dollar Deal Behind the Vaginal Mesh Implant Mess,https://www.thedailybeast.com/the-million-dollar-deal-behind-the-vaginal-mesh-implant-mess,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1440,w_2560,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1539384484/181011-surgical-mesh-suit-tease_glqaob",171
108,Ram Sahgal and Shailesh Kadam,"Market participants in favour of making stock futures and options compulsorily deliverable on the ground that huge derivatives to cash volumes “skew” the market, should consider the premium turnover of options instead of their notional turnover while estimati… [+2784 chars]",The NSE launched its commodity derivatives segment on Friday.,2018-10-13T04:20:58Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","F&O market size within global norms, says NSE",https://economictimes.indiatimes.com/markets/stocks/news/fo-market-size-within-global-norms-says-nse/articleshow/66191115.cms,"https://img.etimg.com/thumb/msid-66191111,width-1070,height-580,imgsize-488911,overlay-etmarkets/photo.jpg",49
109,mgiongco,Nicole Justine Marie Oliva. June Navarro/INQUIRER PHOTO BUENOS AIRESNicole Justine Marie Oliva had to forgo a mind-boggling offer from the United States to represent the Philippines in the 2018 Youth Olympic Games. That decision made the country doubly proud … [+2504 chars],BUENOS AIRES—Nicole Justine Marie Oliva had to forgo a mind-boggling offer from the United States to represent the Philippines in the 2018 Youth Olympic Games. That decision made the country doubly proud on Friday after the 16-year-old figured in the finals o…,2018-10-13T04:28:46Z,"{'id': None, 'name': 'Inquirer.net'}",YOG: 18th seed Oliva places 6th in women’s 400m freestyle final,https://sports.inquirer.net/323133/youth-olympic-games-18th-seed-nicole-justine-marie-oliva-places-6th-in-womens-400m-freestyle-final,https://sports.inquirer.net/files/2018/10/oliva-e1539404064814-620x332.jpg,532
110,Denise Weimer,<!--[if gte mso 9]><xml> <o:OfficeDocumentSettings> <o:RelyOnVML/> <o:AllowPNG/> </o:OfficeDocumentSettings></xml><![endif]--><!--[if gte mso 9]><xml> <w:WordDocument> <w:View>Normal</w:View> <w:Zoom>0</w:Zoom> <w:TrackMoves/> <w:TrackFormatting/> <w:Punctuat… [+36264 chars],"by Denise Weimer During the Revolutionary War, defeats in the North and threats from the French navy forced King George III to tur...",2018-10-13T04:30:00Z,"{'id': None, 'name': 'Hhhistory.com'}",An Eleven-Day Exodus from Georgia,https://www.hhhistory.com/2018/10/an-eleven-day-exodus-from-georgia.html,https://4.bp.blogspot.com/-fMhVjLGigXI/W557yahOO8I/AAAAAAAAAY8/U0mdXA-3F0wgo8pJbTJk0xgCXE57R48VgCEwYBhgL/w1200-h630-p-k-no-nu/Elijah%2BClark.jpg,584
111,Nikhil Paigude,Sikkim was awarded UN Food and Agriculture Organisations (FAO) Future Policy Gold Award (Gold Prize) for its achievement in becoming the worlds first totally organic agriculture state. Sikkim beat out 51 other nominees from around the world for the award. Pol… [+2070 chars],Sikkim was awarded UN Food and Agriculture Organisation’s (FAO) Future Policy Gold Award (Gold Prize) for its achievement in becoming the world’s first totally organic agriculture state. Sikkim beat out 51 other nominees from around the world for the award. P…,2018-10-13T04:30:29Z,"{'id': None, 'name': 'Gktoday.in'}",Sikkim awarded FAO’s Future Policy Gold Award for 100% organic farming,https://currentaffairs.gktoday.in/sikkim-awarded-faos-future-policy-gold-award-100-organic-farming-10201861878.html,https://currentaffairs.gktoday.in/wp-content/uploads/2015/05/Food-and-Agriculture-Organisation.jpg,58
112,Renaud Larue-Langlois,"Configuring network equipment can sometimes be a challenge. Actually, its not the configuration itself thats so challenging but rather maintaining it and ensuring it is somewhat standardized. I recall starting a new job and discovering that all of the dozens … [+16382 chars]","Configuring network equipment can sometimes be a challenge. Actually, it’s not the configuration itself that’s so challenging but rather maintaining it and ensuring it is somewhat standardized. I recall starting a new job and discovering that all of the dozen…",2018-10-13T04:30:32Z,"{'id': None, 'name': 'Addictivetips.com'}",8 Best Network Configuration Tools and Software,https://www.addictivetips.com/net-admin/network-configuration/,https://cloud.addictivetips.com/wp-content/uploads/2018/10/8-Best-Network-Configuration-Tools-and-Software.jpg,69
113,Cosmin Vasile,"Fitbit recently launched its new fitness activity tracker in the United States, but if you can't afford to pay $1050 for a Charge 3, we have a much better deal for you if you don't mind getting an older fitness bracelet. Fitbit Charge 2 is now available for j… [+873 chars]","Fitbit recently launched its new fitness activity tracker in the United States, but if you can't afford to pay $1050 for a Charge 3, we have a much better deal for you if you don't mind getting an older fitness bracelet. Fitbit Charge 2 is now available for j…",2018-10-13T04:33:00Z,"{'id': None, 'name': 'Phonearena.com'}",Deal: Fitbit Charge 2 is on sale for $35 off on Amazon (U.S. version),https://www.phonearena.com/news/Deal-Fitbit-Charge-2-35-off_id109919,//i-cdn.phonearena.com//images/article/109919-two/Deal-Fitbit-Charge-2-is-on-sale-for-35-off-on-Amazon-U.S.-version.jpg,71
114,Cosmin Vasile,"Fitbit recently launched its new fitness activity tracker in the United States, but if you can't afford to pay $1050 for a Charge 3, we have a much better deal for you if you don't mind getting an older fitness bracelet. Fitbit Charge 2 is now available for j… [+873 chars]","Fitbit Charge 2 is now available for just $99, so you'll be saving 35% since the wearable device is usually up for grabs for $150....",2018-10-13T04:33:00Z,"{'id': None, 'name': 'Phonearena.com'}",Deal: Fitbit Charge 2 is on sale for $35 off on Amazon (U.S. version),https://www.phonearena.com/news/Deal-Fitbit-Charge-2-35-off_id109919?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+phonearena%2FySoL+%28Phone+Arena+-+Latest+News%29,//i-cdn.phonearena.com//images/article/109919-two/Deal-Fitbit-Charge-2-is-on-sale-for-35-off-on-Amazon-U.S.-version.jpg,175
