,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
37,Stephen Snelgrove,"VICTORIA — Amid the celebrations this week over B.C. getting its first major LNG project, provincial officials indicated that LNG Canada might also be the last of its kind. The obstacle to further expansion is one that critics said should frustrate the develo… [+5427 chars]",The obstacle to further expansion is one that critics said should frustrate the development of even one LNG terminal: meeting the province’s legislated targets for reducing greenhouse gas emissions.,2018-10-06T01:51:07Z,"{'id': None, 'name': 'Vancouversun.com'}",Expansion of LNG production in B.C.'s climate plan could prove tricky,https://vancouversun.com/opinion/columnists/vaughn-palmer-expansion-of-lng-production-in-b-c-s-climate-plan-could-prove-tricky,https://postmediavancouversun2.files.wordpress.com/2018/10/lng-canada-approval-201810022.jpg,269
38,Rachel Narozniak,"NMF Roundup: underground styles dominate amid mainstream cuts from Hardwell and more [Stream] The most important day of every week: New Music Friday. As each week brings a succession of new music from some of electronic musics biggest artists, heres a selecti… [+3856 chars]","This week's NMF Roundup boasts an array of strong showings from a series of electronic powerhouses, including Kungs, Throttle, Solardo, VCATION, and more.",2018-10-06T01:53:56Z,"{'id': None, 'name': 'Dancingastronaut.com'}",NMF Roundup: underground styles dominate amid mainstream cuts from Hardwell and more [Stream],https://dancingastronaut.com/2018/10/nmf-roundup-house-stylistics-predominate-hardwell-drops-super-charged-new-single-kungs-throttle-shimmer-brighter-disco-ball-disco-night/,https://dancingastronaut.com/wp-content/uploads/2018/03/DA-WM-78.jpg,245
39,By Andrew Ramspacher aramspacher@thestate.com,Those coming through the main entrance at Colonial Life Arena on Friday evening didnt have to walk far to find South Carolina basketball accomplishments from the 2016-17 season. Trophies remain on display for the womens national championship and the mens Fina… [+2939 chars],Those coming through the main entrance at Colonial Life Arena on Friday evening didn’t have to walk far to find South Carolina basketball accomplishments from the 2016-17 season. Trophies remain … Click to Continue »,2018-10-06T01:54:04Z,"{'id': None, 'name': 'Thestate.com'}",Frank Martin wanted this last year. He finally got it.,https://www.thestate.com/sports/college/university-of-south-carolina/article219311535.html,https://www.thestate.com/latest-news/38gn8f/picture219593385/alternates/LANDSCAPE_1140/tip-off1456.JPG,495
40,,"FORT RILEY (Tribune News Service) Fort Rileys 97th Military Police Battalion welcomed a new commanding officer Thursday, and sent the outgoing commander off in style. A change of command ceremony held at Fort Rileys Cavalry Parade Field featured several impre… [+1754 chars]","The change of command ceremony held at Fort Riley’s Cavalry Parade Field Thursday featured several impressive displays, including canon fire, horse demonstrations, and regiment marching and songs.",2018-10-06T01:54:40Z,"{'id': None, 'name': 'Stripes.com'}",Fort Riley ceremony marks change of command for 97th Military Police Battalion,https://www.stripes.com/news/us/fort-riley-ceremony-marks-change-of-command-for-97th-military-police-battalion-1.550646?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+starsandstripes%2Fgeneral+%28Stars+and+Stripes%29,https://www.stripes.com/polopoly_fs/1.550647.1538790500!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,320
41,Tyler Durden,"Authored by Wayne Madsen via The Strategic Culture Foundation, Just like the gold rushes of California between 1848 and 1855, Canadas Klonike of 1896 to 1899, and Western Australias of the 1890s, the world is experiencing a frenzy to obtain mining rights in p… [+7521 chars]","Authored by Wayne Madsen via The Strategic Culture Foundation, Just like the gold rushes of California between 1848 and 1855, Canada’s Klonike of 1896 to 1899, and Western Australia’s of the 1890s, the world is experiencing a frenzy to obtain mining rights in…",2018-10-06T01:55:00Z,"{'id': None, 'name': 'Zerohedge.com'}",Hot Economic Warfare: Scrambling For Rare-Earth Minerals,https://www.zerohedge.com/news/2018-10-05/hot-economic-warfare-scrambling-rare-earth-minerals,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-10/rare.jpg?itok=tZ7IEp3w,406
42,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"BUENOS AIRES, Oct 6 (Reuters) - Factbox on the Rugby Championship test between Argentina and Australia. When: Oct. 6, 7:40 p.m. local (2240 GMT) Where: Padre Ernesto Martearena stadium, Salta (capacity: 20,408) Referee: Jaco Peyper (South Africa) Assistant re… [+1580 chars]","BUENOS AIRES, Oct 6 (Reuters) - Factbox on the Rugby Championship test between Argentina and Australia.When: Oct. 6, 7:40 p.m. local (2240 GMT)Where: Padre...",2018-10-06T01:57:22Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",FACTBOX-Rugby-Argentina v Australia - Rugby...,https://www.dailymail.co.uk/wires/reuters/article-6246301/FACTBOX-Rugby-Argentina-v-Australia--Rugby-Championship-test.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,328
43,Nia Groce,"Outside of her bubbly personality, keen acting skills and inviting sense of humor, Tracee Ellis Ross is widely known for her enviable wardrobe. The “Black-ish” front-woman is a proud steward of fashion, constantly documenting her day-to-day looks on social me… [+3719 chars]","Sequins, fringe and Christian Louboutins made several appearances.",2018-10-06T01:58:28Z,"{'id': None, 'name': 'Footwearnews.com'}",Tracee Ellis Ross’ 12 Fabulous Wardrobe Changes at the 2017 AMAs Will Blow Your Mind,https://footwearnews.com/2018/fashion/celebrity-style/tracee-ellis-ross-amas-host-style-1202691738/,https://pmcfootwearnews.files.wordpress.com/2018/10/tracee-ellis-ross-amas-2017-outfit-changes03.jpg,433
44,Crystal Kim,"When exchange-traded funds first arrived in the early 1990s, they were primarily tools for professional traders and investors. ETFs certainly werent expected to make big inroads into asset-gathering at the expense of mutual funds, threaten Wall Streets profit… [+10202 chars]","Good news for bond investors, and why you shouldn’t invest in a pot ETF.",2018-10-06T01:58:40Z,"{'id': None, 'name': 'Barrons.com'}",What’s Next for the ETF Industry—and Your Portfolio,https://www.barrons.com/articles/etf-industry-1538770514,https://asset.barrons.com/public/resources/images/ON-CR714_MFQ_ET_G_20181003163947.jpg,362
45,Sara Jean Green,"Adnel Kenjar, 17, was charged as an adult on Friday with second-degree murder in connection with the Sept. 19 death of Gabriela Reyes Dominguez as she worked at a Burien chiropractor's clinic. Kenjar is the suspected shooter accused of firing the fatal shot f… [+3487 chars]","Adnel Kenjar, 17, was charged as an adult on Friday with second-degree murder in connection with the Sept. 19 death of Gabriela Reyes Dominguez as she worked at a Burien chiropractor's clinic. Kenjar is the suspected shooter accused of firing the fatal shot f…",2018-10-06T02:04:45Z,"{'id': None, 'name': 'Seattletimes.com'}",Suspected gunman in last month’s fatal drive-by shooting in Burien charged with murder,https://www.seattletimes.com/seattle-news/crime/suspected-gunman-in-last-months-fatal-drive-by-shooting-in-burien-charged-with-murder/,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,308
46,By Rick Foster rfoster@thesunchronicle.com,"Companies, like Americans on the whole, have been increasingly generous in their donations to charities in recent years. Americans gave $410 billion in 2017, according to the National Philanthropic Trust, an increase of 5.2 percent from 2016. Meanwhile corpor… [+4484 chars]","Companies, like Americans on the whole, have been increasingly generous in their donations to charities in recent years.",2018-10-06T02:15:00Z,"{'id': None, 'name': 'Thesunchronicle.com'}","Targeted giving: Companies' charitable work increasingly becoming more focused, aligned",http://www.thesunchronicle.com/business/targeted-giving-companies-charitable-work-increasingly-becoming-more-focused-aligned/article_37407f85-21d4-5f9e-8a1a-67eb80e581eb.html,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/6/fd/6fda106c-a094-57ad-ac93-3432e77f26f3/5bb254ed1d50f.image.jpg?resize=1008%2C630,523
47,Apple,"Although I personally day trade online using 5 minute charts, I often hold positions overnight based on 60 minute, daily, weekly, and monthly charts, and I use the same price action techniques for all markets and time frames. I strongly believe that anyone wh… [+864 chars]","Al Brooks - Brooks Trading Course Genre: eLearning | Language: English | MP4 | 21.2 GB Make money trading any market My goal is to teach you how to make money by trading any market, including the Emini, Forex foreign exchange, currency futures, commodities li…",2018-10-06T02:20:39Z,"{'id': None, 'name': 'Gfxbing.com'}",Al Brooks - Brooks Trading Course,http://gfxbing.com/video-tutorial/886259-al-brooks-brooks-trading-course.html,http://www.hostpic.org/images/1810060748450092.jpg,497
48,Emmanuel Okogba,"By Yemi Olus Category- Track &amp; Filed The 58th Indian National Championships held last week, and one of the major highlights of the championship was Sreeshankar Muralis 8.20m leap in the mens Long Jump. Athletics The 19-year old broke the former Indian Rec… [+4804 chars]","The 58th Indian National Championships held last week, and one of the major highlights of the championship was Sreeshankar Murali’s 8.20m leap in the men’s Long Jump. Continue reading Watch out Nigeria, India is catching up! at Vanguard News.",2018-10-06T02:33:59Z,"{'id': None, 'name': 'Vanguardngr.com'}","Watch out Nigeria, India is catching up!",https://www.vanguardngr.com/2018/10/watch-out-nigeria-india-is-catching-up/,https://www.vanguardngr.com/wp-content/uploads/2017/08/Athletics.png,127
49,Vikram Doctor and Vinod Mahanta,"Mumbai:Many marketing managers must have felt a shiver of recognition at the story of Royal Caribbean’s Voyager of the Seas cruise liner which, after sailing out of Sydney, was apparently taken over by 1,300 workers from a Kanpur-based gutkha company called K… [+5480 chars]","Dealers on junkets use the opportunity to get a break from families, but go overboard with their revelry.",2018-10-06T02:35:46Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",The loud truth: Dealer jaunts often haunt co-travellers,https://economictimes.indiatimes.com/news/company/corporate-trends/the-loud-truth-dealer-jaunts-often-haunt-co-travellers/articleshow/66093985.cms,"https://img.etimg.com/thumb/msid-66094048,width-1070,height-580,imgsize-183151,overlay-economictimes/photo.jpg",465
50,livius drusus,"The excavation of Pompeii’s Regio V section has unearthed a house with an exquisite series of frescoes and a large shrine, one of the largest ever found in Pompeii. It is being called “the house of the enchanted garden” because of the rich wall paintings whic… [+3422 chars]","The excavation of Pompeii’s Regio V section has unearthed a house with an exquisite series of frescoes and a large shrine, one of the largest ever found in Pompeii. It is being called “the house of the enchanted garden” because of the rich wall paintings whic…",2018-10-06T02:43:04Z,"{'id': None, 'name': 'Thehistoryblog.com'}",Enchanted garden of frescoes unearthed at Pompeii,http://www.thehistoryblog.com/archives/52834,,173
51,"Chan Kin-wa, Chan Kin-wa","When track cyclist Sarah Lee Wai-sze kicks off her 2018 World Cup series campaign in a fortnight in Paris, her quest for Olympic honour also begins. The series, coupled with the continental and world championships in the next two years, forms the qualificatio… [+3929 chars]","When track cyclist Sarah Lee Wai-sze kicks off her 2018 World Cup series campaign in a fortnight in Paris, her quest for Olympic honour also begins. The series, coupled with the continental and world championships in the next two years, forms the qualificatio…",2018-10-06T02:45:34Z,"{'id': None, 'name': 'Scmp.com'}",Sarah Lee and Hong Kong athletes are not only for money – the prestige of the Olympics is priceless,https://www.scmp.com/sport/hong-kong/article/2167262/sarah-lee-and-hong-kong-athletes-are-not-only-money-prestige,https://cdn4.i-scmp.com/sites/default/files/styles/620x356/public/images/methode/2018/10/06/39b5b3c8-c882-11e8-9907-be608544c5a1_image_hires_104526.jpg?itok=Sxz25JLf,432
52,Christine,Pat McGrath Lip Fetish Sheer Colour Lip Balm ($38.00 for 0.12 oz.) is designed to have a “tease of color” with a “lightweight veil of hydration.” The balm has a smooth consistency that glided across my lips without tugging but did not feel overly slippery or … [+3170 chars],"Pat McGrath Lip Fetish Sheer Colour Lip Balm ($38.00 for 0.12 oz.) is designed to have a ""tease of color"" with a ""lightweight veil of hydration."" The balm has a smooth consistency that glided across my lips without tugging but did not feel overly slippery or …",2018-10-06T02:52:34Z,"{'id': None, 'name': 'Temptalia.com'}",The Best & Worst of Pat McGrath Lip Fetish Sheer Colour Lip Balms,https://www.temptalia.com/the-best-worst-of-pat-mcgrath-lip-fetish-sheer-colour-lip-balms/,https://www.temptalia.com/wp-content/uploads/2018/09/pat-mcgrath_lip-fetish-lip-balm_001_product.jpg,472
53,Gajan Kulasingham,,New York Comic-Con 2018 Day 2 is officially complete and we saw a lot more cosplayers on the show floor. Here is everyone we were able to meet during Day 2. We will continue to keep adding pictures throughout the weekend. Be sure to keep checking back. There …,2018-10-06T03:00:00Z,"{'id': None, 'name': 'Gamespot.com'}","Best NYCC 2018 Cosplay -- Spider-Man, X-Men, Doctor Who, More (Day 2)",https://www.gamespot.com/gallery/best-nycc-2018-cosplay-spider-man-x-men-doctor-who/2900-2296/,https://static.gamespot.com/uploads/screen_kubrick/1197/11970954/3447900-spiderman.jpg,56
54,Sports Desk,"By: Sports Desk | Published: October 6, 2018 8:30:09 am Google Doodle celebrates the start of the 2018 Summer Youth Olympic Games in Argentina. (Source: Google) The Google Doodle on Saturday, October 6, 2018, celebrates the start of the 2018 Summer Youth Olym… [+1879 chars]","Summer Youth Olympics begin in Buenos Aires, Argentina on October 6 with the opening ceremony and concludes on October 18. The event will witnesses athletes 15-18 years old compete for glory.",2018-10-06T03:00:09Z,"{'id': None, 'name': 'Indianexpress.com'}",Google Doodle marks start of 2018 Summer Youth Olympic Games,https://indianexpress.com/article/sports/sport-others/google-doodle-2018-summer-youth-olympic-games-5389274/,https://images.indianexpress.com/2018/10/2018-summer-youth-olympic-games-759f.jpg?w=759,401
