,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
804,Mary (Stellar Sidekick),Payless recently launched a social experiment to remind consumers they’re still relevant for affordable fashion and they even fooled a group of people along the way to prove it. The shoe brand anonymously invited a group of fashionistas to the grand opening o… [+1593 chars],Payless launched a social experiment to remind shoppers they're still relevant. Read how a fake luxury shoe store fooled some folks along the way.,2018-12-03T19:30:09Z,"{'id': None, 'name': 'Hip2save.com'}",Payless Opens Fake Luxury Shoe Store and Sells Discount Shoes at Designer Prices,https://hip2save.com/2018/12/03/payless-fake-luxury-shoe-store/,https://hip2save.com/wp-content/uploads/2018/11/PAYLESSI.jpg,284
805,,"REUTERS: It took more than six years hut Christine Girard was finally awarded her 2012 London Games weightlifting gold medal on Monday to become Canada's first Olympic champion in the sport. At a ceremony held at the National Arts Centre in Ottawa, Girard, wh… [+1810 chars]",It took more than six years hut Christine Girard was finally awarded her 2012 London Games weightlifting gold medal on Monday to become Canada's first Olympic champion in the sport.,2018-12-03T19:30:25Z,"{'id': None, 'name': 'Channelnewsasia.com'}",Olympics: Canadian weightlifter Girard gets gold medal at last,https://www.channelnewsasia.com/news/sport/olympics--canadian-weightlifter-girard-gets-gold-medal-at-last-10993800,http://www.channelnewsasia.com/image/10993798/16x9/991/557/d454a2e8147be443418c5b2570aa380c/Fa/file-photo--canada-s-christine-girard-competes-on-the-women-s-63kg-weightlifting-competition-at-the-excel-venue-at-the--london-2012-olympic-games-1.jpg,139
806,Raina Assainar,"Unit I of the Economic Offences Wing (EOW) is set to arrest Nowhera Shaikh, managing director of Heera Gold Group, who is now in the custody of the Mumbai Police. Tushar Doshi, Deputy Commissioner of Police (Crime Branch), said, We have sought her custody and… [+1866 chars]",To seek custody of managing director of Heera Gold Group,2018-12-03T19:31:33Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",EOW to arrest Nowhera Shaikh in cheating case,https://www.thehindu.com/news/cities/mumbai/eow-to-arrest-nowhera-shaikh-in-cheating-case/article25657984.ece,https://www.thehindu.com/news/cities/mumbai/3ncrom/article25657981.ece/ALTERNATES/LANDSCAPE_615/4BMNOWHERASHAIKH,243
807,Sarah Berger,"The boxes make it seem like the person is receiving a bizarre gift, but in reality, the boxes are empty and your actual gift can be placed inside. Examples of $7 prank gift boxes currently available on their website includes a ""plant urinal"" (which the box sa… [+2243 chars]","The company might be called Prank-O, but the deal was no joke.",2018-12-03T19:34:00Z,"{'id': 'cnbc', 'name': 'CNBC'}","'Shark Tank': Why Mark Cuban invested $640,000 in this company that sells empty boxes",https://www.cnbc.com/2018/12/03/shark-tank-mark-cuban-invested-in-prank-o-which-sells-empty-boxes.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/12/03/105606114-1543862526036150286_4139.1910x1000.jpg,774
808,Steven Asarch,"Hearthstones latest expansion, Rastakhans Rumble, is almost here. The trolls featured in World of Warcrafts Battle for Azeroth have been slapping each other in the Arena with their spiritual Loa by their side. With 135 crazy new cards in the set, players of B… [+1839 chars]",What time can you start opening your Rastakhan’s Rumble “Hearthstone” packs?,2018-12-03T19:34:28Z,"{'id': 'newsweek', 'name': 'Newsweek'}",‘Hearthstone’ Rastakhan’s Rumble Release Time: When Can You Start Opening Packs?,https://www.newsweek.com/rastakhans-rumble-release-time-hearthstone-expansion-update-free-1241726,https://s.newsweek.com/sites/www.newsweek.com/files/styles/full/public/2018/12/03/rastakhans-rumble-release-time.jpg,477
809,Nathan Fenno,"Though almost 600 days remain before the Tokyo Olympics, USA Swimming’s preparations are well underway. Stanford’s Greg Meehan will coach the women’s team and California’s Dave Durden will coach the men’s team, the organization announced Monday. “We’re joinin… [+1103 chars]","Though almost 600 days remain before the Tokyo Olympics, USA Swimming’s preparations are well underway. Stanford’s Greg Meehan will coach the women’s team and California’s Dave Durden will coach the men’s team, the organization announced Monday. “We’re joinin…",2018-12-03T19:35:00Z,"{'id': None, 'name': 'Latimes.com'}","Greg Meehan, Dave Durden to coach U.S. swimmers at Tokyo Olympics",https://www.latimes.com/sports/sportsnow/la-sp-olympic-swim-coaches-20181203-story.html,https://www.latimes.com/resizer/FJ_kdFtitjXK1d4JKYOOIB0iI6s=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/A675GS3DKBA4PBGMEHLWJQNQZQ.jpg,769
810,Tara Cassidy,"Posted December 04, 2018 06:35:49 A Gold Coast angler has reeled in the catch of a lifetime, landing a nearly 650 kilogram black marlin off Fraser Island, Queensland on Friday the largest of its kind caught in Australia in over 30 years. The 649.87kg beast to… [+5353 chars]","A Gold Coast angler has reeled in the catch of a lifetime, landing a nearly 650kg black marlin off Fraser Island, Queensland on Friday — the largest of its kind caught in Australia in over 30 years.",2018-12-03T19:35:49Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}",Giant 649kg black marlin caught off Queensland coast,https://www.abc.net.au/news/2018-12-04/giant-650kg-black-marlin-caught-off-queensland-coast/10579096,https://www.abc.net.au/news/image/10579134-16x9-700x394.jpg,663
811,Jeremy Hellstrom,"The new Titan has arrived for the RTX generation and the specs are as impressive as the $2500 price tag. 576 multi-precision Turing Tensor Cores, providing up to 130 teraflops of deep learning performance. 72 Turing RT Cores, delivering up to 11 GigaRays per … [+1130 chars]","The new Titan has arrived for the RTX generation and the specs are as impressive as the $2500 price tag. 576 multi-precision Turing Tensor Cores, providing up to 130 teraflops of deep learning performance. 72 Turing RT Cores, delivering up to 11 GigaRays per …",2018-12-03T19:36:01Z,"{'id': None, 'name': 'Pcper.com'}",NVIDIA's new T-Rex; hopefully not a flaming dinosaur,https://www.pcper.com/news/General-Tech/NVIDIAs-new-T-Rex-hopefully-not-flaming-dinosaur,,396
812,bringatrailer,"This 1963 Triumph TR4 has reportedly been a race car since at least the mid-1960s and was acquired by the seller four years ago from its previous owner of two decades. Work carried out under current ownership included a rebuild of the car’s 2,138cc inline-fou… [+2332 chars]","This 1963 Triumph TR4 has reportedly been a race car since at least the mid-1960s and was acquired by the seller four years ago from its previous owner of two decades. Work carried out under current ownership included a rebuild of the car's 2,138cc inline-fou…",2018-12-03T19:40:01Z,"{'id': None, 'name': 'Bringatrailer.com'}",BaT Auction: 1963 Triumph TR4 Race Car,https://bringatrailer.com/listing/1963-triumph-tr4-11/,https://cdn.bringatrailer.com/wp-content/uploads/2018/10/1963_triumph_tr4_15433265884d9fca6SAM_0398.jpg,277
813,Katie Kocsis,"I love Alex and Ani bracelets! I’ve been wearing them for years. I’ve also given them as gifts and they are always appreciated. If you aren’t familiar with these bracelets, they are thin adjustable charm bracelets that can be worn alone or stacked. The come i… [+2549 chars]",Check these deals out today,2018-12-03T19:40:50Z,"{'id': None, 'name': 'Dailycaller.com'}",Alex And Ani Bracelets Can Be A Special Gift For A Woman In Your Life,https://dailycaller.com/2018/12/03/alex-and-ani-bracelets-can-be-a-special-gift-for-a-woman-in-your-life/,https://cdn01.dailycaller.com/wp-content/uploads/2018/12/personal-e1543866018463.jpg,979
814,Lindsay Lowe,"Get Stuff We Love Subscribe to our newsletter. SUBSCRIBE Dec. 3, 2018 / 7:41 PM GMT / Source: TODAY Curls for days! Blake Lively showed off a stunning, retro hairstyle at the recent Versace 2019 pre-fall runway show in New York. Hello, curls! Getty Images She… [+1238 chars]",Blake Lively rocked '80s-inspired curly hair at the Versace 2019 pre-fall show in New York City.,2018-12-03T19:41:48Z,"{'id': None, 'name': 'Today.com'}",Blake Lively with curly hair? Star's retro new look is straight out of the '80s,https://www.today.com/style/blake-lively-rocked-80s-inspired-curls-versace-red-carpet-t144290,https://media1.s-nbcnews.com/j/newscms/2018_49/1391742/blake-lively-today-main-181203_78c3c927d5d4e31754f75da2f4145881.1200;630;7;70;2.jpg,763
815,Ross J Burland,"Metals prices are higher at the start of the month on a weaker dollar due to risk on relief rally following news of a trade ceasefire between the United States, and China revived investor demand for riskier assets. Gold bulls target the 200-D SMA located at 1… [+3138 chars]","Metals prices are higher at the start of the month on a weaker dollar due to risk on relief rally following news of a trade ceasefire between the United States, and China revived investor demand for riskier assets. Gold bulls target the 200-D SMA located at 1…",2018-12-03T19:44:09Z,"{'id': None, 'name': 'Fxstreet.com'}","Industrial and precious metals rose across the board on Sino/US ceasefire, gold targets 200-D SMA at $1,258/oz",https://www.fxstreet.com/news/industrial-and-precious-metals-rose-across-the-board-on-sino-us-ceasefire-gold-targets-200-d-sma-at-1-258-oz-201812031944,https://editorial.azureedge.net/images/Markets/Commodities/Metals/Gold/raw-gold-55156544_Large.jpg,186
816,"Anthony J. Bebbington, Denise Humphreys Bebbington, Laura Aileen Sauls, John Rogan, Sumali Agrawal, Cesar Gamboa, Aviva Imhof, Kimberly Johnson, Herman Rosa, Antoinette Royo, Tessa Toumbourou, Ricardo Verdum","Author contributions: A.J.B., D.H.B., J.R., and A.R. designed research; A.J.B., D.H.B., L.A.S., J.R., S.A., C.G., A.I., K.J., H.R., and R.V. performed research; A.J.B., D.H.B., L.A.S., J.R., S.A., C.G., A.I., K.J., H.R., A.R., T.T., and R.V. analyzed data; an… [+128 chars]","While infrastructure expansion has been broadly investigated as a driver of deforestation, the impacts of extractive industry and its interactions with infrastructure investment on forest cover are less well studied. These challenges are urgent given growing …",2018-12-03T19:49:16Z,"{'id': None, 'name': 'Pnas.org'}",Resource extraction and infrastructure threaten forest cover and community rights [Sustainability Science],http://www.pnas.org/content/early/2018/11/26/1812505115,,704
817,Kyle Rooney,"Under Armour has today introduced an all-new basketball sneaker, dubbed the ""M-Tag,"" to be worn by UA athletes such as Dallas Mavericks' guard Dennis Smith Jr., Phoenix Suns forward Josh Jackson and Denver Nuggets' shooting guard Will Barton, among others. Ea… [+1319 chars]","Under Armour M-Tag PEs for DSJ, Josh Jackson & Will Barton drop this week. Under Armour has today introduced an all-new basketball sneaker, dubbed the 'M-Tag,' to be worn by UA athletes such as Dallas Mavericks' guard Dennis Smith Jr., Phoenix Suns forward Jo…",2018-12-03T19:49:54Z,"{'id': None, 'name': 'Hotnewhiphop.com'}","Under Armour Debuts ""M-Tag"" Sneakers For Dennis Smith Jr. & Others",https://www.hotnewhiphop.com/under-armour-debuts-m-tag-sneakers-for-dennis-smith-jr-and-others-news.65921.html,https://www.hotnewhiphop.com/image/620x412/cover/1543866115_19828184e2c06f5b82053bac986bfff8.jpg/edf9555d823f33da199f8af81427203d/1543866080_2e6c6a4a98996f812ff7ff4ece5299fd.jpg,420
818,Nikita Ramsinghani,"Sure, Priyanka Chopra and Nick Jonas 's wedding has come to an end, but that doesn't mean we're over all of the gorgeous outfits the bride wore. After their weekend-long celebration in Jodhpur, the newlywed couple posed for pictures at the airport, where we f… [+482 chars]","Sure, Priyanka Chopra and Nick Jonas 's wedding has come to an end, but that doesn't mean we're over all of the gorgeous outfits the bride wore. After their weekend-long celebration in Jodhpur, the newlywed couple posed for pictures at the airport, where we f…",2018-12-03T19:51:03Z,"{'id': None, 'name': 'Popsugar.com'}",Priyanka Chopra Can't Stop Beaming While Showing Off Her Gorgeous Wedding Band,https://www.popsugar.com/fashion/Priyanka-Chopra-Wedding-Ring-45545819,https://media1.popsugar-assets.com/files/thumbor/-zYP7oU0YPrn5Jh6q9akck6Y5RE/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2018/12/03/793/n/1922564/fe57b48d5c056fab1c8068.70907328_.jpg,245
819,Mihir Vasavda,"The eight-month injury layoff in 2017 was the longest time Sreejesh has stayed away from hockey since he started playing. * Commonwealth Games, Gold Coast, India vs Pakistan: Pakistan, trailing by a goal, win a penalty corner right at the hooter. Ali Mubashar… [+6591 chars]",Sreejesh is not the same custodian after returning from a career-threatening injury; he seems susceptible to low shots to his right.,2018-12-03T19:52:24Z,"{'id': None, 'name': 'Indianexpress.com'}",Hockey World Cup 2018: There is a hole in the Indian wall,https://indianexpress.com/article/sports/hockey/hockey-world-cup-2018-there-is-a-hole-in-the-indian-wall-pr-sreejesh-5477006/,https://images.indianexpress.com/2018/12/pr-sreejash.jpg?w=759,120
