publish_datetime,content,href,publish_timestr,summarize,title
2018-11-26,"SINGAPORE (Reuters) - The steep plunge in crude futures in the last few weeks was triggered by a nascent glut as supply-growth started to outpace demand, but it was also part of a broader pullback from risky emerging market assets such as Asian currencies and stocks. Those assets had done well in recent years, boosted by economic growth in nations such as China, India and Indonesia. But bulging debt across many Asian economies, tightening U.S. fiscal policy and the Sino-U.S. trade war have driven investors to vote with their feet, pulling their money out of assets such as oil or Asian stocks and instead turning to safe-havens like the U.S. dollar.  As part of that shift, oil markets have lost a third of their value since early October LCoc1CLc1. “Anything denominated against the USD is under pressure right now,” said Gregg McKenna, an independent cross-asset market analyst based in Australia. (GRAPHIC: Oil vs Dollar - tmsnrt.rs/2R8L4ih)  Billions of dollars have been pulled out of crude futures. “Traders reported capitulation and liquidation,” ANZ bank said in a note on Monday. It added that net long positions for crude futures, which would profit from increasing oil prices, “were reported to be cut to their lowest level in three years”. And traders seem to be preparing for further falls. Managed short positions in front-month U.S. crude oil futures CLc1, which would profit from further price declines, have surged from record lows of around 14,100 lots of 1,000 barrels each in July, to almost 110,000 lots by mid-November, exchange trade data showed. That is the highest number of short positions since October 2017. (GRAPHIC: U.S. crude oil price & short positions - tmsnrt.rs/2Rjq7Sc)  What’s more, the number of puts - which give a trader the option though not obligation to sell a financial instrument at a certain price - in February Brent crude oil futures at $55 LCO5500N9 and $50 per barrel LCO5000N9 has surged to record levels since October. Equally, the price to buy such an option has jumped as demand for them has increased. (GRAPHIC: Brent put options - tmsnrt.rs/2R9W1jK)  The same pessimism can be seen in broader Asian markets. “2018 clearly marked the end of the 10-year Asia credit bull market due to tightening financial conditions in Asia (especially China),” Morgan Stanley said in a note released on Sunday. “We don’t think that we are at the bottom of the cycle yet,” the U.S. bank said. Its peer J.P. Morgan said on Friday that the “slide in U.S. and global equity markets shifts the balance of risks more clearly to the downside”. J.P. Morgan said the parallel slump in equities and commodities, including crude oil and industrial raw materials like iron ore and metals, was concerning. ANZ bank said “steel futures in China posted their fourth weekly decline as investors become increasingly worried about weak economic growth”.[O/R] (GRAPHIC: Oil prices vs Asian stock market - tmsnrt.rs/2R8dwku)  Beyond financial markets, there are also signs of a downturn in global trade. More than 90 percent of all products are taken from producer to consumer by ship. Here, rates for containers CHT-IDX-HARPX, which carry finished goods, and rates for dry-bulk vessels carrying raw materials like coal or iron ore .BADI, have slumped by 26.4 percent and 38.35 percent respectively from their 2018 highs as shipping stalls amid the economic headwinds. “Slowing U.S. growth would dampen demand for exports from Asia ... possibly weighing on freight,” Singapore shipping brokerage Eastport said on Monday. (GRAPHIC: Shipping rates have declined since August 2018 - tmsnrt.rs/2RdZv4G)  Reporting by Henning Gloystein; Additional reporting by Gavin Maguire; Editing by Joseph Radford",https://uk.reuters.com/article/asia-markets-oil/graphic-seeing-the-bigger-picture-oil-price-slump-is-part-of-broader-asian-pullback-idUKL8N1Y105B,26 Nov 2018,* Oil slumps along with Asian stocks: https://tmsnrt.rs/2R8dwku,GRAPHIC-Seeing the bigger picture: oil price slump is part of broader Asian pullback
2018-11-26,"DUBAI, Nov 26 (Reuters) - A 6.3 magnitude earthquake on Iran’s western border with Iraq injured more than 600 people, most suffering minor wounds, state television said on Monday, but no fatalities had been reported. The Sunday night earthquake was felt in at least seven provinces of Iran, but most strongly in Kermanshah, where last year more than 600 people were killed and thousands injured in Iran’s deadliest earthquake in more than a decade. “The number of wounded people has reached 646 ... Most of them were not hospitalised because of the slight injuries,” TV quoted officials as saying. The head of Iran’s Red Crescent Society, Mahmoud Mohammadi Nasab, told TV that there were no fatalities. TV aired footage of damaged houses in the town of Sarpol-e Zahab, where some people still remain homeless following last year’s 7.3 magnitude earthquake. Iran’s state news agency said two earthquakes measuring 5.2 and 4.6 on the Richter scale jolted Sarpol-e Zahab on Monday morning. Fears of aftershocks forced many people to spend the night out in the streets in cold weather. The quake triggered landslides in some areas, but Iranian authorities said rescue teams had access to all towns and villages. Iran sits astride major fault lines and is prone to frequent tremors. In 2003, a 6.6 magnitude quake in Kerman province killed 31,000 people and flattened the historic city of Bam. Sunday’s tremor was also felt in Kuwait and the Iraqi capital Baghdad as well as in Erbil in the Iraqi Kurdistan Region and other Iraqi provinces, but no damage was reported. (Writing by Parisa Hafezi; Editing by Nick Macfie)",https://uk.reuters.com/article/iran-quake/iran-quake-injures-more-than-600-but-no-deaths-reported-state-tv-idUKL8N1Y10F0,26 Nov 2018,"A 6.3 magnitude earthquake on
Iran's western border with Iraq injured more than 600 people,
most suffering minor wounds, state television said on Monday,
but no fatalities had been reported.","Iran quake injures more than 600, but no deaths reported - state TV"
2018-11-26,"BEIJING (Reuters) - China still needs to do a lot of work before it can fully launch its long-awaited nationwide carbon emissions trading scheme and will gradually phase in the system that is already running behind schedule, a senior government official said on Monday. China began launching pilot regional trading platforms in 2013 in line with its efforts to curb surging greenhouse gas emissions, compelling firms in industries like power, steel and cement to cut emissions or buy carbon permits to cover their annual allocations. The country had aimed to replace the regional pilots with a nationwide emissions trading scheme (ETS) by 2017, but it still needs to ensure it has the required legal and technological infrastructure in place, Li Gao, head of the climate change office at Ministry of Ecology and Environment, said.   “As far as work arrangements are concerned, we must promote the construction of the carbon market in a phased and step-by-step manner,” Li said, noting that China would also do its utmost to limit risks by preventing “speculation” and the “excessive financialization” of carbon trading.         Accumulated trade volume from China’s seven pilot regional carbon trading schemes reached 6 billion yuan ($863.9 million) by the end of October, up from 4.7 billion yuan at the end of last year, the ministry said. A total of 250 million tonnes of carbon dioxide had changed hands by the end of October, versus 200 million at the end of 2017. The schemes cover Beijing, Tianjin, Shanghai, Chongqing and Shenzhen, as well as the provinces of Guangdong and Hubei. President Xi Jinping pledged in 2015 to replace the regional schemes with the nationwide ETS by 2017, but despite a soft launch late last year, trading has yet to get off the ground amid concerns about data accuracy in some industrial sectors. Li said China has already carried out a lot of “preliminary work” but the government still needed to draft new laws and regulations. The scheme will start with the electric power sector but China will aim to achieve full nationwide trading in the “shortest possible time”.  China is the world’s biggest source of greenhouse gases, and has pledged to bring emissions to a peak by “around 2030” as part of its commitments to the 2015 Paris accord.  ($1 = 6.9450 yuan) Reporting by Christian Shepherd; Writing by David Stanway; Editing by Sai Sachin Ravikumar and Himani Sarkar",https://uk.reuters.com/article/climate-change-china/update-2-china-says-work-far-from-complete-on-national-co2-scheme-idUKL4N1Y11E0,26 Nov 2018,"* China still needs to draft laws and regulations for
national ETS",UPDATE 2-China says work far from complete on national CO2 scheme
2018-11-26,"ASTANA, Nov 26 (Reuters) - Kazakhstan has cut its 2019 economic growth outlook to 3.8 percent from 3.9 percent, after adjusting the average Brent crude price forecast for the same year to $55 per barrel from $60, Economy Minister Timur Suleimenov said on Monday. (Reporting by Tamara Vaal Writing by Olzhas Auyezov; Editing by Rashmi Aich)",https://uk.reuters.com/article/kazakhstan-gdp-oil-prices/kazakhstan-cuts-2019-gdp-growth-outlook-on-lower-oil-price-idUKL8N1Y10CT,26 Nov 2018,"Kazakhstan has cut its 2019
economic growth outlook to 3.8 percent from 3.9 percent, after
adjusting the average Brent crude price forecast for the
same year to $55 per barrel from $60, Economy Minister Timur
Suleimenov said on Monday.
(Reporting by Tamara Vaal
Writing by Olzhas Auyezov; Editing by Rashmi Aich)",Kazakhstan cuts 2019 GDP growth outlook on lower oil price
2018-11-26,"LAUNCESTON, Australia (Reuters) - U.S. President Donald Trump has boasted that falling crude prices are like a tax cut for the world, however, motorists in much of Asia have yet to pocket substantial savings from the recent rout in oil markets. Since its 2018 closing peak of $86.29 a barrel on Oct. 3, Brent crude has tumbled 32 percent to end at $58.50 on Nov. 23. This decline has been matched by the price of 92-octane gasoline in Singapore, which was down by 33 percent from its peak of $92.65 a barrel on Oct. 2 to $62.30 on Nov. 23. However, the retail price of gasoline in major Asian countries has fallen by significantly smaller margins. The pump price of gasoline in India’s capital New Delhi was 76.66 rupees ($1.07) a litre on Nov. 24, according to price monitoring website mypetrolprice.com. This is down 10 percent from the peak of 84.06 rupees on Oct. 4, illustrating that the sharp decline in crude and ex-refinery gasoline prices has yet to filter through to consumers. However, the above calculation doesn’t factor in the impact of fuel taxes, which in India are about one-third of the retail price. Excluding taxes from the price reveals a slightly larger 13.2 percent drop in the untaxed component of India’s gasoline price from the October peak until Nov. 24. Australia’s national average gasoline price has dropped by about 14.1 percent, from a 2018 peak of A$1.605 ($1.16) a litre in the week to Oct. 28 to A$1.378 in the week to Nov. 25, according to data from the Australian Institute of Petroleum. Australia’s fuel taxes are about the same percentage as those in India, meaning there has been a slightly larger drop in the untaxed component of the fuel price, but still nothing close to the plunge in Brent. China, which has a managed system for retail fuel prices, has seen a lower drop than India and Australia, with gasoline falling 5.4 percent to 7.74 yuan ($1.12) a litre in the week ended Nov. 19, according to data on the website globalpetrolprices.com. It’s likely that retail gasoline prices will drop in those countries in coming weeks, but it would be unlikely that they fall by as much as motorists might hope for, given the slump in crude. Asian refiners are already struggling to make any money producing gasoline, with the profit margin, or crack, for making a barrel of 92-octane from Brent crude in Singapore at 32 cents on Nov. 23. This is up from a loss of $1.17 a barrel on Nov. 8, which was the weakest crack in seven years, but still well below the $11.55 peak for 2018, reached on Aug. 15. With profits from gasoline currently tenuous, the scope for refiners to lower prices further is likely constrained. In some ways it’s a double-edged sword for the region’s refiners, as they can lower gasoline prices and make a loss in the hope of boosting demand in order to remove a surplus of the fuel. Asian refiners are also in a quandary over strong margins for middle distillates, such as diesel, which encourage them to run their plants at high rates, even though this also ensures they produce more gasoline than the market is demanding. The profit margin for producing a barrel of gasoil, the base for diesel and jet fuel, from Dubai crude in Singapore was $15.50 in early trade on Monday, down from the 2018 peak of $17.97 on Nov. 15, but well above the low of $12.12 from June 27. Given the strong demand for diesel and robust refinery profits, it’s no surprise that the retail price in India and Australia has failed to reflect the recent decline in crude. Diesel in New Delhi was 70.65 rupees a litre on Nov. 23, down 6.7 percent from the recent peak of 75.74 rupees on Oct. 16. The national average diesel price in Australia was A$1.595 in the week to Nov. 25, down only 3.2 percent from the recent high of A$1.649 in the week to Oct. 28. While much of the focus in crude markets has been on the supply side, and the rapid switch from fears of tightness to oversupply, the demand side of the equation shouldn’t be ignored. Probably the best method for producers, traders and refiners of clearing oversupply in crude markets is to have demand gain to clear the surplus. However, given the modest declines in retail prices for gasoline and diesel in major Asian countries, a demand-led tightening of the market may remain elusive. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Joseph Radford",https://uk.reuters.com/article/column-russell-gasoline-asia/column-asias-motorists-arent-getting-the-full-joy-of-crudes-slump-russell-idUKL4N1Y11TI,26 Nov 2018,"U.S. President
Donald Trump has boasted that falling crude prices are like a
tax cut for the world, however, motorists in much of Asia have
yet to pocket substantial savings from the recent rout in oil
markets.",COLUMN-Asia's motorists aren't getting the full joy of crude's slump: Russell
2018-11-26,"* Asian shares up 0.5 pct, S&P 500 futures up 0.3 pct * Hopes of brisk U.S holiday sales lift shares * Oil steady for now but on course to worst month since Oct 2008 * Anxiety over Sino-U.S. “cold war” to curb risk appetite By Hideyuki Sano TOKYO, Nov 26 (Reuters) - Asian stocks and U.S. equity futures posted modest gains on Monday on hopes of solid U.S. holiday sales, though plunging oil prices fanned worries about a dimming outlook for the global economy. Investors were also cautious before U.S. and Chinese leaders meet for crucial talks at the end of the week as trade tensions between the economic superpowers showed no signs of easing. “The U.S.-China summit is the biggest event for the rest of the year,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up 0.7 percent, led by gains in Hong Kong and Taiwan, while Japan’s Nikkei advanced 0.8 percent. In China, the Shanghai composite index ticked up 0.3 percent. U.S. stock futures tacked on 0.4 percent in Asian trade, on hopes of brisk spending by U.S. consumers on so-called Black Friday and Cyber Monday sales. Shoppers across the United States snapped up deep discounts on toys, clothing and electronics both online and at stores on Black Friday, giving retailers a strong start to their make-or-break holiday season. U.S. stock markets had another tough session on Friday, when the benchmark S&P 500 hit its lowest close in more than six months as the energy sector took a beating in the wake of the oil slump. The S&P 500 fell 0.66 percent to end about 10.2 percent down from its Sept. 20 closing record high, the second time this year it has entered a 10-percent correction after a rout in early February. Oil prices were fragile, keeping near their lowest levels since October last year, having dived 8 percent on Friday for the biggest weekly losses in almost three years as rising U.S. production intensified fears of a supply glut. So far this month, both WTI and Brent futures were down more than 21 percent, on track for their biggest fall since October 2008 unless they recoup some of those losses this week. U.S. crude futures last fetched $50.74 per barrel, up 0.6 percent on the day but still not far from Friday’s low of $50.15. Brent crude futures last stood at $59.39 per barrel, near Friday’s low of $58.41. U.S. President Donald Trump and his Chinese counterpart Xi Jinping are expected to hold talks on the sidelines of a G20 summit in Argentina at the end of this month. Barring any deals there, the U.S. tariffs on $200 billion goods, introduced in late September, are likely to be raised to a proposed 25 percent next year from 10 percent. “July-September corporate earnings have hardly been affected by the latest tariffs. It’s in the next earnings that we will see the impact. And if the tariffs are raised further next year, earnings will be hit further,” said Mizuho’s Kuramochi. Some market players say investor worries go well beyond trade issues, noting the decline in global stocks and oil prices began right after U.S. Vice President Mike Pence intensified pressure on China in a speech on Oct. 4. In that speech, Pence accused China of “malign” efforts to undermine Trump, and Chinese security agencies of masterminding the “wholesale theft of American technology,” including military blueprints. “Pence’s speech is a start of the cold war,” said a currency trader at a U.S. bank, meaning global supply chains would be put at risk. “And we have a slowdown in iPhones sales and all that. Bearish factors are piling up,” he said. Already, the global economy is showing cracks with businesses wary about investment amid the rising headwinds to earning growth. A survey on Friday showed euro zone business growth has been much weaker than expected this month as slowing global economic momentum and a U.S.-led trade war have led to a sharp fall in exports. IHS Markit’s Flash Composite Purchasing Managers’ Index for the euro zone fell to 52.4 in November, its lowest since late 2014. That put pressure on the euro. The single currency traded at $1.1335, little changed in Asia after a 0.6 percent drop on Friday. Germany’s 10-year bond yield also fell to 0.331 percent its lowest since early September. The British pound hardly moved at $1.2818 after European Union leaders sealed a Brexit deal on Sunday. Markets are now looking to whether the deal can get through a fractious British parliament which is set to vote on it just before the next EU summit on Dec. 13-14. The yen edged down about 0.2 percent at 113.23 to the dollar on a rise in stocks. The dollar’s index against a basket of six major currencies stood almost flat at 96.969, not far from this year’s top of 97.704 marked two weeks ago. But it could lose momentum if Federal Reserve policy makers take a more cautious approach to future policy tightening. Chairman Jerome Powell will speak on Wednesday while Vice Chairman Richard Clarida’s speech is due on Tuesday. (Editing by Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-shares-tick-up-on-u-s-holiday-sales-hopes-but-oil-rout-checks-enthusiasm-idUKL4N1Y11S0,26 Nov 2018,"* Oil steady for now but on course to worst month since Oct
2008","GLOBAL MARKETS-Shares tick up on U.S. holiday sales hopes, but oil rout checks enthusiasm"
2018-11-26,"BEIJING (Reuters) - China will work to achieve its existing greenhouse gas targets and strive to do better as the challenges of climate change become more urgent, Xie Zhenhua, the country’s top climate envoy, said at a briefing on Monday. “I believe the promises we make will be 100 percent completed and we will strive to do better,” said Xie, speaking to reporters before a new round of climate talks in Katowice, Poland on how to implement the 2015 Paris agreement. “Although we have encountered a lot of difficulties, a lot of problems, our targets and our resolution will not change,” he added.     China, the world’s biggest source of climate-warming carbon dioxide, has pledged to halt its rise in emissions by “around 2030” through cleaner forms of energy, boosting efficiency and encouraging high-technology industries. However, overseas researchers have suggested that China’s emissions already reached a peak of 9.53 gigatonnes in 2013 and declined in the three years that followed, suggesting that Beijing’s targets were far too conservative. U.S. President Donald Trump said last year that he would pull out of the 2015 agreement, arguing that it was too lenient on China. Xie said Trump’s decision to withdraw hurt the confidence and resolution of many other countries, but its impact was now beginning to wane, and China’s own commitments to clean, low-carbon development were unbending.           China has already met a target to cut carbon intensity - the amount of CO2 emissions per unit of economic growth - by 40-45 percent from 2005 levels by 2020, and it is also on course to bring the share of non-fossil fuels to 15 percent of total energy consumption by the end of the decade, Xie said. China was the world’s biggest investor in renewable energy and is in the process of establishing the world’s largest carbon trading exchange, he added. Xie said he hoped developed countries would honor their commitments to the Paris agreement and provide the promised financial and technical support to poorer nations.  He also called on nations to use the upcoming G20 meeting to reaffirm their commitment to combating climate change.      “We hope that this meeting can send out a strong political signal that these economic powers should continue to make efforts to carry out the Paris Agreement and 2030 sustainable development goals,” Xie said.  Reporting by Christian Shepherd; writing by David Stanway;editing by Darren Schuettler and Richard Pullin",https://uk.reuters.com/article/climate-change-china/update-1-china-will-strive-to-do-better-in-climate-change-fight-envoy-idUKL4N1Y11O4,26 Nov 2018,"* Urges developed countries to work to implement Paris deal
(Adds detail, background)",UPDATE 1-China will strive to do better in climate change fight - envoy
2018-11-26,"BEIJING, Nov 26 (Reuters) - China will work to achieve its existing greenhouse gas targets and strive to do better as the challenges of climate change become more urgent, Xie Zhenhua, the country’s top climate envoy, said at a briefing on Monday. “I believe the promises we make will be 100 percent completed and we will strive to do better,” said Xie, speaking to reporters before a new round of climate talks in Katowice, Poland on how to implement the 2015 Paris agreement. China, the world’s biggest source of climate-warming carbon dioxide, has pledged to halt its rise in emissions by “around 2030” through cleaner forms of energy, boosting efficiency and encouraging high-technology industries. Reporting by Christian Shepherd
Writing by David Stanway
Editing by Darren Schuettler",https://uk.reuters.com/article/climate-change-china/china-will-strive-to-do-better-in-climate-change-fight-envoy-idUKB9N1PJ02V,26 Nov 2018,"China will work to achieve its
existing greenhouse gas targets and strive to do better as the
challenges of climate change become more urgent, Xie Zhenhua,
the country's top climate envoy, said at a briefing on Monday.",China will strive to do better in climate change fight - envoy
2018-11-26,"* B10 rules to increase minimum bio-content of biodiesel to 10 pct * Palm oil is used as feedstock for biodiesel * Move is part of push to boost local consumption of palm oil (Adds minister comment, background) KUALA LUMPUR, Nov 26 (Reuters) - Malaysia on Monday said it would start to phase in a higher biodiesel mandate from next month, with the new rule coming into full force from February in an effort to bolster palm oil prices. The so-called B10 biodiesel programme will raise the minimum bio-content that local producers must put in biodiesel to be used in transport to 10 percent from 7 percent, potentially boosting demand for palm oil as a feedstock. Primary industries minister Teresa Kok said the B10 programme would be implemented for the transportation sector in phases beginning from Dec. 1, with mandatory implementation from Feb. 1. A B7 programme for the industrial sector will be implemented from July. Malaysia, the world’s second biggest producer of palm oil after Indonesia, has taken a hit from a recent slump in the price of the vegetable oil. Benchmark palm oil prices slumped to a near three-year low last week due to high inventories, rising production and sluggish demand. Kok said the B10 programme would increase local consumption of crude palm oil and help reduce stocks. “At the current low price of palm oil, now is the right time to implement the expanded biodiesel programme,” she said. The higher mandate is expected to consume about 761,000 tonnes of palm oil annually, she said. (Reporting by Liz Lee, writing by A. Ananthalakshmi; Editing by Richard Pullin and Joseph Radford)",https://uk.reuters.com/article/malaysia-palmoil-biodiesel/update-1-malaysia-says-to-fully-implement-new-biodiesel-programme-from-feb-idUKL4N1Y11CF,26 Nov 2018,"* B10 rules to increase minimum bio-content of biodiesel to
10 pct",UPDATE 1-Malaysia says to fully implement new biodiesel programme from Feb
2018-11-26,"* Asian stocks on defensive, oil prices down 21 pct so far in Nov * Oil on course to post biggest monthly fall since Oct 2008 * Markets look to U.S.-China summit at weekend By Hideyuki Sano TOKYO, Nov 26 (Reuters) - Asian shares edged higher on Monday, though investors were cautious as plunging oil prices fanned worries about a dimming outlook for the global economy. Markets are also bracing for a crucial meeting between U.S. and Chinese leaders at the end of the week as trade tensions between the economic superpowers showed no signs of easing. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up 0.4 percent, led by gains in Taiwan shares following local elections, while Japan’s Nikkei advanced 0.6 percent. In China, the Shanghai composite index ticked up 0.3 percent. On Wall Street, U.S. stocks lost ground on Friday, with the benchmark S&P 500 hitting its lowest close in more than six months as the energy sector was sold off in the wake of the oil slump. The benchmark S&P 500 fell 0.66 percent to end about 10.2 percent down from its Sept. 20 closing record high, the second time this year it has entered a 10-percent correction after a rout in early February. U.S. stock futures rose 0.3 percent in Asian trade on Monday. Oil prices traded near their lowest levels since October last year, having dived 8 percent on Friday for the biggest weekly losses in nearly three years, with rising U.S. production intensifying fears of a supply glut. So far this month, both WTI and Brent futures were down more than 21 percent, on track for their biggest fall since October 2008 unless they recoup some of those losses this week. In early Monday trade, U.S. crude futures fetched $50.53 per barrel, slightly higher though not far from Friday’s low of $50.15. Brent crude futures last stood at $58.99 per barrel, near Friday’s low of $58.41. The oil woes also reflected anxiety over a heated trade war between the United States and China. “The U.S.-China summit is the biggest event for the rest of the year,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities. U.S. President Donald Trump and his Chinese counterpart Xi Jinping are expected to hold talks on the sidelines of a G20 summit in Argentina at the end of this month. Barring any deals there, the U.S. tariffs on $200 billion goods are set to be raised to 25 percent next year from 10 percent, Kuramochi said. Such a hike is likely to put a brake on the global economy, which is already showing cracks with businesses wary about investment amid the rising headwinds to earning growth. A survey on Friday showed euro zone business growth has been much weaker than expected this month as slowing global economic momentum and a U.S.-led trade war have led to a sharp fall in exports. IHS Markit’s Flash Composite Purchasing Managers’ Index for the euro zone fell to 52.4 in November, its lowest since late 2014. That put pressure on the euro. The single currency traded at $1.1335, little changed in Asia after a 0.6 percent drop on Friday. Germany’s 10-year bond yield also fell to 0.331 percent its lowest since early September. The British pound hardly moved at $1.2818 after European Union leaders sealed a Brexit deal on Sunday. Markets are now looking to whether the deal can get through a fractious British parliament which is set to vote on it just before the next EU summit on Dec. 13-14. The yen changed hands at 112.91 to the dollar. The dollar’s index against a basket of six major currencies stood at 96.908, not far from this year’s top of 97.704 marked two weeks ago. But it could lose momentum if Federal Reserve policy makers take a more cautious approach to future policy tightening. Chairman Jerome Powell will speak on Wednesday while Vice Chairman Richard Clarida’s speech is due on Tuesday. (Editing by Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-tick-up-but-oil-rout-dampens-sentiment-idUKL4N1Y11AY,26 Nov 2018,"* Asian stocks on defensive, oil prices down 21 pct so far
in Nov",GLOBAL MARKETS-Asian shares tick up but oil rout dampens sentiment
2018-11-26,"BEIJING, Nov 26 (Reuters) - China’s accumulated trade volume from its seven pilot regional carbon trading schemes reached 6 billion yuan ($863.9 million) by the end of October this year, up from 4.7 billion yuan at the end of last year, the environment ministry said on Monday. A total of 250 million tonnes of carbon dioxide changed hands on the exchanges by the end of October, up from 200 million at the end of last year, the Ministry of Ecology and Environment said in a report published ahead of a press briefing. ($1 = 6.9450 yuan) (Reporting by Christian Shepherd Writing by David Stanway; Editing by Sai Sachin Ravikumar)",https://uk.reuters.com/article/climate-change-china/china-accumulated-co2-trade-hits-864-mln-by-end-oct-ministry-idUKB9N1PJ02W,26 Nov 2018,"China's accumulated trade volume
from its seven pilot regional carbon trading schemes reached 6
billion yuan ($863.9 million) by the end of October this year,
up from 4.7 billion yuan at the end of last year, the
environment ministry said on Monday.",China accumulated CO2 trade hits $864 mln by end-Oct - ministry
2018-11-26,"(Reuters) - Cash-strapped Venezuela settled a $1.2 billion arbitration claim that will prevent a creditor from stripping away its crown jewel foreign asset, the U.S.-based Citgo Petroleum Corp refining business, according to Canadian court documents. The deal with Crystallex International Corp suspends the Canadian mining company’s push for a court-ordered auction of control of Citgo as a way of collecting on an arbitration award against Venezuela that has grown to more than $1.4 billion with interest. Citgo is based in Houston, Texas. Venezuela completed an initial payment of $425 million, mostly in the form of “liquid securities,” on Nov. 23, according to a filing in the Ontario Court of Justice, where Crystallex sought protection from creditors in 2011. Part of the payment was made in bonds issued by Venezuela and its state oil company, PDVSA, according to a Venezuelan finance industry source with knowledge of the issue.  Venezuela agreed to pay the remainder in installments by early 2021. If Venezuela fails to post collateral by Jan. 10 for the remaining payments, Crystallex can restart legal proceedings. A U.S. judge in Delaware was scheduled to hear on Dec. 20 Crystallex’s arguments for a court-ordered auction of control of Citgo. The company’s three U.S. refineries are a key destination for Venezuela’s crude exports, and Citgo has been valued in the billions of dollars. Venezuela has managed to protect Citgo even though the country has been crippled by an economic crisis and U.S. sanctions, and has halted payments on tens of billions of dollars of debt. Caracas made payments last month to investors who hold bonds secured by Citgo shares. Venezuela expropriated a Crystallex gold mining project in 2011, which led to the 2016 arbitration award. Crystallex and Venezuela reached an agreement last year, but Caracas failed to maintain payments after transferring $75 million. As Venezuela’s debt defaults have piled up and U.S. sanctions have isolated the country, creditors have closed in on overseas assets of PDVSA. ConocoPhillips said in October it had received $345 million in the third quarter from PDVSA as part of a four-year deal to settle a $2 billion arbitration award stemming from the loss of assets during a 2007 nationalization drive. Rusoro Mining Ltd reached a settlement with Venezuela in October. The Canadian mining company began pursuing Citgo this year to collect on a $1.3 billion arbitration award over the nationalization of its gold assets in the country. Reporting by Tom Hals in Wilmington, Delaware; Additional reporting by Corina Pons in Caracas; Editing by David Gregorio",https://uk.reuters.com/article/venezuela-pdvsa-crystallex/update-2-venezuela-settles-1-2-bln-creditor-claim-to-protect-citgo-idUKL2N1Y100Q,26 Nov 2018,"Cash-strapped Venezuela settled a $1.2
billion arbitration claim that will prevent a creditor from
stripping away its crown jewel foreign asset, the U.S.-based
Citgo Petroleum Corp refining business, according to Canadian
court documents.",UPDATE 2-Venezuela settles $1.2 bln creditor claim to protect Citgo
2018-11-26,"* Brent remains below $60 per bbl after almost 8-pct drop on Fri * Oil plunge came amid broad market weakness * Morgan Stanley expects weakness to last into 2019 By Henning Gloystein SINGAPORE, Nov 26 (Reuters) - Oil prices won back some ground after hefty losses on Friday, but remained under pressure with Brent crude below $60 per barrel amid weak fundamentals and struggling financial markets. Front-month Brent crude oil futures were at $59.20 per barrel at 0049 GMT, up 40 cents, or 0.7 percent, from their last close. U.S. West Texas Intermediate (WTI) crude futures, were up 16 cents, or 0.3 percent, at $50.58 per barrel. But Monday’s gains did little to make up for the almost 8-percent plunge on Friday, which traders have already dubbed ‘Black Friday’. Greg McKenna, an independent financial analyst from Australia said there had been an “utter capitulation in crude oil” markets. The downward pressure comes from surging supply and a slowdown in demand-growth which is expected to result in an oil supply overhang in 2019. Beyond weak fundamentals, oil markets are also being impacted by a downturn in wider financial markets. “2018 clearly marked the end of the 10-year Asia credit bull market due to tightening financial conditions in Asia (especially China), and we expect this to remain the case in 2019,” Morgan Stanley said in a note released on Sunday. “We don’t think that we are at the bottom of the cycle yet,” the U.S. bank said. Oil markets have also been weighed down by the strong U.S.-dollar, which has surged against most other currencies this year, thanks to rising interest rates that have pulled investor money out of other currencies and also assets like oil, which are seen as more risky than the greenback. “Anything denominated against the USD is under pressure right now, said McKenna. Another risk to global trade and overall economic growth is the trade war between the world’s two biggest economies, the United States and China. “The U.S.-China trade conflict poses a downside risk as we forecast the U.S. to impose 25 percent tariffs on all China imports by Q1 2019,” U.S. bank J.P. Morgan said in a note published on Friday. Reporting by Henning Gloystein
Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/oil-prices-edge-up-after-nearly-8-pct-black-friday-plunge-idUKL4N1Y106X,26 Nov 2018,"* Brent remains below $60 per bbl after almost 8-pct drop on
Fri",Oil prices edge up after nearly 8-pct 'Black Friday' plunge
