publish_datetime,content,href,publish_timestr,summarize,title
2018-10-30,"* Greenland to offer onshore oil and gas blocks in 2021 * Island’s licensing strategy shifts from offshore to onshore * CNPC, CNOOC “very interested” in bidding - deputy minister (Updates throughout) By Tom Daly BEIJING, Oct 30 (Reuters) - China National Petroleum Corp (CNPC) and China National Offshore Oil Corp (CNOOC) have expressed interest in bidding for onshore oil and gas blocks in Greenland to be offered in 2021, officials from the island said on Tuesday. The Arctic island, a self-ruling part of Denmark, is shifting its oil and gas licensing strategy from offshore to onshore in an effort to generate revenues faster, they said. The next blocks to be tendered will be on the Disko Island and Nuussuaq Peninsula area of West Greenland, industry and energy minister Aqqalu Jerimiassen told Reuters on the sidelines of a Greenland Day event at the Danish embassy in Beijing. Jerimiassen, who took office in May, said he met with the two Chinese oil majors, as well as China’s National Energy Administration, on Monday. The Chinese asked for follow-up meetings to discuss technical issues, said Jorn Skov Nielsen, Jerimiassen’s deputy. “They have not been active in Greenland earlier. It’s a new approach,” he added. “We are moving the short-term strategy of licensing onshore”. CNPC and CNOOC did not immediately respond to a request for comment. In neighbouring Iceland, CNOOC has been exploring the offshore Dreki area but has not reported any finds. Nielsen said it was too early to say how many blocks would be tendered, or to give an estimate for the resources in the “highly prospective” area. The U.S. Geogological Survey puts Greenland’s offshore oil and gas resources at about 50 billion barrels of oil equivalent, he said. Greenland’s domestic energy goal is to be powered 100 percent by clean energy by 2030, Jerimiassen later told a press conference, up from the current 70 percent, which is mostly from hydropower. Greenland will set up a representative office in Beijing “within a year,” to boost trade ties with China, Nielsen said. Denmark and the United States have been concerned about China’s interest in Greenland, notably over potential Chinese involvement in the financing and construction of airports. Greenland last month picked Denmark as a partner in the planned upgrade of two airports, having earlier shortlisted a Chinese firm for the job. (Reporting by Tom Daly and Meng Meng Editing by Joseph Radford and Darren Schuettler)",https://uk.reuters.com/article/greenland-china-investment/update-1-greenland-says-china-oil-majors-eyeing-arctic-islands-onshore-blocks-idUKL3N1XA33A,30 Oct 2018,"* Island's licensing strategy shifts from offshore to
onshore",UPDATE 1-Greenland says China oil majors eyeing Arctic island's onshore blocks
2018-10-30,"LAGOS, Oct 30 (Reuters) - A Lagos judge adjourned a hearing on Tuesday in a $10.1-billion dispute between South African telecoms firm MTN Group and Nigeria’s central bank to Dec 4. The central bank alleges the firm illegally sent $8.1 billion abroad, and the Nigerian government has demanded $2 billion in taxes from MTN. MTN, which makes about a third of its annual core profit in Nigeria, has said the allegations are without merit. (Reporting by Chijioke Ohuocha and Didi Akinyelure Writing by Paul Carsten; editing by John Stonestreet)",https://uk.reuters.com/article/nigeria-mtn-group/nigerian-court-adjourns-case-between-mtn-central-bank-to-dec-4-idUKS8N1EF02Q,30 Oct 2018,"A Lagos judge adjourned a hearing
on Tuesday in a $10.1-billion dispute between South African
telecoms firm MTN Group and Nigeria's central bank to
Dec 4.","Nigerian court adjourns case between MTN, central bank to Dec 4"
2018-10-30,"SINGAPORE (Reuters) - High oil prices are hurting consumers and could also have adverse implications for producers, the executive director of the International Energy Agency (IEA) said on Tuesday. Major emerging Asian economies such as India and Indonesia have been hit hard this year by rising crude oil prices, which despite declining this month are still up by about 15 percent since the start of 2018. Fuel import costs have been pushed up further by a slide in emerging market currencies against the dollar, denting growth and even triggering protests and government fuel price controls in India. “Many countries’ current account deficits have been affected by high oil prices,” IEA chief Fatih Birol said at an energy conference in Singapore. “There are two downward pressures on global oil demand growth. One is high oil prices, and in many countries they’re directly related to consumer prices. The second one is global economic growth momentum slowing down.” The effect of high oil prices will be compounded in Southeast Asia as demand is rising fast but production is falling, resulting in the region becoming a net importer of oil, gas and coal, Birol said. Despite the possibility of a slowdown, Birol said the general outlook for fuel consumption was for continued growth. While the rise of electric vehicles is expected to result in peak demand for products like diesel and gasoline within coming years, a consumption boom in products such as plastic as well as fuel demand growth from aviation have triggered large-scale refinery investment into petrochemical products and high quality products like jet fuel. “Global oil demand will continue to grow even amid the rise of electric vehicles as they are governed by petrochemicals, aviation, among others,” he said. BHP Billiton, the world’s biggest miner, which has oil and gas assets but also hopes to benefit from the demand for raw materials coming from batteries for electric vehicles (EV), also said oil demand would still grow despite the rise of EVs. BHP’s Chief Commercial Officer, Arnoud Balhuizen, said on Tuesday during a conference in Melbourne that oil demand will increase by 1 percent a year on average over the next 10 to 15 years. “There will be substitution coming... on the back of an increased pickup of electric vehicles. But even if we plug in the most ambitious electric vehicle trends... in our forecasting, we continue to see oil demand on the back of other sectors,” he said. To meet the 1 percent per year consumption growth, Balhuizen said “quite a bit of new capital needs to be allocated to the oil industry in the next five to ten years to be able to meet that demand.” More so than oil, Birol said demand for liquefied natural gas (LNG) would boom. He said that global LNG trade could pass 500 billion cubic meters per day (bcm) by 2023, growing by a third in the coming five years. BHP’s Balhuizen echoed this in Melbourne, saying “LNG is a commodity with very strong demand outlook.” Birol said just three countries, Qatar, Australia and the United States, would supply 60 percent of global LNG by 2023. LNG demand is primarily driven by growth in China, where an anti-pollution program is driving a massive shift from coal to natural gas. But demand is also expected to grow fast in Southeast Asia, where Birol said the power sector needed $50 billion of investment by 2040, more than twice the current level, to keep up with consumption. Despite this growth potential, the LNG sector faces increasing competition from renewables and storage technology, which are cleaner than fossil fuels and becoming much cheaper.  In many countries, Birol said solar power was on track to become the cheapest source of new electricity. Reporting by Koustav Samanta and Roslan Khasawneh; Writing Henning Gloystein; Editing by Joseph Radford and Christian Schmollinger",https://uk.reuters.com/article/singapore-siew-iea-birol/update-3-high-oil-prices-hurt-consumers-dent-fuel-demand-iea-chief-idUKL3N1XA1SP,30 Oct 2018,"* Emerging mkts hit by high oil price, sliding currencies
-IEA","UPDATE 3-High oil prices hurt consumers, dent fuel demand -IEA chief"
2018-10-30,"* Manila’s PNOC, Tokyo Gas, CNOOC in the running - energy min * PNOC seeking partner for project * Philippines wants LNG terminal to become trade hub (Adds no comment from Tokyo Gas) By Florence Tan SINGAPORE, Oct 30 (Reuters) - The Philippines has short-listed three different groups to build and operate its first liquefied natural gas (LNG) import terminal and hopes to nominate one by November, its energy minister said on Tuesday. Short-listed companies were chosen from 18 groups that submitted proposals for the project, Alfonso Cusi told Reuters on the sidelines of the Singapore International Energy Week. They include state-owned Philippines National Oil Company (PNOC), which is seeking a partner for the project, Cusi said, while Tokyo Gas has partnered with the Philippines’ First Gen Corp. China National Offshore Oil Corp (CNOOC) is also in the running, although it has yet to firm up a local partner, Cusi said. CNOOC has been in talks with the Philippines’ Phoenix Petroleum as a partner, he added. “Hopefully we can have a conclusion on which proposal to accept by the end of November,” Cusi said. The Philippines is expected to start importing LNG to feed gas-fired power plants in Batangas province, south of the capital Manila, as domestic gas supplies from its Malampaya field are set to run out in 2024. Besides meeting local demand, the Philippines also hopes the terminal would become an LNG trading hub for the region, Cusi said. “We are already the de-facto transhipment port for LNG to China,” Cusi said, adding that large cargoes are often broken up into smaller parcels for deliveries to China via ship-to-ship transfers off the Philippines. “We should institutionalize this before someone else does.” PNOC last week formally announced it was seeking a joint-venture partner to design, build, finance, operate and maintain an LNG hub in Batangas Bay, near the gas-fired power plants supplying electricity to the country’s main Luzon island. Bidders have until Dec. 21 to submit eligibility documents to PNOC. A First Gen spokeswoman said the company has been open to taking in a partner for the LNG project, but she was not aware of any joint venture agreement or talks between First Gen and Tokyo Gas. First Gen operates four of the country’s five gas-fired power plants. Tokyo Gas declined to comment. Phoenix Petroleum, owned by local businessman Dennis Uy who helped fund President Rodrigo Duterte’s 2016 election campaign, in June signed a memorandum of understanding with CNOOC Gas and Power Group Co Ltd to “study, plan and develop” an LNG project in the Philippines. Last week, Phoenix said Philippine oil and gas exploration firm PXP Energy Corp may be granted “preferential rights” to acquire up to 49 percent of Phoenix’s interest in the planned LNG joint venture with CNOOC. (Reporting by Florence Tan; Additional reporting by Enrico dela Cruz and Manolo Serapio in MANILA, Osamu Tsukimori in TOKYO; Editing by Christian Schmollinger and Richard Pullin)",https://uk.reuters.com/article/singapore-siew-philippines-lng/update-2-philippines-short-lists-three-company-groups-for-lng-terminal-project-idUKL3N1XA2IS,30 Oct 2018,"* Manila's PNOC, Tokyo Gas, CNOOC in the running - energy
min",UPDATE 2-Philippines short-lists three company groups for LNG terminal project
2018-10-30,"KUWAIT, Oct 30 (Reuters) - Kuwait’s Emir, Sheikh Sabah Al-Ahmad Al-Jaber al-Sabah, told parliament on Tuesday he hoped the improvement in oil prices “won’t obstruct the economic reforms process”. The emirate is trying to diversify its economy away of oil. (Reporting by Maher Chmaytelli Editing by Andrew Heavens)",https://uk.reuters.com/article/kuwait-oil-economy/kuwait-emir-hopes-improving-oil-prices-will-not-obstruct-economic-reforms-idUKB2N1WR00O,30 Oct 2018,"Kuwait's Emir, Sheikh Sabah
Al-Ahmad Al-Jaber al-Sabah, told parliament on Tuesday he hoped
the improvement in oil prices ""won't obstruct the economic
reforms process"".",Kuwait emir hopes improving oil prices will not obstruct economic reforms
2018-10-30,"(Adds comment on growth, China) By Geert De Clercq PARIS, Oct 30 (Reuters) - French waste and water group Suez said strong European recycling revenue helped it book its best quarterly growth in seven years, even though cardboard prices had fallen due to a Chinese import ban. Suez said that on an organic basis - excluding scope and currency effects - revenue had grown 3.8 percent in the first nine months after growing 3 percent in the first half. Its quarter-on-quarter organic growth was 5.4 percent, the strongest quarterly growth since the third quarter of 2011. “In terms of growth, this was our best quarter in seven years,” said Suez chief financial officer Jean-Marc Boursier. On a gross basis, nine-month revenue rose 13 percent to 12.7 billion euros, including a 12 percent or 1.34 billion euro ($1.52 billion) effect due to the first-time consolidation of Suez’s GE Water acquisition. Core earnings in the first nine months of the year rose 6.7 percent to 2.05 billion euros, boosted by a strong performance at its key European recycling division, whose revenue rose two percent to 4.64 billion euros. Boursier said a Chinese import ban on low-quality paper and plastics had mainly hit its paper recycling business, as the price of cardboard had fallen from 112 euros per tonne at the end of 2017 to 77 euros per tonne at the end of September 2018. He estimated the impact at about 25 million euros on a full-year basis, but this was compensated by strength in other areas of the business as well as strong synergies from GE Water. The price of low-density polyethylene (LDPE) plastic film had fallen slightly following the halt of Chinese imports, but the price of other recycled plastics, such as PET for water bottles, had increased due to higher oil prices, Boursier said. Suez confirmed its 2018 earnings guidance for revenue growth of about nine percent and growth in EBIT (earnings before interest and tax) of about 10 percent, both at constant exchange rates. Nine-month EBIT stood at 963 million euros, up 4.4 percent gross and up 9.7 percent at constant exchange rates. $1 = 0.8797 euros
Reporting by Geert De Clercq;
Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/suez-results/update-1-utility-suez-sees-best-quarter-in-seven-years-despite-china-paper-impact-idUKL8N1XA1KQ,30 Oct 2018,"French waste and water group Suez
said strong European recycling revenue helped it book
its best quarterly growth in seven years, even though cardboard
prices had fallen due to a Chinese import ban.",UPDATE 1-Utility Suez sees best quarter in seven years despite China paper impact
2018-10-30,"(Adds European stocks, updates levels throughout) * U.S. plans more China tariffs if Trump-Xi meeting fails -report * Asian shares edgy, on track for worst Oct since 2008 * Euro hurt by Merkel, dollar helped by Trump’s China deal comment * Spreadbetters see European shares opening flat to higher By Tomo Uetake TOKYO, Oct 30 (Reuters) - Asian shares clawed back earlier losses on Tuesday as China made a fresh attempt to stabilise its stock markets although activity was choppy with investors cautious about further escalations in the Sino-U.S. trade war. Financial spreadbetters expect London’s FTSE to open almost flat, Frankfurt’s DAX to rise 0.1 percent, and Paris’s CAC to add 0.3 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan swung in and out of negative territory in morning trade and last traded 0.3 percent higher on the day. The index has lost 12 percent this month and is on track for its biggest October decline since 2008, during the global financial crisis. “At this point, nobody can say the equity market is bottoming out. Global investor sentiment remains shaky,” said Yasuo Sakuma, chief investment officer at Libra Investments in Tokyo. Mainland China’s benchmark Shanghai Composite and the blue-chip CSI 300 gained to 1.0 percent and 1.1 percent, respectively, winning back earlier losses in a volatile session. China’s securities regulator said it would encourage share buybacks and mergers and acquisitions by listed firms, and would enhance market liquidity, in the latest attempt to put a floor under the country’s skidding equity markets. Japan’s Nikkei average also erased early losses and climbed 1.5 percent. Traders said investors were looking for bargains among beaten-down stocks. Other market participants said market sentiment found some support from comments by U.S. President Donald Trump suggesting the possibility of “a great deal” with China on trade. Major U.S. indexes fell sharply on Monday after a Bloomberg report that the United States is preparing to announce tariffs on all remaining Chinese imports by early December if talks next month between presidents Donald Trump and Xi Jinping falter. Trump had raised the possibility of such a move previously, but had not indicated a timeframe. The CBOE Global Markets volatility index, known as Wall Street’s “fear gauge”, jumped to as much as 27.86 points, its highest since Oct. 11 and the second highest since the volatility shock of early February. “The probability of global stocks turning to a bear market is increasing,” said Masanari Takada, cross-assets strategist at Nomura Securities. “While some investors who look at fundamentals buy stocks on dips, there are other players who keep selling automatically in response to heightened volatility. At times like this, buyers can easily be overwhelmed by negative headlines on tariffs, etc.” Adding to the jitters, China’s yuan continued to weaken, drawing closer to a closely watched support level. In onshore trade, the yuan slipped 0.15 percent to 6.9724 per dollar, a more than 10-year low, stirring speculation over whether the central bank will tolerate a slide beyond the key level of 7 per dollar. Major state-owned Chinese banks were seen swapping yuan for dollars in forwards on Tuesday, but there was no immediate evidence of dollar selling in the spot market as the currency neared a key support level, three traders said. The dollar index against a basket of six major peers inched higher and was just below its 10-week high it hit on Friday. The index gained on a decline in the euro after news German Chancellor Angela Merkel would not seek re-election as head of her CDU party. Merkel said she would not seek re-election as party chairwoman, heralding the end of a 13-year era in which she has dominated European politics. Oil prices were mixed after easing overnight as Russia signalled that output will remain high and as concern over the global economy fuelled worries about demand for crude. West Texas Intermediate crude futures edged up 0.1 percent to $67.13 per barrel, while Brent crude futures dipped 0.3 percent to $77.13. Reporting by Tomo Uetake; Additional reporting by Winni Zhou
and Andrew Galbraith; Editing by Sam Holmes and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-bounce-in-choppy-trade-trade-war-worries-remain-idUKL3N1XA2CF,30 Oct 2018,"* U.S. plans more China tariffs if Trump-Xi meeting fails
-report","GLOBAL MARKETS-Asian shares bounce in choppy trade, trade war worries remain"
2018-10-30,"JAKARTA, Oct 30 (Reuters) - The Indonesian parliament’s budgetary committee on Tuesday approved President Joko Widodo’s 2019 budget that has a fiscal deficit of 1.84 percent of GDP, smaller than this year’s projected budget gap of about 2 percent. The committee approved a slightly bigger 2019 spending plan then Widodo’s proposal, at 2,461.1 trillion rupiah ($161.65 billion), chairman of the committee Aziz Syamsuddin said. Widodo proposed in August a spending allocation of 2,439.7 trillion rupiah. The budget assumes economic growth of 5.3 percent in 2019, with inflation at 3.5 percent and the rupiah averaging 15,000 a dollar. The parliament, which usually approves the committee’s endorsement, will vote on the budget on Wednesday. ($1 = 15,225.0000 rupiah) (Reporting by Maikel Jefriando and Gayatri Suroyo; Editing by Kim Coghill)",https://uk.reuters.com/article/indonesia-budget/indonesian-parliament-body-approves-govt-2019-budget-with-1-8-pct-of-gdp-deficit-idUKJ9N1V100H,30 Oct 2018,"The Indonesian parliament's
budgetary committee on Tuesday approved President Joko Widodo's
2019 budget that has a fiscal deficit of 1.84 percent of GDP,
smaller than this year's projected budget gap of about 2
percent.",Indonesian parliament body approves govt 2019 budget with 1.8 pct of GDP deficit
2018-10-30,"SINGAPORE (Reuters) - The United States will become a key source of energy supplies to meet growing demand globally, with innovation in technology and financing set to boost U.S. oil and gas production in the next decade, the country’s top energy diplomat said. “In the next 5-10 years, we expect to see improved recovery rates and even a doubling in some of our most prolific (gas) basins,” said Frank Fannon, assistant secretary in the energy bureau of the U.S. state department. “What this means in the near-term is that the United States may double production, double export capacity and introduce new market innovation,” he said at an industry conference in Singapore. Graphic: Russian, U.S. and Saudi crude oil output - tmsnrt.rs/2CRXg31 Fatih Birol, executive director of the International Energy Agency (IEA), said at the same event that the United States would become the “undisputed leader” of global oil and gas production. In oil, the United States crude production overtook that of top exporter Saudi Arabia earlier this year, recently hitting a record 11 million barrels per day (bpd), putting the United States within reach of top producer Russia. Largely thanks to the U.S. increase, crude output from the world’s top 3 producers reached 33 million bpd for the first time in September, Refinitiv Eikon data showed. That’s an increase of 10 million bpd since the start of the decade and means that these three producers alone now meet a third of global crude demand. In gas, the IEA’s Birol said the United States, together with Australia and Qatar would supply 60 percent of global liquefied natural gas (LNG) by 2023. The U.S. currently only has two LNG export projects operational, although several are waiting for financial approval. Reporting by Florence Tan and Henning Gloystein; Editing by Joseph Radford",https://uk.reuters.com/article/singapore-siew-usa-energy/update-1-us-govt-official-says-country-to-become-key-source-of-global-energy-supplies-idUKL3N1XA31F,30 Oct 2018,"* US, Russia and Saudi oil output: https://tmsnrt.rs/2PsoB2b
(Adds IEA comment, detail, graphic)",UPDATE 1-US govt official says country to become key source of global energy supplies
2018-10-30,"SINGAPORE, Oct 30 (Reuters) - The United States will become a key source of energy supplies to meet growing demand globally as innovation in technology and financing are expected to boost U.S. oil and gas production in the next decade, the country’s top energy diplomat said. “In the next 5-10 years, we expect to see improved recovery rates and even a doubling in some of our most prolific (gas) basins,” said Frank Fannon, assistant secretary in the Bureau of Energy Resources in the U.S. Department of State. “What this means in the near-term is that the United States may double production, double export capacity and introduce new market innovation,” he said at an industry conference in Singapore. Fatih Birol, executive director of the International Energy Agency (IEA), said on Tuesday at the same event that the United States would become the “undisputed leader” of global oil and gas production. Reporting by Florence Tan; Editing by Joseph Radford",https://uk.reuters.com/article/singapore-siew-usa-energy/u-s-to-become-key-source-of-global-energy-supplies-u-s-govt-official-idUKT9N0WW04H,30 Oct 2018,"The United States will become
a key source of energy supplies to meet growing demand globally
as innovation in technology and financing are expected to boost
U.S. oil and gas production in the next decade, the country's
top energy diplomat said.",U.S. to become key source of global energy supplies -U.S. govt official
2018-10-30,"(Adds comments, updates prices throughout) * U.S. plans more China tariffs if Trump-Xi meeting fails -report * Asian shares edgy, on track for worst Oct since 2008 * Euro declines as Merkel decides to give up party chair job By Tomo Uetake TOKYO, Oct 30 (Reuters) - Asia shares recouped early losses and crept higher on Tuesday as China made a fresh attempt to stabilise its stock markets, but the gains looked fragile amid fears of a sharp escalation in the U.S.-China trade war. Major U.S. indexes fell sharply on Monday after a Bloomberg report that the United States is preparing to announce tariffs on all remaining Chinese imports by early December if talks next month between presidents Donald Trump and Xi Jinping falter. Trump had raised the possibility of such a move previously, but had not indicated a timeframe. MSCI’s broadest index of Asia-Pacific shares outside Japan swung in and out of negative territory in morning trade and was up 0.2 percent by midday. The index has lost 12 percent this month and is on track for its biggest October decline since 2008, during the global financial crisis. Mainland China’s benchmark Shanghai Composite and the blue-chip CSI 300 were also choppy, falling in early trade before rising 0.7 percent and 1.0 percent, respectively, by midday. China’s securities regulator said it would encourage share buybacks and mergers and acquisitions by listed firms, and would enhance market liquidity, in the latest attempt to put a floor under the country’s skidding equity markets. Japan’s Nikkei average also erased early losses and advanced 1.3 percent. Traders said investors were looking for bargains among beaten-down stocks. “At this point, nobody can say the equity market is bottoming out. Global investor sentiment remains shaky,” said Yasuo Sakuma, chief investment officer at Libra Investments in Tokyo. The CBOE Global Markets volatility index, known as Wall Street’s “fear gauge”, jumped to as much as 27.86 points, its highest since Oct. 11 and the second highest since the volatility shock of early February. “The probability of global stocks turning to a bear market is increasing,” said Masanari Takada, cross-assets strategist at Nomura Securities. “While some investors who look at fundamentals buy stocks on dips, there are other players who keep selling automatically in response to heightened volatility. At times like this, buyers can easily be overwhelmed by negative headlines on tariffs, etc.” Adding to the jitters, China’s yuan continued to weaken, drawing closer to a closely watched support level. In onshore trade, the yuan slipped 0.1 percent to 6.9724 per dollar, a more than 10-year low, stirring speculation over whether the central bank will tolerate a slide beyond the key level of 7 per dollar. Major state-owned Chinese banks were seen swapping yuan for dollars in forwards on Tuesday, but there was no immediate evidence of dollar selling in the spot market as the currency neared a key support level, three traders said. The dollar index against a basket of six major peers inched higher and was just below its 10-week high it hit on Friday. The index gained on a decline in the euro after news German Chancellor Angela Merkel would not seek re-election as head of her CDU party. Merkel said she would not seek re-election as party chairwoman, heralding the end of a 13-year era in which she has dominated European politics. Oil prices were mixed after easing overnight as Russia signaled that output will remain high and as concern over the global economy fueled worries about demand for crude. West Texas Intermediate crude futures edged up 0.2 percent to $67.17 per barrel, while Brent crude futures dipped 0.2 percent to $77.12. (Reporting by Tomo Uetake; Additional reporting by Winni Zhou and Andrew Galbraith; Editing by Sam Holmes and Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-on-edge-over-escalation-in-u-s-china-trade-tensions-idUKL3N1XA26D,30 Oct 2018,"* U.S. plans more China tariffs if Trump-Xi meeting fails
-report",GLOBAL MARKETS-Asian stocks on edge over escalation in U.S.-China trade tensions
2018-10-30,"(Corrects to clarify yuan hit 2-year low in offshore trade in paragraph 8 and a 10-year low in onshore trade in para 9) * U.S. plans more China tariffs if Trump-Xi meeting fails -report * Asian shares on track for worst Oct since 2008 * Euro declines as Merkel decides to give up party chair job * China stocks, yuan weaker By Tomo Uetake TOKYO, Oct 30 (Reuters) - Asian shares came under pressure on Tuesday with Chinese markets and the yuan falling, hurt by fresh worries about the intensifying Sino-U.S. trade war and tracking losses in Wall Street indexes. MSCI’s broadest index of Asia-Pacific shares outside Japan edged down 0.3 percent. The index has declined more than 12 percent this month and is on track for its biggest October decline since 2008, the year of the global financial crisis. Shanghai shares fell 0.6 percent in early trade while Japan’s Nikkei average rose 0.7 percent, clawing back earlier losses in a volatile session. Major U.S. indices fell steeply after a Bloomberg report that the United States is preparing to announce tariffs on all remaining Chinese imports by early December if talks next month between presidents Donald Trump and Xi Jinping falter. The CBOE Global Markets volatility index, known as Wall Street’s “fear gauge”, jumped to as much as 27.86 points, its highest since Oct. 11 and the second highest since the volatility shock of early February. “The probability of global stocks turning to a bear market is increasing,” said Masanari Takada, cross-assets strategist at Nomura Securities. “While some investors who look at fundamentals buy stocks on dips, there are other players who keep selling automatically in response to heightened volatility. Buyers will be overwhelmed if we have negative headlines on tariffs at time like this.” China’s yuan slipped further to near two-year lows in offshore trade after the central bank set its official yuan midpoint at the lowest fixing in more than a decade. In the onshore trade, the yuan slipped 0.1 percent to 6.9698 per dollar, hitting a 10-year low, stirring speculation over whether the central bank will tolerate a slide beyond the key level of 7 per dollar. The dollar index edged higher and was just below its 10-week high it hit on Friday. The index gained on a decline in the euro after news German Chancellor Angela Merkel would not seek re-election as head of her CDU party. Merkel said she would not seek re-election as party chairwoman, heralding the end of a 13-year era in which she has dominated European politics. Oil prices edged lower overnight after Russia signaled that output will remain high and as concern over the global economy fueled worries about demand for crude. The West Texas Intermediate crude futures and Brent crude futures last traded at $66.87 and $76.92 a barrel, respectively. (Reporting by Tomo Uetake; Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/corrected-global-markets-asian-stocks-fragile-as-u-s-china-trade-tensions-escalate-idUKL3N1XA1G9,30 Oct 2018,"* U.S. plans more China tariffs if Trump-Xi meeting fails
-report",CORRECTED-GLOBAL MARKETS-Asian stocks fragile as U.S.-China trade tensions escalate
2018-10-30,"SEOUL (Reuters) - South Korea has asked the United States for “maximum flexibility” on its request for a waiver to prevent South Korean companies from being affected by renewed U.S. sanctions against Iran, the foreign ministry said.  The sanctions against Iranian crude oil exports are set to take effect on Nov. 5 as part of President Donald Trump’s efforts to force Tehran to accede to a more restrictive deal on curbing its nuclear and missile programmes. South Korea, a U.S. ally and one of Asia’s biggest buyers of Iranian oil, has already stopped crude imports from Iran. South Korean building firms have also cancelled energy-related contracts in Iran due to financing difficulties. Foreign Minister Kang Kyung-wha asked for the exemption in a telephone call with U.S. Secretary of State Mike Pompeo late on Monday, the ministry said in a statement.  “Minister Kang requested the U.S. side exert maximum flexibility so that South Korea can secure an exemption to minimise the damage to our companies,” the ministry said. Pompeo said he noted Seoul’s position and would continue discussions on the matter, the ministry said.  The exemption issue is the latest sign of strain between Seoul and Washington over a range of issues, especially the enforcement of sanctions aimed at limiting North Korea’s nuclear and missile programmes. South Korea and Japan have been in talks with the United States in a bid to avoid adverse impacts from the reimposition of U.S. sanctions on Iran. Both countries won waivers during the previous round of sanctions that ended in 2016, but Washington has adopted a more aggressive stance this time. South Korean buyers of Iranian oil have cut their purchases in recent months due to expensive Middle East grades and uncertainty over trade with Iran. Imports of Iranian oil fell to zero in September for the first time since 2012. [O/KOREA1] Another risk for South Korean companies is that sanctions will make it difficult to receive and make payments in dollars for projects linked to Iran.   On Monday, Hyundai Engineering & Construction (000720.KS) said it scrapped a 595 billion won (407.29 million pounds)deal to build a petrochemicals complex in Iran due to lack of financing.  In June, Daelim Industrial (000210.KS) said a 2.23 trillion won contract to build a refinery project in Iran was cancelled due to financing problems.  ($1 = 1,140.7100 won) Reporting By Jane Chung; additional reporting by Hyonhee Shin; Editing by Darren Schuettler",https://uk.reuters.com/article/southkorea-iran/s-korea-asks-u-s-for-maximum-flexibility-on-iran-sanctions-waiver-idUKL3N1XA1AR,30 Oct 2018,"South Korea has asked the United
States for ""maximum flexibility"" on its request for a waiver to
prevent South Korean companies from being affected by renewed
U.S. sanctions against Iran, the foreign ministry said.","S.Korea asks U.S. for ""maximum flexibility"" on Iran sanctions waiver"
2018-10-30,"BEIJING (Reuters) - China said on Monday it will switch another 1.18 million residential households in 11 cities located in three central provinces to natural gas heating this winter as part of the country’s anti-air pollution campaign.  The 11 cities are located in the Fenwei Plain, made up of the provinces of Shanxi and Shaanxi, two of China’s biggest coal producing regions, as well as Henan. The area was included by Beijing as a “key battlefield” in the war against air pollution in July on top of 28 other cities in northern China. The switch from coal is due by the end of October, the Ministry of Ecology and Environment (MEE) said in a statement, after local authorities submitted their clean energy heating plans to the central government earlier this year. Under the plan, coal burning heaters will be replaced by equipment running on gas or electricity. Air pollution in the Fenwei Plain is a concern. The city of Linfen in Shanxi, which has been called the most polluted city on Earth by other media, was identified as having the worst air quality among 169 cities monitored by the MEE in the first nine months of this year, the MEE said. Moving from coal to gas is aimed at reducing the amount of pollution from particulate matter measuring 2.5 microns (PM2.5), pollution that is considered the most hazardous since it can lodge deep in the lungs. The Fenwei Plain region must cut its average concentration of PM2.5 by 4 percent between October and March next year from same period last year, the MEE said. Local governments will need to promote consolidation in the coke and steel industry to eliminate small and outdated capacity and improve the emission standards of the sectors. The MEE also asked the region to accelerate switching from road to railroad transportation by accelerating construction of rail lines connecting ports with coal mines, utilities, steel mills and coke plants. Heavy industry in the Fenwei Plain will need to implement production restrictions during the heating season, typically from mid-November until mid-March, or shut down if they fail to meet certain emission standards, the MEE said. Detailed output cutting plans will be set by individual cities by the end of October, it said. Luliang city in Shanxi province issued its winter anti-pollution plan on Monday night, ordering heavy industry to cut output by up to 50 percent from Nov. 1 to Mar. 31, 2019, according to a document from the environment bureau of Luliang. The households switched to gas in the Fenwei plain are in addition to the 3.62 million that need to be switched in the 28 other northern Chinese cities, the MEE said.  China’s total natural gas supply will increase by 25 billion cubic metres in 2018 compared to last year, focussing on Beijing and its nearby regions and Fenwei Plain, the National Energy Administration said in a news briefing on Tuesday. Reporting by Muyu Xu, Meng Meng and Aizhu Chen; editing by Richard Pullin and Christian Schmollinger",https://uk.reuters.com/article/china-pollution-coal/update-2-china-to-switch-more-households-in-central-provinces-to-gas-heating-idUKL3N1X91GJ,30 Oct 2018,"China said on Monday it will
switch another 1.18 million residential households in 11 cities
located in three central provinces to natural gas heating this
winter as part of the country's anti-air pollution campaign.",UPDATE 2-China to switch more households in central provinces to gas heating
