publish_datetime,content,href,publish_timestr,summarize,title
2018-12-11,"(Adds Rouhani quotes and background) GENEVA, Dec 11 (Reuters) - Exports of Iranian oil have improved since early November, Iran’s president Hassan Rouhani said in a statement broadcast live on state TV on Tuesday. The United States imposed sanctions on Iran’s oil industry in early November and U.S. officials have said they want to reduce Iran’s oil exports to zero. Tensions have spiked between Iran and the United States after U.S. President Donald Trump pulled out of an international agreement on Iran’s nuclear programme in May. He said the deal was flawed because it did not include curbs on Iran’s development of ballistic missiles or its support for proxies in Syria, Yemen, Lebanon and Iraq. “The goal of the Americans was to block our oil exports. I want to say frankly to our people that our oil exports after (Nov. 4) have improved by degrees,” Rouhani said. “So the Americans have been unsuccessful with regard to the oil issue.” The United States was also unsuccessful in preventing OPEC from cutting production, Rouhani said. OPEC and its Russia-led allies agreed last week to slash oil production by more than the market had expected despite pressure from Trump to reduce the price of crude. “The Americans were unsuccessful in this OPEC meeting and the Islamic Republic of Iran, fortunately, had some good successes,” Rouhani said. “The process of selling our oil will continue in the same way as it did before this meeting.” Reporting by Babak Dehghanpisheh, editing by Louise Heavens",https://uk.reuters.com/article/oil-iran/update-1-iranian-oil-exports-have-improved-since-early-november-iran-president-idUKL8N1YG17N,11 Dec 2018,"Exports of Iranian oil have
improved since early November, Iran's president Hassan Rouhani
said in a statement broadcast live on state TV on Tuesday.",UPDATE 1-Iranian oil exports have improved since early November- Iran president
2018-12-11,"LIBREVILLE, Dec 11 (Reuters) - Gabon’s oil union began a three-day strike on Tuesday across all facilities after the layoff of Total workers, it said. The union, called ONEP, said only four of six fired workers had been reinstated despite demands that they all return to work. Gabon produces about 200,000 barrels per day (bpd) of crude, but output from the OPEC member’s mature fields has plummeted from a 1997 peak of 370,000 bpd. Reporting By Gerauds Wilfried Obangome Writing by Edward
McAllister",https://uk.reuters.com/article/gabon-oil-strike/gabon-oil-union-begins-three-day-strike-after-layoffs-idUKL8N1YG1D8,11 Dec 2018,"Gabon's oil union began a
three-day strike on Tuesday across all facilities after the
layoff of Total workers, it said.",Gabon oil union begins three-day strike after layoffs
2018-12-11,"(Repeats to additional subscribers) By Philip Blenkinsop BRUSSELS, Dec 11 (Reuters) - The European Union failed on Tuesday to reach a compromise over how sharply to curb carbon dioxide emissions from cars and vans as car-producing countries and more environmentally conscious lawmakers could not find a compromise. The EU has been divided for months over how strict to be on CO2 emissions from cars and vans. Germany, with the bloc’s biggest auto sector, has warned that tough targets could harm industry and cost jobs. Representatives of lawmakers in the European Parliament of the 28 EU countries have held several rounds of talks together with the European Commission designed to find common ground and ended after six hours early on Tuesday, EU diplomats said. The EU executive initially proposed that emissions decline by 30 percent by 2030, compared to 2021 levels. Germany backed that plan, but a push by several EU countries, including the Netherlands and France, raised the target to 35 percent. There is also an intermediate target for 2025. European Parliament lawmakers voted in favour of a 40 percent reduction in October, drawing howls from the car industry. EU diplomats said the targets remained a problem. The targets to curb emissions from the transport sector, the only industry in which emissions are still rising, are aimed at helping the bloc reach its goal of reducing greenhouse gas emissions overall by 40 percent by 2030. EU countries are separately considering the extent to which truck emissions should be cut. Extreme temperatures across the northern hemisphere this summer have fuelled concerns climate change is gathering pace, galvanising some EU countries to call for emissions to be cut at a faster rate than planned. Eight such EU countries, including the Netherlands and Sweden, believe that the emissions cut should be 40 percent for cars and say there is a clear majority of countries willing to move beyond 35 percent. One EU diplomat from a country seeking a more ambitious cut said it appeared that Austria, which holds the EU presidency and is negotiating on behalf of the other EU states, was simply waiting for assent from Germany. The EU is attending talks billed as the most important U.N. conference since the Paris 2015 deal on climate change, which have begun a crucial final week in the Polish city of Katowice. The challenge is to agree a rule book to limit global warming. (Reporting by Philip Blenkinsop; editing by Darren Schuettler)",https://uk.reuters.com/article/eu-autos-emissions/rpt-eu-talks-to-set-co2-emission-limits-for-cars-founder-idUKL8N1YG1EI,11 Dec 2018,"The European Union failed on
Tuesday to reach a compromise over how sharply to curb carbon
dioxide emissions from cars and vans as car-producing countries
and more environmentally conscious lawmakers could not find a
compromise.",RPT-EU talks to set CO2 emission limits for cars founder
2018-12-11,"BAGHDAD, Dec 11 (Reuters) - U.S. Energy Secretary Rick Perry said on Tuesday he had discussed his country’s sanctions against Iran with Iraqi energy officials, but did not provide details. Perry spoke at a Baghdad hotel where he was attending a U.S. chamber of commerce event alongside Iraqi Oil Minister Thamer Ghadhban. (Reporting by John Davison; Writing by Ahmed Aboulenein; Editing by Andrew Heavens)",https://uk.reuters.com/article/iran-nuclear-iraq/u-s-energy-secretary-discussed-iran-sanctions-with-iraqi-officials-idUKB2N1SF02H,11 Dec 2018,"U.S. Energy Secretary Rick Perry
said on Tuesday he had discussed his country's sanctions against
Iran with Iraqi energy officials, but did not provide details.",U.S. Energy Secretary discussed Iran sanctions with Iraqi officials
2018-12-11,"(Removes extraneous text in 4th paragraph.) By Koustav Samanta SINGAPORE, Dec 11 (Reuters) - Asian jet fuel price discounts stand at their lowest December levels in nine years as a supply glut offsets consumption even as the region’s aviation sector booms. The slump is a mirror image of the steep gains Asian aviation fuel price differentials saw in the first quarter of this year. Then, tight supply lifted them to their highest seasonal levels in a decade. The cash differentials for jet fuel in the Asian trading hub of Singapore were at a discount of $1.06 a barrel below benchmark quotes on Monday JET-SIN-DIF, the weakest for this time of year since 2009, according to Refinitiv Eikon data. Cash differentials represent the price buyers are prepared to pay for fuel over or below benchmark values published daily by price reporting agencies. “Clearly the physical market does not believe that the high prices of jet paper (contracts) are justified,” said Sukrit Vijayakar, director of energy consultancy Trifecta. “That is what is causing the weakness in the cash differentials.” The weakness also comes as winter in the northern hemisphere has seen a mild start: The outlook is largely for an unusually mild season because of an El Nino weather pattern. That’s especially the case in Japan, where kerosene - almost identical to jet fuel - is commonly used for heating. The low kerosene consumption and high yields for churning out jet fuel are luring refiners to pump out more of the latter, market sources said, weighing on the price traders are willing to buy it for. And the low cash prices are starting to weigh on refinery margins, traders said. Refining margins, also known as cracks, for jet fuel were at $15.66 a barrel over Dubai crude during Asian trading hours on Monday - down 19 percent in the last four weeks. Despite that, jet cracks remain comparatively high - the peak of $19.34 a barrel on Nov. 15 was a near four-year high - and seasonally adjusted refinery cracks for jet fuel are still at their strongest levels for this time of the year since 2014. “Refiners can take comfort from the fact that aviation demand is really good...Jet cracks are very high,” said Vijayakar. Reporting by Koustav Samanta; Editing by Henning Gloystein and
Kenneth Maxwell",https://uk.reuters.com/article/asia-jetfuel/refile-asian-jet-fuel-discounts-slip-to-9-yr-seasonal-low-as-supply-swells-idUKL3N1YG1WS,11 Dec 2018,"Asian jet fuel price discounts
stand at their lowest December levels in nine years as a supply
glut offsets consumption even as the region's aviation sector
booms.",REFILE-Asian jet fuel discounts slip to 9-yr seasonal low as supply swells
2018-12-11,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * Pound near 20-month trough on Brexit related uncertainty * Disappointing economic data, Sino-U.S. trade war weigh * Chinese shares bounce on trade optimism, sentiment cautious * Focus on Indian markets after RBI governor resigned By Swati Pandey SYDNEY, Dec 11 (Reuters) - Chinese shares rose on Tuesday after Beijing confirmed it was still in trade talks with Washington, but investor confidence remained fragile in Asia after Britain’s prime minister postponed a Brexit vote, sending the pound to near 20-month lows. Despite deepening political uncertainty in Britain, spreadbetters expected a positive start for Europe with FTSE futures seen rising 0.7 percent. But e-minis for the S&P500 and Dow futures were both down 0.3 percent. “The global growth drivers that produced the regional upturn have started to fade,” S&P Global Ratings said in a note as it lowered forecasts for almost every country in the Asia-Pacific. “We continue to see mainly downside risks to our Asia-Pacific growth forecasts,” it added. “Global trade and investment friction remain top of mind for Asia. If friction escalates, the key casualty would be manufacturing investment.” Disappointing data from major economies including China and Japan have fanned worries about corporate earnings and factory output, with the Sino-U.S. trade battle clouding the outlook for world growth. These uncertainties have put the brakes on equities this year, with MSCI’s broadest index of Asia-Pacific shares outside Japan skidding more than 16 percent after surging 33.5 percent in 2017. The MSCI ex-Japan index reversed earlier losses but was still near a three-week trough touched on Monday. Japan’s Nikkei slipped 0.3 percent, while Hong Kong’s Hang Seng index was off 0.1 percent. India’s NSE share index tumbled in early trade after the shock resignation of the country’s central bank governor late on Monday, but the benchmark later pared losses and inched into positive territory. Traders in India are now cautiously awaiting results from crucial state elections due later in the day. Some exit poll suggested Prime Minister Narendra Modi may be facing his biggest defeat since he took office in 2014, and months ahead of a general election. Chinese shares inched up on news that the country’s Vice Premier Liu He had spoken with U.S. Treasury Secretary Steven Mnuchin and Trade Representative Robert Lighthizer, exchanging views on pushing forward the next stage of trade talks. Chinese equities opened in the positive territory and the blue-chip index was last up 0.1 percent. Australian shares gained 0.4 percent while the Aussie dollar bounced too. Yet the gains were tentative as markets fretted over the prospects for a lasting resolution to a trade dispute that has turned increasingly bitter in the past several months. “We expect concerns over growth to dominate in 2019,” a BofA Merrill Lynch Global Research report said. “The evolution of the US-China trade conflict and a sharp slowdown in China presents the biggest risk to our outlook for ASEAN.” “A faster de-escalation could help cushion the slowdown but is unlikely to reinvigorate the economic cycle which has matured.” Adding to the gloom in markets, British Prime Minister Theresa May abruptly postponed a parliamentary vote on her Brexit agreement on Monday, a move that hit risk assets globally and sent the pound spiralling down to $1.2505. Sterling slumped below important chart support around $1.26. With the European Union refusing to renegotiate the deal, lawmakers doubted her chances of winning big changes. May’s abrupt decision opened up a range of possibilities from a Brexit without a deal, a last-minute agreement or another referendum on EU membership. The currency was last at $1.2571, up 0.1 percent. The dollar fell on the yen to 113.14. Its index against a basket of major currencies slipped 0.1 percent to 97.078. The greenback has jumped 5.5 percent so far this year on safe-haven demand and as the U.S. Federal Reserve stayed on its gradual policy tightening path. However, uncertainties over how much further the Fed will tighten have turned bullish dollar bets sour lately. In commodities, oil prices were nursing steep losses from the previous session. U.S. crude futures were flat at $51 per barrel. Brent added 2 cents to $59.99. Editing by Jacqueline Wong, Shri Navaratnam & Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-trade-hopes-support-china-sterling-totters-on-brexit-turmoil-idUKL3N1YG28J,11 Dec 2018,"* Chinese shares bounce on trade optimism, sentiment
cautious","GLOBAL MARKETS-Trade hopes support China, sterling totters on Brexit turmoil"
2018-12-11,"(Corrects to restore dropped words in first paragraph) * Asian stock markets : tmsnrt.rs/2zpUAr4 * Pound near 20-month trough on Brexit related uncertainty * Disappointing economic data, Sino-U.S. trade war weigh * Chinese shares bounce on trade optimism, sentiment cautious * Focus on Indian markets after RBI governor resigned By Swati Pandey SYDNEY, Dec 11 (Reuters) - Chinese shares pulled ahead on Tuesday after Beijing confirmed it was still in trade talks with the United States, though overall sentiment remained fragile in Asia as the pound wallowed near 20-month lows on deepening political turmoil over a Brexit deal. Indian stocks and the rupee currency were among the worst hit as the nation’s central bank governor resigned in a shock move that rattled investors. The country’s ruling Bharatiya Janata Party was also trailing in vote count in three big heartland states in a setback for prime minister Narendra Modi. The broader NSE share index tumbled 1.3 percent while the rupee dropped 1.5 percent and bonds sold off. Adding to the gloom in markets, British Prime Minister Theresa May abruptly postponed a parliamentary vote on her Brexit agreement on Monday, a move that hit risk assets globally and sent the pound spiralling down to $1.2505. Disappointing data from major economies including China and Japan have also fanned worries about corporate earnings and factory output, with the Sino-U.S. trade battle clouding the outlook for world growth. These uncertainties have put the brakes on equities this year, with  MSCI’s broadest index of Asia-Pacific shares outside Japan skidding more than 16 percent after surging 33.5 percent in 2017. “We see a slowdown in global growth and corporate earnings in 2019,” Richard Turnill, global chief investment strategist for Blackrock wrote in an outlook report. “The end game is nigh for Brexit. We see odds of a no-deal exit in March as low, but expect a bumpy road ahead. A second referendum is not impossible.” The MSCI ex-Japan index was last down 0.1 percent, languishing near a 3-week trough. Japan’s Nikkei reversed early gains on Tuesday to be down 0.3 percent and Hong Kong’s Hang Seng index eased 0.1 percent. Chinese shares were a rare bright spot on news the country’s Vice Premier Liu He spoke with U.S. Treasury Secretary Steven Mnuchin and Trade Representative Robert Lighthizer, exchanging views on pushing forward the next stage of trade talks. Chinese equities opened in the positive territory and the blue-chip index was last up 0.3 percent. Australian shares gained 0.3 percent while the Aussie dollar bounced too. Yet the gains were tentative as markets fretted over the prospects for a lasting resolution to a trade dispute that has turned increasingly bitter in the past several months. “Remember this isn’t the first time these backroom negotiations have tangled a carrot in front of the markets,” said Stephen Innes, head of APAC trading for OANDA. “And while I view this development as positively significant in the broader context, a trade war is far from over.” In a global outlook note released late on Monday, BofAML forecast more volatility in 2019 with modest gains in equities, a weaker dollar, widening credit spreads, and a flattening to inverted yield curve. “The bear market vibe at the end of 2018 is expected to continue, with asset prices finding their lows in the first half of 2019 once rate expectations peak and global earnings expectations trough,” it said. In currencies, sterling slumped below important chart support around $1.26 on May’s delayed Brexit vote. With European Union refusing to renegotiate the deal lawmakers doubted her chances of winning big changes. It was last at $1.2581, up 0.2 percent. The dollar fell on the yen to 113.05. Its index against a basket of major currencies slipped 0.1 percent to 97.086. It has jumped 5.5 percent so far this year on safe-haven demand and as the U.S. Federal Reserve stayed on its policy tightening path most of this year. However, uncertainties over how much further the Fed can tighten have turned bullish dollar bets sour lately. In commodities, oil prices were nursing steep losses from the previous session. U.S. crude futures were last up 10 cents at $51.10 per barrel. Brent added 8 cents to $60.05. Editing by Jacqueline Wong and Shri Navaratnam",https://uk.reuters.com/article/global-markets/refile-global-markets-trade-hopes-support-china-sterling-totters-on-brexit-woes-idUKL3N1YG1WW,11 Dec 2018,"* Chinese shares bounce on trade optimism, sentiment
cautious","REFILE-GLOBAL MARKETS-Trade hopes support China, sterling totters on Brexit woes"
2018-12-11,"LAUNCESTON, Australia (Reuters) - The prevailing market narrative after China’s overall November trade data was that the world’s second-biggest economy is softening and starting to show the strains of the trade dispute with the United States. After all, both imports and exports undershot forecasts for the month. But while there is nothing inherently incorrect in such commentary, one factor that may not be getting as much attention as it should - the lower-than-anticipated growth in imports may be largely related to weaker commodity prices. China’s exports rose 5.4 percent in November from a year earlier, well short of the 10 percent forecast in a Reuters poll. Imports grew a sluggish 3 percent, considerably weaker than the 14.5 percent forecast. The export weakness was largely put down to the end of front-loading of shipments to the United States ahead of the now postponed higher tariffs of 25 percent on $200 billion of imports from China that had been mooted by President Donald Trump. The import weakness was largely ascribed to slacker domestic demand. While this may be the situation for manufactured goods and services, it doesn’t appear to be the case for commodities. The problem with simply looking at the trade numbers is that they are expressed in U.S. dollar terms, and not in volume terms. Case in point - crude oil, where China is the world’s biggest importer. China imported a record 10.43 million barrels per day (bpd), the first time inbound shipments had topped the 10 million bpd mark, and well above the 9.6 million bpd recorded in October. Working out exactly how much China paid for its oil in November is challenging, but it’s likely to be less than it paid in October, despite the extra 15.1 million barrels imported. Exhibit A: Brent crude hit a four-year high of $86.74 a barrel on Oct. 3 and has since slumped 27 percent to its close of $59.97 on Monday. This means that at the time Chinese refiners were fixing cargoes for November delivery, prices were declining, encouraging volume growth. (Graphic: China's trade and economy: tmsnrt.rs/2iO9Q6a) Of course, there are other factors at work: The start-up of new refineries and their associated inventory buying, increased purchases by smaller, independent refiners aiming to use up their import quotas before they expire, and uncertainty over when exactly imports of Iranian oil cleared customs. But the overall picture isn’t one of weakness for China’s crude oil imports, which are now up 8.4 percent for the first 11 months of the year, compared to the same period in 2017. While copper imports were weaker in November compared to the same month a year earlier, they were also up strongly from October, with unwrought copper jumping 8.6 percent on-month and ores and concentrates up 8.9 percent. Three-month London copper prices peaked in early June and have subsequently dropped about 17 percent. That means Chinese buyers would have been paying substantially less for their imports in November than in prior months. Iron ore and coal present more interesting reading. Imports of both fell in November from October, despite weaker prices. Iron ore imports slipped 2.4 percent to 86.25 million tonnes, while coal purchases from overseas dropped 17 percent to 19.15 million tonnes. But the weakness in these imports is almost entirely policy driven. In other words, it’s the deliberate choice of Beijing to import less, rather than a sign of domestic economic weakness. The authorities have made it clear they didn’t want coal imports in 2018 to exceed those of 2017 in order to protect the local mining industry. While they will fail in this endeavour, as the first 11 months of 2018 has seen imports reach the total for 2017, it does mean that November and December coal imports will be well below potential. Iron ore is struggling along with steel as winter production curbs aimed at lowering air pollution start to have an impact on the market. Overall, the volume of China’s commodity imports, the main component of its overall import bill, offers more insight into the real state of the economy than looking at just the value. There are solid reasons to be cautious about the outlook for the Chinese economy and the impact from the trade dispute with the United States, and there are also questionmarks over whether the relatively robust commodity imports will sustain. But there is also a risk in turning too bearish too quickly by not accounting for the impact of weaker commodity prices on the value of imports by the world’s biggest buyer of commodities.  The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-commodities-china/column-chinas-commodity-import-volume-surge-tells-a-different-tale-to-slack-value-growth-russell-idUKL3N1YG1YQ,11 Dec 2018,* GRAPHIC: China's trade and economy: http://tmsnrt.rs/2iO9Q6a,COLUMN-China's commodity import volume surge tells a different tale to slack value growth: Russell
2018-12-11,"BRUSSELS (Reuters) - The European Union failed on Tuesday to reach a compromise over how sharply to curb carbon dioxide emissions from cars and vans as car-producing countries and more environmentally conscious lawmakers could not find a compromise. The EU has been divided for months over how strict to be on CO2 emissions from cars and vans. Germany, with the bloc’s biggest auto sector, has warned that tough targets could harm industry and cost jobs. Representatives of lawmakers in the European Parliament of the 28 EU countries have held several rounds of talks together with the European Commission designed to find common ground and ended after six hours early on Tuesday, EU diplomats said. The EU executive initially proposed that emissions decline by 30 percent by 2030, compared to 2021 levels. Germany backed that plan, but a push by several EU countries, including the Netherlands and France, raised the target to 35 percent. There is also an intermediate target for 2025. European Parliament lawmakers voted in favour of a 40 percent reduction in October, drawing howls from the car industry. EU diplomats said the targets remained a problem. The targets to curb emissions from the transport sector, the only industry in which emissions are still rising, are aimed at helping the bloc reach its goal of reducing greenhouse gas emissions overall by 40 percent by 2030. EU countries are separately considering the extent to which truck emissions should be cut. Extreme temperatures across the northern hemisphere this summer have fuelled concerns climate change is gathering pace, galvanising some EU countries to call for emissions to be cut at a faster rate than planned. Eight such EU countries, including the Netherlands and Sweden, believe that the emissions cut should be 40 percent for cars and say there is a clear majority of countries willing to move beyond 35 percent. One EU diplomat from a country seeking a more ambitious cut said it appeared that Austria, which holds the EU presidency and is negotiating on behalf of the other EU states, was simply waiting for assent from Germany. The EU is attending talks billed as the most important U.N. conference since the Paris 2015 deal on climate change, which have begun a crucial final week in the Polish city of Katowice. The challenge is to agree a rule book to limit global warming. Reporting by Philip Blenkinsop; editing by Darren Schuettler",https://uk.reuters.com/article/eu-autos-emissions/eu-talks-to-set-co2-emission-limits-for-cars-founder-idUKL8N1YF610,11 Dec 2018,"The European Union failed on
Tuesday to reach a compromise over how sharply to curb carbon
dioxide emissions from cars and vans as car-producing countries
and more environmentally conscious lawmakers could not find a
compromise.",EU talks to set CO2 emission limits for cars founder
2018-12-11,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * Pound near 20-month trough on Brexit related uncertainty * Disappointing economic data, Sino-U.S. trade war weigh * Chinese shares bounce on trade optimism, sentiment cautious * Focus on Indian markets after RBI governor resigned By Swati Pandey SYDNEY, Dec 11 (Reuters) - Chinese shares pulled ahead on Tuesday after Beijing confirmed it was still in trade talks with the United States, though sentiment remained fragile in Asia as the pound wallowed near 20-month lows on deepening political turmoil over a Brexit deal. Chinese Vice Premier Liu He spoke with U.S. Treasury Secretary Steven Mnuchin and Trade Representative Robert Lighthizer on Tuesday, exchanging views on pushing forward the next stage of trade talks, China’s Commerce Ministry said. The news soothed sentiment somewhat although there were still uncertainties over the prospects for a lasting resolution to a trade dispute that has turned increasingly bitter in the past several months. Chinese shares opened in the positive territory with the blue-chip index up 0.3 percent. Australian shares gained 0.2 percent while the Aussie bounced too. However, that barely helped MSCI’s broadest index of Asia-Pacific shares outside Japan which was languishing near a 3-week trough. Japan’s Nikkei reversed early gains to be down 0.3 percent and Hong Kong’s Hang Seng index eased 0.4 percent. Analysts expect investors to remain cautious given the uncertainty around a durable trade deal between China and the United States. “Remember this isn’t the first time these backroom negotiations have tangled a carrot in front of the markets,” said Stephen Innes, head of APAC trading for OANDA. “And while I view this development as positively significant in the broader context, a trade war is far from over.” Also weighing on sentiment, British Prime Minister Theresa May abruptly postponed a parliamentary vote on her Brexit agreement on Monday, a move that hit risk assets globally and sent the pound spiralling down to $1.2505. Disappointing data from major economies including China and Japan have also fanned worries about corporate earnings and factory output, with the Sino-U.S. trade battle clouding the outlook for world growth. Among emerging markets, investors will focus on India where the central bank governor shockingly resigned on Monday. “Urjit Patel’s resignation for ‘personal reasons’ goes to reinforce the widened rift between the central bank and the government,” said Robert Carnell, Asia-Pac chief economist for ING. “The news is clearly a significant negative for the markets.” Singapore Nifty futures slumped almost 2.5 percent on Tuesday to a near six-week trough, indicating a weak opening for Indian shares. These uncertainties have put the brakes on equities this year, with the MSCI ex-Japan index skidding more than 16 percent after surging 33.5 percent in 2017. In a global outlook note released late on Monday, BofAML forecast more volatility in 2019 with modest gains in equities and credit, a weaker dollar, widening credit spreads, and a flattening to inverted yield curve. “The bear market vibe at the end of 2018 is expected to continue, with asset prices finding their lows in the first half of 2019 once rate expectations peak and global earnings expectations trough,” it said. In currencies, sterling slumped below important chart support around $1.26 on May’s delayed Brexit vote. With European Union refusing to renegotiate the deal lawmakers doubted her chances of winning big changes. The dollar climbed on the yen to 113.19. An index that measures the greenback against a basket of major currencies has jumped 5.5 percent so far this year on safe-haven demand. The currency has also gained broadly as the U.S. Federal Reserve stayed on its policy tightening path, although uncertainties over how much further the Fed can tighten have turned bullish dollar bets sour lately. The dollar index was last down 0.1 percent at 97.134. In commodities, oil prices echoed the weakness in global stock markets amid worries about a slowdown in demand, dropping 3 percent on Monday. U.S. crude futures were last up 27 cents at $51.27 per barrel. Brent added 39 cents to $60.36. Editing by Jacqueline Wong and Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-near-3-week-lows-sterling-struggles-on-brexit-woes-idUKL3N1YG1FI,11 Dec 2018,"* Chinese shares bounce on trade optimism, sentiment
cautious","GLOBAL MARKETS-Asia shares near 3-week lows, sterling struggles on Brexit woes"
2018-12-11,"BEIJING, Dec 11 (Reuters) - Chinese Vice Premier Liu He spoke on Tuesday with U.S. Treasury Secretary Steven Mnuchin and U.S. Trade Representative Robert Lighthizer, exchanging views on pushing forward the next stage of trade talks, China’s Commerce Ministry said. (Reporting by Ben Blanchardand Lusha Zhang Editing by Jacqueline Wong)",https://uk.reuters.com/article/usa-trade-china/china-u-s-discuss-next-stage-of-trade-talks-idUKB9N1XI01S,11 Dec 2018,"Chinese Vice Premier Liu He
spoke on Tuesday with U.S. Treasury Secretary Steven Mnuchin and
U.S. Trade Representative Robert Lighthizer, exchanging views on
pushing forward the next stage of trade talks, China's Commerce
Ministry said.
(Reporting by Ben Blanchardand Lusha Zhang
Editing by Jacqueline Wong)","China, U.S. discuss next stage of trade talks"
2018-12-11,"(Repeats with no changes. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2PtIemz By John Kemp LONDON, Dec 10 (Reuters) - The weakening outlook for oil consumption coupled with rising output from U.S. shale and softer than expected U.S. sanctions on Iran have convinced most traders the market is moving into a period of oversupply. In the run up to last week’s OPEC meeting in Vienna, hedge fund managers had little confidence in the organisation’s ability to cut production by enough to avoid an oversupplied market next year. Fund managers sold another 32 million barrels of Brent futures and options in the week to Dec. 4, bringing total sales over the last 10 weeks to a record 360 million barrels. Funds now hold just over two long positions for every short one, down from a ratio of more than 19:1 at the end of September, and the least-bullish position for 17 months. Bearish short positions have risen to 117 million barrels, up from just 27 million at the end of September, and the largest number since June 2017. Pessimism about the outlook for crude prices was reflected by a similar collapse in sentiment towards middle distillates such as gasoil (tmsnrt.rs/2PtIemz). Fund managers sold another 20 million barrels of European gasoil, bringing total sales in the last eight weeks to 82 million barrels. Funds are the least-bullish towards middle distillates since July 2017, according to an analysis of position data from ICE Futures Europe. Middle distillates are heavily geared towards the economic cycle because most distillate fuel oil is used in freight transportation (shipping, railroads, aviation, trucks), manufacturing, mining and farming. So the collapse in sentiment towards distillates is consistent with growing concerns about the outlook for the global economy in 2019. Investors’ fears about the impact of trade tensions and heightened uncertainty on business investment and growth next year is darkening the outlook for distillates just as it is hitting equity markets. Expected oversupply of crude has been reflected in the sharp fall in Brent spot prices since the start of October and the futures curve swinging from backwardation into contango. OPEC and selected non-OPEC countries agreed last week to cut their output by 1.2 million barrels per day during the first six months of 2019 from the level in October 2018. Most of the cuts will come from Saudi Arabia, with smaller contributions likely to come from Russia, the United Arab Emirates, Kuwait and Oman. Other OPEC and non-OPEC countries are unlikely to reduce their output voluntarily by any significant amount so their participation in the agreement is mostly symbolic. The planned production cuts reverse the OPEC+ group’s earlier ramp up in output and should offset the softer enforcement of U.S. sanctions on Iran. By cutting output promptly and aggressively, OPEC+ may be able to avert a large build up in excess oil inventories next year and a collapse in prices similar to 2014/15. In contrast to 2014, Saudi-led OPEC has opted to sacrifice market share in an effort to defend prices at a higher level despite the rapid growth of U.S. shale. But there is little the group can do about the deteriorating economic outlook, which implies the need for a period of lower oil prices to restrain production and stimulate consumption to keep the market balanced. And as the global economy reels from the tariff war between the United States and China, rising interest rates, tightening credit conditions, and a broader economic slowdown, lower oil prices are a necessary part of the economic adjustment process. Related columns: - Hedge funds finish selling crude but increasingly bearish on diesel (Reuters, Dec. 3) - Oil prices steady as funds near end of liquidation (Reuters, Nov. 27) - Oil market readies for new IMO regulations (Reuters, Nov. 20) - Oil market passes cyclical peak (Reuters, Nov. 2) (Editing by David Evans)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-oil-traders-focus-on-deteriorating-economic-outlook-rather-than-opec-kemp-idUKL8N1YF2ZE,11 Dec 2018,"The weakening outlook for oil
consumption coupled with rising output from U.S. shale and
softer than expected U.S. sanctions on Iran have convinced most
traders the market is moving into a period of oversupply.",RPT-COLUMN-Oil traders focus on deteriorating economic outlook rather than OPEC: Kemp
