publish_datetime,content,href,publish_timestr,summarize,title
2018-11-14,"ABU DHABI, Nov 14 (Reuters) - Abu Dhabi National Oil Co (ADNOC) will remain wholly owned by the Abu Dhabi government and has no plan to go public, but the firm aspires to compete with Big Oil by expanding in refining and gas, ADNOC’s CEO told Reuters. ADNOC, which announced two gas deals with France’s Total and Italy’s Eni this week, will strike more agreements in that sector and seek investment opportunities abroad in liquefied natural gas (LNG), Sultan al-Jaber said. “ADNOC will continue to be wholly owned by one and only one shareholder, and that is the Abu Dhabi government,” al-Jaber said. But the company will continue to “unlock the potential” of its other subsidiaries and assets as it works to gain access to new markets abroad and expand its share in oil and gas, he said. “There will be more initiative (gas) plans,” al-Jaber said in an interview in Abu Dhabi. “We are not going to expand beyond our borders in upstream. We don’t need to. We have access to vast, vast oil and gas reserves,” he said. “Our expansion ... is going to be in downstream, whether refining or petrochemicals,” he added. On Sunday, ADNOC said it had signed an agreement with Total granting the French company a 40 percent stake in the Ruwais Diyab unconventional gas concession. ADNOC aims to reach 1 billion cubic feet per day of unconventional gas production before 2030. “This is untapped. No one is doing this at this scale in this region,” he said of the tight-gas project with Total. On Tuesday ADNOC signed a deal with Eni, awarding the Italian company a 25 percent stake in an offshore ultra-sour gas project. A day earlier the Abu Dhabi producer also signed a framework agreement with national energy company Saudi Aramco to explore investment opportunities in natural gas and LNG. As the diplomatic alliance between Riyadh and Abu Dhabi grows closer, cooperation between the two state-run firms is also increasing. The two companies are to invest jointly in an oil refinery and petrochemicals complex in India. Aramco and ADNOC working together is “a powerhouse”, al-Jaber said. “We are going to be soon looking and exploring LNG business opportunities together with Aramco,” he said. ADNOC, the top national energy company of the United Arab Emirates, a key member of the Organization of the Petroleum Exporting Countries, produces about 3 million barrels of oil and 10.5 billion cubic feet of raw gas a day. Last week, it announced plans to increase its oil production capacity to 4 million barrels per day (bpd) by the end of 2020 and 5 million bpd by 2030 after unveiling new oil and gas finds. The UAE wants to achieve gas self-sufficiency and possibly become a net gas exporter. The UAE holds the seventh-largest proven reserves of natural gas in the world, at slightly more than 215 trillion cubic feet, according to the U.S. Department of Energy. Despite that, the UAE became a net gas importer in 2008 due to growing demand for power and as it needed gas to reinject into its oilfields to enhance crude production. The UAE has been importing gas from Qatar via the Dolphin Gas pipeline. ADNOC, founded in 1971, has undergone major change since al-Jaber’s appointment in 2016, part of wider economic reforms led by Abu Dhabi Crown Prince Sheikh Mohammed bin Zayed Al Nahyan. Al-Jaber has embarked on privatising its services businesses, ventured into oil trading and expanded partnerships with strategic investors. ADNOC sold 10 percent of fuel retail unit ADNOC Distribution in an initial public offering last year. ADNOC needs to accept that business as usual will no longer allow the company to excel, al-Jaber said. “We want ADNOC ... to operate like an international oil company,” he said. “This is how I view a progressive ADNOC.” (Reporting by Rania El Gamal and Dmitry Zhdannikov; Editing by Dale Hudson)",https://uk.reuters.com/article/emirates-oil-adnoc/uaes-adnoc-wants-to-rival-oil-majors-as-it-expands-in-refining-gas-idUKL8N1XO1W0,14 Nov 2018,"Abu Dhabi National Oil Co
(ADNOC) will remain wholly owned by the Abu Dhabi government and
has no plan to go public, but the firm aspires to compete with
Big Oil by expanding in refining and gas, ADNOC's CEO told
Reuters.","UAE's ADNOC wants to rival oil majors as it expands in refining, gas"
2018-11-14,"MUMBAI, Nov 14 (Reuters) - Shares in India’s top three oil marketing companies surged on Wednesday, as investors cheered the slump in global crude oil prices that bode well for the profitability of Indian refiners. India’s biggest state-owned refiner Indian Oil Corp was up 7.81 percent on the National Stock Exchange, while Bharat Petroleum Corp and Hindustan Petroleum Corp rose 7.44 percent and 8.57 percent, respectively. International benchmark Brent crude oil futures struggle to claw back after plunging 7 percent on Tuesday, over concerns of a potential supply glut in 2019. The sharp drop came after the U.S. Department of Energy’s Energy Information Administration (EIA) said late Tuesday that crude oil output from seven major shale basins in the country was expected to hit a record of 7.94 million barrels per day (bpd) in December. This coincided with a monthly report from the Organisation of Petroleum Exporting Countries (OPEC) that the market would see a lower demand than expected in 2019. A low crude oil price is a boost to India’s state-owned oil marketing companies and the economy in general which imports 80 percent of its crude oil requirement. The three public sector companies were forced to take a price cut last month hurting their margins as the government wanted to cushion the impact of high crude oil price on the public. Shares in Indian airline companies InterGlobe Aviation Ltd , Jet Airways Ltd and SpiceJet Ltd also rallied on Wednesday, as the surge in oil prices earlier this year had pushed them into losses. Reporting by Promit Mukherjee, Editing by Sherry
Jacob-Phillips",https://uk.reuters.com/article/india-oil/shares-in-indias-state-owned-oil-marketing-firms-gain-as-crude-slumps-idUKL4N1XP2DU,14 Nov 2018,"Shares in India's top three oil
marketing companies surged on Wednesday, as investors cheered
the slump in global crude oil prices that bode well for the
profitability of Indian refiners.",Shares in India's state-owned oil marketing firms gain as crude slumps
2018-11-14,"SINGAPORE (Reuters) - Oil traders’ worries over record supplies arriving in Asia just as the outlook for its key growth economies weakens have pulled down global crude benchmarks by a quarter since early October. Ship-tracking data shows a record of more than 22 million barrels per day (bpd) of crude oil hitting Asia’s main markets in November, up around 15 percent since January 2017, and an increase of nearly 5 percent since the start of this year.  Much of this oil was ordered ahead of U.S. sanctions against Iran that were imposed this month, as refiners prepared for a sudden drop in supply. But with unexpectedly broad exemptions granted by Washington that allow Asia’s main oil consumers to continue buying crude from Iran, the overall supply drop has not materialised. Global supply has instead surged, led by soaring output from the world’s three-biggest producers - the United States, Russia and Saudi Arabia - who in October broke through joint output of 33 million bpd for the first time, meeting more than a third of total oil consumption. That surge has so far been met by healthy demand, not only in Asia’s main emerging economies of China and India, but also in the mature markets of Japan and South Korea. Now, though, the rising supplies are threatening to turn into a glut, triggering a 25 percent sell-off in spot crude contracts since early October as financial traders pulled money out of oil markets. Analysts warn the situation may get worse, with increasing signs of a slowdown across Asia’s biggest economies. “Momentum still appears to be slowing across the region, reflecting a combination of tighter financial conditions and slowing global trade,” said Frederic Neumann, co-head of economic research for Asia at HSBC in Hong Kong. ECONOMIC U-TURN China, Asia’s biggest economy, may see its first fall in car sales on record in 2018 as consumption is stifled amid a trade war between Washington and Beijing. In Japan, the economy contracted in the third quarter, hit by natural disasters but also by a decline in exports amid the rising protectionism that is starting to take its toll on global trade. And in India, a plunging rupee has resulted in surging import costs, including for oil, stifling purchases in one of Asia’s biggest emerging markets. India’s car sales are also set to register a fall this year. “While over the past few months, the focus was on the Iran embargo and Venezuela’s output struggles, i.e. the risks of too little supply, the market now increasingly looks concerned about the prospects of too much supply,” said Norbert Ruecker, head of commodity research at Swiss bank Julius Baer. “Hedge funds and other speculative money have swiftly changed from the long to the short side,” he said.  As recently as September and October, leading oil traders and analysts were forecasting oil prices of $90 or even $100 a barrel by year-end. Since then, there has been a dramatic shift in sentiment that has turned the entire forward curve for crude oil upside down. Spot prices in September were significantly higher than those for forward deliveries, a structure known as backwardation that implies a tight market as it is unattractive to put oil into storage. By this week, the curve had flipped into contango, when crude prices for immediate buys are cheaper than those for later dispatch. That implies an oversupplied market in which it is attractive to store oil for later sale. HSBC’s Neumann said the outlook heading into 2019 remained downcast: “Economic activity continues to decelerate, which likely curtails underlying energy demand growth for a while.” GRAPHIC: Brent curve in Sept vs Nov, https://tmsnrt.rs/2QALtKe Reporting by Henning Gloystein; Editing by Tom Hogue",https://uk.reuters.com/article/asia-oil-demand/refile-graphic-asias-weakening-economies-record-supply-threaten-to-create-oil-glut-idUKL8N1XP0C0,14 Nov 2018,* Top-3 oil producers see output surge: https://tmsnrt.rs/2Rua0R8,"REFILE-GRAPHIC-Asia's weakening economies, record supply threaten to create oil glut"
2018-11-14,"PARADISE, Calif. (Reuters) - The remains of six more fire victims were found on Tuesday in a northern California town overrun by flames last week, raising the death toll to 48 in the most lethal and destructive wildfire in California’s history. The latest fatality count was announced by Butte County Sheriff Kory Honea after forensic teams with cadaver dogs spent the day combing through a ghostly landscape strewn with ash and charred debris in what was left of the Sierra foothills hamlet of Paradise, about 175 miles (280 km) north of San Francisco. Honea said 100 National Guard troops were being sent in at his request to assist the search for additional human remains left by the so-called Camp Fire. The intensified effort to locate victims came on the sixth day of a blaze that has incinerated more than 8,800 homes and other buildings, including most of Paradise, a town once home to 27,000 people that was largely erased hours after the fire began on Thursday. More than 50,000 area residents remained under evacuation orders. The killer blaze had blackened 130,000 acres (52,600 hectares) of drought-parched scrub by Tuesday but crews had carved containment lines around a third of the fire’s expanding perimeter, helped by diminished winds and high humidity. The news was likewise more upbeat on the southern end of California’s wildfire front, where a blaze called the Woolsey Fire has killed two people, destroyed more than 400 structures and displaced some 200,000 people in the mountains and foothills near the Malibu coast west of Los Angeles. That blaze has scorched 96,000 acres (39,000 hectares) of chaparral-covered rolling hills and canyons spanning Ventura and Los Angeles counties, an area roughly the size of Denver.  Beyond the loss of homes, Los Angeles County Sheriff Jim McDonnell said the fire had destroyed “deep infrastructure” - power lines, water lines, sewers, roads, and lights - “and other things that make a city a city.” However, containment of the fire grew to 35 percent on Tuesday as several communities previously under evacuation orders were reopened to residents, a sign firefighters were gaining the upper hand, Los Angeles County Fire Chief Daryl Osby said. The causes of the Camp and Woolsey fires were under investigation. Two utility companies, Southern California Edison and Pacific Gas & Electric, reported to regulators they experienced problems with transmission lines or substations in areas around the time the blazes were reported to have started. The battle against the Camp Fire on Tuesday was waged most intensely in steep, thickly wooded canyons filled with desiccated brush along the southern flank of the blaze. “The fuel is so dry that if we get any wind, the fire is going to move,” fire Captain Bill Murphy, a spokesman for the incident command, told Reuters. While prospects for suppressing the fire grew more hopeful, authorities stepped up the grim task of sifting through rubble of homes obliterated in wind-driven flames that roared through Paradise, sending residents fleeing for their lives. The bodies of some victims were found in and around the burned-out wreckage of vehicles engulfed in the firestorm as evacuation traffic halted in deadly knots of gridlock hours after the fire erupted. “The fire was so rapid, we couldn’t keep ahead of it,” Honea said. The latest tally of 48 dead far surpasses the previous record for the greatest loss of life from a single wildfire in California history when 29 people killed by the Griffith Park fire in Los Angeles in 1933.  Honea said, in some cases, victims were burned beyond recognition, or even beyond the use of fingerprint identification. “We’re finding remains in various states,” he told reporters. “People have been badly burned. Some of them, I assume, have been consumed.” Honea had previously said 228 people were listed as missing. However, he said on Tuesday night those numbers were highly fluid and that his office planned to publish a new list of missing persons soon and would ask the public to help account for them. He said it remained unclear how many individuals whose whereabouts were unknown had perished or fallen out of touch in chaotic evacuations. Teams of workers wielding chainsaws cleared downed power lines and other obstacles from Paradise streets while forensics investigators picked through barren, fire-scorched lots. A 10-member forensics search team wearing white protective suits and red helmets used a dog to scour the debris on one residential street in Paradise lined with razed houses. “Look for skulls, the big bones,” one forensics worker said to others as they used metal poles and their hands to sift through ruins. Recovery workers stirred green, darkened waters with long poles to probe for bodies at a nearby community swimming pool. Honea said 150 additional search personnel were due to arrive in the area, reinforcing 13 coroner-led recovery teams. He has requested portable morgue teams from the U.S. military, as well as a disaster mortuary crew, additional cadaver dogs and forensic anthropology units. President Donald Trump declared a major disaster from the California wildfires on Monday night, making federal emergency funds more readily available in the stricken counties. California has endured two of its worst wildfire seasons in recorded history in the past two years, which experts attribute in large part to prolonged drought across the western United States. Reported by Noel Randewich and Sharon Bernstein; Additional reporting by Alex Dobuzinskis in Los Angeles; Writing by Daniel Trotta and Steve Gorman; Editing by Bill Tarrant, Lisa Shumaker and Paul Tait",https://uk.reuters.com/article/california-wildfires/update-10-death-toll-hits-48-in-californias-worst-wildfire-disaster-idUKL2N1XO0EZ,14 Nov 2018,"The remains of six more
fire victims were found on Tuesday in a northern California town
overrun by flames last week, raising the death toll to 48 in the
most lethal and destructive wildfire in California's history.",UPDATE 10-Death toll hits 48 in California's worst wildfire disaster
2018-11-14,"* US crude struggles near one-year low after 7 pct plunge * MSCI Asia-Pacific index down 0.4 pct, Nikkei off 0.1 pct * Stocks capped after Wall St dips on sliding crude * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Nov 14 (Reuters) - Oil prices struggled for traction on Wednesday after sinking on worries about weakening world demand and oversupply, while global shares sagged with slowing growth concerns overshadowing potential positives such as progress in the Brexit saga. U.S. crude futures dived 7 percent the previous day, suffering their biggest one-day loss in more than three years. The contracts last stood at $55.38 per barrel for a loss of 0.55 percent, following a descent to a one-year low of $54.75 overnight. Brent crude was down 0.2 percent at $65.33 per barrel after tanking 6.8 percent on Tuesday and set an eight-month trough of $64.61. Brent had soared to a four-year high of $86.74 early in October as the market braced for U.S. sanctions on Iran, but prices have sunk nearly 25 percent since then. Concerns about global growth pushed MSCI’s broadest index of Asia-Pacific shares outside Japan down 0.4 percent. Hong Kong’s Hang Seng dropped 0.4 percent and the Shanghai Composite Index retreated 0.3 percent. Australian stocks fell 1.3 percent, South Korea’s KOSPI lost 0.4 percent and Japan’s Nikkei dipped 0.1 percent. The Dow and S&P 500 ended slightly lower on Tuesday as lower oil prices took a toll on energy shares, offsetting a small gain in technology stocks and renewed hopes for progress in U.S.-China trade talks. Riskier assets have felt bouts of strong selling pressure over the past two months as worries about a peak in earnings growth added to international trade tensions and signs of slowing in global investment and growth. “The markets would have reacted more positively to U.S.-China trade and Brexit-related headlines a few months ago,” said Makoto Noji, chief currency and foreign bond strategist at SMBC Nikko Securities in Tokyo. “But currently there is more focus on the possibility of both the U.S. and Chinese leaders maintaining their tough stance, with a compromise eluding them, and Brexit bogging down. Market sentiment is clearly cooling down.” The United Kingdom and European Union agreed on the text for a Brexit divorce deal on Tuesday. Prime Minister Theresa May will present the draft withdrawal agreement to her senior ministers on Wednesday for discussion and then decide on the next steps. Lifted by the latest hopes for a Brexit deal, the pound extended overnight gains and was last 0.3 percent higher at $1.3012. Brexit hopes also supported the euro. The single currency was up 0.15 percent at $1.1302, pulling back from a 17-month trough of $1.1216 brushed on Monday. The euro’s gains, however, were tempered by concerns over Italy’s budget proposals. The European Commission rejected Italy’s plan last month and has threatened to impose penalties if it is not revised to conform with EU regulations - something Rome has indicated it is unwilling to do. The dollar index, which measures the greenback’s strength against six major currencies, lost 0.25 percent to 97.051. The index had steadily climbed to a 16-month peak of 97.693 on Monday amid the ongoing U.S.-China trade dispute and the Federal Reserve’s commitment to keep gradually raising interest rates. Also weighing on the dollar, U.S. Treasury yields slid to more than one-week lows overnight as the sharp drop in oil prices suggested a more subdued inflation outlook. The Organization of the Petroleum Exporting Countries (OPEC) warned on Tuesday that a supply glut could emerge in 2019 as the world economy slows and rivals increase production more quickly than expected. OPEC member states rely on high oil prices to finance government budgets and they have been watching the increase in supply and the corresponding price slump with concern. Led by top exporter Saudi Arabia, OPEC has been making increasingly frequent public statements that it would start withholding crude in 2019 to tighten supply and prop up prices. “OPEC and Russia are under pressure to reduce current production levels, which is a decision that we expect to be taken at the next OPEC meeting on Dec. 6,” said Jon Andersson, head of commodities at Vontobel Asset Management. Such a stance, however, has caused friction with U.S. President Donald Trump, who supports low oil prices and has called on OPEC not to cut production. (Additional reporting by Henning Gloystein in Singapore; Editing by Shri Navaratnam and Richard Borsuk)",https://uk.reuters.com/article/global-markets/global-markets-crude-oil-struggles-for-traction-after-plunge-stocks-sag-idUKL4N1XP1RA,14 Nov 2018,"Oil prices struggled for traction
on Wednesday after sinking on worries about weakening world
demand and oversupply, while global shares sagged with slowing
growth concerns overshadowing potential positives such as
progress in the Brexit saga.","GLOBAL MARKETS-Crude oil struggles for traction after plunge, stocks sag"
2018-11-14,"BEIJING, Nov 14 (Reuters) - * China October crude steel output was up 9.1 pct on year to 82.55 mln tonnes, showed data from the National Statistics Bureau on Wednesday * China January-October crude steel output was up 6.4 percent on year to 782.5 million tonnes * China January to October nonferrous output was up 4.4 percent on year to 44.8 million tonnes * China October nonferrous output was up 5.5 pct on year to 4.52 million tonnes * China October coal output was up 8 percent on year to 305.1 million tonnes * China October crude throughout was up 4.6 percent on year at 52.78 million tonnes * China January-October crude throughout was up 7.8 percent on year at 505.1 million tonnes * China January to October coal output was up 5.4 percent on year to 2.9 billion tonnes * China January to October coke output was down 1 percent on year to 359.53 mln tonnes * China October coke output was up 4.5 percent on year to 36.61 mln tonnes * China October power generation was up 4.8 percent on year to 533 billion kilowatt hours * China January to October power generation was up 7.2 pct on year to 5.58 trillion kwh (Reporting by Dominique Patton, Xu Muyu and Chen Aizhu; editing by Richard Pullin)",https://uk.reuters.com/article/china-economy-output-commodities/china-october-crude-steel-output-up-9-1-pct-on-year-to-82-55-mln-t-stats-bureau-idUKB9N0WK022,14 Nov 2018,"* China October crude steel output was up 9.1 pct on year to
82.55
mln tonnes, showed data from the National Statistics Bureau on
Wednesday",China October crude steel output up 9.1 pct on year to 82.55 mln T -stats bureau
2018-11-14,"(Repeats column that ran on Tuesday, with no changes) * Chartbook: tmsnrt.rs/2QEVR3A By John Kemp LONDON, Nov 13 (Reuters) - Oil prices have fallen sharply since passing a cyclical peak at the start of October, amid surging production and mounting concerns about the state of the global economy and the outlook for consumption growth in 2019. Front-month Brent futures prices have dropped by more than $17 per barrel (20 percent) over the last five weeks while WTI futures prices have declined for a record 11 days in a row. OPEC and its allies, who were talking about increasing production as recently as October to offset the impact of sanctions on Iran, are now openly discussing the need for output cuts to avert a build-up in stocks. Some commentators have expressed surprise at the rapid turn round in the market outlook for under- to oversupply but in fact such shifts have been fairly common. The prospective reimposition of sanctions on Iran masked a big shift in the market outlook in recent months as non-OPEC oil production accelerated while consumption growth showed signs of slowing. Once the threat of severe sanctions was lifted, at least for the time being, the market refocused on the deteriorating supply-demand background and prices have adjusted downwards. The reimposition of sanctions on Iran played the same role in 2018 as the disruption of Libya’s oil exports and advance of Islamist fighters across northern Iraq played in 2014. The initial risk of tough sanctions on Iran kept oil prices elevated even as surging U.S. shale production and sluggish growth in oil consumption pointed towards an emerging surplus. In the event, the United States offered more generous waivers to enable Iran’s customers to continue purchasing crude, backing away from an earlier strategy of cutting Iran’s exports to zero. Much the same thing happened in June 2014, when Islamist fighters failed to capture the oilfields around Kirkuk and Iraqi Kurdistan or advance towards the oilfields in the south, contrary to earlier fears. With the resumption of oil exports from Libya and the continuation of shipments from Iraq, oil traders turned their attention to the accelerating shale production and fading consumption growth in the second half of 2014. U.S. crude and condensates production surged by 2.1 million barrels per day (bpd) in the 12 months to August 2018, even more than the 1.5 million bpd increase in the 12 months to June 2014. OPEC is again forecasting that non-OPEC production increases will outstrip global consumption growth in 2019, reducing the need for its own oil, a re-run of conditions in the middle of 2014. Faced with accelerating production and decelerating consumption, OPEC and its allies face the same dilemma as in June 2014: cut output to support prices, or allow prices to fall to protect market share. In 2014, OPEC opted to leave output unchanged and allow prices to fall in a bid to curb surging U.S. shale production, a strategy that proved successful ultimately but ravaged the finances of its members. OPEC ministers must decide whether to pursue a similar course in 2018, or cut their own output, at the risk of prolonging the U.S. shale boom and sacrificing more market share. The oil market is a complex adaptive system which exhibits highly non-linear dynamics and regularly cycles between periods of under- and oversupply (tmsnrt.rs/2QEVR3A). Like other complex systems, the market can shift from one phase (undersupply) to another (oversupply) very rapidly and with little warning (“Cyclical behaviour of the oil market”, Reuters, June 2018). So the switch from fears about prospective undersupply in August and September to concerns about emerging oversupply in October and November should not really come as a surprise. There have been strong indications for some time that the oil market was nearing a cyclical peak based on accelerating production and decelerating consumption trends. Hedge fund managers have cut their bullish positions in crude to close to the lowest level for two years in a sign that sentiment has shifted decisively. The critical question is whether the price surge will now be followed by a period of consolidation just below the recent peak (as in 2003-2004, 2006-2007 and 2011-2014) or a deep slump (2008-2009 and 2014-2016). At this point, it is impossible to determine which outcome is more likely, but it will most likely depend on the interplay between four main factors: * OPEC and Russia’s decision on whether to focus on protecting prices or market share * U.S. shale production’s responsiveness to moderately lower prices * The White House’s decision on whether to toughen Iran sanctions * The depth and duration of any slowdown in the global economy in 2019 Related presentations: - A brief history of the oil crash (Reuters, Jan. 16, 2015)(tmsnrt.rs/2QEztrc) Related columns: - Hedge funds enforce correction to oil market’s course (Reuters, Nov. 12) - Oil market passes cyclical peak (Reuters, Nov. 2) - Oil prices fall as economic outlook deteriorates (Reuters, Oct. 30) - Oil market hears echoes of 2007 (Reuters, Sept. 24) (Editing by Susan Fenton)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-oil-prices-tumble-as-traders-look-beyond-iran-kemp-idUKL8N1XO6H7,14 Nov 2018,"Oil prices have fallen sharply
since passing a cyclical peak at the start of October, amid
surging production and mounting concerns about the state of the
global economy and the outlook for consumption growth in 2019.",RPT-COLUMN-Oil prices tumble as traders look beyond Iran: Kemp
2018-11-14,"* MSCI Asia-Pacific index down 0.07 pct, Nikkei up 0.3 pct * Stocks capped after Wall St dips on sliding crude * US crude struggles near one-year low * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Nov 14 (Reuters) - Asian shares edged lower as investors fretted about slowing global growth with crude oil prices sinking on worries about weakening world demand and oversupply. U.S. crude futures dived 7 percent the previous day, suffering their biggest one-day loss in more than three years. The contracts last stood at $55.72 per barrel following a descent to $54.75 overnight, their lowest since November 2017. OPEC warned on Tuesday that a supply glut could emerge in 2019 as the world economy slows and rivals increase production more quickly than expected. The concerns about global growth pushed MSCI’s broadest index of Asia-Pacific shares outside Japan down 0.07 percent. Australian stocks fell 0.5 percent, South Korea’s KOSPI lost 0.2 percent and Japan’s Nikkei added 0.3 percent. The Dow and S&P 500 ended slightly lower on Tuesday as lower oil prices took a toll on energy shares, offsetting a small gain in technology stocks and renewed hopes for progress in U.S.-China trade talks. The Nasdaq managed to end essentially flat on Tuesday as a rebound in technology stocks kept the index out of negative territory. Riskier assets have been under intense selling pressure over the past two months as worries about a peak in earnings growth added to international trade tensions and signs of slowing in global investment and growth. “The markets would have reacted more positively to U.S.-China trade and Brexit-related headlines a few months ago,” said Makoto Noji, chief currency and foreign bond strategist at SMBC Nikko Securities in Tokyo. “But currently there is more focus on the possibility of both the U.S. and Chinese leaders maintaining their tough stance, with a compromise eluding them, and Brexit bogging down. Market sentiment is clearly cooling down.” The United Kingdom and European Union agreed on the text for a Brexit divorce deal on Tuesday. Prime Minister Theresa May will present the draft withdrawal agreement to her senior ministers on Wednesday for discussion and then decide on the next steps. Lifted by the latest hopes for a Brexit deal, the pound extended overnight gains and was last 0.35 percent higher at $1.3016. Brexit hopes also supported the euro. The single currency was up 0.2 percent at $1.1310, pulling back from a 17-month trough of $1.1216 brushed on Monday. The euro’s gains, however, were tempered by concerns over Italy’s budget proposals. The European Commission rejected Italy’s plan last month and has threatened to impose penalties if it is not revised to conform with EU regulations - something Rome has indicated it is unwilling to do. The dollar index, which measures the greenback’s strength against six major currencies, slipped overnight to 97.303. The index had steadily climbed to a 16-month peak of 97.693 on Monday amid the ongoing U.S.-China trade dispute and the Federal Reserve’s commitment to keep gradually raising interest rates. Also weighing on the dollar, U.S. Treasury yields slid to more than one-week lows overnight as the sharp drop in oil prices suggested a more subdued inflation outlook. (Editing by Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-shaken-by-plunge-in-crude-oil-growth-worries-idUKL4N1XP04X,14 Nov 2018,"Asian shares edged lower as
investors fretted about slowing global growth with crude oil
prices sinking on worries about weakening world demand and
oversupply.","GLOBAL MARKETS-Asia stocks shaken by plunge in crude oil, growth worries"
2018-11-14,"* Oil prices fell by 7 percent the previous day * Crude has lost a quarter of its value since early October * Jump in supply comes as demand outlook weakens * Top-3 oil producers see output surge: tmsnrt.rs/2Rua0R8 By Henning Gloystein SINGAPORE, Nov 14 (Reuters) - Oil markets remained on a weak footing on Wednesday after a 7 percent slump the previous session, with surging supply and expectations of faltering demand pressuring crude prices. U.S. West Texas Intermediate (WTI) crude oil futures were at $55.66 per barrel at 0043 GMT, down 3 cents from their last settlement. International benchmark Brent crude oil futures had yet to trade. Markets fell by more than 7 percent the previous day. They have lost over a quarter of their value since early October in what has become one of the biggest declines since prices collapsed in 2014. Oil markets are being pressured from two sides: a surge in supply and increasing concerns about an economic slowdown. The wave of supply is mostly fuelled by soaring production in the United States. U.S. crude oil output from its seven major shale basins is expected to hit a record of 7.94 million barrels per day (bpd) in December, the U.S. Department of Energy’s Energy Information Administration (EIA) said on Tuesday. That surge in onshore output has helped overall U.S. crude production C-OUT-T-EIA hit a record 11.6 million bpd, making the United States the world’s biggest oil producer ahead of Russia and Saudi Arabia. Most analysts expect U.S. output to climb above 12 million bpd within the first half of 2019. “This will, in our view, cap any upside above $85 per barrel (for oil prices),” said Jon Andersson, head of commodities at Vontobel Asset Management. The surge in U.S. production is contributing to rising stockpiles. U.S. crude stocks rose by 7.8 million barrels in the week ending Nov. 2 to 432 million, as refineries cut output, data from industry group the American Petroleum Institute showed on Tuesday. The producer cartel of the Organization of the Petroleum Exporting Countries (OPEC), whose member states rely on high oil prices to finance government budgets, has been watching the jump in supply and price slump with concern. Led by top exporter Saudi Arabia, OPEC has been making increasingly frequent public statements that it would start withholding crude in 2019 to tighten supply and prop up prices. “OPEC and Russia are under pressure to reduce current production levels, which is a decision that we expect to be taken at the next OPEC meeting on Dec. 6,” said Andersson. That puts OPEC and Saudi Arabia on a collision course with U.S. President Donald Trump, who publicly supports low oil prices and who has called on OPEC not to cut production. Reporting by Henning Gloystein
Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/oil-markets-struggle-to-find-footing-after-7-pct-slump-idUKL4N1XP05U,14 Nov 2018,* Top-3 oil producers see output surge: https://tmsnrt.rs/2Rua0R8,Oil markets struggle to find footing after 7 pct slump
2018-11-14,"WASHINGTON (Reuters) - The European Union’s trade commissioner, Cecilia Malmstrom, said on Tuesday she assumes the United States will not slap auto tariffs on the EU while the two sides are negotiating on trade, even as the Trump administration considers options to shield the U.S. auto industry from imports. Malmstrom told an audience at the German Marshall Fund in Washington that any move by the United States to impose auto tariffs would not apply to the EU due to an agreement in July between President Donald Trump and European Commission President Jean-Claude Juncker. “We assume that if that (U.S. auto tariffs) were to happen, that would not be for the European Union,” she said. Senior Trump administration officials on Tuesday discussed the U.S. Commerce Department’s draft recommendations on its “Section 232” national security probe into the autos sector, which have been submitted to the White House and are being reviewed by various federal agencies.   Two administration officials said no decisions were made at the meeting on Tuesday and no announcement is planned. The contents of the recommendations have not been disclosed. The advancement of Commerce’s autos report, which Trump has said could lead to tariffs on imported cars and parts of up to 25 percent, was seen as a way to ramp up pressure for better trade terms with the EU and Japan, one administration official told Reuters on Monday. Malmstrom, who is meeting with U.S. Trade Representative Robert Lighthizer on Wednesday to pursue more regulatory cooperation and discuss what future trade negotiations might cover, said she would be willing to include autos, but made clear that any U.S.-EU trade deal would be limited in scope, covering industrial goods.  “It would be limited, and let me state and be very clear, it will not include agriculture,” she said. Any deal on regulatory cooperation to facilitate more trade or on EU purchases of U.S. soybeans and liquefied natural gas would be done outside of the trade negotiations, as a voluntary arrangement, Malmstrom said. These areas were outlined during the Trump-Juncker meeting in July. Malmstrom said she would need a mandate from EU governments to launch formal negotiations with the United States, and many EU members, notably France, are opposed to including agriculture in the talks. Lighthizer is now consulting with Congress on EU negotiations, which cannot begin until a 90-day “fast track” notification period expires in January.  Reporting by David Lawder; Additional reporting by David Shepardson; Editing by Mohammad Zarghamand Leslie Adler",https://uk.reuters.com/article/usa-trade-europe/update-1-eus-malmstrom-assumes-u-s-wont-slap-autos-tariffs-during-talks-idUKL2N1XO24V,14 Nov 2018,"The European Union’s trade
commissioner, Cecilia Malmstrom, said on Tuesday she assumes the
United States will not slap auto tariffs on the EU while the two
sides are negotiating on trade, even as the Trump administration
considers options to shield the U.S. auto industry from imports.",UPDATE 1-EU's Malmstrom assumes U.S. won't slap autos tariffs during talks
