publish_datetime,content,href,publish_timestr,summarize,title
2018-10-19,"(Corrects milestone in 5th paragraph to world’s largest importer, not 2nd-largest) * Oil prices inch higher after losses on Thursday * Crude benchmarks set for second weekly decline * China refinery throughput hits record high in Sept * Sino-U.S. trade war, Saudi tensions weigh on sentiment By Roslan Khasawneh SINGAPORE, Oct 19 (Reuters) - Oil prices nudged higher on Friday on signs of surging demand in China, the world’s second-biggest oil user, though prices are set to fall for a second week amid concerns of the ongoing Sino-U.S. trade war is limiting overall economic activity. Brent crude oil futures were trading at $79.61 per barrel at 0645 GMT, up 32 cents, or 0.4 percent, from their last close. U.S. West Texas Intermediate (WTI) crude futures were up 26 cents, or 0.4 percent, at $68.91 a barrel. For the week, Brent crude was 1 percent lower while WTI futures were down 3.4 percent, putting both on track for a second consecutive weekly decline. Refinery throughput in China, the world’s largest oil importer, rose to a record high of 12.49 million barrels per day (bpd) in September as some independent plants restarted operations after prolonged shutdowns over summer to shore up inventories, government data showed on Friday. The refinery consumption may rise through the fourth quarter as several state-owned Chinese refiners return to service after maintenance. Undermining the strong refinery data, China did on Friday report its weakest economic growth since 2009 in the third quarter, with gross domestic product expanding by only 6.5 percent, missing estimates. The weak economic data raised concerns that the country’s trade war with United States is beginning to have an impact on growth, which may limit China’s oil demand. The trade war concerns combined with surging U.S. oil stockpiles reported on Thursday are capping the day’s price gains. U.S. crude stocks last week climbed 6.5 million barrels, the fourth straight weekly build, almost triple the amount analysts had forecast, the U.S. Energy Information Administration said on Wednesday. “EIA Weekly Petroleum Status Report was a complete shocker sending Oil markets spiralling lower amidst some concerning development for oil bulls,” said Stephen Innes, head of trading APAC at OANDA in Singapore. Inventories rose sharply even as U.S. crude production slipped 300,000 barrels per day (bpd) to 10.9 million bpd last week due to the effects of offshore facilities closing temporarily for Hurricane Michael. Meanwhile, Iranian oil exports may have increased in October when compared to the previous month as buyers rush to lift more cargoes ahead of looming U.S. sanctions that kick in on Nov. 4. An unprecedented volume of Iranian crude oil is set to arrive at China’s northeast Dalian port this month and in early November before U.S. sanctions on Iran take effect, according to an Iranian shipping source and data on Refinitiv Eikon. So far, a total of 22 million barrels of Iranian crude oil loaded on supertankers owned by the National Iranian Tanker Co (NITC) are expected to arrive at Dalian in October and November, the data showed. Dalian typically receives between 1 million and 3 million barrels of Iranian oil each month, according to data that dates back to January 2015. (Reporting by Roslan Khasawneh Editing by Richard Pullin and Christian Schmollinger)",https://uk.reuters.com/article/global-oil/corrected-update-1-oil-prices-edge-up-but-set-for-weekly-loss-on-stock-build-trade-row-idUKL3N1WZ35T,19 Oct 2018,"Oil prices nudged higher on
Friday on signs of surging demand in China, the world's
second-biggest oil user, though prices are set to fall for a
second week amid concerns of the ongoing Sino-U.S. trade war is
limiting overall economic activity.","CORRECTED-UPDATE 1-Oil prices edge up, but set for weekly loss on stock build, trade row"
2018-10-19,"* MSCI Asia Ex-Japan up 0.3 pct * German shares seen falling on China economic worries * China shares see-saw, regulator support pledges * Trade disputes, rising U.S. rates, Italy budget weigh By Andrew Galbraith SHANGHAI, Oct 19 (Reuters) - Asian stocks clawed back losses on Friday as China’s efforts to bolster investor confidence helped its share markets rally, although data showing the world’s second-largest economy growing at the slowest pace since 2009 capped broader gains. The MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.3 percent after earlier falling as much as 0.9 percent ahead of the release of China’s latest GDP reading. Spreadbetters in Europe expect shares in Germany, where big exporters are sensitive to the health of China’s economy, to fall at the open, with the DAX seen opening down 0.15 percent. France’s CAC 40 is expected to open 0.04 percent lower, but the FTSE 100 is seen rising 0.24 percent. Australian shares fell 0.05 percent and Japan’s Nikkei average ended 0.6 percent lower for its third straight week of declines. China shares see-sawed but were up firmly in early afternoon trade following statements of government support for the market. The Shanghai index, which in the morning fell to its weakest level in four years, turned around to gain 2.3 percent around 0620 GMT. The blue-chip index surged 2.7 percent. The rebound in China followed weakness on Wall Street on Thursday, which had earlier set the tone for many Asian markets. The Dow Jones Industrial Average fell 1.27 percent, the S&P 500 lost 1.44 percent and the Nasdaq Composite dropped 2.06 percent. As the Asian day wore on, investors in China shrugged off data showing that China’s economy grew 6.5 percent in the third quarter, its weakest pace since 2009 and below expectations, as a campaign to tackle debt risks and the trade war with the United States weighed on the economy. “Weakness is largely coming from the secondary industry- most notably manufacturing,” said Betty Wang, senior China economist at ANZ. “We may review our Q4 forecasts. Property investment continues to hold up which may provide some support.” Shares in China had initially sputtered at the open of trade, then firmed as investors digested statements from senior regulators pledging support for private firms and companies facing liquidity problems. China’s banking and insurance regulator also said on Friday that it may allow bank wealth management subsidiaries to invest directly in stocks. Kota Hirayama, senior emerging markets economist at SMBC Nikko Securities in Tokyo, said that downward pressure on Chinese growth in part reflected the impact of Beijing’s long-running deleveraging campaign. “The government has been aware of the negative impact from deleveraging and has swung towards easing around June, but the positive impact is yet to be felt,” he said. “There should be enough funding and if the funds trickle down to public works, we could expect to see positive impact in the next quarter.” But analysts cautioned that China’s economy would continue to face difficulties. “Looking ahead, economic outlook is not optimistic with exports facing further headwinds as U.S. tariffs kick in and demand from emerging countries ebbs,” said Nie Wen, an analyst at Hwabao Trust in Shanghai. China’s premier said this week that the economy faces increased downward pressure, but that government will take measures to stabilise growth amid the trade war. In the latest trade war volley, the U.S. has requested that a World Trade Organization dispute resolution panel look into tariffs imposed by China, the European Union, Canada and Mexico in retaliation to U.S. tariffs on steel and aluminium. Further fraying market nerves, the European Commission on Thursday said a draft 2019 budget from Italy was in “particularly serious non-compliance” with EU rules, setting the stage for a possible unprecedented rejection of the country’s fiscal plan. On Thursday, the flight to safe-haven assets partly dampened rising U.S. Treasury yields. On Friday, however, the 10-year yield rose to 3.1826 percent from the U.S. close on Thursday of 3.175 percent. The two-year yield, sensitive to expectations of higher Fed fund rates, rose to 2.8871 percent. The euro was up 0.1 percent at $1.1464, while the dollar index, which tracks the greenback against a basket of six major rivals, was a touch higher at 95.925. The dollar was up 0.23 percent against the yen at 112.44 . Oil prices ticked higher after falling on Thursday. U.S. crude was up 0.4 percent at $68.92 a barrel and Brent crude was trading at $79.61 per barrel, also 0.4 percent higher. Spot gold gained 0.3 percent to $1,228.60 per ounce. Reporting by Andrew Galbraith, additional reporting by Daniel
Leussink and Shinichi Saoshiro in TOKYO and Vatsal Srivastava in
SINGAPORE; Editing by Richard Borsuk and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-erase-losses-as-chinas-market-support-helps-shanghai-surge-idUKL8N1WZ0WU,19 Oct 2018,"Asian stocks clawed back losses
on Friday as China's efforts to bolster investor confidence
helped its share markets rally, although data showing the
world's second-largest economy growing at the slowest pace since
2009 capped broader gains.",GLOBAL MARKETS-Asia shares erase losses as China's market support helps Shanghai surge
2018-10-19,"* MSCI Asia Ex-Japan up 0.05 pct * China shares see-saw on growth worry, regulator support pledges * Japan’s Nikkei off 0.7 pct * Trade disputes, rising U.S. rates, Italy budget weigh By Andrew Galbraith SHANGHAI, Oct 19 (Reuters) - Asian stocks erased losses on Friday as China shares recovered after government statements sought to bolster market confidence following data showing the slowest Chinese economic quarterly growth since the global financial crisis. The MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.05 percent after earlier falling as much as 0.9 percent ahead of the release of China’s latest GDP reading. Australian shares fell 0.05 percent and Japan’s Nikkei average was 0.7 percent lower, on track for its third straight week of declines. China shares see-sawed but were up in early afternoon trade amid statements and signs of government support for the market. The Shanghai index, which in the morning fell to its weakest level since Nov. 21, 2014, was up 0.9 percent in the early afternoon. The blue-chip index <.CSI300) was 1.2 percent ahead. A weak Wall Street on Thursday had earlier set the tone for many Asian markets. The Dow Jones Industrial Average fell 1.27 percent, the S&P 500 lost 1.44 percent and the Nasdaq Composite dropped 2.06 percent. “Markets continue to digest the combination of higher U.S. rates, ongoing trade tension and Chinese growth concerns,” analysts at ANZ said in a note. China’s economic growth in the third quarter slowed to 6.5 percent, its weakest pace since 2009 and below expectations, as a campaign to tackle debt risks and the trade war with the United States weighed on the economy. “Weakness is largely coming from the secondary industry- most notably manufacturing,” said Betty Wang, senior China economist at ANZ. “We may review our Q4 forecasts. Property investment continues to hold up which may provide some support.” Shares in China initially sputtered, then firmed as investors digested statements from senior regulators pledging support for private firms and companies facing liquidity problems. China’s banking and insurance regulator also said on Friday that it may allow bank wealth management subsidiaries to invest directly in stocks. Kota Hirayama, senior emerging markets economist at SMBC Nikko Securities in Tokyo, said that downward pressure on Chinese growth in part reflected the impact of Beijing’s long-running deleveraging campaign. “The government has been aware of the negative impact from deleveraging and has swung towards easing around June, but the positive impact is yet to be felt,” he said. “There should be enough funding and if the funds trickle down to public works, we could expect to see positive impact in the next quarter.” Analysts cautioned that China’s economy would continue to face difficulties. “Looking ahead, economic outlook is not optimistic with exports facing further headwinds as U.S. tariffs kick in and demand from emerging countries ebbs,” said Nie Wen, an analyst at Hwabao Trust in Shanghai. China’s premier said this week that the economy faces increased downward pressure, but that government will take measures to stabilise growth amid the trade war. In the latest trade war volley, the U.S. is requesting that a World Trade Organization dispute resolution panel look into tariffs imposed by China, the European Union, Canada and Mexico in retaliation to U.S. tariffs on steel and aluminium. Further fraying market nerves, the European Commission on Thursday said a draft 2019 budget from Italy was in “particularly serious non-compliance” with EU rules, setting the stage for a possible unprecedented rejection of the country’s fiscal plan. On Thursday, the flight to safe-haven assets partly dampened rising U.S. Treasury yields. On Friday, however, the 10-year yield rose to 3.1807 percent from the U.S. close on Thursday of 3.175 percent. The two-year yield, sensitive to expectations of higher Fed fund rates, rose to 2.8824 percent. The euro was up 0.06 percent at $1.1459, having lost 1.3 percent in a month, while the dollar index, which tracks the greenback against a basket of six major rivals, was a touch higher at 95.936. The dollar was up 0.16 percent against the yen at 112.36 . Oil prices ticked higher after falling on Thursday. U.S. crude was up 0.2 percent at $68.78 a barrel and Brent crude was trading at $79.43 per barrel, also 0.2 percent higher. Spot gold gained 0.2 percent to$1,227.94 per ounce. (Reporting by Andrew Galbraith, additional reporting by Daniel Leussink and Shinichi Saoshiro in TOKYO and Vatsal Srivastava in SINGAPORE; Editing by Neil Fullick and Richard Borsuk)",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-erase-losses-as-chinas-steps-help-shanghai-recover-idUKL8N1WZ0EF,19 Oct 2018,"* China shares see-saw on growth worry, regulator support
pledges",GLOBAL MARKETS-Asia shares erase losses as China's steps help Shanghai recover
2018-10-19,"* Oil prices inch higher after losses on Thursday * Crude benchmarks set for second weekly decline * China refinery throughput hits record high in Sept * Sino-U.S. trade war, Saudi tensions weigh on sentiment (Recasts, adds details and bullet points, updates prices) By Roslan Khasawneh SINGAPORE, Oct 19 (Reuters) - Oil prices nudged higher on Friday on signs of surging demand in China, the world’s second-biggest oil user, though prices are set to fall for a second week amid concerns of the ongoing Sino-U.S. trade war is limiting overall economic activity. Brent crude oil futures were trading at $79.51 per barrel at 0521 GMT, up 22 cents, or 0.3 percent, from their last close. U.S. West Texas Intermediate (WTI) crude futures were up 19 cents, or 0.3 percent, at $68.84 a barrel. For the week, Brent crude was 1.1 percent lower while WTI futures were down 3.5 percent, putting both on track for a second consecutive weekly decline. Refinery throughput in China, the world’s second-largest oil importer, rose to a record high of 12.49 million barrels per day (bpd) in September as some independent plants restarted operations after prolonged shutdowns over summer to shore up inventories, government data showed on Friday. The refinery consumption may rise through the fourth quarter as several state-owned Chinese refiners return to service after maintenance. Undermining the strong refinery data, China did on Friday report its weakest economic growth since 2009 in the third quarter, with gross domestic product expanding by only 6.5 percent, missing estimates. The weak economic data raised concerns that the country’s trade war with United States is beginning to have an impact on growth, which may limit China’s oil demand. The trade war concerns combined with surging U.S. oil stockpiles reported on Thursday are capping the day’s price gains. U.S. crude stocks last week climbed 6.5 million barrels, the fourth straight weekly build, almost triple the amount analysts had forecast, the U.S. Energy Information Administration said on Wednesday. “EIA Weekly Petroleum Status Report was a complete shocker sending Oil markets spiralling lower amidst some concerning development for oil bulls,” said Stephen Innes, head of trading APAC at OANDA in Singapore. Inventories rose sharply even as U.S. crude production slipped 300,000 barrels per day (bpd) to 10.9 million bpd last week due to the effects of offshore facilities closing temporarily for Hurricane Michael. Meanwhile, Iranian oil exports may have increased in October when compared to the previous month as buyers rush to lift more cargoes ahead of looming U.S. sanctions that kick in on Nov. 4. An unprecedented volume of Iranian crude oil is set to arrive at China’s northeast Dalian port this month and in early November before U.S. sanctions on Iran take effect, according to an Iranian shipping source and data on Refinitiv Eikon. So far, a total of 22 million barrels of Iranian crude oil loaded on supertankers owned by the National Iranian Tanker Co (NITC) are expected to arrive at Dalian in October and November, the data showed. Dalian typically receives between 1 million and 3 million barrels of Iranian oil each month, according to data that dates back to January 2015. (Reporting by Roslan Khasawneh; editing by Richard Pullin and Christian Schmollinger)",https://uk.reuters.com/article/global-oil/update-1-oil-prices-edge-up-but-set-for-weekly-loss-on-stock-build-trade-row-idUKL3N1WZ1QX,19 Oct 2018,"* Sino-U.S. trade war, Saudi tensions weigh on sentiment
(Recasts, adds details and bullet points, updates prices)","UPDATE 1-Oil prices edge up, but set for weekly loss on stock build, trade row"
2018-10-19,"BEIJING, Oct 19 (Reuters) - Trade frictions between the United States and China, the world’s two biggest economies, have contributed to the slump in China stock markets, Vice Premier Liu He said on Friday. China and the United States are “in touch”, Liu told the state news agency Xinhua, without elaborating. (Reporting by Beijing Monitoring Desk; Editing by Clarence Fernandez)",https://uk.reuters.com/article/china-markets-stocks/u-s-china-trade-frictions-contributing-to-china-equity-slump-vice-premier-idUKB9N1W003N,19 Oct 2018,"Trade frictions between the
United States and China, the world's two biggest economies, have
contributed to the slump in China stock markets, Vice Premier
Liu He said on Friday.",U.S.-China trade frictions contributing to China equity slump - vice premier
2018-10-19,"* September coal output hits 306 mln T, up 3.2 pct from Aug * New capacity has been coming online in northwestern China * Heating season kicks off in November (Adds comment, detail) BEIJING, Oct 19 (Reuters) - China’s coal output hit its highest in nine months in September, government data showed on Friday, boosted as new mining capacity started up in the country’s northwest. China has been given the go-ahead for a number of big coal mines as it tries to ease concerns about fuel shortages amid a crackdown on small outdated mines and tightened emission controls. Miners churned out 306.01 million tonnes of coal last month, up 3.2 percent from 296.6 million tonnes in August and up 5.2 percent from the same time last year, according to the data from the National Bureau of Statistics (NBS). Output over the first nine months of 2018 in the world’s top producer of the commodity reached 2.59 billion tonnes, up 5.1 percent from a year earlier. “The increase in coal output is not surprising as new mining capacity in the northwest was released on schedule,” said Cheng Gong, senior coal analyst at Zheshang Securities. Coal output from the region of Inner Mongolia last month jumped 11.3 percent from the same month in 2017, while Shaanxi province saw growth of 9.9 percent, according to NBS. By the end of June, China had a total of 3.49 billion tonnes of coal mining capacity, while another 976 million tonnes of capacity is still under construction, according to data from the National Energy Administration. “We expect to see more capacity being released in the coming months, which will further boost coal output in China,” said Cheng. Meanwhile, northern China will soon turn on coal- or gas-powered heating as temperatures drop sharply in the run-up to winter. The official heating season starts on Nov. 15. Benchmark thermal coal prices on the Zhengzhou Commodity Exchange have risen around 6 percent from early September. (Reporting by Muyu Xu and Ryan Woo Editing by Joseph Radford)",https://uk.reuters.com/article/china-economy-output-coal/update-1-china-sept-coal-output-hits-9-mth-high-as-new-capacity-starts-up-idUKL3N1WZ1WR,19 Oct 2018,"* Heating season kicks off in November
(Adds comment, detail)",UPDATE 1-China Sept coal output hits 9-mth high as new capacity starts up
2018-10-19,"* MSCI Asia Ex-Japan down 0.2 pct * China shares fall after GDP, then rally on regulator comments * Japan’s Nikkei off 1.1 pct * Trade disputes, rising U.S. rates, Italy budget weigh By Andrew Galbraith SHANGHAI, Oct 19 (Reuters) - Asian stocks slipped further on Friday as China posted its weakest economic growth since the global financial crisis, adding to market concerns about trade disputes, rising U.S. interest rates and Italy’s free-spending budget. The MSCI’s broadest index of Asia-Pacific shares outside Japan was 0.2 percent weaker following China’s latest GDP reading. Australian shares fell 0.3 percent and Japan’s Nikkei average was 1.1 percent lower. A weak Wall Street on Thursday set the tone for Asian trade. The Dow Jones Industrial Average fell 1.27 percent, the S&P 500 lost 1.44 percent and the Nasdaq Composite dropped 2.06 percent. “Markets continue to digest the combination of higher U.S. rates, ongoing trade tension and Chinese growth concerns,” analysts at ANZ said in a note. On Thursday, the flight to safe-haven assets partly dampened rising U.S. Treasury yields. Still, early in Asia on Friday, the 10-year yield rose to 3.1767 percent from the U.S. close on Thursday of 3.175 percent. The two-year yield, sensitive to expectations of higher Fed fund rates, edged up to 2.8741 percent. China’s economic growth in the third quarter slowed to 6.5 percent, its weakest pace since 2009 and below expectations, as a campaign to tackle debt risks and the trade war with the United States weighed on the economy. “Weakness is largely coming from the secondary industry- most notably manufacturing,” said Betty Wang, senior China economist at ANZ. “We may review our Q4 forecasts. Property investment continues to hold up which may provide some support.” Shares in China, which initially extended losses after the figures were released, rallied as investors digested statements from senior regulators pledging support for private firms and companies facing liquidity problems. The benchmark Shanghai Composite index was 0.5 percent higher at around 0300 GMT, after hitting near four-year lows on Thursday, in part hurt by widespread concern that plunging share prices could lead to a spike in margin calls. Analysts cautioned that China’s economy would continue to face difficulties. “Looking ahead, economic outlook is not optimistic with exports facing further headwinds as U.S. tariffs kick in and demand from emerging countries ebbs,” said Nie Wen, an analyst at Hwabao Trust in Shanghai. China’s premier said this week that the economy faces increased downward pressure, but that government will take measures to stabilise growth. In the latest trade war volley, the U.S. is requesting that a World Trade Organization dispute resolution panel look into tariffs imposed by China, the European Union, Canada and Mexico in retaliation to U.S. tariffs on steel and aluminium. Further fraying market nerves, the European Commission on Thursday said a draft 2019 budget from Italy was in “particularly serious non-compliance” with EU rules, setting the stage for a possible unprecedented rejection of the country’s fiscal plan. The euro was up 0.06 percent at $1.1459, having lost 1.3 percent in a month, while the dollar index, which tracks the greenback against a basket of six major rivals, was a touch higher at 95.943. The dollar was up 0.18 percent against the yen at 112.38 . Oil prices ticked higher after falling on Thursday. U.S. crude was up 0.3 percent at $68.88 a barrel and Brent crude was trading at $79.47 per barrel, 0.2 percent higher. Gold also rose, with spot gold rising 0.2 percent to$1,227.94 per ounce. (Reporting by Andrew Galbraith, additional reporting by Daniel Leussink in TOKYO; editing by Richard Pullin and Neil Fullick)",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-slide-further-as-weak-china-growth-adds-to-woes-idUKL3N1WZ1UT,19 Oct 2018,"* China shares fall after GDP, then rally on regulator
comments",GLOBAL MARKETS-Asia shares slide further as weak China growth adds to woes
2018-10-19,"* Independent refineries ramp up output on robust margins * Refinery output expected to rise further in fourth quarter * Crude oil production drops in September (Updates with details, background) BEIJING, Oct 19 (Reuters) - China’s refinery throughput hit a record daily high in September as some independent plants restarted operations after prolonged shutdowns over summer to shore up inventories amid better fuel demand and robust margins, data showed on Friday. China’s crude oil throughout rose to 12.49 million barrels per day (bpd) in September, up from 11.85 million bpd in August, according to Reuters calculations based on National Bureau of Statistics data. The higher processing rate came as China raised its crude oil imports to a four-month high Year-to-date processing volumes rose 8.1 percent on a year earlier to 452.54 million tonnes, or 12.1 million bpd, the data showed. China’s September domestic crude oil production fell 2.4 percent on a year earlier to 15.18 million tonnes, or 3.69 million bpd, according to the data. Output in the first nine months came in at 141.13 million tonnes, down 1.9 percent from a year earlier. That equates to 3.77 million bpd. Refinery output is expected to rise further in the fourth quarter as several state refiners resume operations after scheduled major overhauls. These include PetroChina’s 130,000-bpd Daqing refinery in the northeast and the newly upgraded 200,000-bpd Huabei plant. Natural gas production rose 8.5 percent in September from a year earlier to 12.2 billion cubic meters (bcm). Output for the year to date was 116.2 bcm, up 6.2 percent. PetroChina has stepped up drilling at top gas field Changqing, which makes up about a quarter of the national total, and is aiming for record output this year to help meet a winter demand spike. crude conversion tonne = 7.3 barrels
Reporting by Hallie Gu and Aizhu Chen; editing by Richard
Pullin",https://uk.reuters.com/article/china-economy-output-oil/update-1-chinas-sept-refinery-output-hits-record-daily-high-idUKL3N1WZ1Q4,19 Oct 2018,"* Crude oil production drops in September
(Updates with details, background)",UPDATE 1-China's Sept refinery output hits record daily high
2018-10-19,"* China demand seen surging more than 40 pct this year -analyst * Potential 3-year deal under discussion -sources * PNG LNG looking to firm up last mid-term supply of 0.45 mtpa * ‘Everyone worried about winter shortage’ -China LNG buyer (Adds details and background) By Jessica Jaganathan SINGAPORE, Oct 19 (Reuters) - Unipec Asia, the trading arm of Chinese oil major Sinopec , is in talks to buy more liquefied natural gas (LNG) from the Exxon Mobil Corp-operated Papua New Guinea (PNG) project, five industry sources told Reuters. If agree, a supply deal would likely start ahead of an expected surge in China’s demand this winter and it will be for about three years, two of the sources briefed on the matter said. They spoke on condition of anonymity as they were not authorised to speak with media. The exact volumes under discussion were not immediately clear but project holder Oil Search said in its half-yearly results statement in August that negotiations are ongoing to contract the project’s final batch of mid-term supply totalling 0.45 million tonnes per annum (mmtpa). Exxon’s existing LNG deal with Unipec from the PNG project, signed in 2009, is to supply about 2 mmtpa for 20 years. The overall PNG project has a total contracted volume of 7.5 mmtpa so far, according to Oil Search. The project has signed mid-term LNG sale and purchase agreements with PetroChina and oil major BP, and has sold 6.6 mmtpa under long-term contracts to Japanese trading giant JERA, Osaka Gas, Sinopec and Taiwan’s CPC Corp. It wasn’t immediately clear whether Exxon is also currently in talks with other potential buyers of Papua New Guinea LNG. Exxon holds a 33.2 percent stake in PNG LNG, while Oil Search has a 29 percent interest. Two PNG government-linked entities and Australia’s Santos Ltd hold smaller stakes. An Exxon spokeswoman in Papua New Guinea declined to comment, saying the company does not comment on commercial matters. A Sinopec spokesman did not comment. “Everyone is worried about a winter shortage,” said one major LNG buyer in China, adding this is driving Chinese companies to lock in supply ahead of winter when demand typically surges. For example, China’s Petrochina International inked a three-year agreement with the PNG LNG project in July for the supply of 0.45 million tonnes of LNG a year. It also signed a 22-year deal with Qatargas in September for 3.4 million tonnes of LNG a year. China, the world’s second-largest LNG importer, is expected to import a record 54 million tonnes of the fuel this year, surging more than 40 percent from 38 million tonnes last year, according to consultancy SIA Energy earlier this week. Last winter, an over-ambitious attempt to convert millions of Chinese households from coal to gas heating driven by a gasification push by the government, left many villages without gas supplies amid freezing temperatures. (Reporting by Jessica Jaganathan Editing by Kenneth Maxwell)",https://uk.reuters.com/article/papua-lng-china/update-1-chinas-sinopec-in-talks-for-more-papua-new-guinea-lng-ahead-of-winter-demand-surge-sources-idUKL3N1WZ1SG,19 Oct 2018,"* China demand seen surging more than 40 pct this year
-analyst",UPDATE 1-China's Sinopec in talks for more Papua New Guinea LNG ahead of winter demand surge -sources
2018-10-19,"ISLAMABAD, Oct 19 (Thomson Reuters Foundation) - To combat worsening smog, Pakistan’s government has ordered all traditional brick kilns closed for 70 days starting Saturday, as it promotes new cleaner kilns that could cut pollution up to 70 percent. But the measure has produced an outcry both from kiln owners, who want incentives to make the switch, and from kiln workers who fear losing income. “How I will provide food to my three children during closure of the kilns?” asked Sumaira Bibi, 35, who with her 60-year-old husband frames up 1,200 bricks a day for a kiln near Islamabad, earning about $8. Under the government order, all traditional kilns must shut from October 20 until December 31 to cut smog that has blighted parts of Punjab province, and other areas of the country, in recent years. Pakistan has about 19,000 such kilns, said Shoaib Khan Niazi, president of the All Pakistan Brick Kiln Association. The government has also ordered that all kilns be converted to “zig-zag” technology, a design change that makes more efficient use of fuel, according to the Pakistan Environmental Protection Agency. No deadline for the switch has been set. An internal zig-zag structure in kilns, combined with the use of an air blower, can cut the consumption of coal, slash emissions substantially and improve the quality of bricks produced, said Malik Amin Aslam, an adviser to Prime Minister Imran Khan on climate change issues. Traditional kiln owners, however, are demanding a shutdown of no more than a month, and insisting on government help to make the design change. Mehar Abdul Haq, a brick kiln owner in the Kasur district of Punjab province, said kilns should be shut for a maximum of 30 days or only on days when there is smog. He said about 20 kilns in Punjab are in the process of being converted to zig-zag technology, with five or six now operating using it. The International Centre for Integrated Mountain Development (ICIMOD), a Nepal-based non-governmental organisation, has carried out two training programmes on the technology for kiln owners in Pakistan, aiming to cut smog and climate-changing emissions. But Haq said converting a conventional kiln to the new technology costs $15,000 to $20,000, a hefty investment. “We have demanded the government either give loans on easy terms or provide interest-free loans to convert to the technology - but in vain,” he said. EFFICIENT - BUT INCONVENIENT Niazi, of the brick kiln owner’s association, said a 70-day closure would cause unemployment not only at brick kilns but in the coal and construction industries. It would also drive up the cost of bricks in Pakistan, he said. He said an average of 100 to 150 people worked at each brick kiln. “Neither are we getting financial nor technical support from the government,” he said - though he admitted the zig-zag technology was environmentally friendly and energy efficient. The technology uses 30 to 40 percent less energy than traditional kilns, and cuts the costs of bricks produced by up to half, Niazi said. Naseem-ur-Rehman, a Punjab spokesman for Pakistan’s Environmental Protection Agency, said brick kilns were a major contributor to smog, along with vehicle emissions and burning of crop stubble. Smog is a particular problem from late October through mid-January in Pakistan. “We cannot end smog at all but we are trying to reduce it through steps at all levels,” Rehman said. The new technology has benefits for kiln owners as well, he said, including cost and time savings, and a reduction in sub-standard bricks produced. “What we are seeing is that this technology reduces carbon emissions more than 70 percent,” he said - which means those kilns using zig-zag technology will be allowed to operate during smog season. But other kiln owners should expect that “we will keep on shutting these kilns after intervals to force them to covert to zig-zag,” he said. Mome Saleem, an Islamabad-based environmentalist, said the closure of the kilns would help cut smog but other industries needed attention too. “The government should formulate an inclusive strategy to combat the smog instead of just shutting the kilns,” she suggested. Arif Jeewa, former chairman of the Association of Builders and Developers of Pakistan (ABAD), said a shutdown of brick kilns would have no impact on Pakistan’s commercial construction industry because it relied instead on cement blocks. Aslam, the Prime Minister’s adviser, said the government was moving now to try to avoid smog problems in the months to come. “We are shutting down brick kilns and factories that emit greenhouse gases in excess,” he said. “The closure will have an economic impact - but so does their continued and unabated operation, which has a huge environmental impact,” he said. (Reporting by Imran Mukhtar ; editing by Laurie Goering : (Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/pakistan-climatechange-bricks/with-smog-season-looming-pakistan-shuts-polluting-brick-kilns-idUKL8N1WX4YX,19 Oct 2018,"ISLAMABAD, Oct 19 (Thomson Reuters Foundation) - To combat
worsening smog, Pakistan's government has ordered all
traditional brick kilns closed for 70 days starting Saturday, as
it promotes new cleaner kilns that could cut pollution up to 70
percent.","With smog season looming, Pakistan shuts polluting brick kilns"
2018-10-19,"BEIJING, Oct 19 (Reuters) - * China’s crude oil throughput in September hit a record high on a daily basis, according to Reuters calculations based on National Bureau of Statistics data released on Friday * China Sept crude throughout up 4.9 pct on year at 51.34 mln tonnes - stats bureau * China Jan-Sept crude throughout up 8.1 pct on year at 452.54 mln tonnes - stats bureau * China Sept crude steel output up 7.5 pct on year to 80.85 mln tonnes - stats bureau * China Jan-Sept crude steel output up 6.1 pct on year to 699.42 mln tonnes - stats bureau * China Sept nonferrous output rose 5.8 percent on year to 4.56 million tonnes - stats bureau * China Jan-Sept nonferrous output up 4.2 pct on year to 40.27 mln tonnes - stats bureau * China Sept coke output down 0.1 pct on year to 36.55 mln tonnes -stats bureau * China Jan-Sept coke output down 2.3 pct on year to 322.91 mln tonnes -stats bureau * China Jan-Sept power generation up 7.4 pct on year to 5.04 trln kwh -stats bureau * China Sept power generation up 4.6 pct on year to 548.3 bln kwh -stats bureau (Reporting by Hallie Gu and Ryan Woo Editing by Kenneth Maxwell)",https://uk.reuters.com/article/china-economy-output-commodities/china-sept-crude-oil-throughput-hit-record-high-rtrs-calculation-idUKB9N1UU02D,19 Oct 2018,"* China's crude oil throughput in September hit a record
high on a
daily basis, according to Reuters calculations based on National
Bureau of Statistics data released on Friday",China Sept crude oil throughput hit record high - Rtrs calculation
