publish_datetime,content,href,publish_timestr,summarize,title
2019-01-23,"MOSCOW (Reuters) - Gazprom Neft, the oil arm of Russian gas giant Gazprom, is studying the possibility of its own liquefied natural gas (LNG) production in the Arctic as it tries to monetise its vast natural gas reserves. The discussions follow the successful launch of the Arctic-based Yamal LNG plant, controlled by Novatek, in December 2017. Russia wants to boost its global LNG market share in the next decade to around a fifth, from about 5 percent now. Russia has only two large LNG plants in operation - Yamal LNG with capacity of 16.5 million tonnes per year and Sakhalin Energy, at more than 10 million tonnes, on the eastern island of Sakhalin. Gazprom Neft announced a tender late last year for a study on how best to use its gas reserves in the Yamal region. The tender was first revealed by Interfax news agency on Tuesday. The company is seeking an analysis of oil and gas markets and ways to process its gas including in LNG form. The project is in its initial stages, a Gazprom Neft spokesman said.  The company is also considering whether to build a gas pipeline on the Arctic seabed that would connect its Novoport field to the existing Gazprom network. Reporting by Oksana Kobzeva and Vladimir Soldatkin; Editing by Dale Hudson",https://uk.reuters.com/article/russia-gazpromneft-lng/gazprom-neft-considering-lng-production-in-russias-arctic-idUKL8N1ZN297,23 Jan 2019,"Gazprom Neft, the oil
arm of Russian gas giant Gazprom, is studying the
possibility of its own liquefied natural gas (LNG) production in
the Arctic as it tries to monetise its vast natural gas
reserves.",Gazprom Neft considering LNG production in Russia's Arctic
2019-01-23,"(Adds Rouhani) GENEVA, Jan 23 (Reuters) - Iran has discovered oil in the southwestern Abadan region for the first time, Oil Minister Bijan Zanganeh was quoted as saying by the Mehr news agency on Wednesday. The oil was found at a depth of 3,570 metres in an exploratory well and is “very light and sweet”, Zanganeh reportedly said. “This is the first time we’ve reached oil in the Abadan region,” the minister was quoted as saying. Zanganeh gave no estimate of how much oil the well might contain. The United States withdrew from a nuclear deal with Iran last year and imposed sanctions to choke Iran’s oil and banking industries, while temporarily allowing eight customers to keep buying crude from the Islamic Republic. Iran can not be shut out of global energy markets because of its vast oil and gas reserves, President Hassan Rouhani said on Wednesday, according to the official presidency website. “With regard to oil issues, luckily we are pursuing various paths and roads for selling oil and we bypass American sanctions with pride,” Rouhani said. (Reporting by Babak Dehghanpisheh; editing by Dale Hudson and Jason Neely)",https://uk.reuters.com/article/iran-oil-abadan/update-1-iran-discovers-oil-in-abadan-region-minister-idUKL8N1ZN26W,23 Jan 2019,"Iran has discovered oil in the
southwestern Abadan region for the first time, Oil Minister
Bijan Zanganeh was quoted as saying by the Mehr news agency on
Wednesday.",UPDATE 1-Iran discovers oil in Abadan region -minister
2019-01-23,"PARIS, Jan 23 (Reuters) - The French government said it has opened bids for a 300 megawatt solar power project as part of the conversion programme for its Fessenheim nuclear power plant that is due to be decommissioned by 2022. The energy ministry said on Wednesday that it had notified the European Commission of its plans to launch the 250 million euros ($284 million) project and that the EU executive arm, which must clear all state aid, had approved it on Jan. 18. “The launch of the tender shows the commitment of the government on the conversion of Fessenheim. It will help develop local electricity production from renewable energies,” French energy minister François de Rugy said in a statement. The project would be carried out in three phases and the first bids are expected in six months. Two hundred mega watts would be ground-based solar plants, 75 MW would be rooftop solar installations, while 25 MW will be smaller installations. The Fessenheim nuclear power plant, France’s oldest, operates two 900-megawatt (MW) reactors. Those reactors are due to close as part of the government’s plan to reduce France’s dependence on nuclear power, and increase the development of renewable energies. $1 = 0.8800 euros
Reporting by Bate Felix;
Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/france-electricity-solar/france-opens-300-mw-solar-tender-in-fessenheim-nuclear-conversion-plan-idUKL8N1ZN23J,23 Jan 2019,"The French government said it has
opened bids for a 300 megawatt solar power project as part of
the conversion programme for its Fessenheim nuclear power plant
that is due to be decommissioned by 2022.",France opens 300 MW solar tender in Fessenheim nuclear conversion plan
2019-01-23,"BEIJING/SINGAPORE, Jan 23 (Reuters) - China’s state-owned offshore oil and gas producer CNOOC Ltd set its highest capital expenditure target since 2014, responding to the government’s call for oil companies to build up the nation’s petroleum output and reserves. The company plans to spend 70 billion to 80 billion yuan ($10.3 billion to $11.8 billion) on exploration and production, CNOOC said in a press release on Wednesday, compared with an expected 63 billion yuan in capital spending for 2018. Beijing has called on the state oil giants to increase domestic exploration to help meet strong crude demand and counter falling output from maturing fields. This came after President Xi Jinping urged oil companies in August to improve national security by boosting domestic production and reserves. In response to the government’s call, CNOOC pledged last week to double its exploration activities and proven oil and gas reserves in China over the next seven years. Six new projects, including the Egina oilfield in Nigeria and the Huizhou 32-5 oilfield in the South China Sea, are expected to come on stream in 2019, the company said. CNOOC expects to drill 173 exploration wells this year, it also said. The company said its total oil and gas production will reach 480 million to 490 million barrels of oil equivalent in 2019, up from 475 million barrels in 2018. CNOOC’s domestic production will account for 63 percent of its total production in 2019, compared with 65 percent last year, the company said. ($1 = 6.7820 yuan) Reporting by Meng Meng and Aizhu Chen; Editing by Tom Hogue",https://uk.reuters.com/article/china-cnooc/chinas-cnooc-boosts-spending-target-to-highest-in-five-years-idUKL3N1ZM2FB,23 Jan 2019,"China's state-owned
offshore oil and gas producer CNOOC Ltd set its
highest capital expenditure target since 2014, responding to the
government's call for oil companies to build up the nation's
petroleum output and reserves.",China's CNOOC boosts spending target to highest in five years
2019-01-23,"GENEVA (Reuters) - Iran has discovered oil in the southwestern Abadan region for the first time, Oil Minister Bijan Zanganeh was quoted as saying by the Mehr news agency on Wednesday.  The oil was found at a depth of 3,570 metres in an exploratory well and is “very light and sweet”, Zanganeh reportedly said. “This is the first time we’ve reached oil in the Abadan region,” the minister was quoted as saying.  Zanganeh gave no estimate of how much oil the well might contain.  The United States withdrew from a nuclear deal with Iran last year and imposed sanctions to choke Iran’s oil and banking industries, while temporarily allowing eight customers to keep buying crude from the Islamic Republic. Iran can not be shut out of global energy markets because of its vast oil and gas reserves, President Hassan Rouhani said on Wednesday, according to the official presidency website. “With regard to oil issues, luckily we are pursuing various paths and roads for selling oil and we bypass American sanctions with pride,” Rouhani said. Reporting by Babak Dehghanpisheh; editing by Dale Hudson and Jason Neely",https://uk.reuters.com/article/iran-oil-abadan/iran-discovers-oil-in-abadan-region-minister-idUKL8N1ZN1U0,23 Jan 2019,"Iran has discovered oil in the
country's southwestern Abadan region for the first time, the
Mehr news agency quoted Oil Minister Bijan Zanganeh as saying on
Wednesday.",Iran discovers oil in Abadan region - minister
2019-01-23,"* Dec LNG imports 6.29 mln T, up 25 pct vs Dec 2017 * 2018 LNG imports 53.78 mln T, 41 pct above 2017 * But import growth to ease in 2019 - analysts * Gasoline, diesel exports both hit record By Chen Aizhu SINGAPORE, Jan 23 (Reuters) - China’s imports of liquefied natural gas (LNG) in December soared 25 percent from the same period a year earlier to a monthly record of 6.29 million tonnes, customs data showed on Wednesday. The previous record of 5.99 million tonnes was set in November. For the whole of 2018, imports grew 41 percent from 2017 to a record 53.78 million tonnes, according to the data from the General Administration of Customs. That saw China retain its position as the world’s second-buyer buyer of the super-chilled fuel after Japan, having leapfrogged South Korea in 2017. The 2018 surge came after gas shortages last winter prompted Chinese companies to buy supplies ahead of this winter, with Beijing continuing to push millions of households to shift to gas from coal for heating. But analysts at IHS Markit and Wood Mackenzie are forecasting slower growth this year, at 15-20 percent, as the government move to a more moderate stance in its coal-to-gas push. “For domestic demand, the focus (this year) of air pollution campaign has changed to clean coal rather than coal-to-gas switching,” said Lu Xiao, Beijing-based gas analyst with IHS, speaking before the customs data was released. Meantime this winter, temperatures have been higher than normal, leaving suppliers with hefty inventories. Dealers said there had been backlogs at some receiving terminals as deliveries were particularly strong in the first few weeks of the winter heating season. “Because the supplies this time somehow outpaced demand, the pressure was on how to remove the surplus,” an official from a state oil and gas importer said, speaking before the customs data was issued. However, the official, who declined to be identified as he was not authorised to speak to media, said that oversupply had been gradually easing. State-run CNOOC, the country’s largest LNG importer, had to resell a cargo of LNG at a leased floating tanker meant for emergency demand cover, industry sources said this week. Growth in appetite for LNG has also been curbed as industrial users including some steel mills and ceramics plants had to restrict production over winter to meet China’s anti-pollution targets. Meanwhile, China’s gasoline and diesel exports last year both hit record as state refiners won more quotas to ship surplus fuel. For the whole of 2018, gasoline exports were up 23 percent from 2017 at 12.88 million tonnes, and diesel rose 7.8 percent to 18.53 million tonnes, according to the data. Diesel exports in December stood at 1.57 million tonnes and gasoline exports were 1.28 million tonnes, the data showed. Total refined fuel exports rose 12 percent last year to a record 58.64 million tonnes, customs said earlier this month. Reporting by Chen Aizhu in Singapore and Meng Meng in Beijing
Editing by Kenneth Maxwell",https://uk.reuters.com/article/china-economy-trade-lng/update-1-china-imports-record-lng-supplies-in-dec-remains-worlds-no-2-buyer-in-2018-idUKL3N1ZM1YH,23 Jan 2019,"China's imports of liquefied
natural gas (LNG) in December soared 25 percent from the same
period a year earlier to a monthly record of 6.29 million
tonnes, customs data showed on Wednesday.","UPDATE 1-China imports record LNG supplies in Dec, remains world's No.2 buyer in 2018"
2019-01-23,"BEIJING, Jan 23 (Reuters) - China’s trade with North Korea fell 51.2 percent to $2.43 billion in 2018, customs data showed on Wednesday. Imports from North Korea fell 87.7 percent to $213.15 million, while exports to North Korea dropped 31.7 percent to $2.22 billion. China’s total trade with North Korea was valued at $228.89 million in December, down from $247.75 million the previous month. Exports to North Korea in December were $207.43 million, down from $227.70 million the preceding month. (Reporting by Beijing Monitoring Desk; Editing by Kim Coghill)",https://uk.reuters.com/article/china-economy-trade-northkorea/chinas-trade-with-north-korea-falls-51-pct-in-2018-idUKB9N1ZF003,23 Jan 2019,"China's trade with North Korea
fell 51.2 percent to $2.43 billion in 2018, customs data showed
on Wednesday.",China's trade with North Korea falls 51 pct in 2018
2019-01-23,"PARIS, Jan 23 (Reuters) - A temporary safeguard to avoid erecting a physical border between Ireland and Northern Ireland after Brexit would serve no purpose, the EU’s chief negotiator Michel Barnier said on Wednesday. In an interview to newspapers Le Monde, Rzeczpospolita and Luxemburger Wort, Barnier said the current backstop proposal over the border was the only option on the table. “The question of limiting the backstop in time has already been discussed twice by European leaders. This is the only possible option because an insurance is of no use if it is time limited,” Barnier said. (Reporting by Matthias Blamont; Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/britain-eu-barnier/brexit-a-time-limited-backstop-would-be-useless-eus-barnier-idUKL8N1ZN1DG,23 Jan 2019,"A temporary safeguard to avoid
erecting a physical border between Ireland and Northern Ireland
after Brexit would serve no purpose, the EU's chief negotiator
Michel Barnier said on Wednesday.",Brexit: A time-limited backstop would be useless -EU's Barnier
2019-01-23,"SINGAPORE, Jan 23 (Reuters) - China imported a monthly record 6.29 million tonnes of liquefied natural gas (LNG) in December, Chinese customs data showed on Wednesday, with shipments 25 percent higher than the same month a year earlier. For the whole of 2018, China imported 53.78 million tonnes of LNG, 41 percent higher than 2017, according to Reuters calculations based on data supplied by the General Administration of Chinese Customs. (Reporting by Chen Aizhu Editing by Kenneth Maxwell)",https://uk.reuters.com/article/china-economy-trade-lng/china-dec-lng-imports-hit-record-6-29-mln-tonnes-2018-imports-up-41-pct-idUKB9N1ZB003,23 Jan 2019,"China imported a monthly
record 6.29 million tonnes of liquefied natural gas (LNG) in
December, Chinese customs data showed on Wednesday, with
shipments 25 percent higher than the same month a year earlier.",China Dec LNG imports hit record 6.29 mln tonnes; 2018 imports up 41 pct
2019-01-23,"BEIJING, Jan 23 (Reuters) - * China’s December scrap metals imports rose to their highest level since May at 510,000 tonnes, data from the General Administration of Customs showed on Friday, as traders dashed to bring in shipments before China further tightens waste imports in 2019. * Arrivals of scrap copper last month rose to 250,000 tonnes, the highest since December 2017, from 220,000 tonnes in November, customs data showed. * Scrap aluminum imports also increased in December, up to 150,000 tonnes from 130,000 tonnes in the previous month, the highest since March. * For the full year of 2018, China imported a total of 5.34 million tonnes of waste scrap metals, customs data showed. * Shipments of waste paper were at 2.37 million tonnes in December and at 17.03 million tonnes for 2018, while waste plastic imports reached 10,000 tonnes in December and 50,000 tonnes for 2018. Reporting by Muyu Xu and Tom Daly",https://uk.reuters.com/article/china-economy-trade-scrap-metals/chinas-december-scrap-metals-imports-rise-to-highest-since-may-idUKB9N1ZB002,23 Jan 2019,"* China's December scrap metals imports rose to their
highest
level since May at 510,000 tonnes, data from the General
Administration of Customs showed on Friday, as traders dashed to
bring in shipments before China further tightens waste imports
in 2019.",China's December scrap metals imports rise to highest since May
2019-01-23,"SINGAPORE (Reuters) - Fujairah in the United Arab Emirates has become the latest major port to ban a type of fuel exhaust cleaning system to comply with a coming tightening in rules regarding global sulfur emissions, mirroring similar moves in Singapore and China.  Under International Maritime Organization (IMO) rules that come into effect from 2020, ships will have to reduce the sulfur content in their fuel to less than 0.5 percent, compared with 3.5 percent now, forcing huge changes upon global shippers and also oil refiners. Fujairah’s harbor master said in a faxed document seen by Reuters that the port “has decided to ban the use of open-loop scrubbers in its waters ... (and) ships will have to use compliant fuel once the IMO 2020 sulfur cap comes into force.” This follows top marine fuelling port of Singapore announcing a similar move in November, while China banned the use of open-loop scrubbers from Jan. 1, 2019. Singapore, China and Fujairah marine sales volumes represent a quarter of global ship refueling, also known as bunkering. To comply with IMO 2020 rules, shippers can switch to burning cleaner but more expensive oil, invest in exhaust cleaning systems known as scrubbers that may allow them to still use cheaper high-sulfur fuels, or redesign vessels to run on alternatives like liquefied natural gas (LNG).  Scrubbers use water to clean up fuel emissions, preventing them from being released into the atmosphere.  Open-loop scrubbers are the cheapest option, but they have come under criticism as they wash heavy metals and sulfur from the waste water into seas instead of storing it for a controlled discharge in ports, as closed-loop scrubbers do.  Of the more than 2,000 ships that have so far opted to invest in scrubbers, around three-quarters have installed the cheaper, open-loop type, shipping sources estimated.  Closed-loop scrubbers, which store wash water for later  discharge, are still accepted in most ports.  Despite the spreading bans of open-loop scrubbers, Douglas Raitt of ship classifier Lloyd’s Register said vessels can still benefit from such systems as they can pump out the waste water in open seas, outside a port’s jurisdiction.  “The benefits of open-loop scrubbers are largely realized in open water during transit from one port to the next,” he said. Ashok Sharma, managing director of shipbroker BRS Baxi in Singapore, said “the bigger ships with larger fuel consumption on long haul voyages will still realize substantial savings” from open-loop scrubbers that can pump the waste water into the ocean.       Lloyd’s Raitt said shippers should also consider alternative measures to prepare for IMO 2020, considering that when the new rules come into force refueling infrastructure will be mostly geared toward compliant low sulfur fuel oil (LSFO) rather than high sulfur fuel oil (HSFO).  “Prevailing wisdom would be for operators opting for scrubbers to have a meaningful dialogue with their supplier base to secure HSFO post-2020 in ports of call,” Raitt said. In a sign of how the industry is preparing for the IMO change, Sinopec’s (600028.SS) Shanghai refinery has produced its first batch of low-sulfur bunker fuel totaling 6,000 tonnes, the company said on Wednesday. Sinopec, which is Asia’s biggest oil refiner, said the Shanghai refinery was the first in China to produce low sulfur fuel oil to meet new IMO rules. Reporting by Roslan Khasawneh in SINGAPORE; Additional reporting by Nina Chestney and Jonathan Saul in LONDON; Editing by Henning Gloystein, Tom Hogue and Christian Schmollinger",https://uk.reuters.com/article/shipping-scrubbers/update-2-fujairah-joins-other-ports-to-tighten-exhaust-rules-ahead-of-2020-fuel-rules-idUKL8N1ZN03F,23 Jan 2019,"* Quarter of bunker fuel hubs have now banned open-loop
scrubbers",UPDATE 2-Fujairah joins other ports to tighten exhaust rules ahead of 2020 fuel rules
2019-01-23,"MOSCOW (Reuters) - The head of Russia’s SVR foreign intelligence agency Sergei Naryshkin on Monday met Saudi Arabia’s Crown Prince Mohammed bin Salman, as well as the head of the kingdom’s intelligence services, the Interfax news agency said on Wednesday. Naryshkin discussed cooperation in the fight against international terrorism with his Saudi counterpart, Interfax cited Russia’s Foreign Intelligence Service as saying. Reporting by Polina Ivanova; Writing by Polina Nikolskaya; Editing by Andrew Osborn",https://uk.reuters.com/article/russia-saudi/russian-spy-chief-met-saudi-counterpart-and-crown-prince-ifax-idUKR4N1ZH01E,23 Jan 2019,"The head of Russia's SVR foreign
intelligence agency Sergei Naryshkin on Monday met Saudi
Arabia's Crown Prince Mohammed bin Salman, as well as the head
of the kingdom's intelligence services, the Interfax news agency
said on Wednesday.",Russian spy chief met Saudi counterpart and Crown Prince - Ifax
2019-01-23,"ROME, Jan 23 (Reuters) - Deputy Prime Minister Matteo Salvini on Wednesday said he hoped the French people would not choose President Emmanuel Macron’s party at the European parliament elections later this year, heightening a dispute between Rome and Paris. Relations between Italy and France, traditionally close allies, have grown frosty since the far-right League and anti-establishment 5-Star Movement formed a coalition last year and took aim at pro-EU Macron’s En Marche (On the Move) party. Salvini, who is the leader of the League party, also said he is not concerned that the row will affect the government’s effort to save troubled airline Alitalia . Italian newspapers have reported that French-Dutch airline Air France-KLM is in talks with Rome to take a stake in Alitalia. (Reporting by Giselda Vagnoni, editing by Steve Scherer)",https://uk.reuters.com/article/france-italy-salvini/italys-salvini-says-hopes-macron-support-dwindles-at-eu-elections-idUKL8N1ZN17C,23 Jan 2019,"Deputy Prime Minister Matteo
Salvini on Wednesday said he hoped the French people would not
choose President Emmanuel Macron's party at the European
parliament elections later this year, heightening a dispute
between Rome and Paris.",Italy's Salvini says hopes Macron support dwindles at EU elections
2019-01-23,"CAIRO, Jan 23 (Reuters) - Egypt’s fuel subsidy bill stood at around 43.5 billion Egyptian pounds ($2.43 billion) in July-December last year, Oil Minister Tarek El Molla told Reuters on Wednesday, 14.7 percent down on the same period in 2017. Egypt has budgeted for fuel subsidies estimated at 90 billion pounds for the 2018-2019 financial year, which ends in June. ($1 = 17.9000 Egyptian pounds) (Reporting by Ahmed Ismail Writing by Aidan Lewis Editing by Andrew Heavens)",https://uk.reuters.com/article/egypt-energy/egypts-fuel-subsidy-bill-drops-nearly-15-pct-y-y-in-july-dec-minister-idUKL8N1ZN0WI,23 Jan 2019,"Egypt's fuel subsidy bill stood at
around 43.5 billion Egyptian pounds ($2.43 billion) in
July-December last year, Oil Minister Tarek El Molla told
Reuters on Wednesday, 14.7 percent down on the same period in
2017.",Egypt's fuel subsidy bill drops nearly 15 pct Y/Y in July-Dec - minister
2019-01-23,"BERLIN, Jan 23 (Reuters) - Germany is planning to protect consumers and manufacturers from the impact of abandoning cheap coal-fired power, which Berlin is looking to ditch for environmental reasons, according to a government body’s draft paper. The Coal Commission, which is tasked with organising the exit from coal, said in a 133-page draft document seen by Reuters that companies and private households should be spared from heavy price increases. The commission consisting of politicians, researchers and lobbyists is expected to adopt the paper on Friday, when it will also decide on the shut down date for the last coal-fired power plant Germany. According to the draft, fees for the use of electricity grids should be reduced for both industry and private consumers and operators of coal-fired power stations should receive compensation for early closure. “The Commission assumes that in the negotiations with the operators of lignite-fired power plants the entire planning period up to 2030 will be settled by mutual agreement.” While no figures are mentioned, the commission suggests that the compensation for operators should be based on payments made for similar cases in the past. Utilities have already received around 600 million euros  ($682.02 million) per gigawatt to idle plants and put them into a strategic reserve. “The necessary funds must be made available by the state to finance the recommended measures. There will be no surcharge on electricity prices,” the paper says. The entire phase-out is to be reviewed again in 2023, 2026 and 2029 with a view to security of supply, prices, climate protection and structural change. ($1 = 0.8797 euros) (Reporting by Markus Wacket Writing by Arno Schuetze; Editing by Simon Cameron-Moore)",https://uk.reuters.com/article/germany-energy-coal/germany-to-shield-consumers-from-rising-electricity-prices-draft-paper-idUKL8N1ZN0UB,23 Jan 2019,"Germany is planning to protect
consumers and manufacturers from the impact of abandoning cheap
coal-fired power, which Berlin is looking to ditch for
environmental reasons, according to a government body's draft
paper.",Germany to shield consumers from rising electricity prices -draft paper
2019-01-23,"NEW YORK, (Reuters) - The MSCI global stock index ended Wednesday’s choppy trading session with a small gain as worries over U.S. politics, global economic growth and trade tensions were countered by a boost from quarterly earnings reports. However, the U.S. dollar and oil prices declined. U.S. Treasury yields climbed but analysts expect the $15.6 trillion (£11.9 trillion) market to be confined within a tight trading range due to a dearth of fresh economic data amid the longest-ever U.S. government shutdown. The U.S. dollar edged lower against a basket of currencies as uncertainty over trade and the global economy clouded the greenback’s near-term outlook and restricted it to tight trading ranges against other major currencies. “The trade conflicts and tensions, the (U.S. government) shutdown and certainly more chatter about global growth in 2019, those are the factors that need to be hashed out before we get a clear direction,” said Minh Trang, senior currency trader at Silicon Valley Bank in Santa Clara, California. After falling more than 1 percent in the previous day’s session, Wall Street indexes zig-zagged. Strong quarterly reports from Procter & Gamble PG.N, Comcast Corp CMCSA.O and International Business Machines IBM.N helped the Dow show the biggest gains of the day. But U.S. political uncertainty weighed heavily on investors. White House economic adviser Kevin Hassett said in a CNN interview the United States could see zero growth in the first three months if the partial government shutdown is extended for the whole quarter. “What we’re seeing here is a very indecisive market and a market that’s very sensitive to headline news on trade and the shutdown,” Peter Cardillo, chief market economist at Spartan Capital Securities in New York referring to Hassett’s comment. And, according to Cardillo, it didn’t help investor mood that U.S. President Donald Trump and U.S. House of Representatives Speaker Nancy Pelosi argued publicly over whether Trump can deliver the annual State of the Union address in the House chamber during the shutdown. “The longer the bickering goes on the longer the shutdown goes on and everyone gets affected if the economy slows,” he said. The Dow Jones Industrial Average .DJI rose 171.14 points, or 0.7 percent, to 24,575.62, the S&P 500 .SPX gained 5.8 points, or 0.22 percent, to 2,638.7 and the Nasdaq Composite .IXIC added 5.41 points, or 0.08 percent, to 7,025.77. MSCI’s gauge of stocks across the globe .MIWD00000PUS rose 0.1 percent, after the pan-European STOXX 600 index .STOXX lost 0.06 percent. Investors also kept a close eye on China on hopes more economic stimulus measures would ease worries over slow progress in trade talks between Washington and Beijing. Trump told reporters on Wednesday that the United States was doing well in trade talks and that China “very much wants to make a deal.” The day before his advisers had said he would not soften his position that Beijing must make real structural reforms, including how it handles intellectual property, to reach a trade deal. “The market is shadow-boxing with speculation about trade,” said Ward McCarthy, chief financial economist at Jefferies & Co. in New York. The dollar index .DXY, which tracks the greenback versus the euro, yen, sterling and three other currencies, was down 0.2 percent at 96.127. The index has risen nearly 1 percent over the last two weeks. The greenback was up 0.22 percent against the yen after the Bank of Japan on Wednesday kept its stimulus programme in place. Benchmark 10-year notes US10YT=RR last fell 4/32 in price to yield 2.7462 percent, from 2.732 percent late on Tuesday. Oil prices slipped as the European Union sought to circumvent U.S. trade sanctions against Iran and on weaker U.S. gasoline prices. O/R U.S. crude CLcv1 settled down 0.74 percent or 39 cents at $52.62 per barrel. Brent crude futures settled at $61.14 per barrel, down 36 cents, or 0.59 percent. Additional reporting by Saqib Iqbal Ahmed, April Joyner, Richard Leong, Scott DiSavino and Lewis Krauskopf in New York, Josephine Mason, Sujata Rao and Helen Reid in LONDON. Hideyuki Sano and Shinichi Saoshiro in TOKYOEditing by Bernadette Baum, Susan Thomas and Cynthia Osterman",https://uk.reuters.com/article/global-markets/refile-global-markets-asian-shares-pause-amid-concerns-over-growth-and-trade-idUKL3N1ZN2BQ,23 Jan 2019,"* BOJ keeps ultra loose monetary policy, cuts inflation
forecast",REFILE-GLOBAL MARKETS-Asian shares pause amid concerns over growth and trade
2019-01-23,"PISANG BATU RIVER, Indonesia (Reuters) - Boys played and chatted on a rickety wooden ramp under a baking sun in West Java, while just below their feet flowed one of Indonesia’s most horribly polluted rivers, clogged with hundreds of tonnes of smelly trash. Authorities in the nation of 260 million are battling a lack of recycling culture or environmental awareness to achieve an ambitious target of a 70 percent cut in marine plastic debris by 2025, despite having devoted $1 billion a year to the task.   “Every time it rains and floods, the whole village goes down to help with the trash and clean the river,” said Marzuki, a resident of Tarumajaya, on the banks of the Pisang Batu river that carries along waste from villages upstream. “We never get tired of it, but the trash never stops coming.” Yet the river is just one of many thickly carpeted with trash formed mostly of plastic waste, of which Indonesia churns out about 3.2 million tonnes each year, with nearly half ending up in the sea, a 2015 study in the journal Science showed. The archipelago of more than 17,000 islands is estimated to be the world’s second-largest contributor of plastic pollutants in the oceans after China, the study added.   “Even though we’ve brought an armada of 25 garbage trucks that take three turns every day, the reality is...we haven’t cleared even half of it,” said Suseno, the village security chief in Tarumajaya. As Java struggles with its rivers, the resort island of Bali this year banned the use of plastic bags by large supermarkets and grocery stores, a measure it aims to widen to smaller shops. Yet that caused its own backlash. “I’ve seen people protest because they didn’t get plastic bags after they shop,” said one supermarket shopper, Thomas Wibowo, while adding that he understood the need to cut back.  “But if we are suddenly forbidden from using plastic, as Indonesians, we’d be shocked.” The risks to marine life were graphically highlighted last November, when a dead sperm whale on a beach was found to have 6 kg (13lb) of plastic waste in its stomach. “I think this is also a global issue, not just a national problem,” said Ida Bagus Rai Dharmawijaya Mantra, the mayor of Bali’s capital of Denpasar. “I’ve seen that a lot of citizens are accepting and helping of this movement, including tourists. They too want to help replace plastic bags.” Reporting by Yuddy Cahya at Pisang Batu River and Sultan Anshori and Wayan Sukarda in Denpasar; Writing by Clarence Fernandez",https://uk.reuters.com/article/indonesia-environment-plastics/the-trash-never-stops-indonesia-battles-to-clean-up-rivers-idUKL3N1ZN20V,23 Jan 2019,"Boys played
and chatted on a rickety wooden ramp under a baking sun in West
Java, while just below their feet flowed one of Indonesia's most
horribly polluted rivers, clogged with hundreds of tonnes of
smelly trash.","""The trash never stops"": Indonesia battles to clean up rivers"
2019-01-23,,https://uk.reuters.com/article/energy-japan-imports/update-1-japans-2018-crude-imports-fall-to-39-year-low-as-population-shrinks-idUKL3N1ZN00P,23 Jan 2019,"Japan's 2018 oil imports fell to the lowest since
at least 1979 while its liquefied natural gas (LNG) purchases and coal imports
also dropped, reflecting the country's declining population and sl",UPDATE 1-Japan's 2018 crude imports fall to 39-year low as population shrinks
