,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
822,Caroline,"Ooooh get ready. Every single outfit you’re about to see has some serious pattern to it. And playful proportions and shapes. Even some color! Though, don’t get too excited — it’s just the typical rust/terra cotta color you’ve seen from me before. But it’s sat… [+3838 chars]","Ooooh get ready. Every single outfit you’re about to see has some serious pattern to it. And playful proportions and shapes. Even some color! Though, don’t get too excited — it’s just the typical... Continue Reading",2018-11-08T20:12:14Z,"{'id': None, 'name': 'Un-fancy.com'}",fall styling: 3 outfit ideas for thanksgiving (or any other fall event you’ve got coming up),http://www.un-fancy.com/outfits-fall/fall-styling-3-outfit-ideas-for-thanksgiving-or-any-other-fall-event-youve-got-coming-up/,http://www.un-fancy.com/wp-content/uploads/2018/11/unf_11_2018-1.jpg,459
823,Dominic Tarason,"Jason Rohrer’s wildly ambitious humanity simulator One Hour One Life has resurfaced on Steam today. Previously available only direct from the developer, it’s a real-time survival and crafting sandbox – familiar stuff, but with a twist. Every time you play, yo… [+2017 chars]","Jason Rohrer’s wildly ambitious humanity simulator One Hour One Life has resurfaced on Steam today. Previously available only direct from the developer, it’s a real-time survival and crafting sandbox – familiar stuff, but with a twist. Every time you play, yo…",2018-11-08T20:12:45Z,"{'id': None, 'name': 'Rockpapershotgun.com'}",Multiplayer humanity sim One Hour One Life reincarnates on Steam,https://www.rockpapershotgun.com/2018/11/08/rohrers-one-hour-one-life-steam-release/,https://assets.rockpapershotgun.com/images/2018/11/ss_88f550bd711001b93516d27fa0ee858b53baaff2.jpg,830
824,wade wallace,"Welcome to your Daily News Digest. Here’s what’s happening today: Chris Froome spoke in defence of Team Sky’s massive budget and claimed the team’s advantage comes down to its approach to the sport and not just that it has more money. Also, 1999 Paris-Roubaix… [+7281 chars]","Supported by Welcome to your Daily News Digest. Here’s what’s happening today: Chris Froome spoke in defence of Team Sky’s massive budget and claimed the team’s advantage comes down to its approach to the sport and not just that it has more money. Also, 1999 …",2018-11-08T20:14:32Z,"{'id': None, 'name': 'Cyclingtips.com'}",Froome defends Sky’s modern approach; Tafi’s Roubaix dreams: Daily News Digest,https://cyclingtips.com/2018/11/froome-defends-skys-modern-approach-tafis-roubaix-dreams-daily-news-digest/,https://cdn-cyclingtips.pressidium.com/wp-content/uploads/2018/11/DNDNov8.jpg,356
825,ilmare42,TVXQ and JYJs Kim Jaejoong have been given gold certifications from the Recording Industry Association of Japan (RIAJ) for the month of October 2018! TVXQs concert DVD titled TVXQ Live Tour 2017 Begin Again has been certified gold from the RIAJ. It was releas… [+489 chars],TVXQ and JYJ’s Kim Jaejoong have been given gold certifications from the Recording Industry Association of Japan (RIAJ) for the month of October 2018! TVXQ’s concert DVD titled “TVXQ Live Tour 2017 — Begin Again” has been certified gold from the RIAJ. It was …,2018-11-08T20:15:29Z,"{'id': None, 'name': 'Soompi.com'}",TVXQ And JYJ’s Kim Jaejoong Receive Gold Certifications From RIAJ,https://www.soompi.com/article/1260087wpp/tvxq-jyjs-kim-jaejoong-receive-gold-certifications-riaj,https://6.viki.io/image/274c0e40b78844a5a7ed162ab6528dd5.jpeg?s=900x600&e=t,150
826,J. Bradford DeLong,"Thinking how to talk about Schumpeter's ""Ricardian Vice"" and the extremely peculiar boosting by economists formerly of note and reputation of the Trump corporate tax cut, and so revisiting this https://www.bradford-delong.com/2013/05/niall-ferguson-is-wrong-t… [+12108 chars]","Thinking how to talk about Schumpeter's ""Ricardian Vice"" and the extremely peculiar boosting by economists formerly of note and reputation of the Trump corporate tax cut, and so revisiting this : ---- Niall Ferguson: >An Open Letter to the Harvard Community: …",2018-11-08T20:17:41Z,"{'id': None, 'name': 'Bradford-delong.com'}","Hoisted from the Archives: Niall Ferguson Is Wrong to Say That He Is Doubly Stupid: Why Did Keynes Write ""In the Long Run We Are All Dead""? Weblogging",https://www.bradford-delong.com/2018/11/hoisted-from-the-archives-niall-ferguson-is-wrong-to-say-that-he-is-doubly-stupid-why-did-keynes-write-in-the-long-run-we.html,https://delong.typepad.com/.a/6a00e551f080038834019101e69bcb970c-600wi,380
827,Jeremy Konrad,"Hot Toys has revealed a new Justice League concept figure featuring Wonder Woman in her classic colorway. The throwback figure features Diana in her classic comic-style costume, and spot-on Gal Gadot face portrait. She also comes with her sword, lasso, shield… [+3171 chars]",Hot Toys has revealed a new Justice League concept figure featuring Wonder Woman in her classic colorway. The throwback figure... Read More The post Hot Toys Justice League Wonder Woman Concept Exclusive Coming Soon appeared first on Bleeding Cool News And Ru…,2018-11-08T20:20:01Z,"{'id': None, 'name': 'Bleedingcool.com'}",Hot Toys Justice League Wonder Woman Concept Exclusive Coming Soon,https://www.bleedingcool.com/2018/11/08/hot-toys-justice-league-wonder-woman-concept-exclusive/,https://www.bleedingcool.com/wp-content/uploads/2018/11/Hot-Toys-Justice-League-Wonder-Woman-Concept-7-1200x628.jpg,164
828,Chris Woods,"Good morning, early birds. NSW Labor leader Luke Foley has remained defiant following his resignation due to allegations of sexual assault, the relationship between China and Australia seems to be thawing, and a new study finds that one in four Australians su… [+8471 chars]","Good morning, early birds. NSW Labor leader Luke Foley has remained defiant following his resignation due to allegations of sexual assault, the relationship between China and Australia seems to be thawing, and a new study finds that one in four Australians su…",2018-11-08T20:21:24Z,"{'id': None, 'name': 'Crikey.com.au'}","Foley remains defiant after resignation, plans to sue",https://www.crikey.com.au/2018/11/09/foley-remains-defiant-after-resignation-plans-to-sue/,https://www.crikey.com.au/wp-content/uploads/2018/11/20181108001370517441-original.jpg,801
829,newsfeeds@nzherald.co.nz,Being a new mum can be tough. So let's give a round of applause to this genius woman. Gold Coast mum Melissa Dykstra managed to fashion a hack to get some precious moments away from her bub Olivia and even finish her coffee. Hundreds of mums have taken to soc… [+1456 chars],Being a new mum can be tough.So let's give a round of applause to this genius woman.Gold Coast mum Melissa Dykstra managed to fashion a hack to get some precious moments away from her bub Olivia — and even finish her coffee.Hundreds...,2018-11-08T20:24:22Z,"{'id': None, 'name': 'Nzherald.co.nz'}",'Really inventive': Mums go crazy over woman's genius baby hack,https://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=12157237,https://www.nzherald.co.nz/resizer/_KQVoxA2V6hwyQPcIPDnxJMhbGo=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/YT7GUI2XTJDXXMA7TVXC5MI4S4.jpg,982
830,https://www.facebook.com/gamesradarplus/,"You don't need to own PUBG or have an active Xbox Live Gold subscription to enter the battle royale this weekend. Microsoft's Free Play Days For All weekend is live right now through Sunday, November 11, and everyone with an Xbox One can participate in online… [+1342 chars]",You don't need Xbox Live Gold to play online from November 8 through 11,2018-11-08T20:28:23Z,"{'id': None, 'name': 'Gamesradar.com'}",Play PUBG and PES 2019 complete with online multiplayer free this weekend,https://www.gamesradar.com/play-pubg-and-pes-2019-complete-with-online-multiplayer-free-this-weekend/,https://cdn.mos.cms.futurecdn.net/WSoSgtBTMXKvzMvagMDhTG-1200-80.jpg,136
831,Erin Fitzpatrick,Everyone's favorite '90s icon has some happy news: Meg Ryan just confirmed on Instagram that she and John Mellencamp are engaged. She made the announcement with an adorable sketch of her and Mellencamp—who needs a cheesy engagement photo shoot when you can wh… [+677 chars],Meg Ryan and John Mellencamp are engaged—see her perfectly timeless engagement ring.,2018-11-08T20:29:02Z,"{'id': None, 'name': 'Whowhatwear.com'}",Meg Ryan's Secret Engagement Ring Is So Classic,https://www.whowhatwear.com/meg-ryan-engagement-ring,https://cdn.cliqueinc.com/cache/posts/272140/meg-ryan-engagement-ring-272140-1541708748712-fb.700x0c.jpg,153
832,Dayna Haffenden,"Mac Miller 's gets a posthumous RIAA certification. Recently, it was revealed that his third studio album, GO :OD AM, has been certified gold by the Recording Industry Association of America. GO:OD AM has earned its gold status nearly three years after it's d… [+791 chars]",Mac Miller's ‘GO:OD AM’ album has officially gone gold.,2018-11-08T20:29:21Z,"{'id': None, 'name': 'Xxlmag.com'}",Mac Miller's 'GO:OD AM' Album Goes Gold,http://www.xxlmag.com/news/2018/11/mac-miller-go-od-am-album-gold/,http://www.xxlmag.com/files/2018/11/mac-miller.jpg?w=600&h=0&zc=1&s=0&a=t&q=89,131
833,Wirecutter,"Street price: $170; deal price: $120 Down to $120 from Best Buy in the titanium black and copper black colors, this is a new low price for these truly wireless earbuds and an excellent deal. Typically priced at $170, this beats the previous best price we've s… [+4852 chars]","This post was done in partnership with Wirecutter. When readers choose to buy Wirecutter's independently chosen editorial picks, it may earn affiliate commissions that support its work. Read Wirecutter's continuously updated list of deals here.",2018-11-08T20:30:00Z,"{'id': 'engadget', 'name': 'Engadget'}",Wirecutter's best deals: Jabra's excellent Elite 65t earbuds for $50 off,https://www.engadget.com/2018/11/08/wirecutter-deals/,https://o.aolcdn.com/images/dims?thumbnail=1200%2C630&quality=80&image_uri=https%3A%2F%2Fo.aolcdn.com%2Fimages%2Fdims%3Fcrop%3D5441%252C3627%252C0%252C0%26quality%3D85%26format%3Djpg%26resize%3D1600%252C1067%26image_uri%3Dhttps%253A%252F%252Fs.yimg.com%252Fos%252Fcreatr-uploaded-images%252F2018-11%252Fd18852b0-e393-11e8-bffc-81152ad547cf%26client%3Da1acac3e1b3290917d92%26signature%3Ddbc09932f88f073405fcf41f761561e3f6f3b51b&client=amp-blogside-v2&signature=106847e25652e9c92b276799813a8f3a6c8b9e11,219
834,"Erika Stalder, written by Erika Stalder",,"We may not be able to get our hands on the $1 million Victoria’s Secret Fantasy Bra, which is being sold to the public for the first time this year (albeit that version will only cost a cool $250). But it turns out we can access the same sold-out products tha…",2018-11-08T20:30:00Z,"{'id': None, 'name': 'Refinery29.com'}",Charlotte Tilbury Brought Back This Sold-Out Palette For The VS Show,https://www.refinery29.com/en-us/2018/11/216423/charlotte-tilbury-victoria-secret-fashion-show-makeup,"https://s1.r29static.com//bin/entry/dcd/0,0,2000,1050/x,80/2064417/image.jpg",82
835,Jenna Busch,"Its getting colder outside, and Starbucks is full of Christmas decorations. Its not even Thanksgiving, and those jingle bells are starting to seep into commercials. We know. Hey, at least it didnt start before Halloween. Heck, it probably never will, because … [+4035 chars]","It’s getting colder outside, and Starbucks is full of Christmas decorations. It’s not even Thanksgiving, and those jingle bells are starting to seep into commercials. We know. Hey, at least it didn’t start before Halloween. Heck, it probably never will, becau…",2018-11-08T20:30:01Z,"{'id': None, 'name': 'Syfy.com'}",The best deals on Xbox One for the week ending November 11,https://www.syfy.com/syfywire/the-best-deals-on-xbox-one-for-the-week-ending-november-11,https://www.syfy.com/sites/syfy/files/styles/1200x680/public/17-logan.w600.h315.2x_0.jpg?itok=qzBkdGuH,276
836,Emily McNutt,"Want to see the latest flight deals as soon as theyre published? Follow The Points Guy on Facebook and Twitter, and subscribe to text message alerts from our deals feed, @ tpg_alerts. Delta has launched yet another award sale for domestic travel, with round-t… [+4485 chars]","Want to see the latest flight deals as soon as they’re published? Follow The Points Guy on Facebook and Twitter, and subscribe to text message alerts from our deals feed, @tpg_alerts. Delta has launched yet another award sale for domestic travel, with round-t…",2018-11-08T20:30:27Z,"{'id': None, 'name': 'Thepointsguy.com'}","Delta Flash Sale: Domestic Flights From 10,000 SkyMiles Round-Trip",http://thepointsguy.com/deals/delta-flash-sale-domestic-10k-rt/,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/07/san-francisco-golden-gate-bridge-1.jpg?fit=1280%2C853px&ssl=1,190
837,Mike,"Goldy. (Christian Petersen/Getty) The GM Meetings wrapped up today and there was some hot stove action this week. The Yankees re-signed CC Sabathia and, last night, the Rays traded Mallex Smith to the Mariners for Mike Zunino. Not mad about it. Smith gave the… [+3434 chars]","The GM Meetings wrapped up today and there was some hot stove action this week. The Yankees re-signed CC Sabathia and, last night, the Rays traded Mallex Smith to the Mariners for Mike Zunino. Not mad about it. Smith gave the Yankees some headaches the last t…",2018-11-08T20:30:33Z,"{'id': None, 'name': 'Riveraveblues.com'}","Hot Stove Rumors: Goldschmidt, Miller, Harrison",http://riveraveblues.com/2018/11/hot-stove-rumors-goldschmidt-miller-harrison-180752/,http://cdn.riveraveblues.com/wp-content/uploads/2018/11/Paul-Goldschmidt-min.jpg,611
838,Surur,"You can now get Sandisk Ultra 256 GB microSD card for just $54.99, $23 less than its usual $78 price, from Amazon US. This is an A1-rated card, so it can load apps faster for a better smart... Deal Alert: Grab 6 months Xbox Live for only $24.99 Amazon is offe… [+2277 chars]","Microsoft has released support for the new AV1 royalty-free video codec for Windows 10 via the Microsoft Store. AOMedia Video 1 (AV1), is an open, royalty-free video coding format designed for video transmissions over the Internet. It is being developed by th…",2018-11-08T20:30:34Z,"{'id': None, 'name': 'Mspoweruser.com'}",Microsoft release AV1 Video codec for Windows 10,https://mspoweruser.com/microsoft-release-av1-video-codec-for-windows-10/,https://mspoweruser.com/wp-content/uploads/2018/11/av1.png,944
