,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
272,"Sam Jacobs, Gina Heeb","Good morning. To the scoreboard: Dow: 25,191.43 -125.98 (-0.50%) S&amp;P500: 2,740.69 -15.19 (-0.55%) AUD/USD: 0.7085 +0.0013 (+0.18) ASX SPI futures (December contracts): 5,815 (no change) 1. US stocks fell sharply in the first hour, before clawing back grou… [+1778 chars]","Good morning. To the scoreboard. Dow. 25,191.43 -125.98 (-0.50%) S&P500. 2,740.69 -15.19 (-0.55%) AUD/USD. 0.7085 +0.0013 (+0.18) ASX SPI futures (December contracts). 5,815 (no change) More »",2018-10-23T10:06:09Z,"{'id': None, 'name': 'Businessinsider.com.au'}",6 things Australian traders will be talking about this morning,https://www.businessinsider.com.au/6-things-australian-traders-will-be-talking-about-this-morning-v13-2018-10,https://edge.alluremedia.com.au/uploads/businessinsider/2018/10/hockey-640x360.jpg,817
273,Jack Gallagher,"Satoko Miyahara and Kaori Sakamoto started the senior Grand Prix season off with a bang on Sunday, finishing 1-2 at Skate America in Everett, Washington. The two stars illustrated why they were the two women selected to represent Japan at the Pyeongchang Olym… [+8076 chars]","Satoko Miyahara and Kaori Sakamoto started the senior Grand Prix season off with a bang on Sunday, finishing 1-2 at Skate America in Everett, Washington....",2018-10-23T10:06:14Z,"{'id': None, 'name': 'Japantimes.co.jp'}","Satoko Miyahara, Kaori Sakamoto off to great starts in GP series",https://www.japantimes.co.jp/sports/2018/10/23/figure-skating/satoko-miyahara-kaori-sakamoto-off-great-starts-gp-series/,https://cdn.japantimes.2xx.jp/wp-content/uploads/2018/10/sp-jack-a-20181024-870x651.jpg,764
274,Ankita Virmani,"With the onset of winters, the great smog of North India is also back. Every year during this time, the air pollution reaches levels that are unimaginable in most parts of the world. The last two years were the worst in terms of air pollution. The Environment… [+9014 chars]",It is easy to criticise why farmers burn stubble when it equally impacts their health but the major problem is with the small farmers who are at the receiving ends. The post Delhi smog: National capital gasp for fresh air as winter worsens pollution due to st…,2018-10-23T10:06:25Z,"{'id': None, 'name': 'Firstpost.com'}","Delhi smog: National capital gasp for fresh air as winter worsens pollution due to stubble burning in Punjab, Haryana",https://www.firstpost.com/india/delhi-smog-national-capital-gasp-for-fresh-air-as-winter-worsens-pollution-due-to-stubble-burning-in-punjab-haryana-5429801.html,https://images.firstpost.com/wp-content/uploads/2017/11/stubble-burning-1280.jpg,752
275,Ankita Virmani,"With the onset of winters, the great smog of North India is also back. Every year during this time, the air pollution reaches levels that are unimaginable in most parts of the world. The last two years were the worst in terms of air pollution. The Environment… [+9014 chars]",It is easy to criticise why farmers burn stubble when it equally impacts their health but the major problem is with the small farmers who are at the receiving ends. The post Delhi smog: National Capital gasps for fresh air as winter worsens pollution due to s…,2018-10-23T10:06:25Z,"{'id': None, 'name': 'Firstpost.com'}","Delhi smog: National Capital gasps for fresh air as winter worsens pollution due to stubble-burning in Punjab, Haryana",https://www.firstpost.com/india/delhi-smog-national-capital-gasps-for-fresh-air-as-winter-worsens-pollution-due-to-stubble-burning-in-punjab-haryana-5429801.html,https://images.firstpost.com/wp-content/uploads/2017/11/stubble-burning-1280.jpg,751
276,"Ryan White, Felix Petty","The Prada Cloudbust is the ultimate trainer for 2018. Released alongside the relaunch of Pradas beloved 90s cult sports line Linea Rossa, the Cloudbust is a perfect paradox of futuristic and nostalgic design. Paving the way for our current sportswear obsessio… [+858 chars]",The Cloudbust Landing project sees three photographers explore the identity of the 90s trainer in their native city.,2018-10-23T10:07:22Z,"{'id': 'vice-news', 'name': 'Vice News'}","prada celebrate their nostalgic, futuristic cloudbust trainers",https://i-d.vice.com/en_uk/article/wj99wz/prada-celebrate-their-nostalgic-futuristic-cloudbust-trainers,"https://video-images.vice.com/articles/5bceedd75883e60006f3d474/lede/1540288226727-IMG_1235.jpeg?crop=1xw:1xh;center,center&resize=1200:*",489
277,Lia McGarrigle,"Luxury electronic maker Brikk has dropped a gold version of Sonys PlayStation 4 DualShock 4 Controller. Coming in Classic and Deluxe versions, the controller is coated in 24K yellow gold, with a triple layer of clear veneer to safeguard the metal. The classic… [+851 chars]","Luxury electronic maker Brikk has dropped a gold version of Sony‘s PlayStation 4 DualShock 4 Controller. Coming in Classic and Deluxe versions, the controller is coated in 24K yellow gold, with a triple layer of clear veneer to safeguard the metal. The classi…",2018-10-23T10:07:47Z,"{'id': None, 'name': 'Highsnobiety.com'}","This $14,000 Gold PlayStation 4 Controller is the Ultimate Gaming Flex",https://www.highsnobiety.com/p/playstation-4-controller-brikk/,https://static.highsnobiety.com/wp-content/uploads/2018/10/23105718/brikk-playstation-4-controller-00.jpg,12
278,Steven M. Peters,"We do not believe that Apple has been oblivious to this opportunity. Toni Sacconaghi From a note to clients that landed on my desktop Monday: Due to Apples strongly-avowed stance on user privacy, investors have generally paid little attention in recent years … [+1878 chars]",,2018-10-23T10:10:15Z,"{'id': None, 'name': '247wallst.com'}",Bernstein analyst sees billions in Apple’s ad business,http://247wallst.com/technology-3/2018/10/23/ad-business-apple/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,472
279,Brian Betschart,"Adding to the Metallic Collection, Nike Sportswear is launching a womens Air VaporMax 2.0 in Vast Grey and Metallic Gold. This Nike Air VaporMax comes dressed in a Vast Grey, Metallic Gold, Pure Platinum, Dark Grey and White color combination. Constructed wit… [+667 chars]","Adding to the ‘Metallic’ Collection, Nike Sportswear is launching a women’s Air VaporMax 2.0 in Vast Grey and Metallic Gold. This Nike Air VaporMax comes dressed in a Vast Grey, Metallic Gold, Pure Platinum, Dark Grey and White color combination. Constructed …",2018-10-23T10:10:47Z,"{'id': None, 'name': 'Sneakerfiles.com'}",Nike Air VaporMax 2.0 in Vast Grey and Metallic Gold,https://www.sneakerfiles.com/nike-air-vapormax-2-0-vast-grey-metallic-gold-942843-010-release-date/,https://www.sneakerfiles.com/wp-content/uploads/2018/10/nike-air-vapormax-2-0-vast-grey-metallic-gold-942843-010.jpg,187
280,Neil Thomson,"This review continues my series of detailed reviews that attempt to be part review, part resource for anyone not totally familiar with the game. For this reason I expect readers to skip to the sections that are of most interest. If you liked the review please… [+17846 chars]","by Neil Thomson Image Courtesy of W Eric Martin This review continues my series of detailed reviews that attempt to be part review, part resource for anyone not totally familiar with the game. For this reason I expect readers to skip to the sections that are …",2018-10-23T10:10:59Z,"{'id': None, 'name': 'Boardgamegeek.com'}",Review: Dice Stars:: Dice Stars - A Detailed Review,https://boardgamegeek.com/thread/2080979/dice-stars-detailed-review,https://cf.geekdo-images.com/opengraph/img/LOtDc9bivsF4ltb9F19iOkwezio=/fit-in/1200x630/pic2880939.jpg,923
281,Sarah-Ann Murray,"Its a styling question we’re asked about so often by guys: How do you wear a blazer with jeans? Followed up by the most pertinent part of this wardrobe conundrum and not look like Jeremy Clarkson? And its a fair point, he is dastardly in every style sense of … [+6937 chars]","The look may have been adopted by tired TV presenters, but it is possible to look good in a blazer and jeans. Here's how",2018-10-23T10:12:05Z,"{'id': None, 'name': 'Fashionbeans.com'}",5 Excellent Ways To Wear A Blazer With Jeans,https://www.fashionbeans.com/article/how-to-wear-blazer-with-jeans/,https://static2.fashionbeans.com/wp-content/uploads/2018/10/blazer-with-jeans2.jpg,521
282,Mohan K Ramanujam,"Before the ubiquitous presence of long suspension adventure bikes as touring rigs came on the scene, most riders made do with a standard motorcycle to travel long distances. Slap a pair of panniers on either side of the seat and a fairing of sorts on the fron… [+9052 chars]","Before the ubiquitous presence of long suspension adventure bikes as touring rigs came on the scene, most riders made do with a standard motorcycle to travel long distances. Slap a pair of panniers on either […] The post REVIEW: 2018 BMW Motorrad R 1200 RT – …",2018-10-23T10:13:00Z,"{'id': None, 'name': 'Paultan.org'}","REVIEW: 2018 BMW Motorrad R 1200 RT – RM127,900",https://paultan.org/2018/10/23/review-2018-bmw-motorrad-r-1200-rt-rm127900/,https://s3.paultan.org/image/2018/10/BMW_R1200RT-51-1200x800.jpg,675
283,Alogueben,"Born 1943 in Kraków, Simona Kossak was a Polish biologist, professor of forestry sciences, science populariser. Known primarily for its activity to preserve the remains of natural ecosystems in Poland. While working in science, she dealt with, among others, b… [+1732 chars]","Born 1943 in KrakÃ³w, Simona Kossak was a Polish biologist, professor of forestry sciences, science populariser. Known primarily for its acti...",2018-10-23T10:13:00Z,"{'id': None, 'name': 'Vintag.es'}",Simona Kossak: The Extraordinary Life of a Zoo-psychologist,https://www.vintag.es/2018/10/simona-kossak.html,https://2.bp.blogspot.com/-pJhU6z2-oNY/W86RhiBWSHI/AAAAAAABo_w/Lmxah4CVWdUlzNpMNoT4Ma_rNJUCTusUQCLcBGAs/w1200-h630-p-k-no-nu/Simona%2BKossak%2B%25281%2529.jpg,221
284,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Swati Verma BENGALURU, Oct 23 (Reuters) - Gold jumped 1 percent to a more than three-month peak on Tuesday as investors took cover from a slide in global stocks and rising political and economic uncertainty, including concerns over Italy's spending plans. … [+2316 chars]","By Swati VermaBENGALURU, Oct 23 (Reuters) - Gold jumped 1 percent to a  more than three-month peak on Tuesday as investors took cover  from a slide in global...",2018-10-23T10:13:26Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Gold scales three-month peak on equities slide;...,https://www.dailymail.co.uk/wires/reuters/article-6306775/Gold-scales-three-month-peak-equities-slide-palladium-nears-record.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,478
285,https://www.facebook.com/DailyMailCeleb,"She is a doting mother to son Aleph, seven, and daughter Amalia, 20 months. And Natalie Portman delighted her eldest as she treated him to courtside seats as the Los Angeles Lakers took on the San Antonio Spurs at the Staples Center on Monday night. The Oscar… [+2666 chars]","The Oscar-winning actress, 37, delighted her eldest as she treated him to courtside seats as the Los Angeles Lakers took on the San Antonio Spurs at the Staples Center on Monday night.",2018-10-23T10:14:54Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Natalie Portman cheers on the Lakers with enthusiasm as she treats son Aleph, 7, to courtside seats",https://www.dailymail.co.uk/tvshowbiz/article-6306289/Natalie-Portman-cheers-Lakers-enthusiasm-treats-son-Aleph-7-courtside-seats.html,https://i.dailymail.co.uk/1s/2018/10/23/11/5314670-0-image-a-6_1540289109490.jpg,891
286,Nick Meynen,"Mathiatis, a Cypriot village nestled in the foothills of the Troodos mountain range, is entangled in a fierce fight for identity, community and nature. For the past year it is threatened, as Hellenic Copper Mines (HCM) seeks to reopen an ancient mine to extra… [+5614 chars]",Mining last took place in Mathiatis - in the Troodos mountain range in Cyprus - during the military occupation by the British. But now mining is back.,2018-10-23T10:16:15Z,"{'id': None, 'name': 'Theecologist.org'}",The women who keep the gold in the ground,https://theecologist.org/2018/oct/23/women-who-keep-gold-ground,https://theecologist.org/sites/default/files/styles/facebook/public/2018-10/cyprus3.jpg?h=ada05aa9&itok=TEjvBfJf,232
287,RT,"He told Kitco News that like more than a decade ago when exchange-traded products revolutionized the gold market, the yellow metal is now on the cusp of a new digital revolution. “Going to a bank or a broker to buy gold is not a great option. Because of the f… [+1672 chars]","As one of the top traded assets in the world, gold, is hugely inefficient. But that is going to change, according to CEO of asset management company Sprott, Peter Grosskopf. Read Full Article at RT.com",2018-10-23T10:16:33Z,"{'id': 'rt', 'name': 'RT'}",Forget bars & coins: Digital gold will revolutionize marketplace – claims precious metals trader,https://www.rt.com/business/442007-digital-gold-revolutionize-marketplace/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,https://cdni.rt.com/files/2018.10/article/5bcef2d1fc7e93887f8b4587.JPG,111
288,motorsport.com,"Marquez won his fourth and fifth MotoGP titles in 2017 and 2018, and his main rival was Andrea Dovizioso both years. While last year Marquez had a relatively slow start to the season, which then led to him securing the title only in Valencia, in 2018 it was D… [+2771 chars]","Newly-crowned five-time MotoGP champion Marc Marquez said this year was ""much less stressful"" for him than 2017, when he only secured the crown in the season finale.",2018-10-23T10:17:55Z,"{'id': None, 'name': 'Yahoo.com'}","Marquez: This year ""much less stressful"" than 2017",https://ca.sports.yahoo.com/news/marquez-much-less-stressful-2017-101755465.html,https://s.yimg.com/uu/api/res/1.2/zvfYyuHqQRBt9mzIvmuOlg--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-CA/homerun/motorsport_com_ca_787/c10624bb5bbbf03529d3e29811d5831a,642
