,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
318,https://www.facebook.com/zomgxin,"We're getting close to the final push by game publishers, before the industry goes on Christmas break. Despite September and October seeing heavy hitters like Spider-Man, Red Dead Redemption 2, and Call of Duty: Black Ops 4, November is just as loaded with so… [+6032 chars]","Here are the PS4, Xbox One, Nintendo Switch, and PC games releasing in November 2018 featuring Battlefield V, Fallout 76, and more.",2018-11-02T10:13:01Z,"{'id': None, 'name': 'Ndtv.com'}","Battlefield V, Fallout 76, and Other Games Releasing in November 2018",https://gadgets.ndtv.com/games/features/battlefield-v-fallout-76-hitman-2-darksiders-3-november-2018-games-xbox-ps-4-1941891,https://i.gadgets360cdn.com/large/Games-Nov_1541153487344.jpg,842
319,Andrew Hecht,Silver is a precious metal that tends to move when no one expects a break to the upon or downside. Silver also can lag moves in markets that send signals that the price should respond or display head fake price action frustrating those with long or short posi… [+12072 chars],"A decline, a rejection, a nap, and a head fake. Silver could hold the key to gold. A long habit of all quiet before the storm. December could be a critical mont",2018-11-02T10:15:00Z,"{'id': None, 'name': 'Seekingalpha.com'}",Silver Needs To Make A Move - A Halloween Head Fake Inspired By The Dollar,https://seekingalpha.com/article/4216961-silver-needs-make-move-halloween-head-fake-inspired-dollar,https://static3.seekingalpha.com/images/marketing_images/mining_minerals/silver_bar_cc0.jpeg,706
320,Sponsored,"This is a submitted sponsored story. CCN urges readers to conduct their own research with due diligence into the company, product or service mentioned in the content below. Unique combination of crypto technology and Whisky tradition Since the inception of Bi… [+4969 chars]","This is a submitted sponsored story. CCN urges readers to conduct their own research with due diligence into the company, product or service mentioned in the content below. Unique combination of crypto technology and Whisky tradition Since the inception of Bi…",2018-11-02T10:16:15Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",WHISKY TOKEN Starts an Asset-Backed Crypto Revolution- ICO Launches December 1st,https://www.ccn.com/whisky-token-starts-an-asset-backed-crypto-revolution-ico-launches-december-1st/,https://www.ccn.com/wp-content/uploads/2017/10/Rocket-launch.jpg,581
321,Kevin Wilson,"Fireflies in a Jar Source If youve ever seen bugs in a jar, then you know what happens. They try to get out, and they keep trying until they die. If you feed them what they actually like, they can survive for a while. If you are semi-humane and have punched a… [+7428 chars]","I think that many market participants are now trapped just like a bug in a jar: they think if they want they can leave, but it won't work this time. I am always",2018-11-02T10:16:18Z,"{'id': None, 'name': 'Seekingalpha.com'}",Like Bugs In A Jar,https://seekingalpha.com/article/4217499-like-bugs-jar,https://static3.seekingalpha.com/uploads/2018/11/6165571_15410867117093_rId13.png,971
322,,"A self-styled preacher who wanted to claim his wife's life insurance was sentenced on Friday to 10 years in prison for persuading her to kill herself in what a judge described as an Australian-first conviction. Graham Morant, 69, was convicted by a Queensland… [+1499 chars]","A self-styled preacher who wanted to claim his wife's life insurance was sentenced on Friday to 10 years in prison for persuading her to kill herself in what a judge described as an Australian-first conviction. Graham Morant, 69, was convicted by a Queensland…",2018-11-02T10:16:38Z,"{'id': None, 'name': 'Japantoday.com'}",Australian man jailed for persuading wife to kill herself,https://japantoday.com/category/world/australian-man-jailed-for-persuading-wife-to-kill-herself,https://japantoday.com/images/japan-today-social.jpg,425
323,Angelina,,A 3D infographics about gold reserves in the world today by country.,2018-11-02T10:18:10Z,"{'id': None, 'name': 'Visual.ly'}",Who Has All of the Gold?,https://visual.ly/community/Infographics/economy/who-has-all-gold,https://thumbnails-visually.netdna-ssl.com/who-has-all-of-the-gold_5bdc2462a333c_w250_h250.jpg,908
324,noreply@blogger.com (Derrick Lin),"Packaging of the World presents the top 10 posts for the month of October 2018. They are selected according to their post views, social shares, social likes, re-tweets repins and people reached. All these data were collected on this website and also on differ… [+4369 chars]","Packaging of the World presents the top 10 posts for the month of October 2018. They are selected according to their post views, social shares, social likes, re-tweets repins and people reached. All these data were collected on this website and also on differ…",2018-11-02T10:19:00Z,"{'id': None, 'name': 'Packagingoftheworld.com'}",Packaging You Shouldn't Miss In October 2018,https://www.packagingoftheworld.com/2018/11/packaging-you-shouldnt-miss-in-october.html,https://1.bp.blogspot.com/-dGlHh3CbOaY/W9wkMeZVeWI/AAAAAAAFeU0/u4YwMBKzE_AcIDTjRLiiWvIBppyuRsGYwCLcBGAs/w1200-h630-p-k-no-nu/POTW-top10-10.jpg,490
325,Barbara Kollmeyer,"Are you reading this on an iPhone XS? Sales of the latest Apple Inc. products helped the company to a blockbuster quarter, in earnings released late Thursday. But that didnt satisfy investors who sent Apples stock tumbling after hours. The lukewarm response t… [+5122 chars]","Our call of the day talks about a collapsing credit cake and where that will eventually drive investors, if they are paying attention.",2018-11-02T10:19:58Z,"{'id': None, 'name': 'Marketwatch.com'}","Need to Know: As the credit cake collapses, this is where investors should put their dough",https://www.marketwatch.com/story/as-the-credit-cake-collapses-this-is-where-investors-should-put-their-dough-2018-11-02,http://s.marketwatch.com/public/resources/MWimages/MW-FS141_wall_s_ZG_20170811092058.jpg,58
326,Ollie Green,"Gaming PC or console – which one should you pick? If you want to get into gaming, it can be a difficult decision. In this article, well lay down the key differences so that you can find out which option is more suitable for you. If you choose a console, youll… [+8456 chars]","Gaming PC or console – which one should you pick? If you want to get into gaming, it can be a difficult decision. In this article, we’ll lay down the key differences so that you can find out which option is more suitable for you. If you choose a console, you’…",2018-11-02T10:21:52Z,"{'id': None, 'name': 'Online-tech-tips.com'}",Should You Buy a Gaming PC or a Console or Neither?,https://www.online-tech-tips.com/computer-tips/should-you-buy-a-gaming-pc-or-a-console-or-neither/,https://s11986.pcdn.co/wp-content/uploads/2018/10/gta-5-4k-mod-pc.jpg,844
327,Cric8,"Get up to a $100 Bonus Points in Clash of Clans items* When you buy a Google Play Gift Code. (Buy $25 Google play gift code &amp; get in-game items valued at $25 + more options) @ PPDG https://www.paypal.com/us/gifts/b...oogle-play Buy Google Play $10-$24.99,… [+624 chars]","Get up to a $100 Bonus Points in Clash of Clans items* When you buy a Google Play Gift Code. (Buy $25 Google play gift code & get in-game items valued at $25 + more options) @ PPDG 
 
https://www. ...",2018-11-02T10:22:04Z,"{'id': None, 'name': 'Slickdeals.net'}",Get up to a $100 Bonus Points in Clash of Clans items* When you buy a Google Play Gift Code. (Buy $25 Google play gift code & get in-game items valued at $25 + more options) @ PPDG,https://slickdeals.net/f/12186991-get-up-to-a-100-bonus-points-in-clash-of-clans-items-when-you-buy-a-google-play-gift-code-buy-25-google-play-gift-code-get-in-game-items-valued-at-25-more-options-ppdg,https://static.slickdealscdn.com/attachment/2/0/4/7/2/8/2/7488076.attach,770
328,Paul Campbell,Who scored for Chelsea? Who lost his job? Who said yes?,Who scored for Chelsea? Who lost his job? Who said ‘yes’? What took 26 steps and lasted 9.96 seconds? Simone Biles’s gold medal vault at the World Gymnastics Championships Paul Pogba’s run-up for his penalty against Everton Oliver Gildart’s dazzling try for E…,2018-11-02T10:22:44Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}","Sports quiz of the week: Clásico, Superclásico and gymnastics genius",https://www.theguardian.com/sport/2018/nov/02/sports-quiz-week-clasico-superclasico-simone-biles-football,https://i.guim.co.uk/img/media/55923f267a786a116b399c24603402b0929f422b/0_57_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&s=26402df782680c4265bb2a255b161028,476
329,Trends Desk,"By: Trends Desk | New Delhi | Published: November 2, 2018 3:52:52 pm The dialogue from 2006 Hindi film has resurfaced online and is going viral with hilarious twists! If you are looking for a daily dose of humour, trust desi Twitter users to deliver. This tim… [+2125 chars]","As filmy buffs love Bollywood dialogues, this time a particular scene featuring Akhshay Kumar and Sunil Shetty has hooked the desi Twitter users and they can't stop using it various random context but it totally fits!",2018-11-02T10:22:52Z,"{'id': None, 'name': 'Indianexpress.com'}","People have rediscovered this Phir Hera Pheri scene to describe life events, and it’s hilarious",https://indianexpress.com/article/trending/trending-in-india/phir-hera-pheri-scene-viral-meme-5431178/,https://images.indianexpress.com/2018/11/phir-hera-pheri-meme-759.jpg,169
330,,"Share this article This article refers to people by first names or aliases in order to protect their identities. Few genres manage to evoke the same level of grandiose nostalgia as the MMORPG. Most were in the public eye for just a few short years, they made … [+11737 chars]","Dozens of dead or abandoned MMOs are kept alive by teams of volunteers, many of whom struggle with the legal and financial implications of the task",2018-11-02T10:25:00Z,"{'id': None, 'name': 'Gamesindustry.biz'}",Back from the dead: The people keeping old MMOs alive,https://www.gamesindustry.biz/articles/2018-11-02-the-people-keeping-old-mmos-alive,https://images.eurogamer.net/2018/articles/2018-11-02-10-29/the-people-keeping-old-mmos-alive-1541154582376.jpg,813
331,Justin McCurry in Tokyo,"The organisers of the 2020 Tokyo Olympics have been urged to start the marathon events at 5.30am to avoid the risk of deaths from the intense heat later in the day. The call, from the Japan Medical Association (JMA) and Tokyo Medical Association (TMA), will r… [+2609 chars]","Japanese health bodies concerned that 7am start in intense heat may cause fatalities The organisers of the 2020 Tokyo Olympics have been urged to start the marathon events at 5.30am to avoid the risk of deaths from the intense heat later in the day. The call,…",2018-11-02T10:27:36Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}",Call for Tokyo Olympic marathon to start at 5.30am to avoid deaths,https://www.theguardian.com/sport/2018/nov/02/call-for-tokyo-olympic-marathon-to-start-at-530am-to-avoid-deaths,https://i.guim.co.uk/img/media/541fcbeca960d678de060be1d8d4c1b7e1ec8b7b/1548_1188_4013_2408/master/4013.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&s=7a130dd360cf037d89e19df1ea1c0bdd,20
332,,Today's early morning highlights from the major news organizations. Kaiser Health News: The Elections Impact On Health Care: Some Bellwether Races To Watch Voters this year have told pollsters in no uncertain terms that health care is important to them. In pa… [+24917 chars],Today's early morning highlights from the major news organizations.,2018-11-02T10:29:42Z,"{'id': None, 'name': 'Khn.org'}","First Edition: November 2, 2018",https://khn.org/morning-breakout/first-edition-november-2-2018/,https://s2.wp.com/wp-content/themes/vip/kaiser-healthnews-2017/static/images/placeholder.jpg,980
333,"Brad Chacos, Brad Chacos","Acers Predator Helios 300 Special Edition adds a touch of class to the bang-for-buck $1,100 gaming laptop we fell in love with earlier this year. The baseline Predator Helios 300 screams GAMER with its aggressive red-and-black design and chunky frame. The Spe… [+11655 chars]","Acer’s Predator Helios 300 Special Edition adds a touch of class to the bang-for-buck $1,100 gaming laptop we fell in love with earlier this year. The baseline Predator Helios 300 screams “GAMER” with its aggressive red-and-black design and chunky frame. The …",2018-11-02T10:30:00Z,"{'id': None, 'name': 'Pcworld.com'}",Acer Predator Helios 300 Special Edition review: Paint it white,https://www.pcworld.com/article/3308419/acer/acer-predator-helios-300-special-edition-review.html,https://images.idgesg.net/images/article/2018/09/acer-predator-helios-300-special-edition-open-100773916-large.3x2.jpg,887
334,David Edwards,"As The Beatles returned from their meditative sojourn in India during the Spring of 1968 (George found enlightenment, Ringo missed his food), it must have been difficult for them to contemplate the swirling musical and political changes that were sweeping the… [+16543 chars]","It is a work of extraordinary genius, in extraordinary times, from the most extraordinary band",2018-11-02T10:32:29Z,"{'id': None, 'name': 'Drownedinsound.com'}",The Fangasm: The White Album by The Beatles,http://drownedinsound.com/in_depth/4152116-the-fangasm--the-white-album-by-the-beatles,http://dis.images.s3.amazonaws.com/105926.jpeg,874
