,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
34,Bangkok Post Public Company Limited,"MONTREAL - Austria's Max Franz swept to victory in the opening downhill of the World Cup season at Lake Louise on Saturday, powering home ahead of Italy's Christof Innerhofer and Dominik Paris. Austria's Max Franz claimed the second World Cup win of his caree… [+1363 chars]","MONTREAL - Austria's Max Franz swept to victory in the opening downhill of the World Cup season at Lake Louise on Saturday, powering home ahead of Italy's Christof Innerhofer and Dominik Paris.",2018-11-25T01:45:22Z,"{'id': None, 'name': 'Bangkokpost.com'}",Franz claims victory at Lake Louise downhill,https://www.bangkokpost.com/news/world/1581946/franz-claims-victory-at-lake-louise-downhill,https://www.bangkokpost.com/media/content/20181125/3002590.jpg,364
35,PTI,"Lucknow: Former three-time winner Saina Nehwal and reigning champion Sameer Verma were a step away from clinching the men's and women's singles titles respectively, reaching the finals of the Syed Modi International World Tour Super 300 here on Saturday. Comm… [+3236 chars]","News18 Syed Modi International: Saina Nehwal, Sameer Verma Through to Final News18 Lucknow: Former three-time winner Saina Nehwal and reigning champion Sameer Verma were a step away from clinching the men's and women's singles titles respectively, reaching th…",2018-11-25T01:48:38Z,"{'id': None, 'name': 'News18.com'}","Syed Modi International: Saina Nehwal, Sameer Verma Through to Final - News18",https://www.news18.com/news/sports/syed-modi-international-saina-nehwal-sameer-verma-through-to-final-1949641.html,https://images.news18.com/ibnlive/uploads/2018/09/DoLUR_bWsAA8gFy.jpg,194
36,Chance_P,"Free shipping over $49, some deals also include MIR for additonal discounts. Others require the coupon be ""clipped"" before you add it to your cart. Here are all of the other PSU's that seem like a good buy... EVGA SuperNOVA 1600 T2 1600W 80 Plus Titanium Modu… [+825 chars]","Free shipping over $49, some deals also include MIR for additonal discounts. Others require the coupon be ""clipped"" before you add it to your cart. Here are all of the other PSU's that seem like a...",2018-11-25T01:55:27Z,"{'id': None, 'name': 'Slickdeals.net'}",EVGA Power supply sales at BHPHOTO,https://slickdeals.net/f/12346504-evga-power-supply-sales-at-bhphoto,https://slickdeals.net/images/avatar/sd/new/sd-facebook-5-2.png,288
37,nguno,"NEW YORK (AP) Placido Domingo’s eyes watered and his voice quavered. After portraying dozens of characters over a half-century on the stage of the Metropolitan Opera House, he got emotional being himself. “For us, the opera singers, it is just like Frank Sina… [+4009 chars]","Placido Domingo, the 77-year-old opera singer from Spain, was honored on stage for the 50th anniversary of his Met debut. The post Placido Domingo feted at Met Opera for his 50th anniversary appeared first on Inquirer Entertainment.",2018-11-25T01:57:04Z,"{'id': None, 'name': 'Inquirer.net'}",Placido Domingo feted at Met Opera for his 50th anniversary,https://entertainment.inquirer.net/306466/placido-domingo-feted-at-met-opera-for-his-50th-anniversary,https://entertainment.inquirer.net/wp-content/blogs.dir/6/files/2018/11/AP18328143354862-620x474.jpg,532
38,https://www.facebook.com/DailyMailCeleb,She's on hiatus from Loose Women following her clash with Kim Woodburn which led to death threats and online 'bullying' from trolls. Yet Coleen Nolan seemed to put that all behind her as she dressed up for her son Shane Jnr's Peaky Blinders-themed 30th birthd… [+3821 chars],"The former Celebrity Big Brother housemate, 53, dazzled in a shimmering black 1920's inspired gown, with matching tassels and glamorous gold embroidery.",2018-11-25T01:58:21Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Coleen Nolan dazzles in 1920s gown as she arrives at son's Peaky Blinders-themed 30th birthday bash,https://www.dailymail.co.uk/tvshowbiz/article-6425697/Coleen-Nolan-dazzles-1920s-gown-arrives-sons-Peaky-Blinders-themed-30th-birthday-bash.html,https://i.dailymail.co.uk/1s/2018/11/25/01/6605388-0-image-a-48_1543110446536.jpg,323
39,,,"Red Wine Braised Short Ribs with Garlic Whipped Yukon Gold Potatoes is an irresistible comfort food recipe that is easy to make. Relaxed, rustic and satisfying. #ribs #braised #potatoes #comfortfood #easyrecipe #beef via @boulderlocavore",2018-11-25T01:58:42Z,"{'id': None, 'name': 'Pinterest.ca'}",Red Wine Braised Sho,https://www.pinterest.ca/pin/177399672807907126/,https://i.pinimg.com/736x/dd/97/a3/dd97a3fb8bc381dad8ffb88f508de5a1.jpg,466
40,By TOVAH LAZAROFF,"X Dear Reader, As you can imagine, more people are reading The Jerusalem Post than ever before. Nevertheless, traditional business models are no longer sustainable and high-quality publications, like ours, are being forced to look for new ways to keep going. … [+2867 chars]",Beverly Hills City Council condemns Airbnb settlement boycott.,2018-11-25T02:00:46Z,"{'id': 'the-jerusalem-post', 'name': 'The Jerusalem Post'}",UN likely to publish settlement black list prior to March session,https://www.jpost.com/Arab-Israeli-Conflict/UN-likely-to-publish-settlement-black-list-prior-to-March-session-572715,"https://images.jpost.com/image/upload/f_auto,fl_lossy/t_Article2016_ControlFaceDetect/431262",273
41,Jason Hall,"NASHVILLE -- For years, Vanderbilt was on the losing end of its in-state rivalry with Tennessee, but that isn't the case anymore. The Commodores defeated the Volunteers for the third consecutive game during Saturday night's 38-13 rout in Nashville. The win se… [+4645 chars]","Vanderbilt is no longer the ""little brother"" in rivalry with Tennessee after third consecutive win.",2018-11-25T02:03:18Z,"{'id': 'newsweek', 'name': 'Newsweek'}",Vanderbilt No Longer Just 'Little Brother' in Tennessee Rivalry,https://www.newsweek.com/vanderbilt-no-longer-little-brother-tennessee-rivalry-1229864,https://s.newsweek.com/sites/www.newsweek.com/files/styles/full/public/2018/11/24/derek-mason.jpg,191
42,https://facebook.com/9gag,"What can I do if someone is impersonating me on 9GAG? 9GAG takes safety seriously. If someone created posts/comments/accounts pretending to be you, you can tap continue and fill out the form. Make sure to provide all the requested info, including a photo of y… [+264 chars]",Watch the video and join the fun convo with 9GAG community,2018-11-25T02:10:01Z,"{'id': None, 'name': '9gag.com'}",Old but gold,https://9gag.com/gag/a5MZZmG/old-but-gold,https://images-cdn.9gag.com/photo/a5MZZmG_700b.jpg,9
43,Nickb1907,"My son loves these games and this came out way cheaper than anything at the stores. Buy the gold membership for $1, buy all these games, download battlefield 1 for free for yourself, cancel auto renewal, drink a beer. Lego Marvel Super Hero - $5 Lego Jurassic… [+253 chars]","My son loves these games and this came out way cheaper than anything at the stores. Buy the gold membership for $1, buy all these games, download battlefield 1 for free for yourself, cancel auto renew ...",2018-11-25T02:15:07Z,"{'id': None, 'name': 'Slickdeals.net'}",Xbox One - 8 Lego Video Games $54,https://slickdeals.net/f/12346558-xbox-one-8-lego-video-games-54,https://static.slickdealscdn.com/attachment/3/6/6/0/5/4/7636573.attach,258
44,kaosnrg,Your vote will help the community find the best deals.,"newegg's cyber monday deal 
https://www.newegg.com/promotions/nepro/18-3427/index.html?cm_mmc=SNC-Facebook-_-cybermonday-adscan-_-promo-sale-_-112418&fbclid=IwAR1aZUG2WjAzDyc9IkJmhLUFkkooVzNVzyT3T ...",2018-11-25T02:27:36Z,"{'id': None, 'name': 'Slickdeals.net'}",New Sony Gold Wireless headset - $60 ac starts 12am est,https://slickdeals.net/f/12346615-new-sony-gold-wireless-headset-60-ac-starts-12am-est,https://slickdeals.net/images/avatar/sd/new/sd-facebook-5-2.png,237
45,Joseph Young,"Stephen Innes, the head of trading for the Asia Pacific region at foreign exchange (FX) trading giant Oanda, has said that the plunge in the value of bitcoin and crypto will lead to a surge in the price of gold. In an interview, Innes said : There’s still a l… [+3154 chars]","Stephen Innes, the head of trading for the Asia Pacific region at foreign exchange (FX) trading giant Oanda, has said that the plunge in the value of bitcoin and crypto will lead to a surge in the price of gold. In an interview, Innes said: “There’s still a l…",2018-11-25T02:29:29Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Fake News: Analyst Falsely Claims Bitcoin Price Decline Will Spark Gold Rally,https://www.ccn.com/fake-news-analyst-falsely-claims-bitcoin-price-decline-will-spark-gold-rally/,https://www.ccn.com/wp-content/uploads/2018/11/gold-bars-bitcoin.jpg,34
46,John Meagher,"In a sea of manufactured pop clones, Héloïse Letissier stood out like a beacon. It was 2016 and her debut album as Christine and the Queens had its international release. It was already a sensation in her native France, and now the rest of the world was getti… [+6381 chars]","In a sea of manufactured pop clones, Héloïse Letissier stood out like a beacon. It was 2016 and her debut album as Christine and the Queens had its international release. It was already a sensation in her native France, and now the rest of the world was getti…",2018-11-25T02:30:00Z,"{'id': None, 'name': 'Independent.ie'}","Queens, queer identity and gender-bending alter egos: why Christine and the Queens is essential to modern music",https://www.independent.ie/entertainment/music/music-news/queens-queer-identity-and-genderbending-alter-egos-why-christine-and-the-queens-is-essential-to-modern-music-37556705.html,https://www.independent.ie/entertainment/music/music-news/article37556703.ece/ALTERNATES/h342/2018-11-24_ent_45893932_I1.JPG,574
47,John Meagher,"In a sea of manufactured pop clones, Héloïse Letissier stood out like a beacon. It was 2016 and her debut album as Christine and the Queens had its international release. It was already a sensation in her native France, and now the rest of the world was getti… [+6381 chars]","In a sea of manufactured pop clones, Héloïse Letissier stood out like a beacon. It was 2016 and her debut album as Christine and the Queens had its international release. It was already a sensation in her native France, and now the rest of the world was getti…",2018-11-25T02:30:00Z,"{'id': None, 'name': 'Independent.ie'}","Music: Queens, queer identity and gender-bending alter egos",https://www.independent.ie/entertainment/music/music-news/music-queens-queer-identity-and-genderbending-alter-egos-37556705.html,https://www.independent.ie/entertainment/music/music-news/article37556703.ece/ALTERNATES/h342/2018-11-24_ent_45893932_I1.JPG,575
48,Unknown,"Flickering light, the smell of wax and the kind of tangible connection to history not often found outside of a museum. Picture the home of one of the oldest candle-makers in Ireland - if not the world - and the odds are you're not seeing an industrial estate … [+7584 chars]","Flickering light, the smell of wax and the kind of tangible connection to history not often found outside of a museum. Picture the home of one of the oldest candle-makers in Ireland - if not the world - and the odds are you're not seeing an industrial estate …",2018-11-25T02:30:00Z,"{'id': None, 'name': 'Independent.ie'}",A leading light in a centuries-old craft,https://www.independent.ie/irish-news/a-leading-light-in-a-centuriesold-craft-37551390.html,https://www.independent.ie/life/article37551384.ece/ALTERNATES/h342/2018-11-24_lif_45679606_I1.JPG,461
49,Sean McGoldrick,"Ireland's newly-crowned world lightweight champion Kellie Harrington has set her sights on repeating yesterday's gold medal performance at the Tokyo Olympics in two years' time. ""It's my dream to do this again at the Olympics,"" she said. Two years after emerg… [+3092 chars]","Ireland's newly-crowned world lightweight champion Kellie Harrington has set her sights on repeating yesterday's gold medal performance at the Tokyo Olympics in two years' time. ""It's my dream to do this again at the Olympics,"" she said.",2018-11-25T02:30:00Z,"{'id': None, 'name': 'Independent.ie'}",'This just didn't happen overnight' - Kellie Harrington targeting Olympic gold after world title win,https://www.independent.ie/sport/other-sports/boxing/this-just-didnt-happen-overnight-kellie-harrington-targeting-olympic-gold-after-world-title-win-37562332.html,https://www.independent.ie/incoming/article37563242.ece/ALTERNATES/h342/Kellie.jpg,396
50,Jean | Extra Petite,"Ive gotten a lot of requests to post Noris nursery, but we actually didn’t create one for her yet as shes been sharing our bedroom! I love having her close by, especially during these first few months with multiple overnight feedings and diaper changes. She’s… [+2248 chars]",Pottery Barn is having a major sale with 25% off everything! The Kendall convertible crib in the low profile option (4 inches lower than their regular crib) is designed for petite parents...,2018-11-25T02:35:17Z,"{'id': None, 'name': 'Extrapetite.com'}",Pottery Barn Sale // Low Crib for Petite Parents,https://www.extrapetite.com/2018/11/pottery-barn-low-crib-for-short-petite-mom-parents.html,https://www.extrapetite.com/wp-content/uploads/2018/11/pottery-barn-kids-nori-nursery-5-e1543039295779.jpg,102
51,By Shannon Carrier,The Payne Whitney Mansion on Manhattans Upper East Side is a case study in insecurity. Some buildings and engineering marvels sum up the age in which they were built: The Golden Gate Bridge and Rockefeller Center tell you all you need to know about vaulting m… [+11558 chars],Gryffindor via Wikimedia Commons The Payne Whitney Mansion on Manhattan’s Upper East Side is a case study in insecurity. Some buildings and engineering marvels sum up the age in which they were built: The Golden Gate Bridge and Rockefeller Center tell you all…,2018-11-25T02:36:22Z,"{'id': None, 'name': 'Thedailybeast.com'}",The New York City Private Mansion with the City's Best Mirrored Gold Room,https://www.thedailybeast.com/the-new-york-city-private-mansion-with-the-citys-best-mirrored-gold-room,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1440,w_2560,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1541016891/181031-carrier-payne-tease_tk805s",24
52,mo88888,"First Post. Apple iPad 6th Gen (32GB Wi-Fi) from BigW eBay store, using Original POUNCE 10% off sitewide eBay Deal Post comes to $395 delivered with eBay Plus or extra $7.90 (Apple retail price is $469). Colours Available: Space Grey Silver Gold","First Post. Apple iPad 6th Gen (32GB Wi-Fi) from BigW eBay store, using Original POUNCE 10% off sitewide eBay Deal Post comes to $395 delivered with eBay Plus or extra $7.90 (Apple retail price is $469). Colours Available: Space Grey Silver Gold",2018-11-25T02:42:46Z,"{'id': None, 'name': 'Ozbargain.com.au'}",iPad 6th Gen (32GB Wi-Fi) $395 Delivered (with eBay Plus) @ BigW eBay,https://www.ozbargain.com.au/node/419987,https://files.ozbargain.com.au/n/87/419987.jpg?h=886015f9,68
