,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
37,Boxing News,"On Saturday, November 17, at the Kansas Star Arena and Casino in Mulvane, Kansas, superstar two-division womens world champion Claressa Shields of Flint, Michigan, will defend her IBF and WBA World Middleweight Championships and be looking to add the vacant W… [+3215 chars]","On Saturday, November 17, at the Kansas Star Arena and Casino in Mulvane, Kansas, superstar two-division women’s world champion Claressa Shields of Flint, Michigan, will defend her IBF and WBA World Middleweight Championships and be looking to add the vacant …",2018-10-27T01:19:26Z,"{'id': None, 'name': 'Boxingnews24.com'}","Claressa Shields to Defend IBF and WBA Middleweight Championships and Looks to Add WBC Belt Against Scotland’s Hannah Rankin, Live on DAZN on November 17",https://www.boxingnews24.com/2018/10/claressa-shields-to-defend-ibf-and-wba-middleweight-championships-and-looks-to-add-wbc-belt-against-scotlands-hannah-rankin-live-on-dazn-on-november-17/,https://www.boxingnews24.com/wp-content/uploads/2018/06/0-LR_SHO-FIGHT-NIGHT-SHIELDS-VS-GABRIELS-TRAPPFOTOS-JUNE222018-7009-720x480.jpg,383
38,Scott Billeck,"John Tortorella has always been interesting. Even so, his story has gotten more layered during the Columbus Blue Jackets phase of his turbulent, lengthy head coaching career. To be more specific, we’ve seen a “dinosaur” (his words) trying to evolve (our words… [+4854 chars]","Lightning lose Hedman, Golden Knights lose Pacioretty.",2018-10-27T01:25:41Z,"{'id': None, 'name': 'Nbcsports.com'}","Hedman, Pacioretty forced from game after separate hits",https://nhl.nbcsports.com/2018/10/26/hedman-pacioretty-forced-from-game-after-separate-hits/,https://nbcprohockeytalk.files.wordpress.com/2018/10/pjimage-51.jpg?w=1200,353
39,Eddie Rowley,"Festival and entertainment promoter John Reynolds, who was found dead at his Dublin home on Thursday at the age of 52, gave Irish fans some of the best days and nights of their lives. The Irish entrepreneur who created Pod, one of the capital's most famous cl… [+6412 chars]","Festival and entertainment promoter John Reynolds, who was found dead at his Dublin home on Thursday at the age of 52, gave Irish fans some of the best days and nights of their lives.",2018-10-27T01:30:00Z,"{'id': None, 'name': 'Independent.ie'}",John was ahead of his time - he created moments music fans will never forget,https://www.independent.ie/irish-news/john-was-ahead-of-his-time-he-created-moments-music-fans-will-never-forget-37464209.html,https://www.independent.ie/incoming/article37464028.ece/ALTERNATES/h342/hn%20Reynolds%20File019.jpg,448
40,Michael Verney,"When Bennettsbridge last got their hands on Kilkenny SHC honours 47 years ago, their final against Fenians was amazingly played as a curtain-raiser to a National Football League tie between Wexford and Kilkenny. Times have drastically changed on Noreside but … [+2711 chars]","When Bennettsbridge last got their hands on Kilkenny SHC honours 47 years ago, their final against Fenians was amazingly played as a curtain-raiser to a National Football League tie between Wexford and Kilkenny.",2018-10-27T01:30:00Z,"{'id': None, 'name': 'Independent.ie'}",'I'd gladly die if they could win the feckin' thing',https://www.independent.ie/sport/gaelic-games/hurling/id-gladly-die-if-they-could-win-the-feckin-thing-37463846.html,https://www.independent.ie/incoming/article37463507.ece/ALTERNATES/h342/6IdGladly.jpg,517
41,Unknown,"Halloween is thought to have its origins in the pre-Christian Celtic festival of Samhain, celebrated on November 1, when the spirits of those who had died during the previous year were allowed to pass on to the next world. Bonfires were lit, and gifts of food… [+5403 chars]","Halloween is thought to have its origins in the pre-Christian Celtic festival of Samhain, celebrated on November 1, when the spirits of those who had died during the previous year were allowed to pass on to the next world. Bonfires were lit, and gifts of food…",2018-10-27T01:30:00Z,"{'id': None, 'name': 'Independent.ie'}","Irish Halloween food traditions: Where did barmbrack get its name, and why is champ placed at the foot of a Hawthorn tree?",https://www.independent.ie/life/food-drink/table-talk/irish-halloween-food-traditions-where-did-barmbrack-get-its-name-and-why-is-champ-placed-at-the-foot-of-a-hawthorn-tree-37453192.html,https://www.independent.ie/incoming/article37454367.ece/ALTERNATES/h342/os_210313736_l_2015.jpg,330
42,Chaud,,"Diablo Community Guide to BlizzCon 2018 This Week We're Creating Spooky Scary Skeletons Cards in Our Design Competition October 26, 2018 Hotfixes, Brawl: Hallow's End, Road to the HGC Finals Patch 8.0.1 Hotfixes - October 26, 2018 Originally Posted by Blizzar…",2018-10-27T01:30:00Z,"{'id': None, 'name': 'Mmo-champion.com'}","Patch 8.0.1 Hotfixes - October 26, 2018",https://www.mmo-champion.com/content/8104-Patch-8-0-1-Hotfixes-October-26-2018,,392
43,the Editors,"The statistics on international violence against women is disproportionately more than violence against men. In turn, there is violence against women committed by women against women but more often by men against women. It is the statistical difference, which… [+4606 chars]",A call for submissions. The post Physical Violence Against Women and Prevention Actionables appeared first on The Good Men Project.,2018-10-27T01:30:19Z,"{'id': None, 'name': 'Goodmenproject.com'}",Physical Violence Against Women and Prevention Actionables,https://goodmenproject.com/featured-content/physical-violence-against-women-and-prevention-actionables-wcz/,https://goodmenproject.com/wp-content/uploads/2018/10/glass-984457_640.jpg,195
44,Alexander Bolton,"HELENA, Mont. Donald Trump Jr. Donald (Don) John Trump Trump Jr. slams CNN's Acosta over 'rhetoric' following attempted bomb attacks George Soros's son: Bomb threats symptom of 'political demonization' in Trump era House race in Texas becomes ground zero in h… [+6189 chars]","President's eldest son accuses Democratic senator of being a ""lap dog"" for Schumer",2018-10-27T01:30:48Z,"{'id': 'the-hill', 'name': 'The Hill'}",Trump Jr. calls Tester 'a piece of garbage' at Montana rally,https://thehill.com/homenews/campaign/413445-trump-jr-calls-tester-a-piece-of-garbage-at-montana-rally,https://thehill.com/sites/default/files/trumpjrmontana_102618bolton.jpg,357
45,https://www.facebook.com/DailyMail,"French bulldogs have quickly risen to the top of many 'most wanted' lists, developing a reputation as the trendiest dog on the market. But with rising popularity comes rising costs, and the pups, which are often bred with a hefty price tag upwards of $5,000, … [+3688 chars]","French bulldogs have quickly risen to the top of many Australian's 'most wanted' lists, developing a reputation as the trendiest dog on the market.",2018-10-27T01:36:24Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Trendy French bulldogs are quickly becoming Australia’s most favourite breed,https://www.dailymail.co.uk/news/article-6322723/Trendy-French-bulldogs-quickly-Australias-favourite-breed.html,https://i.dailymail.co.uk/i/newpix/2018/10/27/02/51ACCC9C00000578-0-image-a-28_1540603909733.jpg,532
46,Randall W. Forsyth,"The biggest risk is the Fed, President Donald Trump charged again last week in an interview with The Wall Street Journal. A growing number of economists and investment professionals are beginning to agree with him. To be sure, they are still in the minority, … [+9464 chars]","A growing number of strategists and economists think the Federal Reserve has moved too aggressively to raise rates, hurting stocks.",2018-10-27T01:44:56Z,"{'id': None, 'name': 'Barrons.com'}",Why Trump May Be Right About the Fed,https://www.barrons.com/articles/why-trump-may-be-right-about-the-fed-1540601023,https://asset.barrons.com/public/resources/images/ON-CS546_Updown_G_20181025163445.jpg,384
47,By DAN SEWELL Associated Press,Ohio's Democratic U.S. senator during a debate Friday evening called on the Donald Trump-backed congressman trying to unseat him to urge the president to try to unite the country. The Republican Rep. Jim Renacci replied that there's too much divisive rhetoric… [+3759 chars],Ohio's Democratic U.S. senator during a debate Friday evening called on the Donald Trump-backed congressman trying to unseat him to urge the president to try to unite the country. The … Click to Continue »,2018-10-27T01:45:48Z,"{'id': None, 'name': 'Charlotteobserver.com'}",Democratic senator says Trump needs to try to unite country,https://www.charlotteobserver.com/sports/article220656900.html#storylink=rss,https://www.mcclatchy-wires.com/incoming/9krsl9/picture220388130/alternates/LANDSCAPE_1140/Election_2018_Senate_Ohio_44190.jpg,527
48,Brian Betschart,"Nike Sportswear continues to give the 1982 classic Air Force 1 a unique look. For their next release we have the Metallic Swoosh Pack. Two colorways are part of the pack, one comes in Black, Metallic Platinum and Summit White while the second features a Vast … [+690 chars]","Nike Sportswear continues to give the 1982 classic Air Force 1 a unique look. For their next release we have the ‘Metallic Swoosh’ Pack. Two colorways are part of the pack, one comes in Black, Metallic Platinum and Summit White while the second features a Vas…",2018-10-27T01:48:31Z,"{'id': None, 'name': 'Sneakerfiles.com'}",Nike Air Force 1 Low ‘Metallic Swoosh’ Pack,https://www.sneakerfiles.com/nike-air-force-1-low-metallic-swoosh-pack-release-date/,https://www.sneakerfiles.com/wp-content/uploads/2018/10/nike-air-force-1-low-metallic-swoosh-pack.jpg,136
49,,"A late equaliser by substitute Dario Vidosic has earned Melbourne City a 1-1 A-League draw with Central Coast in Gosford, where Usain Bolt wasn't among a crowd of 7,144. Ross McCormack's first goal for the Mariners, coming in the 21st minute and against his f… [+2030 chars]",Melbourne City and Central Coast have shared the A-League points in a 1-1 draw after Dario Vidosic struck a late equaliser for the visitors.,2018-10-27T01:53:35Z,"{'id': None, 'name': 'Espn.com.au'}","Mariners, City battle to 1-1 A-League draw",http://www.espn.com.au/football/story/_/id/25095680/mariners-city-battle-1-1-league-draw,http://a1.espncdn.com/combiner/i?img=%2Fi%2Fespn%2Fespn_logos%2Fespn_red.png,257
50,,"A women's super fight between unified lightweight world titlist Katie Taylor and Amanda Serrano, who has won world titles in six weight classes and currently holds a junior welterweight belt, is in the works. Serrano and promoter Lou DiBella have agreed to a … [+2460 chars]","Amanda Serrano has agreed to a three-fight co-promotional deal with Matchroom Boxing promoter Eddie Hearn that will culminate with a fight against unified lightweight world titlist Katie Taylor late next year, a source told ESPN.",2018-10-27T01:56:03Z,"{'id': None, 'name': 'Espn.com'}",Source: Serrano targets Taylor fight in new deal,http://www.espn.com/boxing/story/_/id/25093873/amanda-serrano-fight-katie-taylor-part-three-fight-co-promotional-deal,http://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2018%2F0908%2Fr428127_1296x729_16%2D9.jpg,309
51,WeirdDave,,"Lyrics are italicized, audience participation is bolded Michael Rennie was ill The Day the Earth Stood Still But he told us where we stand (on our feet!) And Flash Gordon was there In silver underwear (it was gold) Claude Rains...",2018-10-27T01:58:21Z,"{'id': None, 'name': 'Minx.cc'}","At The Late Night, Double Feature, Oh En Teeeee....",http://minx.cc/?post=377812,,88
52,Marvin France,"After spending the last two years learning from one of the greatest fullbacks to play the game, Jahrome Hughes has put his hand up to fill the sizeable hole left by Billy Slater's retirement at the Melbourne Storm. And Hughes is hoping his shock selection in … [+3831 chars]","After spending the last two years learning from one of the greatest fullbacks to play the game, Jahrome Hughes has put his hand up to fill the sizeable hole left by Billy Slater's retirement at the Melbourne Storm.",2018-10-27T01:59:48Z,"{'id': None, 'name': 'Stuff.co.nz'}",Jahrome Hughes out to make most of surprise Kiwis call-up as he looks to fill big boots in Melbourne,https://www.stuff.co.nz/sport/league/108151760/Jahrome-Hughes-out-to-make-most-of-surprise-Kiwis-call-up-as-he-looks-to-fill-big-boots-in-Melbourne,https://resources.stuff.co.nz/content/dam/images/1/s/e/2/i/8/image.related.StuffLandscapeSixteenByNine.1420x800.1se2fk.png/1540605590625.jpg,289
53,Mike Bohn,"MONCTON, Canada Anthony Smith understands the reason for Jon Jones being placed in a title fight in his return to the UFC, even if he does think it’s “unfair.” However, Smith also believes it’s the best course of action for the sake of the light heavyweight d… [+2634 chars]",Anthony Smith understands the reason for Jon Jones being placed in a title fight in his return to the octagon at UFC 232.,2018-10-27T02:00:09Z,"{'id': None, 'name': 'Mmajunkie.com'}",Anthony Smith: Jon Jones' UFC 232 title fight seems 'unfair' but is actually good for division,https://mmajunkie.com/2018/10/ufc-jon-jones-title-fight-unfair-but-good-anthony-smith-says,https://usatmmajunkie.files.wordpress.com/2017/09/jon-jones-ufc-214.jpg?w=1000&h=576&crop=1,228
54,Reuters,"By: Reuters | New York | Published: October 27, 2018 7:30:54 am This frame grab from video provided by WPLG-TV shows FBI agents escorting Cesar Sayoc, in sleeveless shirt, in Miramar on Friday. (Via AP) Long before Cesar Sayoc was arrested on Friday for alleg… [+4873 chars]","A Facebook profile that appeared to belong to Sayoc featured videos and photos of him at multiple Trump rallies, including at least one in Florida. Several posts contained anti-Muslim statements.",2018-10-27T02:00:54Z,"{'id': None, 'name': 'Indianexpress.com'}","From tweets to bombs, suspect’s rage at Trump foes escalated",https://indianexpress.com/article/world/from-tweets-to-bombs-suspect-rage-at-donald-trump-foes-escalated-5420763/,https://images.indianexpress.com/2018/10/bomb-suspect.jpg?w=759,104
