,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
642,"David Yeates, Director of the Australian National Insect Collection, CSIRO, Bryan Lessard, Postdoctoral Research Fellow, CSIRO","When a fly’s feeling hungry, it will land on its food and vomit out a mix of saliva and stomach acids. Wikimedia, CC BY-SA Curious Kids is a series for children, where we ask experts to answer questions from kids. All questions are welcome: find out how to en… [+4334 chars]","Bush flies and blowflies all vomit on their food, but other flies are a little more polite at the dinner table and don’t vomit at all.",2018-10-21T23:11:56Z,"{'id': None, 'name': 'Theconversation.com'}",Curious Kids: Why do flies vomit on their food?,http://theconversation.com/curious-kids-why-do-flies-vomit-on-their-food-98555,https://images.theconversation.com/files/240544/original/file-20181015-109222-bb8alf.jpg?ixlib=rb-1.1.0&rect=0%2C392%2C1613%2C806&q=45&auto=format&w=1356&h=668&fit=crop,482
643,Point Me to the Plane,The AmEx 100K offer for the Platinum Card® from American Express is still working for some lucky readers via CardMatch and is much higher than the 60K public offer for the same card. You can see if you’re targeted using the CardMatch Tool. The tool presents s… [+20360 chars],"The AmEx 100K offer for the Platinum Card® from American Express is still working for… The post AmEx 100K Platinum Sign-Up Returns + 180K Ultimate Rewards, 175K SPG, 475K Hilton, 230K AAdvantage, & 60K Citi Thank You appeared first on Point Me to the Plane.",2018-10-21T23:13:54Z,"{'id': None, 'name': 'Boardingarea.com'}","AmEx 100K Platinum Sign-Up Returns + 180K Ultimate Rewards, 175K SPG, 475K Hilton, 230K AAdvantage, & 60K Citi Thank You",https://pointmetotheplane.boardingarea.com/2018/10/21/amex-100k-platinum-sign-up-returns-180k-ultimate-rewards-175k-spg-475k-hilton-230k-aadvantage-60k-citi-thank-you/,https://pointmetotheplane.boardingarea.com/wp-content/uploads/2018/09/Screen-Shot-2018-08-07-at-9.00.13-AM-1.png,311
644,"Adam Forrest, Adam Forrest","The government has announced new measures to crack down on grade inflation at UK universities to protect the value of a degree. There has been a rapid increase in first-class degrees among graduating students in recent years, and ministers fear progressively … [+27604 chars]",Ministers fear institutions are awarding too many first-class degrees,2018-10-21T23:18:59Z,"{'id': 'independent', 'name': 'Independent'}",Government announces plan to tackle 'grade inflation' at UK universities,https://www.independent.co.uk/news/education/university-grade-inflation-uk-first-class-degrees-second-thirds-government-a8594981.html,https://static.independent.co.uk/s3fs-public/thumbnails/image/2018/10/18/19/university-graduation.jpg,472
645,newsfeeds@nzherald.co.nz,"TOP STORIES: CAR--F1-US GRAND PRIX AUSTIN, Texas Kimi Raikkonen earned his first win since 2013, and a good day from Ferrari at the U.S. Grand Prix frustrated Lewis Hamilton's bid to secure his fifth career Formula One championship on Sunday. By Jim Vertuno. … [+5372 chars]","TOP STORIES:CAR--F1-US GRAND PRIXAUSTIN, Texas — Kimi Raikkonen earned his first win since 2013, and a good day from Ferrari at the U.S. Grand Prix frustrated Lewis Hamilton's bid to secure his fifth career Formula One championship...",2018-10-21T23:25:22Z,"{'id': None, 'name': 'Nzherald.co.nz'}",WORLD SPORTS at 2300 GMT,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12146636,/pb/resources/assets/img/fallback-promo-image.png?token=false,491
646,Ian Jenkins,"It’s no longer a technological maybe. Vanadium is here, and the lithium sector should be concerned. Forget everything you think know about the looming $13-billion energy storage market by 2025. You can even forget everything you know about renewable energy, a… [+22380 chars]","It’s no longer a technological maybe. Vanadium is here, and the lithium sector should be concerned. Forget everything you think know about the looming $13-billion energy storage market by 2025. You can even forget everything you know about renewable energy, a…",2018-10-21T23:30:00Z,"{'id': None, 'name': 'Oilprice.com'}","Element 23, A Breakthrough for the Energy Sector",https://oilprice.com/Energy/Energy-General/Element-23-A-Breakthrough-for-the-Energy-Sector.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/c9ac678bf3a24de7f2037a7b018a07bc.jpg,519
647,,"FINAL, Rams 39-10: A nightmare day for the 49ers, who fall to 1-6 with a flat performance against their juggernaut NFC West rivals. The Rams are unbeaten in seven games and have to be considered Super Bowl favorites out of the NFC. Come back to NBC Sports Bay… [+16202 chars]","NBCSports.com Eric Reid, Malcolm Jenkins have to be separated before Eagles-Panthers NBCSports.com Carolina Panthers safety Eric Reid and Philadelphia Eagles safety Malcolm Jenkins jawed on the field ahead of Sunday's Panthers-Eagles game, as tensions surroun…",2018-10-21T23:32:12Z,"{'id': None, 'name': 'Nbcsports.com'}","Eric Reid, Malcolm Jenkins have to be separated before Eagles-Panthers - NBCSports.com",https://www.nbcsports.com/bayarea/49ers/eric-reid-malcolm-jenkins-have-be-separated-eagles-panthers,https://www.nbcsports.com/bayarea/sites/csnbayarea/files/2018/10/21/reidap.jpg,455
648,Rich Woods,"Announced at Apple's iPhone event in September, the Apple Watch Series 4 is almost everything that you want it to be. It has a larger screen in almost the same size footprint, the bezels are smaller, and the processor is faster. It's still missing one key fea… [+13131 chars]","Apple's new Watch Series 4 has a larger screen, smaller bezels, and it's quite a bit faster. Though an awesome smartwatch, it's missing a key feature, so you might want to wait a year. Read more...",2018-10-21T23:36:01Z,"{'id': None, 'name': 'Neowin.net'}",Apple Watch Series 4 44mm review: It's almost the one you've been waiting for,https://www.neowin.net/news/apple-watch-series-4-44mm-review-its-almost-the-one-youve-been-waiting-for/,https://cdn.neow.in/news/images/uploaded/2018/10/1540145165_img_4588_story.jpg,103
649,Times Now,"Bollywood stars Deepika Padukone and Ranveer Singh finally made the major announcement on Sunday. After the months of speculation surrounding their much-anticipated wedding, a couple dropped the bomb, sending their fans into a frenzy. The two took to their re… [+1365 chars]","Nov 15, has a special connect with Deepika and Ranveer’s love story. It was on this day, five years ago, their first film Goliyon Ki Raasleela Ram-Leela had released.",2018-10-21T23:39:13Z,"{'id': None, 'name': 'Timesnownews.com'}",Is this why Deepika Padukone and Ranveer Singh zeroed in on November 15 for their wedding? | Bollywood News,https://www.timesnownews.com/entertainment/news/bollywood-news/video/is-this-why-deepika-padukone-and-ranveer-singh-zeroed-in-on-november-15-for-their-wedding/302483,https://img.timesnownews.com/story/1540145247-fsvd.jpg,593
650,https://www.facebook.com/DailyMailCeleb,"She was left heartbroken by Nick Cummins on The Bachelor earlier this year. But Cassandra Wood has now reportedly set her sights on the Honey Badger's younger brother Jacob, 25. According to Woman's Day, the accounting student, 24, turned to Jacob for support… [+2225 chars]",She was left heartbroken by Nick Cummins on The Bachelor earlier this year.,2018-10-21T23:45:54Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Is Bachelor star Cassandra Wood now dating Nick Cummins' brother Jacob?,https://www.dailymail.co.uk/tvshowbiz/article-6301213/Is-Bachelor-star-Cassandra-Wood-dating-Nick-Cummins-brother-Jacob.html,https://i.dailymail.co.uk/i/newpix/2018/10/21/23/51864EDD00000578-0-image-a-6_1540161597012.jpg,509
651,John Powers,"They could have called it a season last month after just missing a medal at the world championships in Bulgaria. But the US men’s eight felt that they had another race in them. So they turned up here on Thursday, took a couple of practice spins and left town … [+3766 chars]",The men outlasted Yale and the women easily topped Stanford.,2018-10-21T23:51:00Z,"{'id': None, 'name': 'Bostonglobe.com'}",US eights stake championship claims,https://www.bostonglobe.com/sports/2018/10/21/eights-prevail-championship-races/JiXmtuk544HKi7foDFlrUM/story.html,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/10/21/BostonGlobe.com/Sports/Images/Swensen_181021_Charlespics-_0003.jpg,255
652,,"Portia Woodman has played a starring role as the New Zealand women's sevens team claimed back-to-back USA Women's Sevens titles. She scored three tries in the final at Infinity Park in Glendale, Colorado as her side beat the hosts 33-7 on Monday (NZ time) in … [+1979 chars]",Portia Woodman has played a starring role as the New Zealand women's sevens team claimed back-to-back USA Women's Sevens titles.,2018-10-21T23:52:56Z,"{'id': None, 'name': 'Stuff.co.nz'}",Portia Woodman stars as New Zealand beat hosts in USA Sevens final,https://www.stuff.co.nz/sport/rugby/sevens/108012611/Portia-Woodman-stars-as-New-Zealand-beat-hosts-in-USA-Sevens-final,https://resources.stuff.co.nz/content/dam/images/1/s/b/5/l/z/image.related.StuffLandscapeSixteenByNine.1420x800.1sb32b.png/1540165978901.jpg,446
653,The Washington Examiner,"Skip to comments. A 90-minute flight, 45 presidents, and an 8-year-old American boy The Washington Examiner ^ | October | Salena Zito Posted on 10/21/2018 4:58:04 PM PDT by Hojczyk CHARLOTTE, N.C. — Sometimes, you meet special people, people who have an impac… [+2057 chars]","CHARLOTTE, N.C.  Sometimes, you meet special people, people who have an impact not just on your day, but on your outlook in life. People who provide you a priceless gift by letting you see the world through their eyes, and thus showing you that everything is…",2018-10-21T23:58:04Z,"{'id': None, 'name': 'Freerepublic.com'}","A 90-minute flight, 45 presidents, and an 8-year-old American boy",https://www.freerepublic.com/focus/f-news/3698634/posts,,403
654,"Associated Press, By Associated Press","Banks led a broad slide in U.S. stocks late Monday afternoon, placing the market on course for a four-day losing streak. Energy and health care stocks also helped pull the market lower, outweighing gains by technology and consumer-focused stocks. The losses c… [+3750 chars]","Banks led a broad slide in U.S. stocks late Monday afternoon, placing the market on course for a four-day losing streak. Energy and health care stocks also helped pull the market lower, outweighing gains by technology and consumer-focused stocks. The losses c…",2018-10-22T00:00:00Z,"{'id': None, 'name': 'Bostonherald.com'}","Slide led by banks weighs on US stocks, losing streak grows",http://www.bostonherald.com/business/business_markets/2018/10/slide_led_by_banks_weighs_on_us_stocks_losing_streak_grows,http://www.bostonherald.com/sites/default/files/styles/full/public/media/ap/2018/10/22/b1af135ac80f4721bfa574cbeaab389c.jpg?itok=q7sJYA1B,296
655,"Crystal LaFlamme, Marco L. Fiorentini, Mark D. Lindsay, Thi Hao Bui","1. Foley, S. F. Rejuvenation and erosion of the cratonic lithosphere. Nat. Geosci. 1, 503510 (2008). 2. Mole, D. R. et al. Archean komatiite volcanism controlled by the evolution of early continents. Proc. Natl. Acad. Sci. USA 111, 1008310088 (2014). 3. Grove… [+9767 chars]","The long-term evolution of the sulfur budget in the lithosphere is poorly constrained. Here, using mass independent isotope fractionation as an indelible tracer, the authors track the pathway of sulfur from the Earth’s surface to punctuated episodes of granit…",2018-10-22T00:00:00Z,"{'id': None, 'name': 'Nature.com'}",Atmospheric sulfur is recycled to the crystalline continental crust during supercontinent formation,https://www.nature.com/articles/s41467-018-06691-3?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ncomms%2Frss%2Fcurrent+%28Nature+Communications+-+current%29,https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41467-018-06691-3/MediaObjects/41467_2018_6691_Fig1_HTML.png,259
656,,"An EU-funded researcher has advanced the science of self-assembling materials by investigating the behaviours of a variety of metallopolymers. The research could potentially feed into applications such as better light-emitting devices, energy storage, data st… [+2754 chars]","An EU-funded researcher has advanced the science of self-assembling materials by investigating the behaviours of a variety of metallopolymers. The research could potentially feed into applications such as better light-emitting devices, energy storage, data st…",2018-10-22T00:00:00Z,"{'id': None, 'name': 'Europa.eu'}",Research Headlines - Putting the metal to polymers for advanced materials,http://ec.europa.eu/research/infocentre/article_en.cfm?id=/research/headlines/news/article_18_10_22_en.html?infocentre&item=Infocentre&artid=49721&pk_campaign=rss_page,http://ec.europa.eu:80/research/headlines/news/images/22_10_18_small.jpg,312
657,"Yujun Deng, Yijun Yu, Yichen Song, Jingzhao Zhang, Nai Zhou Wang, Zeyuan Sun, Yangfan Yi, Yi Zheng Wu, Shiwei Wu, Junyi Zhu, Jing Wang, Xian Hui Chen, Yuanbo Zhang","1. uti, I., Fabian, J. &amp; Das Sarma, S. Spintronics: fundamentals and applications. Rev. Mod. Phys. 76, 323410 (2004). 2. Hellman, F. et al. Interface-induced phenomena in magnetism. Rev. Mod. Phys. 89, 025006 (2017). 3. Ye, J. T. et al. Superconducting do… [+8689 chars]",Monolayers of Fe3GeTe2 exhibit itinerant ferromagnetism with an out-of-plane magnetocrystalline anisotropy; ionic gating raises the ferromagnetic transition temperature of few-layer Fe3GeTe2 to room temperature.,2018-10-22T00:00:00Z,"{'id': None, 'name': 'Nature.com'}",Gate-tunable room-temperature ferromagnetism in two-dimensional Fe 3 GeTe 2,https://www.nature.com/articles/s41586-018-0626-9?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nature%2Frss%2Fcurrent+%28Nature+-+Issue%29,https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41586-018-0626-9/MediaObjects/41586_2018_626_Fig1_HTML.png,107
