,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
768,Daniel Boan,"Celebrities have been loving the ""no pants"" trend lately, but now it looks they're ditching their shirts as well. The ""no pants"" trend involves wearing a top long enough to create the illusion of wearing no pants, while the ""no shirt"" trend essentially involv… [+1518 chars]","Emilia Clarke wore a black pantsuit while attending the premiere of HBO drama ""My Dinner With Herv é"" on Thursday. The "" Game of Thrones "" star opted not to wear a shirt underneath, pointing at one of the latest red carpet trends. Stars such as Kim Kardashian…",2018-10-08T18:40:00Z,"{'id': None, 'name': 'Thisisinsider.com'}",Emilia Clarke pulled off the 'no shirt' trend in a classic black pantsuit,https://www.thisisinsider.com/emilia-clarke-pantsuit-no-shirt-trend-2018-10,https://amp.businessinsider.com/images/5bbba570dde8673268561754-640-320.jpg,5
769,Doktor Zoom,"Last week, the New York Times published a huge investigative story detailing exactly how much fraud was involved in the transfer of Fred Trump's huge fortune to his kids, especially to Donald Trump, the humble self-made maybe-billionaire who received gifts, ""… [+5953 chars]","Last week, the New York Times published a huge investigative story detailing exactly how much fraud was involved in the transfer of Fred Trump's huge fortune to his kids, especially to Donald Trump, the humble self-made maybe-billionaire who received gifts, ""…",2018-10-08T18:40:16Z,"{'id': None, 'name': 'Wonkette.com'}",Wall Street Journal Sooo Bored By Donald Trump's Itty-Bitty Massive Tax Fraud.,https://www.wonkette.com/wall-street-journal-sooo-over-donald-trumps-itty-bitty-massive-tax-fraud,https://wonkette-img.rbl.ms/simage/https%3A%2F%2Fassets.rbl.ms%2F18699593%2F1200x600.gif/300%2C300/dszyq2ZjKhTn0EGX/img.gif,567
770,Lindsay Lowe,"Get Stuff We Love Subscribe to our newsletter. SUBSCRIBE Things are getting glam at H&amp;M ! The fast-fashion brand is gearing up for its collaboration with luxury Italian label Moschino, and it promises to be an edgy mix of black leather, gold accents and p… [+2223 chars]","The Moschino H&M collection is almost here! Gigi Hadid stars in the first campaign, which was designed by Jeremy Scott, for H&M's collaboration with Moschino, Moschino tv H&M.",2018-10-08T18:41:00Z,"{'id': None, 'name': 'Today.com'}",Take a look at H&M’s new Moschino collection — it's so gold and sparkly!,https://www.today.com/style/h-m-shares-first-look-moschino-collaboration-starring-gigi-haddid-t139066,https://media4.s-nbcnews.com/j/newscms/2018_41/1374723/moschino-hm-collab-today-main-181008-02_4071d1490a6c30f8f60f47be725a28cc.1200;630;7;70;2.jpg,403
771,Swati Verma,"* Gold on track for its biggest daily pct loss since mid-Aug * China eases policy on concerns spat with U.S. could hurt growth * Speculators cut net short position in COMEX gold in Oct. 2 week (Adds comments, details; updates prices) By Swati Verma BENGALURU,… [+2513 chars]",Gold fell to its lowest level in a week on Monday as investors sought safety in the U.S. dollar on concerns about a selloff in global stocks worsened by worries over economic growth in China.,2018-10-08T18:41:39Z,"{'id': 'reuters', 'name': 'Reuters'}",PRECIOUS-Gold dips to one-week low as investors seek refuge in dollar,https://www.reuters.com/article/global-precious/precious-gold-dips-to-one-week-low-as-investors-seek-refuge-in-dollar-idUSL8N1WO4F0,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,963
772,Swati Verma,"BENGALURU (Reuters) - Gold fell to its lowest level in a week on Monday as investors sought safety in the U.S. dollar on concerns about a selloff in global stocks worsened by worries over economic growth in China. Spot gold dipped 1.4 percent to $1,185.81 an … [+2282 chars]",Gold fell to its lowest level in a week on Monday as investors sought safety in the U.S. dollar on concerns about a selloff in global stocks worsened by worries over economic growth in China.,2018-10-08T18:43:00Z,"{'id': 'reuters', 'name': 'Reuters'}",Gold dips to one-week low as investors seek refuge in dollar,https://in.reuters.com/article/global-precious/gold-dips-to-one-week-low-as-investors-seek-refuge-in-dollar-idINKCN1MI0B9,https://s3.reutersmedia.net/resources/r/?m=02&d=20181008&t=2&i=1312435861&w=1200&r=LYNXNPEE9708J,434
773,Rasmussen Reports,"Skip to comments. 43% Say U.S. Heading in Right Direction Rasmussen Reports ^ | Oct 8, 2016 | Rassmussen Reports Posted on 10/08/2018 11:43:41 AM PDT by edwinland Forty-three percent (43%) of Likely U.S. Voters think the country is heading in the right direct… [+3357 chars]","Forty-three percent (43%) of Likely U.S. Voters think the country is heading in the right direction, according to a new Rasmussen Reports national telephone and online survey for the week ending October 4. This is up three points from the previous week. This …",2018-10-08T18:43:41Z,"{'id': None, 'name': 'Freerepublic.com'}",43% Say U.S. Heading in Right Direction,https://www.freerepublic.com/focus/f-news/3694744/posts,,933
774,Matt Espineli,,"Assassin's Creed Odyssey further develops the RPG-stylings of its predecessor. Not only is the game's world much larger than ever before, but there's a wealth of new mechanics and systems added to mix things up. A territory system has you aligning yourself wi…",2018-10-08T18:45:00Z,"{'id': None, 'name': 'Gamespot.com'}",Assassin's Creed Odyssey Guide: 11 Key Tips You Should Know Before Starting,https://www.gamespot.com/gallery/assassins-creed-odyssey-guide-11-key-tips-you-shou/2900-2287/,https://static.gamespot.com/uploads/screen_kubrick/1552/15524586/3446052-acodyssey_ps4pro_05.mp4.00_13_20_32.still002.png,394
775,Patrick Manfra,"Accepting cryptocurrency as a form of payment for your business, or selling a product for crypto is a great way to earn more cryptocurrency. Business owners interested in cryptocurrency often wonder how they can start accepting Bitcoin, Ethereum, Litecoin, or… [+5778 chars]","Accepting cryptocurrency as a form of payment for your business, or selling a product for crypto is a great way to earn more…",2018-10-08T18:46:11Z,"{'id': None, 'name': 'Forra.io'}",Selling a product for cryptocurrency the easy way,https://forra.io/selling-products-for-crypto/,https://cdn-images-1.medium.com/max/1200/0*q2NtSvX546Vogxw5.png,911
776,Ugo Bardi,"States and Empires After the End of the Fossil Age Empires are short-lived structures created and kept together by the availability of mineral resources, fossil fuels in our times. They tend to decline and fall with the decline of the resources that created t… [+6882 chars]","Empires are short-lived structures created and kept together by the availability of mineral resources, fossil fuels in our times. They tend to decline and fall with the decline of the resources that created them, and that’s the destiny of the current World Em…",2018-10-08T18:46:49Z,"{'id': None, 'name': 'Resilience.org'}",Could Donald Trump be the last world emperor?,https://www.resilience.org/stories/2018-10-08/could-donald-trump-be-the-last-world-emperor/,https://www.resilience.org/wp-content/uploads/2018/10/Emperor-Trump.jpg,457
777,Lyle Smith,"October 8th, 2018 by Lyle Smith The Samsung PM1635a is an enterprise SSD designed to handle mixed read-write intensive workloads. Categorized as a ""mainstream"" enterprise drive, the PM1635a features a 12 Gb/s SAS interface and a capacity range up to 3.2TB. Th… [+8500 chars]","<!--paging_filter--> The Samsung PM1635a is an enterprise SSD designed to handle mixed read-write intensive workloads. Categorized as a ""mainstream"" enterprise drive, the PM1635a features a 12 Gb/s SAS interface and a capacity range up to 3.2TB. The Samsung d…",2018-10-08T18:46:58Z,"{'id': None, 'name': 'Storagereview.com'}",Samsung PM1635a SSD Review,https://www.storagereview.com/samsung_pm1635a_ssd_review,https://www.storagereview.com/images/StorageReview-Samsung-PM1635a(1).jpg,795
778,Lyle Smith,"October 8th, 2018 by Lyle Smith Announced roughly a year ago, the Seagate Nytro 3000 line of enterprise SAS SSDs is making its way through the market. These drives are part of an endurance-driven family of SSDs designed specifically for demanding enterprise a… [+9232 chars]","<!--paging_filter--> Announced roughly a year ago, the Seagate Nytro 3000 line of enterprise SAS SSDs is making its way through the market. These drives are part of an endurance-driven family of SSDs designed specifically for demanding enterprise applications…",2018-10-08T18:47:47Z,"{'id': None, 'name': 'Storagereview.com'}",Seagate Nytro 3530 SSD Review,https://www.storagereview.com/seagate_nytro_3530_ssd_review,https://www.storagereview.com/images/StorageReview-Seagate-Nytro.jpg,796
779,Staff Reporter,About 1.2 kilograms of foreign-origin gold worth 38 lakh in the international market was seized from a Mumbai-based passenger who arrived at Rajiv Gandhi International Airport from Chennai on Saturday night. The passenger concealed the precious metal in his r… [+570 chars],Accused concealed it in his rectum,2018-10-08T18:52:19Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Passenger held with 1.2 kg gold at RGIA,https://www.thehindu.com/news/cities/Hyderabad/passenger-held-with-12-kg-gold-at-rgia/article25160926.ece,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,460
780,Stranger Things To Do Staff,"This week, our music critics have picked everything from the Babe Ruth of modern, blasé bar-rock, Car Seat Headrest (and Naked Giants) to the opera inspired by a Henry James ghost story, The Turn of the Screw, to a Neighborhood Watch show with DoNormaal, Lila… [+18120 chars]","by Stranger Things To Do Staff Seattle's own Car Seat Headrest will bring angst and stoicism to the Showbox on Friday and Saturday. This week, our music critics have picked everything from the Babe Ruth of modern, blasé bar-rock, Car Seat Headrest (and Naked …",2018-10-08T18:53:23Z,"{'id': None, 'name': 'Thestranger.com'}","The 34 Best Music Shows in Seattle This Week: Oct 8-14, 2018",https://www.thestranger.com/things-to-do/2018/10/08/33412071/the-34-best-music-shows-in-seattle-this-week-oct-8-14-2018,https://media1.fdncms.com/stranger/imager/u/large/33556779/promo_02_high_dpi_2.jpg,794
781,ilmare42,Dance War has revealed the results of its first round! The new online series features masked male idols showing their dancing talents through individual and group performances. The first round included the eight idol dancers taking on covers of BTSs Fake Love… [+1100 chars],“Dance War” has revealed the results of its first round! The new online series features masked male idols showing their dancing talents through individual and group performances. The first round included the eight idol dancers taking on covers of BTS’s “Fake …,2018-10-08T18:54:17Z,"{'id': None, 'name': 'Soompi.com'}",Watch: “Dance War” Reveals 1st Round Results And Identities Of 2 Masked Male Idols,https://www.soompi.com/article/1242649wpp/watch-dance-war-reveals-1st-round-results-identities-2-masked-male-idols,https://6.viki.io/image/68832629a8d445a59426796129c67777.jpeg?s=900x600&e=t,341
782,Techead,"RICHMOND, Va., Oct. 8, 2018 /PRNewswire/ -- Most companies have some flexibility for Military Reservists who are required to spend weekends with their units. If the company is not large enough to have a flexible workforce schedule, it can becomes a productivi… [+2928 chars]","RICHMOND, Va., Oct. 8, 2018 /PRNewswire/ -- Most companies have some flexibility for Military Reservists who are required to spend weekends with their units....",2018-10-08T18:55:00Z,"{'id': None, 'name': 'Prnewswire.com'}",Techead Expands into the Cyber Security Workforce Space - PR Newswire (press release),https://www.prnewswire.com/news-releases/techead-expands-into-the-cyber-security-workforce-space-300726611.html,https://mma.prnewswire.com/media/755170/Techead_Cyber_Security_Logo.jpg?p=facebook,861
783,"Maiysha Kai on The Glow Up, shared by Maiysha Kai to The Root","Ready to die? An iconic piece of the Notorious B.I.G.s signature style is rumored to have been remixed for a new generation. On Monday, October 8, Versace was reportedly set to release an updated version of its well-known Biggie Frame, inspired by the legenda… [+802 chars]","Ready to die? An iconic piece of the Notorious B.I.G.’s signature style is rumored to have been remixed for a new generation. On Monday, October 8, Versace was reportedly set to release an updated version of its well-known Biggie Frame, inspired by the legend…",2018-10-08T18:55:00Z,"{'id': None, 'name': 'Theroot.com'}",Life After Death? Biggie's Notorious Versace Shades Are Being Remixed,https://theglowup.theroot.com/life-after-death-biggies-notorious-versace-shades-are-1829604208,"https://i.kinja-img.com/gawker-media/image/upload/s--dUBLzTgJ--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/lnmd5ejxxjeh0lgkp9j0.jpg",468
784,John Walsh,"As the result of his plea deal with the US government, President Donald Trump’s former campaign chairman Paul Manafort forfeited five of his New York real estate properties collectively worth about $US22 million. The New York Times rounded up those properties… [+4410 chars]","As the result of his plea deal with the US government, President Donald Trump's former campaign chairman Paul Manafort forfeited five of his New York real estate properties collectively worth about $US22 million. More »",2018-10-08T18:56:45Z,"{'id': None, 'name': 'Businessinsider.com.au'}",These are the pricey New York properties Paul Manafort forfeited as part of his plea deal with the US government,https://www.businessinsider.com.au/paul-manafort-new-york-real-estate-homes-plea-deal-2018-10,https://static.businessinsider.com/image/5bb8084c21e9cb6a4e1b87c3-640.jpg,875
785,Staff Reporter,"The Hyderabad police unearthed a major racket of duplicate tea powder and hair oil packing units on Monday. A team of Commissioners Task Force (East) along with Begum Bazar police raided a godown at Hindi Nagar in Goshamahal, where they seized inferior qualit… [+1222 chars]",Products worth ₹32 lakh seized,2018-10-08T18:57:18Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Duplicate goods packaging units busted,https://www.thehindu.com/news/cities/Hyderabad/duplicate-goods-packaging-units-busted/article25160997.ece,https://www.thehindu.com/news/cities/Hyderabad/megtp5/article25160996.ece/ALTERNATES/LANDSCAPE_615/09HY%20dupolicate,726
786,Christine,"High Voltage NARS High Voltage Holiday 2018 Highlighting Palette ($42.00 for 0.48 oz.) contains three, warm-toned powder highlighters with a soft pink, gold, and peachy-copper. The performance was consistent with the full-sized highlighting powders that NARS … [+7868 chars]","NARS High Voltage Holiday 2018 Highlighting Palette ($42.00 for 0.48 oz.) contains three, warm-toned powder highlighters with a soft pink, gold, and peachy-copper. The performance was consistent with the full-sized highlighting powders that NARS released earl…",2018-10-08T19:00:00Z,"{'id': None, 'name': 'Temptalia.com'}",NARS High Voltage Highlighter Palette Review & Swatches,https://www.temptalia.com/nars-high-voltage-highlighter-palette-review-swatches/,https://www.temptalia.com/wp-content/uploads/2018/09/nars_high-voltage_001_palette.jpg,98
787,Tyler Durden,"The bond market 'adult in the room' is taking a well-earned break today, but that doesn't stop futures traders bidding Treasurys back 2-3bps lower as global risk appetites drop with China's return from Golden Week. However, as former fund manager and FX trade… [+2754 chars]","The bond market 'adult in the room' is taking a well-earned break today, but that doesn't stop futures traders bidding Treasurys back 2-3bps lower as global risk appetites drop with China's return from Golden Week. However, as former fund manager and FX trade…",2018-10-08T19:00:00Z,"{'id': None, 'name': 'Zerohedge.com'}","""Germany Isn't Brazil"" - One Trader Warns ""Markets Could Be In For A Rude Shock""",https://www.zerohedge.com/news/2018-10-08/germany-isnt-brazil-one-trader-warns-markets-could-be-rude-shock,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-10/columbus-day-the-discoverer-of-america-usa-flag-vector-17620483.jpg?itok=6oIQEvXA,958
788,The Atelier,"In recent years, Ive come to appreciate jewelry in a new way. Partly because masterfully pairing an outfit with a statement piece makes me feel like a sophisticated adult, but mainly because Ive finally settled on everyday pieces that are unique and high qual… [+722 chars]","In recent years, I’ve come to appreciate jewelry in a new way. Partly because masterfully pairing an outfit with a statement piece makes me feel like a sophisticated adult, but mainly because I’ve finally settled on everyday pieces that are unique and high qu…",2018-10-08T19:00:59Z,"{'id': None, 'name': 'Atelierdore.com'}",Wolf Circus x Rachel Saunders,http://www.atelierdore.com/theminis/wolf-circus-x-rachel-saunders/,http://www.atelierdore.com/wp-content/uploads/2018/10/nom95hqQ-660x880.jpg,57
789,,"Oct 8, 2018 Associated Press Former national-team coach and player April Heinrichs will step down as director of the women's youth national teams for U.S. Soccer at the end of this year. Heinrichs was a forward on the national team that won the first Women's … [+666 chars]",Former national team coach and player April Heinrichs will step down as director of the women's youth national teams for U.S. Soccer at the end of this year.,2018-10-08T19:02:41Z,"{'id': None, 'name': 'Espn.com'}",April Heinrichs to step down as U.S. Soccer youth director,http://www.espn.com/espnw/sports/article/24935110/april-heinrichs-step-us-soccer-youth-director,http://a3.espncdn.com/photo/2018/1008/r444420_800x450_16-9.jpg,416
790,"John Koetsier, Contributor, John Koetsier, Contributor https://www.forbes.com/sites/johnkoetsier/","I have an Apple Watch. I love my Apple Watch, and I'm religious about &amp;quot;closing my rings&amp;quot; and ensuring that I hit&amp;nbsp;my move,&amp;nbsp;exercise, and stand goals as many days as possible. But I can't sleep with a watch on my wrist. Enter… [+10359 chars]",I love my Apple Watch. But I can't sleep with a watch on my wrist.,2018-10-08T19:04:00Z,"{'id': None, 'name': 'Forbes.com'}",The Motiv Smart Ring Is The Perfect Casual Fitness Tracker... And An Even Better Sleep Tracker,https://www.forbes.com/sites/johnkoetsier/2018/10/08/the-motiv-smart-ring-is-the-perfect-casual-fitness-tracker-and-an-even-better-sleep-tracker/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fjohnkoetsier%2Ffiles%2F2018%2F10%2Fmotiv-fitness-tracking-ring.jpg,436
791,MATTHEW BROWN,"EMIGRANT, Mont. Interior Secretary Ryan Zinke approved a 20-year ban on new mining claims in the towering mountains north of Yellowstone National Park on Monday, after two proposed gold mines raised concerns that an area drawing tourists from the around the g… [+3695 chars]","EMIGRANT, Mont. – Interior Secretary Ryan Zinke approved a 20-year ban on new mining claims in the towering mountains north of Yellowstone National Park on Monday, after two proposed gold mines raised concerns that an area drawing tourists from the around the…",2018-10-08T19:04:00Z,"{'id': None, 'name': 'Startribune.com'}",Zinke extends mining ban near Yellowstone,http://www.startribune.com/zinke-extends-mining-ban-near-yellowstone/496033341/,http://stmedia.stimg.co/ows_153904343420359.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,961
792,Michael Rougeau,,"More glorious Funko Pop insanity at New York Comic Con 2018 Earlier this year, we here at GameSpot Universe discovered all the most shockingly expensive Funko Pops for sale at San Diego Comic-Con 2018. Naturally, now that New York Comic Con has come around on…",2018-10-08T19:05:00Z,"{'id': None, 'name': 'Gamespot.com'}","Funko Pops' Craziest, Rarest, And Most Expensive Figures At NY Comic-Con 2018",https://www.gamespot.com/gallery/funko-pops-craziest-rarest-and-most-expensive-figu/2900-2297/,https://static.gamespot.com/uploads/screen_kubrick/171/1712892/3448019-dsc00402.jpg,315
793,Clif Droke,"Week by week, the obstacles standing in the way of a gold turnaround are being removed by the vagaries of the financial market. Only one major hurdle remains for gold to clear before its runway is fully cleared, namely the U.S. dollar. As well discuss here, l… [+6426 chars]",Gold's major safe-haven competitors are falling by the wayside. Only the strong U.S. dollar stands in the way of a meaningful rally. Gold bulls still enjoy a ne,2018-10-08T19:05:19Z,"{'id': None, 'name': 'Seekingalpha.com'}",The Final Hurdle In Gold's Path,https://seekingalpha.com/article/4210519-final-hurdle-golds-path,https://static2.seekingalpha.com/uploads/2018/10/7/973376-15389449336916099.png,602
794,Associated Press,"EMIGRANT, Mont. (AP) U.S. Interior Secretary Ryan Zinke approved a 20-year ban on new mining claims in the towering mountains north of Yellowstone National Park on Monday, after two proposed gold mines raised concerns that an area that draws tourists from the… [+3983 chars]",The rocky peaks and forested stream valleys covered by the ban are popular with hikers and other recreational users.,2018-10-08T19:06:22Z,"{'id': None, 'name': 'Snopes.com'}",New Mining Ban OKed on Prized Public Land Near Yellowstone,https://www.snopes.com/ap/2018/10/08/new-mining-ban-oked-prized-public-land-near-yellowstone/,https://us-east-1.tchyn.io/snopes-production/uploads/2018/10/AP18281614267474.jpg,178
795,,"Ryan Lochte plans to receive treatment for an ""alcohol addiction"" that has been going on for ""many years,"" his attorney Jeff Ostrow confirmed to ESPN on Monday. As first reported by TMZ on Saturday, Lochte made the decision to ""immediately"" seek treatment aft… [+3906 chars]","Swimmer Ryan Lochte will seek treatment for alcohol dependency, according to his attorney.",2018-10-08T19:06:23Z,"{'id': None, 'name': 'Espn.com'}",Lochte getting treatment for alcohol addiction,http://www.espn.com/olympics/swimming/story/_/id/24932200/swimmer-ryan-lochte-seeks-treatment-alcohol-addiction,http://a.espncdn.com/combiner/i?img=%2Fphoto%2F2016%2F0818%2Fr116491_1296x729_16%2D9.jpg,17
796,Matías Salord,"Gold breaks 4-day range with a significant slide. The technical outlook remains vulnerable with the price near key support seen at $1180/82. The yellow metal suffered a significant drop on Monday, losing $15. It opened above $1200/oz and bottomed at $1183, th… [+1109 chars]","Gold breaks 4-day range with a significant slide. The technical outlook remains vulnerable with the price near key support seen at $1180/82. The yellow metal suffered a significant drop on Monday, losing $15. It opened above $1200/oz and bottomed at $1183, th…",2018-10-08T19:08:04Z,"{'id': None, 'name': 'Fxstreet.com'}",Gold remains vulnerable under $1190,https://www.fxstreet.com/news/gold-remains-vulnerable-under-1190-201810081908,https://editorial.azureedge.net/images/Markets/Commodities/Metals/Gold/gold-nuggets-7636265_Large.jpg,86
797,Zach Buckley,"Kelvin Kuo/Associated Press As the Los Angeles Lakers are starting to learn, living in the moment isn't easy with LeBron James on the roster. It will take a creative, forward-thinking focus to put the right cast of characters around him to maximize championsh… [+3896 chars]","As the  Los Angeles Lakers  are starting to learn, living in the moment isn't easy with  LeBron James  on the roster...",2018-10-08T19:08:48Z,"{'id': 'bleacher-report', 'name': 'Bleacher Report'}",Lakers Rumors: Latest on LeBron James' Preseason Plans and Raptors Consideration,https://bleacherreport.com/articles/2799720-lakers-rumors-latest-on-lebron-james-preseason-plans-and-raptors-consideration,https://img.bleacherreport.net/img/images/photos/003/768/059/hi-res-26d1d65c1f0e641f613033499f029502_crop_exact.jpg?w=1200&h=1200&q=75,146
798,Herbert Lash,"NEW YORK (Reuters) - A gauge of global equity markets fell on Monday amid unease over the impact of the escalating U.S.-Sino trade war on China’s growth, while the dollar gained versus the euro and Italian bond yields spiked on a spat over Italy’s budget plan… [+4017 chars]","A gauge of global equity markets fell on Monday amid unease over the impact of the escalating U.S.-Sino trade war on China's growth, while the dollar gained versus the euro and Italian bond yields spiked on a spat over Italy's budget plans.",2018-10-08T19:09:25Z,"{'id': 'reuters', 'name': 'Reuters'}","Global shares slide on China growth fears, dollar gains",https://www.reuters.com/article/us-global-markets/global-shares-slide-on-china-growth-fears-dollar-gains-idUSKCN1MI01P,https://s4.reutersmedia.net/resources/r/?m=02&d=20181008&t=2&i=1312406491&w=1200&r=LYNXNPEE9705R,95
799,PTI,"NEW DELHI: P V Sindhu, Saina Nehwal and world champion Carolina Marin were the expected top buys at the Premier Badminton League season four auction, fetching the maximum price of Rs 80 lakh here Monday. The unexpected one was rising doubles star Satwiksairaj… [+3434 chars]","The New Indian Express Saina, Sindhu, Srikanth, Marin attract maximum price at PBL season four auction The New Indian Express The unexpected one was rising doubles star Satwiksairaj Rankireddy who was the highest paid non-Icon Indian player with Rs 52 lakh. S…",2018-10-08T19:10:00Z,"{'id': None, 'name': 'Newindianexpress.com'}","Saina, Sindhu, Srikanth, Marin attract maximum price at PBL season four auction - The New Indian Express",http://www.newindianexpress.com/sport/other/2018/oct/09/saina-sindhu-srikanth-marin-attract-maximum-price-at-pbl-season-four-auction-1882893.html,http://images.newindianexpress.com/uploads/user/imagelibrary/2018/10/9/w600X390/badminton.jpg,519
800,Muhammad Faisal,"Free text effect tutorials to create basic and advance typography, lettering styles and fonts. These tutorials help to learn how to create 2D, 3D, Retro &amp; Vintage and 80s text effects in Photoshop and Illustrator. In this article you will find the new rel… [+4993 chars]","Free text effect tutorials to create basic and advance typography, lettering styles and fonts. These tutorials help to learn how to create 2D, 3D, Retro & Vintage and 80’s text effects in Photoshop and Illustrator. In this article you will find the new releas…",2018-10-08T19:10:34Z,"{'id': None, 'name': 'Graphicdesignjunction.com'}",New Free Text Effect Photoshop and Illustrator Tutorials (20 Tuts),http://graphicdesignjunction.com/2018/10/free-text-effect-tutorials-20-tuts/,,361
801,Anya Kartashova,"In the bottomless ocean of credit card rewards, you might drown trying to memorize all the bonus categories and earning rates. Every time you purchase groceries, gas or pick up a restaurant tab, you have to think of whether you earn the best rewards with that… [+3260 chars]",We have compiled a list of the best cards to use on eating out.,2018-10-08T19:10:46Z,"{'id': None, 'name': 'Frugaltravelguy.com'}",5 Best Credit Cards You Should Use to Pay Your Restaurant Bill,http://www.frugaltravelguy.com/2018/10/5-best-credit-cards-you-should-use-to-pay-your-restaurant-bill.html,,85
802,Mike Rivero,"When Michael Simon pushed his carry-on bag through a TSA scanner at Orlando International Airport earlier this year, a security agent zeroed in on something that wasnt a gun. In his bag was a bundle of 497 $100 bills, 109 $50 bills, 3,266 $20 bills, 569 $10 b… [+6320 chars]","According to the lawsuit, Simon, 32, who would tell authorities he had a jewelry business in Orlando, was making his way through the airport for an American Airlines 5:25 a.m. flight to Los Angeles. “The Transportation Security Administration (TSA) discovered…",2018-10-08T19:11:00Z,"{'id': None, 'name': 'Orlandosentinel.com'}",Orlando airport cash seizure: Feds seek to keep $129K they say is tainted by drug trafficking,https://www.orlandosentinel.com/news/os-ne-orlando-airport-cash-seizure-20181003-story.html,https://www.trbimg.com/img-5bb77c5c/turbine/os-ne-orlando-airport-cash-seizure-20181003,758
803,Bryan Chaffin,"So you’re looking at Apple Watch pricing and thinking to yourself, wow, those are pricey! Here’s a watch that might give you a new perspective on what expensive really is. BusinessInsider has a video look at the Bovet Récital 22 Grand Récital, available in Re… [+471 chars]","So you’re looking at Apple Watch pricing and thinking to yourself, wow, those are pricey! Here’s a watch that might give you a new perspective on what expensive really is. BusinessInsider has a video look at the Bovet Récital 22 Grand Récital, available in Re…",2018-10-08T19:12:07Z,"{'id': None, 'name': 'Macobserver.com'}","Think Apple Watch Is Expensive? This Watch Costs up to $500,000",https://www.macobserver.com/cool-stuff-found/bovet-recital-22-grand-recital/,https://www.macobserver.com/wp-content/uploads/2018/10/bovet-recital-22-grand-recital-video-screenshot.jpg,252
804,Flavio Tosti,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],"Crude oil is trading in a bull trend as the 50, 100 and 200-period simple moving averages (SMA) are moving upward. Crude oil found support at 73.00 as bulls are trying to find a base after the recent leg down. While the market can revisit 73.00-73.50 range, o…",2018-10-08T19:12:42Z,"{'id': None, 'name': 'Fxstreet.com'}",Crude Oil WTI Technical Analysis: Black Gold supported at $73.00 a barrel can see another leg up soon,https://www.fxstreet.com/news/crude-oil-wti-technical-analysis-black-gold-supported-at-7300-a-barrel-can-see-another-leg-up-soon-201810081912,https://editorial.azureedge.net/images/Markets/Commodities/Energy/Oil/oil-pumps-25838229_Large.jpg,202
805,"Frank Holmes, Contributor, Frank Holmes, Contributor https://www.forbes.com/sites/greatspeculations/people/frankholmes/","Share to facebook Share to twitter Share to linkedin We Could See $100 Oil Again Soon, But Not for the Reason You Think iStock According to a recent Cornerstone Macro report, the three most influential macro trends this year have been 1) the strengthening U.S… [+21546 chars]","According to Cornerstone Macro, the three most influential macro trends this year have been the strengthening U.S. dollar, the flattening yield curve and slowing global manufacturing expansion. The one I’ve watched the most closely has been global manufacturi…",2018-10-08T19:13:00Z,"{'id': None, 'name': 'Forbes.com'}","We Could See $100 Oil Again Soon, But Not for the Reason You Think",https://www.forbes.com/sites/greatspeculations/2018/10/08/we-could-see-100-oil-again-soon-but-not-for-the-reason-you-think/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fgreatspeculations%2Ffiles%2F2018%2F10%2FCOMM-100-dollar-oil-header-10052018-e1539025440673.jpg,84
806,Dory Larrabee-Zayas,"WOAH! Joey King just shaved her head, proving her commitment to a new acting role! See the insane before and after pics by clicking below! Joey King, 19, shaved her head! She posted a video and a photo on her Instagram on October 8, writing: “My name for the … [+1230 chars]","WOAH! Joey King just shaved her head, proving her commitment to a new acting role! See the insane before and after pics by clicking below!",2018-10-08T19:15:40Z,"{'id': None, 'name': 'Hollywoodlife.com'}","OMG, Joey King Shaved Her Head For A New TV Role — See Dramatic Makeover",https://hollywoodlife.com/2018/10/08/joey-king-shaved-head-hair-makeover-shaves-before-after-pics/,https://pmchollywoodlife.files.wordpress.com/2018/10/joey-king-hair-makeover-ftr-1.jpg,446
807,Jordan Allen,"Airfare deals are typically only available on limited dates. We recommend you use Google Flights to find dates to fly, then book through an online travel agency such as Orbitz or Expedia, which allows you to cancel flights without penalty by 11pm Eastern Time… [+4080 chars]","Airfare deals are typically only available on limited dates. We recommend you use Google Flights to find dates to fly, then book through an online travel agency such as Orbitz or Expedia, which allows you to cancel flights without penalty by 11pm Eastern Time…",2018-10-08T19:15:45Z,"{'id': None, 'name': 'Thepointsguy.com'}",Deal Alert: US Cities to US Virgin Islands From $254 Round-Trip,http://thepointsguy.com/deals/us-cities-to-usvi-254-deal-alert/,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-677504824.jpg?fit=1024%2C683px&ssl=1,66
