,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
352,Lewis White,"You can now get 42% discount on 12-month Xbox Game Pass membership from Amazon US. After the discount, it is available for just $69.99. With Xbox Game Pass membership, you can: Get unlimited... Deal: Get the new Microsoft Surface Go tablet with 8GB RAM and 12… [+2310 chars]","DICE’s Star Wars Battlefront 2 has seen its fair share of controversy, but it’s done well to turn itself around. A revitalization of the squad system, free maps and characters, and removing those hideous microtransactions in favor of a new progression system …",2018-11-29T11:33:44Z,"{'id': None, 'name': 'Mspoweruser.com'}","Hello there, Star Wars Battlefront 2 is now in the EA Access Vault",https://mspoweruser.com/hello-there-star-wars-battlefront-2-is-now-in-the-ea-access-vault/,https://mspoweruser.com/wp-content/uploads/2018/11/star-wars-battlefront-2-hello-there-people-looking-at-the-file-name.jpg,44
353,"OTC Markets Group - News, Filings & Corporate Actions",,"Get Stock & Bond Quotes, Trade Prices, Charts, Financials and Company News & Information for OTCQX, OTCQB and Pink Securities.",2018-11-29T11:34:14Z,"{'id': None, 'name': 'Otcmarkets.com'}","Aurania Resources, Ltd. (AUIAF: OTCQB) | AURANIA DISCOVERS HIGH-GRADE SILVER-ZINC-LEAD ASSOCIATED WITH EPITHERMAL GOLD-SILVER AND PORPHYRY COPPER TARGETS AT ITS ECUADOR PROJECT",https://www.otcmarkets.com/stock/AUIAF/news?id=211769,,816
354,noreply@blogger.com (chathu_ac),,"<!--Overview-->Come play BIG WIN Racing! <!--end--><!--Description-->Start your engines and get ready to burn some rubber! Build your car, upgrade your engine and other car parts to ensure you have the fastest car on the track. Build a world class pit crew to…",2018-11-29T11:35:00Z,"{'id': None, 'name': 'Apkmania.live'}",BIG WIN Racing v4.1.1,https://www.apkmania.live/2016/06/big-win-racing.html,https://lh5.ggpht.com/9jCce8yiHIHifWEEFXpFRp6T6HLjV8H4D733Lsi2MdFx3lXdut2V6c7bTeketBhRfA=s72-c-h450,476
355,Rebecca Hussey,"The best biographies give us a satisfying glimpse into a great person’s life, while also teaching us about the context in which that person lived. Through biography, we can also learn history, psychology, sociology, politics, philosophy, and more. Reading a g… [+16059 chars]","The best biographies give us a satisfying glimpse into a great person's life, while also teaching us about the context in which that person lived. Through biography, we can also learn history, psychol",2018-11-29T11:35:16Z,"{'id': None, 'name': 'Bookriot.com'}",50 Must-Read Biographies,https://bookriot.com/2018/11/29/best-biographies/,https://s2982.pcdn.co/wp-content/uploads/2018/11/best-biographies-280x148.jpg,844
356,noreply@blogger.com (chathu_ac),,"<!--Overview-->A fun multiplayer word game. Who can make the highest scoring words? <!--end--> <!--Description-->Star Warfare:Alien Invasion HD: ★★★★★ Top 10 games in 62 countries in AppStore Console-quality boss battles, 36 single player levels, multiplayer …",2018-11-29T11:37:00Z,"{'id': None, 'name': 'Apkmania.live'}",Star Warfare:Alien Invasion HD v2.97,https://www.apkmania.live/2018/11/star-warfarealien-invasion-hd.html,https://lh3.ggpht.com/fwF2RbiXBBLYdmoiAH8fFXiMY4Zgd1TkiaBlzdn12bzte_yJEqZBllePKrNtpNAeZPcg=s72-c-h450,375
357,noreply@blogger.com (chathu_ac),,"<!--Overview-->The civilization of dictators, wars, and democracy. Great political game <!--end--><!--Description-->In Rival Regions you will be able to create political parties, get a place in parliament and issue laws, travel to hundreds of regions all over…",2018-11-29T11:40:00Z,"{'id': None, 'name': 'Apkmania.live'}",Rival Regions: world strategy of war and politics v1.1.8,https://www.apkmania.live/2017/12/rival-regions-world-strategy-of-war-and.html,https://lh3.googleusercontent.com/JWw3MkXZs1YgeitOOPwH-c9gQPeTQverSKMXEu7WoPG9nQlj1kmnnslxMEf_leWr47sX=s72-c-h450,304
358,Michelle Anne Schingler,"Prepare yourself for some bad puns for this list of Jewish books (I know the tradition is fried foods, but I prefer to cheese it up): Hanukkah is coming! But eight nights equals a latke of presents to prepare. If you’re dreideling that shopping, worry no meno… [+3849 chars]","Prepare yourself for some bad puns for this list of Jewish books (I know the tradition is fried foods, but I prefer to cheese it up):Hanukkah is coming! But eight nights equals a latke of presents",2018-11-29T11:40:26Z,"{'id': None, 'name': 'Bookriot.com'}",8 Nights of Jewish Books: A Suggested Hanukkah Reading (and Gifting!) List,https://bookriot.com/2018/11/29/8-nights-of-jewish-books-a-suggested-hanukkah-reading-and-gifting-list/,https://s2982.pcdn.co/wp-content/uploads/2018/11/jewish-books-for-Hanukkah-280x148.jpg,467
359,SA Editor Yoel Minkoff,"U.S. stock index futures are pulling back after a stellar session on Wednesday, when the DJIA closed up over 600 points following a dovish speech by Jerome Powell. Dow -0.2% ; S&amp;P -0.3% ; Nasdaq -0.6%. He said the Fed's benchmark interest rate was ""just b… [+619 chars]","U.S. stock index futures are pulling back after a stellar session on Wednesday, when the DJIA closed up over 600 points following a dovish speech by Jerome Powell. Dow -0.2%; S&amp;P -0.3%; Nasdaq -0.",2018-11-29T11:41:47Z,"{'id': None, 'name': 'Seekingalpha.com'}",Futures dip after biggest rally in eight months,https://seekingalpha.com/news/3413061-futures-dip-biggest-rally-eight-months,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,412
360,marca.com,"B arcelona have to be applauded for qualifying for the knockout rounds of the Champions League as group leaders, but Wednesday's game shows that not everything that glitters is gold. The first half saw too many balls being lost and some of them were hard to u… [+646 chars]","Barcelona have to be applauded for qualifying for the knockout rounds of the Champions League as group leaders, but Wednesday&apos;s game shows that...",2018-11-29T11:42:19Z,"{'id': 'marca', 'name': 'Marca'}",A dangerous lack of competitive tension,https://www.marca.com/en/football/barcelona/opinion/2018/11/29/5bffd012268e3edd1f8b458b.html,https://e00-marca.uecdn.es/assets/multimedia/imagenes/2018/11/29/15434472366386.jpg,898
361,Jessica,"by Jessica on November 29, 2018 0 0 Last month I skipped my food + fun favorites because… I just ran out of time. Time management was not my friend! I was super bummed because I LOVE this time of year and love sharing what I love. Could I possible say LOVE an… [+3556 chars]",Last month I skipped my food + fun favorites because… I just ran out of time. Time management was not my friend! I was super bummed because I LOVE this time of year and love sharing what I love. Could I possible say LOVE anymore. Sheesh. Okay! So here are a h…,2018-11-29T11:44:22Z,"{'id': None, 'name': 'Howsweeteats.com'}",November Favorites: Lifestyle.,https://www.howsweeteats.com/2018/11/november-favorites-lifestyle-3/,https://www.howsweeteats.com/wp-content/uploads/2018/11/IMG_0890.jpg,247
362,exy,"It is November 1976. Jimmy Carter has just been elected US president, the Vietnam war is finally in the rearview mirror and Neil Young has turned 31. Many feel he is at his peak, but his life is in turmoil after breaking up the previous year with longtime gir… [+2145 chars]","It is November 1976. Jimmy Carter has just been elected US president, the Vietnam war is finally in the rearview mirror and Neil Young has turned 31. Many feel he is at his peak, but his life is in turmoil after breaking up the previous year with longtime gir…",2018-11-29T11:45:25Z,"{'id': None, 'name': 'Exystence.net'}",Neil Young – Songs for Judy (2018),http://exystence.net/blog/2018/11/29/neil-young-songs-for-judy-2018/,,302
363,The Hindu,"Cupido and Sandman caught the eye when the horses were exercised here on Thursday (Nov. 29) morning. Inner sand: 600m: 2/y/o Tough Cop (Jethu) 41. Easy. Majestical (Jaykumar) 39. Moved freely. 2/y/o Royal Crystal (Nazil) 36. Pleased. 2/y/os Cipher (P. Naidu),… [+2603 chars]",Cupido and Sandman caught the eye when the horses were exercised here on Thursday (Nov. 29) morning.Inner sand:600m: 2/y/o Tough Cop (Jethu) 41. Easy. Majestical (Jaykumar) 39. Moved freely. 2/y/o Roy,2018-11-29T11:46:16Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Cupido and Sandman catch the eye,https://www.thehindu.com/sport/races/cupido-and-sandman-catch-the-eye/article25623657.ece,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,659
364,Saurabh Duggal,"Though there is no player from Gujarat in the Indian hockey team and the state has never been considered the sport’s nursery, it has contributed to the New Zealand hockey team at the ongoing World Cup. Panchia siblings, Arun (29) and Jerad (25), are of Gujara… [+2127 chars]","Hindustan Times Hockey World Cup: Brothers in arms - Gujarat, Punjab propel New Zealand & Canadian hockey Hindustan Times Though there is no player from Gujarat in the Indian hockey team and the state has never been considered the sport's nursery, it has cont…",2018-11-29T11:48:03Z,"{'id': None, 'name': 'Hindustantimes.com'}","Hockey World Cup: Brothers in arms - Gujarat, Punjab propel New Zealand & Canadian hockey - Hindustan Times",https://www.hindustantimes.com/sports/hockey-world-cup-brothers-in-arms-gujarat-punjab-propel-new-zealand-canadian-hockey/story-9XUwMXkDa5LrFH69RjfmkN.html,https://www.hindustantimes.com/rf/image_size_960x540/HT/p2/2018/11/29/Pictures/_56e24644-f3cc-11e8-9c15-87952149edff.jpg,397
365,,"Redirecting... If you are not redirected shortly, click here.","Stührling Original Mens Gold Tone Stainless Steel Automatic Watch, White Skeleton Dial, Yellow Gold Accents, Dual Time, AM/PM Sun Moon, Brown Leather Band, 571 Series",2018-11-29T11:49:01Z,"{'id': None, 'name': 'Cnet.com'}","Stührling Original Mens Gold Tone Stainless Steel Automatic Watch, White Skeleton Dial, Yellow Gold Accents, Dual Time, AM/PM Sun Moon, Brown Leather Band, 571 Series",https://leadgen-cbslnk.cnet.com/redir?assetguid=5830e87d-9478-444f-9610-f15006fc95f2&contype=deal&destUrl=https%3A%2F%2Fwww.amazon.com%2Fdp%2FB00BICOZS2%3Ftag%3Dcnet-gbdeals-20%26linkCode%3Ddf5%26ascsubtag%3D___VIEW_GUID___&devicetype=desktop&ltype=Deal&merid=300346&rsid=cbsicnetglobalsite&siteid=1&ttag=usdealsamazongblightningdealrss&assettitle=St%C3%BChrling+Original+Mens+Gold+Tone+Stainless+Steel+Automatic+Watch%2C+White+Skeleton+Dial%2C+Yellow+Gold+Accents%2C+Dual+Time%2C+AM%2FPM+Sun+Moon%2C+Brown+Leather+Band%2C+571+Series&ctype=cpc&cval=0.25&leadCpc=0.25&pdguid=39aabdf6-c176-4c1f-8385-5ca7b1ff08db&promoHed=St%C3%BChrling+Original+Mens+Gold+Tone+Stainless+Steel+Automatic+Watch%2C+White+Skeleton+Dial%2C+Yellow+Gold+Accents%2C+Dual+Time%2C+AM%2FPM+Sun+Moon%2C+Brown+Leather+Band%2C+571+S,,417
366,Edsel Cook,"( Natural News ) Water is already a vital component of human life, but scientists have found yet another use for it — as a source of clean fuel. It comprises two oxygen atoms and a hydrogen atom — the latter, in particular, is an increasingly popular energy s… [+4296 chars]","(Natural News) Water is already a vital component of human life, but scientists have found yet another use for it — as a source of clean fuel. It comprises two oxygen atoms and a hydrogen atom — the latter, in particular, is an increasingly popular energy sou…",2018-11-29T11:50:18Z,"{'id': None, 'name': 'Naturalnews.com'}",Scientists: Solar-powered water splitting is a promising means of generating clean energy,https://www.naturalnews.com/2018-11-29-solar-powered-water-splitting-clean-energy.html,https://www.naturalnews.com/wp-content/uploads/sites/91/2018/11/Photosynthesis.jpg,536
367,"Andy Martin, Andy Martin",M ost of the time writers are only sitting in front of a keyboard. The worst thing we have to worry about is repetitive strain syndrome and drinking too much coffee. But there is a heroic hardcore who are willing to put themselves in the way of harm to tell t… [+41042 chars],"Michael Scott Moore had planned to write a book about Somali pirates that was pure reportage – but, as he tells Andy Martin, it became a lot more personal when they took him hostage",2018-11-29T11:52:28Z,"{'id': 'independent', 'name': 'Independent'}",How an author set out to write about pirates – only to end up kidnapped,https://www.independent.co.uk/news/long_reads/pirates-kidnap-hostage-book-reporter-somali-michael-scott-moore-a8578831.html,https://static.independent.co.uk/s3fs-public/thumbnails/image/2018/10/12/12/Somali-pirate.jpg,812
368,The Hindu,"Mauritania, who is in fine fettle may score an encore in the Bangalore Turf Club Trophy (1,200m), the feature event of the races to be held here on Friday (Nov. 30). False rails (width about 3.5m from 1,600m to the winning post) will be in position. 1. HEBBE … [+3387 chars]","Mauritania, who is in fine fettle may score an encore in the Bangalore Turf Club Trophy (1,200m), the feature event of the races to be held here on Friday (Nov. 30). False rails (width about 3.5m from",2018-11-29T11:53:48Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Mauritania well tuned for an encore,https://www.thehindu.com/sport/races/mauritania-well-tuned-for-an-encore/article25623703.ece,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,740
369,Lambert Strether,"Strange waves rippled around the world, and nobody knows why National Geographic Rare and diverse giant viruses unexpectedly found in a forest soil ecosystem Phys.org New Zealand whale stranding: ‘I will never forget their cries’ BBC Can lab-grown human brain… [+6847 chars]","Our popular daily links, including earth waves, giant virus, whales, artificial brains, corporate debt, Saudi oil, Saudi nukes, China's working class, Bank of England on Brexit, Manafort and Assange, paper ballots in PA, life expectancy falls, Pentagon Fraud,…",2018-11-29T11:55:17Z,"{'id': None, 'name': 'Nakedcapitalism.com'}",Links 11/29/18,https://www.nakedcapitalism.com/2018/11/links-11-29-18.html,https://www.nakedcapitalism.com/wp-content/uploads/2018/11/tate_walter.jpg,352
