,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
203,ixijimixi,Red: https://www.amazon.com/Godinger-H...B07GNVL961 Gold https://www.amazon.com/Godinger-H...B07GNS9KKR Save 45% each on Qualifying items offered by nixxi when you purchase 1 or more. Enter code F4KD7D7C at checkout FYI - Crate and Barrel has the same item wi… [+75 chars],"Red: 
https://www.amazon.com/Godinger-Holiday-Decoration-Christmas-Ornaments/dp/B07GNVL961 
 
Gold 
https://www.amazon.com/Godinger-Holiday-Decoration-Christmas-Ornaments/dp/B07GNS9KKR 
 
 
Save 45% e ...",2018-11-20T07:04:42Z,"{'id': None, 'name': 'Slickdeals.net'}","Godinger Holiday Decoration 16"" Christmas Tree w/ 10 Hanging Ornaments Set (Gold or Red): $19.22 AC F/S",https://slickdeals.net/f/12298138-godinger-holiday-decoration-16-christmas-tree-w-10-hanging-ornaments-set-gold-or-red-19-22-ac-f-s,https://static.slickdealscdn.com/attachment/7/9/2/0/5/5/7595380.attach,709
204,John Buell,"After the election I received a provocative letter from my friend and mentor Bill Connolly, Krieger-Eisenhower Professor of Political Science at Johns Hopkins and author of Aspirational Fascism: The Struggle for Multifaceted Democracy under Trumpism. Bill has… [+7124 chars]","After the election I received a provocative letter from my friend and mentor Bill Connolly, Krieger-Eisenhower Professor of Political Science at Johns Hopkins and author of Aspirational Fascism: The Struggle for Multifaceted Democracy under Trumpism. Bill has…",2018-11-20T07:06:58Z,"{'id': None, 'name': 'Juancole.com'}",Defeating the Fasc-Lican Party,https://www.juancole.com/2018/11/defeating-lican-party.html,/images/2018/11/7DEBADAF-07D7-48DF-A4CE-4BED143E9B55.jpeg,595
205,Mimansa Shekhar,"Shakeela poster: Richa Chadha plays the south Indian adult star Shakeela Khan in the biopic. Richa Chadha plays the titular role in the biopic of south Indian adult star Shakeela. After several stills, fans lapped up the first poster of the much-anticipated f… [+1908 chars]","Richa Chadha looks fierce in the first poster Shakeela. The actor plays the titular role of Shakeela Khan, in the biopic which revolves around the rags-to-riches-to-rags story of t",2018-11-20T07:10:23Z,"{'id': None, 'name': 'Indianexpress.com'}",Shakeela first poster: Richa Chadha looks fierce,https://indianexpress.com/article/entertainment/bollywood/shakeela-poster-richa-chadha-biopic-photo-5455117/,https://images.indianexpress.com/2018/11/shakeela-poster-richa-chadha-759.jpg?w=759,159
206,Luigi Lugmayr,"Earlier this month, Amazon and Apple made a new agreement that allows Amazon to sell almost all of Apple's range of products. Amazon is now selling Apple Macbooks, iMacs, Apple Watch, iPad and iPhone directly and not just via resellers. Not only is Apple carr… [+2019 chars]","I4U News Apple Black Friday 2018 Deals Show Up On Amazon I4U News Earlier this month, Amazon and Apple made a new agreement that allows Amazon to sell almost all of Apple's range of products. Amazon is now selling Apple Macbooks, iMacs, Apple Watch, iPad and …",2018-11-20T07:13:33Z,"{'id': None, 'name': 'I4u.com'}",Apple Black Friday 2018 Deals Show Up On Amazon - I4U News,https://www.i4u.com/2018/11/130182/apple-black-friday-2018-deals-show-amazon,https://static1.i4u.com/sites/default/files/imagecache/main_image_large/images/2018/11/apple-black-friday-2018-deals-amazon.jpg,236
207,FP Sports,"When it comes to experience, New Zealand's men's hockey team has plenty of it. For the upcoming Hockey World Cup in Bhubaneswar, New Zealand's 18-man squad features eight players with over 100 caps. The key man in the Black Sticks squad and the captain of the… [+1997 chars]","For the upcoming Hockey World Cup at the Kalinga Stadium in Bhubaneswar, New Zealand's 18-man squad features eight players with over 100 caps. The post Hockey World Cup 2018: New Zealand head coach Darren Smith banks on experience to make impact in Bhubaneswa…",2018-11-20T07:14:48Z,"{'id': None, 'name': 'Firstpost.com'}",Hockey World Cup 2018: New Zealand head coach Darren Smith banks on experience to make impact in Bhubaneswar,https://www.firstpost.com/sports/hockey-world-cup-2018-new-zealand-head-coach-darren-smith-banks-on-experience-to-make-impact-in-bhubaneswar-5562441.html,https://images.firstpost.com/wp-content/uploads/2018/11/NZ1024.jpg,276
208,,"hotukdeals Part of Pepper - The World's Largest Deal Community hotukdeals is a community for deal seekers. Find and share the best deals, promotional codes and vouchers from on and off the web.",£35 - Currys Was £80 now £35. Currys black Friday deal,2018-11-20T07:15:43Z,"{'id': None, 'name': 'Hotukdeals.com'}",121° - BREVILLE Curve VKT118 Jug Kettle - Grey & Rose Gold £35 @ Currys,https://www.hotukdeals.com/deals/breville-curve-vkt118-jug-kettle-grey-rose-gold-35-currys-3110098,https://images.hotukdeals.com/threads/thread_full_screen/default/3110098_1.jpg,263
209,Rajeev Dubey,Centre will not be able to lay its hands on any of the Rs 9.59 lakh crore worth of RBI reserves despite the central bank agreeing to set up an expert committee on Economic Capital Framework (ECF) at the full board meeting held at RBI headquarters in Mumbai on… [+4194 chars],"RBI has managed to protect the reserves, which are currency and gold revaluation reserves, Contingency Fund, Asset Development Fund and Investment Revaluation Account",2018-11-20T07:21:03Z,"{'id': None, 'name': 'Businesstoday.in'}",Centre can't lay hands on RBI's existing reserves of Rs 9.59 lakh crore; ECF panel mandate limited to future reserves only,https://www.businesstoday.in/top-story/centre-can-t-lay-hands-on-rbi-s-existing-reserves-of-rs-9-59-lakh-crore-ecf-panel-mandate-limited-to-future-reserves-only/story/292672.html,https://smedia2.intoday.in/btmt/images/stories/up-rbi_505_112018011659.jpg,540
210,,By Africa Moyo Government has threatened to descend heavily on large-scale gold mining companies that are reportedly under declaring their gold output. Some of the primary producers are understood to be selling their gold to Fidelity Printers and Refiners (FP… [+2627 chars],[The Herald] Government has threatened to descend heavily on large-scale gold mining companies that are reportedly under declaring their gold output.,2018-11-20T07:21:55Z,"{'id': None, 'name': 'Allafrica.com'}",Zimbabwe: Large-Scale Gold Miners in Scam,https://allafrica.com/stories/201811200158.html,https://cdn07.allafrica.com/static/images/structure/aa-logo-rgba-no-text-128x128.png,690
211,https://www.facebook.com/DailyMailCeleb,"He's hoping for some awards season attention for his portrayal of Apollo 11 astronaut Neil Armstrong in the biopic First Man. But on Monday, Ryan Gosling cut a solitary figure as he left a restaurant in the Los Feliz neighborhood of Los Angeles. The Canadian … [+1459 chars]",The Canadian actor wore a blue striped v-neck sweater under the jacket. He had a gold medallion on a chain around his neck and sported gold-framed sunglasses.,2018-11-20T07:22:33Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Ryan Gosling is ruggedly handsome in denim jacket and faded jeans as he leaves restaurant in LA,https://www.dailymail.co.uk/tvshowbiz/article-6408885/Ryan-Gosling-ruggedly-handsome-denim-jacket-faded-jeans-leaves-restaurant-LA.html,https://i.dailymail.co.uk/1s/2018/11/20/07/6414266-0-image-a-84_1542698208990.jpg,766
212,,"The admit cards will be sent to all the candidates who will be receiving the degrees in-person. New Delhi: The 39th annual convocation of Anna University is to be held on Saturday, December 22, 2018 at the Vivekananda Auditorium, College of Engineering, Guind… [+1333 chars]","The 39th annual convocation of Anna University is to be held on Saturday, December 22, 2018.",2018-11-20T07:32:58Z,"{'id': None, 'name': 'Ndtv.com'}",Anna University Annual Convocation In December,https://www.ndtv.com/education/anna-university-annual-convocation-in-december-1950312,https://i.ndtvimg.com/i/2017-11/anna-university_650x400_61509962452.jpg,611
213,Yorgh,"I have a bit of a dilemma. I like healing but when i mained a Holy Pally in TBC i couldn't stand questing / solo PVE farm in that spec, and there where quite a bit of it with dailies and rep farm and what not. And respeccing was really expensive. So i was lef… [+337 chars]","I have a bit of a dilemma. 
 
I like healing but when i mained a Holy Pally in TBC i couldn't stand questing / solo PVE farm in that spec, and there where quite a bit of it with dailies and rep farm and what not. And respeccing was really expensive.  
So i wa…",2018-11-20T07:37:55Z,"{'id': None, 'name': 'Mmo-champion.com'}",Solo PVE - where there any other then gold farm?,https://www.mmo-champion.com/threads/2451183-Solo-PVE-where-there-any-other-then-gold-farm?p=50514436#post50514436,,814
214,Susanna Myrtle Lazarus,"Like any other 11-year-old in Berkshire, England, Jack Bennett loves riding his bicycle and playing with his Jack Russell terrier, Coco. He also has 4,67,505 Instagram followers, 61,258 likes on his Facebook page, and over 6,000 subscribers to his YouTube cha… [+1815 chars]","With over four lakh followers on Instagram, meet the 11-year-old who is creating make-up trends",2018-11-20T07:41:20Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Starting young with Jack Bennett,https://www.thehindu.com/life-and-style/fashion/starting-young-with-jack-bennett/article25546493.ece,https://www.thehindu.com/life-and-style/fashion/g20839/article25546489.ece/ALTERNATES/LANDSCAPE_615/Jack-Bennet-1,378
215,RT,"A person “familiar with the deliberations” told the Washington Post on Monday that, while no timetable for adding Venezuela to the list had been decided, discussions had “ moved forward ” in recent days, thanks to Rubio’s insistence. The State Department has … [+2085 chars]","The prospect of Venezuela being included on the US list of state sponsors of terrorism is looming as a result of increased lobbying from Senator Marco Rubio (R-FL), WaPo reports. Read Full Article at RT.com",2018-11-20T07:42:14Z,"{'id': 'rt', 'name': 'RT'}",US Senator Rubio pushes for Venezuela to be placed on US state terrorism sponsors list – source,https://www.rt.com/usa/444420-us-venezuela-terror-sponsor/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,https://cdni.rt.com/files/2018.11/article/5bf39490fc7e9333058b45e3.jpeg,337
216,Eileen Soreng,"* Holdings at SPDR Gold Trust rose on Monday * Spot gold may test support at $1,211/oz -technicals * China-U.S. ties sour further ahead of G20 meeting (Adds comment, updates prices) By Eileen Soreng BENGALURU, Nov 20 (Reuters) - Gold prices were steady on Tue… [+2488 chars]","Gold prices were steady on Tuesday, after moving in a tight range in holiday-thinned trading, holding above the 1,220 level as the dollar was pressured by weak U.S. economic data and a clouded interest rate outlook.",2018-11-20T07:45:29Z,"{'id': 'reuters', 'name': 'Reuters'}","PRECIOUS-Gold steady in slow trading, muted dollar supports",https://www.reuters.com/article/global-precious-idUSL4N1XV20W,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,381
217,,Lots more offers added into Boots Black Friday Event - includes some fab gift sets &amp; fragrance deals with Free C+C from store Get Deal goes to the Soap + Glory Girls Night In Bundle (worth £34) now just £15 - ideal to give as a gift in itself or to split … [+3624 chars],Lots more offers added into Boots Black Friday Event - includes some fab gift sets &amp; fragrance deals with Free C+C from storeGet Deal goes to the Soap + Glo,2018-11-20T07:45:56Z,"{'id': None, 'name': 'Hotukdeals.com'}",111° - Black Friday @ Boots - Soap & Glory Girls Night In Bundle (worth £34) now £15 / Panasonic Nanoe Hair Dryer Set Rose Gold was £109 now £49.99,https://www.hotukdeals.com/deals/black-friday-boots-soap-glory-girls-night-in-bundle-worth-34-now-15-panasonic-nanoe-hair-dryer-set-rose-gold-was-109-now-4999-3110124,https://images.hotukdeals.com/threads/thread_full_screen/default/3110124_1.jpg,397
218,,"By Ayumba Ayodi World 3,000m steeplechase record holder Kenya's Beatrice Chepkoech has made it to the final five athletes vying for the 2018 IAAF Female Athlete of the Year award. Chepkoech, who is the Continental Cup and Africa 3,000m steeplechase champion, … [+3676 chars]","[Nation] World 3,000m steeplechase record holder Kenya's Beatrice Chepkoech has made it to the final five athletes vying for the 2018 IAAF Female Athlete of the Year award.",2018-11-20T07:51:03Z,"{'id': None, 'name': 'Allafrica.com'}",Chepkoech in Final Five for IAAF Female Athlete of the Year Award,https://allafrica.com/stories/201811200201.html,https://cdn07.allafrica.com/static/images/structure/aa-logo-rgba-no-text-128x128.png,882
219,Reuters Editorial,"(Adds company news items and futures) Nov 20 (Reuters) - Britain’s FTSE 100 index is seen opening 14 points lower at 7,074 on Tuesday, according to financial bookmakers, with FTSE 100 futures expected to be down 0.32 percent ahead of the cash market open. * A… [+3478 chars]","Britain's FTSE 100 index is seen opening 14 points lower at 7,074 on Tuesday, according to financial bookmakers, with FTSE 100 futures expected to be down 0.32 percent ahead of the cash market open.",2018-11-20T07:51:37Z,"{'id': 'reuters', 'name': 'Reuters'}",UPDATE 1-UK Stocks-Factors to watch on Nov 20,https://www.reuters.com/article/britain-stocks-factors-idUSL4N1XV30W,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,691
220,,"Updated November 20, 2018 18:56:11 Police are investigating the suspicious death of a four-month-old girl from Logan, south of Brisbane. The baby girl was taken to the Logan Hospital on Monday morning with life-threatening injuries. She was then transferred t… [+616 chars]","Police investigate the suspicious death of a four-month-old girl from Logan, south of Brisbane, who was taken to hospital with life-threatening injuries.",2018-11-20T07:52:38Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}",Baby girl dies after being taken to hospital in critical condition,https://www.abc.net.au/news/2018-11-20/baby-girl-suspicious-death-logan-qld-childrens-hospital-brisbane/10516362,https://www.abc.net.au/news/image/10295712-16x9-700x394.jpg,227
