,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
152,Tom DiChristopher,"Since then, the world's top three oil producers the United States, Russia and Saudi Arabia have all hit new production records. Meanwhile, U.S.-China trade tensions, rising interest rates and currency weakness in emerging markets have raised concerns about a … [+1003 chars]","The oil market looks poised to swing into oversupply next year as growing global crude output swamps shaky demand, a committee of allied producer nations said on Sunday.",2018-11-11T20:50:00Z,"{'id': 'cnbc', 'name': 'CNBC'}",OPEC and allies warn surging oil output is poised to leave crude market oversupplied,https://www.cnbc.com/2018/11/11/opec-and-allies-warn-surging-oil-output-may-create-oversupply-in-2019.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/07/24/104605096-GettyImages-688286336.1910x1000.jpg,26
153,Power Hedge,"On Wednesday, November 7, 2018, pipeline and midstream giant Energy Transfer LP ( ET ) announced its third quarter 2018 earnings results. The initial headline numbers here were mixed as the company managed to beat the Street's estimates on top-line revenues b… [+8458 chars]",Energy Transfer showed very impressive year-over-year growth in just about every measure of financial performance. One major contributor to this growth was a sh,2018-11-11T21:03:11Z,"{'id': None, 'name': 'Seekingalpha.com'}",ET: Excellent Quarter Benefiting From Strength In Upstream,https://seekingalpha.com/article/4221098-et-excellent-quarter-benefiting-strength-upstream,https://static3.seekingalpha.com/images/marketing_images/oil_gas/alaskan_pipeline_2.jpeg,135
154,,"FT subscribers can click here to receive FirstFT every day by email. Emmanuel Macron used the centenary of the end of the first world war to rail against the rise of nationalism in a speech to an audience of world leaders, including Donald Trump, US president… [+5210 chars]",Your daily briefing on the day’s news from the FT and elsewhere,2018-11-11T21:03:15Z,"{'id': 'financial-times', 'name': 'Financial Times'}",FirstFT: Today’s top stories,https://www.ft.com/content/72c6fb36-e5c9-11e8-8a85-04b8afea6ea3,https://www.ft.com/__origami/service/image/v2/images/raw/http%3A%2F%2Fprod-upp-image-read.ft.com%2F035c441e-e5c3-11e8-8827-ff56e7163c11?source=next-opengraph&fit=scale-down&width=900,48
155,besguerra,Fuel prices in the Philippines are among the most expensive in Southeast Asiabut still well below global averagesamid a global downtrend that is expected to continue this week as supply exceeds demand. Prices of both diesel and gasoline in the Philippines are… [+2813 chars],Fuel prices in the Philippines are among the most expensive in Southeast Asia—but still well below global averages—amid a global downtrend that is expected to continue this week as supply exceeds demand. The post Fuel prices in PH among highest in region appe…,2018-11-11T21:09:24Z,"{'id': None, 'name': 'Inquirer.net'}",Fuel prices in PH among highest in region,https://business.inquirer.net/260396/fuel-prices-in-ph-among-highest-in-region,https://www.inquirer.net/wp-content/uploads/2016/10/new-inq-fb-def.jpg,107
156,SA Transcripts,"Matrix Service Company (NASDAQ: MTRX ) Q1 2019 Results Conference Call November 8, 2018 10:30 AM ET Executives Kellie Smythe - Senior Director of Investor Relations John Hewitt - President and Chief Executive Officer Kevin Cavanah - Vice President and Chief F… [+30323 chars]","Matrix Service Company (NASDAQ:MTRX) Q1 2019 Results Conference Call November 08, 2018 10:30 AM ET Executives Kellie Smythe - Senior Director of Investor Relati",2018-11-11T21:22:18Z,"{'id': None, 'name': 'Seekingalpha.com'}",Matrix Service Company (MTRX) CEO John Hewitt on Q1 2019 Results - Earnings Call Transcript,https://seekingalpha.com/article/4221103-matrix-service-company-mtrx-ceo-john-hewitt-q1-2019-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,163
157,ANNABELLE LIANG,"SINGAPORE Asian markets were mostly higher on Monday ahead of key economic data, such as industrial production figures from China and Japan later in the week. KEEPING SCORE: Japan's Nikkei 225 added 0.2 percent to 22,284.23. Hong Kong's Hang Seng rose 0.5 per… [+2199 chars]","Asian markets were mostly higher on Monday ahead of key economic data, such as industrial production figures from China and Japan later in the week.",2018-11-11T21:35:00Z,"{'id': None, 'name': 'Startribune.com'}",Asia shares gain ahead of key data; oil recovers,http://www.startribune.com/asia-shares-gain-ahead-of-key-data-oil-recovers/500247622/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1541712114,142
158,SL Advisors,"MLP valuations show that the trust of the traditional MLP investor has been lost, perhaps irretrievably. In Kinder Morgan: Still Paying for Broken Promises, we showed how that companys history of investor abuse via two distribution cuts and an adverse tax out… [+8843 chars]","Valuing MLP's using standard metrics of yield or EV/EBITDA fail to measure the true value of these companies. Using Discounted Cash Flow, we analyze Energy Prod",2018-11-11T21:39:44Z,"{'id': None, 'name': 'Seekingalpha.com'}",Valuing MLPs Privately: Enterprise Products Partners,https://seekingalpha.com/article/4221106-valuing-mlps-privately-enterprise-products-partners,https://static1.seekingalpha.com/uploads/2018/11/9/saupload_EPD-Return-of-Investment--1030x579_thumb1.png,86
159,SL Advisors,"MLP valuations show that the trust of the traditional MLP investor has been lost, perhaps irretrievably. In Kinder Morgan: Still Paying for Broken Promises, we showed how that companys history of investor abuse via two distribution cuts and an adverse tax out… [+8843 chars]","Valuing MLP's using standard metrics of yield or EV/EBITDA fail to measure the true value of these companies. Using Discounted Cash Flow, we analyze Energy Prod",2018-11-11T21:39:44Z,"{'id': None, 'name': 'Seekingalpha.com'}",Valuing MLPs Privately: Enterprise Products Partners,https://seekingalpha.com/article/4221106-valuing-mlps-privately-enterprise-products-partners,https://static1.seekingalpha.com/uploads/2018/11/9/saupload_EPD-Return-of-Investment--1030x579_thumb1.png,162
160,"Summer Said , Christopher Alessi , Benoit Faucon","ABU DHABI Plummeting oil prices and signs of a coming global oversupply are bringing producers closer to a pact to cut output. Saudi representatives said Sunday that the kingdom would slash its exports unilaterally next month, as a broader OPEC alliance debat… [+1014 chars]",Plummeting oil prices and signs of a coming global oversupply are bringing producers closer to a pact to cut output.,2018-11-11T21:50:01Z,"{'id': 'the-wall-street-journal', 'name': 'The Wall Street Journal'}","The Wall Street Journal: Saudis to reduce oil output, as OPEC still debates production cuts",https://www.wsj.com/articles/opec-edges-closer-to-production-cut-as-saudis-russia-signal-intent-1541956957,http://s.marketwatch.com/public/resources/MWimages/MW-GY330_saudi1_ZG_20181111164842.jpg,1
161,"Robert Rapier, Contributor, Robert Rapier, Contributor https://www.forbes.com/sites/rrapier/","Share to facebook Share to twitter Share to linkedin Trader Vincent Napolitano, left, works on the floor of the New York Stock Exchange, Friday, Nov. 9, 2018. Stocks are falling as energy companies are dragged lower by the continuing plunge in crude oil price… [+6560 chars]","Oil prices have fallen for 10 straight sessions, but have now entered oversold territory.",2018-11-11T23:00:00Z,"{'id': None, 'name': 'Forbes.com'}",Oil Is Oversold,https://www.forbes.com/sites/rrapier/2018/11/11/oil-is-oversold/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fthumbnails%2Fblog_4126%2Fpt_4126_2359_o.jpg%3Ft%3D1541977204,14
162,"Netty Ismail, Aline Oyamada, Lilian Karunungan & Robert Brand, Bloomberg","Dubai/Sao Paulo/Singapore/Cape Town: Falling oil prices are fast becoming a catalyst for emerging markets. Last week’s slide in crude was partly behind the weakness in the Russian ruble, Mexican peso and Malaysian ringgit, according to Societe Generale SA. Wi… [+1959 chars]","Oil importing emerging economies’ currencies, including the rupee, are set to react negatively to Saudi Arabia’s oil cut given Iranian oil exports are already likely to wane over time under the impact of US sanctions",2018-11-11T23:04:00Z,"{'id': None, 'name': 'Livemint.com'}",Opec meeting: Saudi oil cut for to weigh in on rupee today,https://www.livemint.com/Money/T9COZ9Q3eEBNm8telsju7H/Opec-meeting-Saudi-oil-cut-for-to-weigh-in-on-rupee-today.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/11/13/Photos/Processed/rupee-k0SB--621x414@LiveMint.JPG,56
163,,"Saudi Arabia has opened the door to cutting crude production despite Russia saying that any excess supplies are short term, putting two of the worlds biggest producers at odds on oil policy. Khalid al-Falih, the kingdoms energy minister, said on Sunday that s… [+699 chars]","Saudi Arabia has opened the door to cutting crude production despite Russia saying that any excess supplies are short term, putting two of the world’s biggest producers at odds on oil policy.",2018-11-11T23:14:04Z,"{'id': 'financial-times', 'name': 'Financial Times'}","Fast Asia Open: Japan consumer prices, India wholesale prices",https://www.ft.com/content/2fd4c2ea-e605-11e8-8a85-04b8afea6ea3,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fwww.ft.com%2F__assets%2Fcreatives%2Fopen-graph%2Ffastft-v1.jpg?source=next-opengraph&fit=scale-down&width=900,17
164,cbibe,"Oil rigs at work at dusk. Major oil producers said Sunday, Nov. 12, 2018, that crude supply next year would outstrip demand, calling for new strategies that might include cutting production. AFP FILE ABU DHABI, United Arab Emirates Major oil producers said Su… [+4300 chars]","Major oil producers Opec Sunday that crude supply next year would outstrip demand, calling for new strategies based on production adjustments The post Oil producers see oversupply, eye cutting output appeared first on Inquirer Business.",2018-11-11T23:39:58Z,"{'id': None, 'name': 'Inquirer.net'}","Oil producers see oversupply, eye cutting output",https://business.inquirer.net/260432/oil-producers-see-oversupply-eye-cutting-output,https://business.inquirer.net/wp-content/blogs.dir/5/files/2018/11/Oil-Pumps_web-620x413.jpg,68
165,The Associated Press,"Momentum seems to be growing among major oil producers to reduce output in an effort to end a slump in prices. Saudi Arabia’s energy minister said Sunday that the kingdom will reduce exports by about 500,000 barrels a day from November to December. Khalid al-… [+1589 chars]","Momentum seems to be growing among major oil producers to reduce output in an effort to end a slump in prices. Saudi Arabia’s energy minister said Sunday that the kingdom will reduce exports by about 500,000 barrels a day from November to December. Khalid al-…",2018-11-11T23:41:34Z,"{'id': None, 'name': 'Seattletimes.com'}","Saudi Arabia, Russia discussing possible oil-production cuts",https://www.seattletimes.com/business/saudi-arabia-russia-discussing-possible-oil-production-cuts/,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,89
166,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Associated+Press,"Momentum seems to be growing among major oil producers to reduce output in an effort to end a slump in prices. Saudi Arabia's energy minister said Sunday that the kingdom will reduce exports by about 500,000 barrels a day from November to December. Khalid al-… [+1652 chars]",Momentum seems to be growing among major oil producers to reduce output in an effort to end a slump in prices.Saudi Arabia's energy minister said Sunday that...,2018-11-11T23:43:53Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Saudi Arabia, Russia discussing possible oil-production...",https://www.dailymail.co.uk/wires/ap/article-6378503/Saudi-Arabia-Russia-discussing-possible-oil-production-cuts.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,83
167,By The Associated Press,"Momentum seems to be growing among major oil producers to reduce output in an effort to end a slump in prices. Saudi Arabia's energy minister said Sunday that the kingdom will reduce exports by about 500,000 barrels a day from November to December. Khalid al-… [+1722 chars]",Momentum seems to be growing among major oil producers to reduce output in an effort to end a slump in prices.,2018-11-11T23:44:05Z,"{'id': 'associated-press', 'name': 'Associated Press'}","Saudi Arabia, Russia discussing possible oil-production cuts",https://apnews.com/c780a88928304a62b9cb769833f849a8,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/d3d347f2-efa0-11e6-b02b-d30e16810f0d.jpg,118
168,"Adam Haigh, Bloomberg",Asian stocks looked set to kick off the week with declines following a weak US session on Friday and as oil prices tumbled into a bear market. The pound slipped as UK Prime Minister Theresa May fought to keep her Brexit divorce plan alive. Futures trading fro… [+1950 chars],Oil jumped to snap a 10-day selloff after Opec and its allies started laying the groundwork to cut oil supply in 2019,2018-11-11T23:44:26Z,"{'id': None, 'name': 'Livemint.com'}","Asian markets to start week with drop, oil prices jump",https://www.livemint.com/Money/leQ1oLv64rb716fdDH6qzK/Asian-markets-to-start-week-with-drop-oil-prices-jump.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/11/13/Photos/Processed/nikkei-k0nF--621x414@LiveMint.JPG,62
169,Daniel Jones,"As recently as June of this year, with WTI crude prices soaring to a multi-year high of $77.41 per barrel, concerns arose across the markets that oil might eventually top $100 per barrel. Since then, because of worries over weaker demand caused by elevated pr… [+7723 chars]","As oil prices have crashed, some market participants have feared that it would mean value destruction for businesses like Legacy Reserves. Oil prices are unlike",2018-11-11T23:47:11Z,"{'id': None, 'name': 'Seekingalpha.com'}",Legacy Reserves: Still Insanely Cheap With $60 Oil,https://seekingalpha.com/article/4221127-legacy-reserves-still-insanely-cheap-60-oil,https://static.seekingalpha.com/uploads/2018/11/8/9866571-15416654050075753_origin.png,12
170,The Associated Press,"Momentum seems to be growing among major oil producers to reduce output in an effort to end a slump in prices. Saudi Arabia's energy minister said Sunday that the kingdom will reduce exports by about 500,000 barrels a day from November to December. Khalid al-… [+1504 chars]","As oil prices continue to slide, big producers including Saudi Arabia and Russia are considering cuts in supply",2018-11-11T23:48:14Z,"{'id': None, 'name': 'Live5news.com'}","Saudi Arabia, Russia discussing possible oil-production cuts",https://www.live5news.com/2018/11/11/saudi-arabia-russia-discussing-possible-oil-production-cuts/,/pb/resources/images/fallback-promo-image.png,176
171,The Associated Press,"Momentum seems to be growing among major oil producers to reduce output in an effort to end a slump in prices. Saudi Arabia's energy minister said Sunday that the kingdom will reduce exports by about 500,000 barrels a day from November to December. Khalid al-… [+1504 chars]","As oil prices continue to slide, big producers including Saudi Arabia and Russia are considering cuts in supply",2018-11-11T23:48:14Z,"{'id': None, 'name': 'Fox8live.com'}","Saudi Arabia, Russia discussing possible oil-production cuts",http://www.fox8live.com/2018/11/11/saudi-arabia-russia-discussing-possible-oil-production-cuts/,/pb/resources/images/fallback-promo-image.png,174
172,The Associated Press,"Momentum seems to be growing among major oil producers to reduce output in an effort to end a slump in prices. Saudi Arabia's energy minister said Sunday that the kingdom will reduce exports by about 500,000 barrels a day from November to December. Khalid al-… [+1504 chars]","As oil prices continue to slide, big producers including Saudi Arabia and Russia are considering cuts in supply",2018-11-11T23:48:14Z,"{'id': None, 'name': 'Wlbt.com'}","Saudi Arabia, Russia discussing possible oil-production cuts",http://www.wlbt.com/2018/11/11/saudi-arabia-russia-discussing-possible-oil-production-cuts/,/pb/resources/images/fallback-promo-image.png,175
173,John Anthony,"New Zealand motorists are getting some respite at the pump as petrol prices ease off record highs. Petrol stations in Wellington and Christchurch are selling 91 octane for $2.20 a litre, down from $2.49 a litre just a month ago. The cheapest 91 octane petrol … [+1579 chars]",New Zealand motorists are getting some respite at the pump as petrol prices ease off record highs.,2018-11-11T23:52:01Z,"{'id': None, 'name': 'Stuff.co.nz'}",Petrol price falls on the back of sliding international oil price and strong New Zealand dollar,https://www.stuff.co.nz/business/industries/108527098/Petrol-price-falls-on-the-back-of-sliding-international-oil-price-and-strong-New-Zealand-dollar,https://resources.stuff.co.nz/content/dam/images/1/s/j/6/q/s/image.related.StuffLandscapeSixteenByNine.1420x800.1sm41m.png/1541980321839.jpg,114
174,"No Author, No Author","ABU DHABI Major oil producers said Sunday that crude supply next year would outstrip demand, calling for new strategies based on production adjustments. Khalid al-Falih, Energy Minister of the world’s top supplier Saudi Arabia, said the kingdom would cut its … [+3834 chars]","Major oil producers said Sunday that crude supply next year would outstrip demand, calling for new strategies based on production adjustments.Khalid al-Falih, Energy Minister of...",2018-11-11T23:52:48Z,"{'id': None, 'name': 'Japantimes.co.jp'}","Oil producers see oversupply, call for new strategies to fight price plunge",https://www.japantimes.co.jp/news/2018/11/12/business/oil-producers-see-oversupply-call-new-strategies-fight-price-plunge/,https://cdn.japantimes.2xx.jp/wp-content/uploads/2018/11/b-oil-a-20181113-870x522.jpg,88
175,Power Hedge,"On Thursday, November 1, 2018, transportation and storage-focused master limited partnership MPLX LP ( MPLX ) reported its third quarter 2018 earnings results. The initial headline numbers here were certainly impressive as the company beat the expectations of… [+8663 chars]",MPLX reported strong year-over-year growth driven by increased pipeline volumes and new acquisitions. One of the major drivers of growth was the acquisition of,2018-11-11T23:56:39Z,"{'id': None, 'name': 'Seekingalpha.com'}","MPLX: Impressive Results, Forward Growth Potential",https://seekingalpha.com/article/4221130-mplx-impressive-results-forward-growth-potential,https://static3.seekingalpha.com/images/marketing_images/oil_gas/alaskan_pipeline_2.jpeg,37
176,Saheli Roy Choudhury,"Asia markets were set to trade cautiously on Monday, as investors remained wary about global risks that include a trade fight between the U.S. and China, growth outlook, as well as oil prices. div &gt; div.group &gt; p:first-child""&gt; In Australia, the ASX 2… [+1522 chars]","The oil market looked set to swing into oversupply in 2019 as global crude output grows faster than demand, according to some OPEC members and other producers.",2018-11-11T23:57:00Z,"{'id': 'cnbc', 'name': 'CNBC'}",Asia set to trade cautiously; oil prices closely watched after OPEC warning on output,https://www.cnbc.com/2018/11/12/asia-markets-oil-prices-trade-tensions-in-focus.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/03/06/104324428-GettyImages-619998916.1910x1000.jpg,172
177,"Daniel Dubrovsky, Junior Analyst, Daniel Dubrovsky","Asia Pacific Market Open – Japanese Yen, British Pound, Brexit, S&amp;P 500, Crude Oil, OPEC Anti-risk Japanese Yen gained as Asia, Europe and US stocks tumbled. US Dollar appreciated Brexit woes sent the British Pound depreciating, crude oil prices await wee… [+2933 chars]","Fed sent Asia, Europe and US stocks tumbling as USD rose. GBP fell on Brexit woes as UK’s Jo Johnson resigned. Crude oil prices look to weekend OPEC meeting as Asia stocks may fall.",2018-11-12T00:00:00Z,"{'id': None, 'name': 'Dailyfx.com'}","Crude Oil Prices Eye Weekend OPEC Meet, Asia Stocks May Boost JPY",https://www.dailyfx.com/forex/fundamental/daily_briefing/daily_pieces/asia_am_briefing/2018/11/12/Crude-Oil-Prices-Eye-Weekend-OPEC-Meet-Asia-Stocks-May-Boost-JPY.html,,102
