,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
40,FP Staff,"After former Union minister CP Joshi, it is Uttar Pradesh Congress' chief Raj Babbar who launched a scathing personal attack against Prime Minister Narendra Modi on Thursday. In a statement that is likely to blow up a political storm, Babbar has reportedly ca… [+3505 chars]","After former Union minister CP Joshi, it is Uttar Pradesh Congress' chief Raj Babbar who launched a scathing personal attack against Prime Minister Narendra Modi on Thursday. The post Campaigning for MP Assembly polls, Raj Babbar compares devalued rate of Ind…",2018-11-23T04:11:15Z,"{'id': None, 'name': 'Firstpost.com'}","Campaigning for MP Assembly polls, Raj Babbar compares devalued rate of Indian ruppee to Narendra Modi’s nonagenarian mother",https://www.firstpost.com/politics/campaigning-for-mp-assembly-polls-raj-babbar-compares-devalued-rate-of-indian-ruppee-to-narendra-modis-nonagenarian-mother-5602191.html,https://images.firstpost.com/wp-content/uploads/2016/07/Raj_Babbar_AFP.jpg,151
41,Reuters,"Oil prices renewed their fall on Friday, pressured by concerns that producers are churning out more oil than the world needs amid a bleak economic outlook. Markets were offered some support by an expectation that the Organization of the Petroleum Exporting Co… [+1843 chars]",World oil supply expected to exceed demand in 2019,2018-11-23T04:23:23Z,"{'id': None, 'name': 'Thehindubusinessline.com'}","Oil falls on supply glut fears, but expected OPEC cuts provide some support",https://www.thehindubusinessline.com/markets/commodities/oil-falls-on-supply-glut-fears-but-expected-opec-cuts-provide-some-support/article25574884.ece,https://www.thehindubusinessline.com/markets/commodities/olsrf6/article25574883.ece/ALTERNATES/LANDSCAPE_615/CRUDEOIL,174
42,Henning Gloystein,"SINGAPORE (Reuters) - Oil prices slumped to 2018 lows on Friday in thin but volatile trading, pulled down by concerns of an emerging global supply overhang amid a bleak economic outlook. Even an expectation that the Organization of the Petroleum Exporting Cou… [+2434 chars]","Oil prices slumped to 2018 lows on Friday in thin but volatile trading, pulled down by concerns of an emerging global supply overhang amid a bleak economic outlook.",2018-11-23T04:46:11Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil hits 2018 lows on emerging supply glut,https://www.reuters.com/article/us-global-oil-idUSKCN1NS012,https://s4.reutersmedia.net/resources/r/?m=02&d=20181123&t=2&i=1327807952&w=1200&r=LYNXNPEEAM009,0
43,brian wang,"Peak Oil was a very popular idea from about 2000 to 2013. The idea was that world oil production or a nations oil production would reach a maximum level and then go into permanent decline. US crude oil production set a new record back in February, 2018 to sur… [+1530 chars]",Peak Oil was a very popular idea from about 2000 to 2013. The idea was that world oil production or a nations oil production would reach a maximum level and then go into permanent decline. US crude... [[ This is a content summary only. Visit my website for fu…,2018-11-23T04:48:34Z,"{'id': 'next-big-future', 'name': 'Next Big Future'}",Record US and World Oil Supplies in 2019 and 2020 and Crazy Peak Oilers,https://www.nextbigfuture.com/2018/11/record-us-and-world-oil-supplies-in-2019-and-2020-and-crazy-peak-oilers.html,https://mk0nextbigfuturj5ioe.kinstacdn.com/wp-content/uploads/2018/09/oilworld.jpg,31
44,Getty Images,"MUMBAI: The rupee rallied 77 paise to end at 70.69 against the US dollar Thursday, in lock-step with softening crude oil prices and foreign capital inflows. This is the seventh straight session of gains for the domestic unit amid the US dollar weakening again… [+1403 chars]",The forex market remained shut Wednesday on account of Eid-e-Milad.,2018-11-23T04:50:45Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","Rupee rises for 7th day, spurts 77 paise to 70.69 vs USD",https://economictimes.indiatimes.com/markets/forex/rupee-rises-for-7th-day-spurts-77-paise-to-70-69-vs-usd/articleshow/66760676.cms,"https://img.etimg.com/thumb/msid-66760696,width-1070,height-580,imgsize-533938,overlay-etmarkets/photo.jpg",25
45,Anaheim Calling,"Date: Friday, November 23rd Time: 1:00 PT / 4:00 ET Location: Honda Center TV: Prime Radio: AM830 The Enemy: Copper and Blue Did you know that crude oil prices have tanked to their lowest prices in more than a year ? A barrel of liquid gold now runs just over… [+4215 chars]","Date: Friday, November 23rd Time: 1:00 PT / 4:00 ET Location: Honda Center TV: Prime Radio: AM830 The Enemy: Copper and Blue Did you know that crude oil prices have tanked to their lowest prices in more than a year? A barrel of liquid gold now runs just over …",2018-11-23T05:00:00Z,"{'id': None, 'name': 'Anaheimcalling.com'}",Ducks vs. Oilers PREVIEW: Crashing Oil Prices,https://www.anaheimcalling.com/2018/11/23/18108956/ducks-vs-oilers-preview-crashing-oil-prices,https://cdn.vox-cdn.com/thumbor/_P9tDAe_oDb-U8ArbQ6v9XErGoQ=/0x42:3000x1613/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13465247/681725968.jpg.jpg,75
46,,"The next big move in oil prices lies in the hands of three unpredictable strongmen: US President Donald Trump, Russian President Vladimir Putin, and Saudi Arabias crown prince and day-to-day ruler, Mohammed bin Salman. All three lead countries whose oil indus… [+4545 chars]","Trump, Putin and bin Salman have different motivations for direction of prices",2018-11-23T05:00:31Z,"{'id': 'financial-times', 'name': 'Financial Times'}",How strongmen will determine the next move for oil,https://www.ft.com/content/8137c682-eda8-11e8-89c8-d36339d835c0,https://www.ft.com/__origami/service/image/v2/images/raw/http%3A%2F%2Fprod-upp-image-read.ft.com%2Fcdd49e64-e7ba-11e8-8827-ff56e7163c11?source=next-opengraph&fit=scale-down&width=900,67
47,Henning Gloystein,"SINGAPORE (Reuters) - Oil prices slumped to 2018 lows on Friday in thin but volatile trading, pulled down by concerns of an emerging global supply overhang amid a bleak economic outlook. Even an expectation that the Organization of the Petroleum Exporting Cou… [+2423 chars]","Oil prices slumped to 2018 lows on Friday in thin but volatile trading, pulled down by concerns of an emerging global supply overhang amid a bleak economic outlook.",2018-11-23T05:09:05Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil hits 2018 lows on emerging supply glut,https://ca.reuters.com/article/topNews/idCAKCN1NS012-OCATP,https://s3.reutersmedia.net/resources/r/?m=02&d=20181123&t=2&i=1327812973&w=1200&r=LYNXNPEEAM009-OCATP,286
48,Henning Gloystein,"SINGAPORE (Reuters) - Oil prices slumped to 2018 lows on Friday in thin but volatile trading, pulled down by concerns of an emerging global supply overhang amid a bleak economic outlook. Even an expectation that the Organization of the Petroleum Exporting Cou… [+2423 chars]","Oil prices slumped to 2018 lows on Friday in thin but volatile trading, pulled down by concerns of an emerging global supply overhang amid a bleak economic outlook.",2018-11-23T05:09:05Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil hits 2018 lows on emerging supply glut,https://ca.reuters.com/article/businessNews/idCAKCN1NS012-OCABS,https://s4.reutersmedia.net/resources/r/?m=02&d=20181123&t=2&i=1327812970&w=1200&r=LYNXNPEEAM009-OCABS,285
49,Joshua Gibson,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],"Crude oil prices took another step lower in early Friday trading, pinging into the 52.60 territory before settling back near 53.25. WTI Chart, 5-Minute Despite Friday's early dip-and-rise, crude oil remains closely tied to recent action, with WTI currently ch…",2018-11-23T05:16:40Z,"{'id': None, 'name': 'Fxstreet.com'}",WTI Technical Analysis: Quick drop for Friday sees WTI testing into $53.00,https://www.fxstreet.com/news/wti-technical-analysis-quick-drop-for-friday-sees-wti-testing-into-5300-201811230516,https://editorial.azureedge.net/images/Markets/Commodities/Energy/Oil/the-national-flag-of-the-opec-45914642_Large.jpg,95
50,Sutanuka Ghosal,KOLKATA: Guar gum prices have fallen 15 per cent in the past one month as the decline in crude oil prices has hit demand in North America where it is used in the oil sector. Industry executives said exports of guar gum may drop up to 15 per cent in 2018-19 fr… [+1842 chars],The price of the commodity has fallen to Rs 89 per kg from Rs 105 per kg a month ago.,2018-11-23T05:16:41Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Guar Gum prices down 15% in a month,https://economictimes.indiatimes.com/markets/commodities/news/guar-gum-prices-down-15-in-a-month/articleshow/66760929.cms,"https://img.etimg.com/thumb/msid-66760922,width-1070,height-580,imgsize-746005,overlay-etmarkets/photo.jpg",142
51,Getty Images,Oil steadied in subdued holiday trading as traders awaited further signals from Opec on whether the group will cut production next month. Futures were little changed in New York after Wednesday’s 2.3 per cent jump pared some of the losses from a rout earlier … [+1715 chars],WTI for January delivery dropped 6 cents to $54.57 a barrel.,2018-11-23T05:25:04Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Oil steadies as traders await signals from Opec on output curbs,https://economictimes.indiatimes.com/markets/commodities/news/oil-steadies-as-traders-await-signals-from-opec-on-output-curbs/articleshow/66760990.cms,"https://img.etimg.com/thumb/msid-66760988,width-1070,height-580,imgsize-797018,overlay-etmarkets/photo.jpg",17
52,adekunle,"By Azu Ishiekwene One of the pictures that went viral last week of Ohaneze Ndigbo leader, Professor Ben Nwabueze, hugging former Vice President and presidential candidate of the Peoples Democratic Party, Atiku Abubakar, was mischievously exaggerated. John Nni… [+8470 chars]","By Azu Ishiekwene One of the pictures that went viral last week of Ohaneze Ndigbo leader, Professor Ben Nwabueze, hugging former Vice President and presidential candidate of the Peoples Democratic Party, Atiku Abubakar, was mischievously exaggerated. One vers…",2018-11-23T05:25:14Z,"{'id': None, 'name': 'Vanguardngr.com'}",Ndigbo and the search for a surrogate mother,https://www.vanguardngr.com/2018/11/ndigbo-and-the-search-for-a-surrogate-mother/,https://www.vanguardngr.com/wp-content/uploads/2018/03/ANYOUKU-OGBONAYA.jpg,176
53,,By Chineme Okafor Abuja — A report by the Financial Times Thursday stated that most of Nigeria's commercial banks have their fortunes tied to fluctuations in global oil prices considering that about a third of all credits they extend to the economy are direct… [+6499 chars],[This Day] Abuja -A report by the Financial Times Thursday stated that most of Nigeria's commercial banks have their fortunes tied to fluctuations in global oil prices considering that about a third of all credits they extend to the economy are directed to op…,2018-11-23T05:31:32Z,"{'id': None, 'name': 'Allafrica.com'}",Nigeria: Nigerian Banks' Fortunes Tied to Oil Price - Report,https://allafrica.com/stories/201811230046.html,https://cdn07.allafrica.com/static/images/structure/aa-logo-rgba-no-text-128x128.png,262
54,"David Cottle, Analyst, David Cottle","Asian Stocks Talking Points: Equity was mostly lower in a thin session which lacked Japanese markets for direction The US Dollar slipped back, while the Euro and Sterling held gains Crude oil prices continued to slide Find out what retail foreign exchange inv… [+2338 chars]","Global trade and Brexit continued to dog investor sentiment, with additional worries about oil demand seeing crude prices down to levels not seen since late 2017",2018-11-23T05:37:00Z,"{'id': None, 'name': 'Dailyfx.com'}","Asian Stock Mostly Lower As US Holiday Thins Trade, Oil Down",https://www.dailyfx.com/forex/market_alert/2018/11/23/Asain-Stocks-Cautious-Crude-Oil-Slips-Further.html,,243
55,Reuters Editorial,"KUALA LUMPUR, Nov 23 (Reuters) - Sime Darby Plantation Berhad, the world’s largest oil palm planter by land holdings, said on Friday its first-quarter profit slumped 89 percent due to lower palm prices and reduced margins. Profit for the July-September period… [+1436 chars]","Sime Darby Plantation Berhad, the world's largest oil palm planter by land holdings, said on Friday its first-quarter profit slumped 89 percent due to lower palm prices and reduced margins.'",2018-11-23T05:48:27Z,"{'id': 'reuters', 'name': 'Reuters'}",Malaysia's Sime Darby Plantation quarterly profit slumps on weaker palm prices,https://www.reuters.com/article/sime-darby-plant-results-idUSL4N1XY2B2,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,294
