,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
104,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Afp,"In May, before US President Trump announced reinstating sanctions against Tehran, the IMF had projected Iran's economy would grow by 4.0 percent in 2018 and again next year The International Monetary Fund on Tuesday predicted Iran's economy will sink deep in … [+2565 chars]",The International Monetary Fund on Tuesday predicted Iran's economy will sink deep in the red due to renewed US sanctions but forecast increased Saudi growth...,2018-10-09T06:38:06Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","IMF reverses Iran growth, lifts Saudi forecast",https://www.dailymail.co.uk/wires/afp/article-6255359/IMF-reverses-Iran-growth-lifts-Saudi-forecast.html,https://i.dailymail.co.uk/1/2018/10/09/07/wire-4876746-1539067061-108_636x382.jpg,228
105,Reuters,"Tokyo: Oil prices rose on Tuesday as more evidence emerged that crude exports from Iran, OPEC’s third-largest producer, are declining in the run-up to the re-imposition of U.S. sanctions and as a hurricane moved across the Gulf of Mexico. Brent crude was up 2… [+2498 chars]",Oil prices rise as more evidence emerged that crude exports from Iran are declining in the run-up to the re-imposition of U.S. sanctions and as a hurricane moved across the Gulf of Mexico,2018-10-09T06:39:25Z,"{'id': None, 'name': 'Livemint.com'}",Oil prices rise on signs that Iranian crude exports fall further,https://www.livemint.com/Industry/g3jOf0cN8uL8TFp37dsbdM/Oil-prices-rise-on-signs-that-Iranian-crude-exports-fall-fur.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/10/10/Photos/Processed/oil1-kZfE--621x414@LiveMint.JPG,133
106,ET Now,"There is a huge valuation comfort in most of the midcaps but there is going to be a bit of a downside from even here. It is not the right time to invest but look beyond one year while scouting for quality midcaps, Ravi Sundar Muthukrishnan, Head, Institutiona… [+9143 chars]",“Two rate hikes by RBI in near future is a distinct possibility.”,2018-10-09T06:40:29Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","Look beyond 1 yr, pick quality midcaps: Ravi Muthukrishnan",https://economictimes.indiatimes.com/markets/expert-view/pick-quality-midcaps-with-more-than-one-year-perspective-ravi-muthukrishnan-elara-securities/articleshow/66130892.cms,"https://img.etimg.com/thumb/msid-66130970,width-1070,height-580,imgsize-185330,overlay-etmarkets/photo.jpg",109
107,Fransiska Nangoy,"NUSA DUA, Indonesia (Reuters) - Indonesia is looking into converting two of the country’s older crude oil refineries into plants for producing biofuels, a cabinet minister said on Tuesday. The government is conducting a study with Italian energy company ENI, … [+1490 chars]","Indonesia is looking into converting two of the country's older crude oil refineries into plants for producing biofuels, a cabinet minister said on Tuesday.",2018-10-09T06:47:35Z,"{'id': 'reuters', 'name': 'Reuters'}",Indonesia says looking at converting old oil refineries into biofuel plants,https://www.reuters.com/article/us-indonesia-biodiesel-refinery/indonesia-says-looking-at-converting-old-oil-refineries-into-biofuel-plants-idUSKCN1MJ0IT,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,347
108,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Fransiska Nangoy NUSA DUA, Indonesia, Oct 9 (Reuters) - Indonesia is looking into converting two of the country's older crude oil refineries into plants for producing biofuels, a cabinet minister said on Tuesday. The government is conducting a study with I… [+1572 chars]","By Fransiska NangoyNUSA DUA, Indonesia, Oct 9 (Reuters) - Indonesia is looking  into converting two of the country's older crude oil refineries  into plants...",2018-10-09T06:47:37Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Indonesia says looking at converting old oil refineries...,https://www.dailymail.co.uk/wires/reuters/article-6255377/Indonesia-says-looking-converting-old-oil-refineries-biofuel-plants.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,166
109,Reuters Editorial,"(Adds Serica Energy, BP and ICAG news items) Oct 9 (Reuters) - Britain’s FTSE 100 index is seen opening 15 points higher at 7,249 on Tuesday with FTSE 100 futures up 0.01 percent ahead of the cash market open, according to financial bookmakers. * BP, SERICA E… [+2743 chars]","Britain's FTSE 100 index is seen opening 15 points higher at 7,249 on Tuesday with FTSE 100 futures up 0.01 percent ahead of the cash market open, according to financial bookmakers.",2018-10-09T06:50:13Z,"{'id': 'reuters', 'name': 'Reuters'}",UPDATE 1-UK Stocks-Factors to watch on Oct 9,https://www.reuters.com/article/britain-stocks-factors/update-1-uk-stocks-factors-to-watch-on-oct-9-idUSL4N1WP2E4,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,225
110,The Irish Times,"If oil prices head above $100 a barrel, it could shave 0.2 percentage points from global economic growth next year but this hinges crucially on the dollar, according to Bank of America Merrill Lynch. Sanctions on Iran, shale bottlenecks, Venezuelan turmoil an… [+1581 chars]",Merrill Lynch eyes $100 threshold for oil,2018-10-09T06:51:39Z,"{'id': 'the-irish-times', 'name': 'The Irish Times'}",Rising oil prices could hit growth - but dollar is swing factor,https://www.irishtimes.com/business/economy/rising-oil-prices-could-hit-growth-but-dollar-is-swing-factor-1.3656873,https://www.irishtimes.com/image-creator/?id=1.3656872&origw=1296,248
111,Aaron Sheldrick,"TOKYO (Reuters) - Oil prices rose on Tuesday as more evidence emerged that crude exports from Iran, OPEC’s third-largest producer, are declining in the run-up to the re-imposition of U.S. sanctions and as a hurricane moved across the Gulf of Mexico. Brent cru… [+2531 chars]","Oil prices rose on Tuesday as more evidence emerged that crude exports from Iran, OPEC's third-largest producer, are declining in the run-up to the re-imposition of U.S. sanctions and as a hurricane moved across the Gulf of Mexico.",2018-10-09T06:52:17Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil prices rise on signs Iranian crude exports fall further,https://in.reuters.com/article/us-global-oil/oil-prices-rise-on-signs-iranian-crude-exports-fall-further-idINKCN1MJ01A,https://s4.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312687926&w=1200&r=LYNXNPEE9801R,159
112,Aaron Sheldrick,"TOKYO (Reuters) - Oil prices rose on Tuesday as more evidence emerged that crude exports from Iran, OPEC’s third-largest producer, are declining in the run-up to the re-imposition of U.S. sanctions and as a hurricane moved across the Gulf of Mexico. Brent cru… [+2531 chars]","Oil prices rose on Tuesday as more evidence emerged that crude exports from Iran, OPEC's third-largest producer, are declining in the run-up to the re-imposition of U.S. sanctions and as a hurricane moved across the Gulf of Mexico.",2018-10-09T06:52:48Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil prices rise on signs Iranian crude exports fall further,https://www.reuters.com/article/us-global-oil/oil-prices-rise-on-signs-iranian-crude-exports-fall-further-idUSKCN1MJ01A,https://s4.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312687926&w=1200&r=LYNXNPEE9801R,343
113,"No Author, No Author","Japan logged a current account surplus of ¥1.84 trillion in August, marking the 50th straight month of black ink, government data showed Tuesday. But the margin of surplus in the current account, one of the widest gauges of international trade, shrank 23.4 pe… [+923 chars]","Japan logged a current account surplus of ¥1.84 trillion in August, marking the 50th straight month of black ink, government data showed Tuesday.But the margin...",2018-10-09T06:53:09Z,"{'id': None, 'name': 'Japantimes.co.jp'}",Japan records another month of black ink with ¥1.84 trillion current account surplus,https://www.japantimes.co.jp/news/2018/10/09/business/economy-business/japan-records-another-month-black-ink-%c2%a51-84-trillion-current-account-surplus/,https://cdn.japantimes.2xx.jp/wp-content/uploads/2017/04/jt-sns.png,345
114,Reuters Editorial,"(Adds Serica Energy, BP and ICAG news items) Oct 9 (Reuters) - Britain’s FTSE 100 index is seen opening 15 points higher at 7,249 on Tuesday with FTSE 100 futures up 0.01 percent ahead of the cash market open, according to financial bookmakers. * BP, SERICA E… [+2743 chars]","Britain's FTSE 100 index is seen opening 15 points higher at 7,249 on Tuesday with FTSE 100 futures up 0.01 percent ahead of the cash market open, according to financial bookmakers.",2018-10-09T06:59:25Z,"{'id': 'reuters', 'name': 'Reuters'}",UPDATE 2-UK Stocks-Factors to watch on Oct 9,https://www.reuters.com/article/britain-stocks-factors/update-2-uk-stocks-factors-to-watch-on-oct-9-idUSL4N1WP2E4,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,226
115,Augusta Pownall,Could biodegradable plastics made from natural substances such as algae replace fossil-fuel polymers? Here are 10 examples of designers that are experimenting with environmentally friendly alternatives. Istanbul Design Biennial curator Jan Boelen told Dezeen … [+5972 chars],Could biodegradable plastics made from natural substances such as algae replace fossil-fuel polymers? Here are 10 examples of designers that are experimenting with environmentally friendly alternatives. Istanbul Design Biennial curator Jan Boelen told Dezeen …,2018-10-09T07:00:50Z,"{'id': None, 'name': 'Dezeen.com'}","10 bioplastic projects made from algae, corn starch and other natural materials",http://www.dezeen.com/2018/10/09/bioplastic-projects-algae-corn-starch-beetle-shells/,https://static.dezeen.com/uploads/2018/10/algae-roundup_dezeen_hero2.jpg,324
116,,"Japan logged a current account surplus of 1.84 trillion yen ($16.3 billion) in August, marking the 50th straight month of black ink, government data showed Tuesday. But the margin of surplus in the current account, one of the widest gauges of international tr… [+985 chars]","Japan logged a current account surplus of 1.84 trillion yen ($16.3 billion) in August, marking the 50th straight month of black ink, government data showed Tuesday. But the margin of surplus in the current account, one of the widest gauges of international tr…",2018-10-09T07:04:09Z,"{'id': None, 'name': 'Japantoday.com'}",Japan logs ¥1.84 tril current account surplus in August,https://japantoday.com/category/business/Japan-logs-%C2%A51.84-tril-current-account-surplus-in-August,https://japantoday-asset.scdn3.secure.raxcdn.com/img/store/c6/01/0c1c75ea5cb8f41ea013a3bbaff1e6b394c8/RTX2BYUR.jpg,94
117,PTI,"Crude oil prices rose 0.67 per cent to Rs 5,531 per barrel at the futures trade as speculators created fresh bets, taking positive cues from Asian markets. At the Multi Commodity Exchange, crude oil for delivery this month rose Rs 37, or 0.67 per cent, to Rs … [+344 chars]","Crude oil prices rose 0.67 per cent to Rs 5,531 per barrel at the futures trade as speculators created fresh bets, taking positive cues from Asian ma",2018-10-09T07:06:21Z,"{'id': None, 'name': 'Thehindubusinessline.com'}","Crude oil futures jump to Rs 5,531 per barrel",https://www.thehindubusinessline.com/markets/commodities/crude-oil-futures-jump-to-rs-5531-per-barrel/article25165102.ece,https://www.thehindubusinessline.com/markets/commodities/d9bwpz/article24469487.ece/ALTERNATES/LANDSCAPE_615/OIL,187
118,BS Web Team,"State-run oil marketing companies Indian Oil Corporation (IOC), Hindustan Petroleum Corporation Ltd (HPCL) and Bharat Petroleum Corporation Ltd (BPCL) are likely to skip their dividend payout to the government for 2018-19, causing a hit of Rs 80-100 billion, … [+1219 chars]",Govt could take a hit of Rs 80-100-bn hit on account of oil-marketing companies not paying dividend this year,2018-10-09T07:14:00Z,"{'id': None, 'name': 'Business-standard.com'}",State-run fuel retailers may skip dividend payment to govt: TV reports,https://www.business-standard.com/article/economy-policy/state-run-fuel-retailers-may-skip-dividend-payment-to-govt-tv-reports-118100900371_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-07/27/full/1532678497-0293.jpg,121
119,jespinosa,President Rodrigo Duterte. ROBINSON NIÑAL JR. / PRESIDENTIAL PHOTO President Rodrigo Duterte has authorized the unimpeded rice importation in the country to lower the prices of the staple food. Presidential Spokesperson Harry Roque said Duterte lifted the res… [+2305 chars],"President Rodrigo Duterte has authorized the “unimpeded” rice importation in the country to lower the prices of the staple food. The post Duterte OKs ‘unimpeded’ rice importation, says Roque appeared first on Inquirer News.",2018-10-09T07:17:11Z,"{'id': None, 'name': 'Inquirer.net'}","Duterte OKs ‘unimpeded’ rice importation, says Roque",https://newsinfo.inquirer.net/1040709/duterte-oks-unimpeded-rice-importation-says-roque,https://newsinfo.inquirer.net/wp-content/blogs.dir/10/files/2018/09/PRRD1-0911-620x413.jpg,264
120,Reuters,"Lipow Oil Associates President Andy Lipow on the outlook for oil prices. Oil prices rose on Tuesday as more evidence emerged that crude exports from Iran, OPEC's third-largest producer, are declining in the run-up to the re-imposition of U.S. sanctions and as… [+2588 chars]",Exports from Iran are declining in the run-up to the re-imposition of U.S. sanctions.,2018-10-09T07:20:34Z,"{'id': None, 'name': 'Foxbusiness.com'}",Oil prices rise on signs Iranian crude exports fall further,https://www.foxbusiness.com/markets/oil-prices-rise-on-signs-iranian-crude-exports-fall-further,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2017/11/0/0/oilpipekm.jpg?ve=1&tl=1,372
