,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
156,Rosie Perper,"Hello! Here’s everything you need to know on Friday. 1. US President Donald Trump has reportedly asked Heather Nauert, the State Department spokeswoman, to replace Nikki Haley as the UN ambassador. Haley abruptly resigned in October and is set to leave by the… [+1974 chars]","Hello! Here's everything you need to know on Friday. 1. US President Donald Trump has reportedly asked Heather Nauert, the State Department spokeswoman, to replace Nikki Haley as the UN ambassador. Haley abruptly resigned in October and is set to leave by the…",2018-12-06T18:16:27Z,"{'id': None, 'name': 'Businessinsider.com.au'}",The 10 most important things in the world right now,https://www.businessinsider.com.au/the-10-most-important-things-in-the-world-right-now-december-7-2018-12,https://static.businessinsider.com/image/5c09cd65c6117f0dce7f0157-640.jpg,125
157,Tyler Durden,"Authored by Omid Malekan via Medium.com, The sharp decline in the price of cryptocoins has spurred an outpouring of commentary from columnists and academics who - suspicious of the asset class all along - now feel vindicated. But their focus on falling prices… [+8043 chars]","Authored by Omid Malekan via Medium.com, The sharp decline in the price of cryptocoins has spurred an outpouring of commentary from columnists and academics who - suspicious of the asset class all along - now feel vindicated. But their focus on falling prices…",2018-12-06T18:22:28Z,"{'id': None, 'name': 'Zerohedge.com'}",Rumors Of The Demise Of The Blockchain Industry Have Been Greatly Exaggerated,https://www.zerohedge.com/news/2018-12-06/rumors-demise-blockchain-industry-have-been-greatly-exaggerated,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-12/1_jSS80li2CSNb_SEA313mhg.jpeg?itok=OgNIJyfs,139
158,,"Bitcoin’s slump accelerated, with the largest cryptocurrency approaching another fresh low for the year. The digital token dropped as much as 4.7% to $3,549, and is flirting with the prior 2018 low of $3 522 set November 26. It’s trading around the lowest lev… [+1002 chars]","Bitcoin’s slump has accelerated, with the largest cryptocurrency approaching another fresh low for the year.",2018-12-06T18:26:51Z,"{'id': None, 'name': 'Fin24.com'}",Fin24.com | Bitcoin approaches lowest level in more than one year,https://www.fin24.com/Companies/ICT/bitcoin-approaches-lowest-level-in-more-than-one-year-20181206,http://cdn.24.co.za/files/Cms/General/d/7930/848e0e98bb874d6d99f5f13a5c7fec09.jpg,104
159,Kim Crawley,"Imagine you administrate a datacenter. Actually, that may not be much of a stretch – that may be exactly what you do in real life. You do most of your work on a Windows Server 2016 machine, managing a few hundred Windows 10 clients through Active Directory. Y… [+1551 chars]","Datto, a managed service provider of IT services, recently released their 2018 Global State of the Channel Ransomware Report, in which they surveyed over 2,400 IT professionals from around the world. Here are some of the key findings. The post Report Sheds Li…",2018-12-06T18:28:00Z,"{'id': None, 'name': 'Securityboulevard.com'}",Report Sheds Light on Massive Ransomware Problem,https://securityboulevard.com/2018/12/report-sheds-light-on-massive-ransomware-problem/,https://securityboulevard.com/wp-content/uploads/2018/01/TwitterLogo-002.jpg,70
160,Cole Petersen,"Following a period of general weakness in the cryptocurrency markets over the past several days, Bitcoin has fallen down to its previously established 2018 lows, leading many altcoins to plummet. Despite the current bloodbath in the crypto markets, one analys… [+2823 chars]","Following a period of general weakness in the cryptocurrency markets over the past several days, Bitcoin has fallen down to its previously established 2018 lows, leading many altcoins to plummet. Despite the current bloodbath in the crypto markets, one analys…",2018-12-06T18:30:43Z,"{'id': None, 'name': 'Newsbtc.com'}","Bitcoin Falls to Lowest Weekly Level, ETH Drops Below $100",https://www.newsbtc.com/2018/12/06/bitcoin-falls-to-lowest-weekly-level-eth-drops-below-100/,https://www.newsbtc.com/wp-content/uploads/2018/11/Bitcoin-Sell-Off.jpg,60
161,dave.muoio@himssmedia.com (Dave Muoio),"Its hard to have a conversation about technology innovations in 2018 without stumbling into the realm of blockchain. Since it first appeared on most peoples radars thanks to the ever-turbulent bitcoin and other cryptocurrencies financial organizations, major … [+6023 chars]","From cryptocoin behavior incentives to personal health data sharing, there's no shortage of young companies looking to the distributed ledger technology.",2018-12-06T18:33:03Z,"{'id': None, 'name': 'Mobihealthnews.com'}",How and why startups are using blockchain to tackle healthcare hurdles,https://www.mobihealthnews.com/content/how-and-why-startups-are-using-blockchain-tackle-healthcare-hurdles,https://www.mobihealthnews.com/sites/default/files/blockchainstock.jpg,100
162,Constantin Gurdgiev,"Bitcoin has suffered a significant drop-off in terms of its value against the USD in November. Despite trading within the USD6,400-6,500 range through mid-November on thin volumes, BTC dropped to a low of USD3,685 by November 24 before entering the ""dead cat … [+2989 chars]","Bitcoin has suffered a significant drop-off in terms of its value against the USD in November. Despite trading within the USD6,400-6,500 range through mid-Novem",2018-12-06T18:36:10Z,"{'id': None, 'name': 'Seekingalpha.com'}",Bitcoin: Sell-Off Is A Structural Break To The Downside Of The Already Negative Trend,https://seekingalpha.com/article/4226782-bitcoin-sell-structural-break-downside-already-negative-trend,https://static.seekingalpha.com/uploads/2018/12/6/saupload_Screen_2BShot_2B2018-12-03_2Bat_2B07.58.41.png,17
163,Christina Comben,"Until the start of November, crypto volatility was trending down. Then, several major events happened and the whole cryptosphere went off the charts. But why? According to the Crypto Volatility report released today by SFOX, cryptoassets showed more volatilit… [+3754 chars]","Until the start of November, crypto volatility was trending down. Then, several major events happened and the whole cryptosphere went off the charts. But why? According to the Crypto Volatility report released today by SFOX, cryptoassets showed more volatilit…",2018-12-06T18:44:38Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Volatile Much? Here Are the Top 4 Reasons Crypto Went Wild in November,https://www.ccn.com/volatile-much-here-are-the-top-4-reasons-crypto-went-wild-in-november/,https://www.ccn.com/wp-content/uploads/2018/12/cliff-dive-crypto-bitcoin-price.jpg,51
164,Damien Newton,"Friends, Thank you for your support for Streetsblog Los Angeles. Your support over the years has helped us be both an important independent non-profit media source and a voice for safer streets, better transit, more housing options for all, healthier communit… [+5345 chars]","Friends, Thank you for your support for Streetsblog Los Angeles. Your support over the years has helped us be both an important independent non-profit media source and a voice for safer streets, better transit, more housing options for all, healthier communit…",2018-12-06T18:47:16Z,"{'id': None, 'name': 'Streetsblog.org'}",Support Streetsblog Los Angeles to Keep Us Strong in 2019,https://la.streetsblog.org/2018/12/06/support-streetsblog-los-angeles-to-keep-us-strong-in-2019/,https://i1.wp.com/la.streetsblog.org/wp-content/uploads/sites/2/2018/12/Screen-Shot-2018-12-06-at-10.45.03-AM.png?w=454&crop=0%2C0px%2C100%2C242px&ssl=1,122
165,newsfeeds@nzherald.co.nz,"A woman who claims hidden-camera footage of her in a hotel shower was posted on a dozen pornographic web sites by someone who tried to extort her filed a US$100 million ($145m) lawsuit. The Chicago resident, identified only as Jane Doe in the lawsuit, alleges… [+1811 chars]","A woman who claims hidden-camera footage of her in a hotel shower was posted on a dozen pornographic web sites by someone who tried to extort her filed a US$100 million ($145m) lawsuit.The Chicago resident, identified only as Jane...",2018-12-06T19:27:14Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Woman who says she was taped in hotel shower sues Hilton for $145m,https://www.nzherald.co.nz/travel/news/article.cfm?c_id=7&objectid=12171546,https://www.nzherald.co.nz/resizer/nQUC00H-jlcblI1nwNBOFWa5tmY=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/R6OUF2ZGPZALPIO6XWNFGQPNEI.jpg,172
166,Chris Matthews,"As most crypto traders are aware, 2018 has been a bloodbath beyond anyones wildest imagination. Most, if not all, gains from 2017 have been wiped out. And while the pain will certainly end at some point, its unclear when that will be. But as Harvey Dent famou… [+6554 chars]","As the interest in cryptocurrencies has exploded during the past couple years, crypto news sites have been on the rise.  These sites are quickly becoming an invaluable resource for traders who enjoy learning about new crypto projects and trade ideas.  The con…",2018-12-06T19:29:00Z,"{'id': None, 'name': 'Hacked.com'}",Are Crypto News Sites Allowing Freedom Of Thought?,https://hacked.com/are-crypto-news-sites-allowing-freedom-of-thought/,https://hacked.com/wp-content/uploads/2018/09/fake-news-1000x600.jpg,161
167,Myra P. Saefong,"As a traditional hedge amid volatile markets and geopolitical unrest, gold has gotten a lot of attention in recent months. It just hasnt translated into much new buying interest. At the same time, palladium prices have created headlines by hitting record high… [+4150 chars]","Gold and palladium have gotten all the attention, but silver is much cheaper and has enough catalysts to climb next year.",2018-12-06T19:48:24Z,"{'id': None, 'name': 'Barrons.com'}","Silver Prices, in a Deep Slump, Could Revive in 2019",https://www.barrons.com/articles/silver-prices-in-a-deep-slump-could-revive-in-2019-1544116004,https://images.barrons.com/im-40853/social,151
168,Joseph Young,"On November 28, a judge in Canada approved the distribution of $15.1 million to the families affected by the tragic bus crash occurred in Tisdale, Canada. But, around 2.9 percent of the payment was used to cover transaction fees, demonstrating the merit of tr… [+3131 chars]","On November 28, a judge in Canada approved the distribution of $15.1 million to the families affected by the tragic bus crash occurred in Tisdale, Canada. But, around 2.9 percent of the payment was used to cover transaction fees, demonstrating the merit of tr…",2018-12-06T19:59:02Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Why Crypo Matters: $15M Raised for Bus Crash Victims — $480k Fee Charged,https://www.ccn.com/why-crypo-matters-15m-raised-for-bus-crash-victims-480k-fee-charged/,https://www.ccn.com/wp-content/uploads/2018/12/pickpocket-steal-money-wallet-crypto.jpg,79
169,Nikhilesh De,"Crypto exchange Binance is looking to aid institutional investors with a new sub-account feature. Announced Thursday, these sub-accounts will allow institutions to set up multiple trading accounts for each firm, with different accounts being given different l… [+1759 chars]","Binance is launching sub-accounts, allowing institutional investors to create multiple accounts for different employees.",2018-12-06T20:00:20Z,"{'id': None, 'name': 'Coindesk.com'}",Binance Launches Multi-Account Feature for Institutional Crypto Traders,https://www.coindesk.com/binance-launches-multi-account-feature-for-institutional-crypto-traders,https://www.coindesk.com/wp-content/uploads/2018/12/bsubaccount.jpg,52
170,Osato Avan-Nomayo,"With more people rushing into the cryptocurrency market since late 2017 and the subsequent year-long bear market in 2018, one accounting envisages a barrage of loss claims in cryptocurrency and Bitcoin tax filings next year. Record Loss Claims in Cryptocurren… [+2236 chars]","With more people rushing into the cryptocurrency market since late 2017 and the subsequent year-long bear market in 2018, one accounting envisages a barrage of loss claims in cryptocurrency and Bitcoin tax filings next year. Record Loss Claims in Cryptocurren…",2018-12-06T20:00:37Z,"{'id': None, 'name': 'Bitcoinist.com'}",Crypto Accounting Firm Predicts Massive Loss Claims in IRS Tax Filings for 2019,https://bitcoinist.com/cryptocurrency-bitcoin-tax-loss-claims-irs/,https://bitcoinist.com/wp-content/uploads/2018/12/shutterstock_579202048.jpg,82
171,James Altucher,"I was scared to check Twitter. Hate was pouring in. Id tell a reporter, Repeat after me. Theyd repeat after me. Theyd say the facts out loud. Then the article would come out. And it would say the complete opposite. I cried. Id tell people online, Call me. I g… [+6021 chars]","I was scared to check Twitter. Hate was pouring in. I’d tell a reporter, “Repeat after me.” They’d repeat after me. They’d say the facts out loud. Then the article would come out. And it would say the complete opposite. I cried. I’d tell people online, “Call …",2018-12-06T20:08:18Z,"{'id': None, 'name': 'Jamesaltucher.com'}",Phillip Stutts: Stop Doing Nothing…,https://jamesaltucher.com/2018/12/phillip-stutts-stop-doing-nothing/,https://dg7jd1n0lsz8.cloudfront.net/wp-content/uploads/2018/12/06145345/James-Altucher-with-Phillip-Stutts-e1544126196564.jpeg,42
172,SA For FAs,"Currencies The yen is our preferred currency. It's significantly undervalued, getting cycle support as the BOJ becomes less dovish and has contrarian sentiment support from extreme market short positions. The euro and British sterling appear undervalued as we… [+5226 chars]",Russell Investments: “The yen is our preferred currency.”. Constantin Gurdgiev: Cut your losses or book your gains by selling BTC. Thought For The Day: Today’s,2018-12-06T20:09:33Z,"{'id': None, 'name': 'Seekingalpha.com'}",Silver Lining For Darkening Clouds Of Credit? Asset Allocation Daily,https://seekingalpha.com/article/4226825-silver-lining-darkening-clouds-credit-asset-allocation-daily,https://static3.seekingalpha.com/images/marketing_images/buildings_locations_scenery/clouds_747254_960_720.jpeg,74
173,Connor Toole,"iStockphoto Last week, the Federal Reserve published a groundbreaking report in an attempt to explain the reason millennials have dragged so many seemingly innocent industries to the guillotine in recent years (although I would argue mayonnaise deserved it ).… [+6867 chars]",More and more millennials are taking money out of retirement accounts and it could come back to bite them in the long run.,2018-12-06T20:15:53Z,"{'id': None, 'name': 'Brobible.com'}",Here’s Why You Should Think Twice Before Taking Money Out Of Your Retirement Account,https://brobible.com/success/article/taking-out-money-retirement-account-risks/,https://brobible.files.wordpress.com/2018/12/roth-ira-401k-retirement.jpg?quality=90&w=650,119
174,The Freedonia Cooperative,"The stock price of Intellia Therapeutics ( NTLA ) was able to break below the symmetrical triangle identified in the last analysis and has tracked down to the support levels that were identified below that triangle. Presently, the price action has broken belo… [+5281 chars]","NTLA has slid in 2018 along with its sector, however it has slid more than competitors. ARK investment, its largest owner, recently increased its stake in the c",2018-12-06T20:26:49Z,"{'id': None, 'name': 'Seekingalpha.com'}",Long-Term Outlook For Intellia,https://seekingalpha.com/article/4226832-long-term-outlook-intellia,https://static3.seekingalpha.com/uploads/2018/12/5/2346101-15440381559505973.png,164
175,The Freedonia Cooperative,"The stock price action of Vertex Pharmaceuticals Incorporated ( VRTX ) continues to remain in an upward trajectory, finding itself in an upward channel. What we see in the weekly chart may actually be a bull flag formation if the price action for 2017 (flag-p… [+5321 chars]","VRTX has outperformed several of its peers and competitors in 2018, with a price up 20% in the last 6 months. More bullish news has come out of its tech partner",2018-12-06T20:58:15Z,"{'id': None, 'name': 'Seekingalpha.com'}",Long-Term Outlook For Vertex,https://seekingalpha.com/article/4226845-long-term-outlook-vertex,https://static.seekingalpha.com/uploads/2018/12/5/2346101-15440385663124895.png,143
176,Trista Kelley,"Good morning! Here’s what you need to know in markets on Friday. 1. President Donald Trump did not know about plans to arrest a top executive at Chinese telecoms giant Huawei in Canada, two U.S. officials said on Thursday, in an apparent attempt to stop the i… [+2276 chars]","Good morning! Here's what you need to know in markets on Friday. 1. President Donald Trump did not know about plans to arrest a top executive at Chinese telecoms giant Huawei in Canada, two U.S. officials said on Thursday, in an apparent attempt to stop the i…",2018-12-06T20:59:38Z,"{'id': None, 'name': 'Businessinsider.com.au'}",10 things you need to know in markets today,https://www.businessinsider.com.au/10-things-european-markets-december-7-2018-12,https://static.businessinsider.com/image/5c0a27a3f87e1e105d1f4684-640.jpg,123
177,Tyler Durden,"800 Dow points - !!!! Remain calm! No wonder The PPT was called in... * * * But, but, but... the US economy is extremely strong (ignore the 4.4% crash in durable goods orders and collapse in housing), this weakness in stocks (remember the stock market is not … [+3558 chars]","800 Dow points - !!!! Remain calm! No wonder The PPT was called in... * * * But, but, but... the US economy is extremely strong (ignore the 4.4% crash in durable goods orders and collapse in housing), this weakness in stocks (remember the stock market is not …",2018-12-06T21:01:34Z,"{'id': None, 'name': 'Zerohedge.com'}","Plunge Protection Team Saves Stocks But Credit, Crude, Cryptos Collapse",https://www.zerohedge.com/news/2018-12-06/bond-bears-battered-stocks-slump-amid-china-russia-uk-italy-turmoil,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-12/eod1.jpg?itok=giGr3dR5,157
178,P. H. Madore,"Bitmain, the world’s largest crypto mining firm, has opened the code for its privacy-centric know-your-customer protocol (KYC), called Coconut. Coconut uses Intels Enhanced Privacy ID for authentication and separates the management of identifying information … [+2632 chars]","Bitmain, the world’s largest crypto mining firm, has opened the code for its privacy-centric know-your-customer protocol (KYC), called Coconut. Coconut uses Intel’s Enhanced Privacy ID for authentication and separates the management of identifying information…",2018-12-06T21:03:31Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Crypto Giant Bitmain Open Sources KYC Software Tool ‘Coconut’,https://www.ccn.com/crypto-giant-bitmain-open-sources-kyc-software-tool-coconut/,https://www.ccn.com/wp-content/uploads/2018/12/crypto-coconut-bitmain.jpg,72
179,Nikhilesh De,"The U.S. Securities and Exchange Commission (SEC) extended a rule change proposal allowing the nation’s first bitcoin exchange-traded fund (ETF), pushing the decision deadline to next year. In a notice posted online, the securities regulator said it was exten… [+1057 chars]",The SEC has postponed its decision deadline on the VanEck/SolidX bitcoin ETF to February 2019.,2018-12-06T21:07:01Z,"{'id': None, 'name': 'Coindesk.com'}",SEC Again Delays Decision on VanEck-SolidX Bitcoin ETF,https://www.coindesk.com/sec-again-delays-decision-on-vaneck-solidx-bitcoin-etf,https://www.coindesk.com/wp-content/uploads/2018/07/SEC.jpg,13
180,"Fan Xu,, Fan Xu",Net-Shorts Increase 238% Over The Past Week Bitcoin: Retail trader data shows 90.0% of traders are net-long with the ratio of traders long to short at 9.05 to 1. The percentage of traders net-long is now its lowest since Nov 10 when it traded near 547.51. The… [+700 chars],Recent changes in sentiment warn that the current Bitcoin Cash price trend may soon reverse higher despite the fact traders remain net-long.,2018-12-06T21:30:00Z,"{'id': None, 'name': 'Dailyfx.com'}",Bitcoin Sentiment Sparks a Bullish Bias,https://www.dailyfx.com/forex/technical/ssi/bitcoin/2018/12/06/ssi_bitcoin.html,,89
181,Rick D.,"Inspired by a bet made by one of the biggest names in traditional investing, Morgan Creek Digital has proposed a $1 million wager of its own. Whereas Warren Buffett’s bet was that the S&amp;P 500 would outperform a group of hedge funds, in Morgan Creek’s wage… [+2969 chars]","Inspired by a bet made by one of the biggest names in traditional investing, Morgan Creek Digital has proposed a $1 million wager of its own. Whereas Warren Buffett’s bet was that the S&P 500 would outperform a group of hedge funds, in Morgan Creek’s wager, t…",2018-12-06T21:30:05Z,"{'id': None, 'name': 'Newsbtc.com'}",Morgan Creek Digital Makes $1 Million “Buffett Bet 2.0” Crypto Wager,https://www.newsbtc.com/2018/12/06/morgan-creek-digital-makes-1-million-buffett-bet-2-0-crypto-wager/,https://www.newsbtc.com/wp-content/uploads/2018/12/Crypto-Bet.jpg,76
182,https://www.dailymail.co.uk/debate/columnists/columnist-1132923/The-dastardly-Mr-Deedes.html,"Cliff edge Brexit: Japanese bank Nomura envisions a bus rolling towards disaster Japanese bank Nomura offers its clients the following cheer-filled guide to our Brexit predicament: 'Imagine the bus, with 650 passengers on board. 'The bus is gently rolling dow… [+1878 chars]","Japanese bank Nomura offers its clients the following cheer-filled guide to our Brexit predicament: 'Imagine the bus, with 650 passengers on board. 'The bus is gently rolling down a hill towards a cliff...'",2018-12-06T21:51:12Z,"{'id': None, 'name': 'Thisismoney.co.uk'}",CITY DIARY: How Japanese investors are being told to view Brexit,https://www.thisismoney.co.uk/money/comment/article-6468823/CITY-DIARY-Japanese-investors-told-view-Brexit.html,https://i.dailymail.co.uk/1s/2018/12/06/19/6956754-0-image-a-7_1544123528736.jpg,118
183,Jakkii Musgrave,Friday Faves is our weekly blog series highlighting a few select pieces from the REG teams reading lists. You can catch up on past Friday Faves on the archive. Blockchain is changing how media and entertainment companies compete Anne says : Continuing on from… [+10061 chars],"In Friday Faves for 7 December 2018, we have reads, watches & listens on what blockchain changing media and entertainment companies; CIMON the AI turns belligerent; do you have the critical capabilities to reinvent the enterprise; a song to reduce anxiety by …",2018-12-06T22:06:23Z,"{'id': None, 'name': 'Rippleffectgroup.com'}",Friday Faves – What We’re Reading This Week,https://rippleffectgroup.com/friday-faves-what-were-reading-this-week-88/,https://i0.wp.com/rippleffectgroup.com/wp-content/uploads/2018/12/MAG-Dutra-Blockchain-Online-Media-Entertainment-Sports-Innovation-Technology-Cybersecurity-1200.jpg?fit=1200%2C1200&ssl=1,162
184,,Most Recent Network Security Articles IT security news in 2018 was dominated by data breaches – and data protection and privacy regulations like Europe's General Data Protection Regulation (GDPR) designed to limit the damage of such breaches. Massive breaches… [+10158 chars],IT security news in 2018 was dominated by data breaches and data protection and privacy regulations like Europe's General Data Protection Regulation (GDPR) designed to limit the damage of such breaches. Massive breaches at the likes of Marriott and India's Aa…,2018-12-06T22:13:00Z,"{'id': None, 'name': 'Esecurityplanet.com'}",2019 IT Security Outlook: New Attack Vectors Will Emerge,https://www.esecurityplanet.com/network-security/2019-it-security-outlook.html,,169
185,Tyler Durden,"Authored by Caitlin Johnstone via Medium.com, When even the Washington Post is saying your Russiagate article is bad journalism, your Russiagate article is really, really bad journalism. In an article titled The Guardian offered a bombshell story about Paul M… [+7319 chars]","Authored by Caitlin Johnstone via Medium.com, When even the Washington Post is saying your Russiagate article is bad journalism, your Russiagate article is really, really bad journalism. In an article titled “The Guardian offered a bombshell story about Paul …",2018-12-06T22:20:00Z,"{'id': None, 'name': 'Zerohedge.com'}","MSM Is Getting Weirder, More Frantic, And More Desperate By The Day",https://www.zerohedge.com/news/2018-12-06/msm-getting-weirder-more-frantic-and-more-desperate-day,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-12/download.jpg?itok=Do8kJUDr,173
186,Leada Gore | lgore@al.com,"Atlanta didnt pay the ransom demanded by hackers that infiltrated the citys computer systems in March, according to the U.S. Attorneys Office for North Georgia. Iranian nationals Faramarz Shahi Savandi and Mohammed Mehdi Shah Mansouri were indicted last week … [+1277 chars]","Atlanta didn’t pay the ransom demanded by hackers that infiltrated the city’s computer systems in March, according to the U.S. Attorney’s Office for North Georgia. Iranian nationals Faramarz Shahi Savandi and Mohammed Mehdi Shah Mansouri were indicted last we…",2018-12-06T22:25:00Z,"{'id': None, 'name': 'Al.com'}","Atlanta didn’t pay 6 Bitcoin cyber attack ransom, officials confirm - AL.com",https://www.al.com/news/2018/12/atlanta-didnt-pay-6-bitcoin-cyber-attack-ransom-officials-confirm.html,https://i.al.com/resizer/sCs5B-UPf6VxVuPJ3dIJ9CZZZxY=/620x0/arc-anglerfish-arc2-prod-advancelocal/public/OYNSQGM2SFFO3JS6JRUWGQBGQI.jpeg,111
187,Liam Tung,"Microsoft has released new feature updates to Windows Defender ATP for the enterprise that aimed at reducing the attack surface and giving security teams faster response capabilities. The updates, detailed today, beef up Defender ATP feature attack surface re… [+3315 chars]",Windows Defender ATP aims to boost the speed and efficiency of enterprise security teams.,2018-12-06T22:27:08Z,"{'id': None, 'name': 'Cso.com.au'}","Microsoft's big Windows Defender ATP update: bad macros, fileless malware and faster response",https://www.cso.com.au/article/650553/microsofts-big-windows-defender-atp-update-bad-macros-fileless-malware-and-faster-response/,https://d1l21ng1r9w8na.cloudfront.net/article/images/800x800/dimg/dreamstime_m_32579631.jpg,146
188,Liam Tung,"Microsoft has released new feature updates to Windows Defender ATP for the enterprise that aimed at reducing the attack surface and giving security teams faster response capabilities. The updates, detailed today, beef up Defender ATP feature attack surface re… [+3346 chars]",Windows Defender ATP aims to boost the speed and efficiency of enterprise security teams.,2018-12-06T22:27:08Z,"{'id': None, 'name': 'Cso.com.au'}","Microsoft's big Windows Defender ATP update: bad macros, fileless malware and faster response",https://www.cso.com.au/article/650553/microsoft-big-windows-defender-atp-update-bad-macros-fileless-malware-faster-response/,https://d1l21ng1r9w8na.cloudfront.net/article/images/800x800/dimg/dreamstime_m_32579631.jpg,145
189,Myra P. Saefong,"As gold fails to find much haven support despite a volatile stock market and palladium prices hit record highs, silver prices sit close to their lowest levels in nearly three years, down 15% year to date. Silver hasnt garnered the same attention as its peers … [+3929 chars]","Silver hasn’t garnered the same attention as its peers in the metals market, but it deserves a second look.",2018-12-06T22:27:58Z,"{'id': None, 'name': 'Marketwatch.com'}",Silver’s primed to take the spotlight from its metal peers,https://www.marketwatch.com/story/silvers-primed-to-take-the-spotlight-from-its-metal-peers-2018-12-06,http://s.marketwatch.com/public/resources/MWimages/MW-FQ248_silver_ZG_20170713141143.jpg,185
190,Cole Petersen,"The current state of the cryptocurrency markets is leading investors to place a significant amount of their hope into future products and events, including the potential approval of the VanEck/SolidX Bitcoin ETF that is currently awaiting the U.S. Securities … [+2783 chars]","The current state of the cryptocurrency markets is leading investors to place a significant amount of their hope into future products and events, including the potential approval of the VanEck/SolidX Bitcoin ETF that is currently awaiting the U.S. Securities …",2018-12-06T22:30:06Z,"{'id': None, 'name': 'Newsbtc.com'}",SEC Commissioner Warns Investors Against Putting Too Much Hope into Bitcoin ETF,https://www.newsbtc.com/2018/12/06/sec-commissioner-warns-investors-against-putting-too-much-hope-into-bitcoin-etf/,https://www.newsbtc.com/wp-content/uploads/2018/12/Bitcoin-ETF.jpg,49
191,Nathan Reiff,"First, China decided to block ICOs, then came the shutting down of domestic bitcoin exchanges. Both bits of news have sent shockwaves through the larger cryptocurrency community around the world, and bitcoin enthusiasts in particular are wondering what will b… [+2276 chars]",China has banned ICOs and plans to shut down domestic bitcoin exchanges. How will that impact the cryptocurrency?,2018-12-06T22:35:59Z,"{'id': None, 'name': 'Investopedia.com'}",How Might China’s Ban Affect Bitcoin?,https://www.investopedia.com/news/how-might-chinas-ban-affect-bitcoin/,"https://www.investopedia.com/thmb/kVYdv18A8ABRYc1-GW1aY0j3p78=/680x440/filters:fill(auto,1)/ThinkstockPhotos-468741549-5c09a44b4cedfd00018f3803.jpg",115
192,Nathan Reiff,"Bitcoin may have hit a snag in its rapid ascension. The leading cryptocurrency, which has grown in value by massive amounts and topped $3000 per coin for the first time just weeks ago, has faced uncertainty from brick-and-mortar stores and retailers since its… [+2671 chars]",A report by Morgan Stanley indicates that the recent surge in Bitcoin prices has made retailers skeptical of accepting the digital currency.,2018-12-06T22:37:28Z,"{'id': None, 'name': 'Investopedia.com'}",Bitcoin Retail Acceptance is Shrinking: Morgan Stanley,https://www.investopedia.com/news/bitcoin-acceptance-retail-shrinking-morgan-stanley/,"https://www.investopedia.com/thmb/FZTdp7a1MFBeh7AJqMfVhioZR1E=/640x427/filters:fill(auto,1)/btc_accepted_here_flickr_duncan_rawlinson-5bfc44d346e0fb002661a61b.jpg",116
193,David Hundeyin,"Morgan Creek’s Anthony Pompliano has declared that, contrary to the expectations of some in the blockchain space, Facebook will eventually build the “most used product in crypto.” Responding to a tweet by The Block founder Mike Dudas inferring that Facebook i… [+3141 chars]","Morgan Creek’s Anthony Pompliano has declared that, contrary to the expectations of some in the blockchain space, Facebook will eventually build the “most used product in crypto.” Responding to a tweet by The Block founder Mike Dudas inferring that Facebook i…",2018-12-06T22:37:42Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Facebook Will Build ‘Most-Used Product in Crypto’: Morgan Creek,https://www.ccn.com/facebook-will-build-most-used-product-in-crypto-morgan-creek/,https://www.ccn.com/wp-content/uploads/2018/05/mark-zuckerberg-facebook-blockchain.jpg,80
194,Cointelegraph By Helen Partz,,"The SEC has delayed its decision on rule change proposals to list a VanEck, SolidX Bitcoin ETF until Feb. 27, 2019.",2018-12-06T23:07:00Z,"{'id': None, 'name': 'Cointelegraph.com'}","SEC Delays Decision on Bitcoin ETF, Sets Deadline for Late February",https://cointelegraph.com/news/sec-delays-decision-on-bitcoin-etf-sets-deadline-for-late-february,https://images.cointelegraph.com/images/740_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy84MWMwZjE1ZDcxZDQzYWNmMTRmNDAxNmE3ZTZhOTlmYi5qcGc=.jpg,30
195,newsfeeds@nzherald.co.nz,"The plunge in the cryptocurrency market is weighing on the software-development community that spawned over 1,000 digital coins amid dreams of independence from traditional financial systems and instant wealth. ETCDEV, the startup that led development on Ethe… [+3360 chars]","The plunge in the cryptocurrency market is weighing on the software-development community that spawned over 1,000 digital coins amid dreams of independence from traditional financial systems and instant wealth.ETCDEV, the startup...",2018-12-06T23:23:37Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Bitcoin market crash leaves graveyard of startups,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12173016,https://www.nzherald.co.nz/resizer/o48ijV-RyCgaYV_cO6x3o_L4ojk=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/I64YLJ55XNFZLLZCB2KR76GQBA.jpg,97
