,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
161,Bogdan Petrovan,"After more than a year of hype building, Sirin Labs is finally launching the Sirin Finney smartphone today. It looks like no other phone, it comes with a crypto wallet. Its also endorsed by soccer god Leo Messi. But is it worth your hard-earned bitcoin ? The … [+5948 chars]",Do you need a cryptocurrency phone? The Sirin Finney smartphone might be your best bet.,2018-11-29T19:00:17Z,"{'id': None, 'name': 'Androidauthority.com'}",The crazy Sirin Finney phone officially launches for $999: Here are the details,https://www.androidauthority.com/sirin-finney-smartphone-929969/,https://cdn57.androidauthority.net/wp-content/uploads/2018/11/sirin-finney-sirin-labs-blockchain-phone-android-authority-28-920x470.jpg,10
162,David Canellis,"Believe it or not, the thousand-dollar crypto-centric smartphone from Sirin Labs is actually here. It officially launched today at an exclusive event in Barcelona. Blockchain fans are now able to place the first orders for the FINNEY, a fully-featured smartph… [+2542 chars]","Believe it or not, the thousand-dollar crypto-centric smartphone from Sirin Labs is actually here. It officially launched today at an exclusive event in Barcelona. Blockchain fans are now able to place the first orders for the FINNEY, a fully-featured smartph…",2018-11-29T19:00:45Z,"{'id': 'the-next-web', 'name': 'The Next Web'}","You can pre-order Sirin Labs’ $1,000 blockchain phone, but there’s a catch",https://thenextweb.com/hardfork/2018/11/29/sirin-launches-blockchain-phone/,https://img-cdn.tnwcdn.com/image/hardfork?filter_last=1&fit=1280%2C640&url=https%3A%2F%2Fcdn0.tnwcdn.com%2Fwp-content%2Fblogs.dir%2F1%2Ffiles%2F2018%2F07%2Fsirin-labs-cryptocurrency-blockchain-phone.png&signature=b25d9e3c11ac20fb4ac82226ec10df4e,192
163,Andy Boxall,"Andy Boxall/Digital Trends New smartphones usually stand out because of an innovative camera, a super-fast new processor, or another established feature being treated to an update. The Sirin Labs Finney phone isnt about any of those things its a phone centere… [+3745 chars]","The Sirin Labs Finney phone is unusual, as rather than being centered on the camera or a bezel-less design, it's all about cryptocurrencies and the Blockchain, and that makes it about as cutting-edge as tech gets. The post Sirin Labs’ Finney is no token effor…",2018-11-29T19:00:57Z,"{'id': None, 'name': 'Digitaltrends.com'}",Sirin Labs’ Finney is no token effort — it’s a full-fledged crypto-phone,https://www.digitaltrends.com/mobile/sirin-labs-finney-phone-news/,https://icdn3.digitaltrends.com/image/sirin-labs-finney-phone-17-1200x630-c-ar1.91.jpg,174
164,Connor Toole,"iStockphoto A lot of people are shocked to learn I’ve never been to Las Vegas, and while I haven’t actively avoided the city my entire life, if I wanted to spend money to lose money I would have bought Bitcoin in December last year (which I may or may not hav… [+1560 chars]",Chinese smartphone company Gionee is on the verge of bankruptcy after chairman Liu Lirong lost $144 million gambling at a casino.,2018-11-29T19:16:50Z,"{'id': None, 'name': 'Brobible.com'}",A Company Is On The Verge Of Collapsing After Its Chairman Blew $144 Million At A Casino,https://brobible.com/culture/article/gionee-chairman-bankrupts-company-gambling-losses/,https://brobible.files.wordpress.com/2018/11/empty-pockets-bankrupt.jpg?quality=90&w=650,112
165,Syed Shoeb,"Private funding has seen ~100% growth in 2018 as VCs go long on ICOs. ICOs at the end of Q3, 2018 have collectively raised ~$4.1B which is almost the double of what was raised in 2017. Number of VC backed companies are up by ~17% in Q3, 2018. Funds raised in … [+6718 chars]","Private funding in ICOs made significant strides in Q3, 2018 with the number of rounds doubling as compared to 2017",2018-11-29T19:39:07Z,"{'id': None, 'name': 'Hackernoon.com'}",What was the ICO market like in Q3 2018?,https://hackernoon.com/what-was-the-ico-market-like-in-q3-2018-70d87de525b6,https://cdn-images-1.medium.com/max/1200/1*fCKfP-HjIFLHsrD007DJCw.png,167
166,ResearchBuzz,"NEW RESOURCES Cities Today: New database released to better assess African cities. “The most complete data set on African urban agglomerations has been launched during the 8th Africities Conference in Marrakesh. Africapolis includes data on more than 7,500 ur… [+4427 chars]",NEW RESOURCES Cities Today: New database released to better assess African cities. “The most complete data set on African urban agglomerations has been launched during the 8th Africities Conference in Marrakesh. Africapolis […],2018-11-29T19:49:32Z,"{'id': None, 'name': 'Researchbuzz.me'}","Africa Cities, Microsoft Patches, YouTube Annotations, More: Thursday Afternoon ResearchBuzz, November 29, 2018",https://researchbuzz.me/2018/11/29/africa-cities-microsoft-patches-youtube-annotations-more-thursday-afternoon-researchbuzz-november-29-2018/,https://researchbuzz.files.wordpress.com/2017/03/0ztcusnw.png?w=200,115
167,,"After completing a successful crowdsale, partnering with Foxconn International Holding and signing Leo Messi as its brand ambassador, SIRIN LABS is now announcing the commercial launch of FINNEY, the first blockchain smartphone with the price of $999 which is… [+8791 chars]","After completing a successful crowdsale, partnering with Foxconn International Holding and signing Leo Messi as its brand ambassador, SIRIN LABS is now announcing the commercial launch of FINNEY ™, the first blockchain smartphone with the price of $999 which …",2018-11-29T20:00:07Z,"{'id': None, 'name': 'Sys-con.com'}",SIRIN LABS Unveils FINNEY™: The World’s First Blockchain Smartphone That’s Ready to Hit Market,http://businesswire.sys-con.com/node/4352407,,204
168,,"After completing a successful crowdsale, partnering with Foxconn International Holding and signing Leo Messi as its brand ambassador, SIRIN LABS is now announcing the commercial launch of FINNEY, the first blockchain smartphone with the price of $999 which is… [+8791 chars]","After completing a successful crowdsale, partnering with Foxconn International Holding and signing Leo Messi as its brand ambassador, SIRIN LABS is now announcing the commercial launch of FINNEY ™, the first blockchain smartphone with the price of $999 which …",2018-11-29T20:00:07Z,"{'id': None, 'name': 'Sys-con.com'}",SIRIN LABS Unveils FINNEY™: The World’s First Blockchain Smartphone That’s Ready to Hit Market,http://news.sys-con.com/node/4352407,,205
169,,"RALEIGH, N.C., Nov. 29, 2018 /PRNewswire-PRWeb/ -- OBXcoin, unlike Bitcoin cryptocurrency alternatives, is a coin that can be used as fiat currency. Now, two new changes are in the works for the end of the year and looking ahead to 2019. Starting on November … [+2170 chars]","RALEIGH, N.C., Nov. 29, 2018 /PRNewswire-PRWeb/ -- OBXcoin, unlike Bitcoin cryptocurrency alternatives, is a coin that can be used as fiat currency. Now, two new changes are in the works for the end of the year and looking ahead to 2019. Starting on November …",2018-11-29T20:00:24Z,"{'id': None, 'name': 'Sys-con.com'}",OBXcoin Announces New Wallet Integration and Upcoming OBX Blockchain,http://news.sys-con.com/node/4352413,,188
170,Waqas,The United States Department of Justice has charged two Iranian nationals with allegedly developing and using SamSam ransomware against their targets in the United States and Canada to carry out computer hacking and extortion scheme from Iran. Both Mohammad M… [+3022 chars],By Waqas The United States Department of Justice has charged two Iranian nationals with allegedly developing and using SamSam ransomware against their targets in the United States and Canada to carry out computer hacking and extortion scheme from Iran. Both M…,2018-11-29T20:00:57Z,"{'id': None, 'name': 'Hackread.com'}",Feds charge 2 Iranian hackers behind SamSam ransomware attacks,https://www.hackread.com/feds-charge-2-iranian-hackers-behind-samsam-ransomware-attacks/,https://www.hackread.com/wp-content/uploads/2018/11/iran-hacker-samsam-ransomware.jpg,120
171,Tony Spilotro,"ASUS has announced a partnership with Quantumcloud that turns idle graphic cards into cryptocurrency miners. ASUS Partners with Quantumcloud Taiwan-based computer and electronic component manufacturer AsusTek Computer Inc., most commonly known as ASUS, has pa… [+2900 chars]","ASUS has announced a partnership with Quantumcloud that turns idle graphic cards into cryptocurrency miners. ASUS Partners with Quantumcloud Taiwan-based computer and electronic component manufacturer AsusTek Computer Inc., most commonly known as ASUS, has pa…",2018-11-29T20:00:59Z,"{'id': None, 'name': 'Newsbtc.com'}",ASUS Announces Crypto-Mining Partnership Despite Market Challenges,https://www.newsbtc.com/2018/11/29/asus-announces-crypto-mining-partnership-despite-market-challenges/,https://www.newsbtc.com/wp-content/uploads/2018/11/Crypto-Mining-ASUS.jpg,89
172,Nick Marinoff,"Jared Rice Sr., CEO of the Dallas-based bank AriseBank, was arrested by the Federal Bureau of Investigation (FBI) on Wednesday, November 28, 2018, and charged with six counts of securities fraud and wire fraud. Rice is accused of scamming investors out of mor… [+2922 chars]","Jared Rice Sr., CEO of the Dallas-based bank AriseBank, was arrested by the Federal Bureau of Investigation (FBI) on Wednesday, November 28, 2018, and charged with six counts of securities fraud and wire fraud. Rice is accused of scamming investors out of mor…",2018-11-29T20:03:31Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",AriseBank CEO Charged in $4 Million Alleged ICO Scam,https://bitcoinmagazine.com/articles/arisebank-ceo-charged-4-million-alleged-ico-scam/,https://fs.bitcoinmagazine.com/img/images/texas_ceo.max-800x800.jpg,81
173,Cosmin Vasile,"Originally revealed back in September 2017, Finney's specs and price were announced in May. If you've placed a pre-order using the company's Sirin Labs Tokens (SRN), then you already got the phone $100 cheaper, otherwise, you'll have to pay $1,000 for the Fin… [+1469 chars]","Finney, world's first blockchain smartphone is now available for purchase for $1,000. Sirin Labs plans to join the Amazon Launchpad program in January, 2019, to make it easier to bring it to consumers. Photos:",2018-11-29T20:06:00Z,"{'id': None, 'name': 'Phonearena.com'}",World's first blockchain smartphone is finally available for purchase,https://www.phonearena.com/news/Finney-blockchain-smartphone-launch_id111497?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+phonearena%2FySoL+%28Phone+Arena+-+Latest+News%29,//i-cdn.phonearena.com/images/article/111497-two/Worlds-first-blockchain-smartphone-is-finally-available-for-purchase.jpg,90
174,Cosmin Vasile,"Originally revealed back in September 2017, Finney's specs and price were announced in May. If you've placed a pre-order using the company's Sirin Labs Tokens (SRN), then you already got the phone $100 cheaper, otherwise, you'll have to pay $1,000 for the Fin… [+1469 chars]","Although HTC Exodus 1 is probably a more familiar name that many would associate with the concept of blockchain smartphone, Finney is, in fact, the world's first blockchain smartphone. Developed by Sirin Labs, Finney is now commercially available to everyone …",2018-11-29T20:06:00Z,"{'id': None, 'name': 'Phonearena.com'}",World's first blockchain smartphone is finally available for purchase,https://www.phonearena.com/news/Finney-blockchain-smartphone-launch_id111497,//i-cdn.phonearena.com/images/article/111497-two/Worlds-first-blockchain-smartphone-is-finally-available-for-purchase.jpg,48
175,,"BARCELONA, Spain--( BUSINESS WIRE )-- After completing a successful crowdsale, partnering with Foxconn International Holding and signing Leo Messi as its brand ambassador, SIRIN LABS is now announcing the commercial launch of FINNEY, the first blockchain smar… [+8361 chars]","BARCELONA, Spain--(BUSINESS WIRE)-- #amazon --SIRIN LABS is now announcing the commercial launch of FINNEY™, the first blockchain smartphone with the price of $999",2018-11-29T20:06:01Z,"{'id': None, 'name': 'Businesswire.com'}",SIRIN LABS Unveils FINNEY™: The World’s First Blockchain Smartphone That’s Ready to Hit Market,https://www.businesswire.com/news/home/20181129005660/en/SIRIN-LABS-Unveils-FINNEY%E2%84%A2-World%E2%80%99s-Blockchain-Smartphone,https://mms.businesswire.com/media/20181129005660/en/692908/23/FINNEY%E2%84%A2_Photo_1_%282%29.jpg,135
176,Landon Manning,"A new development has arisen in the U.S. Securities and Exchange Commissions (SEC) efforts to regulate ICOs: a District Judge has turned back a request for an injunction. According to a recent legal briefing, San Diego District Judge Gonzalo Curiel has been p… [+2231 chars]","A new development has arisen in the U.S. Securities and Exchange Commission’s (SEC) efforts to regulate ICOs: a District Judge has turned back a request for an injunction. According to a recent legal briefing, San Diego District Judge Gonzalo Curiel has been …",2018-11-29T20:08:36Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",U.S. District Judge Turns Back SEC Request Regarding ICO,https://bitcoinmagazine.com/articles/us-district-judge-turns-back-sec-request-regarding-icos/,https://fs.bitcoinmagazine.com/img/images/reversal_of_injunction.max-800x800.jpg,108
177,P. H. Madore,"CCN is expanding. Are you our next full-time journalist from the West Coast USA? Send us your CV and examples here. Readers may remember the SamSam ransomware attack, which cost everyday computer users a total of at least $6 million in BTC, as reported back i… [+3811 chars]","Readers may remember the SamSam ransomware attack, which cost everyday computer users a total of at least $6 million in BTC, as reported back in August. Today the US Treasury announced that it had uncovered the names of two Iranians who helped turn the bitcoi…",2018-11-29T20:15:43Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",US Blacklists Bitcoin Addresses of Iranians Behind SamSam Ransomware,https://www.ccn.com/us-blacklists-bitcoin-addresses-of-iranians-behind-samsam-ransomware/,https://www.ccn.com/wp-content/uploads/2018/11/us-treasury-department-bitcoin.jpg,34
178,Jacob Wolinsky,"Recently, the world closely watched what Bloomberg called the great cryptocurrency crash of 2018. Bitcoins value sank as low as 82 percent lower than its highest value a year ago, while most other cryptocurrencies faced value losses exceeding 70 percent. Desi… [+2038 chars]","Recently, the world closely watched what Bloomberg called the “great cryptocurrency crash of 2018.” Bitcoin’s value sank as low as 82 percent lower than its highest value a year ago, while most other cryptocurrencies faced value losses exceeding 70 percent. […",2018-11-29T20:22:22Z,"{'id': None, 'name': 'Valuewalk.com'}",Bitcoin’s Market Crash & Rebound,https://www.valuewalk.com/2018/11/great-cryptocurrency-crash-bitcoin/,https://www.valuewalk.com/wp-content/uploads/2018/04/bitcoin_1523553542.jpg,72
179,Nikhilesh De,"A federal judge has denied a preliminary injunction filed by the U.S. Securities and Exchange Commission (SEC), which sought to freeze assets belonging to crypto startup Blockvest based on alleged violations of securities laws. In a ruling dated Nov. 27, U.S.… [+3330 chars]",A US District Judge ruled that the SEC has not yet provided sufficient evidence that Blockvest broke securities laws.,2018-11-29T20:30:32Z,"{'id': None, 'name': 'Coindesk.com'}",US Judge Denies SEC Push for Injunction Against Crypto Startup,https://www.coindesk.com/us-judge-denies-sec-push-for-injunction-against-crypto-startup,https://www.coindesk.com/wp-content/uploads/2018/11/sec-v-blockvest-pic-1.jpg,74
180,Aaron Hankin,"The 2018 bitcoin selloff that culminated in the mid-November crash is drawing parallels to that of previous years, which has one chart watcher wondering if the disastrous year has been put to bed. Much like the 2014-2015 bear market, losses for bitcoin BTCUSD… [+2310 chars]","The bitcoin selloff is eerily similar to that of 2014-2015, says Fundstrat technical strategist.",2018-11-29T20:34:03Z,"{'id': None, 'name': 'Marketwatch.com'}","If history repeats itself, this chart will awaken bitcoin bulls",https://www.marketwatch.com/story/if-history-repeats-itself-this-chart-will-awaken-bitcoin-bulls-2018-11-29,http://s.marketwatch.com/public/resources/MWimages/MW-GY840_bitcoi_ZG_20181120104925.jpg,164
181,"Gary Warner, UAB",Today the Department of Justice announced an indictment against two Iranian men: Faramarz Shahi Savandi and Mohammad Mehdi Shah Mansouri for their roles in stealing more than $6 Million in Ransom payments from a 34 month long ransomware campaign known as SamS… [+2243 chars],Today the Department of Justice announced an indictment against two Iranian men: Faramarz Shahi Savandi and Mohammad Mehdi Shah Mansouri for their roles in stealing more than $6 Million in Ransom payments from a 34 month long ransomware campaign known as SamS…,2018-11-29T20:46:00Z,"{'id': None, 'name': 'Securityboulevard.com'}",Two Iranian Hackers charged with $6 Million in SamSam Ransomware Attacks,https://securityboulevard.com/2018/11/two-iranian-hackers-charged-with-6-million-in-samsam-ransomware-attacks/,https://securityboulevard.com/wp-content/uploads/2018/01/TwitterLogo-002.jpg,78
182,Ian Hardy,"The Toronto Police Service has issued a warning to the public about an ongoing telephone scam that involves the Canada Revenue Agency (CRA). While this is a new warning, the scam has seemed to escalate. According to Toronto Police, the scammers target individ… [+1324 chars]","The Toronto Police Service has issued a warning to the public about an ongoing telephone scam that involves the Canada Revenue Agency (CRA). While this is a new warning, the scam has seemed to escalate. According to Toronto Police, the scammers target individ…",2018-11-29T20:52:16Z,"{'id': None, 'name': 'Mobilesyrup.com'}",Toronto Police issue warning over CRA telephone tax scam,https://mobilesyrup.com/2018/11/29/toronto-police-cra-telephone-tax-scam/,https://cdn.mobilesyrup.com/wp-content/uploads/2015/05/Telemarketer.jpg,38
183,Tyler Durden,"The last 24 hours or so have been headline-heavy for traders as every ""Trade"", ""Trump"", ""G20"", or ""Fed"" note sparks chaos across a now uncorrelated markets that are hypersensitive - but critical levels were obvious targets today: Dow/S&amp;P at critical techn… [+2005 chars]","The last 24 hours or so have been headline-heavy for traders as every ""Trade"", ""Trump"", ""G20"", or ""Fed"" note sparks chaos across a now uncorrelated markets that are hypersensitive - but critical levels were obvious targets today: Dow/S&P at critical technical…",2018-11-29T21:01:22Z,"{'id': None, 'name': 'Zerohedge.com'}","Trade 'Hopes' & Fed 'Nopes' Send Stocks, Bonds, & Black Gold To Critical Levels",https://www.zerohedge.com/news/2018-11-29/trade-hopes-fed-nopes-send-stocks-bonds-black-gold-critical-levels,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-11/2018-11-29_12-54-13.jpg?itok=Arm9n-AM,166
184,,"The U.S. Department of Justice has unsealed an indictment of two Iranians for computer hacking and deploying a crippling style of ransomware called ""SamSam Ransomware"" onto American and Canadian public institutions such as hospitals and municipalities. Farama… [+1692 chars]","The U.S. Department of Justice has unsealed an indictment of two Iranians for computer hacking and deploying a crippling style of ransomware called ""SamSam Ransomware"" onto American and Canadian public institutions such as hospitals and municipalities.   Fara…",2018-11-29T21:11:00Z,"{'id': None, 'name': 'Hardocp.com'}",The U.S. Department of Justice Indicts Two Iranians of Deploying SamSam Ransomware,https://www.hardocp.com/news/2018/11/29/us_department_justice_indicts_two_iranians_deploying_samsam_ransomware/,https://images.hardocp.com/images/hardocp_tw-fb-logo.jpg,60
185,James Mickleboro,"Unfortunately for traders, the crypto rebound was only short lived and declines are being seen across the board on Friday morning. This has left the entire market with a value of US$136.8 billion according to Coin Market Cap, down 3.5% since this time yesterd… [+3369 chars]","Bitcoin, Ripple, Ethereum, and Stellar prices have sunk lower after profit taking weighed heavily on the crypto market...",2018-11-29T21:14:31Z,"{'id': None, 'name': 'Fool.com.au'}","Bitcoin, Ripple, Ethereum, and Stellar sink lower after profit taking weighs on crypto market",https://www.fool.com.au/2018/11/30/bitcoin-ripple-ethereum-and-stellar-sink-lower-after-profit-taking-weighs-on-crypto-market/,https://www.fool.com.au/wp-content/uploads/2018/04/bitcoin-3270890_1280.jpg,107
186,Joseph Young,"CCN is expanding. Are you our next full-time journalist from the West Coast USA? Send us your CV and examples here. On November 28, the Dow Jones Industrial Average surged by 617 points, recording its biggest rally since March. Following the unexpected reboun… [+3174 chars]","On November 28, the Dow Jones Industrial Average surged by 617 points, recording its biggest rally since March. Following the unexpected rebound of the U.S. stock market, the crypto market increased in valuation, by more than $23 billion. Federal Reserve Chai…",2018-11-29T21:29:30Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Crypto Surges $23 Billion amid US Stock Market Recovery: Direct Correlation?,https://www.ccn.com/crypto-surges-23-billion-amid-us-stock-market-recovery-direct-correlation/,https://www.ccn.com/wp-content/uploads/2018/07/Bitcoin-price-spike-chart.jpg,35
187,ArtsJournal,"Blockchain technology and cryptocurrencies like Bitcoin that rely on it are becoming more prevalent in many fields. When you see a technology being used in diverse arenas like regional voting trials, major retail, NASA research projects and refugee ID initiat… [+12753 chars]","Many nonprofits now accept cryptocurrencies like Bitcoin or Ethereum, including the United Way, Red Cross, and Save the Children. All three receive digital monies through a Bitcoin payment processor called BitPay.",2018-11-29T21:31:00Z,"{'id': None, 'name': 'Insidephilanthropy.com'}",How Blockchain Is Changing Philanthropy,https://www.insidephilanthropy.com/home/2018/11/26/brave-new-world-how-cryptocurrencies-and-blockchain-are-changing-philanthropy,http://static1.squarespace.com/static/57d9e959d482e972e8434364/57db29d5e39aa48736ce8b6d/5bd72a74419202dce27a5ec3/1543432963308/?format=1500w,171
188,By Kelsey Stewart World-Herald staff writer,"OrthoNebraska, an Omaha hospital, was one of more than 200 victims targeted in a years-long computer-hacking plot, according to the U.S. Justice Department. The Justice Department has indicted two Iranian men in connection with a scheme known as SamSam that s… [+2607 chars]","OrthoNebraska, an Omaha hospital, was one of more than 200 victims targeted in a years-long computer-hacking plot, according to the U.S. Justice Department.",2018-11-29T22:00:00Z,"{'id': None, 'name': 'Omaha.com'}","Hackers' ransom plot exploits Omaha hospital and others, costs victims $30+ million, feds say",https://www.omaha.com/livewellnebraska/consumer/hackers-ransom-plot-exploits-omaha-hospital-and-others-costs-victims/article_7cc069b2-f8e5-5a6e-847d-3276bcb2c7e3.html,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/1/b4/1b4fb6d2-5c16-50a0-adca-ff4d3fdd7bad/5b523e0549820.image.jpg?crop=1549%2C1162%2C116%2C0&resize=840%2C630&order=crop%2Cresize,170
189,MarketWatch,Stock market bulls are crediting Federal Reserve Chairman Jerome Powell with soothing at least one of a trio of fears that have plagued the markets this fall. See full story. These people left their jobs behind to retire early then life got in the way. Heres … [+1134 chars],Stock market bulls are crediting Federal Reserve Chairman Jerome Powell with soothing at least one of a trio of fears that have plagued the markets this fall.,2018-11-29T22:00:13Z,"{'id': None, 'name': 'Marketwatch.com'}",NewsWatch: Did Fed’s Powell ‘light the fuse’ for a year-end stock-market rally?,https://www.marketwatch.com/story/did-feds-powell-light-the-fuse-for-a-year-end-stock-market-rally-2018-11-29,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,4
190,Georgi Georgiev,"Amazons digital arm Amazon Web Services (AWS) revealed two new blockchain-inspired products despite the current cryptocurrency bear market. Amazon Marching Forward Despite the recent decrease across the entire cryptocurrency market, Amazon digital arm AWS (Am… [+1976 chars]","Amazon’s digital arm Amazon Web Services (AWS) revealed two new blockchain-inspired products despite the current cryptocurrency bear market. Amazon Marching Forward Despite the recent decrease across the entire cryptocurrency market, Amazon digital arm AWS (A…",2018-11-29T22:00:35Z,"{'id': None, 'name': 'Bitcoinist.com'}",Amazon Unveils ‘Immutable’ Quantum Ledger Database Product,https://bitcoinist.com/amazon-aws-qldb-blockchain/,https://bitcoinist.com/wp-content/uploads/2018/11/shutterstock_773347828-980x613.jpg,119
191,Davit Babayan,"A risk assessment report released by the Financial Information Unit (FIU) found banks more vulnerable to money laundering and terrorist financing risks than cryptocurrencies, Business Korea reported. The division of South Korea’s Financial Services Commission… [+3420 chars]","A risk assessment report released by the Financial Information Unit (FIU) found banks more vulnerable to money laundering and terrorist financing risks than cryptocurrencies, Business Korea reported. The division of South Korea’s Financial Services Commission…",2018-11-29T22:00:39Z,"{'id': None, 'name': 'Newsbtc.com'}",Report: Banks Are More Vulnerable to Terrorist Financing Than Crypto,https://www.newsbtc.com/2018/11/29/report-banks-are-more-vulnerable-to-terrorist-financing-than-crypto/,https://www.newsbtc.com/wp-content/uploads/2018/11/BitPesa-Remittance.jpg,83
192,slane@thehill.com (Sylvan Lane),"Professional boxer Floyd Mayweather and music mogul Khaled DJ Khaled Khaled have settled federal charges related to their promotion of a cryptocurrency-backed investment offering, the Securities and Exchange Commission (SEC) announced Thursday. Mayweather and… [+1724 chars]","Professional boxer Floyd Mayweather and music mogul Khaled “DJ Khaled” Khaled have settled federal charges related to their promotion of a cryptocurrency-backed investment offering, the Securities and Exchange Commission (SEC) announced Thursday....",2018-11-29T22:04:37Z,"{'id': 'the-hill', 'name': 'The Hill'}","Floyd Mayweather, DJ Khaled settle charges with SEC",https://thehill.com/policy/technology/418996-floyd-mayweather-dj-khaled-settle-charges-with-sec,https://thehill.com/sites/default/files/mayweatherfloyd09142017getty.jpg,136
193,Noah Yoo,DJ Khaled (real name Khaled Khaled) and boxer Floyd Mayweather Jr. have been charged by the U.S. Securities and Exchange Commission (SEC) for failing to disclose payments they received for promoting investments in Initial Coin Offerings (ICOs). The charges st… [+743 chars],"He and Floyd Mayweather Jr. failed to disclose payments received for promoting Centra Tech’s initial coin offering, have agreed to pay penalties",2018-11-29T22:14:00Z,"{'id': None, 'name': 'Pitchfork.com'}",SEC Charges DJ Khaled for Illegally Promoting Bitcoin,https://pitchfork.com/news/sec-charges-dj-khaled-with-anti-touting-violation-for-paid-promotion-of-bitcoin/,https://media.pitchfork.com/photos/5c006255c043d848dd4c862d/2:1/w_790/DJ%20Khaled.png,5
194,"Ash Bennington, Contributor, Ash Bennington, Contributor https://www.forbes.com/sites/ashbennington/","Share to facebook Share to twitter Share to linkedin Lamborghini Murcielago LP640. Getty The mood at CoinDesk's Consensus Invest conference on Tuesday was not one of panic or despair, which may come as something of a shock if you've been following the apocaly… [+8291 chars]",What was it really like on the ground at CoinDesk's Consensus Invest 2018 Conference in the middle of a cryptocurrency bloodbath?,2018-11-29T22:15:00Z,"{'id': None, 'name': 'Forbes.com'}",Consensus Invest 2018 -- More Pros Fewer Lambos,https://www.forbes.com/sites/ashbennington/2018/11/29/consensus-invest-2018-more-pros-fewer-lambos/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F1073414894%2F960x0.jpg%3Ffit%3Dscale,36
195,Iain Thomson,"The CEO of AriseBank, a Texas-based upstart that billed itself as the worlds first decentralized banking platform, has been arrested by the FBI and charged with securities and wire fraud. Last summer, Jared Rice, Sr claimed his newly found biz would provide e… [+3781 chars]","Endorsement could come back to bite Evander Holyfield The CEO of AriseBank, a Texas-based upstart that billed itself as the world’s “first decentralized banking platform,” has been arrested by the FBI and charged with securities and wire fraud.… <!--#include …",2018-11-29T22:15:18Z,"{'id': None, 'name': 'Theregister.co.uk'}",Alleged crypto-crook CEO cuffed by FBI after upstart bank investors' $4m bafflingly vanishes,https://www.theregister.co.uk/2018/11/29/arisebank_funds_arrest/,https://regmedia.co.uk/2018/11/29/rice.jpg,17
196,Bitcoin Schmitcoin,"This week realized a big gain as bitcoin enjoyed a 25% rally from its local bottom before topping out around $4,400. Support currently appears to be established in the mid-$3,000s as the market remains indecisive over its next move: Figure 1: BTC-USD, Daily C… [+3189 chars]","This week realized a big gain as bitcoin enjoyed a 25% rally from its local bottom before topping out around $4,400. Support currently appears to be established in the mid-$3,000s as the market remains indecisive over its next move: Figure 1: BTC-USD, Daily C…",2018-11-29T22:45:15Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",Bitcoin Price Analysis: Wait and See Where Recent Signs of Strength Lead,https://bitcoinmagazine.com/articles/bitcoin-price-analysis-wait-and-see-where-recent-signs-strength-lead/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29#1543531515,https://fs.bitcoinmagazine.com/img/images/BitcoinPrice3.max-800x800.jpg,19
197,Mogo Finance Technology Inc,"VANCOUVER, Nov. 29, 2018 /PRNewswire/ - Mogo Finance Technology Inc. (TSX: MOGO ;NASDAQ: MOGO) (""Mogo""), one of Canada's leading financial technology companies, today announced that Greg Feller, President, will present at the Jefferies' Crossover Consumer Fin… [+1502 chars]","VANCOUVER, Nov. 29, 2018 /PRNewswire/ - Mogo Finance Technology Inc. (TSX: MOGO; NASDAQ: MOGO) (""Mogo""), one of Canada's leading financial technology companies, today announced that Greg Feller, President, will present at the Jefferies' Crossover Consumer Fin…",2018-11-29T23:00:00Z,"{'id': None, 'name': 'Prnewswire.com'}",Mogo Finance Technology Inc. to Present at the Jefferies' Crossover Consumer Finance Summit,https://www.prnewswire.com/news-releases/mogo-finance-technology-inc-to-present-at-the-jefferies-crossover-consumer-finance-summit-300758004.html,/content/dam/prnewswire/common/prn_facebook_sharing_logo.jpg,149
198,Tony Spilotro,"The Mike Novogratz-led Galaxy Digital Holdings LP suffered $76 million in third-quarter losses, taking the companys losses in 2018 so far to a grand total of $175 million. Galaxy Digital Q3 Losses Total $76 Million As Bear Market Continues Cryptocurrency merc… [+2781 chars]","The Mike Novogratz-led Galaxy Digital Holdings LP suffered $76 million in third-quarter losses, taking the company’s losses in 2018 so far to a grand total of $175 million. Galaxy Digital Q3 Losses Total $76 Million As Bear Market Continues Cryptocurrency mer…",2018-11-29T23:00:15Z,"{'id': None, 'name': 'Newsbtc.com'}","Galaxy Digital Loses $76 Million in Q3, Novogratz Remains Bullish",https://www.newsbtc.com/2018/11/29/galaxy-digital-loses-76-million-in-q3-novogratz-remains-bullish/,https://www.newsbtc.com/wp-content/uploads/2018/11/marketdump.jpg,63
