,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
152,Nick Chong,"To the chagrin of Craig Wright and his camp, it has become increasingly apparent that Jihan Wu, Roger Ver, and their compatriots at Bitcoin ABC have taken a leading position in the Bitcoin Cash “Civil War.” So, after weeks, if not months of trash talking, cry… [+5012 chars]","To the chagrin of Craig Wright and his camp, it has become increasingly apparent that Jihan Wu, Roger Ver, and their compatriots at Bitcoin ABC have taken a leading position in the Bitcoin Cash “Civil War.” So, after weeks, if not months of trash talking, cry…",2018-11-16T17:00:23Z,"{'id': None, 'name': 'Newsbtc.com'}",BCH Tussle: Bitcoin ABC May Reign Supreme over Craig Wright’s “Satoshi Vision”,https://www.newsbtc.com/2018/11/16/bch-tussle-bitcoin-abc-may-reign-supreme-over-craig-wrights-satoshi-vision/,https://www.newsbtc.com/wp-content/uploads/2018/11/Bitcoin-ABC.jpg,57
153,Wallace Witkowski,"Nvidia Corp.s stock was on track for its worst one-day drop in a decade Friday, as more than half the analysts who cover the stock slashed their price targets after the chip maker surprised investors with worse-than-expected inventory problems for its previou… [+4727 chars]",Nvidia Corp.’s stock is on track for its worst one-day drop in a decade Friday as more than half the analysts who cover the stock slashed their price targets after the chip maker surprised investors with worse-than-expected inventory problems for its previous…,2018-11-16T17:06:10Z,"{'id': None, 'name': 'Marketwatch.com'}",The Ratings Game: Nvidia stock sees worst day in a decade as more than half of analysts cut price targets on crypto chip hangover,https://www.marketwatch.com/story/nvidia-stock-sees-worst-day-in-a-decade-as-more-than-half-of-analysts-cut-price-targets-on-crypto-chip-hangover-2018-11-16,http://s.marketwatch.com/public/resources/MWimages/MW-FR908_nvidia_ZG_20170808151524.jpg,32
154,Mark Emem,"In the words of the CEO of bitcoin investment firm Pantera Capital, Dan Morehead, disruptive technologies usually earn the title category killers but in the case of bitcoin it is a serial killer. According to Morehead, this is because it will disrupt dozens o… [+2546 chars]","In the words of the CEO of bitcoin investment firm Pantera Capital, Dan Morehead, disruptive technologies usually earn the title ‘category killers’ but in the case of bitcoin it is a ‘serial killer’. According to Morehead, this is because it will disrupt ‘doz…",2018-11-16T17:18:59Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Pantera Capital CEO: ‘In a Decade Billions of People Will be Using Bitcoin,https://www.ccn.com/pantera-capital-ceo-in-a-decade-billions-of-people-will-be-using-bitcoin/,https://www.ccn.com/wp-content/uploads/2018/08/dan-morehead-pantera-capital-bitcoin-etf-crypto-hedge-fund-1024x768.jpg,38
155,RTÉ News,"A business student who used a sophisticated device to override a credit card machine to steal €2,550 worth of clothing has been jailed for four months. Raphael Momoh, of Fitzwilliam Crescent, Tallaght, Dublin, pleaded guilty under the Theft and Fraud Offences… [+1915 chars]","A business student who used a sophisticated device to override a credit card machine to steal €2,550 worth of clothing has been jailed for four months.",2018-11-16T17:23:36Z,"{'id': 'rte', 'name': 'RTE'}",Man used sophisticated device in card payment theft,https://www.rte.ie/news/ulster/2018/1116/1011448-donegal-card-machine/,https://img.rasset.ie/0007c310-1600.jpg,201
156,Victor Tangermann,"Highs and Lows Bitcoin had a good run, peaking at almost $20,000 in 2017. The draw isn’t just that you could have become a millionaire if you bought at the right time; it’s also that you can “mine” cryptocurrency on your own computer, as if you were summoning… [+4477 chars]","Highs and Lows Bitcoin had a good run, peaking at almost $20,000 in 2017. The draw isn’t just that you could have become a millionaire if you bought at the right time; it’s also that you can “mine” cryptocurrency on your own computer, as if you were summoning…",2018-11-16T17:39:09Z,"{'id': None, 'name': 'Futurism.com'}",This $799 Home Crypto Mining Machine is a Terrible Investment,https://futurism.com/crypto-mining-machine-beautiful-utterly-pointless,https://wp-assets.futurism.com/2018/11/coinmine-one-1200x628.jpg,182
157,Cointelegraph By Marie Huillet,,"In the fallout from yesterday's Bitcoin Cash hard fork, both opposing camps in the ""hash war"" are mining at a hefty loss, according to estimates from BitMex Research",2018-11-16T17:52:00Z,"{'id': None, 'name': 'Cointelegraph.com'}",BitMEX Analysts: Both Camps in BCH ‘Hash War’ Are Mining at Major Loss,https://cointelegraph.com/news/bitmex-analysts-both-camps-in-bch-hash-war-are-mining-at-major-loss,https://images.cointelegraph.com/images/740_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy8xMjQ4MzdlNWU5NmFlNzA2ZDNiYWFhMmUwOGU5MDY4ZC5qcGc=.jpg,49
158,BLOCK 30 Labs,"""We studied the historical indexes of the past many of which are still in use today - took that learning and applied some new innovations for the digital trading markets,"" said BLOCK 30 Labs Founder, Brian McLaren Foote. ""Digital trading is less than 10 years… [+1768 chars]","SAN DIEGO, Nov. 16, 2018 /PRNewswire/ -- BLOCK 30 Labs announced today the global release of its BLOCK 30 Index for the digital trading (""Crypto"") markets. The BLOCK 30 Index is one of the first US indexes to help investors track multiple factors beyond bitco…",2018-11-16T17:53:00Z,"{'id': None, 'name': 'Prnewswire.com'}",New BLOCK 30 Index Launches For Crypto Trading Markets,https://www.prnewswire.com/news-releases/new-block-30-index-launches-for-crypto-trading-markets-300752209.html,https://mma.prnewswire.com/media/786213/BLOCK_30_Index.jpg?p=facebook,160
159,,"SAN DIEGO, Nov. 16, 2018 /PRNewswire/ -- BLOCK 30 Labs announced today the global release of its BLOCK 30 Index for the digital trading (""Crypto"") markets. The BLOCK 30 Index is one of the first US indexes to help investors track multiple factors beyond bitco… [+2411 chars]","SAN DIEGO, Nov. 16, 2018 /PRNewswire/ -- BLOCK 30 Labs announced today the global release of its BLOCK 30 Index for the digital trading (""Crypto"") markets. The BLOCK 30 Index is one of the first US indexes to help investors track multiple factors beyond bitco…",2018-11-16T17:54:21Z,"{'id': None, 'name': 'Sys-con.com'}",New BLOCK 30 Index Launches For Crypto Trading Markets,http://news.sys-con.com/node/4347994,,198
160,Editorial Team,Earlier this year I wrote about the main reasons for using Distributed Ledger Technology (DLT) to solve your use case. In summary these were: Trust Boundary Extension : does your use case need trust between parties who would not normally trust each other? Doe… [+3920 chars],Earlier this year I wrote about the main reasons for using Distributed Ledger Technology (DLT) to s....,2018-11-16T18:01:30Z,"{'id': None, 'name': 'Finextra.com'}",Crossing the trust boundary with DLT pt1: Consortiums,https://www.finextra.com/blogposting/16312/crossing-the-trust-boundary-with-dlt-pt1-consortiums?utm_medium=rss&utm_source=finextrafeed,https://www.finextra.com/finextra-images/member_photos/thumb_94317_richard_miller.png,122
161,Editorial Team,Earlier this year I wrote about the main reasons for using Distributed Ledger Technology (DLT) to solve your use case. In summary these were: Trust Boundary Extension : does your use case need trust between parties who would not normally trust each other? Doe… [+3920 chars],Earlier this year I  wrote about the main reasons for using Distributed Ledger Technology (DLT) to s...,2018-11-16T18:01:30Z,"{'id': None, 'name': 'Finextra.com'}",Crossing the trust boundary with DLT pt1: Consortiums (Richard Miller),https://www.finextra.com/blogposting/16312/crossing-the-trust-boundary-with-dlt-pt1-consortiums?utm_medium=rss&utm_source=finextrablogs,https://www.finextra.com/finextra-images/member_photos/thumb_94317_richard_miller.png,165
162,Cole Petersen,"Following a week of widespread carnage in the cryptocurrency markets, traditional retail stocks involved with the crypto sector are feeling the burn as well, with the California-based computer chip maker, Nvidias (NVDA) price tanking on the Nasdaq stock excha… [+2756 chars]","Following a week of widespread carnage in the cryptocurrency markets, traditional retail stocks involved with the crypto sector are feeling the burn as well, with the California-based computer chip maker, Nvidia’s (NVDA) price tanking on the Nasdaq stock exch…",2018-11-16T18:30:41Z,"{'id': None, 'name': 'Newsbtc.com'}",“Crypto Hangover” Causes Nvidia’s Stock to Tumble 17%,https://www.newsbtc.com/2018/11/16/crypto-hangover-causes-nvidias-stock-to-tumble-17/,https://www.newsbtc.com/wp-content/uploads/2018/11/Bitcoin-Fall.jpg,88
163,Joseph Young,"The cryptocurrency community expected a tight hash power battle between Bitcoin Cash (BCH) and Bitcoin Cash (SV) on November 15. But, with a decisive win and an anti-climactic result, BCH came out the winner. Bitcoin.com, a company owned by Roger Ver, saw its… [+2943 chars]","The cryptocurrency community expected a tight hash power battle between Bitcoin Cash (BCH) and Bitcoin Cash (SV) on November 15. But, with a decisive win and an anti-climactic result, BCH came out the winner. Bitcoin.com, a company owned by Roger Ver, saw its…",2018-11-16T18:40:26Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Why Bitcoin Cash Was Never Going to Lose the Hash War With SV,https://www.ccn.com/why-bitcoin-cash-was-never-going-to-lose-the-hash-war-with-sv/,https://www.ccn.com/wp-content/uploads/2018/11/plastic-army-men-fight-war.jpg,34
164,Kellep Charles,"What Is Amazon GuardDuty? Amazon GuardDuty is a continuous security monitoring service that analyzes and processes the following data sources : VPC Flow Logs, AWS CloudTrail event logs, and DNS logs. It uses threat intelligence feeds, such as lists of malicio… [+6316 chars]","Amazon GuardDuty is a continuous security monitoring service that analyzes and processes the following data sources: VPC Flow Logs, AWS CloudTrail event logs, and DNS logs. [...] The post Amazon AWS GuardDuty appeared first on Security Boulevard.",2018-11-16T18:43:39Z,"{'id': None, 'name': 'Securityboulevard.com'}",Amazon AWS GuardDuty,https://securityboulevard.com/2018/11/amazon-aws-guardduty/,https://securityboulevard.com/wp-content/uploads/2018/01/TwitterLogo-002.jpg,137
165,Tyler Durden,"For much of 2018, the prevailing market theme was the one Morgan Stanley dubbed "" rolling bear markets "" when any time a given asset was hit, whether emerging markets, Italian bonds, or tech stocks, money would simply rotate from one place to another. However… [+6022 chars]","For much of 2018, the prevailing market theme was the one Morgan Stanley dubbed "" rolling bear markets "" when any time a given asset was hit, whether emerging markets, Italian bonds, or tech stocks, money would simply rotate from one place to another. However…",2018-11-16T18:54:44Z,"{'id': None, 'name': 'Zerohedge.com'}","To One Bank, This Is The Flashing Red Warning That A Crash Is Dead Ahead",https://www.zerohedge.com/news/2018-11-16/one-bank-flashing-red-warning-crash-dead-ahead,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-11/libor%20euribor.jpg?itok=OWfJrxI5,170
166,Kevin Townsend,2018 has seen a major divergence in the operation of ransomware: targeted versus ransomware as a service (RaaS). Two particular malware families have dominated each branch: SamSam (targeted) and GandCrab (RaaS). Targeted seeks high ransoms from relatively few… [+6781 chars],"Targeted ransomware attacks such as those by SamSam take more effort, require skilled adversaries, but generate much larger payouts.",2018-11-16T18:55:40Z,"{'id': None, 'name': 'Securityweek.com'}",SamSam and GandCrab Illustrate Evolution of Ransomware,https://www.securityweek.com/samsam-and-gandcrab-illustrate-evolution-ransomware,,116
167,Esther Kim,"Cryptocurrency advocates continue to hit back at fresh criticism of Bitcoin from the European Central Bank (ECB), which on November 15 publicly called it the evil spawn of the financial crisis. Curé: ‘Lightning May Strike Me’ In a speech at the Economics of P… [+1848 chars]","Cryptocurrency advocates continue to hit back at fresh criticism of Bitcoin from the European Central Bank (ECB), which on November 15 publicly called it the “evil spawn of the financial crisis.” Cœuré: ‘Lightning May Strike Me’ In a speech at the Economics o…",2018-11-16T19:00:32Z,"{'id': None, 'name': 'Bitcoinist.com'}",The ECB is Right: Bitcoin Was ‘Spawned’ By the Financial Crisis (Created by the ECB),https://bitcoinist.com/the-ecb-is-right-bitcoin-was-spawned-by-the-financial-crisis-created-by-the-ecb/,https://bitcoinist.com/wp-content/uploads/2018/11/shutterstock_1192544701-980x613.jpg,77
168,Nick Marinoff,"Selfish mining is an attack on the Bitcoin network that has been known to be possible for several years. By propagating new blocks slowly (on purpose or by accident), a loophole is opened for miners to unfairly increase their profits in relation to other mine… [+4518 chars]","Selfish mining is an attack on the Bitcoin network that has been known to be possible for several years. By propagating new blocks slowly (on purpose or by accident), a loophole is opened for miners to unfairly increase their profits in relation to other mine…",2018-11-16T19:10:55Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",A New Approach to Thwarting “Selfish” Bitcoin Miners,https://bitcoinmagazine.com/articles/new-approach-thwarting-selfish-bitcoin-miners/,https://fs.bitcoinmagazine.com/img/images/selfish_mining.max-800x800.jpg,29
169,,"Hi, so recently I downloaded a file that I think might've infected my computer with a bitcoin miner. At first I thought it was nothing and removed it with Windows Defender (it was quarantined by it). Yesterday I started to notice that the file kept appearing … [+426 chars]","Coin miner that keeps adding itself back - posted in Virus, Trojan, Spyware, and Malware Removal Help: Hi, so recently I downloaded a file that I think mightve infected my computer with a bitcoin miner. At first I thought it was nothing and removed it with Wi…",2018-11-16T19:11:54Z,"{'id': None, 'name': 'Bleepingcomputer.com'}",Coin miner that keeps adding itself back,https://www.bleepingcomputer.com/forums/t/686760/coin-miner-that-keeps-adding-itself-back/,https://www.bleepingcomputer.com/forums/public/style_images/master/meta_image.png,193
170,Devin Coldewey,"The cryptocurrency market is an exciting one, but it’s also unpredictable and when things go south, they take related businesses with them. Nvidia, a hardware giant that has been riding the cryptocurrency wave, saw its stock price take a double-digit hit as i… [+2966 chars]","The cryptocurrency market is an exciting one, but it's also unpredictable — and when things go south, they take related businesses with them. Nvidia, a hardware giant that has been riding the cryptocurrency wave, saw its stock price take a double-digit hit as…",2018-11-16T19:19:38Z,"{'id': 'techcrunch', 'name': 'TechCrunch'}",Cryptocurrency chill causes mining speculator Nvidia’s stock to plunge,http://techcrunch.com/2018/11/16/cryptocurrency-chill-causes-mining-speculator-nvidias-stock-to-plunge/,https://techcrunch.com/wp-content/uploads/2018/11/GettyImages-957037038.jpg?w=600,199
171,Paragon Coin,"LOS ANGELES, Nov. 16, 2018 /PRNewswire/ -- ""Paragon is making history! We're excited to announce an important settlement we've been working on for over a year a very positive agreement with the U.S. Securities and Exchange Commission that will effectively put… [+7306 chars]","LOS ANGELES, Nov. 16, 2018 /PRNewswire/ -- ""Paragon is making history! We're excited to announce an important settlement we've been working on for over a year — a very positive agreement with the U.S. Securities and Exchange Commission that will effectively p…",2018-11-16T19:20:00Z,"{'id': None, 'name': 'Prnewswire.com'}",Paragon Reaches Settlement with the U.S. Securities and Exchange Commission,https://www.prnewswire.com/news-releases/paragon-reaches-settlement-with-the-us-securities-and-exchange-commission-300752257.html,https://mma.prnewswire.com/media/786263/Paragon_Coin_Logo.jpg?p=facebook,196
172,Anthony Noto,,"To keep readers up-to-date on the latest price fluctuations and trends pertaining to cryptocurrencies, we here at New York Business Journal compile a list of the week's top stories each Friday. Peruse the listicle below for the headlines you might have missed…",2018-11-16T19:20:17Z,"{'id': None, 'name': 'Bizjournals.com'}","Bitcoin review: Crypto prices fall, Canaan lets IPO application lapse",https://www.bizjournals.com/newyork/news/2018/11/16/bitcoin-review-crypto-prices-fall.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+industry_7+%28Industry+Technology%29,,127
173,Anthony Noto,,"To keep readers up-to-date on the latest price fluctuations and trends pertaining to cryptocurrencies, we here at New York Business Journal compile a list of the week's top stories each Friday. Peruse the listicle below for the headlines you might have missed…",2018-11-16T19:20:17Z,"{'id': None, 'name': 'Bizjournals.com'}","Bitcoin review: Crypto prices fall, Canaan lets IPO application lapse",https://www.bizjournals.com/newyork/news/2018/11/16/bitcoin-review-crypto-prices-fall.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_national+%28Bizjournals+National+Feed%29,,131
174,,"LOS ANGELES, Nov. 16, 2018 /PRNewswire/ -- ""Paragon is making history! We're excited to announce an important settlement we've been working on for over a year a very positive agreement with the U.S. Securities and Exchange Commission that will effectively put… [+7595 chars]","LOS ANGELES, Nov. 16, 2018 /PRNewswire/ -- ""Paragon is making history! We're excited to announce an important settlement we've been working on for over a year — a very positive agreement with the U.S. Securities and Exchange Commission that will effectively p…",2018-11-16T19:21:25Z,"{'id': None, 'name': 'Sys-con.com'}",Paragon Reaches Settlement with the U.S. Securities and Exchange Commission,http://news.sys-con.com/node/4348014,,217
175,Sherif Samy,"In my previous article on Mogo Finance Technologies ( OTCQX:MOGOF ) I had suggested that Mogo could become a takeover target. More than a year later, Mogo continues to fly solo. But going solo is not a bad because smaller companies are generally more nimble a… [+6987 chars]","Mogo's business is improving because of rising interest rates in Canada. It closed its short term loans department eliminating its loan fee revenue stream, but",2018-11-16T19:44:36Z,"{'id': None, 'name': 'Seekingalpha.com'}","Mogo: Epic Revenue Returns But Profitability Remains Elusive, Still A Buy",https://seekingalpha.com/article/4222917-mogo-epic-revenue-returns-profitability-remains-elusive-still-buy,https://static.seekingalpha.com/uploads/2017/8/26/22464021-15037842879851613.jpg,128
176,Jane Lytvynenko,"In March, Twitter CEO Jack Dorsey held a clear-the-air livestream discussion to address concerns about the #health of the companys platform. Abuse and disinformation were top of mind, but Dorsey also spoke to another problem as well: the proliferation of cryp… [+9696 chars]","Scammers promising free bitcoin have become more sophisticated over the last few months, hacking verified Twitter accounts like Target to spread their scheme. It seems to be coming from Russia. View Entire Post ›",2018-11-16T19:56:31Z,"{'id': None, 'name': 'Buzzfeednews.com'}",Bitcoin Giveaway Scams Are Flourishing On Twitter. They're Probably Coming From Russia.,https://www.buzzfeednews.com/article/janelytvynenko/twitter-cryptocurrency-scams-verified-accounts-russia-target,"https://img.buzzfeed.com/buzzfeed-static/static/2018-11/16/9/enhanced/buzzfeed-prod-web-01/longform-original-29511-1542376984-10.jpg?crop=1600:838;0,261",41
177,Tony Spilotro,"Acting U.S. Attorney General Matthew Whitaker once was involved in an alleged scam promoting strange inventions, including a time-travel cryptocurrency. Attorney General Matthew Whitaker Backed an Alleged Scam Company Earlier this month, United States Preside… [+2773 chars]","Acting U.S. Attorney General Matthew Whitaker once was involved in an alleged scam promoting strange inventions, including a time-travel cryptocurrency. Attorney General Matthew Whitaker Backed an Alleged Scam Company Earlier this month, United States Preside…",2018-11-16T20:00:20Z,"{'id': None, 'name': 'Newsbtc.com'}",Time-Travel Crypto Once Backed by Trump-Appointed Acting Attorney General,https://www.newsbtc.com/2018/11/16/time-travel-crypto-once-backed-by-trump-appointed-acting-attorney-general/,https://www.newsbtc.com/wp-content/uploads/2018/11/shutterstock_271332740.jpg,94
178,joyc,"Every day, the ProgrammableWeb team is busy, updating its three primary directories for APIs, clients (language-specific libraries or SDKs for consuming or providing APIs), and source code samples. If you have new APIs, clients, or source code examples to add… [+4487 chars]","Eleven APIs have been added to the ProgrammableWeb directory in categories including Internet of Things, Payments and Crowdsourcing. Highlights include an API that returns localized information such as city, currency, language and Risk Assessment Data. Here's…",2018-11-16T20:03:46Z,"{'id': None, 'name': 'Programmableweb.com'}","Daily API RoundUp: Voltaire, CloudReq, Blend, TokenD, Squarelink",https://www.programmableweb.com/news/daily-api-roundup-voltaire-cloudreq-blend-tokend-squarelink/brief/2018/11/16,https://www.programmableweb.com/sites/default/files/blend.jpg,56
179,Bloomberg News,"Bitcoin’s no longer boring. After months of tranquility that became the envy of equity investors, The biggest cryptocurrency roared back into the public consciousness this week with the biggest sell-off since August, another fork and a cameo in a major semico… [+2770 chars]","Some are calling it the crypto winter as analysts predict the price could fall to US$1,500",2018-11-16T20:04:24Z,"{'id': 'financial-post', 'name': 'Financial Post'}",‘I didn’t sleep well last night’: Bitcoin’s slide just the beginning as analysts brace for a 70% drop,https://business.financialpost.com/technology/blockchain/bitcoin-slide-spurs-viability-fears,https://financialpostcom.files.wordpress.com/2018/11/bitcoin1.jpg,159
180,,,"Reuters : Canaan, maker of bitcoin mining hardware, let its application for a Hong Kong IPO to raise at least $400M lapse — HONG KONG (Reuters) - Canaan Inc, one of the world's leading cryptocurrency mining equipment makers, has let its application for a Hong…",2018-11-16T20:05:10Z,"{'id': None, 'name': 'Techmeme.com'}","Canaan, maker of bitcoin mining hardware, let its application for a Hong Kong IPO to raise at least $400M lapse (Reuters)",https://www.techmeme.com/181116/p18,http://www.techmeme.com/img/techmeme_sq328.png,11
181,Kate Rooney,"Wall Street's best-known cryptocurrency bull just cut his bitcoin price target nearly in half. div &gt; div.group &gt; p:first-child""&gt; Tom Lee, co-founder of Fundstrat Global Advisors, lowered his year-end target to $15,000 from $25,000 still well above wh… [+2066 chars]","Fundstrat's Tom Lee is taking his bitcoin price target down to $15,000 from $25,000.",2018-11-16T20:07:00Z,"{'id': 'cnbc', 'name': 'CNBC'}",Wall Street's crypto bull Tom Lee slashes year-end bitcoin price forecast nearly in half,https://www.cnbc.com/2018/11/16/wall-streets-crypto-bull-tom-lee-slashes-year-end-forecast-by-10000.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/11/06/105556169-1541526581125img_1504r.1910x1000.jpg,118
182,Colin Harper,"The smoke is still clearing from Bitcoin Cashs hard fork, but exchanges have already moved in to add support for the products of the skirmish. On November 16, 2018, what was intended to be a routine hard fork upgrade of the Bitcoin Cash blockchain became a st… [+5973 chars]","The smoke is still clearing from Bitcoin Cash’s hard fork, but exchanges have already moved in to add support for the products of the skirmish. On November 16, 2018, what was intended to be a routine hard fork upgrade of the Bitcoin Cash blockchain became a s…",2018-11-16T20:10:26Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",After the Fork: Here’s How Exchanges Are Dealing With Bitcoin Cash,https://bitcoinmagazine.com/articles/after-fork-heres-how-exchanges-are-dealing-bitcoin-cash/,https://fs.bitcoinmagazine.com/img/images/bch_exchanges.max-800x800.jpg,28
183,,"To continue, please click the box below to let us know you're not a robot.",,2018-11-16T20:11:00Z,"{'id': 'bloomberg', 'name': 'Bloomberg'}",Bitcoin Cash Clash Is Costing Billions With No End in Sight,https://www.bloomberg.com/tosv2.html?vid=&uuid=7a9a9410-e9ea-11e8-a385-07c964786c7e&url=L25ld3MvYXJ0aWNsZXMvMjAxOC0xMS0xNi9iaXRjb2luLWNhc2gtY2xhc2gtaXMtY29zdGluZy1iaWxsaW9ucy13aXRoLW5vLWVuZC1pbi1zaWdodA==,,16
184,Yashu Gola,"The bitcoin price on Friday plunged 0.85 percent against the US dollar, now trading at 5528-fiat. Bitcoin Price Seeks to Claw Back Lost Ground The digital currency has had a shocking week so far, with its value losing almost $1,200 within just five days. Not … [+3115 chars]","The bitcoin price on Friday plunged 0.85 percent against the US dollar, now trading at 5528-fiat. Bitcoin Price Seeks to Claw Back Lost Ground The digital currency has had a shocking week so far, with its value losing almost $1,200 within just five days. Not …",2018-11-16T20:16:36Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Battered Bitcoin Price Eyes Recovery as Dollar Slides,https://www.ccn.com/battered-bitcoin-price-eyes-recovery-as-dollar-slides/,https://www.ccn.com/wp-content/uploads/2018/10/sprinter-runner-starting-gun-bitcoin-cryptocurrency-price.jpg,30
185,Kit Daniels,Venezuela is the fifty-seventh country to encounter hyperinflatio n in modern history. The economist Steve Hanke estimated — using the doctrine of purchasing power parity (PPP) — that the country’s monthly inflation exceeded 50 percent for more than thirty da… [+5159 chars],"Annual inflation more than 56,000 percent!",2018-11-16T20:26:18Z,"{'id': None, 'name': 'Infowars.com'}",Venezuela Has Hyperinflation. Now What?,https://www.infowars.com/venezuela-has-hyperinflation-now-what/,https://www.infowars.com/wp-content/uploads/2018/11/111618venezuelamoney.jpg,76
186,Jordan Malter,"Gary Shilling has made a career out of predicting bubbles. So what are the big risks he sees out in the global economy now? div &gt; div.group &gt; p:first-child""&gt; It's not necessarily a major shock that could drive the U.S. into a recession immediately, h… [+384 chars]",Gary Shilling has made a career out of predicting bubbles. So what are the big risks he sees out in the global economy now?,2018-11-16T20:27:00Z,"{'id': 'cnbc', 'name': 'CNBC'}",What will cause the next recession? Gary Shilling explains why it could be the Fed,https://www.cnbc.com/2018/11/16/what-will-cause-the-next-recession-gary-shilling-says-it-could-be-fed.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/11/15/105577352-5ED1-REQ-Bitcoin-111518.1910x1000.jpg,155
187,,"Steam todavía no ha iniciado sus ofertas de Black Friday, pero la tienda online de Valve tiene de manera casi permanente juegos en oferta, y este fin de semana hay algunas interesantes. Podemos encontrar ARK: Survival Evolved a solo 22 euros, Black Desert Onl… [+45 chars]","ARK: Survival Evolved a solo 22 euros. Steam todavía no ha iniciado sus ofertas de Black Friday, pero la tienda online de Valve tiene de manera casi permanente juegos en oferta, y este fin de semana hay algunas interesantes. Podemos encontrar ARK: Survival Ev…",2018-11-16T20:29:00Z,"{'id': None, 'name': 'Elespanol.com'}",Éstas son las ofertas de Steam del fin de semana,https://vandal.elespanol.com/noticia/1350715628/stas-son-las-ofertas-de-steam-del-fin-de-semana/,https://media.vandalimg.com/common/1200x800/20081221945.jpg,183
188,Cointelegraph By Rakesh Upadhyay,,"Bitcoin saw its third worst drop of 2018 on Nov. 14, as it broke down to new year-to-date lows. After the recent fall, how should traders approach the markets?",2018-11-16T20:30:00Z,"{'id': None, 'name': 'Cointelegraph.com'}","Bitcoin, Ripple, Ethereum, Stellar, EOS, Litecoin, Cardano, Monero, TRON, DASH: Price Analysis, Nov. 16",https://cointelegraph.com/news/bitcoin-ripple-ethereum-stellar-eos-litecoin-cardano-monero-tron-dash-price-analysis-nov-16,https://images.cointelegraph.com/images/740_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy9lYTVlNThhZTBhNzBlN2RhNjlhODkwNTkzYTA3YWQyYS5qcGc=.jpg,55
189,KevinSundstrom,"BlockMarkets, provider of cryptocurrency market data, has announced a new API that will provide access to both real-time and historical cryptocurrency pricing. The companys data set features over 500 assets in total, including leading cryptocurrencies, exchan… [+525 chars]","BlockMarkets, provider of cryptocurrency market data, has announced a new API that will provide access to both real-time and historical cryptocurrency pricing. The company’s data set features over 500 assets in total, including leading cryptocurrencies, excha…",2018-11-16T20:40:03Z,"{'id': None, 'name': 'Programmableweb.com'}",BlockMarkets Launches API for Real-Time Cryptocurrency Market Data,https://www.programmableweb.com/news/blockmarkets-launches-api-real-time-cryptocurrency-market-data/brief/2018/11/16,https://www.programmableweb.com/sites/default/files/pw-200-200.png,50
190,newsfeeds@nzherald.co.nz,"Anxiety is an occupational hazard, a fact of life, for professional traders. After all, even on good days, something is always going wrong, somewhere. But when everything starts to go wrong at once, imaginations can run wild. Like now, when everywhere you loo… [+6782 chars]","Anxiety is an occupational hazard, a fact of life, for professional traders. After all, even on good days, something is always going wrong, somewhere.But when everything starts to go wrong at once, imaginations can run wild. Like...",2018-11-16T21:00:00Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Shell-shocked investors don't know where the next bomb will drop,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12161757,https://www.nzherald.co.nz/resizer/AGBPc0Q55JODKYXg1mmr_DtBKk8=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/PQYQH6TNTRHNNN3CHRZGOMCGQI.jpg,152
191,Tyler Durden,"Well that another week... ""are you not entertained?"" China had an exuberant week (as the rest of the world limped lower) led by Shenzhen and CHINEXT (the small cap/tech indices)... European Stocks were lower on the week, led by Italy... Early dovish comments … [+2765 chars]","Well that another week... ""are you not entertained?"" China had an exuberant week (as the rest of the world limped lower) led by Shenzhen and CHINEXT (the small cap/tech indices)... European Stocks were lower on the week, led by Italy... Early dovish comments …",2018-11-16T21:01:32Z,"{'id': None, 'name': 'Zerohedge.com'}","Crude & Credit Crash, Stocks Slide As Bonds See Best Week In 19 Months",https://www.zerohedge.com/news/2018-11-16/crude-credit-crash-stocks-slide-bonds-see-best-week-19-months,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-11/2018-11-16_12-05-44.png?itok=g-NKGTot,178
