,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
98,Royal Dutch Shell plc,"THE HAGUE, Netherlands, November 1, 2018 /PRNewswire/ -- The Board of Royal Dutch Shell plc (""RDS"" or the ""Company"") (NYSE: RDS.A ) (NYSE: RDS.B ) today announced an interim dividend in respect of the third quarter of 2018 of US$0.47 per A ordinary share (""A … [+9094 chars]","THE HAGUE, Netherlands, November 1, 2018 /PRNewswire/ -- The Board of Royal Dutch Shell plc (""RDS"" or the ""Company"") (NYSE: RDS.A) (NYSE: RDS.B) today announced an interim dividend in respect of the third quarter of 2018 of US$0.47 per A ordinary share (""A Sh…",2018-11-01T07:31:00Z,"{'id': None, 'name': 'Prnewswire.com'}",Royal Dutch Shell plc Third Quarter 2018 Interim Dividend,https://www.prnewswire.com/news-releases/royal-dutch-shell-plc-third-quarter-2018-interim-dividend-852895005.html,/content/dam/prnewswire/common/prn_facebook_sharing_logo.jpg,378
99,Charles Schwab,"By Mike Zarembski No Bounce for Soybean Prices Fundamentals: U.S. soybean producers have some tough choices to make. With 72% of this season's crop already harvested, and the prospects for a large carryover going into next season, will producers sell at curre… [+3471 chars]",By Mike Zarembski No Bounce for Soybean Prices Fundamentals: U.S. soybean producers have some tough choices to make. With 72% of this season's crop already harv,2018-11-01T07:33:18Z,"{'id': None, 'name': 'Seekingalpha.com'}",Looking To The Futures,https://seekingalpha.com/article/4216811-looking-futures,https://static.seekingalpha.com/uploads/2018/11/1/saupload_SF19_20Chart_1.jpg,54
100,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Ron Bousso LONDON, Nov 1 (Reuters) - Royal Dutch Shell third quarter profits soared to their highest in four years, boosted by rising crude prices as the company pushed ahead with one of the world's largest share buyback programmes. The world's second larg… [+1871 chars]","By Ron BoussoLONDON, Nov 1 (Reuters) - Royal Dutch Shell third  quarter profits soared to their highest in four years, boosted  by rising crude prices as the...",2018-11-01T07:33:35Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Shell profits soar to four-year high,https://www.dailymail.co.uk/wires/reuters/article-6341035/Shell-profits-soar-four-year-high.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,160
101,Ron Bousso,"LONDON (Reuters) - Royal Dutch Shell third quarter profits soared to their highest in four years, boosted by rising crude prices as the company pushed ahead with one of the world’s largest share buyback programmes. The world’s second largest listed oil and ga… [+1786 chars]","Royal Dutch Shell third quarter profits soared to their highest in four years, boosted by rising crude prices as the company pushed ahead with one of the world's largest share buyback programmes.",2018-11-01T07:34:48Z,"{'id': 'reuters', 'name': 'Reuters'}",Shell profits soar to four-year high,https://in.reuters.com/article/shell-results/shell-profits-soar-to-four-year-high-idINKCN1N640F,https://s1.reutersmedia.net/resources/r/?m=02&d=20181101&t=2&i=1320852418&w=1200&r=LYNXNPEEA02I2,172
102,Reuters,"Royal Dutch Shell third quarter profits soared to their highest in four years, boosted by rising crude prices as the company pushed ahead with one of the world's largest share buyback programmes. The world's second largest listed oil and gas company saw its c… [+1718 chars]","Royal Dutch Shell third quarter profits soared to their highest in four years, boosted by rising crude prices as the company pushed ahead with one of the world's largest share buyback programmes.",2018-11-01T07:39:00Z,"{'id': 'cnbc', 'name': 'CNBC'}",Shell profits soar to four-year high on rising oil prices,https://www.cnbc.com/2018/11/01/shell-q3-earnings-2018.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/12/27/104917852-GettyImages-455529374.1910x1000.jpg,147
103,The Star Online,"LONDON: Royal Dutch Shell third quarter profits soared to their highest in four years, boosted by rising crude prices as the company pushed ahead with one of the world’s largest share buyback programmes. The world’s second largest listed oil and gas company s… [+1736 chars]","LONDON: Royal Dutch Shell third quarter profits soared to their highest in four years, boosted by rising crude prices as the company pushed ahead with one of the world’s largest share buyback programmes.",2018-11-01T07:41:20Z,"{'id': None, 'name': 'Thestar.com.my'}",Shell profits soar to four-year high,http://www.thestar.com.my/business/business-news/2018/11/01/shell-profits-soar-to-four-year-high/,https://www.thestar.com.my/~/media/online/2017/11/28/08/50/shell1.ashx/?w=620&h=413&crop=1&hash=0874D8AC0C2692703BC8E736387345DDC5C63514,93
104,Royal Dutch Shell plc,"THE HAGUE, Netherlands, November 1, 2018 /PRNewswire/ -- The Board of Royal Dutch Shell plc (NYSE: RDS.A ) (NYSE: RDS.B ) today announced the intended timetable for the 2019 quarterly interim dividends. 2019 Interim Dividend Timetable 4th Quarter 1st Quarter … [+6990 chars]","THE HAGUE, Netherlands, November 1, 2018 /PRNewswire/ -- The Board of Royal Dutch Shell plc (NYSE: RDS.A) (NYSE: RDS.B) today announced the intended timetable for the 2019 quarterly interim dividends. 2019 Interim Dividend Timetable 4th Quarter 1st...",2018-11-01T07:42:00Z,"{'id': None, 'name': 'Prnewswire.com'}",Royal Dutch Shell Plc 2019 Interim Dividend Timetable,https://www.prnewswire.com/news-releases/royal-dutch-shell-plc-2019-interim-dividend-timetable-863973299.html,/content/dam/prnewswire/common/prn_facebook_sharing_logo.jpg,356
105,Reuters Editorial,"BEIJING (Reuters) - Oil prices fell on Thursday to extend losses from the previous session, pressured by signs of rising supply and by growing concerns that demand may weaken on the prospect of a global economic slowdown. Brent crude futures for January had d… [+1724 chars]","Oil prices fell on Thursday to extend losses from the previous session, pressured by signs of rising supply and by growing concerns that demand may weaken on the prospect of a global economic slowdown.",2018-11-01T07:49:08Z,"{'id': 'reuters', 'name': 'Reuters'}","Oil prices fall on signs of rising supply, economy worries",https://in.reuters.com/article/us-global-oil/oil-prices-fall-on-signs-of-rising-supply-economy-worries-idINKCN1N63BN,https://s3.reutersmedia.net/resources/r/?m=02&d=20181101&t=2&i=1320766737&w=1200&r=LYNXNPEEA023L,168
106,RTÉ News,"Royal Dutch Shell's third quarter profits soared to their highest in four years, boosted by rising crude prices as the company pushed ahead with one of the world's largest share buyback programmes. The world's second largest listed oil and gas company saw its… [+1714 chars]","Royal Dutch Shell's third quarter profits soared to their highest in four years, boosted by rising crude prices as the company pushed ahead with one of the world's largest share buyback programmes.",2018-11-01T07:50:12Z,"{'id': 'rte', 'name': 'RTE'}",Shell's quarterly profits soar to four-year high,https://www.rte.ie/news/business/2018/1101/1007943-royal-dutch-shell-results/,https://img.rasset.ie/000b2b51-1600.jpg,165
107,https://www.facebook.com/bbcnews,"Image copyright Shell Royal Dutch Shell's profits surged by 37% in the third quarter of the year on the back of rising oil prices. The Anglo-Dutch giant said earnings excluding one-off items on a current cost of supply measure (CCS), which strips out price fl… [+407 chars]",The Anglo-Dutch giant sees earnings in the July-to-September period boosted by buoyant crude prices.,2018-11-01T07:51:26Z,"{'id': 'bbc-news', 'name': 'BBC News'}",Royal Dutch Shell sees profits jump as oil price rises,https://www.bbc.co.uk/news/business-46055060,https://ichef.bbci.co.uk/news/1024/branded_news/8C81/production/_95896953_shell.jpg,3
108,Reuters Editorial,"BEIJING (Reuters) - Oil prices fell on Thursday to extend losses from the previous session, pressured by signs of rising supply and by growing concerns that demand may weaken on the prospect of a global economic slowdown. Brent crude futures for January had d… [+1724 chars]","Oil prices fell on Thursday to extend losses from the previous session, pressured by signs of rising supply and by growing concerns that demand may weaken on the prospect of a global economic slowdown.'",2018-11-01T07:52:54Z,"{'id': 'reuters', 'name': 'Reuters'}","Oil prices fall on signs of rising supply, economy worries",https://www.reuters.com/article/us-global-oil/oil-prices-fall-on-signs-of-rising-supply-economy-worries-idUSKCN1N63BN,https://s3.reutersmedia.net/resources/r/?m=02&d=20181101&t=2&i=1320766737&w=1200&r=LYNXNPEEA023L,355
109,"Andrew Miller, Sahar Nowrouzzadeh, Andrew Miller, Sahar Nowrouzzadeh",The brazen murder of Washington Post journalist and U.S. resident Jamal Khashoggi has elicited that rarest of reactions in contemporary U.S. politics: bipartisan consensus. Both Republicans and Democrats in the House and the Senate have condemned Saudi Arabia… [+9245 chars],Khashoggi's murder has elicited that rarest of reactions in contemporary U.S. politics: bipartisan consensus.,2018-11-01T07:53:39Z,"{'id': None, 'name': 'Carnegieendowment.org'}",Saudi Arabia's Empty Oil Threats,https://carnegieendowment.org/2018/11/01/saudi-arabia-s-empty-oil-threats-pub-77628,https://carnegieendowment.org/images/article_images/GettyImages-4966705002.jpg,305
110,newsfeeds@nzherald.co.nz,"SINGAPORE (AP) Asian markets were mixed Thursday as traders wondered if the Chinese government could shore up its economy without weakening the yuan as manufacturing slows. KEEPING SCORE: Hong Kong's Hang Seng gained 1.5 percent to 25,347.71 while Japan's Nik… [+2326 chars]",SINGAPORE (AP) — Asian markets were mixed Thursday as traders wondered if the Chinese government could shore up its economy without weakening the yuan as manufacturing slows.KEEPING SCORE: Hong Kong's Hang Seng gained 1.5 percent...,2018-11-01T07:54:19Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Asian shares mixed on doubts over Chinese stimulus,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12152959,/pb/resources/assets/img/fallback-promo-image.png?token=false,241
111,"By ANNABELLE LIANG, Associated Press","A man looks at an electronic stock board showing Japan's Nikkei 225 index at a securities firm in Tokyo Thursday, Nov. 1, 2018. Stocks climbed for the second day in a row Wednesday at the end of a brutal month for the global market. Investors applauded strong… [+6298 chars]","SINGAPORE (AP) — Asian markets were mixed Thursday as traders wondered if the Chinese government could shore up its economy without weakening the yuan as manufacturing slows. KEEPING SCORE: Hong Kong's Hang Seng gained 1.5 percent to 25,347.71 while Japan's N…",2018-11-01T07:55:18Z,"{'id': None, 'name': 'Seattlepi.com'}",Asian shares mixed on doubts over Chinese stimulus,https://www.seattlepi.com/business/article/Asian-shares-mixed-on-doubts-over-Chinese-stimulus-13353554.php,https://s.hdnux.com/photos/76/52/77/16429038/7/rawImage.jpg,364
112,Ron Bousso,"LONDON (Reuters) - Royal Dutch Shell ( RDSa.AS ) third quarter profits soared to their highest in four years, boosted by rising crude prices as the company pushed ahead with one of the world’s largest share buyback programmes. The world’s second largest liste… [+1813 chars]","Royal Dutch Shell third quarter profits soared to their highest in four years, boosted by rising crude prices as the company pushed ahead with one of the world's largest share buyback programmes.",2018-11-01T07:59:08Z,"{'id': 'reuters', 'name': 'Reuters'}",Shell profits soar to four-year high,https://uk.reuters.com/article/uk-shell-results/shell-profits-soar-to-four-year-high-idUKKCN1N63Y9,https://s1.reutersmedia.net/resources/r/?m=02&d=20181101&t=2&i=1320858523&w=1200&r=LYNXNPEEA02H2,358
113,"By Holly Williams, Press Association Deputy City Editor","Royal Dutch Shell has cheered one of its strongest ever quarters as surging oil prices drove earnings up 37%. The oil giant reported underlying earnings, on a current cost of supplies basis, of 5.6 billion US dollars (£4.4 billion) for the three months to the… [+2455 chars]",Royal Dutch Shell has cheered one of its “strongest ever quarters” as surging oil prices drove earnings up 37%.,2018-11-01T08:05:00Z,"{'id': None, 'name': 'Independent.ie'}",Shell hails one of best ever quarters as earnings leap 37%,https://www.independent.ie/world-news/shell-hails-one-of-best-ever-quarters-as-earnings-leap-37-37481434.html,https://www.independent.ie/world-news/article37481431.ece/ALTERNATES/h342/ipanews_51ef0a11-3ee4-499e-b568-74342f83913f_1,290
114,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"SINGAPORE, Nov 1 (Reuters) - Emirates National Oil Company (ENOC) has scheduled month-long maintenance for November at its 140,000 barrels per day (bpd) condensate splitter in the United Arab Emirates (UAE), industry sources said on Thursday. The planned main… [+1356 chars]","SINGAPORE, Nov 1 (Reuters) - Emirates National Oil Company  (ENOC) has scheduled month-long maintenance for November at its  140,000 barrels per day (bpd)...",2018-11-01T08:08:34Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",UAE's ENOC to shut condensate splitter for a month in...,https://www.dailymail.co.uk/wires/reuters/article-6341117/UAEs-ENOC-shut-condensate-splitter-month-Nov-sources.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,197
115,ETMarkets.com,"NEW DELHI: Gold prices globally got some sparkle on Thursday, recovering from a three-week low hit in the previous session. Crude oil prices extended their weakness today as signs of oversupply amid concerns of a subdued demand owing to global economic slowdo… [+2853 chars]",The broking house expects gold prices to move lower today on the MCX.,2018-11-01T08:10:55Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Commodity Outlook: Oil may lie low on oversupply concerns,https://economictimes.indiatimes.com/markets/commodities/news/commodity-outlook-oil-may-lie-low-on-oversupply-concerns/articleshow/66458379.cms,"https://img.etimg.com/thumb/msid-66458384,width-1070,height-580,imgsize-1413643,overlay-etmarkets/photo.jpg",108
