,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
40,PTI,"The finance ministry Wednesday said the assessment of growth and inflation made by the RBI's Monetary Policy Committee (MPC) is in line with government's reading. ""The assessment of the MPC for growth and inflation outlook is consistent with the government's … [+1460 chars]","The government welcomes the assessment made by the RBI's MPC, said Subhash Chandra Garg, Secretary, Economic Affairs.",2018-12-06T02:43:47Z,"{'id': None, 'name': 'Businesstoday.in'}","Assessment of growth, inflation by RBI in line with govt's: Finance Ministry",https://www.businesstoday.in/current/economy-politics/assessment-of-growth-inflation-by-rbi-in-line-with-govt-finance-ministry/story/297805.html,https://smedia2.intoday.in/btmt/images/stories/rbi09989-505_120618081347.jpg,330
41,ThinkStock Photos,"NEW DELHI: Asian markets traded weak this morning amid fresh fears of flareup in US-China trade tensions, which does not bode well for the Indian market as well. Although Opec is likely to grab all the eyeballs today, as it meets at its Vienna headquarters to… [+3158 chars]",Let's take a look at what might matter on Dalal Street all through the day.,2018-12-06T02:44:57Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",What changed your markets while you were sleeping,https://economictimes.indiatimes.com/markets/stocks/news/what-changed-your-markets-while-you-were-sleeping/articleshow/66963559.cms,"https://img.etimg.com/thumb/msid-66963555,width-1070,height-580,imgsize-246385,overlay-etmarkets/photo.jpg",35
42,Bangkok Post Public Company Limited,"VIENNA - OPEC members and other oil-producing countries gather in Vienna on Thursday to discuss cutting output to prop up prices, as US President Donald Trump urged them to keep the faucets open. If the OPEC members and other nations meeting in Vienna continu… [+4236 chars]","VIENNA - OPEC members and other oil-producing countries gather in Vienna on Thursday to discuss cutting output to prop up prices, as US President Donald Trump urged them to keep the faucets open.",2018-12-06T02:45:15Z,"{'id': None, 'name': 'Bangkokpost.com'}",OPEC meets as Trump calls for oil taps to be kept on,https://www.bangkokpost.com/news/world/1588618/opec-meets-as-trump-calls-for-oil-taps-to-be-kept-on,https://www.bangkokpost.com/media/content/20181206/3015606.jpg,366
43,The Star Online,"KUALA LUMPUR: The ringgit extended yesterday's losses to open marginally lower against the US dollar today and amid weaker crude oil prices. At 9.01am, the local note was traded at 4.1550/1600 against the US dollar from Wednesday's close of 4.1525/1555. A dea… [+969 chars]",KUALA LUMPUR: The ringgit extended yesterday's losses to open marginally lower against the US dollar today and amid weaker crude oil prices.,2018-12-06T02:45:55Z,"{'id': None, 'name': 'Thestar.com.my'}",Ringgit extends losses ahead of Opec meeting,http://www.thestar.com.my/business/business-news/2018/12/06/ringgit-extends-losses-ahead-of-opec-meeting/,https://www.thestar.com.my/~/media/online/2017/11/10/03/10/forex-bnm.ashx/?w=620&h=413&crop=1&hash=04B7A07E9DBEABF9E24714F0409897DF4DE94BFC,375
44,Aparna Iyer,"In just two months, the Reserve Bank of India (RBI) has brought back rate cuts on the table, after categorically stating that they were off the menu. RBI governor Urjit Patel, in a press meet, said that if the upside risks to inflation do not materialize, the… [+2743 chars]","RBI governor Urjit Patel after the RBI meeting said if the upside risks to inflation do not materialize, then the monetary policy can change accordingly",2018-12-06T02:58:20Z,"{'id': None, 'name': 'Livemint.com'}",RBI monetary policy: Don’t fall for the rate cut trap yet,https://www.livemint.com/Money/QakkbrOWePO1KqQAQzVybM/RBI-monetary-policy-Dont-fall-for-the-rate-cut-trap-yet.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/12/06/Photos/Processed/g-rbi-kSPC--621x414@LiveMint.jpg,298
45,,Thursday 02.10 GMT What you need to know Stocks down across Asia after Huawei CFO arrest Chinese electronics suppliers among hardest hit Oil pares gains after rising ahead of Opec meeting Overview Asia-Pacific equities fell and most major currencies in the re… [+2900 chars],Most regional currencies slip amid concerns over chances of US-China trade deal,2018-12-06T02:58:28Z,"{'id': 'financial-times', 'name': 'Financial Times'}",Asia-Pacific equities slide in wake of Huawei arrest,https://www.ft.com/content/85fd65e0-f8ee-11e8-8b7c-6fa24bd5409c,https://www.ft.com/__origami/service/image/v2/images/raw/http%3A%2F%2Fprod-upp-image-read.ft.com%2F8e1e295c-ef12-11e8-8180-9cf212677a57?source=next-opengraph&fit=scale-down&width=900,127
46,SI Reporter,"A host of global factors such as crude oil prices ahead of Organisation of the Petroleum Exporting Countries (OPEC) meet, developments around Brexit deal and other global cues are likely to sway investor sentiment on Thursday. The two-day OPEC meeting which w… [+2067 chars]",Here's a look at the top stocks that may reamin in focus in today's session -,2018-12-06T03:05:00Z,"{'id': None, 'name': 'Business-standard.com'}","Power Grid, Tata Communications and Sagar Cements among top stocks to watch",https://www.business-standard.com/article/markets/power-grid-tata-communications-and-sagar-cements-among-top-stocks-to-watch-118120600112_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-10/09/full/1539101472-4886.jpg,332
47,cbibe,"In this April 24, 2015 file photo, pumpjacks work in a field near Lovington, N.M. AP FILE Vienna, Austria OPEC members and other oil-producing countries gather in Vienna on Thursday to discuss cutting output to prop up prices, as US President Donald Trump urg… [+4399 chars]",OPEC members and other oil-producing countries gather in Vienna on Thursday to discuss cutting output to prop up prices. The post OPEC meets as Trump calls for oil taps to be kept on appeared first on Inquirer Business.,2018-12-06T03:05:03Z,"{'id': None, 'name': 'Inquirer.net'}",OPEC meets as Trump calls for oil taps to be kept on,https://business.inquirer.net/261736/opec-meets-as-trump-calls-for-oil-taps-to-be-kept-on,https://business.inquirer.net/wp-content/blogs.dir/5/files/2018/09/AP18255710683314-620x449.jpg,305
48,Reuters,"A pump jack lifts oil out of a well, during a sandstorm in Midland, Texas, US. (Reuters/Ann Saphir/File Photo) Oil prices dipped on Thursday in tepid trading ahead of a meeting by producer group OPEC that is expected to result in a supply cut aimed at drainin… [+1047 chars]","Since early October, crude oil has lost around 30 per cent of its value amid surging supply and fears that an economic downturn will erode fuel demand.",2018-12-06T03:07:42Z,"{'id': None, 'name': 'Indianexpress.com'}",Oil prices ease in cautious trading ahead of OPEC meeting,https://indianexpress.com/article/business/commodities/oil-prices-ease-in-cautious-trading-ahead-of-opec-meeting-5480722/,https://images.indianexpress.com/2018/12/oil-7.jpg?w=759,14
49,,"Shares across Asia plunged Thursday, with technology firms in Hong Kong and Shanghai battered after the arrest of a top executive at Chinese telecoms giant Huawei that has also fuelled fears about the recent China-US trade deal. As Donald Trump and Xi Jinping… [+3612 chars]","Shares across Asia plunged Thursday, with technology firms in Hong Kong and Shanghai battered after the arrest of a top executive at Chinese telecoms giant Huawei that has also fuelled fears about the recent China-US trade deal. As Donald Trump and Xi Jinping…",2018-12-06T03:09:41Z,"{'id': None, 'name': 'Yahoo.com'}","Asian markets tumble, China tech hit after Huawei arrest",https://news.yahoo.com/asian-markets-tumble-china-tech-hit-huawei-arrest-030941906--finance.html,https://s.yimg.com/uu/api/res/1.2/wLCwOy0j566lsHxXU1W5vw--~B/aD01NTY7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en_us/News/afp.com/74321f3daad02e1a420f502f7ab3ea0ab74dbdee.jpg,9
50,Pallavi Pengonda,"Shares of state-run oil marketing companies (OMCs)—Indian Oil Corp. Ltd, Bharat Petroleum Corp. Ltd (BPCL) and Hindustan Petroleum Corp. Ltd (HPCL)—had declined by 25-35% in just two trading sessions in early October after the government asked them to sacrifi… [+2974 chars]","Valuations of Indian Oil, BPCL and HPCL continue to remain depressed even after a sharp drop in crude oil prices",2018-12-06T03:14:15Z,"{'id': None, 'name': 'Livemint.com'}",Why govt should revisit move to limit marketing margins of OMCs,https://www.livemint.com/Money/M0c5fJkNt8oX3GXh94E2VI/Indian-Oil-share-price-BPCL-HPCL-crude-oil-prices.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/12/06/Photos/Processed/indian-oil-krk--621x414@LiveMint.jpg,83
51,Reuters,"US stock futures and Asian shares tumbled on Thursday after Canadian authorities arrested a top executive of Chinese tech giant Huawei for extradition to the US, fanning fears of a fresh flare-up in tensions between the two superpowers. The news came as Washi… [+3829 chars]","US stock futures and Asian shares tumbled on Thursday after Canadian authorities arrested a top executive of Chinese tech giant Huawei for extradition to the US, fanning fears of a fresh flare-up in t",2018-12-06T03:21:23Z,"{'id': None, 'name': 'Thehindubusinessline.com'}","US stock futures fall, Asia follows after Canada arrests Huawei CFO",https://www.thehindubusinessline.com/markets/stock-markets/us-stock-futures-fall-asia-follows-after-canada-arrests-huawei-cfo/article25677467.ece,https://www.thehindubusinessline.com/markets/stock-markets/kdf7ba/article25435399.ece/ALTERNATES/LANDSCAPE_615/07USSTOCKS,421
52,Reuters Editorial,,"To access the newsletter, click on the link:
 
 http://share.thomsonreuters.com/assets/newsletters/Indiamorning/MNC_IN_12062018.pdf
    
    
If you would like to receive this newsletter via email, please register at: https://forms.thomsonreuters.com/india-mo…",2018-12-06T03:23:49Z,"{'id': 'reuters', 'name': 'Reuters'}","Morning News Call - India, December 6",https://www.reuters.com/article/india-morningcall-idUSL4N1YB1CT,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,397
53,Press Trust of India,"Mumbai: The Reserve Bank of India (RBI) opting for status quo in key policy rates was on expected lines and the central bank is unlikely to hike rates anytime soon, analysts said Wednesday. ""The possibility of another rate hike this fiscal appears to be low,""… [+1954 chars]","The RBI opted to maintain for status quo in key policy rates The post RBI keeps interest rate unchanged: Calibrated tightening stance will not have any impact; rate hike unlikely in near term, say analysts appeared first on Firstpost.",2018-12-06T03:26:12Z,"{'id': None, 'name': 'Firstpost.com'}","RBI keeps interest rate unchanged: Calibrated tightening stance will not have any impact; rate hike unlikely in near term, say analysts",https://www.firstpost.com/business/rbi-keeps-interest-rate-unchanged-calibrated-tightening-stance-will-not-have-any-impact-rate-hike-unlikely-in-near-term-say-analysts-5680881.html,https://images.firstpost.com/wp-content/uploads/2018/09/RBI-social.jpg,200
54,Hideyuki Sano,"* U.S. stock futures down 1.3 pct, Nikkei falls 1.8 pct * Arrest of Huawei CFO seen heightening U.S-China tension * Adds to investor worries over trade outlook, global growth * Oil subdued ahead of key producers meeting By Hideyuki Sano and Daniel Leussink TO… [+5203 chars]","U.S. stock futures and Asian shares tumbled on Thursday after Canadian authorities arrested a top executive of Chinese tech giant Huawei for extradition to the United States, feeding fears of a fresh flare-up in tensions between the two superpowers.",2018-12-06T03:31:15Z,"{'id': 'reuters', 'name': 'Reuters'}","GLOBAL MARKETS-U.S. stock futures slip, Asia follows after Canada arrests Huawei CFO",https://www.reuters.com/article/global-markets-idUSL4N1YB1H4,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,272
55,SI Reporter,"The rupee on Thursday opened 33 paise lower at 70.79 against the US dollar. The domestic unit on Wednesday ticked higher by 3 paise to 70.46 amid weakness in the greenback and easing crude oil prices. Meanwhile, the Reserve Bank of India (RBI) Wednesday left … [+1357 chars]",Oil prices fell but trading was tepid ahead of a meeting by producer group OPEC that is expected to result in a supply cut aimed at draining a glut.,2018-12-06T03:42:00Z,"{'id': None, 'name': 'Business-standard.com'}",Rupee opens 33 paise lower at 70.79 against US dollar,https://www.business-standard.com/article/markets/rupee-opens-33-paise-lower-at-70-79-against-us-dollar-118120600118_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-11/30/full/1543522181-5022.jpg,248
