,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
188,Anne Marie Roantree,"HONG KONG (Reuters) - U.S. crude oil shipments to China have “totally stopped”, the President of China Merchants Energy Shipping Co (CMES) said on Wednesday, as the trade war between the world’s two biggest economies takes its toll on what was a fast growing … [+1175 chars]","U.S. crude oil shipments to China have ""totally stopped"", the President of China Merchants Energy Shipping Co (CMES) said on Wednesday, as the trade war between the world's two biggest economies takes its toll on what was a fast growing businesses.",2018-10-03T08:00:17Z,"{'id': 'reuters', 'name': 'Reuters'}",U.S. crude oil shipments to China 'totally stopped' amid trade war - shipping executive,https://uk.reuters.com/article/uk-usa-china-trade-oil/us-crude-oil-shipments-to-china-totally-stopped-amid-trade-war-shipping-executive-idUKKCN1MD0PX,https://s3.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310740658&w=1200&r=LYNXNPEE920GQ,512
189,,"October 3, 2018 By Anne Marie Roantree HONG KONG (Reuters) – U.S. crude oil shipments to China have “totally stopped”, the President of China Merchants Energy Shipping Co (CMES) said on Wednesday, as the trade war between the world’s two biggest economies tak… [+1227 chars]",By Anne Marie Roantree The post U.S. crude oil shipments to China 'totally stopped' amid trade war: shipping executive appeared first on One America News Network.,2018-10-03T08:00:34Z,"{'id': None, 'name': 'Oann.com'}",U.S. crude oil shipments to China 'totally stopped' amid trade war: shipping executive,http://www.oann.com/u-s-crude-oil-shipments-to-china-totally-stopped-amid-trade-war-shipper/,https://d2pggiv3o55wnc.cloudfront.net/oann/wp-content/uploads/2018/10/2018-10-03T074216Z_1_LYNXNPEE920FV_RTROPTP_0_USA-OIL-HEDGING_1.jpg,530
190,ETMarkets.com,"NEW DELHI: Losses in shares of Tata Consultancy Services (TCS) (down 3.86 per cent), Infosys (down 2.04 per cent), HCL Technologies (down 1.25 per cent) and Wipro (down 0.74 per cent) dragged Nifty IT index down in Wednesday's session. The IT heavyweights fel… [+1824 chars]",The IT heavyweights fell even as rupee touched its record low against the US dollar today.,2018-10-03T08:05:40Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","Stock market update: TCS, Infosys, HCL Tech drag Nifty IT index down",https://economictimes.indiatimes.com/markets/stocks/news/stock-market-update-tcs-infosys-hcl-tech-drag-nifty-it-index-down/articleshow/66052469.cms,"https://img.etimg.com/thumb/msid-66052480,width-1070,height-580,imgsize-443137,overlay-etmarkets/photo.jpg",323
191,Associated Press,"(DUBAI, United Arab Emirates) — President Donald Trump says Saudi Arabia’s king “might not be there for two weeks” without U.S. military support, as he sought to pressure the close American ally over rising oil prices. Speaking at a campaign rally Tuesday nig… [+501 chars]","Trump said Saudi Arabia's king ""might not be there for two weeks"" without U.S. military support as he put on pressure over oil prices",2018-10-03T08:09:01Z,"{'id': 'time', 'name': 'Time'}",President Trump Says Saudi King Wouldn’t Survive ‘Two Weeks’ Without U.S. Backing,http://time.com/5413600/donald-trump-saudi-arabia-king-u-s-support/,https://timedotcom.files.wordpress.com/2018/10/gettyimages-686311102.jpg?quality=85,1
192,Bloomberg,By Kartik Goyal Move over taper tantrum. The Indian rupee looks set to outpace losses seen in 2013 as efforts by policy makers to stem its rout fall flat in the face of rising oil prices and relentless foreign outflows. Down 13 percent as Asia’s worst currenc… [+2435 chars],FPIs have pulled a net $9.1 bn from Indian stocks and bonds this year amid an EM selloff.,2018-10-03T08:14:09Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Oil puts rupee on course to outstrip taper tantrum losses,https://economictimes.indiatimes.com/markets/forex/oil-puts-rupee-on-course-to-outstrip-taper-tantrum-losses/articleshow/66052404.cms,"https://img.etimg.com/thumb/msid-66052408,width-1070,height-580,imgsize-186055,overlay-etmarkets/photo.jpg",258
193,Haresh Menghani,"• Catches bids for the second straight session, despite some renewed USD weakness. • Bullish crude oil prices do little to underpin Loonie and prompt fresh selling. • Today’s release of ADP report/ISM services PMI eyed for fresh trading impetus. The USD/CAD p… [+1747 chars]","• Catches bids for the second straight session, despite some renewed USD weakness. • Bullish crude oil prices do little to underpin Loonie and prompt fresh selling. • Today’s release of ADP report/ISM services PMI eyed for fresh trading impetus. The USD/CAD p…",2018-10-03T08:15:53Z,"{'id': None, 'name': 'Fxstreet.com'}","USD/CAD regains positive traction, moves back closer to overnight swing high",https://www.fxstreet.com/news/usd-cad-regains-positive-traction-moves-back-closer-to-overnight-swing-high-201810030815,https://editorial.azureedge.net/images/Markets/Currencies/Majors/USDCAD/background-of-canadian-fifty-and-hundred-dollar-bills-2910964_Large.jpg,142
194,kadraneda,"President Donald Trump gestures as he speaks at a rally Tuesday, Oct. 2, 2018, in Southaven, Miss. (AP Photo/Rogelio V. Solis) DUBAI United States President Donald Trump said Tuesday that Saudi Arabia’s king “might not be there for two weeks” without American… [+3292 chars]","DUBAI — United States President Donald Trump said Tuesday that Saudi Arabia's king ""might not be there for two weeks"" without American military support, further increasing his pressure on one of America’s closest Mideast allies over rising oil prices. The pos…",2018-10-03T08:20:34Z,"{'id': None, 'name': 'Inquirer.net'}",Trump: Saudi king wouldn’t last 2 weeks without US support,https://newsinfo.inquirer.net/1038753/trump-saudi-king-wouldnt-last-2-weeks-without-us-support,https://newsinfo.inquirer.net/wp-content/blogs.dir/10/files/2018/10/AP18276067109942-620x439.jpg,278
195,,"Fuel prices today: The diesel price in the national capital was stagnant at Rs. 75.25 per litre. Oil marketing companies (OMCs) kept petrol and diesel prices unchanged on Wednesday. In Delhi, petrol was sold at Rs 83.85 per litre on Wednesday. In Mumbai, petr… [+1517 chars]","Petrol, diesel prices today: Fuel prices were stable on Wednesday after witnessing a steep rise since the past few weeks.",2018-10-03T08:28:33Z,"{'id': None, 'name': 'Ndtv.com'}","Petrol, Diesel Prices Unchanged Today: 5 Things To Know",https://www.ndtv.com/business/petrol-diesel-prices-not-raised-on-october-3-check-revised-fuel-rates-cost-today-in-cities-1926039,https://i.ndtvimg.com/i/2018-01/petrol-pump_650x400_61516551527.jpg,250
196,Reuters,"An Iranian tanker and a South Korean (right) tanker docking at the platform of the oil facility in the Khark Island. (AFP pic) HONG KONG: US crude oil shipments to China have “totally stopped”, the President of China Merchants Energy Shipping Co (CMES) said o… [+1091 chars]",Washington and Beijing have slapped steep import tariffs on hundreds of goods in the past months and Chinese oil importers have shied away from new orders for US crude oil recently.,2018-10-03T08:43:43Z,"{'id': None, 'name': 'Freemalaysiatoday.com'}",US crude oil shipments to China “totally stopped” amid trade war,https://www.freemalaysiatoday.com/category/business/2018/10/03/us-crude-oil-shipments-to-china-totally-stopped-amid-trade-war/,https://s3media.freemalaysiatoday.com/wp-content/uploads/2018/08/afp-oil-gulf.jpg1_.gif,113
197,Alex Lawler,"LONDON (Reuters) - Oil traded above $85 a barrel and near a four-year high on Wednesday, supported by expectations that U.S. sanctions on Iran will tighten supply and strain the ability of Saudi Arabia and other producers to pump more. Crude exports from Iran… [+2023 chars]","Oil traded above $85 a barrel and near a four-year high on Wednesday, supported by expectations that U.S. sanctions on Iran will tighten supply and strain the ability of Saudi Arabia and other producers to pump more.",2018-10-03T08:49:06Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil rises toward four-year high as Iran sanctions loom,https://www.reuters.com/article/us-global-oil/oil-rises-toward-four-year-high-as-iran-sanctions-loom-idUSKCN1MD03G,https://s2.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310728194&w=1200&r=LYNXNPEE920E3,23
198,AFP,"(AFP pic) HONG KONG: Asian markets were mixed Wednesday but the euro staged a mild recovery on hopes Italy and the European Union can ease a row that has fuelled fears of another crisis in the eurozone. While the China-US trade spate simmers, the source of an… [+3537 chars]","While the China-US trade spate simmers, the source of angst among dealers has moved to Rome after the populist government passed a purse-busting budget last week that drew a rebuke from Brussels and warnings to abide by EU rules on public spending.",2018-10-03T08:49:29Z,"{'id': None, 'name': 'Freemalaysiatoday.com'}","Asian markets mixed, euro edges up on Italy report",https://www.freemalaysiatoday.com/category/business/2018/10/03/asian-markets-mixed-euro-edges-up-on-italy-report/,https://s3media.freemalaysiatoday.com/wp-content/uploads/2018/09/FMT-Asianmarkets19092018-AFP.jpg,256
199,Bangkok Post Public Company Limited,The energy minister has warned that the cost of diesel may top 30 baht a litre in Bangkok and surrounding areas if the price of crude rises to US$90. (File photo) The pump price of diesel may exceed 30 baht a litre if crude prices reach US$90 a barrel because… [+1309 chars],"The pump price of diesel may exceed 30 baht a litre if crude prices reach US$90 a barrel because the marketing margin is already low, Energy Minister Siri Jirapongphan warned on Wednesday.",2018-10-03T08:50:00Z,"{'id': None, 'name': 'Bangkokpost.com'}",Diesel price may top B30,https://www.bangkokpost.com/business/news/1551374/diesel-price-may-top-b30,https://www.bangkokpost.com/media/content/20181003/c1_1551374_620x413.jpg,299
200,Bangkok Post Public Company Limited,The energy minister has warned that the cost of diesel may top 30 baht a litre in Bangkok and surrounding areas if the price of crude rises to US$90. (File photo) The pump price of diesel may exceed 30 baht a litre if crude prices reach US$90 a barrel because… [+1309 chars],"The pump price of diesel may exceed 30 baht a litre if crude prices reach US$90 a barrel because the marketing margin is already low, Energy Minister Siri Jirapongphan warned on Wednesday.",2018-10-03T08:50:07Z,"{'id': None, 'name': 'Bangkokpost.com'}",Diesel price may top B30,https://www.bangkokpost.com/news/general/1551374/diesel-price-may-top-b30,https://www.bangkokpost.com/media/content/20181003/c1_1551374_620x413.jpg,165
201,Pablo Piovano,"The index opened the session on the defensive, around 95.40. Yields of the US 10-year note climb to daily highs around 3.08%. US ADP report and ISM Non-manufacturing next of relevance. The US Dollar Index ( DXY ), which tracks the buck vs. a basket of its mai… [+1155 chars]","The index opened the session on the defensive, around 95.40. Yields of the US 10-year note climb to daily highs around 3.08%. US ADP report and ISM Non-manufacturing next of relevance. The US Dollar Index ( DXY ), which tracks the buck vs. a basket of its mai…",2018-10-03T08:50:39Z,"{'id': None, 'name': 'Fxstreet.com'}","US Dollar Index looks to pick up pace around 95.40, ADP eyed",https://www.fxstreet.com/news/us-dollar-index-looks-to-pick-up-pace-around-9540-adp-eyed-201810030850,https://editorial.azureedge.net/images/Markets/Currencies/Majors/DollarIndex/dollar-printing-gm502820559-44181970_Large.jpg,197
202,Bloomberg,London: European stocks climbed alongside the euro and Italian bonds rallied on reports the government will rein in spending plans. Asian stocks dropped as investors weighed continuing concerns in Indonesia and India and strength in commodity prices. The comm… [+2876 chars],European stocks climbed alongside the euro and Italian bonds rallied on reports the government will rein in spending plans,2018-10-03T08:52:47Z,"{'id': None, 'name': 'Livemint.com'}",European stocks upbeat on Italy hopes; Asian markets struggle,https://www.livemint.com/Money/2mqvDqCI8uAVUpp4HPpCTP/European-stocks-upbeat-on-Italy-hopes-Asian-markets-struggl.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/10/04/Photos/Processed/stocks-k3tD--621x414@LiveMint.JPG,367
203,adekunle,"The massive investment that Pan Ocean, a leading indigenous oil and gas sector player has made in its Amukpe-Escravos Pipeline Project (AEPP) is set to begin to pay off in 2019 and beyond as the project enters completion stage. From left: Senator Albert Akpan… [+4536 chars]","The massive investment that Pan Ocean, a leading indigenous oil and gas sector player has made in its Amukpe-Escravos Pipeline Project (AEPP) is set to begin to pay off in 2019 and beyond as the project enters completion stage. Continue reading Pan Ocean’s mu…",2018-10-03T08:55:13Z,"{'id': None, 'name': 'Vanguardngr.com'}",Pan Ocean’s multimillion-dollar pipeline to deliver value in 2019,https://www.vanguardngr.com/2018/10/pan-oceans-multimillion-dollar-pipeline-to-deliver-value-in-2019/,https://www.vanguardngr.com/wp-content/uploads/2017/08/Escravos.png,138
204,Ron Bousso,"LONDON (Reuters) - Executives at the world’s biggest oil and gas companies are under growing pressure to loosen the purse strings to replenish reserves, halt output declines and take advantage of a crude price rally after years of austerity. With oil at a fou… [+7289 chars]","Executives at the world's biggest oil and gas companies are under growing pressure to loosen the purse strings to replenish reserves, halt output declines and take advantage of a crude price rally after years of austerity.",2018-10-03T08:57:49Z,"{'id': 'reuters', 'name': 'Reuters'}","After lean years, Big Oil is under pressure to spend",https://uk.reuters.com/article/uk-oil-capex-analysis/after-lean-years-big-oil-is-under-pressure-to-spend-idUKKCN1MD09J,https://s4.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310754709&w=1200&r=LYNXNPEE9205Y,508
