,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
416,Flavio Tosti,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],Crude oil is trading in a bull trend but the head-and-shoulders pattern has given bulls a hard time to extend the trend. Crude oil retreated almost to the 70.00 figure where it is expected to find some support if reached. The market broke below the 200-period…,2018-10-11T19:50:59Z,"{'id': None, 'name': 'Fxstreet.com'}",Crude Oil WTI Technical Analysis: Black Gold sell-climax almost reached $70.00 a barrel,https://www.fxstreet.com/news/crude-oil-wti-technical-analysis-black-gold-sell-climax-almost-reached-7000-a-barrel-201810111950,https://editorial.azureedge.net/images/Markets/Commodities/Energy/Oil/prairie-pumpjack-silhouette-19527274_Large.jpg,76
417,newsfeeds@nzherald.co.nz,"NEW YORK (AP) The last time the stock market was falling this much, this fast, earnings season helped come to the rescue. Stocks swooned in March. Then a parade of companies lined up to report profits that were even fatter than Wall Street had forecast, which… [+3331 chars]","NEW YORK (AP) — The last time the stock market was falling this much, this fast, earnings season helped come to the rescue.Stocks swooned in March. Then a parade of companies lined up to report profits that were even fatter than...",2018-10-11T19:51:41Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Can earnings season come to the rescue for stocks?,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12141245,/pb/resources/assets/img/fallback-promo-image.png?token=false,375
418,Stan Choe,"The last time the stock market was falling this much, this fast, earnings season helped come to the rescue. Stocks swooned in March. Then a parade of companies lined up to report profits that were even fatter than Wall Street had forecast, which helped turn m… [+3317 chars]","The last time the stock market was falling this much, this fast, earnings season helped come to the rescue. Stocks swooned in March. Then a parade of companies lined up to report profits that were even fatter than Wall Street had forecast, which helped turn m…",2018-10-11T19:55:00Z,"{'id': None, 'name': 'Chicagotribune.com'}",Can earnings season come to the rescue for stocks?,http://www.chicagotribune.com/business/ct-biz-will-earnings-save-stocks-20181011-story.html,http://www.trbimg.com/img-5bbfacf2/turbine/ct-biz-will-earnings-save-stocks-20181011,485
419,DAVID SHARP,"PORTLAND, Maine (AP) The cost of staying warm this winter is going to grow for the average American, and it’s going to be especially painful for those who rely on heating oil, a federal agency said. The U.S. Energy Information Administration forecasts a 20 pe… [+1825 chars]","PORTLAND, Maine (AP) — The cost of staying warm this winter is going to grow for the average American, and it’s going to be especially painful for those who rely on heating oil, a federal agency said. The U.S. Energy Information Administration forecasts a 20 …",2018-10-11T19:59:06Z,"{'id': None, 'name': 'Seattletimes.com'}",Staying warm this winter may cost more for American families,https://www.seattletimes.com/nation-world/staying-warm-this-winter-may-cost-more-for-american-families/,https://static.seattletimes.com/wp-content/uploads/2018/10/urn-publicid-ap-org-8f8414dadfc24b80b156b1a9bd954b4cHeating_Oil_Prices_05834-1200x630.jpg,404
420,By DAVID SHARP Associated Press,"PORTLAND, Maine (AP) The cost of staying warm this winter is going to grow for the average American, and it's going to be especially painful for those who rely on heating oil, a federal agency said. The U.S. Energy Information Administration forecasts a 20 pe… [+2040 chars]","PORTLAND, Maine (AP) — The cost of staying warm this winter is going to grow for the average American, and it's going to be especially painful for those who rely on heating oil, a federal agency said.",2018-10-11T19:59:06Z,"{'id': 'associated-press', 'name': 'Associated Press'}",Staying warm this winter may cost more for American families,https://apnews.com/8f8414dadfc24b80b156b1a9bd954b4c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/1c/51c5b94a-e545-5f36-9678-9d6b303bb4e5/5bbfb0269c616.image.jpg?resize=942%2C630,399
421,,"The world's longest commercial flight took off from Singapore on Thursday, with excited and apprehensive passengers on board settling in for a marathon 19 hours in the air to New York. A spokeswoman for Singapore Airlines told AFP that Flight SQ22 departed at… [+4693 chars]","The world's longest commercial flight took off from Singapore on Thursday, with excited and apprehensive passengers on board settling in for a marathon 19 hours in the air to New York.The global network of Agence France Presse covers 151 countriesIf y",2018-10-11T20:00:00Z,"{'id': None, 'name': 'Afp.com'}",World's longest flight departs Singapore for New York,https://www.afp.com/en/news/15/worlds-longest-flight-departs-singapore-new-york-doc-19x7r74,,498
422,Tsvetana Paraskova,"Iran’s crude oil production dropped by 371,000 bpd between the second quarter of this year—when the U.S. announced the return of the sanctions—and September, according to the secondary sources in OPEC’s closely-watched Monthly Oil Market Report published on T… [+2193 chars]","Iran’s crude oil production dropped by 371,000 bpd between the second quarter of this year—when the U.S. announced the return of the sanctions—and September, according to the secondary sources in OPEC’s closely-watched Monthly Oil Market Report published on T…",2018-10-11T20:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",OPEC Turns On The Taps To Counter Iranian Outages,https://oilprice.com/Energy/Energy-General/OPEC-Turns-On-The-Taps-To-Counter-Iranian-Outages.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/984afc89411153853d9a1962a958b712.jpg,292
423,Tsvetana Paraskova,"Freight rates for Aframax tankers to Asia have reached their highest level so far this year, as China’s small refiners received new crude import quotas and as Asian refiners are hastening to hire ships to transport more crude oil from the Middle East to Asia … [+1992 chars]","Freight rates for Aframax tankers to Asia have reached their highest level so far this year, as China’s small refiners received new crude import quotas and as Asian refiners are hastening to hire ships to transport more crude oil from the Middle East to Asia …",2018-10-11T20:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",Oil Tanker Rates To Asia Hit 2018 High,https://oilprice.com/Latest-Energy-News/World-News/Oil-Tanker-Rates-To-Asia-Hit-2018-High.html,https://d32r1sh890xpii.cloudfront.net/news/718x300/aad1a0ef0507d61e4af87b8d44c506b7.jpg,280
424,Paul Ausick,"October 11, 2018: Markets opened lower again Thursday and the three major indexes bounced around the break-even line for most of the day before turning solidly lower. Every sector traded lower on the day with energy and financial services posting the biggest … [+1826 chars]","For the second consecutive trading day, all 30 Dow stocks closed lower Thursday. Exxon, Chevron, Pfizer, and McDonald's were the biggest losers.",2018-10-11T20:01:51Z,"{'id': None, 'name': '247wallst.com'}","Chevron, Exxon Hammer the Dow Thursday",http://247wallst.com/investing/2018/10/11/chevron-exxon-hammer-the-dow-thursday/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,143
425,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Associated+Press,"PORTLAND, Maine (AP) - The cost of staying warm this winter is going to grow for the average American, and it's going to be especially painful for those who rely on heating oil, a federal agency said. The U.S. Energy Information Administration forecasts a 20 … [+2745 chars]","PORTLAND, Maine (AP) - The cost of staying warm this winter is going to grow for the average American, and it's going to be especially painful for those who...",2018-10-11T20:02:10Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Staying warm this winter may cost more for American...,https://www.dailymail.co.uk/wires/ap/article-6266759/Staying-warm-winter-cost-American-families.html,https://i.dailymail.co.uk/1s/2018/10/11/21/wire-4968286-1539288116-950_636x382.jpg,294
426,Jason Kottke,"Vox has updated their video on how US politicians talked about climate change over the past 12 years. Until recently, climate change was more or less a bipartisan issue. Democrats and Republicans alike publicly acknowledged that climate change was happening, … [+1851 chars]","Vox has updated their video on how US politicians talked about climate change over the past 12 years. Until recently, climate ch",2018-10-11T20:06:11Z,"{'id': None, 'name': 'Kottke.org'}",A Brief History of America’s Shameful Inaction on Climate Change,https://kottke.org/18/10/a-brief-history-of-americas-shameful-inaction-on-climate-change-1,https://img.youtube.com/vi/yzDjjUAt3zc/0.jpg,24
427,,"The long-range Airbus A350-900ULR is configured to carry up to 161 passengers. (Representational) Singapore: The world's longest commercial flight took off from Singapore on Thursday, with excited and apprehensive passengers on board settling in for a maratho… [+4871 chars]","The world's longest commercial flight took off from Singapore on Thursday, with excited and apprehensive passengers on board settling in for a marathon 19 hours in the air to New York.",2018-10-11T20:07:10Z,"{'id': None, 'name': 'Ndtv.com'}",19-Hour Marathon For Passengers As World's Longest Flight Takes Off,https://www.ndtv.com/world-news/19-hour-marathon-for-passengers-as-worlds-longest-flight-departs-from-singapore-to-new-york-1930739,https://c.ndtvimg.com/2018-10/vmprcu3k_singapore-airlines_625x300_11_October_18.jpg,358
428,247chrislange,"October 11, 2018: The S&amp;P 500 closed down 2.1% at 2,728.35. The DJIA closed down 2.1% at 25,052.16. Separately, the Nasdaq closed down 1.3% at 7,329.06. Thursday was another bad day for the broad U.S. markets. The Dow and the S&amp;P 500 each dropped over… [+1066 chars]","Thursday was a bad day for the broad U.S. markets. The Dow and the S&P 500 each dropped over 1.5% in the session, while the Nasdaq got away down less than 1%. Crude oil posted another significant drop pulling back from $75 earlier this week to now closer to $…",2018-10-11T20:08:30Z,"{'id': None, 'name': '247wallst.com'}",Thursday’s Biggest Winners and Losers in the S&P 500,http://247wallst.com/investing/2018/10/11/thursdays-biggest-winners-and-losers-in-the-sp-500-76/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,90
429,Devika  Krishna Kumar,"MEXICO BEACH, Fla. (Reuters) - Hurricane Michael’s violence was visible on Thursday in shattered Florida coastal towns, where rows of homes were ripped from foundations and roofs were peeled off schools by the near-record-force storm blamed for six deaths. Mi… [+5049 chars]","Hurricane Michael's violence was visible on Thursday in shattered Florida coastal towns, where rows of homes were ripped from foundations and roofs were peeled off schools by the near-record-force storm blamed for six deaths.",2018-10-11T20:25:08Z,"{'id': 'reuters', 'name': 'Reuters'}","Hurricane Michael tears Florida towns apart, six dead",https://www.reuters.com/article/us-storm-michael/hurricane-michael-tears-florida-towns-apart-six-dead-idUSKCN1ML0OC,https://s4.reutersmedia.net/resources/r/?m=02&d=20181011&t=2&i=1313715226&w=1200&r=LYNXNPEE9A1V8,502
430,The Associated Press,"Stocks that moved substantially or traded heavily Thursday: Square Inc., down $8.42 to $69.03 The mobile payments services company said Chief Financial Officer Sarah Friar will leave to become CEO of the social media app Nextdoor. L Brands Inc., up $1.69 to $… [+935 chars]","Get breaking national and world news, broadcast video coverage, and exclusive interviews. Find the top news online at ABC news.",2018-10-11T20:27:35Z,"{'id': 'abc-news', 'name': 'ABC News'}",CVS and Bank of America fall while Delta Air Lines climbs,https://abcnews.go.com/Business/wireStory/cvs-bank-america-fall-delta-air-lines-climbs-58443991,,283
431,Jim Edwards,"OPINION : Global markets are falling so fast it's difficult to keep up with the numbers. The Dow Jones industrial average in the US fell 3.2 per cent on Wednesday. In China, the Shanghai Composite was down 5.2 per cent overnight. Virtually all European indexe… [+11215 chars]",OPINION : Global markets are falling so fast it's difficult to keep up with the numbers.,2018-10-11T20:28:14Z,"{'id': None, 'name': 'Stuff.co.nz'}",Why markets are sliding and who you should blame for it,https://www.stuff.co.nz/business/opinion-analysis/107789230/Why-markets-are-sliding-and-who-you-should-blame-for-it,https://resources.stuff.co.nz/content/dam/images/1/s/6/b/g/a/image.related.StuffLandscapeSixteenByNine.1420x800.1s6apa.png/1539289694766.jpg,259
