publish_datetime,content,href,publish_timestr,summarize,title
2018-07-26,"KHOKONG, Laos (Reuters) - Troops searched for survivors in the remote southern tip of Laos on Thursday, three days after the collapse of a hydropower dam sent a torrent of water charging across paddy fields and through villages, as rescuers rushed aid to thousands of homeless. The scale of the disaster was still unclear, in part because of the inaccessibility of the area but also because reports from the communist country’s state media have been scant and sketchy. For graphic on map locating the collapsed dam in Laos click tmsnrt.rs/2JLQY4F The official Laos News Agency said that 27 people were confirmed dead and 131 were missing following the failure of the dam on Monday, a subsidiary structure under construction as part of a hydroelectric project in the province of Attapeu. Earlier reports had suggested the death toll would be much higher, and on Wednesday the Vientiane Times had said more than 3,000 people were waiting to be rescued from swirling floodwaters, many of them on trees and the rooftops of submerged houses. In the village of Khokong, a sea of mud oozed around the stilt houses that were still standing and dead animals floated in the water. “Seven villages were hit, two very badly. There were 200 houses and only about 10 are left standing,” said a medical official, who declined to be named because he was not authorised to speak to the media. “We retrieved one body today. I suspect there will be more as the water goes down and the road becomes easier to access.” He said villagers were warned about three to four hours before the dam burst, but few had expected the water to rise as high as it did. The U.N. Office for the Coordination of Humanitarian Affairs said roads and bridges were damaged, and boat and helicopter were the only means of transport in the worst-affected areas. Schools in safe areas were being used as evacuation centres, and about 1,300 families needed tents for shelter, it said. On a road to the small town of Sanamxai, Reuters saw trucks carrying aid, including fresh water and blankets, for those made homeless. The government put their number at 3,060. Phra Ajan Thanakorn, a Buddhist monk returning from Sanamxai, said he had delivered food and medicine in four pick-up trucks that had come from Vientiane, the capital some 800 km (500 miles) to the north, and he was heading back there to load up with more. “The situation is really bad,” he told Reuters. “All the relief efforts are at Sanamxai. There are volunteers distributing food and medicine for survivors every day there. They are still lacking food, medicine, and coffins.”  Rescue and relief teams from around Asia have headed into  Attapeu, a largely agricultural province that borders Vietnam to the east and Cambodia to the south. Laos, one of Asia’s poorest countries, has ambitions to become the “battery of Asia” through the construction of multiple dams. Its government depends almost entirely on outside developers to build the dams under commercial concessions that involve the export of electricity to more developed neighbours, including power-hungry Thailand. Laos has finished building 11 dams, says Thai non-government group TERRA, with 11 more under construction and dozens planned. Rights groups have repeatedly warned against the human and environmental cost of the dam drive, including damage to the already fragile ecosystem of the region’s rivers. The dam that collapsed was part of the $1.2 billion (£0.91 billion) Xe-Pian Xe-Namnoy power project, which involves Laotian, Thai and South Korean firms. Known as “Saddle Dam D”, it was part of a network of two main dams and five subsidiary dams. The project’s main partner, South Korea’s SK Engineering & Construction, said part of a small supply dam was washed away and the company was cooperating with the Laos government to help rescue villagers. The firm blamed the collapse on heavy rain. Laos and its neighbours are in the middle of the monsoon season that brings tropical storms and heavy downpours. In Cambodia’s northern Strung Treng province, nearly 1,300 families that were also affected by the flooding from the dam in Laos were moved to higher ground. “These people will be affected for about seven to 10 days and once all the water flows into the Mekong, we will be fine,” said Keo Vy, a spokesman for the National Centre for Disaster Management. An official at SK Engineering & Construction said fractures were discovered on the dam on Sunday and the company ordered the evacuation of 12 villages as soon as the danger became clear. Laotian Minister of Energy and Mines Khammany Inthirath told a news conference in the capital that the company could not deny responsibility for the destruction of livelihoods and property. The Vientiane Times cited him as saying that all compensation would be “borne by the project developer 100 percent”. Writing by John Chalmers; Editing by Nick Macfie",https://uk.reuters.com/article/laos-accident-dam/update-2-laos-scrambles-for-food-medicines-coffins-three-days-after-dam-burst-idUKL4N1UM26Y,26 Jul 2018,"* Scale of disaster in remote southern tip of Laos remains
unclear","UPDATE 2-Laos scrambles for food, medicines, coffins three days after dam burst"
2018-07-26,"(Repeats with no changes in text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: India coal imports by source: tmsnrt.rs/2JS2lYR By Clyde Russell LAUNCESTON, Australia, July 26 (Reuters) - India’s coal imports appear to have surged in July and may even come close to a monthly record as it grapples with domestic transport woes and rising demand for electricity. Coal imports are on track to reach 19.7 million tonnes in July, according to vessel-tracking and port data compiled by Thomson Reuters Supply Chain and Commodity Forecasts. The data was filtered to include only cargoes that have already unloaded, are awaiting or currently discharging, or are expected to arrive before the end of the month. The final figure for July may be adjusted, but it’s likely that the month will be near the previous record of 19.85 million tonnes, from July 2015, or top the second-best figure of 19.65 million from June 2016. The rising imports come even as coal prices surge on the back of strong demand from China, the world’s biggest importer, and other Asian countries including Japan. Imports for the first seven months of the year are likely to be around 115.1 million tonnes, up 9 percent from the same period a year earlier, according to the vessel-tracking data. India is likely to be a reluctant buyer of imported coal, given the country tends to cut back on overseas purchases in times of high prices. Prices for thermal coal used in power generation have scaled multi-year peaks so far in 2018, with the Australian benchmark weekly Newcastle Index hitting $122.57 in the week to July 22, the highest since September 2011 and up 18 percent since the end of last year. However, Australia isn’t a major supplier of thermal coal to India, with the bulk of its exports to the South Asian nation being coking coal. India’s main supplier of thermal coal is Indonesia, where prices have also been rising, but perhaps not quite so dramatically as for the higher-quality Australian grades. Indonesian coal with a calorific value of 4,200 kilocalories per kilogram, as assessed by Argus Media, ended at $47.48 per tonne in the week to July 20, having dropped for the past four weeks to be up only 1.4 percent since the end of last year. It’s also down from its peak so far in 2018 of $51.04 a tonne, hit in late February, although it is also well above the trough of $41.08 from the week to Apr. 13. What the prices show is that lower-rank Indonesian coal has underperformed higher-quality Australian coal, meaning that it should be enjoying a relative advantage in a price-sensitive buyer such as India. But the vessel-tracking data isn’t showing this, with imports from Indonesia weakening in June and July. July’s total is likely to be around 6.7 million tonnes, down from June’s 7 million and 7.3 million in May, which was the best month since December last year. In contrast, coal shipments from Australia to India have been moving sharply higher, with 5.1 million tonnes likely to have arrived in July - the strongest month since shipping data started in 2015. Of course, the bulk of this will still be coking coal used to make steel, but looking at the breakdown of the vessels and it appears at least some cargoes were thermal coal. The other winner is India’s third-largest supplier, South Africa, with imports rising to around 4 million tonnes in July, also a record. South Africa’s exports are thermal coal and are of a higher calorific value than the bulk of shipments from Indonesia. This shows that Indian utilities are prepared to pay more for higher-quality coal, which may be a sign that they are seeking to maximise the efficiency of their boilers, or are concerned about minimising the amount of pollution per unit of electricity generated. It also seems likely that coal imports may remain elevated for at least the coming months, given the difficulties being experienced by state-controlled producer Coal India in securing rail transportation. However, as the import bill surges, it’s also likely that political heat will be turned up on Coal India, given it’s the policy of Prime Minister Narendra Modi’s government to produce enough coal domestically to cut imports to zero. Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-coal-india/rpt-column-india-coal-imports-surge-in-july-despite-advancing-prices-russell-idUKL4N1UM2CY,26 Jul 2018,* GRAPHIC: India coal imports by source: https://tmsnrt.rs/2JS2lYR,"RPT-COLUMN-India coal imports surge in July, despite advancing prices: Russell"
2018-07-26,"WASHINGTON (Reuters) - In what the EU chief called a “major concession,” U.S. President Donald Trump agreed on Wednesday to refrain from imposing car tariffs while the two sides launch negotiations to cut other trade barriers, easing the threat of a transatlantic trade war. After a meeting at the White House, Trump and European Commission President Jean-Claude Juncker said the talks would also seek to “resolve” U.S. tariffs on steel and aluminum and Europe’s retaliatory duties - marking a step back from Trump’s signature import protections for American metals producers.  The breakthrough came as the bitter trade dispute between the United States and China appeared to claim a major casualty, with China not approving U.S. chipmaker Qualcomm Inc’s (QCOM.O) takeover of NXP Semiconductors (NXPI.O), likely shutting the door on the $44 billion deal. Qualcomm needed Beijing’s okay because China accounts for nearly two-thirds of its revenue, but a deadline at midday on Thursday in Asia passed without word from China’s regulator. Qualcomm had said on Wednesday it was dropping the bid. Trump said Europe agreed to increase purchases of U.S. liquefied natural gas and lower trade barriers to American soybeans, aiding U.S. farmers and the energy sector. “Soybeans is a big deal. And the European Union is going to start, almost immediately, to buy a lot of soybeans,” Trump told reporters after the meeting. Trump later tweeted that work on documents was “moving along quickly,” adding that the meeting with Juncker had “great warmth.” “A breakthrough has been quickly made that nobody thought possible!” Trump wrote, marking a turnaround from July 15, when he called the 28-nation European Union a “foe” on trade.     Juncker said the two sides agreed that as long as they were negotiating on trade, they would hold off on further tariffs, including potential U.S. tariffs on cars and auto parts. He later told reporters that was a “major concession” on Trump’s part and that he expected the U.S. president to follow through on it. U.S. import tariffs of 25 percent on steel and 10 percent on aluminum imposed in March will remain in place during the talks, but Juncker added: “It is the first time that the Americans agreed to reassess the measure that they have taken in the steel and aluminum sector.” European governments and EU officials hailed the Trump-Juncker agreement as a major success. “Breakthrough achieved that can avoid trade war and save millions of jobs! Great for global economy,” tweeted German Chancellor Angela Merkel’s economy minister, Peter Altmaier.  The late-afternoon news that the meeting had eased transatlantic trade tensions fed a powerful late rally on Wall Street. U.S. stocks shot to their highs of the day, with the benchmark S&P 500 Index .SPX rising by the most in nearly two months to close the day within 1 percent of an all-time high.    The dollar .DXY fell, led by a surge in the euro EUR=, which has been pressured by the deteriorating trade relations with the EU's largest trading partner. U.S. Treasury prices also eased and the 10-year note’s yield US10YT=RR ended the day at a one-month high near 2.98 percent.    Steelmakers’ shares fell, with United States Steel (X.N) falling more than 5 percent in extended trading, and AK Steel Holdings (AKS.N) sliding 2 percent. The Alliance of Automobile manufacturers, a trade group representing both domestic and foreign-brand automakers, welcomed the agreement to hold talks instead of impose tariffs, saying the announcement “demonstrates that bilateral negotiations are a more effective approach to resolving trade barriers, not increasing tariffs.”   Trump and Juncker said the U.S.-EU talks would seek to eliminate tariffs, trade barriers and subsidies for non-automotive industrial goods, and cut barriers to transatlantic trade in services, chemicals, pharmaceuticals and medical products. They also said they would cooperate to reform the rules of the World Trade Organization, which the Trump administration frequently criticizes for favoring U.S. trading partners.    Trump’s threat to impose tariffs on auto imports on national security grounds would hit European carmakers BMW (BMWG.DE) Daimler (DAIGn.DE) and Volkswagen (VOWG_p.DE) as well as Japanese and South Korean car companies. The Commerce Department could recommend new tariffs as early as September after an investigation into whether car imports posed a risk to U.S. national security. The two leaders did not specifically mention car tariffs in their statements, keeping the focus on other industrial products. An EU official said there was significant pressure from Trump administration officials to increase EU soybean purchases as part of any trade deal. U.S. farmers have been hurt by China’s retaliatory tariffs on American soybeans amid an escalating trade fight between Washington and Beijing, and Trump has been promising relief. On Tuesday, his administration said it would use a Depression-era program to pay farmers up to $12 billion, easing the pain for a politically important Trump constituency.      Juncker said the European Union would build more terminals to import U.S. LNG. “They’re going to be a massive buyer of LNG, so they’ll be able to diversify their energy supply,” Trump said of Europe. “And we have plenty of it.”  (This story corrects second-last paragraph to show Juncker said the EU, not the United States, would build more LNG terminals) Reporting by Steve Holland and David Lawder; Additional reporting by David Shepardson, Jason Lange and Dan Burns in Washington, Johan Ahlander in Stockholm, Alastair Macdonald in Brussels; Writing by David Lawder in Washington and Philip Blenkinsop in Brussels; Editing by Will Dunham, Peter Cooney, Richard Borsuk and Dale Hudson",https://uk.reuters.com/article/usa-trade-eu/corrected-wrapup-7-trump-relents-on-eu-car-tariffs-as-us-china-fight-derails-qualcomm-deal-idUKL1N1UM01P,26 Jul 2018,"* Qualcomm-NXP deal appears a victim of U.S.-China trade
dispute","CORRECTED-WRAPUP 7-Trump relents on EU car tariffs, as US-China fight derails Qualcomm deal"
2018-07-26,"(Corrects fourth-last paragraph to show Juncker said the EU, not the United States, would build more LNG terminals) * Trump says meeting had “great warmth” * EU officials hail it as a success * U.S., EU agree to hold off on further tariffs during talks * EU to purchase more U.S. soybeans, liquefied natural gas * Qualcomm-NXP deal appears a victim of U.S.-China trade dispute By David Lawder and Steve Holland WASHINGTON, July 26 (Reuters) - In what the EU chief called a “major concession,” U.S. President Donald Trump agreed on Wednesday to refrain from imposing car tariffs while the two sides launch negotiations to cut other trade barriers, easing the threat of a transatlantic trade war. After a meeting at the White House, Trump and European Commission President Jean-Claude Juncker said the talks would also seek to “resolve” U.S. tariffs on steel and aluminum and Europe’s retaliatory duties - marking a step back from Trump’s signature import protections for American metals producers. The breakthrough came as the bitter trade dispute between the United States and China appeared to claim a major casualty, with China not approving U.S. chipmaker Qualcomm Inc’s takeover of NXP Semiconductors, likely shutting the door on the $44 billion deal. Qualcomm needed Beijing’s okay because China accounts for nearly two-thirds of its revenue, but a deadline at midday on Thursday in Asia passed without word from China’s regulator. Qualcomm had said on Wednesday it was dropping the bid. Trump said Europe agreed to increase purchases of U.S. liquefied natural gas and lower trade barriers to American soybeans, aiding U.S. farmers and the energy sector. “Soybeans is a big deal. And the European Union is going to start, almost immediately, to buy a lot of soybeans,” Trump told reporters after the meeting. Trump later tweeted that work on documents was “moving along quickly,” adding that the meeting with Juncker had “great warmth.” “A breakthrough has been quickly made that nobody thought possible!” Trump wrote, marking a turnaround from July 15, when he called the 28-nation European Union a “foe” on trade. Juncker said the two sides agreed that as long as they were negotiating on trade, they would hold off on further tariffs, including potential U.S. tariffs on cars and auto parts. He later told reporters that was a “major concession” on Trump’s part and that he expected the U.S. president to follow through on it. U.S. import tariffs of 25 percent on steel and 10 percent on aluminum imposed in March will remain in place during the talks, but Juncker added: “It is the first time that the Americans agreed to reassess the measure that they have taken in the steel and aluminum sector.” European governments and EU officials hailed the Trump-Juncker agreement as a major success. “Breakthrough achieved that can avoid trade war and save millions of jobs! Great for global economy,” tweeted German Chancellor Angela Merkel’s economy minister, Peter Altmaier. The late-afternoon news that the meeting had eased transatlantic trade tensions fed a powerful late rally on Wall Street. U.S. stocks shot to their highs of the day, with the benchmark S&P 500 Index rising by the most in nearly two months to close the day within 1 percent of an all-time high. The dollar fell, led by a surge in the euro, which has been pressured by the deteriorating trade relations with the EU’s largest trading partner. U.S. Treasury prices also eased and the 10-year note’s yield ended the day at a one-month high near 2.98 percent. Steelmakers’ shares fell, with United States Steel falling more than 5 percent in extended trading, and AK Steel Holdings sliding 2 percent. The Alliance of Automobile manufacturers, a trade group representing both domestic and foreign-brand automakers, welcomed the agreement to hold talks instead of impose tariffs, saying the announcement “demonstrates that bilateral negotiations are a more effective approach to resolving trade barriers, not increasing tariffs.” Trump and Juncker said the U.S.-EU talks would seek to eliminate tariffs, trade barriers and subsidies for non-automotive industrial goods, and cut barriers to transatlantic trade in services, chemicals, pharmaceuticals and medical products. They also said they would cooperate to reform the rules of the World Trade Organization, which the Trump administration frequently criticizes for favoring U.S. trading partners. Trump’s threat to impose tariffs on auto imports on national security grounds would hit European carmakers BMW Daimler and Volkswagen as well as Japanese and South Korean car companies. The Commerce Department could recommend new tariffs as early as September after an investigation into whether car imports posed a risk to U.S. national security. The two leaders did not specifically mention car tariffs in their statements, keeping the focus on other industrial products. An EU official said there was significant pressure from Trump administration officials to increase EU soybean purchases as part of any trade deal. U.S. farmers have been hurt by China’s retaliatory tariffs on American soybeans amid an escalating trade fight between Washington and Beijing, and Trump has been promising relief. On Tuesday, his administration said it would use a Depression-era program to pay farmers up to $12 billion, easing the pain for a politically important Trump constituency. Juncker said the European Union would build more terminals to import U.S. LNG. “They’re going to be a massive buyer of LNG, so they’ll be able to diversify their energy supply,” Trump said of Europe. “And we have plenty of it.” Asked about the U.S.-EU trade pact, Chinese foreign ministry spokesman Geng Shuang told reporters it would be good for the whole world if the EU and United States could come to terms on their trade disputes, promote freer trade and oppose protectionism. China hopes the two sides’ efforts will conform to multilateral rules, including the principle of non-discrimination, he added. ($1=0.8551 euros) (Reporting by Steve Holland and David Lawder; Additional reporting by David Shepardson, Jason Lange and Dan Burns in Washington, Michael Martina in Beijing, Johan Ahlander in Stockholm, Alastair Macdonald in Brussels; Writing by David Lawder in Washington and Philip Blenkinsop in Brussels; Editing by Peter Cooney, Clarence Fernandez and Dale Hudson)",https://uk.reuters.com/article/usa-trade-eu/corrected-wrapup-8-trump-relents-on-eu-car-tariffs-as-us-china-fight-derails-qualcomm-deal-idUKL4N1UM2FR,26 Jul 2018,"* Qualcomm-NXP deal appears a victim of U.S.-China trade
dispute","CORRECTED-WRAPUP 8-Trump relents on EU car tariffs, as US-China fight derails Qualcomm deal"
2018-07-26,"LONDON (Reuters) - The United Arab Emirates is ready to deploy more troops across the Middle East to counter its foes as it believes it can no longer rely on Western allies like the United States and Britain, UAE minister Anwar Gargash said on Thursday.    Filling the vacuum left by the administration of former U.S. president Barack Obama, the UAE has extended its influence by deploying troops and cash across the Middle East and Africa, where it has built up local armies and set up military bases.  “In this current international system, it is no longer ‘write a cheque and someone is going to come and secure the stability in the region.’ You have to do some of the burden-sharing,” Gargash, Minister of State for Foreign Affairs, said in a speech in London.   The UAE has been fighting the Iranian-aligned Houthis in Yemen for more than three years, and backed forces opposed to political Islam in Libya and elsewhere.    With its closest ally Saudi Arabia, the UAE has been locked in a power struggle with their arch-rival Iran that has played out across the region and taken on a sectarian dimension. Each accuses the other of creating instability in the region.   Gargash said he was concerned about divergence between Western powers over the future of relations with Iran. “As we move forward, we do really hope that the current American effort to bring about a change in Iranian approach is successful. We are worried a little bit about what is seen as a divergence of view between Europe and the United States over Iran,” he said at the Policy Exchange think tank event.     UAE sees the more forceful approach towards Iran taken by the United States as a more effective means of curbing what it sees as Iran’s malign activity and development of ballistic missiles than European attempts to rescue a 2015 Iran nuclear deal. In May U.S. President Donald Trump withdrew from the multinational agreement that lifted sanctions in exchange for curbs on Tehran’s nuclear programme, calling it a “horrible deal”. Gargash also said UAE was engaging in a mediation process with Somalia, whose coastline sits close to key shipping routes and across the water from Yemen, following a row over the seizure of several million dollars from a UAE civilian aircraft at Mogadishu airport. “There are attempts currently to mediate between us and Somalia,” he said. “We’d like to continue to do our work, but we have made it very clear that we have been wronged with regards to how we were treated with the shipment of nine-point-something million dollars ... we are asking for an apology for that.” Reporting by William James; additional reporting by Aziz El Yaakoubi in DUBAI; editing by Stephen Powell",https://uk.reuters.com/article/yeneb-security-britain/uae-ready-to-take-on-greater-security-burden-in-middle-east-minister-idUKL5N1UM4NN,26 Jul 2018,"The United Arab Emirates is
ready to take on more of the security burden in the Middle East
because it can no longer rely on military operations by allies
the United States and Britain, UAE minister Anwar Gargash will
say on Thursday.",UAE ready to take on greater security burden in Middle East - minister
2018-07-26,"NEW DELHI (Reuters) - India’s Hindustan Petroleum Corp (HPCL) (HPCL.NS) cancelled the purchase of an Iranian oil cargo earlier this month after its insurance company refused to provide coverage for the crude because of U.S. sanctions, three sources with knowledge of the matter said. HPCL, India’s third-biggest state-owned refiner, renewed its installation insurance, which protects against any accidents at its refinery or storage sites, in early July. However, the new policy would not protect against any incidents involving Iranian oil processed or stored at its refineries, the sources said. The refiner had planned to load 1 million barrels of Iranian crude onto the Suezmax tanker Ankaleshwar in early July but cancelled the purchase after it was unable to sell it on to another buyer, said the sources who declined to be identified because of the sensitivity of the matter.  India is the second-biggest buyer of Iranian crude after China and without insurance coverage to protect their plants, the country’s refineries may have to cut off their imports earlier than anticipated.  The United States said in May it plans to re-impose some sanctions against Iran starting in August, with full sanctions in place by November, after withdrawing from a 2015 accord with Iran limiting its nuclear programme.  “HPCL faced problems in lifting cargo from Iran because its annual insurance policy was renewed in July after the U.S. pulled out of the nuclear deal in May,” said one of the sources, adding the company will not be able to lift any Iranian oil.     HPCL’s Iranian imports account for only 20,000 barrels per day (bpd) of its full demand of 316,000 bpd but other Indian refiners that take larger volumes are likely to face the same problem if their annual policy is up for renewal before November. HPCL did not respond to requests from Reuters for a comment. Companies have until Nov. 4 to fully wind down activities with Iran or risk exclusion from the U.S. financial system. However, banks, shipping firms and insurance companies are already cutting ties with Iran and without financing or insurance coverage refiners will have to halt their purchases. Iran had hoped to sell more than 500,000 bpd of oil to India during the current fiscal year that started in April, Oil Minister Bijan Zanganeh said in February. However, the insurance issues may mean a reduction in imports even as India is intent on continuing dealings with Iran.  “The problem in procuring Iranian barrels appears to be happening much before the Nov. 4 deadline,” said Senthil Kumaran, a senior analyst at consultants FGE. “Most of the reinsurance market is based in the U.S. so without the blessing of the U.S., Iranian oil buyers will find it almost impossible to take and process Iranian cargoes.” Indian insurers rely on state-run General Insurance Corp (GENA.NS) for reinsurance, which depends on western re-insurers to hedge its risk. General Insurance did not reply to a request for comment.  Reporting by Nidhi Verma; Editing by Christian Schmollinger",https://uk.reuters.com/article/india-iran-oil/exclusive-indias-hpcl-cancels-iran-oil-shipment-after-insurer-excludes-coverage-sources-idUKL4N1UL52Z,26 Jul 2018,"India's Hindustan Petroleum
Corp (HPCL) cancelled the purchase of an Iranian oil
cargo earlier this month after its insurance company refused to
provide coverage for the crude because of U.S. sanctions, three
sources with knowledge of the matter said.",EXCLUSIVE-India's HPCL cancels Iran oil shipment after insurer excludes coverage  - sources
2018-07-26,"July 26 (Reuters) - Canadian oil producer Cenovus Energy reported a quarterly loss, hit by a fall in its cash flow. The company’s net loss was C$410 million ($314.44 million), or 33 Canadian cents per share, in the second quarter ended June 30, compared with a profit of C$2.56 billion, or C$2.30 per share, a year earlier. Total production rose 61 percent to 518,530 barrels of oil equivalent per day. Cash from operating activities was C$533 million, compared with C$1.2 billion a year earlier. ($1 = C$1.30) (Reporting by Laharee Chatterjee in Bengaluru; Editing by Maju Samuel)",https://uk.reuters.com/article/cenovus-energy-results/canadas-cenovus-energy-posts-second-quarter-loss-idUKL4N1UM3YV,26 Jul 2018,"Canadian oil producer Cenovus Energy
reported a quarterly loss, hit by a fall in its cash
flow.",Canada's Cenovus Energy posts second-quarter loss
2018-07-26,"BEIJING, July 26 (Reuters) - * Former chairman of China’s state-owned oil company Sinopec Corp , Su Shulin, was sentenced to 16 years in prison for graft, state media The People’s Daily reported on Thursday citing the Shanghai Second Intermediate Court * Su was appointed as governor of Fujian, one of the country’s wealthiest provinces on the coast across from Taiwan, after his role at Sinopec * Su was found to illegally accept a total of 36.22 million yuan ($5.34 million) during his work at Sinopec and while governor ($1 = 6.7775 Chinese yuan renminbi) (Reporting by Muyu Xu and Josephine Mason; Editing by Christian Schmollinger)",https://uk.reuters.com/article/china-corruption/former-sinopec-chairman-sentenced-to-16-years-in-prison-for-graft-state-media-idUKB9N1U901O,26 Jul 2018,"* Former chairman of China's state-owned oil company Sinopec
Corp
, Su Shulin, was sentenced to 16 years in
prison for graft, state media The People's Daily reported on
Thursday citing the Shanghai Second Intermediate Court",Former Sinopec chairman sentenced to 16 years in prison for graft - state media
2018-07-26,"* Q2 EBITDA up 16.2 percent to 985 bln euros vs f’cast 1.2 bln * Sees higher EBITDA this yr, previously saw flat * CFO rules out larger M&A deals for now * To rake in more than 2 bln eur in cash this year * Shares gain 1.8 pct (Adds investment plans, shares, analyst comment) By Ludwig Burger and Patricia Weiss FRANKFURT, July 26 (Reuters) - Germany’s Covestro raised its profit guidance and bolstered its investment ambitions on Thursday, banking on stable demand for specialty materials even beyond the industry’s current upswing. The chemicals company predicted higher earnings before interest, taxes, depreciation and amortisation (EBITDA) this year, which it had previously seen as matching last year’s 3.44 billion euros ($4 billion), though it gave no specific forecast. Many chemical industry segments such as furniture and car seat foams have seen demand outgrow limited production capacity over recent quarters, causing a scramble to build new plants by the likes of DowDuPont, Saudi Aramco’s Sadara joint venture, BASF and Wanhua. The former Bayer subsidiary vowed to increase investment this year to between 650 and 700 million euros, up from 507 million in 2017, with further annual expenditure over the next three years to reach as much as 1.2 billion euros. Among the trends Covestro is relying on is its plastics replacing metal parts in electric vehicles, as well as emerging middle classes in developing nations buying more furniture. The shares gained 1.8 percent to 81.58 euros by 0750 GMT, outperforming a 1.1 percent increase in the STOXX Europe 600 chemicals index. Finance chief Thomas Toepfer underscored the focus on internal growth projects, telling Reuters that possible takeover targets were in the smaller or “bolt-on” category, even though cash flow after investment expenditure would exceed 2 billion euros this year. He added that investments were mainly earmarked for upgrades of existing chemical reactors, with a focus on specialised products with few competitors such as coatings for wind turbines or plastics for medical devices. One new large plant in either transparent polycarbonate plastics or foam chemicals was on the cards, he added. Second-quarter EBITDA rose 16.2 percent to 985 billion euros, broadly in line with the average forecast in a Reuters poll of analysts. ($1 = 0.8539 euros) (Editing by Maria Sheahan and David Holmes)",https://uk.reuters.com/article/covestro-results/update-1-covestro-raises-profit-guidance-and-investment-plans-on-strong-demand-idUKL5N1UM2QY,26 Jul 2018,"* Q2 EBITDA up 16.2 percent to 985 bln euros vs f'cast 1.2
bln",UPDATE 1-Covestro raises profit guidance and investment plans on strong demand
2018-07-26,"* U.S. agrees to refrain from car tariffs on EU for now * World stock index hits highest since mid-March * European auto sector jumps 2 pct, European stocks up * Chinese stocks still suffer as concerns persist * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Abhinav Ramnarayan LONDON, July 26 (Reuters) - European stocks opened much higher on Thursday, pushing world stocks to new four-month highs after the European Union and the United States agreed to negotiate on trade, easing some of the fears of a transatlantic trade war. Concerns over the slowing pace of world economic growth and some lacklustre company earnings reports capped some of equity gains, however, as did lingering fears that Washington’s trade tensions with China could escalate further. In what the EU chief called a “major concession,” U.S. President Donald Trump agreed on Wednesday to refrain from imposing car tariffs while the two sides launch negotiations to cut other trade barriers. There were gains across the board for European stocks on Thursday morning, led by the continent’s auto sector, which was up 2 percent at one point German’s export-reliant and auto-heavy index rose 1.4 percent A pan-European stock index rose half a percent while the MSCI world equity index, which tracks shares in 47 countries, hit its highest since March 16 on the news. “The lifting of the threat of tariffs on the auto sector in particular is a major development. We’ve not seen a lot of actual measures implemented but it should lift the confidence of manufacturers,” said RBC European economist Cathal Kennedy. “The feedthrough should come through in the manufacturing sector and confidence indicators in the coming months.” The equity gains pushed up government bond yields in the U.S. and Europe, with Germany’s 10-year yield, the benchmark for the euro zone, coming close to a one-month high at 0.42 percent. There were clouds on the horizon, however. Asian stocks were held back by weakness in China, where the Shanghai Composite index fell 0.7 percent and blue-chip shares lost 1.1 percent. This capped gains for MSCI’s broadest index of Asia-Pacific shares outside Japan to just 0.1 percent. While the transatlantic mood was improving, “this deal, along with the breakdown of a large M&A deal, leave investors fearing that the trade war has just turned even more so on China,” Citi analysts told clients. They were referring to the likelihood that Qualcomm Inc would drop its $44 billion bid for NXP Semiconductors NXPI.O after a deadline for securing Chinese regulatory approval passed. Economic growth worries are also mounting — economists polled by Reuters said global activity had peaked, with trade protectionism seen having a significant downward impact . Thursday’s South Korean data showing slowing growth and exports reinforced that picture. Another poll indicated U.S. second quarter growth — with data due on Friday — also would mark the peak. Trade and growth worries were already taking a toll on some companies’ bottom lines. U.S. automakers General Motors, Ford Motor and Fiat Chrysler Automobiles have cut profit forecasts, while Germany’s Daimler blamed U.S.-China tariffs for a 30 percent drop in second-quarter profit. A warning of slowing growth from Facebook Inc, which saw the company’s stock fall as much as 24 percent in after-hours trading on Wednesday, highlighted risks for investors and businesses in the current earnings season. That is likely to weigh on Wall Street at open, with S&P500 futures down 0.2 percent Focus will now turn back to central bank policy and the softer U.S.-EU tone should help the European Central Bank stick with its plan to gradually withdraw stimulus when it meets later on Thursday. The euro, having strengthened on Wednesday on the news, held on to its gains against the dollar and was at $1.1731 while the dollar was down 0.20 percent against a basket of currencies. The yen fell 0.3 percent against the dollar but investors will carefully watch the Bank of Japan’s two-day policy review on July 30-31 after this week’s brief jump in yields and the Japanese currency on reports authorities were debating paring back some stimulus. The bank is said to be considering changing the composition of exchange-traded funds it buys as part of its stimulus programme. Brent crude meanwhile was up over a percent to hit a 10-day high of $74.68 per barrel Brent crude led oil prices higher, extending gains into a third day after Saudi Arabia suspended crude shipments through a strategic Red Sea shipping lane. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar (Reporting by Abhinav Ramnarayan, Additional reporting by Andrew Galbraith in SHANGHAI; Editing by Hugh Lawson)",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-hit-4-month-high-on-eu-u-s-trade-breakthrough-hopes-idUKL5N1UM2MC,26 Jul 2018,"European stocks opened much
higher on Thursday, pushing world stocks to new four-month highs
after the European Union and the United States agreed to
negotiate on trade, easing some of the fears of a transatlantic
trade war.",GLOBAL MARKETS-World stocks hit 4-month high on EU-U.S. trade breakthrough hopes
