publish_datetime,content,href,publish_timestr,summarize,title
2018-03-05,"* Japan betting heavily on ‘hydrogen society’ * Fuelling stations needed to boost vehicle take-up * New venture will nearly double number of stations (Adds comment, details) TOKYO, March 5 (Reuters) - An alliance of 11 Japanese firms, including automakers and energy firms, has pledged to build 80 fuelling stations for hydrogen fuel cell vehicles by 2022 to help accelerate take-up of the next-generation fuel technology. Japan H2 Mobility LLC, whose backers include Toyota Motor Corp and JXTG Nippon Oil & Energy, said on Monday it would oversee the construction and operation of the new fuelling stations, nearly doubling the number at present. As countries seek low emissions energy sources to power vehicles, homes and industry, Japan is betting heavily on becoming a “hydrogen society” despite the high costs and technical difficulties of a process that creates electricity from a chemical reaction of fuel and oxygen. JXTG Nippon Oil Senior Vice President Yutaka Kuwahara said on Monday that a lack of users and high costs to build and operate fuelling stations had slowed construction in Japan, delaying a government target to build 100 stations by March 2016. Japan currently has about 90 stations, with at least 40 operated by JXTG Nippon Oil, and another 10 are in the planning or construction stage. “We must lower costs, which will remove many of the bottlenecks to developing more stations,” he told reporters at a briefing. By about 2020, the Japanese government aims to roughly halve the cost of building a hydrogen fuelling station, which is currently about 400 million yen to 500 million yen ($3.8 million-$4.7 million), well above 100 million yen for a gasoline station. The path to adopting hydrogen has been dogged by the difficulty in driving widespread take-up given high costs of fuel-cell vehicles (FCVs), limited production capabilities and low numbers of fuelling stations. Only a handful of automakers currently market FCVs, including Toyota, Honda Motor Co and Hyundai Motor Co . Toyota has sold only 5,300 units of its Mirai FCV since its launch in 2015, while it has sold a total of around 11.5 million gasoline hybrids since launching the Prius 20 years ago. Japan wants to have 160 hydrogen stations and 40,000 FCVs on the country’s roads by March 2021. By 2030, it aims to have 900 stations to service some 800,000 FCVs, buses and forklifts. By then, it expects the price of hydrogen to fall to around 30 yen per normal cubic meter, from up to 100 yen now. Other companies involved in Japan H2 Mobility include Honda, Nissan Motor, Idemitsu Kosan, Iwatani Corp , Tokyo Gas, Toho Gas, Air Liquide Japan Ltd, Toyota Tsusho. $1 = 105.5000 yen
Reporting by Naomi Tajitsu and Osamu Tsukimori; editing by
Richard Pullin",https://uk.reuters.com/article/japan-hydrogen/update-1-japan-venture-aims-to-build-80-hydrogen-fuelling-stations-by-2022-idUKL4N1QN1Z5,05 Mar 2018,"* New venture will nearly double number of stations
(Adds comment, details)",UPDATE 1-Japan venture aims to build 80 hydrogen fuelling stations by 2022
2018-03-05,"* Palm exports to the Middle East seen rising for Ramadan * But full-year Middle East demand seen flat * SE Asia demand also lukewarm without govt policy action By Emily Chow KUALA LUMPUR, March 5 (Reuters) - A push by palm oil producers to cultivate new markets in Southeast Asia and the Middle East is unlikely to move the dial on exports this year, traders and analysts say, as customers favour cheaper rival oils while holding out for palm price cuts. The impetus for Indonesia and Malaysia, the number 1 and 2 palm oil suppliers respectively, to seek out new buyers comes from the European Union’s move to curb palm oil use in biofuels as part of broader climate change goals. The EU is the second largest buyer of the top two producers’ palm oil. But while buying in regions outside traditional markets could pick up ahead of the Ramadan Muslim fasting season, which begins mid-May, full-year demand for the product used in everything from soap to cooking oil is set to remain unchanged, market watchers told Reuters. The new market quest is set to be a theme at a key industry conference in Kuala Lumpur next week. “Demand in the Middle East won’t pick up unless the economy is really growing, or we see big names invest in refineries there. This region is not a major demand driver,” said William Simadiputra, an analyst at DBS Vickers. “Demand during Ramadan usually picks up but for a full-year basis we don’t expect much change (from last year),” he said. Demand rises during Ramadan, known for its communal feasting, when the oil is used to prepare meals to break day-long fasts. Egypt, one of the key Middle East consumers, is seen importing 1.25 million tonnes of palm oil in 2017/18, down from 1.32 million tonnes the previous year, according to U.S. Department of Agriculture data. Data from the Iranian Vegetable Oil Industry Association showed the country’s palm oil imports ranged between 300,000-400,000 tonnes from 2013 to 2015. “Palm oil usage will stagnate at 400,000-420,000 tonnes a year,” said Saeid Vaygani, an association representative. “Soyoil is widely used in Iran.” Traders say buyers are holding off purchases in hopes of prices falling to the 2,300-2,400 ringgit a tonne range. Palm oil production this year is widely expected to rise this year, recovering after being hit by the El Nino weather pattern and likely bringing lower prices. Benchmark prices was trading around 2,489 ringgit ($636.08) on Friday afternoon. In Southeast Asia, industry players don’t see significant uptakes of palm oil without government policy action to promote it, or a reduction in other edible oil supplies. The Philippines, one of the region’s most populated countries, relies on coconut oil, and while Myanmar is seeing some pick-up in palm oil demand the gains are not significant, said David Ng, a derivatives specialist at Phillip Futures. “This is not a major market for palm. It needs promotional effort before we see contributions from these countries getting higher.” $1 = 3.9130 ringgit
Reporting by Emily Chow
Editing by Kenneth Maxwell",https://uk.reuters.com/article/palmoil-demand/after-eu-curbs-palm-oil-producers-hunt-for-new-export-markets-bears-little-fruit-idUKL4N1QJ3QU,05 Mar 2018,"A push by palm oil
producers to cultivate new markets in Southeast Asia and the
Middle East is unlikely to move the dial on exports this year,
traders and analysts say, as customers favour cheaper rival oils
while holding out for palm price cuts.","After EU curbs, palm oil producers' hunt for new export markets bears little fruit"
2018-03-05,"(Recasts lead, updates levels throughout) * MSCI Asia ex-Japan hits the lowest since mid-February * Dollar near lowest since November 2016 vs yen * Trump’s tariff threat met with warnings of retaliation * Italian exit polls point to hung parliament By Swati Pandey SYDNEY, March 5 (Reuters) - Asian investors dumped shares and drove to the safety of the yen and gold on Monday amid fears of a global trade war and worries of political uncertainty in Italy, risks that cloud the outlook for world growth. Italian voters delivered a hung parliament on Sunday, flocking to anti-establishment and far-right parties in record numbers and casting the euro zone’s third-largest economy into a political gridlock that could take months to clear. The euro traded choppily around $1.2320, easing from a two-week high of $1.2365 as the eurosceptic 5-Star Movement saw its support soar to become the largest single party, according to projections based on early vote-counting. In the United States, President Donald Trump proposed tariffs on imported steel and aluminium, a pledge that met with warnings of retaliation from the rest of the world over the weekend. The spectre of a global trade war hit risk appetite, sending MSCI’s broadest index of Asia-Pacific shares outside Japan down 0.8 percent to the lowest since mid-February. U.S. stock futures did not inspire much confidence, with S&P E-Minis down 0.6 percent and Dow futures off 0.4 percent. “The messy Italian election result adds a bit to the nervousness to global equity markets at present,” said Shane Oliver, Sydney-based chief economist at AMP. “The Italian election...does run the risk of making Italy’s public finances worse than they already are with no progress in addressing Italy’s long-term competitiveness problems.” The euro still found support after Germany’s Social Democrat party decisively backed the renewal of an alliance with Chancellor Angela Merkel’s conservatives, allowing her to form a new government more than five months since the country’s inconclusive election. The single currency also got a lift from some safe-haven flows, as did the Japanese yen. The dollar fell for a fourth straight session to trade around 105.52 yen, but was slightly above Friday’s low of 105.23, a level not seen since November 2016. “Nothing’s happened over the weekend to soften concerns about trade wars or retaliatory actions by other countries,” said Ray Attrill, head of forex strategy at National Australia Bank. “There is no rowing back so that gets us to a cautious start.” Canada and Mexico have threatened retaliation, and the European Union said it would apply 25 percent tariffs on about $3.5 billion of imports from the United States if Trump carried out his threat. China said on Sunday it did not want a trade war with the United States but will defend its interests, warning that policies based on “mistaken assumptions” will damage bilateral relations. Investors fear the current momentum in the global economy could be lost if Trump starts a trade war. Asian markets were a sea of red with Japan’s Nikkei and South Korea’s KOSPI both down about 1 percent, while Chinese shares eased too after starting on a positive note. Hong Kong’s Hang Seng index slipped 1.4 percent. “Frustration with a lack of market access and a lack of fair trade are understandable,” said Peter Jolly, global head of research for National Australia Bank. “If this escalation draws that into focus with some improvement, that would be positive. But retaliatory tit-for-tat measures would weigh against market access, a cost to growth with increases in trade prices, costs, and inflation.” Investors will keep an eye on a deluge of data this week, culminating in the U.S. non-farm payrolls on Friday. The annual opening of the National People’s Congress in China was another focus for investors. China’s parliament has kept the economy’s growth target at 6.5 percent for this year. In commodities, oil prices climbed ahead of a meeting between OPEC and U.S. shale firms in Houston, raising expectations that oil producers would discuss further how to clear a global glut. Brent crude was up 25 cents at $64.63 a barrel while U.S. light crude added 23 cents to $61.48. Spot gold climbed 0.3 percent to $1,326.46. Editing by Simon Cameron-Moore and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-shares-falter-on-trade-war-fears-euro-choppy-amid-italian-uncertainty-idUKL4N1QN2HV,05 Mar 2018,"Asian investors dumped shares
and drove to the safety of the yen and gold on Monday amid fears
of a global trade war and worries of political uncertainty in
Italy, risks that cloud the outlook for world growth.",GLOBAL MARKETS-Shares falter on trade war fears; euro choppy amid Italian uncertainty
2018-03-05,"* Tanker traffic disrupted after quake halts supply * PNG LNG production to be shut for eight weeks * Spot prices of LNG likely to climb - trade (Adds details) By Jessica Jaganathan SINGAPORE, March 5 (Reuters) - A liquefied natural gas (LNG) tanker bound for Papua New Guinea from Taiwan has diverted to Singapore, following a powerful earthquake a week ago that has halted LNG supply from the country, data from Thomson Reuters Eikon showed. A second LNG tanker, which left Japan last month for Port Moresby, has also flagged it is now looking for a cargo, while a third remains in Papua New Guinea’s Kumul Marine Terminal zone after arriving on Feb. 24, the data showed. The destination change reflects the disruption from the Feb. 26 quake, with PNG LNG project operator ExxonMobil saying on Monday it would take about eight weeks to restore production, while Asian LNG spot prices have risen. The Gigira Leiteboj, which left Yung An, Taiwan on Feb. 26 for arrival in Papua New Guinea on March 6, changed its destination to Singapore on March 3, the shipping data showed. The Yung-An LNG terminal in Taiwan’s Kaohsiung county is operated by CPC Corp, a long-term buyers of PNG LNG. The Pacific Arcadia, an LNG tanker which left Japan’s Sodeshi LNG terminal on Feb. 21, changed its status to “for orders” on March 2. The Velikiy Novgorod is still in Papua New Guinea after arriving on Feb. 24 from China’s Qingdao LNG terminal in Shandong. The Qingdao LNG terminal is owned by Sinopec, also a long-term buyer of PNG LNG. Taiwan’s CPC last week purchased a spot LNG cargo for delivery in April at higher than market rates, traders said. The company is also in the spot market to buy a cargo for first half of May, they said. PNG LNG’s other long-term buyers include Japan’s Osaka Gas and JERA, which is a fuel joint venture between Tokyo Electric Power and Chubu Electric Power. Reporting by Jessica Jaganathan; editing by Richard Pullin",https://uk.reuters.com/article/papua-quake-lng/update-1-lng-tanker-from-taiwan-bound-for-papua-new-guinea-diverts-to-singapore-idUKL4N1QN1UH,05 Mar 2018,"A liquefied natural gas (LNG)
tanker bound for Papua New Guinea from Taiwan has diverted to
Singapore, following a powerful earthquake a week ago that has
halted LNG supply from the country, data from Thomson Reuters
Eikon showed.",UPDATE 1-LNG tanker from Taiwan bound for Papua New Guinea diverts to Singapore
2018-03-05,"MANILA, March 5 (Reuters) - Any deal between the Philippines and a Chinese firm to jointly explore for gas in the Reed Bank of the South China Sea will be illegal unless China recognises the southeast Asian nation’s sovereign rights there, a Philippine judge said on Monday. Manila has identified two areas in the crowded waterway suitable for joint exploration and the two countries seek a way to tackle the diplomatic and legal headache of jointly exploring in the waters, but without addressing the issue of sovereignty. The Reed Bank is claimed by both sides, but international law says it falls within the Exclusive Economic Zone (EEZ) of the Philippines. China says it falls within the so-called nine-dash line on maps recording its historic rights in the area. Antonio Carpio, the acting top judge of the Supreme Court, said it was legal for the Philippines’ energy ministry to talk to state-owned China National Offshore Oil Corp (CNOOC) as a possible sub-contractor. “There’s no problem as long as CNOOC will recognize that that is our exclusive economic zone,” he told news channel ANC in an interview. “But that is the problem, because CNOOC will not recognise (Philippine jurisdiction).” Carpio was speaking as an expert on international law and staunch advocate for the Philippines to assert its maritime sovereignty claims. He was among the lawyers involved in the Philippines’ legal challenge against China, which Manila brought to the Permanent Court of Arbitration in the Hague in 2013. The tribunal, in its 2016 ruling, invalidated China’s nine-dash line, making clear that the Reed Bank fell within the Philippines’ EEZ, and that Manila had sovereign rights to resources there. China is a signatory to the United Nations Convention on the Law of the Sea (UNCLOS) but it does not recognise the Hague court ruling. “The stumbling block has always been the insistence of China that we recognise their sovereign rights,” Carpio said. “We cannot do that anymore because there’s already a ruling. And the (Philippine) constitution says the state shall protect its marine wealth in its exclusive economic zone, it’s very specific.” The Reed Bank was the site of exploration by the Philippines’ PXP Energy Corp to evaluate the block’s gas reserves, until the energy ministry suspended activities there in late 2014 because of the arbitration case. PXP has had talks with CNOOC for possible joint exploration and development, but the arbitration halted negotiations. Carpio said who should collect taxes was also an issue between the two companies. Last week, Philippine presidential spokesman Harry Roque, said any potential deals between Manila and Beijing should be agreed with a company and not the Chinese government. On Monday, he said the Philippines and China would have to sign a treaty to enter into joint exploration and development in the Reed Bank. “That’s on the assumption that (the Reed Bank) is contested territory,” he told reporters. “We have no treaty on joint exploration as of yet.” (Reporting by Enrico dela Cruz Editing by Clarence Fernandez)",https://uk.reuters.com/article/philippines-china-southchinasea-energy/philippine-judge-rules-out-any-china-gas-deal-without-sovereignty-recognition-idUKL4N1QN1D1,05 Mar 2018,"Any deal between the Philippines
and a Chinese firm to jointly explore for gas in the Reed Bank
of the South China Sea will be illegal unless China recognises
the southeast Asian nation's sovereign rights there, a
Philippine judge said on Monday.",Philippine judge rules out any China gas deal without sovereignty recognition
2018-03-05,"(Updates levels throughout, adds analyst comment) * MSCI Asia ex-Japan hits the lowest since mid-February * Dollar near lowest since November 2016 vs yen * Trump’s tariff threat met with warnings of retaliation * Italian exit polls point to hung parliament By Swati Pandey SYDNEY, March 5 (Reuters) - Asian shares stumbled to near three-week lows on Monday amid fears of a global trade war, while the euro was unsteady in currency markets due to worries that an anti-establishment coalition government could emerge from elections in Italy. Italian voters delivered a hung parliament on Sunday, flocking to anti-establishment and far-right parties in record numbers and casting the euro zone’s third-largest economy into a political gridlock that could take months to clear. After a see-saw start, the common currency eased back to $1.2323 from a two-week high of $1.2365 as the eurosceptic 5-Star Movement saw its support soar to become the largest single party, according to projections based on early vote-counting. “The messy Italian election result adds a bit to the nervousness to global equity markets at present,” said Shane Oliver, Sydney-based chief economist at AMP. “The Italian election...does run the risk of making Italy’s public finances worse than they already are with no progress in addressing Italy’s long-term competitiveness problems.” The euro still found support after Germany’s Social Democrat party decisively backed the renewal of an alliance with Chancellor Angela Merkel’s conservatives, allowing her to form a new government more than five months since the country’s inconclusive election. The single currency also got a lift from safe-haven flows, as did the yen, with risk sentiment souring on fears of a trade war after U.S. President Donald Trump proposed tariffs on imported steel and aluminium. The dollar fell for a fourth straight session to trade around 105.49 yen, but was slightly above Friday’s low of 105.23, a level not seen since November 2016. The dollar index, which measures the greenback against a basket of currencies, was mostly unchanged. “Nothing’s happened over the weekend to soften concerns about trade wars or retaliatory actions by other countries,” said Ray Attrill, head of forex strategy at National Australia Bank. “There is no rowing back so that gets us to a cautious start.” Canada and Mexico have threatened retaliation, and the European Union said it would apply 25 percent tariffs on about $3.5 billion of imports from the United States if Trump carried out his threat. China said on Sunday it did not want a trade war with the United States but will defend its interests, warning that policies based on “mistaken assumptions” will damage bilateral relations. Investors fear the current momentum in the global econmy could be lost if Trump starts a trade war. Asian markets were a sea of red with MSCI’s broadest index of Asia-Pacific shares outside Japan falling 0.8 percent to the lowest since mid-February. It lost more than 2 percent of its value last week. Japan’s Nikkei and South Korea’s KOSPI both lost 0.7 percent, while Chinese shares eased too after starting on a positive note. U.S. stock futures did not inspire much confidence, with S&P E-Minis down 0.5 percent and Dow futures off 0.4 percent. “Frustration with a lack of market access and a lack of fair trade are understandable,” said Peter Jolly, global head of research for National Australia Bank. “If this escalation draws that into focus with some improvement, that would be positive. But retaliatory tit-for-tat measures would weigh against market access, a cost to growth with increases in trade prices, costs, and inflation.” Investors will focus on a deluge of data this week, culminating in the U.S. non-farm payrolls on Friday. The annual opening of the National People’s Congress in China was another focus for investors. China’s parliament has kept the economy’s growth target at 6.5 percent for this year. In commodities, oil prices climbed ahead of a meeting between OPEC and U.S. shale firms in Houston, raising expectations that oil producers would discuss further how to clear a global glut. Brent crude was up 30 cents at $64.67 a barrel while U.S. light crude added 47 cents to $61.64. Spot gold climbed 0.3 percent to $1,325.96. Editing by Simon Cameron-Moore",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-subdued-by-trade-war-fears-euro-choppy-amid-italian-uncertainty-idUKL4N1QN227,05 Mar 2018,"Asian shares stumbled to near
three-week lows on Monday amid fears of a global trade war,
while the euro was unsteady in currency markets due to worries
that an anti-establishment coalition government could emerge
from elections in Italy.",GLOBAL MARKETS-Asian shares subdued by trade war fears; euro choppy amid Italian uncertainty
2018-03-05,,https://uk.reuters.com/article/malaysia-palmoil-poll/preview-malaysia-feb-palm-oil-stockpiles-forecast-to-fall-to-four-month-low-idUKL4N1QK4C5,05 Mar 2018,"Malaysian palm oil stocks
are expected to fall to a four-month low at the end of February
as production declines outweighed a drop in exports, according
to a Reuters poll.
    Palm stockpiles in Malay",PREVIEW-Malaysia Feb palm oil stockpiles forecast to fall to four-month low
2018-03-05,"PHNOM PENH (Reuters) - Cambodian Prime Minister Hun Sen on Monday turned down an offer of talks from former opposition leader Sam Rainsy to end a crisis caused by the dissolution of the main opposition party ahead of general elections set for July 29.  The Supreme Court last November dissolved the Cambodia National Rescue Party (CNRP), at the request of the government of Hun Sen, which said it had been plotting to take power with the help of the United States. The CNRP, and the United States embassy, have denied the allegation. In a speech on Monday Hun Sen, who has held power since 1985, said he was not willing to talk to Sam Rainsy, citing the latter’s criminal convictions. “I open my heart to hold talks on politics but it must be clearly stated that people who are involved in legal cases have no right to hold talks with Hun Sen,” he said, referring to himself in the third person. In a message on Twitter on Sunday, Sam Rainsy said, “I am always open to meeting with Hun Sen’s government in order to find a peaceful solution to this unprecedented crisis, a solution that would be acceptable to both sides with international guarantees.” Sam Rainsy’s comments were his first remarks on the matter since the opposition ban. The dissolution of the opposition party followed the arrest of party leader Kem Sokha, also accused of plotting to take power with U.S. help. That charge was made because of the threat the CNRP posed at the July elections, Kem Sokha has said. Sam Rainsy resigned as president of the CNRP in 2017 but remains one of the government’s most visible critics. He had previously served as finance minister in an ill-fated coalition set up when Hun Sen refused to give up power after losing a U.N.-organised election in 1993. He has lived in France since 2015 to avoid a series of convictions he says are politically motivated.      Western countries have criticised Hun Sen over the CNRP’s dissolution and the arrest of Kem Sokha ahead of the general election. Hun Sen’s government and its allies have targeted non-government bodies, opposition lawmakers and some independent media in a crackdown. On Friday, Hun Sen had said he was open to holding talks to end the crisis but would not negotiate a change to criminal convictions brought against opposition figures. On Sunday, a spokesman for Hun Sen’s Cambodian People’s Party said Sam Rainsy was not serious about holding talks. “He has no way out,” Sok Eysan told Reuters. “The culture of dialogue is dead and he has to face prison for crimes he has committed.” Editing by Amy Sawitta Lefevre and Clarence Fernandez",https://uk.reuters.com/article/cambodia-politics/update-1-cambodian-prime-minister-turns-down-offer-of-talks-from-former-opposition-leader-idUKL4N1QN1W3,05 Mar 2018,"* Former opposition leader Sam Rainsy says open to talks
with PM",UPDATE 1-Cambodian prime minister turns down offer of talks from former opposition leader
2018-03-05,"* Chinese firm building $15 billion refinery complex offshore * China is by far Brunei’s largest foreign investor * Brunei, China have competing claims in South China Sea * Sultan trying to diversify economy with unemployment rising * Reshuffles Cabinet after three yeas of recession By Praveen Menon BANDAR SERI BEGAWAN, March 5 (Reuters) - On a tiny island off Brunei’s northern tip on the South China  Sea, thousands of Chinese workers are building a refinery and petrochemical complex, along with a bridge connecting it to the capital, Bandar Seri Begawan. When completed, the first phase of the $3.4 billion complex on Muara Besar island, run by China’s Hengyi Group, will be Brunei’s largest-ever foreign investment project, and comes at a time when the oil-dependent country needs it the most. Brunei’s oil and gas reserves are expected to run out within two decades. As production falls, oil firms won’t be investing much into existing facilities, further hampering output, oil analysts say. As a result, the country’s oil revenues, which provide virtually all of Brunei’s government spending, are in steady decline. With youth unemployment rising, Brunei’s ruler, Sultan Hassanal Bolkiah, is trying to quickly reform the economy and diversify its sources of income, while fighting graft and cracking down on dissent. Brunei’s changing fortunes have been reflected its financial industry. HSBC pulled out of Brunei last year, while Citibank exited in 2014 after 41 years. Bank of China, meanwhile, opened its first branch in the sultanate in December 2016. The Muara Besar project is promising over 10,000 jobs, at least half of which would go to fresh graduates, media reports in Brunei said. But claims that thousands of Chinese workers have been shipped in to build the complex has angered some local residents. “There are no jobs for us, so why create some for the Chinese?” asked one shopkeeper in the capital city. Hengyi Industries, the local company building the refinery, did not respond to requests for comment. The company, founded in 2011 and based in Bandar Seri Begawan, expects to complete the first phase of the refinery and petrochemical complex on Muara Besar by the end of the year, according to its website. A $12 billion second phase will expand the refinery capacity to 281,150 barrels per day, and build units to produce 1.5 million tonnes per year (tpy) of ethylene and 2 million tpy of paraxylene, the company said last month. Total Chinese investment in Brunei is now estimated at $4.1 billion, according to the American Enterprise Institute’s China Global investment tracker. That will almost certainly rise as China ramps its “Belt and Road” initiative. Sometimes called the “21st Century Maritime Silk Road, it envisages linking China with Southeast Asia, Africa and Eurasia through a complex network of ports, roads, railways and industrial parks. “Brunei is an important country along the 21st century Maritime Silk Road,” China’s Ambassador to Brunei Yang Jian said at the opening ceremony in February 2017 for a joint venture, running Brunei’s largest container terminal. Accumulated U.S. foreign investment in Brunei, by contrast, was just $116 million in 2012, the latest figures available, according to the U.S. State Department. China has invested about $205 billion in East Asia between 2010 and 2017, according to the China Global investment tracker. It’s been increasing those investments while tussling with four other Southeast Asian nations, including Brunei, over competing claims to islets and atolls in the South China Sea “Building good relations and offering big investments are part of China’s strategy to split Southeast Asian nations to ensure there is no consensus on South China Sea matters,” said Jatswan Singh, associate professor at the University of Malaya in Kuala Lumpur, who has authored four books on Brunei. “The Sultanate is hard-pressed for investments to diversify its economy, and in this sense the Chinese investments are important to (Brunei),” he said. Brunei has not commented publicly about its territorial claims in the South China Sea. There was a time not so long ago, with oil prices over $100 a barrel, when Brunei citizens could care less about jobs at a refinery. Squeezed between two Malaysian states on the island of Borneo, Brunei provided cradle-to-grave benefits for its 420,000 citizens, including zero taxes, subsidised housing and free education and health care. But the sultan has had to whittle back some of those benefits — Brunei has been in recession for three straight years — and tighten up the ship of state. The 71-year-old Bolkiah, the world’s second-longest reigning monarch, reshuffled his cabinet again last month, replacing six top ministers — just over a couple of years after they were appointed. No explanation was given. Sources close to the government and foreign diplomats say Bolkiah wanted to weed out corruption, and address grumbling among the Malay-Muslim majority who are unhappy with the pullback in welfare programs, budget cuts and unemployment. In the last available official report in 2014, the unemployment rate was put at 6.9 percent. Unofficial figures suggest youth unemployment could be as high as 15 percent. “A majority in Brunei expect a job in the government, state linked firms or in the oil and gas sector. But all three have been hit pretty hard,” said one Western diplomat. Bolkiah, who is also the Prime Minister, controls the key portfolios of defence, finance and foreign affairs. The Sultan’s office did not respond to a request for comment and newly appointed ministers refused to comment during national day celebrations last week. The Sultan, however, is still popular. He marked 50 years in power last October, with a glittering procession through the capital on a gilded chariot, cheered by well-wishers. But in the long run, an economy based on dwindling single source of income could erode the relationship between the ruler and his subjects, said Muang Zarni, democracy advocate and a former research fellow at the London School of Economics. “That doesn’t mean that will translate into street protests. But Bruneians know things are not as rosy as they appear in the Sultan’s newspapers and TV channels,” said Zarni, who quit the University Brunei Darussalam in 2013 over what he said was a lack of academic freedom. ($1 = 1.3224 Brunei dollars) Editing by Bill Tarrant",https://uk.reuters.com/article/china-brunei/feature-as-western-banks-leave-china-adds-brunei-to-new-silk-road-idUKL4N1QB138,05 Mar 2018,"* Chinese firm building $15 billion refinery complex
offshore","FEATURE-As Western banks leave, China adds Brunei to new silk road"
2018-03-05,"(The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, March 5 (Reuters) - At times when fear and loathing are amped-up it often pays to take a more dispassionate look at what is likely to happen, as opposed to what is feared will happen. The planned U.S. tariffs on steel and aluminium certainly had the effect of raising political and economic temperatures across the world amid fears that President Donald Trump is taking the first step in a global trade war that will end in a 1930s-style depression. However, there is still a long road to travel from the imposition of tariffs of 25 percent on steel and 10 percent on aluminium to a collapse of the post-World War II global economic order, even if you believe Trump has opened that door and is preparing to charge through it. Much will depend on what the rest of the world does in response to the U.S. moves. The smart play is probably to condemn vociferously in public but to do very little in terms of retaliation, while at the same time reaching out to the Trump administration in the hope of toning down its anti-trade rhetoric and actions. Assuming Trump’s measures don’t spark an ongoing tit-for-tat trade war, it will likely become clear that the tariffs are likely to have only a small impact on global commodities, and are effectively an own-goal for the United States. That’s a big assumption, and one not yet in evidence given Trump has seemingly doubled-down on his anti-trade views, saying in a tweet that “trade wars are good, and easy to win,” a phrase that may yet become his political epitaph. But the extent of the poor reaction to the planned tariffs, especially from industries Trump has counted among his supporters, such as oil and gas, coupled with the negative reaction of equity markets may yet give his administration pause for thought. At any rate, assuming a global trade war can be avoided, the effect of the U.S. tariffs should be to make steel and aluminium more expensive inside the country, while making it relatively cheaper elsewhere in the world. If countries that export to the United States find they can no longer ship the same volumes, they can either find new markets or cut production. Given that China, the world’s top steel producer, only ships a fraction of its exports to the United States, it’s likely to be the least affected among Asia’s steel makers. Japan and South Korea may find the going tougher, but if those countries do end up with steel gluts, it will likely lower costs for their significant automotive industries, thus improving their export competitiveness. Aluminium is also a major input into car manufacturing, as well as in other manufactured goods that are commonly imported by the United States. Canada, Brazil and Mexico, the first-, second- and fourth-largest steel exporters to the United States respectively, will find it tough to compete in Asian markets, and are therefore most at risk from Trump’s planned tariffs. At the margin, lower Brazilian steel exports may free up some iron ore for increased exports, but it seems likely at this stage that seaborne iron ore is unlikely to suffer much change to either demand or supply from the U.S. tariffs. Looking at other commodities, it’s likely that a similar pattern emerges - namely that the United States hurts itself more than others. While steel tariffs won’t directly increase the cost of crude oil, liquefied natural gas (LNG) and coal in the United States, it will deliver an indirect impost, given these industries use steel as an input. Pipelines, import and export terminals, railroads and mines are all significant steel consumers, and higher costs for U.S. producers of oil, LNG and coal will serve to erode their margins against competitors elsewhere in the world. Again, much of this is at the margin, with higher steel costs likely to make only a tiny difference to actual costs for producing the commodities that the United States exports. Far more important is the likely hit to sentiment, which is two-pronged. Firstly, U.S. commodity exporters that are currently enjoying good times in crude, LNG and coal, are likely to be somewhat more cautious in planning capital expenditure. Secondly, buyers of U.S. commodity exports, while still largely driven by price, may subtly change their buying patterns in favour of other suppliers given the increasing view in the rest of the world that Trump’s America isn’t a friendly place to do business with. For example, a South Korean buyer of LNG or coal may choose to buy from Australia instead of the United States, if the price differential is small, as a subtle way of getting back at Trump for hurting South Korea’s steel industry. Again, none of this is certain and behavioural economics are far from an exact science. “I’ve had a lot of worries in my life, most of which never happened,” American writer and humorist Mark Twain wrote. Trump’s proposed tariffs have certainly increased the world’s worries, but if the response is mature and considered, the worst fears may not be realised. (Editing by Richard Pullin)",https://uk.reuters.com/article/column-russell-commodities-trade/column-trumps-steel-hand-grenade-may-only-blow-himself-up-if-no-more-are-lobbed-russell-idUKL4N1QN1QE,05 Mar 2018,"At times when
fear and loathing are amped-up it often pays to take a more
dispassionate look at what is likely to happen, as opposed to
what is feared will happen.","COLUMN-Trump's steel hand grenade may only blow himself up, if no more are lobbed: Russell"
