publish_datetime,content,href,publish_timestr,summarize,title
2018-11-08,"Nov 8 (Reuters) - The United States on Monday re-imposed sanctions against Iran’s oil exports to punish Tehran for its involvement in several Middle Eastern conflicts. Washington had been pushing governments to cut imports of Iranian oil to zero. But, fearing a price spike, it granted Iran’s biggest buyers - China, India, South Korea, Japan, Italy, Greece, Taiwan and Turkey - sanctions waivers. That will allow the eight, which account for about 75 percent of all Iran’s oil exports, according to trade data, to import at least some oil for another 180 days. Washington and the recipients of the waivers have not disclosed how much oil they are allowed to import, or under what conditions deals can still be made. Analysts have estimated the overall volumes allowed under the waivers at between 700,000 and 1.7 million barrels per day (bpd) compared with a peak of around 3 million bpd in Iranian crude and condensate exports in mid-2018. J.P. Morgan said “the lack or difficulty in acquiring shipping insurance will help in reducing exports quickly as they did during last international sanctions.” The U.S. bank also said “payments for the oil by the exempt countries must go into escrow accounts in their local currency” and that this “means the money won’t directly go to Iran and it can only be used to buy certain non-sanctioned goods from its crude export customers.” Once the waivers expire after 180 days, new waivers are expected to be issued, with a source in China saying his country would likely receive another six months of exemptions, though at a lower rate of around 220,000 bpd. For further details, see below. China, the world’s biggest importer of crude oil, is also the top buyer of Iranian oil, and its mostly state-owned refiners have lobbied hard for waivers. Several Chinese sources with knowledge of the matter said China would be allowed to buy 360,000 bpd of Iranian crude during the exemption period of 180 days. That would be about half the daily average China has been importing from Iran since January 2016, trade data showed. However, one source said the United States had attached strings to the waivers, including counterparty disclosures and laying open settlement methods, which were being evaluated before placing new orders with Iran. India has become the world’s third-biggest oil importer, recently overtaking Japan. India is also Iran’s second-biggest oil customer and will be one of the most exposed to a forced drop in supply because of its relative proximity to Iran. One Indian source close to the country’s refining sector said India would likely be allowed to import around 300,000 bpd of Iranian crude during the exemption period compared with normal volumes of around 450,000 to 550,000 bpd. South Korea is a large buyer of Iranian condensate, a super light form of crude oil, used by its large petrochemical industry. A close U.S. ally, South Korea had stopped buying crude from Iran ahead of the sanctions while still lobbying for exemptions. This week, reports emerged that South Korea received a waiver allowing it to import around 4 million barrels a month, equal to about 130,000 bpd, of Iranian crude and condensate. South Korea has averaged over 200,000 bpd of oil imports from Iran so far this year, down from around 350,000 bpd in 2017. Banking sources said any Korean payments for Iranian oil would need to be made in its won currency. The won-denominated payments will go into escrow accounts handled by the Industrial Bank of Korea (IBK) and Woori Bank. Officials from both banks said, however, that won-denominated payments for Iranian oil were still being reviewed, and that no schedule a for resumption was set yet. JAPAN , another key Asian U.S. ally, also ceased Iranian oil imports prior to the sanctions, but has received a waiver to import an undisclosed amount of oil from Iran in the next 180 days. Japan’s trade minister, Hiroshige Seko, said on Tuesday that Japanese buyers were expected to resume imports from the Islamic Republic again soon. Refining sources in Japan, however, said they first needed to evaluated the conditions attached to the waivers, with no new orders likely before December. Taiwan is only an occasional importer of Iranian oil, and no details regarding its waivers have been disclosed. Italy and Turkey have been importing around 200,000 bpd of oil from Iran over the past two years, with Greece importing less than 100,000 bpd. Italy and Greece have completely suspended purchases in recent weeks. The waivers for those countries took the market by surprise and trading sources have said they are now evaluating prospects for resuming some imports. Turkey has said it is also evaluating possible imports after receiving a waiver, but President Tayyip Erdogan said on Tuesday the country would not abide by the sanctions as they were aimed at “unbalancing the world”. (Compiled by Henning Gloystein in SINGAPORE, Dmitry Zhdannikov in LONDON and Yena Park in SEOUL; Editing by Mark Potter and Christian Schmollinger)",https://uk.reuters.com/article/usa-iran-sanctions/factbox-the-knowns-and-unknowns-of-u-s-iran-oil-sanction-waivers-idUKL4N1XJ39H,08 Nov 2018,"The United States on Monday re-imposed
sanctions against Iran's oil exports to punish Tehran for its
involvement in several Middle Eastern conflicts.",FACTBOX-The knowns and unknowns of U.S. Iran oil sanction waivers
2018-11-08,"WARSAW, Nov 8 (Reuters) - Polish gas firm PGNiG expects to sign one or two more contracts for liquefied natural gas (LNG) deliveries to Poland, as the country seeks to reduce dependence on Russian fuel, PGNiG Chief Executive Piotr Wozniak said. Earlier on Thursday, PGNiG said it had signed a 24-year deal on LNG supplies with Cheniere Marketing International. Reporting by Agnieszka Barteczko and Anna Koper; Editing by
Mark Potter",https://uk.reuters.com/article/usa-energy-pgnig/pgnig-ceo-sees-more-deals-on-lng-supplies-to-poland-idUKL8N1XJ29Y,08 Nov 2018,"Polish gas firm PGNiG
expects to sign one or two more contracts for liquefied natural
gas (LNG) deliveries to Poland, as the country seeks to reduce
dependence on Russian fuel, PGNiG Chief Executive Piotr Wozniak
said.",PGNiG CEO sees more deals on LNG supplies to Poland
2018-11-08,"* MSCI Asia-Pacific index up 0.8 pct, Nikkei climbs 1.8 pct * Spreadbetters expect European stocks to open higher * Dollar off lows as U.S. yields rise amid improved risk appetite * U.S. crude struggles near 8-month lows * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Nov 8 (Reuters) - Asian stocks scaled a one-month peak on Thursday, after investors drove a Wall Street rally on relief the U.S. midterm elections delivered no major political surprises, while the dollar bounced and pulled away from 2-1/2-week lows. Spreadbetters expected European stocks to follow Asia higher at the open, with Britain’s FTSE seen adding 0.36 percent, Germany’s DAX rising 0.55 percent and France’s CAC climbing 0.45 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan was last up 0.8 percent to stand at its highest since Oct. 8. Hong Kong’s Hang Seng advanced 0.9 percent and the Shanghai Composite Index climbed 0.2 percent, receiving a mild lift from China’s stronger-than-expected October exports data. Australian stocks rose 0.5 percent, South Korea’s KOSPI added 1.3 percent and Japan’s Nikkei gained 1.8 percent. Wall Street’s main indexes rose more than 2 percent on Wednesday, led by the technology and healthcare sectors as the market breathed a sigh of relief after the U.S. midterm elections, in which Democrats wrested control of the House of Representatives and Republicans retained the Senate. “Going forward, we think the removal of uncertainty and realization of the expected outcome should be supportive for risk assets,” Goldman Sachs analysts said in a report. While a divided Congress will make it harder for President Donald Trump to push through new legislation, such as additional tax cuts, investors do not expect a reversal of recently enacted tax cuts and deregulation. “The key point after the midterm elections is that U.S. stocks showed they had developed immunity towards higher yields. The last time long-term Treasury yields were at this level a month ago, they had helped trigger a major fall by stocks,” said Junichi Ishikawa, senior FX strategist at IG Securities in Tokyo. “Steady U.S. fundamentals will support this trend of equities and yields rising in tandem, which should also prop up the dollar in the longer term.” The 10-year Treasury note yield rose to 3.25 percent on Wednesday, its highest since Oct. 9, with Wall Street’s rally reducing demand for safe-haven debt. It last stood at 3.23 percent. The dollar index against a basket of six major currencies gained 0.2 percent to 96.177, pulling back from 95.678 plumbed on Wednesday, its lowest since Oct. 22. That low for the greenback was driven by a knee-jerk reaction to the U.S. midterm election results, with a divided Congress seen dulling Trump’s fiscal stimulus drive. Some focus was also on the Federal Reserve’s monetary policy due later on Thursday. The Fed, however, is not expected to hike interest rates until its next gathering in December and analysts expected this meeting to have limited market impact. The central bank has tightened monetary policy three times in 2018, with the latest rate hike coming in September. “A split Congress is unlikely to materially alter the Fed’s near-term hiking trajectory and the Fed will be biased to keep raising rates until the data or financial conditions turn,” strategists at Bank of America Merrill Lynch wrote. The euro was up 0.05 percent at $1.1432 after pulling back sharply from a high of $1.1500 brushed earlier on Wednesday. The dollar was a shade higher at 113.62 yen and in striking distance of a one-month peak of 113.82 reached the previous day. In commodities, U.S. crude futures inched up 0.1 percent to $61.73 a barrel after falling to an eight-month trough of $61.20 on Wednesday. Brent crude dipped 0.08 percent to $72.01 a barrel following a loss of 1.4 percent the previous day. Oil prices struggled after surging U.S. crude output hit another record and domestic inventories rose more than expected. (Editing by Sam Holmes & Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asia-buoyed-by-post-election-wall-st-rally-dollar-bounces-idUKL4N1XJ2U5,08 Nov 2018,"* Dollar off lows as U.S. yields rise amid improved risk
appetite","GLOBAL MARKETS-Asia buoyed by post-election Wall St rally, dollar bounces"
2018-11-08,"NEW YORK, Nov 7 (Thomson Reuters Foundation) - E nvironmentalists in the United States welcomed the election of candidates promising a ‘Green New Deal’, but cautioned that green goals would be hard to achieve under the administration of President Donald Trump. Congress will include four new representatives who campaigned on a public works program - similar to U.S. President Franklin D. Roosevelt’s New Deal that helped end the 1930s depression - aimed at building a renewable energy economy. The plan will need to be packaged differently, said University at Albany political scientist Brian Greenhill, given Trump’s rollback of climate regulations and his dismissal of man-made global warming as a hoax. “I can’t imagine under the Trump administration that anything labeled ‘a Green New Deal’ would be successful, especially if it’s framed in terms of climate change,” he told the Thomson Reuters Foundation. However, he added, the plan seemed like a “no-brainer” after recent discussions between House Republicans and Democrats about infrastructure as an area where the two parties could find common ground. Green victories came amid setbacks in Colorado, Arizona and Washington states, where voters rejected initiatives to curb fossil fuels by restricting drilling, putting a fee on carbon emissions, and mandating the wider use of renewable energy. Jason Albertsons, a director at the Nature Conservancy, said that despite being “disappointed” by the rejection of those state measures, addressing environmental issues by creating jobs is “a potential path to success”. The most vocal champion of the Green New Deal has been , Alexandria Ocasio-Cortez, a 29-year-old educator who won a seat in New York state. Ocasio-Cortez has spoken of her vision of the Green New Deal as a program comparable in scale to the “Marshall Plan”, the U.S.-backed programmed to rebuild Western Europe after World War Two, but focused on renewable energy. But her campaign platform contains few concrete details on the topic and her representatives did not respond to a request for further information. Other candidates sliding toward victory whose platform included the ambitious proposal were Icahn Omar, victorious in Minnesota, Rash Tlaib, who ran in Michigan, and Antonio Deland, a Harvard-educated lawyer in New York. (Reporting by Sebastien Malo @sebastienmalo, Editing by Jared Ferrie",https://uk.reuters.com/article/usa-election-environment/u-s-environmentalists-welcome-wins-by-green-new-deal-candidates-idUKL2N1XI28N,08 Nov 2018,"NEW YORK, Nov 7 (Thomson Reuters Foundation) -
E nvironmentalists in the United States welcomed the election of
candidates promising a 'Green New Deal', but cautioned that
green goals would be hard to achieve under the administration of
President Donald Trump.",U.S. environmentalists welcome wins by 'Green New Deal' candidates
2018-11-08,"* Private refiners ramped up buying to meet fuel demand * Jan-Oct crude imports up 8 pct, on track for annual record * Gas imports in October rise y/y but ease back from September (Adds quote and details) BEIJING, Nov 8 (Reuters) - China’s crude oil imports rose to all-time high on a daily basis in October, supported by record demand from private refiners and healthy margins, customs data showed Thursday. Imports in October surged 32 percent from a year earlier to 40.80 million tonnes, or 9.61 million barrels per day (bpd), data from the General Administration of Customs showed, climbing from 9.05 million bpd in September. The previous daily record of 9.60 million bpd was touched in April 2018. The imports rose 8.1 percent for the first 10 months of the year from the same period last year to 377.16 million tonnes, or 9.06 million bpd, on track for another record year of shipments. The record volumes were a result of strong imports from China’s private refiners, often known as “teapots”. These oil processors bought 8.22 million tonnes of crude during the month, the highest monthly amount ever since Beijing began issuing import quotas to them in 2015, according to Emma Li, an analyst with Refinitiv Oil Research and Forecasts. “Independents bought record amounts of crude in October as they ramped up utilization rates to meet pent-up demand for gasoline and diesel,” Li said. “Many teapots also started stockpiling for January and February next year in a rush to use up their quota this year.” China’s overall import volumes for October were in line with Refinitiv Oil Forecast’s expectations of 40.95 million tonnes. The imports might have been higher except CNOOC Ltd’s Huizhou oil plant started a two-month long turnaround in October, curbing purchases from one of China’s largest refineries. Total natural gas imports in October via both pipeline and as liquefied natural gas (LNG) were at 7.3 million tonnes, up 25.6 percent from the same month last year, but easing from 7.62 million tonnes in September. (Reporting by Meng Meng and Aizhu Chen; Editing by Christian Schmollinger and Tom Hogue)",https://uk.reuters.com/article/china-economy-trade-crude/update-1-china-oct-crude-imports-rise-to-all-time-high-on-record-teapot-buying-idUKL4N1XJ24L,08 Nov 2018,"* Gas imports in October rise y/y but ease back from
September
(Adds quote and details)",UPDATE 1-China Oct crude imports rise to all-time high on record teapot buying
2018-11-08,"TOKYO, Nov 8 (Reuters) - Japan’s Toshiba Corp said on Thursday it is exiting its U.S. liquefied natural gas (LNG) business and paying an overseas “buyer” it did not identify $800 million to assume its commitment to purchase 2.2 million tonnes per year of the fuel from Freeport LNG in Texas. The Nikkei business daily reported on Thursday, without citing a source for the information, that the buyer is a unit of Chinese gas company ENN Group. However, Toshiba said in its statement that it would only identify the buyer when the final sales contract is signed. An ENN Group spokesman said he was not aware of the deal when contacted by Reuters. The sale would remove a roughly $7 billion commitment to process U.S. shale gas into LNG that the industrial conglomerate signed in 2013 as an incentive for sales of turbines for power plants, one of its major businesses. The company has spent years trying to either sell the gas to power customers or offload the business after signing the 20-year contract to buy LNG from Freeport. (Reporting by Makiko Yamazaki and Osamu Tsukimori; Additional reporting by Meng Meng in BEIJING; Writing by Aaron Sheldrick; Editing by Christian Schmollinger)",https://uk.reuters.com/article/toshiba-lng-sale/toshiba-to-pay-800-million-to-exit-u-s-lng-business-idUKL4N1XJ28H,08 Nov 2018,"Japan's Toshiba Corp said
on Thursday it is exiting its U.S. liquefied natural gas (LNG)
business and paying an overseas ""buyer"" it did not identify $800
million to assume its commitment to purchase 2.2 million tonnes
per year of the fuel from Freeport LNG in Texas.",Toshiba to pay $800 million to exit U.S. LNG business
2018-11-08,"BRASILIA, Nov 7 (Reuters) - Brazil’s lower house of Congress on Wednesday passed a new  program for the auto industry that provides incentives for local companies that improve the fuel efficiency and safety of their vehicles and invest in research and development. The so-called Rota 2030 program will run for 15 years and provide tax credits over the next five years estimated to total 2.1 billion reais ($560 million) in 2019 and 1.5 billion reais in 2020. The bill must still win approval in the Senate. The program lowers by at least 3 percentage points the tax on industrial products applied to vehicles that have hybrid or “flex” motors that run both gasoline and ethanol. The bill has been long-awaited by the auto industry that was one of the hardest-hit sectors of the Brazilian economy during the recent two-year recession which saw car sales plummet. The bill renews the incentives for the car industry to have assembly plants in the poorer Northeast region of Brazil, where Ford Motor Co and Fiat have factories. ROTA 2030, which would go into effect next year, will exclude vehicle importers, which the government had included in the bill to avoid any complaints at the World Trade Organization (WTO). The previous auto industry incentive program called Inovar-Auto that expired last year was criticized by the WTO for giving unfair advantages to local car makers. (Reporting by Maria Carolina Marcello; editing by Darren Schuettler)",https://uk.reuters.com/article/brazil-autos/brazil-lower-house-passes-new-auto-industry-incentive-plan-rota-2030-idUKL2N1XJ03M,08 Nov 2018,"Brazil's lower house of Congress
on Wednesday passed a new  program for the auto industry that
provides incentives for local companies that improve the fuel
efficiency and safety of their vehicles and invest in research
and development.",Brazil lower house passes new auto industry incentive plan Rota 2030
2018-11-08,"BEIJING, Nov 8 (Reuters) - China’s crude oil imports in October rose to 40.80 million tonnes, data from the General Administration of Customs showed on Thursday. That is equal to 9.61 million barrels per day, an all-time high based on Reuters calculations using the data. The record volumes were a result of strong imports from China’s private refiners, known as teapots, who bought 8.22 million tonnes of crude during the month, the highest monthly amount since Beijing started issuing import quotas to the refiners in 2015, according to Emma Li, an analyst with Thomson Reuters Oil Research and Forecasts. Reporting by Meng Meng and Aizhu Chen; Editing by Christian
Schmollinger",https://uk.reuters.com/article/china-economy-trade-crude/china-october-crude-imports-rise-to-all-time-high-on-record-teapot-buying-idUKB9N1UG02G,08 Nov 2018,"China's crude oil imports in
October rose to 40.80 million tonnes, data from the General
Administration of Customs showed on Thursday. That is equal to
9.61 million barrels per day, an all-time high based on Reuters
calculations using the data.",China October crude imports rise to all-time high on record teapot buying
2018-11-08,"TOKYO, Nov 8 (Reuters) - Toshiba Corp said it is cutting headcount and liquidating its UK nuclear power unit in an effort to reduce costs as it struggles to find new growth pillars. The plans are part of a new five-year business strategy Toshiba announced on Thursday. Toshiba also said it would withdraw from the U.S. liquefied natural gas business, shedding another troubled asset that could have exposed the company to future losses. The Nikkei business reported earlier that Chinese gas firm ENN Ecological Holdings Co was chosen as the buyer. The deal calls for ENN to take over Toshiba’s 20-year use-or-pay commitment at Freeport LNG export terminal in Texas, the Nikkei said. When contacted by Reuters, an ENN Ecological investor relations department spokesman said it was not aware of the deal at this time. (Reporting by Makiko Yamazaki; Additional reporting by Meng Meng in Beijing; Editing by Muralikumar Anantharaman)",https://uk.reuters.com/article/toshiba-outlook/toshiba-to-cut-headcount-liquidate-uk-nuclear-unit-idUKT9N1WK06G,08 Nov 2018,"Toshiba Corp said it is
cutting headcount and liquidating its UK nuclear power unit in
an effort to reduce costs as it struggles to find new growth
pillars.","Toshiba to cut headcount, liquidate UK nuclear unit"
2018-11-08,"BEIJING, Nov 8 (Reuters) - * China’s crude oil imports stood at 40.59 mln tonnes in October, according to Reuters calculations based on data released by the General Administration of Customs on Thursday. * China Jan-Oct crude oil imports at 377 mln tonnes -customs * China Oct natural gas imports at 7.28 mln tonnes -Rtrs calculation * China Jan-Oct natural gas imports at 72.06 mln tonnes -customs * China Oct coal imports at 23.04 mln tonnes -Rtrs calculation * China Jan-Oct coal imports at 252 mln tonnes -customs * China Oct soybean imports at 6.92 mln tonnes -Rtrs calculation * China Jan-Oct soybean imports at 76.93 mln tonnes -customs * China Oct iron ore imports at 88.66 mln tonnes -Rtrs calculation * China Jan-Oct iron ore imports at 892 mln tonnes -customs * China Oct unwrought copper imports at 420,000 tonnes -Rtrs calculation * Cina Jan-Oct unwrought copper imports at 4.41 mln tonnes -customs (Reporting by Tom Daly Editing by Joseph Radford)",https://uk.reuters.com/article/china-economy-trade-commodities/china-oct-crude-oil-imports-at-40-59-mln-t-reuters-calculation-idUKB9N1UG02E,08 Nov 2018,"* China's crude oil imports stood at 40.59 mln tonnes in
October,
according to Reuters calculations based on data released by the
General Administration of Customs on Thursday.",China Oct crude oil imports at 40.59 mln T -Reuters calculation
2018-11-08,"* MSCI Asia-Pacific index up 0.75 pct, Nikkei climbs 1.9 pct * Dollar off lows as U.S. yields rise amid improved risk appetite * U.S. crude struggles near 8-month lows * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Nov 8 (Reuters) - Asian stocks rose to a one-month peak on Thursday as investors, relieved to have moved past the U.S. midterm elections without any major political surprises, drove a Wall Street rally, while the dollar bounced and pulled away from 2-1/2-week lows. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 0.5 percent. Hong Kong’s Hang Seng advanced 0.9 percent and the Shanghai Composite Index climbed 0.35 percent. Australian stocks rose 0.5 percent, South Korea’s KOSPI added 1.4 percent and Japan’s Nikkei gained 1.9 percent. Wall Street’s main indexes rose more than 2 percent on Wednesday, led by the technology and healthcare sectors as the market breathed a sigh of relief after the U.S. midterm elections, in which Democrats wrested control of the House of Representatives and Republicans retained the Senate. “Going forward, we think the removal of uncertainty and realization of the expected outcome should be supportive for risk assets,” Goldman Sachs analysts said in a report. While a divided Congress will make it harder for President Donald Trump to push through new legislation, such as additional tax cuts, investors do not expect a reversal of recently enacted tax cuts and deregulation. “The key point after the midterm elections is that U.S. stocks showed they had developed immunity towards higher yields. The last time long-term Treasury yields were at this level a month ago, they had helped trigger a major fall by stocks,” said Junichi Ishikawa, senior FX strategist at IG Securities in Tokyo. “Steady U.S. fundamentals will support this trend of equities and yields rising in tandem, which should also prop up the dollar in the longer term.” The 10-year Treasury note yield rose to 3.25 percent on Wednesday, its highest since Oct. 9, with Wall Street’s rally reducing demand for safe-haven debt. It last stood at 3.23 percent. The dollar index against a basket of six major currencies gained 0.2 percent to 96.188, pulling back from 95.678 plumbed on Wednesday, its lowest since Oct. 22. That low for the greenback was driven by a knee-jerk reaction to the U.S. midterm election results, with a divided Congress seen dulling Trump’s fiscal stimulus drive. Some focus was also on the Federal Reserve’s monetary policy due later on Thursday. The Fed, however, is not expected to hike interest rates until its next gathering in December and analysts expected this meeting to have limited market impact. The central bank has tightened monetary policy three times in 2018, with the latest rate hike coming in September. “A split Congress is unlikely to materially alter the Fed’s near-term hiking trajectory and the Fed will be biased to keep raising rates until the data or financial conditions turn,” strategists at Bank of America Merrill Lynch wrote. The euro was up 0.05 percent at $1.1432 after pulling back sharply from a high of $1.1500 brushed earlier on Wednesday. The dollar was a shade higher at 113.59 yen and in striking distance of a one-month peak of 113.82 reached the previous day. In commodities, U.S. crude futures inched up 0.05 percent to $61.70 a barrel after falling to an eight-month trough of $61.20 on Wednesday. Brent crude dipped 0.08 percent to $72.01 a barrel following a loss of 1.4 percent the previous day. Oil prices struggled after surging U.S. crude output hit another record and domestic inventories rose more than expected. (Editing by Sam Holmes & Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asia-cheered-by-post-election-wall-st-rally-dollar-bounces-idUKL4N1XJ1N6,08 Nov 2018,"* Dollar off lows as U.S. yields rise amid improved risk
appetite","GLOBAL MARKETS-Asia cheered by post-election Wall St rally, dollar bounces"
2018-11-08,"Nov 8 (Reuters) - The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy. Headlines Persimmon boss at centre of pay storm to leave company on.ft.com/2AThrw2 Toshiba set to liquidate UK nuclear arm NuGen on.ft.com/2ARYUjt John Lewis chairman to step down in 2020 on.ft.com/2AUvr8N Overview British housebuilder Persimmon Plc on Wednesday said Chief Executive Jeff Fairburn is stepping down at the company’s request, amid criticism over his pay. Toshiba Corp dealt a blow to plans to build a new nuclear plant in Moorside, England, as all avenues to sell its British nuclear unit NuGen were exhausted and it is now looking to liquidate the arm. Britain’s Waitrose supermarket owner John Lewis Partnership announced on Wednesday its Chairman Charlie Mayfield will step down in 2020, but will oversee the succession process. Compiled by Bengaluru newsroom",https://uk.reuters.com/article/britain-press-ft/press-digest-financial-times-nov-8-idUKL4N1XJ1MW,08 Nov 2018,"The following are the top stories in the
Financial Times. Reuters has not verified these stories and does
not vouch for their accuracy.",PRESS DIGEST- Financial Times - Nov 8
2018-11-08,"* OPEC-led production cuts next year cannot be ruled out -sources * U.S. crude output tripled since 2008: tmsnrt.rs/2D82k38 * Broad Iran sanctions waivers have prevented price spike By Henning Gloystein SINGAPORE, Nov 8 (Reuters) - Oil prices were stable on Thursday, supported by rumblings from within OPEC that production curbs may become necessary again to prevent a return of global oversupply. But soaring U.S. crude output, which hit a record 11.6 million barrels per day (bpd) last week, kept a lid on prices. U.S. West Texas Intermediate (WTI) crude oil futures were at $61.75 per barrel at 0120 GMT, up 8 cents from their last settlement. Front-month Brent crude oil futures were up 6 cents at $72.13 a barrel. A group of producers around the Middle East-dominated Organization of the Petroleum Exporting Countries (OPEC) as well as Russia decided last June to relax output curbs in place since 2017, after pressure from U.S. President Donald Trump to reduce oil prices and make up for supply losses from Iran. But with Iran sanctions now in place and oil still in ample availability, OPEC-led production cuts next year cannot be ruled out, two OPEC sources said on Wednesday. “OPEC and Russia may use cuts to support $70 per barrel,” said Ole Hansen, head of commodity strategy at Saxo Bank. “The introduction of U.S. sanctions earlier this week against Iran failed to lift the market given the announcement that eight countries, including three of the world’s biggest importers, would receive waivers to carry on buying Iranian crude for up to six months,” Hansen said. Preventing oil prices from rising any further has been a relentless rise in U.S. crude output C-OUT-T-EIA, which hit a record 11.6 million bpd in the week ending Nov. 2, according to Energy Information Administration (EIA) data released on Wednesday. That’s a threefold increase from the U.S. low reached a decade ago, and a 22.2 percent rise just this year. It makes the United States the world’s biggest producer of crude oil. That has impacted U.S. crude inventories C-STK-T-EIA, which rose by 5.8 million barrels in the week ending Nov. 2, to 431.79 million barrels, the EIA said. Crude stocks moved back above their five-year average levels in October. Production has not just risen in the United States, but also in many other countries, including Russia, Saudi Arabia, Iraq and Brazil, stoking producer concerns of a return of oversupply that depressed oil prices between 2014 and 2017. “Producers are concerned about the potential oversupply ... after EIA reported that crude inventories rose by 5.8 million barrels,” said Stephen Innes, head of trading for Asia-Pacific at futures brokerage Oanda in Singapore. Reporting by Henning Gloystein
Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/oil-prices-stable-as-talk-of-opec-output-cuts-supports-but-soaring-us-production-drags-idUKL4N1XJ15Q,08 Nov 2018,"* OPEC-led production cuts next year cannot be ruled out
-sources","Oil prices stable as talk of OPEC output cuts supports, but soaring US production drags"
2018-11-08,"BUENOS AIRES, Nov 7 (Reuters) - The U.S. Commerce Department said it would begin a review of  antidumping duties it placed last year on biodiesel imported from Argentina, the Argentine Foreign Ministry said in a statement on Wednesday. U.S. trade officials had shut down the sale of Argentine biodiesel with steep tariffs after finding in late 2017 that imports from the South American country were being sold at prices well below market value in the United States. Washington was now prepared to reconsider that decision, the statement said. “If the negotiations are successful, imports of a product from our country, with high added-value, could recover their access to the very significant U.S. market,” said Argentine Foreign Minister Jorge Faurie in the statement. Reuters was unable to immediately reach the U.S. Department of Commerce to confirm the details of the announcement. President Donald Trump’s administration has made enforcement of trade laws a top priority. U.S. producers of biodiesel petitioned the government shortly after Trump took office, saying below-market foreign imports from both Argentina and Indonesia were harming domestic makers. In 2016, prior to the duties, Argentina accounted for two-thirds of U.S. biodiesel imports, totaling 916 million gallons (3.5 billion liters), according to U.S. government data. Argentina remains one of the world’s top providers of biodiesel fuel, exporting 1.65 million tonnes in 2017. But the retaliatory tariffs from the U.S. rattled the industry, causing major exporters in Argentina, including global grain producers Cargill and Bunge, to redirect their cargoes to other countries. (Reporting by Eliana Raszewski; Writing by Dave Sherwood; Editing by Chris Reese)",https://uk.reuters.com/article/argentina-biodiesel/u-s-to-review-antidumping-duties-on-argentine-biodiesel-argentina-idUKL2N1XJ007,08 Nov 2018,"The U.S. Commerce Department
said it would begin a review of  antidumping duties it placed
last year on biodiesel imported from Argentina, the Argentine
Foreign Ministry said in a statement on Wednesday.",U.S. to review antidumping duties on Argentine biodiesel -Argentina
2018-11-08,"* MSCI Asia-Pacific index up 0.5 pct, Nikkei climbs 2.1 pct * Dollar off lows as U.S. yields rise amid improved risk appetite * Oil struggles near 8-month lows * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Nov 8 (Reuters) - Asian stocks rose on Thursday as investors, relieved to have moved past the U.S. midterm elections without any major political surprises, drove a Wall Street rally, while the dollar clawed back some of its earlier losses. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 0.5 percent. Australian stocks rose 0.5 percent, South Korea’s KOSPI added 1.8 percent and Japan’s Nikkei gained 2.1 percent. Wall Street’s main indexes rose more than 2 percent on Wednesday, led by the technology and healthcare sectors as the market breathed a sigh of relief after the U.S. midterm elections, in which Democrats wrested control of the House of Representatives and Republicans retained the Senate. While a divided Congress will make it harder for President Donald Trump to push through new legislation, such as additional tax cuts, investors do not expect a reversal of recently enacted tax cuts and deregulation. “The key point after the midterm elections is that U.S. stocks showed they had developed immunity towards higher yields. The last time long-term Treasury yields were at this level a month ago, they had helped trigger a major fall by stocks,” said Junichi Ishikawa, senior FX strategist at IG Securities in Tokyo. “Steady U.S. fundamentals will support this trend of equities and yields rising in tandem, which should also prop up the dollar in the longer term.” The 10-year Treasury note yield rose to 3.25 percent on Wednesday, its highest since Oct. 9, with Wall Street’s rally reducing demand for safe-haven debt. The dollar index against a basket of six major currencies was at 96.18, after pulling back from a 2-1/2-week low of 95.678 plumbed on Wednesday. The greenback had fallen to the low on Wednesday in a knee-jerk reaction to the U.S. midterm election results, with a divided Congress seen dulling President Trump’s fiscal stimulus drive. Some focus was on the Federal Reserve’s monetary policy due later on Thursday. The Fed, however, is not expected to hike interest rates until its next gathering in December and analysts expected this meeting to have limited market impact. The euro was 0.05 percent higher at $1.1433 after pulling back sharply from a high of $1.1500 brushed earlier on Wednesday. The dollar was a shade higher at 113.56 yen and in striking distance of a one-month peak of 113.82 reached the previous day. In commodities, U.S. crude futures were flat at $61.67 a barrel after falling to an eight-month trough of $61.20 on Wednesday. Oil was pressured after surging U.S. crude output hit another record and domestic inventories rose more than expected. (Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-post-election-wall-st-surge-leads-asia-higher-dollar-off-lows-idUKL4N1XJ033,08 Nov 2018,"* Dollar off lows as U.S. yields rise amid improved risk
appetite","GLOBAL MARKETS-Post-election Wall St surge leads Asia higher, dollar off lows"
