publish_datetime,content,href,publish_timestr,summarize,title
2019-01-16,"LONDON (Reuters) - Global growth is slowing and the world economy is headed for a recession in 2019 unless something happens to give it renewed momentum. The OECD’s composite leading indicator fell to just 99.3 points in November, its lowest since October 2012, and down from a peak of 100.5 at the end of 2017. Growth momentum has been easing for some time in Britain, Canada, France and Italy and there were tentative signs of slackening momentum in the United States and Germany in November. The composite indicator is likely to fall even further when data for December are published next month, given the weakness already revealed in equity markets and business surveys. The OECD composite leading indicator has been weakening consistently for the last year and now points unambiguously to a contraction ahead. (Chartbook: tmsnrt.rs/2HfQKH5) In the last 50 years, whenever the index has fallen below 99.3, there has almost always been a recession in the United States (1970, 1974, 1980, 1981, 1990, 2001 and 2008). The one exception was the weakening of the index in 1998, when the United States continued to grow, despite the weakening global economy in the aftermath of the Asian financial crisis. Even in this case, however, the interest-rate setting Federal Open Market Committee noted “the economy has been holding up but is now showing clear signs of deterioration.” “When we feed this information into our various models, they inevitably, as we might expect, engender a quite considerable softening.” The observations are contained in the transcript of an unusual, out-of-cycle conference call held by the Federal Open Market Committee in September 1998. One week later, the Federal Reserve responded to signs of a weakening economy by cutting U.S. interest rates. Most of the world’s major economies outside the United States showed clear signs of slackening growth in the fourth quarter of 2018. Even in the United States, the Institute for Supply Management’s manufacturing index for December showed the sharpest deceleration in growth since the recessions of 2008 and 2001. Global trade volumes showed signs of slowing towards the end of 2018 after strong growth in 2017. Air freight through Hong Kong International Airport, the world’s busiest air cargo hub and a proxy for global trade, was down 1.6 percent year-on-year in the fourth quarter. Air freight volumes in Hong Kong were down by a massive 5 percent in December compared with the same month a year earlier, according to the Civil Aviation Department. Most economists now forecast a period of slower growth in 2019 but policymakers have expressed hope for a soft landing rather than an outright recession. Policymakers almost always aim for a soft landing, in an effort to maintain business and consumer confidence, but there are good reasons to be sceptical about the scenario. Experience shows the economy is characterised by a significant number of positive feedback mechanisms which amplify booms and slumps. Expansions tend to accelerate as business investment, employment, incomes, consumer spending and equity prices reinforce each other. Once the economy starts to lose momentum, however, all these factors tend to interact with each other in the opposite direction to intensify the slowdown. A soft landing is still possible but a hard landing is more likely unless something happens to kickstart global growth. If policymakers want to avoid a recession, they have two principal options: (a) cut U.S. interest rates to ease global financial conditions; or (b) conclude a trade agreement between China and the United States to ease trade tensions and boost business confidence. But unless policymakers intervene with one of these alternatives, the global economy’s momentum will continue to slacken and push it towards recession. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - U.S. economy flashes warning signs of impending slowdown (Reuters, Jan. 3) - Global economy is running out of momentum (Reuters, Oct. 23) - Global economy falters as politicians take expansion for granted (Reuters, Oct. 11) - Global economic outlook is darkening (Reuters, Aug. 14) Editing by Mark Potter",https://uk.reuters.com/article/global-economy-kemp/column-global-economy-is-headed-for-recession-kemp-idUKL8N1ZG448,16 Jan 2019,"Global growth is slowing and the
world economy is headed for a recession in 2019 unless something
happens to give it renewed momentum.",COLUMN-Global economy is headed for recession: Kemp
2019-01-16,"MUMBAI (Reuters) - India’s Jet Airways (JET.NS) said on Wednesday it is in talks with its lenders to resolve its debt problems, amid increasing prospects of a bailout by major shareholder Etihad Airways. Shares in Jet, which has been hit by intense competition, a depreciating rupee and high oil prices and said it was now looking at a cash injection by stakeholders and board changes, closed more than 8 percent lower. Representatives of the two airlines were due to meet with creditors, led by Jet’s biggest lender State Bank of India (SBI.NS), in Mumbai to discuss a proposal that involves Etihad increasing its stake, a source familiar with the situation said. However, India’s civil aviation secretary, R N Choubey, told reporters on the sidelines of a conference in Mumbai that control of Jet would need to remain in domestic hands. “Under no circumstances will we allow the substantial ownership and effective control to be busted,” he said, adding that even if Etihad’s stake is raised to 49 percent, the regulator will need to be satisfied that control was local. CNBC-TV 18 reported that Etihad had offered to buy Jet shares at a 49 percent discount and immediately release $35 million to bail out the troubled carrier, citing a letter to SBI from the Abu Dhabi airline’s CEO Tony Douglas. Jet will not be able to fund its operations beyond the next week, the CNBC-TV 18 report cited Douglas as saying. Etihad wants Jet’s founder and Chairman, 69-year-old Naresh Goyal, to step down from the board and his stake to be slashed to 22 percent from 51 percent, CNBC-TV 18 reported. Under Indian capital markets rules, Etihad would be required to make an open offer to shareholders for a majority of the shares once its stake goes past 25 percent, something the Abu Dhabi airline is seeking an exemption from, CNBC-TV 18 said. Choubey said that the ministry had not received a request from Jet and Etihad for such an exemption.  Jet’s chief executive, Vinay Dube, declined to take comment at the aviation conference in Mumbai, while an Etihad spokesman also declined to comment. A source close to Jet said it will not take delivery of any more Boeing (BA.N) 737 MAX planes until a resolution plan is agreed. Reporting by Aditi Shah in Mumbai, additional reporting by Tanvi Mehta and Arnab Paul in Bengaluru and Alexander Cornwell in Dubai, Writing by Jamie Freed; Editing by Himani Sarkar and Alexander Smith",https://uk.reuters.com/article/jet-airways-ma-etihad/update-3-indias-jet-airways-in-creditor-talks-over-possible-etihad-bailout-idUKL3N1ZG22M,16 Jan 2019,"* Jet shares close more than 8 percent lower
(Adds Jet's statement, Aviation ministry quote, shares)",UPDATE 3-India's Jet Airways in creditor talks over possible Etihad bailout
2019-01-16,"* MSCI world equity index down 0.1 pct, European stocks up 0.2 pct * British stocks slip after early gains * Investors see delay in UK leaving EU growing more likely * Sterling firm against dollar, hits 2-month high vs euro (Updates prices throughout, adds economist comment) By Tom Wilson LONDON, Jan 16 (Reuters) - World equity markets on Wednesday held their nerve after the heavy parliamentary defeat of British Prime Minister Theresa May’s Brexit deal as investors saw potential for legislative deadlock forcing London to delay its departure from the EU. May’s government faces a no confidence vote at 1900 GMT after the shattering rejection of her Brexit blueprint on Tuesday evening left Britain’s exit from the European Union in disarray. May is expected to survive the vote, sponsored by the main opposition Labour Party, but investors could see scant sign of a breakthrough in the Brexit impasse. As a result, they are increasingly betting on Britain being forced to postpone its planned March 29 exit, though few have any clarity on what that would mean for the country in the longer run. Stock markets had largely priced in the overnight defeat, and for the most part held on to early gains that mirrored earlier resilience in Asian markets. There, stocks had shrugged off May’s defeat and were lifted by signs that China will take more steps to bolster its slowing economy and the U.S. Federal Reserve might pause its run of interest rate rises. “Markets seem to be pricing in a greater probability of a ‘soft Brexit’,” said Azad Zangana, a European economist and strategist at Schroders. “However, we believe that investors are getting ahead of themselves.” The MSCI world equity index, which tracks shares in 47 countries, ceded early gains to slip 0.1 percent, while European stocks gained 0.2 percent. French and Spanish bourses edged up, while Germany’s main index lost 0.1 percent. Britain’s main equity index dropped as much as 0.6 percent with investors shifting focus from Brexit to results and news of mergers and acquisitions. Expectations of a softer Brexit - perhaps incorporating the Labour Party’s idea of membership of a permanent customs union - gave support to the pound. Sterling held at a two-month high against the euro and was largely flat against the dollar after seesawing in a broad 1.5 percent trading range overnight. By shortly after midday, the pound was trading at 88.62 pence per euro, its strongest level since late November, and was down 0.1 percent at $1.2851. “We do think it is unlikely that sterling will fall to fresh lows unless the current government falls, and that is unlikely although the risk is not zero,” said Alvin Tan, an FX strategist at Societe Generale in London. Tan said sterling is valued relatively cheaply, in part because of the lingering possibility that Britain could crash disruptively out of the EU without a deal. Asian shares had responded well to China’s central bank injecting a record amount of money into its financial system. That underscored Chinese officials’ commitment to signalling more measures to stabilise a slowing economy. MSCI’s broadest index of Asia-Pacific shares outside Japan ticked up 0.1 percent and South Korea’s Kospi and Hong Long’s Hang Seng both scaled six-week highs. Global markets have drawn succour from the resumption of Sino-U.S. trade talks, though scepticism over the absence of detailed progress was underlined overnight as the U.S. trade representative said that he saw no headway made on structural issues during U.S. talks with China last week. Investors are also betting that the U.S. Federal Reserve will slow its planned interest rate hikes. On Tuesday U.S. policymakers agreed the Federal Reserve should pause further hikes until it is clear how much the U.S. economy will be held back by larger risks such as slowing growth in China. Investors “are mainly focused on the outcome of the U.S.-China trade negotiations, but it may take more than a month before it will become clear”, said Ayako Sera, market strategist at Sumitomo Mitsui Trust Bank in Tokyo. The dollar was buoyant, gaining 0.1 percent against a basket of six major currencies to 95.921, and climbing 0.2 percent against the yen at 108.58 yen. The euro slipped 0.4 percent against the dollar to 1.1280. The single currency has lost nearly 1.5 percent from a 12-week high hit on Jan. 10. In sovereign debt markets, British government bonds underperformed versus German peers in early trade, with March gilt futures opening 30 ticks lower at 122.90, lagging German Bund futures by around 10 ticks. Long-term U.S. Treasury yields dropped to an 11-month low of 2.543 percent at the start of January but have since bounced back above 2.70 percent. Oil prices slid into the red after climbing about 3 percent in the previous session on expectations that OPEC-led supply cuts will tighten markets despite signs of a global economic slowdown. Brent crude oil futures were at $60.34 per barrel by late morning, down 0.5 percent from their last close. For Reuters Live Markets blog on European and UK stock markets, please click on: Reporting by Tom Wilson; Additional reporting by Josephine
Mason in London, and Daniel Leussink and Hideyuki Sano in Tokyo
Editing by Mark Heinrich",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-hold-nerve-after-mays-brexit-defeat-pound-steady-idUKL8N1ZG2GA,16 Jan 2019,"* MSCI world equity index down 0.1 pct, European stocks up
0.2 pct","GLOBAL MARKETS-World stocks hold nerve after May's Brexit defeat, pound steady"
2019-01-16,"(Adds U.S. secretary of state comment, background) MOSCOW, Jan 16 (Reuters) - Russian Foreign Minister Sergei Lavrov said on Wednesday Moscow was alarmed by U.S. talk of some kind of possible U.S. military option for Venezuela and accused Washington of leaning on the opposition there to block talks with the government. Lavrov, addressing his annual news conference, said the U.S. approach to Venezuela showed U.S. efforts to try to undermine governments around the world it didn’t like were continuing. U.S. President Donald Trump’s administration has indicated its support for an opposition leader, ratcheting up pressure on Venezuela’s socialist President Nicolas Maduro as he embarks on a disputed second term. In 2017, Trump said he didn’t rule out a “military option” to put an end to what he regards as economic chaos in Venezuela, a close Russian ally, in comments that brought widespread condemnation. The U.S. has also criticized Moscow for launching military flights to Venezuela, rebukes that the Kremlin has rejected. Venezuela’s opposition-run Congress this week declared Maduro a “usurper” as Washington weighed recognizing the leader of the Congress, Juan Guaido, as the country’s legitimate president, two people familiar with the matter said. Pompeo on Wednesday said the United States, which has already imposed sanctions on Maduro and a number of his top allies, backed the opposition’s action. “We congratulate, recognize & support the courage of #Venezuela’s National Assembly to formally declare #Maduro a ‘usurper’ of democracy & to transfer executive responsibilities to the National Assembly,” Pompeo wrote on Twitter. Over the weekend, Pompeo called Maduro’s government illegitimate and said the United States would work with like-minded countries in Latin America to restore democracy in Venezuela. (Reporting by Vladimir Soldatkin and Christian Lowe Additional reporting by Susan Heavey Editing by Andrew Osborn and Franklin Paul)",https://uk.reuters.com/article/russia-lavrov-venezuela/update-1-russia-raises-alarm-over-u-s-support-of-venezuelas-opposition-idUKL8N1ZG3I1,16 Jan 2019,"Russian Foreign Minister Sergei
Lavrov said on Wednesday Moscow was alarmed by U.S. talk of some
kind of possible U.S. military option for Venezuela and accused
Washington of leaning on the opposition there to block talks
with the government.",UPDATE 1-Russia raises alarm over U.S. support of Venezuela's opposition
2019-01-16,"WASHINGTON, Jan 16 (Reuters) - Democratic lawmakers will grill U.S. President Donald Trump’s new pick to run the Environmental Protection Agency on Wednesday over his past coal lobbying, but have little hope of blocking his confirmation in the Republican-controlled Senate. Trump nominated EPA Acting Administrator Andrew Wheeler to run the agency permanently last week, a pick that could provide him another avid supporter of his deregulatory and pro-fossil fuels agenda without the constant criticism over alleged mismanagement that plagued Wheeler’s predecessor Scott Pruitt. A Washington insider with years experience as a top aide to Republican Senator and climate skeptic Jim Inhofe, Wheeler has been running the EPA since July, when Pruitt resigned in a flurry of criticism over his expensive travel and use of resources and staff for personal matters. Democrats on the Senate Environment and Public Works Committee running Wednesday’s confirmation hearing said they would press Wheeler on his past lobbying, which includes work for underground coal giant Murray Energy - a vocal proponent for reduced environmental and safety regulation. They are also likely to needle Wheeler about his record so far at EPA, which has largely been a follow through on Pruitt’s moves to undo or weaken Obama-era environmental regulations - including on power plant pollutant emissions. “I urged him to restore public trust in the agency by heeding lessons of the past and by remedying some of Scott Pruitt’s most egregious actions and proposals. He has not done so,” said Senator Tom Carper, the top Democrat on the committee. Industry representatives and Republican lawmakers, however, have largely praised Wheeler for his deregulatory stance, arguing the EPA has for years imposed overly-burdensome requirements on businesses that have hurt growth. “He understands how the regulatory process works and the type of effort that is required to develop effective and legally defensible regulatory reforms,” said Jeff Holmstead, a partner at industry law firm Bracewell and former EPA Air Administrator. Environmental groups, including Moms Clean Air Force - an organization that advocates for children’s environmental health - plan to attend Wednesday’s hearing in protest. Dominique Browning, a member of the group, wrote in a New York Times op-ed on Monday that Wheeler “should not be entrusted with protecting us from harm” and that his recent move to weaken mercury limits by downplaying their benefits was harmful. (Reporting by Valerie  Volcovici Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-epa-wheeler/democrats-to-grill-trumps-new-epa-chief-pick-over-past-lobbying-idUKL1N1ZF1HJ,16 Jan 2019,"Democratic lawmakers will
grill U.S. President Donald Trump's new pick to run the
Environmental Protection Agency on Wednesday over his past coal
lobbying, but have little hope of blocking his confirmation in
the Republican-controlled Senate.",Democrats to grill Trump's new EPA chief pick over past lobbying
2019-01-16,"DETROIT, Jan 16 (Reuters) - Executives at the major U.S. automakers are pressing the Trump administration and California to agree on standards for fuel efficiency and carbon emissions through 2025, as risks increase that a deadline for setting national standards will pass without a deal. Automakers are already entering the time frame when decisions should be made about what engines and fuel-saving technology, such as hybrids or fully electric cars, will be in use in 2021 and beyond, executives said. In August, the Trump administration proposed freezing fuel efficiency requirements at 2020 levels through 2025 and stripping California of the ability to impose stricter rules. The administration may also eliminate compliance credits that automakers get for making electric vehicles. Trump’s proposed freeze would result in 500,000 barrels per day more oil consumption by the 2030s. The administration says it would reduce regulatory costs for automakers by more than $300 billion over the next decade. A group of about 20 U.S. states, led by California, has challenged the administration proposal as unlawful and promised to sue if federal regulators move forward with the freeze. The administration is supposed to finalize the new rules by the end of March in order for the softer requirements to take effect by the 2021 model year, but some automakers and officials question if it will meet that deadline in the wake of the partial government shutdown. Most automakers oppose freezing the requirements, but also want relief from Obama-era standards that called for a roughly 5 percent annual reduction in carbon emissions - targets that translate to fuel efficiency requirements for various classes of vehicles. “Pick the middle. Pick 2.5 percent and get on with life,” Jim Lentz, chief executive officer of Toyota Motor Corp’s North America subsidiary, told Reuters at the Detroit auto show this week. Lentz told Reuters last month he was concerned that automakers are stuck between California and the White House. “I kind of feel like this is the OK Corral and we’re the settlers walking across the middle,” Lentz said. Ford Motor Co, which floated a compromise proposal last year to other automakers, is still pushing for a deal, Executive Chairman Bill Ford Jr. told Reuters. “We’ve been very clear and very open that we want one national standard, we want California at the table,” Ford said. “We’re not asking for a rollback, but we’ve got to get everybody at the table, especially California.” Detroit automakers have the most at stake. General Motors Co , Ford and Fiat Chrysler Automobiles NV generate the bulk of their global profits from sales of fuel-thirsty large pickup trucks and sport utility vehicles in the United States. Big trucks are front and center at the Detroit auto show, where Fiat Chrysler’s Ram brand is displaying a gleaming Ram “Power Wagon” heavy duty truck on a pedestal at its show exhibit, and GM’s GMC brand is featuring its newly redesigned Sierra Denali luxury pickup line. Fiat Chrysler, Ford and GM have all discontinued or planned to drop small and medium-sized sedans from their lineups to focus on trucks and SUVs. But Asian automakers that have more efficient fleets are also seeking a middle ground. Henio Arcangeli, a senior vice president at the U.S. unit of Honda Motor Co Ltd, said without a national deal “the consumer’s going to lose.” Mitch Bainwol, who heads the Alliance of Automobile Manufacturers, a trade group representing major automakers, said a deal makes the most sense but “time is running out. It has always been true that the biggest impediment to a deal is politics ... A successful negotiation is a win for everyone – more carbon reduction for California, a stronger and pro-job economic context for the administration and common sense certainty for our industry.” (Reporting by David Shepardson in Detroit. Additional reporting by Joseph White and Ben Klayman; Editing by Tom Brown)",https://uk.reuters.com/article/autoshow-detroit-fuel/u-s-automakers-push-for-deal-on-fuel-efficiency-rules-idUKL1N1ZF23C,16 Jan 2019,"Executives at the major U.S.
automakers are pressing the Trump administration and California
to agree on standards for fuel efficiency and carbon emissions
through 2025, as risks increase that a deadline for setting
national standards will pass without a deal.",U.S. automakers push for deal on fuel efficiency rules
2019-01-16,"ZAGREB, Jan 16 (Reuters) - Croatia will press on with a planned floating liquefied natural gas (LNG) terminal project in the northern Adriatic despite a low number of binding bids from gas buyers, Energy Minister Tomislav Coric said on Wednesday. Croatia is trying to diversify its energy sources but late last year received few bids for the use of the LNG terminal on the northern Adriatic island of Krk, which cast some doubt over its viability. “It is a strategic project and is being implemented within that context. It is planned to be used by several countries, not just Croatia, and is part of the European Union plans to diversify energy sources,” Coric told the parliament while answering a deputy’s question. He did not elaborate on how the government planned to financially support the LNG terminal which is tentatively seen as starting operations from the beginning of 2021. The floating terminal has a planned capacity of 2.5 billion cubic metres (bcm) of gas per year, while Croatia received binding bids amounting to 0.52 bcm. Coric also said Croatia had also received the letters of intent for use of the terminal from some Hungarian companies. The terminal is being partially financed by the European Union as part of EU efforts to diversify away from Russian energy imports. The targeted markets are countries in central and southeastern Europe. The value of the terminal is seen at 250 million euros ($285 million), with the EU providing just over 120 million euros. The rest was originally planned to be financed on commercial terms. Croatia annually consumes gas volumes slightly higher than the terminal’s planned capacity. Domestic production, which has fallen in recent years, accounts for slightly more than 40 percent of the country’s requirements. $1 = 0.8775 euros
Reporting by Igor Ilic; editing by David Evans",https://uk.reuters.com/article/croatia-lng/croatian-lng-terminal-to-go-ahead-despite-low-demand-idUKL8N1ZG391,16 Jan 2019,"Croatia will press on with a
planned floating liquefied natural gas (LNG) terminal project in
the northern Adriatic despite a low number of binding bids from
gas buyers, Energy Minister Tomislav Coric said on Wednesday.",Croatian LNG terminal to go ahead despite low demand
2019-01-16,"LONDON (Reuters) - Analysts have increased their forecasts for prices in Europe’s carbon market to 2021 as supply cuts begin to bite, but warned that short-term prices will be volatile due to uncertainty about Britain’s departure from the European Union. EU Allowances (EUAs) are expected to average 27.00 euros/tonne in 2019 and 32.83 euros/tonne in 2020, according to a survey of seven analysts polled by Reuters. COMMODITYPOLL54 The forecasts were up 17.3 percent and 21.8 percent, respectively, from prices given in October, when the projections were for 23.01 euros in 2019 and 26.96 euros in 2020. Analysts increased their forecasts for 2021 to an average of 27.26 euros/tonne, up 4.4 percent. The European Emission Trading System (ETS) charges power plants and factories for every tonne of carbon dioxide they emit. Prices trebled last year, with utilities increasing hedging ahead of supply cuts coming into effect from 2019 and as more speculative traders entered the market. The ETS has suffered from excess supply since the financial crisis, but this will be addressed by new measures including the Market Stability Reserve, which from this year will remove some surplus allowances from the market.  “As 2019 is the first year of the operation of the market stability reserve (MSR), this will be still the most important factor impacting the carbon market,” said Sandrine Ferrand, analyst at Engie Global Markets. Analysts at Berenberg, who had the most bullish forecasts, said the MSR will lead to a deficit of 400 million tonnes of carbon permits in 2019. “And this is not a one-off year – the EU ETS system has just begun a decade of deficits,” said Berenberg analyst Lawson Steele. In the shorter term however, several analysts warned that prices, now around 23.00 euros/tonne CFI2Zc1, will be volatile due to uncertainty over Britain’s exit from the European Union.  British lawmakers voted on Tuesday against Prime Minister Theresa May’s Brexit deal, leaving the country no clearer on its exit plan, and with the government facing a no confidence vote later on Wednesday. “If the UK ends up leaving the EU without a deal on 29 March, it will discontinue its participation in the EU ETS,” analysts at Refinitiv said. “Such outcome would be overall bearish for EUA prices in the short term as UK installations could be expected to offload their surplus allowances and unwind hedges,” the analysts said. Reporting By Susanna Twidale; editing by David Evans",https://uk.reuters.com/article/eu-carbon-poll/analysts-raise-eu-carbon-price-forecasts-warn-of-short-term-brexit-jitters-idUKL8N1ZF5E1,16 Jan 2019,"Analysts have increased their
forecasts for prices in Europe's carbon market to 2021 as supply
cuts begin to bite, but warned that short-term prices will be
volatile due to uncertainty about Britain's departure from the
European Union.","Analysts raise EU carbon price forecasts, warn of short-term Brexit jitters"
2019-01-16,,https://uk.reuters.com/article/asia-naphtha/asia-naphtha-gasoline-gasoline-crack-stays-under-pressure-idUKL3N1ZG3CX,16 Jan 2019,"Asia's gasoline crack was at a discount of 32 cents a barrel to
Brent crude on Wednesday, 1 cent higher than the previous session which was near a one-week low
on the back of an unyielding glut. 
    - The bearish fundamentals have dragged the average gasoline profit margin for the first-half
of January to about 45 cents a barrel, the lowest for the period since 2009. 
    - The situation could get worse as new refineries are coming up this y",Asia Naphtha/Gasoline-Gasoline crack stays under pressure
2019-01-16,"(Repeats with no changes) By Erwin Seba HOUSTON, Jan 16 (Reuters) - Buoyed by concluding a big pay raise for steel workers last month, a United Steelworkers union top negotiator squares off on Wednesday against oil companies seeking to win a 24 percent wage hike for 30,000 refinery and chemical employees. The stakes are high for the union and oil industry, which scored big profits last year from refining and chemicals. The talks are the first since 2015 when a stalemate led to rolling strikes that sent more than 7,000 workers off their jobs at 12 U.S. refineries and three chemical plants. The union’s co-negotiator, USW International Vice President Tom Conway, is a 6-foot-tall former Bethlehem Steel millwright with a reputation as a bulldog, according to associates. He faces negotiators from Royal Dutch Shell Plc’s U.S. arm, which has represented the oil industry in talks since 1997. Conway led USW negotiations last year with U.S. Steel Corp that got hourly employees a 14 percent raise over four years. The USW is seeking a three-year agreement with the oil industry that would replace the pact that expires on Feb. 1. The union’s proposals include an 8 percent annual wage increase for each year of the contract. Union members with four years’ experience earn about $40 an hour. The contract covers 30,000 workers at plants operated by Shell, Marathon Petroleum Corp, BP Plc, Exxon Mobil Corp, Valero Energy Corp, and smaller refiners such as HollyFrontier Corp and Delek US Holdings Inc. Refiners enter talks enjoying high profits from near-full plant utilization rates and record product exports that have lifted margins. “We look forward to a productive set of talks with the USW and will bargain in good faith to reach a mutually acceptable agreement,” said Shell spokesman Ray Fisher. Fisher declined to discuss the terms that the company would offer. In addition to higher pay, the union is seeking improved job security, health and safety conditions including the number of consecutive days that employees must work, officials have said. Conway, son of a union member and a U.S. Air Force veteran, declined to be interviewed. But in remarks at a union convention in 2017, he described his negotiating philosophy as a battle with corporations to get the benefits workers deserve. “Collective bargaining makes them sit and share with us what we rightfully have a right to demand,” he said at the Las Vegas meeting. “Be ready for it, because the fights will come whether we want them or not. But when the fights do come, we can win those fights.” Conway helped lead workers through the 2015 strike, triggered when oil-company negotiators failed to ask for an extension of talks after the prior contract expired, said former USW International Vice President Gary Beevers. “He is an excellent negotiator and an asset to the team,” Beevers said of Conway. Conway is part of a two-man team with USW National Oil Bargaining Chairman Kim Nibarger. Failure to reach a deal could have widely felt impact. During the 2015 strike, the 12 refineries cut production by as much as 50 percent, reducing gasoline supply during the spring build-up during the summer driving season. (Reporting by Erwin Seba; Editing by Cynthia Osterman)",https://uk.reuters.com/article/usa-labor-refinery-talks/rpt-u-s-union-boss-heads-to-oil-contract-talks-after-win-for-steelworkers-idUKL1N1ZG02F,16 Jan 2019,"Buoyed by concluding a big pay
raise for steel workers last month, a United Steelworkers union
top negotiator squares off on Wednesday against oil companies
seeking to win a 24 percent wage hike for 30,000 refinery and
chemical employees.",RPT-U.S. union boss heads to oil contract talks after win for steelworkers
2019-01-16,,https://uk.reuters.com/article/asia-vegoils/vegoils-palm-falls-on-weaker-overnight-u-s-soyoil-crude-oil-prices-idUKL3N1ZG3DH,16 Jan 2019,"Malaysian palm oil futures
edged down on Wednesday, though remained range-bound, tracking
weakness in soyoil overnight on the U.S. Chicago Board of Trade
(CBOT) and crude oil prices.
    The benchmark palm oil contract for April delivery
on the Bursa Malaysia Derivatives Exchange was down 0.4 percent
","VEGOILS-Palm falls on weaker overnight U.S. soyoil, crude oil prices"
2019-01-16,"LAGOS, Jan 16 (Reuters) - Nigeria’s main opposition party presidential candidate Atiku Abubakar said on Wednesday he is committed to privatising state oil company Nigerian National Petroleum Corporation. “I am committed to privatising NNPC. Even if they are going to kill me I’ll do it,” Abubakar, a businessman who served as vice president between 1999 and 2007, told business leaders in commercial capital Lagos. Oil sales make up around two thirds of government revenue in Africa’s top crude producer. (Writing by Alexis Akwagyiram; Editing by Catherine Evans)",https://uk.reuters.com/article/nigeria-election/nigeria-opposition-candidate-abubakar-says-committed-to-privatising-state-oil-firm-idUKL0N1RH00G,16 Jan 2019,"Nigeria's main opposition party
presidential candidate Atiku Abubakar said on Wednesday he is
committed to privatising state oil company Nigerian National
Petroleum Corporation.",Nigeria opposition candidate Abubakar says committed to privatising state oil firm
2019-01-16,"(Reuters) - A big Pacific storm is set to dump up to seven feet of snow in California’s Sierra Nevada mountains and several inches of rain elsewhere in the state on Wednesday and Thursday, compounding the flood risk after earlier rain storms blew through the state. “The big one is rolling in late morning today, that’s for darn sure,” said meteorologist David Roth with the National Weather Service’s Weather Prediction Center in College Park, Maryland. Police in Los Angeles and Santa Barbara counties ordered evacuations Tuesday from areas damaged by last year’s wildfires because of the risk heavy rain would trigger mud and debris flows on charred hillsides. Significant road closures and travel delays were possible in the Los Angeles area given risks of flash flooding and rockslides, the NWS reported. An earlier storm moved over Southern California on Tuesday, with about 2 inches of rain in parts of Los Angeles and Ventura Counties and up to 4.5 inches in the Santa Monica Mountains, the NWS reported. The new storm brewing out at sea will probably bring areas north of Santa Barbara up to 3 inches (7.6 cm) of rain. As much as seven feet of snow was possible over 6,000 feet (1,829 meters) in the Sierra Nevada mountains. The weather is a boon for California’s farmers and ski areas, given most of the state is recovering from years of drought, according to the United States Drought Monitor.  The wild weather is the result of moisture-laden winds from the Pacific known as “atmospheric rivers.”  The first storm will reach the U.S. Midwest and Northeast on Thursday and Friday, gathering more moisture from the Gulf of Mexico. The second storm will hit the central and eastern United States through the weekend, forecasters said. Reporting by Andrew Hay in New Mexico; additional reporting by Rich McKay in Atlanta; Editing by Bill Tarrant, Grant McCool and Peter Graff",https://uk.reuters.com/article/usa-weather/update-1-california-storms-to-dump-up-to-7-feet-of-snow-force-evacuations-idUKL1N1ZG07B,16 Jan 2019,"A big Pacific storm is set to dump up to
seven feet of snow in California's Sierra Nevada mountains and
several inches of rain elsewhere in the state on Wednesday and
Thursday, compounding the flood risk after earlier rain storms
blew through the state.","UPDATE 1-California storms to dump up to 7 feet of snow, force evacuations"
