publish_datetime,content,href,publish_timestr,summarize,title
2018-07-31,"STOCKHOLM, July 31 (Reuters) - Swedish utility Vattenfall said its Ringhals 2 nuclear reactor was running at 49 percent capacity on Tuesday as the sea water used to cool it nears an upper temperature limit. Water from the Baltic Sea is used to cool several nuclear reactors along Sweden’s coastline, but temperatures are unusually warm following a prolonged period of hot weather. Vattenfall on Monday posted plans to take Ringhals 2 out of operation after water reached that reactor’s 25 degree Celsius limit. However Vattenfall spokesman Peter Stedt said on Tuesday it had opted to keep capacity at 49 percent after the sea water cooled to 24 degrees, while closely monitoring water temperatures as the warm weather continued. The 865-megawatt (MW) pressurized water Ringhals 2 reactor is one of four reactors, which produce around 20 percent of Sweden’s electricity. While Ringhals 3 and 4 are still online, Ringhals 1 is shut for annual planned maintenance. (Reporting by Anna Ringstrom Editing by Alexander Smith)",https://uk.reuters.com/article/sweden-nuclear-ringhals/warm-sea-water-limits-capacity-at-vattenfalls-ringhals-2-reactor-idUKL5N1UR376,31 Jul 2018,"Swedish utility Vattenfall
said its Ringhals 2 nuclear reactor was running at 49
percent capacity on Tuesday as the sea water used to cool it
nears an upper temperature limit.",Warm sea water limits capacity at Vattenfall's Ringhals 2 reactor
2018-07-31,"JAKARTA (Reuters) - Indonesia’s president called on Tuesday for the immediate implementation of a plan to widen the use of biodiesel that his economic ministers hope will cut the country’s fuel import bill by billions of dollars and halt a decline in the rupiah currency. Joko Widodo also sounded an alarm on the foreign exchange reserves of Southeast Asia’s largest economy, less than a week after he pleaded with exporters to bring home earnings they currently keep offshore to stem the slide in the rupiah. “The country needs dollars now,” Widodo said at the opening of a cabinet meeting, before reporters were ushered out. “I don’t want to keep doing meetings without good implementation.” Concerns about tighter U.S. monetary policy and a global trade war have put emerging market currencies under pressure. Indonesia's central bank has spent about $12 billion of its foreign exchange reserves in recent months and hiked policy interest rates by 100 basis points to defend the rupiah IDR=ID, which has lost about 6 percent of its value against the dollar this year. Cabinet ministers have met at least six times since the start of July to tackle concerns over trade and the rupiah, said a senior government official, who asked not to be named because of the sensitivity of the issue. “Like any other central bank in the world, Bank Indonesia can only slow things down and smooth things out, but cannot stop underlying trends driven by fundamentals,” the official said. One key remedy the government sees as a way to cut the current account deficit - which the central bank estimated would widen by $8 billion this year - is a plan to substitute fuel imports with palm oil-based biodiesel by making it mandatory for all diesel vehicles, including locomotive engines and heavy equipment. The present rules, intended to boost consumption of palm-oil-based biodiesel, apply only to subsidized diesel, which some users and vehicles are not allowed to buy. Indonesia is the world’s top producer of palm oil, the raw ingredient for fatty acid methyl ester (FAME), which can be used to make biodiesel. Vegetable oil prices are currently low in relation to fossil fuel prices, which have risen sharply, so government planners see sense in consuming more palm oil domestically to curb imports of diesel. Expanding the so-called B20 biodiesel program could save Indonesia $2-4 billion in import costs a year, the official said. Industry Minister Airlangga Hartarto told reporters this week the saving could be as much as $5 billion. “In the short term, this would be a faster solution compared to trying to boost exports,” said Josua Pardede, an economist at Bank Permata in Jakarta. “Replacing imports would be one alternative to maintain the current account deficit at a healthy level.” A presidential regulation on expanding B20 had been completed and it would start no later than next month, said Chief Economic Minister Darmin Nasution. Along with low prices, Indonesian palm oil exporters are already facing pressure Europe due to concerns over environmental damage related to deforestation, so more domestic consumption will be welcome to plantation companies. However, while biodiesel can cut fuel costs and reduce emissions, some varieties need special handling and equipment as the fuel has a solvent effect, corroding engine seals and gasket materials, and it can solidify in the cold. Indonesia’s auto industries group, GAIKINDO, has said stepping up biodiesel blends can increase fuel consumption and could cause engines to overheat. Kyatmaja Lookman, deputy chairman of the Indonesian Trucking Association, said fuel consumption could increase by 2 percent. “The question is, when our drivers have to spend more on fuel, their welfare is also declining,” he told reporters. “Who will be responsible for this 2 percent increase? The transportation business margin is only around 6-8 percent.” Additional reporting by Tabita Diela and Bernadette Christina Munthe; Writing by John Chalmers and Fransiska Nangoy; Editing by Neil Fullick",https://uk.reuters.com/article/indonesia-economy/update-2-indonesia-president-pushes-biodiesel-plan-to-stop-currency-tanking-idUKL4N1UR303,31 Jul 2018,"* That could ease pressure on current account
(Recasts with further comments and background)",UPDATE 2-Indonesia president pushes biodiesel plan to stop currency tanking
2018-07-31,"GENEVA (Reuters) - The United Nations human rights office called on Saudi Arabia on Tuesday to release all peaceful activists, including women held for campaigning against a ban on driving even as it was being lifted. At least 15 government critics were arrested since mid-May, some of whose whereabouts are unknown amid a serious lack of transparency in the processing of their cases, the rights office said.  They included prominent women’s rights advocate Hatoon al-Fassi, arrested in June as she was planning to take journalists in her car to celebrate the much-hyped end of the world’s last ban on female drivers, long seen as an emblem of repression in the deeply conservative Muslim country. “We urge the Government of Saudi Arabia to unconditionally release all human rights defenders and activists who have been detained for their peaceful human rights work, including their decades-long campaigns for the lifting of the driving ban for women,” U.N. human rights spokeswoman Ravina Shamdasani said. Crown Prince Mohammed bin Salman, the heir to the throne set to become the first Saudi king from a new generation after a succession of six brothers dating back to 1953, has initiated broad reforms to diversify the economy from oil and update deeply conservative social norms. But critics say the reforms have not extended into politics in an absolute monarchy where all public opposition to the authorities is still banned. Genuine reforms appear to be taking place in the kingdom, “but this has not extended to the civil and political rights sphere”, Shamsadani told a Geneva news briefing “Dissent, criticism of the government is still not accepted in the country. That can explain why many of these human rights defenders and activists have been jailed. All of them have criticised government policies in one way or another,” she said. Reporting by Stephanie Nebehay; Editing by John Stonestreet and Peter Graff",https://uk.reuters.com/article/saudi-arrests-un/update-1-dissent-still-not-accepted-in-saudi-u-n-says-calls-for-activists-release-idUKL5N1UR3BT,31 Jul 2018,"The United Nations human rights
office called on Saudi Arabia on Tuesday to release all peaceful
activists, including women held for campaigning against a ban on
driving even as it was being lifted.","UPDATE 1-Dissent still not accepted in Saudi, U.N. says, calls for activists' release"
2018-07-31,JOHANNESBURG (Reuters) - South African power utility Eskom said on Tuesday that one of the coal-fired units at its Arnot power station was not working but denied claims by two union sources that five of the units were down because of low coal supplies and wage protests.  Eskom spokesman Khulu Phasiwe did confirm union reports of intimidation at the plant by protesting employees preventing non-striking colleagues from showing up to work. He could not confirm reports that three other units at two power stations were down.  The utility has warned that there was a high risk of electricity cuts this week because of the disruptions. Reporting by Patricia Aruo and Ed Stoddard; Editing by James Macharia,https://uk.reuters.com/article/safrica-eskom-disruptions/disruptions-hit-arnot-power-station-in-south-africa-amid-protests-idUKL5N1UR357,31 Jul 2018,"South African power
utility Eskom said on Tuesday that one of the coal-fired units
at its Arnot power station was not working but denied claims by
two union sources that five of the units were down because of
low coal supplies and wage protests.",Disruptions hit Arnot power station in South Africa amid protests
2018-07-31,"July 31 (Reuters) - U.S. Silica Holdings Inc, which produces commercial silica used in the oil and gas industry, reported a 40 percent drop in quarterly profit on Tuesday, hit by higher expenses and merger related charges. Net income fell to $17.6 million, or 22 cents per share in the second-quarter ended June 30, from $29.5 million, or 36 cents per share, a year earlier. Total sales rose to $427.4 million from $290.5 million. Reporting by Laharee Chatterjee in Bengaluru; Editing by
Shailesh Kuber",https://uk.reuters.com/article/us-silica-results/frac-sand-producer-u-s-silica-reports-40-pct-fall-in-quarterly-profit-idUKL4N1UR4S3,31 Jul 2018,"U.S. Silica Holdings Inc, which
produces commercial silica used in the oil and gas industry,
reported a 40 percent drop in quarterly profit on Tuesday, hit
by higher expenses and merger related charges.",Frac sand producer U.S. Silica reports 40 pct fall in quarterly profit
2018-07-31,"* Iran sanctions, political tensions to support prices * Global trade tensions likely to weigh on oil markets * Analysts raise price forecasts for 10th straight month * For a table of crude price forecasts, click By Sumita Layek July 31 - Oil prices are likely to hold fairly steady this year and next as increased output from OPEC and the U.S. meets growing demand led by Asia and helps to offset supply disruptions from Iran and elsewhere, a Reuters poll showed on Tuesday. A survey of 44 economists and analysts forecast Brent crude to average $72.87 a barrel in 2018, 29 cents higher than the $72.58 projected in the previous month’s poll and above the $71.68 average so far this year. U.S. crude futures were seen averaging $67.32 a barrel in 2018, compared with $66.79 forecast last month and an average of $66.16 until now. This is the 10th consecutive month in which analysts have raised their oil price forecasts. “We expect prices will largely remain range-bound in the second half of 2018 and 2019. On the one hand, robust U.S. shale production and market concerns over the brewing U.S.-China trade war will help keep a lid on prices,” said Cailin Birch, an analyst at the Economist Intelligence Unit. “On the other hand, the recent decline in global stocks will make prices more sensitive to any geopolitical risk, which will keep prices from falling significantly below current levels.” The Organization of the Petroleum Exporting Countries (OPEC) and non-OPEC countries agreed to raise supply in a meeting last month to meet rising global demand, but the group did not specify a clear target for the output increase. Meanwhile, U.S. sanctions on Iran that will come into force later this year will force a decline in exports and help support prices, analysts said. “The disruption to Iranian barrels will weigh on oil markets in the second half of 2018 and H1 2019 as there are few spare barrels in the market that can offset a big disruption to Iranian supplies,” said Emirates NBD commodities analyst Edward Bell. The United States pulled out of an international nuclear deal with Iran in early May casting uncertainty over global oil supplies, and since then it has been preparing to work with countries to help them to cut Iran oil imports. Analysts expect a drop of about 500,000-1 million barrels per day (bpd) in Iranian output due to the sanctions. But they also said the ongoing global trade tensions could hurt demand. “A trade war will slow down economic growth and demand for oil but also eventually spill over into other asset classes, mostly equities, that can have an impact on oil prices through a negative market sentiment,” Jette Jørgensen of Global Risk Management Ltd said. Analysts continued to see Asia as the main demand driver, projecting an additional 800,000-900,000 bpd in demand this year and the next from the region. “The market is facing different questions — Is global demand slowing due to weakening worldwide economic growth, will U.S. production keep up its incredible pace, will output in Venezuela keep plummeting, what will U.S. sanctions do to Iranian production, and is OPEC really willing to raise output up to 1 mbpd!” Frank Schallenberger, head of commodity research at LBBW, said. (Reporting by Sumita Layek in Bengaluru; Editing by Amanda Cooper and Jane Merriman)",https://uk.reuters.com/article/oil-prices/poll-oil-to-hold-steady-into-2019-as-opec-u-s-compensate-for-supply-hitches-idUKL5N1UQ1TP,31 Jul 2018,"July 31 - Oil prices are likely to hold fairly steady this
year and next as increased output from OPEC and the U.S. meets
growing demand led by Asia and helps to offset supply
disruptions from Iran and elsewhere, a Reuters poll showed on
Tuesday.","POLL-Oil to hold steady into 2019 as OPEC, U.S. compensate for supply hitches"
2018-07-31,,https://uk.reuters.com/article/asia-iran-crude/asias-june-iran-oil-imports-hit-seven-month-low-idUKL4N1UR3X3,31 Jul 2018,"Imports of Iranian crude oil by
major buyers in Asia fell to a seven-month low in June, as South
Korea lowered imports significantly ahead of possible new
sanctions on the Middle Eastern nation, government and
ship-tracking data showed.
    China, India, Japan and South Korea las",Asia's June Iran oil imports hit seven-month low
2018-07-31,"LONDON, July 31 (Reuters) - Iran said on Tuesday U.S. President Donald Trump was mistaken to expect Saudi Arabia and other oil producers to compensate for supply losses caused by U.S. sanctions on Iran, after OPEC production rose only modestly in July. The comments, from Iran’s OPEC governor, came a day after a Reuters survey showed OPEC production rose by 70,000 barrels per day in July. Saudi production increased but was offset by a decline in Iranian supply due to the restart of U.S. sanctions, the survey found. “It seems President Trump has been taken hostage by Saudi Arabia and a few producers when they claimed they can replace 2.5 million barrels per day of Iranian exports, encouraging him to take action against Iran,” Hossein Kazempour Ardebili told Reuters. “Now they and Russia sell more oil and more expensively. Not even from their incremental production but their stocks.” He said oil prices, which Trump has been pressuring the Organization of the Petroleum Exporting Countries to bring down by raising output, will rise unless the United States grants waivers to buyers of Iranian crude. “They are also calling for the use of the U.S. SPR (Strategic Petroleum Reserve). This will also mean higher prices. U.S. waivers to our clients if they come is due to the failure of bluffers (Saudi and the other producers) and, if not given, will again push the prices higher,” he said. “So they hanged him (Trump) on the wall. Now they want to have a mega OPEC, congratulations to President Trump, Russia and Saudi Arabia.” OPEC governors represent their respective country on the organisation’s board of governors and are typically the second most senior person in a country’s OPEC delegation after the oil minister. “The longer-term solution, Mr President, is to support and facilitate capacity building in all countries, proportionate to their reserves of oil and gas. And we will remain the biggest opportunity,” Kazempour said. (Reporting by Alex Lawler; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-opec-iran/tehran-says-trump-wrong-to-expect-saudis-to-cover-loss-of-iran-oil-supply-idUKL5N1UR33D,31 Jul 2018,"Iran said on Tuesday U.S.
President Donald Trump was mistaken to expect Saudi Arabia and
other oil producers to compensate for supply losses caused by
U.S. sanctions on Iran, after OPEC production rose only modestly
in July.",Tehran says Trump wrong to expect Saudis to cover loss of Iran oil supply
2018-07-31,"LONDON (Reuters) - Iranian President Hassan Rouhani said on Tuesday the U.S. withdrawal from a nuclear deal was “illegal” and it was up to Europe to preserve the landmark accord with Tehran. In May, the United States pulled out of the 2015 deal between world powers and Tehran under which international sanctions were lifted in return for curbs on its nuclear programme. U.S. President Donald Trump said on Monday he would be willing to meet Iran’s leader without preconditions to discuss how to improve ties. Iran and other signatories, especially European powers, have been working to find a way to salvage the nuclear agreement despite the withdrawal of the United States. “After the U.S. illegal withdrawal from the nuclear deal, the ball is in Europe’s court now,” Rouhani was quoted as saying by his official website in a meeting with British Ambassador to Tehran Rob Macaire. “The Islamic Republic has never sought tension in the region and does not want any trouble in global waterways, but it will not easily give up on its rights to export oil,” Rouhani said. Rouhani and some senior military commanders have threatened to disrupt oil shipments from Gulf countries through the Strait of Hormuz if Washington tries to strangle Tehran’s oil exports. Reporting by Bozorgmehr Sharafedin; editing by John Stonestreet, Editing by William Maclean",https://uk.reuters.com/article/iran-nuclear-rouhani/update-1-irans-rouhani-says-its-up-to-europe-to-save-nuclear-deal-idUKL5N1UR2X8,31 Jul 2018,"Iranian President Hassan Rouhani
said on Tuesday the U.S. withdrawal from a nuclear deal was
""illegal"" and it was up to Europe to preserve the landmark
accord with Tehran.",UPDATE 1-Iran's Rouhani says it's up to Europe to save nuclear deal
2018-07-31,"* 10-year JGB yields pull away from 1-1/2 year highs * Dollar pares losses against the yen after BOJ meeting * Forex market reaction to BOJ muted as investors await clarity * Asian stock markets subdued on global tech sell-off By Swati Pandey SYDNEY, July 31 (Reuters) - Bond prices gained on Tuesday while the dollar pared early losses on the yen amid guarded reaction to what was seen as only minor tweaks to the Bank of Japan’s (BOJ) ultra easy monetary policy. Following its two-day board meeting, the BoJ pledged to keep interest rates “very low” for the time being. It also took measures to make its massive stimulus programme more flexible, reflecting its forecast that it would take time for inflation to hit its 2 percent target. The announcement provided some comfort to bond investors as the policy tweaks didn’t appear to show any inclination from the BOJ to make a radical shift from its accommodative stance. In response, yields on 10-year Japanese government bonds (JGBs) fell 3 basis points to pull away from a 1-1/2 year high of 0.11 percent while those on 40-year bonds slid nearly 9 basis points. The move in JGBs pushed 10-year Treasury yields lower too. However, the reaction in currencies was muted as some market participants awaited further clarity. The dollar pared losses against the yen and was last flat at 111.06. The dollar index, which measures the greenback against a basket of major currencies, was barely changed at 94.314. “The market is definitely cautious at this point. Hopefully we’ll get some more clarity when Kuroda speaks later today,” said Rodrigo Catril, senior forex analyst at National Australia Bank. BOJ Governor Haruhiko Kuroda will hold a news conference at 3:30 p.m. (0630 GMT) to explain the policy decision. “At this point, it’s very unclear what the BoJ means by allowing long-term rates to go up and down. That is as vague as it can be,” Catril added. “The proof will be in how they react in the open market operations. It will be interesting to see how they allow 10-year JGB rates to increase. That will set a tone for the market.” Elsewhere, Asian share markets pared some of their early losses as easy monetary policy is seen as positive for risk assets although a global rout in technology shares put a lid on gains. Japan’s Nikkei was last down 0.1 percent, after falling more than 0.5 percent earlier in the day. South Korea’s Kospi index dipped 0.1 percent despite solid second-quarter results from Samsung Electronics which posted a 5.7 percent rise in profit. MSCI’s broadest index of Asia-Pacific shares outside Japan was also down 0.3 percent while Australian shares were mostly unchanged.. Overnight in Wall Street, the Dow and the S&P 500 each lost 0.6 percent and the Nasdaq skidded 1.4 percent largely led by losses in tech stocks. The technology index crumbled 1.8 percent as disappointing results from Facebook, Twitter and Netflix spurred concerns about future growth for a sector that has led U.S. equities to record highs. Investors will next turn their attention to other central bank decisions this week. The U.S. Federal Reserve concludes its policy meeting on Wednesday and the Bank of England is seen raising interest rates on Thursday. Month-end macroeconomic data is also due from China on Wednesday. The British pound held at $1.3132, drifting away from a more than 10-month trough of $1.2955 touched earlier in July. In commodities, U.S. crude fell 35 cents to $69.78 a barrel after a sharp rally overnight while Brent fell 36 cents to $74.61. Spot gold was a tad firmer at $1,222 an ounce. Editing by Sam Holmes & Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-bonds-gain-dollar-pares-losses-as-boj-pledges-to-keep-rates-very-low-idUKL4N1UR35D,31 Jul 2018,"* Forex market reaction to BOJ muted as investors await
clarity","GLOBAL MARKETS-Bonds gain, dollar pares losses as BOJ pledges to keep rates ""very low"""
2018-07-31,"(Corrects to Monday, not Tuesday, in second and sixth paragraphs; removes repeated word in first.) TOKYO, July 31 (Reuters) - Oil prices slipped on Tuesday after a report showed that OPEC production reached a 2018 high in the month of July, although the losses were limited as concerns about supply lingered. September Brent crude futures fell 7 cents to $74.90 a barrel by 0109 GMT, after rising 68 cents, or 0.9 percent, on Monday. U.S. West Texas Intermediate crude futures (WTI) were down 6 cents at $70.08, after rising more than 2 percent in the previous session. A Reuters survey showed the Organization of the Petroleum Exporting Countries increased production in July. OPEC hiked production by 70,000 barrels per day to 32.64 million bpd, a 2018 high. Further supply increases could offset production outages and pressure prices. WTI rose on Monday on expectations that U.S. inventories fell last week and worries that an outage at a Syncrude facility in Canada will not be solved as soon as expected, traders said. Crude inventories at the Oklahoma delivery point for WTI have been dwindling, in part due to the Syncrude outage that has reduced the flow of oil into the hub. Stocks at the Cushing storage hub fell to 23.7 million barrels, the lowest since November 2014 in the week to July 20. Energy information company Genscape, however, said that inventories at Cushing rose almost 200,000 barrels, or nearly 1 percent, from Tuesday to Friday last week, according to traders. Oil prices have rebounded from recent lows over the last two weeks, as looming sanctions on Iran have already started to curtail exports from that country. U.S. President Donald Trump said on Monday he would meet with Iran’s President, Hassan Rouhani. (Reporting by Aaron Sheldrick; editing by Richard Pullin)",https://uk.reuters.com/article/global-oil/refile-oil-prices-slip-after-opec-output-rise-idUKL4N1UR0DT,31 Jul 2018,"Oil prices slipped on Tuesday
after a report showed that OPEC production reached a 2018 high
in the month of July, although the losses were limited as
concerns about supply lingered.",REFILE-Oil prices slip after OPEC output rise
2018-07-31,"SHANGHAI (Reuters) - The province of Liaoning in China’s rustbelt northeast has established a parliamentary committee to scrutinize government spending and control debt, the first province to do so, local media reported. The Beijing News said the new body, set up by the standing committee of the Liaoning People’s Congress, was part of the province’s push to tackle rising debt. Earlier this month, the Ministry of Finance said total debt in Liaoning stood at around 845.5 billion yuan ($124 billion) at the end of last year, 168.8 billion yuan higher than the figure given by the provincial government in February, the Beijing News said on Monday. According to a notice issued by the Liaoning People’s Congress last week, the province’s performance when it comes to controlling expenditure has not been satisfactory, and some old industrial regions have relied too much on high debt to drive growth. It said the new body would bring spending budgets at all levels under greater scrutiny and control. The official China Daily said in an editorial on Tuesday that the move would “set a good example” for other regions when it comes to tackling debt.   Liaoning province, which has long depended on heavy industries like steel, coal and machinery manufacturing, has sought to spend its way out of a long-term economic decline, investing huge amounts of public money on new infrastructure as part of the state’s 15-year “Rejuvenate the Northeast” program. But it continues to struggle to overcome slowing growth as well as a rapidly ageing population. After reporting negative economic growth in 2016, Liaoning began to recover last year and its GDP rose 5.6 percent in the first half of 2018, though it still lagged the national rate.   Reporting by David Stanway",https://uk.reuters.com/article/china-economy-liaoning/rustbelt-chinese-province-sets-up-team-to-oversee-spending-report-idUKL4N1UR0D6,31 Jul 2018,"The province of Liaoning in
China's rustbelt northeast has established a parliamentary
committee to scrutinise government spending and control debt,
the first province to do so, local media reported.",Rustbelt Chinese province sets up team to oversee spending -report
2018-07-31,"(Repeats with no changes. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2K3n5Nn By John Kemp LONDON, July 30 (Reuters) - Hedge funds appear to have completed the recent wave of liquidation, with bullish positions increased slightly last week after heavy falls the week before, helping to steady the main crude oil benchmarks. Hedge funds and other money managers raised their net long position in the six most important petroleum futures and options contracts by 37 million barrels in the week to July 24. The boost was a marked turnaround from the previous week, when net long positions were cut by 178 million barrels, one of the heaviest bouts of liquidation on record. In the most recent week, portfolio managers raised net long positions in Brent (+14 million barrels), U.S. gasoline (+11 million), U.S. heating oil (+12 million) and European gasoil (+11 million). The only selling came in NYMEX and ICE WTI, where net long positions were reduced by 11 million barrels last week, according to data published by regulators and exchanges (tmsnrt.rs/2K3n5Nn). The recent wave of liquidation, which started in late April, and accelerated in mid-July, has blown off some of the froth from the top of the market. Portfolio managers remain exceptionally bullish on the outlook, but some of the momentum-chasing and more tactical long positions have been squared up. Long positions in the petroleum complex outnumber short ones by more than 1 billion barrels, but that is down from a net long position of more than 1.4 billion barrels three months ago. Long positions still outnumber shorts by a ratio of more than 9:1, leaving the market stretched, but that is down from almost 14:1 at the peak. For now, bullishness about supply disruptions, the impact of Iran sanctions, and strong growth in oil consumption is outweighing concerns about the global economic outlook and the impact of high prices on oil demand. Related columns: - Oil market hits a cyclical pause (Reuters, July 24) - Hedge funds slash bullish oil positions after prices peak (Reuters, July 23) - Hedge funds quiet before oil-price plunge (Reuters, July 16) - Brent stumbles as market resets after long rally (Reuters, July 12) Editing by David Evans",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-oil-prices-steady-as-fund-managers-cease-liquidation-kemp-idUKL5N1UQ35V,31 Jul 2018,"Hedge funds appear to have
completed the recent wave of liquidation, with bullish positions
increased slightly last week after heavy falls the week before,
helping to steady the main crude oil benchmarks.",RPT-COLUMN-Oil prices steady as fund managers cease liquidation: Kemp
2018-07-31,"* Asian stock markets subdued on global tech sell-off * Bank of Japan rate decision due later in the day * Investors see possible hawkish tilt from BoJ, yen firmer By Swati Pandey SYDNEY, July 31 (Reuters) - Asian share markets weakened on Tuesday, taking cues from the rout in global technology shares while the yen edged higher ahead of the Bank of Japan’s rate review, at which it could flag a shift away from its massive monetary stimulus. Japan’s Nikkei fell 0.5 percent. South Korea’s Kospi index dipped 0.1 percent despite solid second-quarter results from Samsung Electronics which posted a 5.7 percent rise in profit. MSCI’s broadest index of Asia-Pacific shares outside Japan was mostly unchanged at 543.23 as were Australian shares. Overnight in Wall Street, the Dow and the S&P 500 each lost 0.6 percent and the Nasdaq skidded 1.4 percent. The technology index crumbled 1.8 percent overnight as disappointing results from Facebook, Twitter and Netflix spurred concerns about future growth for a sector that has led U.S. equities to record highs. “U.S. equities took another leg lower overnight but sentiment towards risk looks more upbeat across other asset classes,” analysts at JP Morgan said in a note. “The BoJ decision today is the main focus,” they added. The yen climbed 0.1 percent to 110.92 per dollar from a more than six month trough of 113.15 touched earlier in July. Speculation that the BoJ will dial back its easing also saw yields on Japanese Government Bonds tick up overnight. Other government bond yields edged higher too. Japan’s central bank will likely consider taking steps to make its massive stimulus programme more sustainable, such as allowing greater swings in interest rates and widening its stock-buying selection, according to sources.. “We would look to fade the recent yen rally ahead of the BoJ,” analysts at NAB said. “Looking further out, a BoJ that remains very accommodative for an extended period will challenge our expectations for yen to appreciate amid its fundamental cheap valuation and our expectations of a softer USD environment in 2019.” Elsewhere, most major currencies stuck to narrow trading ranges ahead of several central bank decisions. The U.S. Federal Reserve concludes its policy meeting on Wednesday and the Bank of England is seen raising interest rates on Thursday. Month-end macroeconomic data is also due from China on Wednesday. The British pound held at $1.3132, drifting away from a more than 10-month trough of $1.2955 touched earlier in July. The euro was flat at $1.1707 after two consecutive sessions of gains. The dollar index, which measures the greenback against a basket of major currencies, was flat at 94.332. In commodities, U.S. crude eased 3 cents to $70.10 a barrel after a sharp rally overnight while Brent settled up 68 cents at $74.97. Spot gold was a tad firmer at $1,223 an ounce. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-slip-on-tech-rout-focus-shifts-to-boj-idUKL4N1UR08D,31 Jul 2018,"Asian share markets weakened on
Tuesday, taking cues from the rout in global technology shares
while the yen edged higher ahead of the Bank of Japan's rate
review, at which it could flag a shift away from its massive
monetary stimulus.","GLOBAL MARKETS-Asian shares slip on tech rout, focus shifts to BOJ"
2018-07-31,"(Reuters) - A steep global decline in the price of solar modules in recent weeks is nearly offsetting the effect of the Trump administration’s 30 percent tariff on imported panels, the chief executive of a major U.S. solar company said on Monday. While the price drop is trimming the profit margins of manufacturers, it is welcome news for purchasers of solar systems, who had been facing higher prices since the tariffs went into effect in February. “If you are building a large power plant your pricing has certainly come back at least halfway to what it was pre-tariff if not all the way,” Tom Werner, the CEO of SunPower Corp (SPWR.O), said in an interview following the company’s second-quarter financial results announcement. “It’s muting the impact of tariffs.” Solar module prices are down about 12 percent globally since China announced changes to its incentives for solar power on June 1 that have led to an oversupply of panels that had been intended for installation in China, the world’s largest solar market. SunPower is both a manufacturer of solar panels and an installer of solar power systems. The San Jose, California-based company makes its products primarily in the Philippines and Mexico and is seeking an exclusion from the U.S. tariffs. SunPower makes high-efficiency, premium-priced panels, and Werner told analysts on a conference call that the company was “responding” to the price declines and would not allow its premium to expand. The company is in the process of buying rival SolarWorld Americas, expanding its domestic manufacturing in Oregon to stem the impact of the tariffs.  The price decline “makes domestic manufacturing that much more challenging,” Werner said, adding that SunPower was committed to closing its deal to acquire SolarWorld. “We’re going to have to increase scale to compete,” he said. SunPower expects to spend $51 million on tariffs in the second half of this year, an amount the company would prefer to invest in its next-generation technology and scaling up its U.S. manufacturing, Werner said on a conference call with analysts. SunPower reported a narrower-than-expected second-quarter loss and revenue that topped estimates due to strength in its rooftop solar business and cost controls. The company also said it would begin manufacturing its next-generation technology later this year. SunPower’s stock was up 4.8 percent at $7.22 in after-hours trade.    Reporting by Nichola Groom in Los Angeles; Editing by Leslie Adler",https://uk.reuters.com/article/sunpower-results/solar-panel-glut-is-muting-effect-of-trump-tariffs-sunpower-idUKL1N1UQ1LG,31 Jul 2018,"A steep global decline in the price of
solar modules in recent weeks is nearly offsetting the effect of
the Trump administration's 30 percent tariff on imported panels,
the chief executive of a major U.S. solar company said on
Monday.",Solar panel glut is muting effect of Trump tariffs -SunPower
2018-07-31,"WASHINGTON, July 30 (Reuters) - The Keystone XL crude oil pipeline project cleared a hurdle on Monday as the Trump administration said in a draft environmental assessment that an alternative route through Nebraska would not do major harm to water and wildlife. The State Department’s assessment of a plan for an alternative route through Nebraska submitted by TransCanada Corp , the company trying to complete the pipeline, said Keystone XL’s cumulative effects would be “minor to moderate” on issues including water and biological resources. It said the pipeline would have only minor impacts on cultural resources, such as Native American graves. The Nebraska Public Service Commission approved the pipeline, but not TransCanada’s preferred path. The alternative route will cost TransCanada millions of dollars more than its original route. The $8 billion 1,180-mile (1,900-km) pipeline that would transport heavy crude from Canada’s oilsands in Alberta to Steele City, Nebraska, has been fought by environmentalists and ranchers for more than a decade. Canadian oil producers who face price discounts for their crude due to transportation bottlenecks, support the project. TransCanada did not immediately respond to a request for comment on the draft assessment which will be open for 30 days of public comment by the State Department before being finalized. TransCanada plans to start preliminary work in Montana in coming months and full construction in 2019, according a letter sent in April from the State Department to Native American tribes. Former President Barack Obama rejected the pipeline in 2015 saying it would mainly benefit Canadian oil producers. President Donald Trump’s State Department approved the pipeline last year based on an environmental impact statement from 2014 that environmentalists said was outdated. The Sierra Club, an environmental group, said the State Department was attempting a short cut to get the project built and a full review is required that considers changes in oil prices and market forces. Keystone “is a threat to our land, water, wildlife, communities, and climate, and we will continue fighting, in the courts and in the streets, to ensure that it is never built,” said Kelly Martin, the director of Sierra Club’s Beyond Dirty Fuels Campaign. The State Department said it could not comment on the new assessment due to ongoing litigation. Reporting by Timothy Gardner
Editing by Chris Reese",https://uk.reuters.com/article/usa-pipeline-keystone/u-s-sees-little-impact-from-keystone-xl-pipelines-planned-route-idUKL1N1UQ1MQ,31 Jul 2018,"The Keystone XL crude oil
pipeline project cleared a hurdle on Monday as the Trump
administration said in a draft environmental assessment that an
alternative route through Nebraska would not do major harm to
water and wildlife.",U.S. sees little impact from Keystone XL pipeline's planned route
