publish_datetime,content,href,publish_timestr,summarize,title
2018-04-04,"* Asia share markets stutter, mood cautious * White House details tariffs on $50 bln of China imports * China threatens to retaliate in kind, maybe early as Wed * Currencies steady after safe-haven yen eases By Wayne Cole SYDNEY, April 4 (Reuters) - Asian share markets faltered on Wednesday as simmering Sino-U.S. trade tensions overshadowed a bounce on Wall Street and left investors reluctant to take positions in anything. The U.S. market had taken heart overnight from bets that President Donald Trump’s Twitter attacks on Amazon would not translate to actual policy. Yet trade worries were never far away. Late on Tuesday, the Trump administration announced 25 percent tariffs on $50 billion of annual imports from China, covering around 1,300 industrial technology, transport and medical products. China’s commerce ministry immediately warned it was preparing countermeasures of equal intensity, which could be announced as early as Wednesday. “The largest concern remains whether this trade tension could further escalate, but history suggests negotiation is likely to follow,” said Tai Hui, chief market strategist for Asia Pacific at J.P. Morgan Asset Management. “That would provide some much needed short term relief to investors and allow them to focus back on economic and corporate fundamentals, which are still in decent shape.” For now, caution was the watchword and MSCI’s broadest index of Asia-Pacific shares outside Japan spent most of the session dithering either side of flat, and was last off 0.3 percent. Japan’s Nikkei added 0.2 percent in thin volumes, while South Korea slipped 1.4 percent. Chinese blue chips went their own way, as they do so often, and rose 0.3 percent. EMini futures for the S&P 500 also dipped 0.3 percent while the FTSE fell 0.2 percent. Wall Street had rallied on Tuesday as investors looked forward to earnings season and the S&P 500 pushed above a key support level. The Dow ended up 1.65 percent, while the S&P 500 gained 1.26 percent and the Nasdaq 1.04 percent. Amazon.com shares bounced 1.5 percent on reports the White House would not take action even as Trump continued his attacks on the online retailer. The swing in risk sentiment sucked some strength out of bonds, with yields on U.S. 10-year Treasury debt up five basis points overnight at 2.78 percent. The dollar steadied at 106.53 yen, after edging up from a low of 105.70 on Tuesday. The euro hovered at $1.2279 , after easing from a top of $1.2335 overnight, while the dollar index was a fraction lower at 90.089. The Canadian dollar held firm after hitting a nearly five-week high as investors grew more optimistic about the prospect of a NAFTA trade deal. Investors also seemed to be keeping their nerve on the global economic outlook after a host of manufacturing surveys (PMIs) showed some slowing, but from lofty levels in many regions. “If global PMIs slow and avoid overheating concerns, that is good for risk appetite. If they slow for “the wrong reasons” like trade protectionism, that is much more worrying,” said Deutsche Bank global strategist Alan Ruskin. “The March data is at the most a very early warning shot for policymakers not to get too complacent on global growth resilience,” he added. Trade wars were a particular concern for developing Asia where South Korea, Taiwan, Thailand, China, Indonesia, and India reported a slowing in factory activity. In commodity markets, gold edged up 0.2 percent to $1,335.11 an ounce, recovering some of Tuesday’s losses. Oil prices slipped with Brent crude futures off 13 cents to $67.99 a barrel, while U.S. crude fell 11 cents to $63.40 a barrel. Editing by Sam Holmes & Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-unnerved-by-trade-tension-shrug-off-wall-st-bounce-idUKL4N1RH1TV,04 Apr 2018,"Asian share markets faltered on
Wednesday as simmering Sino-U.S. trade tensions overshadowed a
bounce on Wall Street and left investors reluctant to take
positions in anything.","GLOBAL MARKETS-Asia shares unnerved by trade tension, shrug off Wall St bounce"
2018-04-04,"ISTANBUL (Reuters) - The planned delivery of Russian S-400 surface-to-air missile batteries to Turkey has been brought forward to July 2019, the Turkish undersecretary for defence industries said, from the first quarter of 2020. Turkey and Russia signed the S-400 accord in December, finalising a deal which deepened military ties between NATO member Turkey and the Kremlin.  The deal, reportedly worth some $2.5 billion, has worried the West because the system cannot be integrated into NATO’s military architecture. “We brought forward the delivery date in the accord signed with Russia to provide the S-400 system and got a date of July 2019,” Turkish Undersecretary for Defence Industries Ismail Demir wrote on Twitter overnight.  His comment came after the two countries’ presidents held talks on Tuesday and marked the official start of work to build Turkey’s $20 billion first nuclear power station at Akkuyu on its Mediterranean coast. Writing by Daren Butler; Editing by Kim Coghill",https://uk.reuters.com/article/russia-turkey-missiles/turkey-says-russian-s-400-missile-delivery-brought-forward-to-july-2019-idUKL5N1RH0JL,04 Apr 2018,"The planned delivery of
Russian S-400 surface-to-air missile batteries to Turkey has
been brought forward to July 2019, the Turkish undersecretary
for defence industries said, from the first quarter of 2020.",Turkey says Russian S-400 missile delivery brought forward to July 2019
2018-04-04,"ASTANA, April 4 (Reuters) - The Caspian Pipeline Consortium (CPC) plans to ship 13 million tonnes of oil from Kazakhstan’s Kashagan oil field this year, up from 7.4 million tonnes pumped last year, CPC Chief Executive Nikolai Gorban told reporters on Wednesday. CPC, the only private large oil pipeline in Kazakhstan and Russia, shipped a total of over 15 million tonnes of oil in the January to March period, including over 5.5 million tonnes in March alone, an increase of 11.6 percent from a year ago, Gorban said. (Reporting by Raushan Nurshayeva; Writing by Katya Golubkova; Editing by Christian Schmollinger)",https://uk.reuters.com/article/kazakhstan-kashagan-cpc/cpc-plans-to-ship-13-mln-t-of-kashagan-oil-in-2018-ceo-idUKL5N1RH0I1,04 Apr 2018,"The Caspian Pipeline Consortium
(CPC) plans to ship 13 million tonnes of oil from Kazakhstan's
Kashagan oil field this year, up from 7.4 million tonnes pumped
last year, CPC Chief Executive Nikolai Gorban told reporters on
Wednesday.",CPC plans to ship 13 mln T of Kashagan oil in 2018 - CEO
2018-04-04,"HANOI, April 4 (Reuters) - Vietnam plans to raise taxes on fuels starting in July to reduce pollution and pay off public debt, the finance ministry said on Wednesday, though analysts caution the levy could increase inflation and hurt businesses in the country. Vietnam will raise the environment tax on gasoline by 33.3 percent to 4,000 dong ($0.1754) per litre , the Ministry of Finance said on its website. Taxes on diesel fuel, coal and lubricants would also increase though the ministry did not indicate by how much. “The planned tax hike is part of a move to restructure the state budget with an aim to ensure the safety and stability of the national finance system,” Deputy Finance Minister Vu Thi Mai said in the statement. The tax hike is also part of Vietnam’s strategy to limit products that cause pollution, the ministry said. As Southeast Asia’s fastest-growing economy, Vietnam is facing a pollution problem. The capital, Hanoi, enjoyed little more than one month of clean air last year, according to a January report by the Green Innovation and Development Centre. The government must also keep its public debt below 65 percent of its gross domestic product and the new tax will be used to pay down that debt. There are concerns, however, that the higher tax will raise costs for businesses and consumers. “This would definitely hit businesses as they would have to face higher input costs, leaving them less competitive,” said Hanoi-based economist Cao Si Kiem, a former governor of the State Bank of Vietnam. The statement also said the tax increase would compensate for the decline in import and export tax revenues as Vietnam integrates further into the global market. The country has signed around a dozen free trade agreements that will remove or reduce taxes on several imports. If approved by the government, the tax increase would raise inflation by 0.11 to 0.15 percentage points in 2018, Mai said. Vietnam has set an inflation target of 4 percent for this year. “The tax hike will result in higher input costs for enterprises, with those operating in the transport and logistics industry being hurt first,” said Can Van Luc, and economist with the Bank for Investment and Development of Vietnam. “But it’s necessary to combat environmental pollution for sustainable growth in Vietnam”. ($1 = 22,809 dong) (Reporting by Khanh Vu; Editing by James Pearson and Christian Schmollinger)",https://uk.reuters.com/article/vietnam-business-tax/vietnam-plans-to-hike-fuel-taxes-in-fight-against-pollution-debt-idUKL4N1RH21A,04 Apr 2018,"Vietnam plans to raise taxes on
fuels starting in July to reduce pollution and pay off public
debt, the finance ministry said on Wednesday, though analysts
caution the levy could increase inflation and hurt businesses in
the country.","Vietnam plans to hike fuel taxes in fight against pollution, debt"
2018-04-04,"NEW YORK (Reuters) - The Trump administration heralded the government’s sale last month of U.S. drilling leases in the Gulf of Mexico as a bellwether.  If that is the case, a Reuters analysis of the sale’s results shows reason to worry about demand in future offshore auctions. The sale brought in $124.8 million, as just 1 percent of the 77 million acres (31.2 million hectares) offered found bidders. Reuters examined the acreage offered and leased, and nearly all the purchases show big drillers stuck closest to existing infrastructure, shunning the most far-flung areas.  While U.S. crude oil production reached a record last year at more than 10 million barrels a day, most new development is in onshore shale regions. The U.S. Interior Department has said it wants to open all U.S. coasts for drilling, including the Atlantic and Pacific. But the Gulf result indicates limited interest even in already-developed areas, never mind unexplored coasts. The March auction included 9,088 deepwater blocks, each comprising roughly nine square miles. Only 105 of these blocks received bids and all but three of these were close to existing infrastructure and leases.  “It kind of looks like they’re just shoring up their existing prospects right now,” said John Filostrat, a spokesman for the U.S. Bureau of Ocean Energy Management, the division of Interior that manages the auctions. Filostrat said the administration is still optimistic about future auctions and believes more auctions are needed to show the current trends. For a graphic on Gulf of Mexico auction, click here However, money for exploration is increasingly flocking to other regions, particularly Latin America, where energy reforms have attracted billions of dollars in investment from companies historically known as Gulf heavyweights. A January auction by Mexico brought in more than four times the bids as the U.S. sale. Of the 105 new U.S. leases in water depths of more than 656 feet (200 meters), 85 were immediately contiguous with existing leased acreage or production platforms, and another 17 were within about two miles of existing leases or infrastructure, according to the Reuters analysis.  Among the areas where companies submitted bids were Mississippi Canyon and Green Canyon, two of the most densely leased plays in the Gulf, about 100 miles (160 km) off the Louisiana coast. Royal Dutch Shell Plc was the high bidder on two Mississippi Canyon blocks.  Overall, Shell picked up 16 Gulf blocks including 6 adjacent to its deepwater developments known as Kakias and Stones, and 10 clustered around other actively leased areas. It told Reuters that it wanted to “acquire blocks that could potentially support future development using our existing hubs.” BP Plc’s most notable bids were 19 blocks in DeSoto Canyon, contiguous to a known gas field, about 100 miles from the Louisiana coast. “BP is strategic with its bids, and we use the opportunity to expand and strengthen our plays,” a company spokesman told Reuters. Only three blocks leased were more than a few miles from existing acreage. Those blocks were snapped up by Chevron, which declined comment.  Bidding on parcels close to known assets increases the likelihood of finds that can be produced affordably, cutting infrastructure and supply costs.  “There’s still interest, but it is in areas where there was already existing knowledge of the resource base, or existing development activity or existing production,” said Michael Cohen, director of commodity research at Barclays.  “Spending a lot of money to prospect is probably not going to be looked upon with favor by investors,” he said. Major oil companies remain lukewarm about pushing the boundaries of available frontiers, desiring longer leases and lower royalty rates.  Deepwater offshore blocks currently require an 18.75 percent payment to the U.S. government, compared with 12.5 percent for shallower areas and onshore drilling. An Interior Department panel in February recommended lowering those rates. “It is something to look for in the August sale, possibly,” said BOEM’s Filostrat.  Companies have also expressed a desire for longer leases to more effectively drill in unexplored areas further from the coasts. Six deepwater regions more than 200 miles off the Louisiana coast received no bids at all. The water here is generally about two miles deep. The locale makes both drilling and transporting oil to shore especially costly.  The high cost of building underwater pipelines is another deterrent. Deepwater projects like Chevron’s Jack and St. Malo fields, more than 200 miles from the coast, required a pipeline connecting them to existing Gulf infrastructure closer to shore, approved in 2010, during a boom when U.S. crude traded at about $90 a barrel. Oil prices have rebounded from 2016’s lows at less than $30 a barrel, but the industry is still “in a bit of a wait and see mode,” said William Turner, a senior research analyst in Houston for Wood Mackenzie.  Reporting By Jessica Resnick-Ault, additional reporting from Ayenat Mersie; editing by David Gregorio",https://uk.reuters.com/article/usa-offshore-leases/analysis-oil-giants-stay-in-their-own-backyards-in-u-s-auction-idUKL1N1R50YG,04 Apr 2018,"The Trump administration
heralded the government's sale last month of U.S. drilling
leases in the Gulf of Mexico as a bellwether.",ANALYSIS-Oil giants stay in their own backyards in U.S. auction
2018-04-04,"HONG KONG(Reuters) - China Eastern Airlines Corp Ltd (600115.SS) (0670.HK) said a brewing trade war between China and the United States could prompt it to adjust capacity and frequency on associated routes in the expectation that it may impact passenger travel and cargo. China’s second largest carrier by passenger numbers said it had set up a group to study the issue. The Trump administration on Tuesday imposed 25 percent tariffs on some 1,300 Chinese products while China has put tariffs on U.S fruit and nuts. Chief Executive Ma Xulun said at a news conference on Wednesday that the trade war could have a “certain impact” on passenger and cargo business. “We will make some adjustment to our fleet if passenger numbers fall on China-U.S. routes, for example by switching the Boeing 777 to the Airbus 330-200. If the impact is more severe, we may make adjustments to airline frequency,” said Chief Marketing Officer Dong Bo. The airline, which last week reported its highest annual profit in more than 20 years, also said it was looking forward to the launch of China’s crude futures contracts and would consider buying when the appropriate timing and opportunity arises. Yuan-denominated oil futures <0#ISC:> were launched last month, becoming China’s first commodity derivative open to foreign investors. They are also the culmination of a decade-long push by the Shanghai Futures Exchange to give the world’s largest energy consumer more power in pricing crude sold to Asia. Unlike many of their overseas peers, Chinese airlines do not hedge fuel buys after they suffered heavy losses in 2008. This helped when oil prices plunged in mid-2014 but has since left them vulnerable as prices rise. Reporting by Tina Ge; Writing by Brenda Goh in SHANGHAIEditing by Christopher Cushing",https://uk.reuters.com/article/china-eastern-results/update-1-china-eastern-airlines-says-trade-war-may-prompt-route-adjustments-idUKL4N1RH1MS,04 Apr 2018,"* Considering buying China crude futures
(Recasts on trade war, adds executive quotes)",UPDATE 1-China Eastern Airlines says trade war may prompt route adjustments
2018-04-04,"* Asia share markets turn mixed, mood cautious * White House details tariffs on $50 bln of China imports * China threatens to retaliate in kind * Currencies steady after safe-haven yen eases By Wayne Cole SYDNEY, April 4 (Reuters) - Asian share markets faltered on Wednesday as simmering fears of a Sino-U.S. trade war overshadowed a bounce on Wall Street and left investors reluctant to take positions in anything. Safe-haven bonds, gold and the yen had run into selling as Wall Street benefited from bets that President Donald Trump’s Twitter attacks on Amazon would not translate to actual policy. Yet trade worries weren’t far away. Late on Tuesday, the Trump administration announced 25 percent tariffs on $50 billion of annual imports from China, covering around 1,300 industrial technology, transport and medical products. China’s commerce ministry immediately warned it was preparing countermeasures of equal intensity. “The largest concern remains whether this trade tension could further escalate, but history suggests negotiation is likely to follow,” said Tai Hui, chief market strategist for Asia Pacific at J.P. Morgan Asset Management. “That would provide some much needed short term relief to investors and allow them to focus back on economic and corporate fundamentals, which are still in decent shape.” For now, caution was the watchword and MSCI’s broadest index of Asia-Pacific shares outside Japan was wavering either side of flat. Japan’s Nikkei added 0.1 percent in thin volumes, while South Korea eased 0.2 percent. EMini futures for the S&P 500 also dipped 0.2 percent. Wall Street had rallied on Tuesday as investors looked forward to earnings season and the S&P 500 pushed above a key support level. The Dow ended up 1.65 percent, while the S&P 500 gained 1.26 percent and the Nasdaq 1.04 percent. Amazon.com shares bounced 1.5 percent on reports the White House would not take action even as Trump continued his attacks on the online retailer. The swing in risk sentiment sucked some strength out of bonds, with yields on U.S. 10-year Treasury debt up five basis points overnight to 2.78 percent. The Japanese yen also edged back, with the dollar rising to 106.50 from a low of 105.70 on Tuesday. The euro hovered at $1.2275, after easing from a top of $1.2335 overnight, while the dollar index was a fraction lower at 90.109. The Canadian dollar held firm after hitting a nearly five-week high as investors grew more optimistic about the prospect of a NAFTA trade deal. Investors also seemed to be keeping their nerve on the global economic outlook after a host of manufacturing surveys (PMIs) showed some slowing, but from lofty levels in many regions. “If global PMIs slow and avoid overheating concerns, that is good for risk appetite. If they slow for “the wrong reasons” like trade protectionism, that is much more worrying,” said Deutsche Bank global strategist Alan Ruskin. “The March data is at the most a very early warning shot for policymakers not to get too complacent on global growth resilience,” he added. Trade wars were a particular concern for developing Asia where South Korea, Taiwan, Thailand, China, Indonesia, and India reported a slowing in factory activity. In commodity markets, gold had steadied around $1,332.90 an ounce, having lost 0.6 percent overnight. Oil prices slipped with Brent crude futures off 13 cents to $67.99 a barrel, while U.S. crude fell 11 cents to $63.40 a barrel. Editing by Jacqueline Wong and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-fail-to-bounce-with-wall-st-as-trade-fears-lurk-idUKL4N1RH04U,04 Apr 2018,"Asian share markets faltered on
Wednesday as simmering fears of a Sino-U.S. trade war
overshadowed a bounce on Wall Street and left investors
reluctant to take positions in anything.",GLOBAL MARKETS-Asia shares fail to bounce with Wall St as trade fears lurk
2018-04-04,"(Repeats April 3 column. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2Jf5hzq By John Kemp LONDON, April 3 (Reuters) - Hedge fund managers have turned bullish again towards oil prices, casting aside the caution that prevailed during much of February and March. Hedge funds and other money managers increased their net long position in the six most important futures and options contracts linked to petroleum prices by 85 million barrels in the week to March 27. Portfolio managers have increased their net long position in Brent, NYMEX and ICE West Texas Intermediate crude, U.S. gasoline, U.S. heating oil and European gasoil by a total of 180 million barrels over the two most recent weeks. Net long positions stood at 1.396 billion barrels, not far below the record 1.484 billion barrels set nine weeks ago on Jan. 23 (tmsnrt.rs/2Jf5hzq). Fund managers’ long positions outnumber their short ones by a record ratio of 12.5:1, according to an analysis of records published by regulators and exchanges. On most measures, portfolio managers’ positioning in crude and refined products looks increasingly stretched and lopsided. Large concentrations of positions such as this, on either side of the market, have typically preceded a sharp reversal in prices since the start of 2015. With so many long positions already established and few short positions left to cover, there may not be much more buying to support prices if the holders of existing longs try to realise some of their profits. But the same risk factors have been evident for the last three months and so far prices have been steady with little day-to-day volatility. Most hedge fund managers seem convinced the next major move in prices is more likely to be on the upside. OPEC has signalled its willingness to continue supporting prices by indicating it will extend output curbs through the end of 2018. Venezuela’s output continues to fall as a result of internal unrest and mismanagement, while Iran’s exports are threatened by the possible reimposition of U.S. sanctions. U.S. shale output is rising rapidly but the rig count has levelled off in recent weeks, which some analysts have seen as a sign of increased capital discipline that should moderate further gains in production. At the same time, synchronised global growth and moderate oil prices are fuelling brisk growth in consumption, which is forecast to increase by more than 1.5 million barrels per day for the fourth year running. The biggest source of uncertainty is now on the demand side, where the macroeconomic cycle is rapidly maturing, interest rates are rising, and increasing protectionism is clouding the outlook. While the oil industry’s recovery seems to be mid-cycle, the macroeconomic backdrop appears to be much later in the cycle, with an increasing risk of a slowdown arriving by 2019 or 2020. For now, though, almost all hedge fund managers expect cyclical momentum to carry oil prices higher in the short to medium term. Related columns: “Oil market ‘locked’, almost all funds expect further price rises”, Reuters, March 27 “Funds trim bullish oil positions, but no rush for exit”, Reuters, March 19 “Oil price volatility at lowest since before the slump”, Reuters, March 16 (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-hedge-fund-oil-bulls-downplay-macro-risks-kemp-idUKL5N1RG37D,04 Apr 2018,"Hedge fund managers have turned
bullish again towards oil prices, casting aside the caution that
prevailed during much of February and March.",RPT-COLUMN-Hedge fund oil bulls downplay macro risks: Kemp
2018-04-04,"NEW YORK (Reuters) - The Environmental Protection Agency has exempted one of the nation’s largest oil refining companies, Andeavor ANDV.N, from complying with U.S. biofuels regulations - a waiver historically reserved for tiny operations in danger of going belly up, two sources familiar with the matter told Reuters. The exemption, which applies to the three smallest of Andeavor’s ten refineries, marks the first evidence of the EPA freeing a highly profitable multi-billion dollar company from the costly mandates of the U.S. Renewable Fuel Standard. The law requires refiners to blend biofuels such as ethanol into gasoline or purchase credits from those who do such blending. The decision, which has not been previously reported, raises the question of whether other big and profitable oil firms with small refineries - such as Exxon Mobil Corp (XOM), Chevron Corp (CVX.N) and Phillips 66 (PSX.N) - also have or could receive the waivers, which are granted by the EPA in secret.  Such waivers were designed for refineries producing less than 75,000 barrels per day that can demonstrate that they suffer a “disproportionate economic hardship” from the costs of RFS compliance. Andeavor posted net profits of about $1.5 billion last year. The EPA exemption, granted about a month ago, could reduce Andeavor’s regulatory costs by more than $50 million this year, based on the number of biofuels credits that two brokers say the refiner recently sold into the market, along with previous disclosures by firms that own refineries of a similar size. Biofuels credit prices tied to ethanol dropped by 6 cents, to 38 cents each, after Reuters reported Andeavor’s exemption, traders said. Andeavor shares jumped by more than 1 percent on the news, hitting a session high of $102.78. Bob Dinneen, head of the Renewable Fuels Association, reacted to the report by calling the exemption an “outrageous abuse” of the law. “Providing a small refiner waiver to a company like Andeavor is laughable and abandons the commitment of President Trump to protect the RFS,” he said in a statement. U.S. Senator Chuck Grassley, a Republican who represents Iowa - the nation’s largest corn-growing state - and a staunch defender of the biofuels program, raised questions over the legality of the exemption. Giving Andeavor “a free pass when other companies are required to follow the law of the land isn’t just unfair, it may be illegal,” Grassley said late Tuesday in a statement to Reuters. “It would also amount to a massive government handout to a big corporation that made billions in profits just last year.” The exemption releases the firm of its obligation to provide the EPA with biofuels credits proving compliance at the three refineries - two located in North Dakota and one in Utah - for the year 2016, which would have come due this year, the sources said. Andeavor is also asking EPA for a waiver for its 2017 obligations for the same refineries, but has not yet received a decision, the sources said. Andeavor spokeswoman Destin Singleton declined to comment. EPA spokeswoman Liz Bowman did not immediately comment in response to Reuters inquiries on Monday and Tuesday. As a matter of policy, the agency refuses to release any information on the waivers, or to name their recipients, citing concerns over disclosing private business information. The EPA denied a Freedom of Information Act request from Reuters seeking information on companies receiving the waivers. Exxon Mobil, Chevron and Phillips 66 also own refineries small enough to meet the barrel-per-day standard, as does billionaire investor and Trump ally Carl Icahn - whose efforts last year to overhaul the biofuels program drew scrutiny from federal investigators.  Icahn, majority owner of refiner CVR Energy (CVI.N), had served as an advisor to Trump on regulatory issues during his push to reform biofuels regulations early last year, but he resigned amid allegations that the role gave him a conflict of interest. Spokespeople for all four companies declined to comment on whether they had applied for or received any exemptions. The lucrative waivers are typically only reported if a publicly-traded firm considers them to be material to their financial or operational performance, in which case they must disclose the information through Securities and Exchange Commission filings. The RFS has long been a lightning rod of conflict between the corn lobby, which supports the policy as an engine for demand, and refiners who say it costs them a fortune. The White House has sought to broker a deal between two of its key political constituencies in a series of meetings, but the effort has failed to yield policy changes acceptable to both sides. Ethanol industry advocates argue exemptions for refiners undermine the intent of the law, originally designed to reduce greenhouse gas emissions, reduce dependence on foreign oil and boost farm economies. While the EPA’s motives in providing hardship waivers are unclear, the exemptions are one of the tools at the administration’s disposal to ease financial pressure on refiners without undertaking a reform of the RFS policy. EPA chief Scott Pruitt, appointed by Trump, has repeatedly said the RFS is too costly to oil refiners and should be overhauled. But Trump’s Secretary of Agriculture, Sonny Perdue, told an agriculture conference in February that Trump “stands with corn farmers, biofuels farmers and the RFS,” according to a recording heard by Reuters. White House spokeswoman Kelly Love did not respond to a question about whether the administration was expanding the use of the RFS waivers to help refiners. Bowman, of the EPA, also did not comment on the question. Andeavor’s waiver follows a successful lawsuit by another refiner, Sinclair Oil, last year challenging the strict standard the EPA has used under past administrations for determining financial hardship. “The EPA’s interpretation takes the statutory language too far,” wrote Chief Judge Timothy Tymkovich of the 10th Circuit Court of Appeals in Denver. “A ‘hardship’ is something that makes one’s life hard or difficult - not just something that makes continued existence impossible.” The lawsuit - along with a perception that the Trump administration might be more sympathetic to refiners - has sparked a big increase in applications from refining firms for he exemptions this year. More than 30 refineries have sought the waivers, according to sources familiar with the matter. In a typical year, the EPA would receive about 12 to 15 requests for hardship exemptions and would grant about half of them, a former official familiar with the program told Reuters. Andeavor sold some 100 million of those credits to its competitors in recent weeks, according to two brokers in the biofuels credit market. The company otherwise would have needed to provide those credits to the EPA to prove compliance with the RFS. Those credits would be worth about $58 million based on a Reuters calculation of average renewable fuel RIN prices this year. In the past, other companies have said the exemptions they were granted saved them tens of millions of dollars, according to Securities and Exchange Commission filings.  Last year, for example, HollyFrontier disclosed a reduction of almost $58 million in its costs of credits for two refineries for 2016. Refiners granted exemptions win in two ways: They no longer have to blend biofuels or buy credits to comply with the law, and they can sell any credits they had previously purchased to use for compliance. Reporting by Jarrett Renshaw and Chris Prentice; Additional reporting by Jessica Resnick-Ault; Editing by Richard Valdmanis and Brian Thevenot",https://uk.reuters.com/article/usa-biofuels-epa-refineries/exclusive-epa-gives-giant-refiner-a-hardship-waiver-from-regulation-idUKL2N1RH01K,04 Apr 2018,"The Environmental Protection
Agency has exempted one of the nation's largest oil refining
companies, Andeavor, from complying with U.S. biofuels
regulations - a waiver historically reserved for tiny operations
in danger of going belly up, two sources familiar with the
matter told Reuters.",EXCLUSIVE-EPA gives giant refiner a 'hardship' waiver from regulation
2018-04-04,"(Adds quotes from Pruitt newspaper interview, paragraphs 4-6) WASHINGTON, April 3 (Reuters) - President Donald Trump expressed support on Tuesday for EPA Administrator Scott Pruitt, as U.S. lawmakers including two fellow Republicans called for Pruitt’s resignation after reports he paid far below market rates to live in a condo owned by a lobbyist. Trump, in an appearance with Baltic leaders at the White House, answered a question about whether he still supported Pruitt by saying: “I hope he’s going to be great.” The White House is reviewing the Environmental Protection Agency chief’s activities after reports about his link to the lobbyist, who deals with issues overseen by the agency, the Wall Street Journal reported on Monday. Pruitt defended his actions in an interview on Tuesday with the Washington Examiner, denying the owner had any clients with business before the EPA and insisting the EPA general counsel believed that $50 a day, or about $1,500 per month, for a room was reasonable. Apartments in the neighborhood generally cost more. Pruitt said those critical of his housing and air travel costs were really out to stop the administration’s efforts to cut regulations, which he said had saved billions, including $1 billion in reduced EPA regulations, the Examiner reported. “Do I think that’s something that folks don’t like? Absolutely. And do I think they’ll use any means to (stop) it? Absolutely. And it’s frustrating,” Pruitt was quoted as saying. Several lawmakers called for Pruitt’s resignation on Tuesday, including Republican Representatives Carlos Curbelo and Ileana Ros-Lehtinen. The EPA inspector general was already investigating Pruitt’s frequent use of first-class flights and installation of a $43,000 secure phone booth to conduct confidential calls. Pruitt’s “corruption scandals are an embarrassment to the Administration, and his conduct is grossly disrespectful to American taxpayers. It’s time for him to resign or for @POTUS to dismiss him,” Curbelo, a moderate Republican, said on Twitter. Democratic Senator Sheldon Whitehouse, who opposes slashing environmental regulations, asked the EPA’s inspector general to investigate the condo issue. EPA spokesman Jahan Wilcox defended Pruitt’s record, from pushing to leave the Paris climate pact to working to repeal the Clean Power Plan, an Obama-era program to cut greenhouse gas emissions from fossil fuel-burning electricity plants. Trump called Pruitt on Monday night with a reassuring message, an administration official said on Tuesday. “Scott, keep your head up. Keep fighting. We’ve got your back,” Trump told Pruitt, the official told Reuters. White House Chief of Staff John Kelly phoned Pruitt on Tuesday morning to reinforce the message, the official said. A White House official, asked for comment, said only that the two calls had taken place and would not elaborate. Trump has been retooling his Cabinet, ousting both David Shulkin as secretary of the Veterans Administration and Rex Tillerson as secretary of state last month. (Reporting by Steve Holland, Timothy Gardner, Doina Chiacu and David Alexander; Editing by David Gregorio and Peter Cooney)",https://uk.reuters.com/article/usa-trump-pruitt/update-3-trump-sticks-by-epa-chief-as-lawmakers-call-for-resignation-idUKL2N1RG0Z2,04 Apr 2018,"President Donald Trump
expressed support on Tuesday for EPA Administrator Scott Pruitt,
as U.S. lawmakers including two fellow Republicans called for
Pruitt's resignation after reports he paid far below market
rates to live in a condo owned by a lobbyist.",UPDATE 3-Trump sticks by EPA chief as lawmakers call for resignation
