publish_datetime,content,href,publish_timestr,summarize,title
2018-10-01,"BERLIN, Oct 1 (Reuters) - German carmaker Volkswagen has agreed to cover some but not all of the costs for hardware retrofits of diesel cars, Transport Minister Andreas Scheuer said on Monday, adding the German coalition still needed to decide how to plug the funding gap. “We have a commitment from Volkswagen for hardware retrofits,” Scheuer said in a live video chat on Instagram. “A retrofit costs around 3,000 euros. VW will cover 2,400 of that. Now we have to discuss in the coalition how we handle the gap of 600 euros.” He said his party, the Christian Social Union - Bavarian sister party to Chancellor Angela Merkel’s Christian Democrats - did not want diesel drivers to face any additional burdens. (Reporting by Maria Sheahan and Riham Alkousaa Editing by Michelle Martin)",https://uk.reuters.com/article/germany-emissions-scheuer/vw-will-cover-some-costs-of-hardware-retrofits-for-diesel-cars-german-minister-idUKS8N1W5027,01 Oct 2018,"German carmaker Volkswagen has
agreed to cover some but not all of the costs for hardware
retrofits of diesel cars, Transport Minister Andreas Scheuer
said on Monday, adding the German coalition still needed to
decide how to plug the funding gap.",VW will cover some costs of hardware retrofits for diesel cars - German minister
2018-10-01,"LONDON (Reuters) - OPEC delivered only a limited increase in oil production in September, a Reuters survey has found, as a cut in Iranian shipments due to U.S. sanctions offset higher output in Libya, Saudi Arabia and Angola.  The 15-member Organization of the Petroleum Exporting Countries pumped 32.85 million barrels per day in September, the survey on Monday found, up 90,000 bpd from August’s revised level and the highest this year. But the 12 OPEC members bound by a supply-limiting agreement actually cut output by 70,000 bpd because of declines in Iran and Venezuela, boosting compliance with supply targets to 128 percent from a revised 122 percent in August, the survey found. Oil prices have extended a rally this year on expectations the sanctions on Iran will test OPEC’s ability to replace the shortfall, despite the group agreeing in June to pump more after pressure from U.S. President Donald Trump. Oil LCOc1 on Monday reached $83.32 a barrel, the highest since 2014. “The supply situation looks fragile indeed, as any additional shortfall such as a deterioration of the situation in Venezuela would tighten oil supplies,” said Norbert Rücker at Julius Baer. OPEC’s June agreement involved OPEC, Russia and other non-members returning to 100 percent compliance with oil output cuts that began in January 2017, after months of underproduction in Venezuela and elsewhere pushed adherence above 160 percent. While Saudi Arabia has now almost fully reversed its pledged supply cut of 486,000 bpd, this has not fully offset losses in Iran and declining output in Venezuela and Angola. The biggest increase last month came from Libya where production averaged above 1 million bpd, the survey found. Libyan output remains volatile due to unrest, raising questions about the stability of current OPEC output. Angola, where natural declines at oilfields have been curbing production in recent years, boosted supply in September due to supply from a new field, Gindungo. Output is still far below its OPEC target. Saudi Arabia, after opening the taps in June and then scaling back its plans to pump more, supplied 10.53 million bpd in September, up 50,000 bpd, the survey found. The recent figure was still lower than June’s 10.60 million bpd. Supply in Nigeria, which like Libya is exempt from the OPEC supply cut pact because its output is often curbed by unplanned outages due to unrest and conflict, rose by 50,000 bpd.  Kuwait and the United Arab Emirates, after raising output in July following the OPEC deal, kept supply little changed in September, the survey found. Among countries with lower output, the biggest drop of 100,000 bpd was in Iran. Exports fell as returning U.S. sanctions discouraged companies from buying the country’s oil. Production also slipped further in Venezuela, where a lack of funds for the oil industry because of the economic crisis is cutting refinery operations and crude exports.  Iraq’s output edged lower as exports from the south of the country did not hold at record levels for the whole month. This still left Iraq as OPEC’s least compliant member in September, according to the survey. Despite these decreases, OPEC output in September has risen to the highest since September 2017 according to Reuters surveys. This partly reflects the addition of Congo Republic to OPEC in June, not just increases by existing members.  Before Congo joined, OPEC had an implied production target for 2018 of 32.78 million bpd, based on cutbacks detailed in late 2016 and Nigeria and Libya’s expectations of 2018 output.  According to the survey, OPEC excluding Congo pumped about 230,000 bpd below this implied target in September. The survey aims to track supply to the market and is based on shipping data provided by external sources, Thomson Reuters flows data and information provided by sources at oil companies, OPEC and consulting firms. Editing by David Evans",https://uk.reuters.com/article/oil-opec-survey/opec-oil-output-boost-in-september-limited-by-iran-losses-reuters-survey-idUKL8N1WH31B,01 Oct 2018,"OPEC delivered only a limited
increase in oil production in September, a Reuters survey has
found, as a cut in Iranian shipments due to U.S. sanctions
offset higher output in Libya, Saudi Arabia and Angola.",OPEC oil output boost in September limited by Iran losses - Reuters survey
2018-10-01,,https://uk.reuters.com/article/oil-opec-survey/table-opec-oil-output-rises-by-90000-bpd-in-september-reuters-survey-idUKL8N1WE5ER,01 Oct 2018,"The following table shows crude oil output by the Organization of the
Petroleum Exporting Countries in millions of barrels per day (bpd) in September and August,
according to a Reuters survey published on Monday.
    At a June 22 meeting, OPEC agreed to boost output by returning to 100 percent compliance
with oil output cuts that took effect in January 2017, after months of underproduction by
countries including Venezuela and Angola. Saudi Arabia said the move would transla","TABLE-OPEC oil output rises by 90,000 bpd in September - Reuters survey"
2018-10-01,"LONDON (Reuters) - Hedge fund managers are increasingly betting Saudi Arabia and its allies cannot or will not replace all the crude lost from the market when U.S. sanctions on Iran go into effect fully from November. Hedge funds and other money managers increased their combined net long position in the six major petroleum contracts by another 50 million barrels in the week to Sept. 25. Portfolio managers have raised their combined net long position by a total of 196 million barrels over the last five weeks, according to exchange and regulatory data. Bullish long positions now outnumber bearish short ones by a ratio of more than 12:1, and the imbalance is rapidly closing in on the record 14:1 back in April. But the new wave of hedge fund bullishness is concentrated almost entirely in Brent rather than WTI or refined fuels. (Chartbook: tmsnrt.rs/2OvBJTE) Fund managers have raised their net in Brent by 172 million barrels since Aug. 21 compared with an increase of just 5 million in WTI. Fund managers now hold a net long position of almost 500 million barrels in Brent betting prices will increase even further from their current four-year high. Hedge fund long positions outnumber short ones in Brent by more than 19:1, up from a ratio of just 8:1 at the start of August, and closing in on the record 21:1 set in April. Traders foresee a shortage of seaborne crudes linked to Brent as U.S. sanctions on Iran go into effect on Nov. 4, despite reassurances from Saudi Arabia, Russia and the United States supplies will remain adequate. Concern about feedstock shortages linked to sanctions explains why position-building has been overwhelmingly concentrated in Brent rather than WTI or refined fuels. The inland U.S. crude market remains well-supplied and refined fuel markets appear balanced as an international freight slowdown and higher prices take their toll on consumption. But Brent spot prices have climbed by more than $12 per barrel (17 percent) since mid-August while the six-month calendar spread has risen almost $2.60 and swung from contango into a pronounced backwardation. Saudi Arabia and Russia have both pledged to increase production to make up for the loss of crude oil exports from Iran. U.S. officials have been working with refiners in Asia to find replacements or Iranian oil. None of that has assuaged fears about shortfalls in crude availability as sanctions go into effect. Some analysts question whether Saudi Arabia has enough spare capacity to replace all the barrels lost as a result of sanctions while maintaining enough in reserve to meet any further shortfalls. Others question whether the kingdom is willing to increase production enough to act as a cap on prices or bring them back down below $80, despite political pressure from the United States. The enormous concentration of hedge fund long positions in Brent creates a significant risk of a short-term price reversal if and when fund managers attempt to realise some of their profits following the rally. For the time being, however, with doubts swirling around the outlook for oil supplies, the message from hedge fund managers is simple: show me the barrels. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Oil market hears echoes of 2007/8 (Reuters, Sep. 24) - Hedge funds bet on shortage of Brent oil (Reuters, Sep. 24) - Traders bet Iran sanctions will leave market short of crude (Reuters, Sept. 11)",https://uk.reuters.com/article/oil-prices-kemp/column-hedge-funds-doubt-saudi-arabia-will-replace-iranian-oilkemp-idUKL8N1WH36O,01 Oct 2018,"Hedge fund managers are
increasingly betting Saudi Arabia and its allies cannot or will
not replace all the crude lost from the market when U.S.
sanctions on Iran go into effect fully from November.",COLUMN-Hedge funds doubt Saudi Arabia will replace Iranian oil:Kemp
2018-10-01,"BRUSSELS (Reuters) - The European carmakers’ lobby on Monday warned that excessively steep cuts in carbon dioxide emissions limits on cars and vans could harm the industry and cost jobs ahead of a vote by the European Parliament on the new targets. EU lawmakers will vote on Wednesday on imposing a stricter CO2 limit of 45 percent by 2030 than the EU executive’s initial proposals of 30 percent - setting the stage for tough talks with national governments this year on the final law. “The more aggressive the CO2 reduction targets are, the more disruptive the socio-economic impacts will be,” Erik Jonnaert, the head of the European Automobile Manufacturers’ Association (ACEA), said in a statement. Weighing in on a clash between concerns about industry competitiveness and climate goals, ACEA said that tougher limits could slow growth in a sector which it said employs over six percent of EU workers.  “The stakes of Wednesday’s vote are extremely high for the entire sector,” Jonnaert said. He added that while carmakers are investing in electric vehicles, sales are still low, and governments should invest more in charging infrastructure and buy-side incentives. Environment campaigners, however, say that ambitious targets for the transport sector - the only one where greenhouse gas emissions are still rising - are needed to meet the bloc’s overall climate goal of reducing pollution by 40 percent by 2030 compared to 1990 levels.  “It will be a big battle to maintain minus 45 (percent) on the table,” said EU lawmaker Bas Eickhout, a member of the Green group, which has pushed for the higher targets in European Parliament. Reporting by Daphne Psaledakis, Editing by Alissa de Carbonnel, William Maclean",https://uk.reuters.com/article/eu-autos-emissions/carmakers-warn-against-tough-emissions-caps-ahead-of-eu-vote-idUKL2N1WH085,01 Oct 2018,"The European carmakers' lobby on
Monday warned that excessively steep cuts in carbon dioxide
emissions limits on cars and vans could harm the industry and
cost jobs ahead of a vote by the European Parliament on the new
targets.",Carmakers warn against tough emissions caps ahead of EU vote
2018-10-01,"OSLO, Oct 1 (Reuters) - Norway’s Financial Supervisory Authority (FSA) has decided to adjust market position limits on German power derivatives after a recent decision by Germany and Austria to split the two countries into separate bidding regions, the FSA said on Monday. (Reporting by Oslo newsroom)",https://uk.reuters.com/article/norway-power-nasdaq-germany/norway-regulator-adjusts-position-limits-on-german-power-derivatives-idUKO9N1VQ00I,01 Oct 2018,"Norway's Financial Supervisory
Authority (FSA) has decided to adjust market position limits on
German power derivatives after a recent decision by Germany and
Austria to split the two countries into separate bidding
regions, the FSA said on Monday.
(Reporting by Oslo newsroom)",Norway regulator adjusts position limits on German power derivatives
2018-10-01,"* Canadian dollar hits four-month high, Mexican peso gains * European stocks follow Japanese higher on trade relief * Italian budget worries hits bonds, euro * Chinese manufacturing surveys tempers optimism * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Abhinav Ramnarayan LONDON, Oct 1 (Reuters) - Optimism about a reconstituted free trade agreement among the United States, Canada and Mexico and what it could mean for trade relations elsewhere helped world markets kick off the fourth quarter of the year in a positive vein. Worries on Italian politics and Chinese manufacturing tempered the optimism, but the last-gasp deal to save NAFTA was enough to put world stocks in the black. The United States and Canada salvaged NAFTA as a trilateral pact with Mexico, rescuing a $1.2 trillion open-trade zone that had been about to collapse after nearly a quarter century . Japan’s Nikkei rose 0.5 percent to a 27-year high and European stocks were up overall despite losses on Italian markets on political concerns. The Canadian dollar was up 0.65 percent against the dollar to a four-month high and the Mexican peso hit its highest in over seven weeks. “The trade deal is helping risk appetite across the board, especially the Canadian dollar, and that will likely lift appetite for emerging-market currencies across the board,” said Manuel Oliveri, a currency strategist at Credit Agricole in London. A pan-European index of shares was up 0.25 percent, though gains were curbed by concern over how the Italian government’s spending plans would affect relations with the European Union. Italian bond yields extended last week’s rise and stocks fell on a report that the EU is set to reject Italy’s budget plans in November and open a procedure against the country’s public accounts. The closely watched spread between Italian and German 10-year bond yields was at 270 basis points, over 30 bps wider than this time last week. “It is quite clear that the European Commission will not like (the budget proposal),” said Commerzbank rates strategist Michael Leister. “Brussels will give its opinion, which we think won’t be positive and ... the ratings agencies will opt for a similar stance. A downgrade is our base case.” The euro was also hit by worries about a rise in Italy’s fiscal deficit, dropping below the $1.16 mark having lost 1.2 percent last week and off three-month high of $1.18155 touched a week ago. Also casting a shadow were two surveys on Sunday that showed growth in Chinese manufacturing sputtered in September as domestic and export demand softened. As a result, MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.25 percent. China’s financial markets were closed for a holiday, as was Hong Kong’s stock exchange. “The escalation of trade tensions between the U.S. and China recently has likely weighed on purchasing managers’ sentiment as reflected by softer readings in trade-related sub-indices,” economists at Bank of America Merrill Lynch said in a note. Oil prices held their gains, with international benchmark Brent briefly hitting a four-year high, as U.S. sanctions on Tehran squeezed Iranian crude exports, tightening supply even as other key exporters increased production. Brent crude futures rose 0.6 percent to as high as $83.25 per barrel, the highest since November 2014, before trading flat on the day at $82.72. (Reporting by Abhinav Ramnarayan, additional reporting by Hideyuki Sano in Tokyo and Saikat Chatterjee and Virginia Furness in London; editing by Larry King)",https://uk.reuters.com/article/global-markets/global-markets-canadian-dollar-stocks-rise-as-nafta-salvaged-idUKL8N1WH1E6,01 Oct 2018,"Optimism about a reconstituted
free trade agreement among the United States, Canada and Mexico
and what it could mean for trade relations elsewhere helped
world markets kick off the fourth quarter of the year in a
positive vein.","GLOBAL MARKETS-Canadian dollar, stocks rise as NAFTA salvaged"
2018-10-01,"JAKARTA, Oct 1 (Reuters) - Indonesia’s disaster agency said more heavy equipment and rescue personnel were needed to help recover bodies after Friday’s quake and tsunami disaster. The agency had reported 844 confirmed dead by Monday, most of them in the city of Palu, but the toll was expected to rise with many areas yet to be reached by rescuers. Police were providing escorts for aid convoys to prevent supplies being intercepted. (Reporting by Fransiska Nangoy; Editing by Nick Macfie)",https://uk.reuters.com/article/indonesia-quake-equipment/indonesia-says-it-needs-more-heavy-equipment-rescuers-in-quake-zone-idUKS7N1SL01X,01 Oct 2018,"Indonesia's disaster agency said
more heavy equipment and rescue personnel were needed to help
recover bodies after Friday's quake and tsunami disaster.","Indonesia says it needs more heavy equipment, rescuers in quake zone"
2018-10-01,"* Canadian dollar, Mexico peso up after deal to replace NAFTA done * Nikkei up 0.6 pct, S&P500 mini futures up 0.5 pct * Asian shares soft, China and Hong Kong on holiday * Caixin/Markit China manufacturing PMI hits lowest since May 2017 * European shares are seeing rising up to 0.4 pct By Hideyuki Sano TOKYO, Oct 1 (Reuters) - The Canadian dollar, the Mexican peso, U.S. stock futures and many share markets gained on Monday after the United States and Canada forged a last-gasp deal to salvage a trilateral trade agreement in North America. While analysts delved into the details of the pact, which is to be called United States-Mexico-Canada Agreement (USMCA), most investors reacted favourably, believing that getting a deal is better than no deal. “Investors will likely view the latest agreement positively, a sign that trade disputes are easing outside China-U.S. talks,” said Norihiro Fujito, chief investment strategist at Mitsubishi UFJ Morgan Stanley Securities. Most European shares are expected open higher, with financial spread-betters looking for 0.4 percent gains for France’s CAC and Germany’s DAX. In Britain, the FTSE was seen slipping 0.1 percent. U.S. stock futures gained 0.5 percent while Japan’s Nikkei rose 0.5 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan was soft, falling 0.25 percent. China’s financial markets were closed for a holiday, as was Hong Kong’s stock exchange. Casting a shadow in Asia, two surveys showed on Sunday that growth in China’s manufacturing sector sputtered in September as domestic and export demand softened.. The private Caixin/Markit factory Purchasing Managers’ Index (PMI) fell to 50.0, the lowest reading since May 2017, in a stark reminder that the trade disputes are starting to have real consequences on the economy. “The escalation of trade tensions between the U.S. and China recently has likely weighed on purchasing managers’ sentiment as reflected by softer readings in trade-related sub-indices,” wrote economists at Bank of America Merrill Lynch. “Deterioration of PMI in September is in line with our expectation that coincident growth indicators will get worse before getting better. As U.S.-China trade conflict intensifies, we expect China’s policymakers to step up monetary and fiscal easing to soften the blow from higher tariffs,” they added. In Japan, the Bank of Japan’s tankan survey showed business confidence among Japan’s big manufacturers has worsened in the September for three quarters in a row - for the first time since 2008-2009. The world’s share markets had rallied in September on hopes that China and the United States will eventually work out a deal on trade, but plans for talks around the end of the month collapsed after the two sides launched more tit-for-tat tariffs. In the currency market, the Canadian dollar rose more than 0.5 percent to a four-month high of C$1.2814 to the U.S. dollar . The Mexican peso also gained more than 0.6 percent to 18.54 per dollar, its highest since early August. As risk appetites improved, the yen softened 0.2 percent to 113.96 per dollar, its lowest since mid-November last year. The euro was dogged by worries about a rise in Italy’s fiscal deficit after the Italian government agreed to set a higher than expected budget deficit target that could put Rome on a collision course with Brussels. The common currency traded at $1.1608, having lost 1.2 percent last week and off three-month high of $1.18155 touched a week ago. Oil prices gained, with international benchmark Brent hitting a four-year high, as U.S. sanctions on Tehran squeezed Iranian crude exports, tightening supply even as other key exporters increased production. Brent crude futures rose 0.6 percent to as high as $83.25 per barrel, the strongest level since November 2014. Editing by Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-canadian-dollar-many-share-markets-up-on-deal-on-nafta-or-usmca-idUKL4N1WH209,01 Oct 2018,"* Canadian dollar, Mexico peso up after deal to replace
NAFTA done","GLOBAL MARKETS-Canadian dollar, many share markets up on deal on NAFTA or 'USMCA'"
2018-10-01,"(Reuters) - Canadian oil and gas producer Husky Energy Inc (HSE.TO) said on Sunday it has made an unsolicited bid to acquire rival MEG Energy Corp (MEG.TO) in a deal valued at C$6.4 billion ($5 billion) including debt. The combined company would have total production of more than 410,000 barrels of oil equivalent per day (boepd) and refining and upgrading capacity of about 400,000 barrels per day (bpd), Husky said in a statement.  The offer comes as many Canadian oil producers have struggled with transportation bottlenecks as output has surged, pushing Canadian heavy crude to near-historic discounts to U.S. light crude. Husky Chief Executive Rob Peabody told Reuters that the combination of MEG’s top-quality assets and staff with its own production and downstream network would allow MEG to circumvent some of the effects from the Canadian crude discount, and provide benefits for both sets of shareholders. The Husky offer comes less than two months into the tenure of Derek Evans, an industry veteran who took over as chief executive of MEG in August. MEG Energy’s board will consider and evaluate the Husky’s unsolicited offer and the related takeover bid circular, if and when received, MEG said in a statement. MEG said it has formed a special committee of independent directors and has retained financial and legal advisers. “No formal offer has been made,” MEG said. “MEG shareholders are advised to take no action with respect to any Husky offer until the Board of Directors has had an opportunity to fully review the offer, when received, and to make a recommendation as to its merits.” Under the terms of the proposal, MEG shareholders will have the option to choose to receive consideration of C$11 in cash or 0.485 of a Husky share for every share held. That offer is subject to a maximum aggregate cash consideration of C$1 billion and a maximum aggregate number of Husky shares issued of about 107 million.  “The MEG Board of Directors has refused to engage in a discussion on the merits of a transaction, giving us no option but to bring this offer directly to MEG shareholders,” Peabody said in the statement. Husky’s offer delivers a 44 percent premium to the 10-day volume-weighted average MEG share price of C$7.62 as of Friday, and a 37 percent premium to MEG’s Friday close of C$8.03.  Goldman Sachs Canada Inc is acting as financial adviser and Osler, Hoskin & Harcourt LLP is acting as lead legal adviser to Husky. The proposal, which has been unanimously approved by Husky’s board of directors, is expected to result in C$200 million per year in near-term, realizable synergies.  Reporting by Devika Krishna Kumar and David French in New York, and Rishika Chatterjee in Bengaluru; Editing by Lisa Shumaker",https://uk.reuters.com/article/meg-energy-ma-husky-energy/update-3-canadas-husky-energy-offers-to-buy-meg-energy-in-5-bln-deal-idUKL2N1WH04Z,01 Oct 2018,"* A combined co to have total output of more than 410,000
boepd
(Adds MEG Energy statement, bullets)",UPDATE 3-Canada's Husky Energy offers to buy MEG Energy in $5 bln deal
2018-10-01,"* Canadian dollar, Mexico peso up after US, Canada agrees on NAFTA * Nikkei up 0.6 pct, S&P500 mini futures up 0.5 pct * Asian shares soft, trading seen slow with China on holiday * Caixin/Markit China manufacturing PMI hits lowest since May 2017 By Hideyuki Sano TOKYO, Oct 1 (Reuters) - The Canadian dollar and the Mexican peso rose and Japanese shares hit 27-year highs on Monday after the United States and Canada reached a framework deal to update the North American Free Trade Agreement. A Canadian source confirmed the two countries reached a deal, with Canada agreeing to a side-letter arrangement effectively capping automobile exports to the United States. Japan’s Nikkei rose as much as 0.8 percent to climb a tad above the 27-year high reached on Friday, and it ended the morning session 0.6 percent ahead. U.S. stock futures also gained 0.5 percent. Norihiro Fujito, chief investment strategist at Mitsubishi UFJ Morgan Stanley Securities, said NAFTA is the second largest trade issue Washington has, after China. “Investors will likely view the latest agreement positively, a sign that trade disputes are easing outside China-U.S. talks,” he said. MSCI’s broadest index of Asia-Pacific shares outside Japan was softer, falling 0.15 percent. Regional volumes are likely to be light, due to holidays in China including Hong Kong. Casting a shadow in Asia, two surveys showed on Sunday that growth in China’s manufacturing sector sputtered in September as domestic and export demand softened.. The private Caixin/Markit factory Purchasing Managers’ Index (PMI) fell to 50.0, the lowest reading since May 2017, in a stark reminder that the trade disputes are starting to have real consequences on the economy. “The escalation of trade tensions between the U.S. and China recently has likely weighed on purchasing managers’ sentiment as reflected by softer readings in trade-related sub-indices,” wrote economists at Bank of America Merrill Lynch. “Deterioration of PMI in September is in line with our expectation that coincident growth indicators will get worse before getting better. As U.S.-China trade conflict intensifies, we expect China’s policymakers to step up monetary and fiscal easing to soften the blow from higher tariffs,” they added. In Japan, the Bank of Japan’s tankan survey showed business confidence among Japan’s big manufacturers has worsened in the September for three quarters in a row - for the first time since 2008-2009. The world’s share markets had rallied in September on hopes that China and the United States will eventually work out a deal on trade, but plans for talks around the end of the month collapsed after the two sides launched more tit-for-tat tariffs. MSCI’s broadest gauge of the world’s shares covering 47 markets rose for the third straight month in September. In the currency market, the Canadian dollar rose more than 0.5 percent to a four-month high of C$1.2814 to the U.S. dollar . The Mexican peso also gained more than 0.6 percent to 18.54 per dollar, its highest since early August. As risk appetites improved, the yen softened 0.2 percent to 113.96 per dollar, its lowest since mid-November last year. The euro was hit by worries about a rise in Italy’s fiscal deficit after the Italian government agreed to set a higher than expected budget deficit target that could put Rome on a collision course with Brussels. The common currency traded at $1.1608, having lost 1.2 percent last week and off three-month high of $1.18155 touched a week ago. Oil prices gained, with international benchmark Brent hitting a four-year high, as U.S. sanctions on Tehran squeezed Iranian crude exports, tightening supply even as other key exporters increased production. Brent crude futures rose 0.6 percent to as high as $83.25 per barrel, the strongest level since November 2014. Editing by Kim Coghill and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-canadian-dollar-up-on-nafta-agreement-nikkei-hits-27-year-high-idUKL4N1WH1FF,01 Oct 2018,"* Canadian dollar, Mexico peso up after US, Canada agrees on
NAFTA","GLOBAL MARKETS-Canadian dollar up on NAFTA agreement, Nikkei hits 27-year high"
2018-10-01,"JAKARTA, Oct 1 (Reuters) - Indonesia will accept international help for disaster response and relief after a major earthquake and tsunami hit Sulawesi island, killing at least 832 people, the head of the Indonesian investment board said on Twitter on Monday. President Joko Widodo agreed to accept international help on Sunday night, Thomas Lembong said. Lembong said he would coordinate private sector help from around the world. Authorities scrambled to get food, aid and equipment into Sulawesi on Monday as the death toll appeared certain to rise, three days after the 7.5 magnitude quake and tsunami hit the island. Countries such as Thailand and Australia have already offered to help. (Reporting by Gayatri Suroyo and Fransiska Nangoy Editing by Paul Tait)",https://uk.reuters.com/article/indonesia-quake-aid/indonesia-to-accept-international-help-after-devastating-quake-and-tsunami-idUKJ9N1V100A,01 Oct 2018,"Indonesia will accept
international help for disaster response and relief after a
major earthquake and tsunami hit Sulawesi island, killing at
least 832 people, the head of the Indonesian investment board
said on Twitter on Monday.",Indonesia to accept international help after devastating quake and tsunami
2018-10-01,"LAUNCESTON, Australia (Reuters) - Talk about inconvenient timing. Just as Saudi Arabia is about to switch the way it prices its oil exports, the new benchmark throws a spanner in the works by surging inexplicably. Oman crude futures traded on the Dubai Mercantile Exchange (DME) rushed to their highest level in four years last week, trading as high as $90.90 a barrel on Sept. 26. While the sharp rise in prices isn’t without precedent, especially given market concern over the imminent loss of much of Iran’s exports, what was unusual was that Oman swept past Brent futures, the global benchmark. This has happened only on a handful of occasions in the past decade, most recently in September last year, and then only for a day and at a relatively modest premium of 54 cents a barrel, according to calculations by S&P Global Platts. Oman and Brent futures have different daily settlement times, but when the DME contract finished on Sept. 26 it was at $88.96 a barrel, while at that time Brent was at $82.14. Oman normally trades below Brent as it is a medium-sour crude, which is typically more costly for refiners to process and doesn’t yield as much of the high-value products such as gasoline as does Brent, which is a light, sweet oil. For Oman to romp to such a large premium to Brent, and maintain it for four sessions, is unusual and will no doubt be of concern to both the DME and Saudi Arabia, as well as the refiners who buy Saudi crude. Traders appear largely to have been caught by surprise by last week’s spike in Oman, if comments at the annual industry gathering in Singapore were anything to go by. But the likelihood is that the increase in Oman will be unwound in coming days, given that it seems to have been largely driven by buying by Chinese refiners. The bulk of delivered Oman heads to China and it appears that refiners in the world’s largest crude importer, especially smaller independent operators, were keen to stock up before the end of the year to use up their import allocations. Chinese buying may also have been boosted by the fact that this week is a holiday for the country’s National Day, meaning most crude trading businesses will be closed. There is also likely a smaller element of buying boosting the Oman contract, and that is the potential looming shortage of heavier and sour grades of crude as renewed U.S. sanctions against Iran ramp up to include all of the Islamic Republic’s crude exports from November. Many Asian refiners prefer heavier crudes, having invested in units that can process these grades into higher value products, especially middle distillates such as diesel and jet fuel. While it’s likely that Oman’s premium to Brent will be unwound in coming days, the timing couldn’t have been worse for Saudi Aramco, the state-owned producer that is the world’s largest exporter of crude. From October, Aramco was changing the benchmarks used in calculating its official selling prices (OSPs), for the first time since the mid-1980s. The Saudis used to use the average of Oman and Dubai prices, as assessed by S&P Global Platts in calculating the OSPs. From this month it will use the average monthly price of DME Oman futures as well as the Platts average for physical Dubai quotes. The change has been a long time coming and is perhaps a reflection of the success the DME has had in building Oman futures into a viable benchmark for Middle East medium heavy and sour crude. The Platts assessments are also long-standing and well-respected in the market, but were perhaps more vulnerable to price spikes given the relatively small amount of physical crude underpinning the pricing. This happened in 2015 when the trading arms of China’s state-controlled refiners bought up large amounts of the oil available through the Platts pricing mechanism in a matter of days, leaving the pricing subject to volatility and spikes. The switch to using DME futures as one-half of the Saudi benchmark was supposed to make the pricing more transparent and robust, given the Oman contract has more physical volumes behind it and the backing of a cleared exchange. But last week’s surge has shown that the Oman contract can also shift dramatically in a short space of time, if the demand for crude is there. The Saudi OSPs tend to set the pattern for crude pricing from Iran, Iraq and Kuwait, meaning some 12 million barrels per day of exports are impacted. Asian refiners will now be worried that last week’s price action will result in higher than anticipated OSPs, with the Saudis likely to announce their prices at the end of this week. This isn’t the start the DME and Aramco would have wanted for the new pricing system, but the chances are it is merely a blip, rather than the harbinger of sustained volatility and uncertainty. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Joseph Radford",https://uk.reuters.com/article/column-russell-crude-oman/column-oman-crude-surges-at-just-the-wrong-time-for-saudi-arabia-russell-idUKL4N1WH182,01 Oct 2018,"Talk about
inconvenient timing. Just as Saudi Arabia is about to switch the
way it prices its oil exports, the new benchmark throws a
spanner in the works by surging inexplicably.",COLUMN-Oman crude surges at just the wrong time for Saudi Arabia: Russell
