publish_datetime,content,href,publish_timestr,summarize,title
2018-05-07,"SINGAPORE (Reuters) - Asian jet fuel buyers are paying the highest premiums for this time of year in 10 years as new and expanded airports in the region push its consumption to new highs. The premium for jet fuel cargoes in the Asian trading hub of Singapore was $1.01 a barrel above benchmark quotes on Friday JET-SIN-DIF, the highest for this time of year since 2008, according to data on Thomson Reuters Eikon. (Chart: bit.ly/2I1SpM6) The booming aviation market has also pushed up the profit margins, known as cracks, refiners make from producing jet fuel to their highest since early 2015. JETSGCKMc1  Demand for jet fuel, which is composed of the middle distillate fuel kerosene that is also used for heating, was expected to ease after the winter heating season, but consumption has stayed strong on a jump in orders from the aviation industry. The demand earlier this winter drove the jet fuel/kerosene premium to $2.28 a barrel Feb. 27, the most since May 2008. “A rise in air-passenger traffic coming from increasing consumer affluence and improving infrastructure supports the strength in Asian jet fuel demand growth,” said Sri Paravaikkarasu of energy consultancy FGE. The Asia Pacific region makes up over one-third of the global air passenger market, gaining on average a bit over 1 percent in global market share per year. “Asia will remain the corner-stone for global jet fuel demand expansion in the coming decades,” Paravaikkarasu said. In March alone, Asia’s passenger traffic rose by 12 percent compared to last year, according to data from the International Air Transport Association (IATA) released last week. “The strong first quarter provides healthy momentum heading into the peak travel period in the northern hemisphere. Benign economic conditions are supporting — and being supported by —good demand for air travel,” Alexandre de Juniac, IATA’s chief executive said last week. The current run of seasonal oil refinery maintenance in Asia has added to the pricing pressure by curtailing the supply of jet fuel available to the market.  There is 2.46 million barrels per day (bpd) of Asian oil refining capacity planned to undergo maintenance in May, according to data from consultants Energy Aspects. That is nearly equal to the crude oil demand of South Korea. This supply tightness is occurring as travel demand in country’s like China and India spur more jet consumption. China’s domestic air traffic alone climbed 15 percent in March from a year ago, the strongest pace in five months, IATA data showed. India’s March domestic traffic rose by 28 percent, marking the 43rd straight month of double-digit growth, as the government embarks on an ambitious infrastructure development plan. Lagging slightly behind India and China, but still seeing strong expansion thanks to economic growth and rising tourism figures, is Southeast Asia.  Singapore’s DBS Bank expects passenger growth for the Association of Southeast Asian Nations (ASEAN), home to more than 600 million people in 10 countries, to be around 6 percent in 2018. The general boom in demand is a boon for refiners. Asia’s jet fuel crack was at $15.75 per barrel above benchmark Dubai crude, more than 50 percent higher than a year ago. The cracks peaked at $18.03 in February. For all of 2018, Sukrit Vijayakar, director of energy consultancy Trifecta, said he expects an average jet fuel crack of $16.50 per barrel. While an advantage for refiners, the high jet fuel prices threaten airline profits, for whom fuel is by far the biggest cost factor. “We are on track to post a profit in 2018, but (this) will depend on the fuel price going ahead,” said Pahala Mansury, chief executive of Indonesia’s state-owned carrier Garuda (GIAA.JK), this week. Reporting by Koustav Samanta in SINGAPORE; Editing by Henning Gloystein and Christian Schmollinger",https://uk.reuters.com/article/asia-jet-fuel/asian-jet-fuel-buyers-paying-the-highest-premiums-to-get-supply-since-2008-idUKL3N1SB1JU,07 May 2018,"Asian jet fuel buyers are
paying the highest premiums for this time of year in 10 years as
new and expanded airports in the region push its consumption to
new highs.",Asian jet fuel buyers paying the highest premiums to get supply since 2008
2018-05-07,"MOSCOW, May 7 (Reuters) - The Russian rouble weakened in early trade on Monday ahead of Vladimir Putin’s inauguration for a six-year presidential term that will be followed by the appointment of a new government later this week. The configuration of the new government is one of the key uncertainties that still hang over the market. Whoever Putin’s protege for the prime minister seat is, the decision is widely expected to be supported by the parliament. “The market is pricing in appointment of strong economists for the key roles in the government,” Alor Brokerage said in a note. At 0715 GMT, the rouble was 0.4 percent weaker against the dollar at 62.75 and eased 0.1 percent to trade at 74.28 versus the euro. Room for a recovery in the rouble, hit hard by U.S. sanctions in April, is limited by expectations that the Russian finance ministry will increase daily purchases of foreign currency for state coffers this month. Prices for oil, Russia’s key export, play on the upside for the Russian market. Brent crude oil, a global benchmark, was up 0.7 percent at $75.40 a barrel. Higher oil pushed Russian stock indexes higher. The dollar-denominated RTS index was up 1.0 percent to 1,157.9 points, while its rouble-based peer MOEX rose 0.7 percent to 2,305.8 points. For Russian equities guide see For Russian treasury bonds see Reporting by Andrey Ostroukh, Editing by Alison Williams,
William Maclean",https://uk.reuters.com/article/russia-markets/rouble-weakens-ahead-of-putins-inauguration-idUKL8N1SE17L,07 May 2018,"The Russian rouble weakened in
early trade on Monday ahead of Vladimir Putin's inauguration for
a six-year presidential term that will be followed by the
appointment of a new government later this week.",Rouble weakens ahead of Putin's inauguration
2018-05-07,"PARIS, May 7 (Reuters) - French state-owned power group EDF said some padlocks had been stolen from its Flamanville nuclear power site, although EDF said there was no impact on the plant’s safety. EDF added in a statement on Monday that local police in Cherbourg, northern France, were examining the case after EDF reported the theft. “On 5 May 2018, EDF filed a complaint against unknown persons at the Cherbourg police station. This complaint concerns disappearance of the padlocks closing cabinets housing the computer equipment for Flamanville EPR I & C system,” EDF said in its statement. “However, the seals inside the cabinet were intact. No padlocks were missing from the cabinets housing the computer equipment for the reactor protection I & C system. All the competent authorities were immediately notified,” added EDF. “An enquiry is being conducted to ascertain the circumstances of this event. EDF has also initiated an audit on integrity of the I & C system. This event did not have any impact on plant safety,” it also said. (Reporting by Sudip Kar-Gupta; Editing by Mathieu Rosemain)",https://uk.reuters.com/article/edf-flamanville/padlocks-stolen-from-edfs-flamanville-nuclear-site-edf-says-no-impact-on-safety-idUKFWN1SD02C,07 May 2018,"French state-owned power group EDF
said some padlocks had been stolen from its Flamanville
nuclear power site, although EDF said there was no impact on the
plant's safety.","Padlocks stolen from EDF's Flamanville nuclear site, EDF says no impact on safety"
2018-05-07,"CHINA’S SHANGHAI CRUDE FUTURES RISE TO RECORD DOLLAR-LEVEL OF OVER $72.50/BBL AS GLOBAL MARKETS ON EDGE OVER VENEZUELA, IRAN WORRIES",https://uk.reuters.com/article/chinas-shanghai-crude-futures-rise-to-re/chinas-shanghai-crude-futures-rise-to-record-dollar-level-of-over-72-50-bbl-as-global-markets-on-edge-over-venezuela-iran-worries-idUKMT1ALTL3N1SE2AZ1,07 May 2018,"CHINA'S SHANGHAI CRUDE FUTURES RISE TO RECORD DOLLAR-LEVEL OF OVER $72.50/BBL AS GLOBAL MARKETS ON EDGE OVER VENEZUELA, IRAN WORRIES","CHINA'S SHANGHAI CRUDE FUTURES RISE TO RECORD DOLLAR-LEVEL OF OVER $72.50/BBL AS GLOBAL MARKETS ON EDGE OVER VENEZUELA, IRAN WORRIES"
2018-05-07,"* Asia share markets mostly firmer, Nikkei flat as yen seesaws * Oil prices firm ahead of White House call on Iran deal * Relief on US wages data tempered by emerging market strains * Dollar uptrend pauses, supported by outlook for Fed hikes By Wayne Cole SYDNEY, May 7 (Reuters) - Most Asia markets firmed on Monday after a tame reading on U.S. wages lessened the risk of faster rate hikes by the Federal Reserve, although Sino-U.S. trade tensions and a looming deadline for an Iranian nuclear deal lurked in the background. Energy shares were on a roll as oil prices hit their highest in more than three years amid strains in Venezuela’s output and talk of possible new U.S. sanctions against Iran. President Donald Trump has set a May 12 deadline for Europeans to “fix” the deal with Iran over its nuclear program or he would refuse to extend U.S. sanctions relief for the oil-producing Islamic Republic. Brent crude futures added 76 cents to $75.63 a barrel, while U.S. crude climbed 64 cents to $70.36 to finally crack the $70 barrier. The week ahead also has important readings on the health of the Chinese economy, and hence global demand, as well as the latest data on U.S. consumer price inflation. MSCI’s broadest index of Asia-Pacific shares outside Japan put on 0.2 percent, while Chinese blue chips rose 1.2 percent. E-Mini futures for the S&P 500 inched up 0.36 percent and spread betters pointed to opening gains for the European bourses. Japan’s Nikkei was flat, recouping losses as the yen shed its early gains. Friday’s U.S. jobs report showed unemployment dropping to a new cycle low of 3.9 percent yet wages remained benign, suggesting the Federal Reserve would keep raising rates but at a gradual pace. That outlook cheered Wall Street where the Dow ended Friday up 1.39 percent, while the S&P 500 rose 1.28 percent and the Nasdaq 1.71 percent. Apple Inc hit a record high after Warren Buffett’s Berkshire Hathaway Inc disclosed that it had raised its stake in the iPhone maker. The recent run of solid U.S. economic news contrasts with a softer turn in European data and lifted the dollar to its highest for the year so far against the euro. The single currency was last at $1.1957, having been down as deep as $1.1911 on Friday.  The dollar also reached its highest since December against a basket of currencies and was last trading at 92.609. It had less luck against the Japanese yen, in part because strains in emerging market currencies were supporting safe havens such as the yen. The dollar steadied at 109.14, having topped out around 110.05 last week. “It’s this recovery in the U.S. dollar – one based on the data flow in the U.S. against the rest of the world – which is catching many by surprise and causing ructions across emerging markets,” said Greg McKenna, chief market strategist at CFD and FX provider AxiTrader. Markets from Argentina to Turkey have been under intense pressure, in part because many of these countries have large amounts of U.S. dollar debt which gets more expensive to finance as the currency rises. A firming U.S. dollar has also been negative for some commodities, with gold falling for a third straight week before bouncing slightly on Monday to $1,315.12 an ounce. Editing by Sam Holmes & Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-mostly-higher-u-s-crude-powers-past-70-idUKL3N1SE1LJ,07 May 2018,"* Asia share markets mostly firmer, Nikkei flat as yen
seesaws","GLOBAL MARKETS-Asia shares mostly higher, U.S. crude powers past $70"
2018-05-07,"RPT-FRONT-MONTH BRENT CRUDE OIL FUTURES RISE TO $75.89 PER BARREL, HIGHEST SINCE NOV 2014 ON IRAN TENSION, VENEZUELA CRISIS",https://uk.reuters.com/article/rpt-front-month-brent-crude-oil-futures/rpt-front-month-brent-crude-oil-futures-rise-to-75-89-per-barrel-highest-since-nov-2014-on-iran-tension-venezuela-crisis-idUKMT1ALTL3N1SE1PK1,07 May 2018,"RPT-FRONT-MONTH BRENT CRUDE OIL FUTURES RISE TO $75.89 PER BARREL, HIGHEST SINCE NOV 2014 ON IRAN TENSION, VENEZUELA CRISIS","RPT-FRONT-MONTH BRENT CRUDE OIL FUTURES RISE TO $75.89 PER BARREL, HIGHEST SINCE NOV 2014 ON IRAN TENSION, VENEZUELA CRISIS"
2018-05-07,"FRONT-MONTH BRENT CRUDE OIL FUTURES RISE TO $75.89 PER BARREL, HIGHEST SINCE NOV 2014 ON IRAN TENSION, VENEZUELA CRISIS",https://uk.reuters.com/article/front-month-brent-crude-oil-futures-rise/front-month-brent-crude-oil-futures-rise-to-75-89-per-barrel-highest-since-nov-2014-on-iran-tension-venezuela-crisis-idUKMT1ALTL3N1SE1P11,07 May 2018,"FRONT-MONTH BRENT CRUDE OIL FUTURES RISE TO $75.89 PER BARREL, HIGHEST SINCE NOV 2014 ON IRAN TENSION, VENEZUELA CRISIS","FRONT-MONTH BRENT CRUDE OIL FUTURES RISE TO $75.89 PER BARREL, HIGHEST SINCE NOV 2014 ON IRAN TENSION, VENEZUELA CRISIS"
2018-05-07,"* Asia share markets mostly firmer, Nikkei slips as yen gains * Oil prices firm ahead of White House call on Iran deal * Relief on US wages data tempered by emerging market strains * Dollar uptrend pauses, supported by outlook for Fed hikes By Wayne Cole SYDNEY, May 7 (Reuters) - Asian shares crept higher on Monday after a tame reading on U.S. wages lowered the risk of faster rate hikes by the Federal Reserve, although Sino-U.S. trade tensions and a looming deadline for the Iranian nuclear deal argued for caution. Oil prices hit their highest in more than three years as global supplies remained tight and the market awaited news from Washington on possible new U.S. sanctions against Iran. President Donald Trump has set a May 12 deadline for Europeans to “fix” the deal with Iran over its nuclear program or he would refuse to extend U.S. sanctions relief for the oil-producing Islamic Republic. Brent crude futures added 31 cents to $75.18 a barrel, while U.S. crude climbed 44 cents to $70.16 to finally crack the $70 barrier. The week ahead also has important readings on the health of the Chinese economy, and hence global demand, as well as the latest data on U.S. consumer price inflation. MSCI’s broadest index of Asia-Pacific shares outside Japan put on 0.3 percent, while Chinese blue chips rose 0.7 percent. E-Mini futures for the S&P 500 also inched up 0.25 percent. Japan’s Nikkei went the other way as a firmer yen trimmed 0.4 percent off the index. Friday’s U.S. jobs report showed unemployment dropping to a new cycle low of 3.9 percent yet wages remained benign, suggesting the Federal Reserve would keep raising rates but at a gradual pace. That outlook cheered Wall Street where the Dow ended Friday up 1.39 percent, while the S&P 500 rose 1.28 percent and the Nasdaq 1.71 percent. Apple Inc hit a record high after Warren Buffett’s Berkshire Hathaway Inc disclosed that it had raised its stake in the iPhone maker. The recent run of solid U.S. economic news contrasts with a softer turn in European data and lifted the dollar to its highest for the year so far against the euro. The single currency was last at $1.1973, having been down as deep as $1.1911 on Friday.  The dollar also reached its highest since December against a basket of currencies and was last trading at 92.463. It had less luck against the Japanese yen, in part because strains in emerging market currencies were supporting safe havens such as the yen. The dollar eased off to 108.89 , having topped out around 110.05 last week. “It’s this recovery in the U.S. dollar – one based on the data flow in the U.S. against the rest of the world – which is catching many by surprise and causing ructions across emerging markets,” said Greg McKenna, chief market strategist at CFD and FX provider AxiTrader. Markets from Argentina to Turkey have been under intense pressure, in part because many of these countries have large amounts of U.S. dollar debt which gets more expensive to finance as the currency rises. A firming U.S. dollar has also been negative for some commodities, with gold falling for a third straight week before bouncing slightly on Monday to $1,318.16 an ounce. Editing by Sam Holmes & Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-edge-ahead-u-s-crude-tops-70-idUKL3N1SE05I,07 May 2018,"* Asia share markets mostly firmer, Nikkei slips as yen
gains","GLOBAL MARKETS-Asia shares edge ahead, U.S. crude tops $70"
2018-05-07,"US CRUDE OIL FUTURES RISE ABOVE $70 PER BARREL FOR THE 1ST TIME SINCE NOV, 2014 ON IRAN TENSION, VENEZUELA CRISIS",https://uk.reuters.com/article/us-crude-oil-futures-rise-above-70-per-b/us-crude-oil-futures-rise-above-70-per-barrel-for-the-1st-time-since-nov-2014-on-iran-tension-venezuela-crisis-idUKMT1ALTL3N1SE1H61,07 May 2018,"US CRUDE OIL FUTURES RISE ABOVE $70 PER BARREL FOR THE 1ST TIME SINCE NOV, 2014 ON IRAN TENSION, VENEZUELA CRISIS","US CRUDE OIL FUTURES RISE ABOVE $70 PER BARREL FOR THE 1ST TIME SINCE NOV, 2014 ON IRAN TENSION, VENEZUELA CRISIS"
2018-05-07,"HOUSTON/CARACAS (Reuters) - U.S. oil firm ConocoPhillips has moved to take Caribbean assets of Venezuela’s state-run PDVSA to enforce a $2 billion arbitration award over a decade-oil nationalization of its projects in the South American country, according to three sources familiar with its actions. The U.S. firm targeted facilities on the islands of Curacao, Bonaire and St. Eustatius that accounted for about a quarter of Venezuela’s oil exports last year. The three play key roles in processing, storing and blending PDVSA’s oil for export.  The company received court attachments freezing assets at least two of the facilities, and could move to sell them, one of the sources said.  Conoco’s legal maneuvers could further impair PDVSA’s declining oil revenue and the country’s convulsing economy. Venezuela is almost completely dependent on oil exports, which have fallen by a third since its peak and its refineries ran at just 31 percent of capacity in the first quarter.  The Latin American country is in the grip of a deep recession with severe shortages of medicine and food as well as a growing exodus of its people.  PDVSA and the Venezuelan foreign ministry did not respond on Sunday to requests for comment. Dutch authorities said they are assessing the situation on Bonaire.       Conoco’s claims against Venezuela and state-run PDVSA in international courts have totaled $33 billion, the largest by any company.  “Any potential impacts on communities are the result of PDVSA’s illegal expropriation of our assets and its decision to ignore the judgment of the ICC tribunal,” Conoco said in an email to Reuters.     The U.S firm added it will work with the community and local authorities to address issues that may arise as a result of enforcement actions. PDVSA has significant assets in the Caribbean. On Bonaire, it owns the 10-million-barrel BOPEC terminal which handles logistics and fuel shipments to customers, particularly in Asia. In Aruba, PDVSA and its unit Citgo lease a refinery and a storage terminal.  On the island of St. Eustatius, it rents storage tanks at the Statia terminal, owned by U.S. NuStar Energy, where over 4 million barrels of Venezuelan crude were retained by court order, according to one of the sources.  NuStar is aware of the order and “assessing our legal and commercial options,” said spokesman Chris Cho. The company does not expect the matter to change its earnings outlook, he said.  Conoco also sought to attach PDVSA inventories on Curacao, home of the 335,000-barrel-per-day Isla refinery and Bullenbay oil terminal. But the order could not immediately be enforced, according to two of the sources. Last year, PDVSA’s shipments from Bonaire and St Eustatius terminals accounted for about 10 percent of its total exports, according to internal figures from the state-run company. The exports were mostly crude and fuel oil for Asian customers including ChinaOil, China’s Zhenhua Oil and India’s Reliance Industries. From its largest Caribbean operations in Curacao, PDVSA shipped 14 percent of its exports last year, including products exported by its Isla refinery to Caribbean islands and crude from its Bullenbay terminal to buyers of Venezuelan crude all over the world.  PDVSA on Friday ordered its oil tankers sailing across the Caribbean to return to Venezuelan waters and await further instructions, according to a document viewed by Reuters. In the last year, several cargoes of Venezuelan crude have been retained or seized in recent years over unpaid freight fees and related debts. “This is terrible (for PDVSA),” said a source familiar with the court order of attachment. The state-run company “cannot comply with all the committed volume for exports” and the Conoco action imperils its ability to ship fuel oil to China or access inventories to be exported from Bonaire.       At the International Chamber of Commerce (ICC), Conoco had sought up to $22 billion from PDVSA for broken contracts and loss of future profits from two oil producing joint ventures, which were nationalized in 2007 under late Venezuela President Hugo Chavez. The U.S. firm left the country after it could not reach a deal to convert its projects into joint ventures controlled by PDVSA.  A separate arbitration case involving the loss of its Venezuelan assets is before a World Bank tribunal, the International Centre for the Settlement of Investment Disputes. Exxon Mobil Corp also has brought two separate arbitration claims over the 2007 nationalization of its projects in Venezuela. Reporting by Marianna Parraga and Gary McWilliams; Additional reporting by Brian Ellsworth in Caracas; Editing by Sandra Maler",https://uk.reuters.com/article/conocophillips-pdvsa-assets/exclusive-conoco-moves-to-take-over-venezuelan-pdvsas-caribbean-assets-sources-idUKL1N1SD084,07 May 2018,"U.S. oil firm
ConocoPhillips has moved to take Caribbean assets of
Venezuela's state-run PDVSA to enforce a $2 billion arbitration
award over a decade-oil nationalization of its projects in the
South American country, according to three sources familiar with
its actions.",EXCLUSIVE-Conoco moves to take over Venezuelan PDVSA's Caribbean assets -sources
2018-05-07,"* Brent just under $75/b, WTI at almost $70/b * U.S. deadline over Iran looms on May 12 * Highest U.S. oil drilling since 2015 holds market back By Henning Gloystein SINGAPORE, May 7 (Reuters) - Oil markets held firm on Monday, with prices near late-2014 highs as a decision looms on whether the United States walks away from a deal with Iran and instead re-imposes sanctions on Tehran. Brent crude oil futures were at $74.94 per barrel at 0035 GMT, up 7 cents, or 0.1 percent, from their last close. U.S. West Texas Intermediate (WTI) crude futures were also up 7 cents, or 0.1 percent, at $69.79 per barrel. The slightly rise in prices came after WTI on Friday hit its highest level since November 2014. “Crude oil prices pushed higher as concerns over the impact of the U.S. pulling out of the Iran nuclear deal continue to drive investor sentiment,” ANZ bank said on Monday. “The big story this week is going to be about oil and the Iran Nuclear deal. We know President Trump doesn’t like it,” said Greg McKenna, chief market strategist at futures brokerage AxiTrader. “All in all, the bets are – based on the price action in oil – that President Trump does withdraw from the deal,” he added. Iran re-emerged as a major oil exporter in 2016 after international sanctions against it were lifted in return for curbs on Iran’s nuclear programme. The United States has since then, however, expressed doubts over Iran’s sincerity in implementing those curbs. Trump has threatened to walk away from the 2015 agreement by not extending sanctions waivers when they expire on May 12, which would likely result in a reduction of Iran’s oil exports. Some traders, however, are becoming cautious about ever higher oil prices. Hedge funds cut their net long U.S. crude futures and options positions in the week to May 1, the U.S. Commodity Futures Trading Commission (CFTC) said on Friday, reducing their exposure to positions that would profit from further crude price rises by 11,825 contracts to 444,060. Looming over markets is surging output from the United States, where crude production C-OUT-T-EIA has soared by more than a quarter in the last two years, to 10.62 million barrels per day. Only Russia produces more, at around 11 million bpd. U.S. output will likely rise further this year, towards or past Russia’s levels, as its energy firms keep drilling for more. U.S. energy companies added nine oil rigs looking for new production in the week to May 4, bringing the total count to 834, the highest level since March 2015, energy services firm Baker Hughes said last Friday. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/oil-prices-near-2014-highs-as-iran-tensions-keep-market-on-edge-idUKL3N1SE06B,07 May 2018,"Oil markets held firm on
Monday, with prices near late-2014 highs as a decision looms on
whether the United States walks away from a deal with Iran and
instead re-imposes sanctions on Tehran.",Oil prices near 2014 highs as Iran tensions keep market on edge
2018-05-07,"* Asia share markets get week off to slow start * Relief on US wages data tempered by emerging market strains * Dollar uptrend pauses, supported by outlook for Fed hikes * Oil prices firm ahead of White House call on Iran deal By Wayne Cole SYDNEY, May 7 (Reuters) - Asian shares crept higher on Monday after a tame reading on U.S. wages lessened the risk of faster rate hikes by the Federal Reserve, although Sino-U.S. trade tensions and a looming deadline for the Iranian nuclear deal argued for caution. The week ahead also has important readings on the health of the Chinese economy, and hence global demand, as well as the latest data on U.S. consumer price inflation. The early action was limited with MSCI’s broadest index of Asia-Pacific shares outside Japan up 0.2 percent. Japan’s Nikkei was flat, while Australian stocks added 0.3 percent. E-Mini futures for the S&P 500 also inched up 0.2 percent. Friday’s U.S. jobs report showed unemployment dropping to a new cycle low of 3.9 percent yet wages remained benign, suggesting the Federal Reserve would keep raising rates but at a gradual pace. That outlook cheered Wall Street where the Dow ended Friday up 1.39 percent, while the S&P 500 rose 1.28 percent and the Nasdaq 1.71 percent. Apple Inc hit a record high after Warren Buffett’s Berkshire Hathaway Inc disclosed that it had raised its stake in the iPhone maker. The recent run of solid U.S. economic news contrasts with a softer turn in European data and lifted the dollar to its highest for the year so far against the euro. The single currency was last at $1.1961, having been down as deep as $1.1911 on Friday.  The dollar also reached its highest since December against a basket of currencies and was last trading at 92.576. It had less luck against the Japanese yen, in part because strains in emerging market currencies were supporting safe havens such as the yen. The dollar was at 109.03, having topped out around 110.05 last week. “It’s this recovery in the U.S. dollar – one based on the data flow in the U.S. against the rest of the world – which is catching many by surprise and causing ructions across emerging markets,” said Greg McKenna, chief market strategist at CFD and FX provider AxiTrader. Markets from Argentina to Turkey have been under intense pressure, in part because many of these countries have large amounts of U.S. dollar debt which gets more expensive to finance as the currency rises. A firming U.S. dollar has also been negative for some commodities, with gold falling for a third straight week to last trade at $1,114.79 an ounce. Oil, on the other hand, was near its highest in more than three years as global supplies remained tight and the market awaited news from Washington on possible new U.S. sanctions against Iran. President Donald Trump has set a May 12 deadline for Europeans to “fix” the deal with Iran over its nuclear program or he would refuse to extend U.S. sanctions relief for the oil-producing Islamic Republic. Brent crude futures added 11 cents to $74.98 a barrel, while U.S. crude gained 9 cents to $69.81. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-lag-wall-st-amid-dollar-strength-idUKL3N1SD0G3,07 May 2018,"* Relief on US wages data tempered by emerging market
strains",GLOBAL MARKETS-Asia shares lag Wall St amid dollar strength
