publish_datetime,content,href,publish_timestr,summarize,title
2019-01-27,"LONDON/TOKYO (Reuters) - Japan’s Hitachi Ltd (6501.T) put a $28 billion (£21.6 billion) nuclear power project in Britain on hold on Thursday, dealing a blow to the country’s plans for the replacement of ageing plants. Hitachi’s UK unit Horizon Nuclear Power failed to find private investors for its plan to build a plant at Wylfa in Anglesey, Wales, which was expected to provide about 6 percent of Britain’s electricity. “We’ve made the decision to freeze the project from the economic standpoint as a private company,” Hitachi said, adding it had booked a write-down of 300 billion yen (£2.1 billion). Chief executive Toshiaki Higashihara said Hitachi could seek to withdraw completely from the project and sell the Horizon unit, depending on discussions with the British government. Hitachi shares have risen 13 percent since Japanese media first reported the possible suspension last week. The Japanese company had urged the UK government to boost financial support for the planned power station. Higashihara, however, denied turmoil over Britain’s impending exit from the European Union had any impact on Hitachi’s decision to freeze the project. People close to the matter had previously said it had limited the government’s capacity to devise plans. The withdrawal of the Japanese conglomerate could leave the nuclear newbuild industry open to Russian and Chinese state-owned companies as Western private firms struggle to compete. China’s General Nuclear Services, an industrial partnership between China General Nuclear Power Corp (CGN) and French utility EDF (EDF.PA), plans to make a number of investments in Britain’s nuclear power sector, most notably the Hinkley Point C project in southwest England. China’s CGN told Reuters it would bring forward plans to build a nuclear plant in Bradwell, eastern England, helping to plug a potential supply gap. British Energy Secretary Greg Clark said the government would explore different options for funding new nuclear plants, as costs for renewable energy had fallen so sharply it was difficult to justify higher subsidies. One option is a regulated asset-based model, under which investors receive some of the funding for projects as they are developed, rather than the contract-for-difference model, which provides funding only when electricity generation has begun. The government will give an update on this assessment during summer. Britain wants new nuclear plants to help replace its ageing fleet of nuclear and coal plants coming offline in the 2020s, but high up-front costs have deterred construction. Another Japanese firm, Toshiba Corp (6502.T), scrapped its British NuGen project last year after its U.S. reactor unit Westinghouse went bankrupt and it failed to find a buyer. In total, the two Japanese projects had aimed to add some 9.6 gigawatts (GW) to UK electricity capacity. Horizon had planned to build in total at least 5.8 GW of new capacity at the Wylfa site and in south Gloucestershire, and Toshiba’s NuGen was expected to add around 3.8 GW with three reactors. Horizon Nuclear Power said it could resume development at Anglesey in the future. The project, which was slated for completion in the late 2020s, had approval for the nuclear reactor design but had not yet started construction.  The firm said it would begin consultations with existing staff. The plant would have employed 850 people once operational, with construction workforces of up to 9,000.   Mycle Schneider, publisher of the World Nuclear Industry Status Report, said the Hitachi decision was a consequence of changing energy economics. The investment would not even be able to compete with unsubsidised offshore wind, the most expensive renewable energy technology, Schneider said.  “Time for the UK government to come up with a plan B,” Schneider added. Reporting by Nina Chestney in London and Makiko Yamazaki in Tokyo; Additional reporting by Susanna Twidale in London and Geert de Clercq in Paris; Editing by Dale Hudson and Christopher Cushing",https://uk.reuters.com/article/uk-hitachi-nuclear/hitachi-halts-uk-nuclear-project-as-energy-supply-crunch-looms-idUKKCN1PB0RO,2019-01-27,,Hitachi halts UK nuclear project as energy supply crunch looms
2019-01-27,"LONDON (Reuters) - A second referendum on Britain’s membership of the European Union would take more than a year to organise, according to official government guidance shown to lawmakers on Wednesday, a source in Prime Minister Theresa May’s office said. Earlier, a spokeswoman for May told reporters that a one-page document had been shown to lawmakers during meetings aimed at finding a way forward on Brexit. “In order to inform the discussions, a very short paper set out in factual detail the number of months that would be required, this was illustrative only and our position of course is that there will be no second referendum,” she said. May has been meeting lawmakers from all parties on Thursday in an attempt to find a way out of an impasse over how Britain should leave the EU, after May’s own plan was resoundingly rejected by parliament on Tuesday. Although May has repeatedly rejected a second referendum, a vocal campaign in favour of holding a new vote has the support of some lawmakers. Reporting by Kylie MacLellan and William James. Editing by Andrew MacAskill",https://uk.reuters.com/article/uk-britain-eu-secondreferendum/uk-says-second-brexit-vote-would-take-over-a-year-to-organise-source-idUKKCN1PB22S,2019-01-27,,UK says second Brexit vote would take over a year to organise - source
2019-01-27,"LONDON (Reuters) - The outlook for Britain’s housing market is darkening fast ahead of Brexit, with sales expectations falling to their lowest level in at least 20 years by one measure, surveys showed on Thursday. The Royal Institution of Chartered Surveyors (RICS) said the net balance of -28 in December among surveyors about the short-term outlook for housing sales was the weakest since it began asking the question in 1999. The housing market has slowed since the June 2016 Brexit referendum, with house prices, as measured by mortgage lenders Halifax and Nationwide, growing at the slowest pace in around five years. Britain is due to leave the European Union on March 29 and there is still no clarity over the terms of its departure, after MPs rejected Prime Minister Theresa May’s proposals by a huge margin on Tuesday. A separate survey from the Bank of England showed lenders in Britain expect demand for mortgages and credit cards will fall by the greatest extent seen for several years. Its gauge of forecast demand for mortgage lending over the next three months fell to -17.5 in the fourth quarter of 2018 from 0.2 in the third quarter, its lowest level since late 2010. The BoE survey also showed lenders expect demand for credit card lending to fall at the fastest pace since records started in 2007. “The (BoE) credit conditions survey added to the evidence that the housing market is currently on the back foot amid heightened uncertainties and challenging conditions. This follows a very weak RICS December report,” said Howard Archer, economist at the EY ITEM Club consultancy. Simon Rubinsohn, RICS’ chief economist, said December’s fall in price expectations was linked to Brexit uncertainty, which has deepened further since parliament rejected May’s deal. GRAPHIC: UK housing sales expectations hit record low - RICS - tmsnrt.rs/2SWjq9e “Looking a little further out, there is some comfort provided by the suggestion that transactions nationally should stabilise as some of the fog lifts, but that moment feels a way off for many respondents to the survey,” Rubinsohn said. In a report in November, the Bank said a “disorderly” exit scenario — involving severe delays at UK borders and financial markets losing confidence in British institutions — could lead to sterling falling to almost the same value as the dollar, 6.5 percent inflation and a 30 percent fall in house prices. BoE Governor Mark Carney said on Wednesday that sterling’s rise after the Brexit vote suggested investors now see less risk of a no-deal Brexit or the prospect of a delay, but added that he would not put much weight on these moves. RICS’ measure of house prices in December was its weakest since August 2012 at -19, below the median forecast of -13 in a Reuters poll of economists. Prices were expected to remain flat over the next 12 months  with the exception of London and south east where they have been falling, RICS said. Editing by Catherine Evans",https://uk.reuters.com/article/uk-britain-houseprices-rics/gloom-shrouds-uk-housing-market-outlook-as-brexit-nears-idUKKCN1PB005,2019-01-27,"The outlook for Britain's housing market is darkening fast ahead of Brexit, with sales expectations falling to their lowest level in at least 20 years by one measure, surveys showed on Thursday.",Gloom shrouds UK housing market outlook as Brexit nears
2019-01-27,"LONDON (Reuters) - China’s General Nuclear Power Corporation (CGN) IPO-CGNP.HK will bring forward plans to build a nuclear plant in Britain, it said on Thursday, helping plug a gap left by the failure of two Japanese projects. Japan’s Hitachi Ltd (6501.T) confirmed on Thursday it had frozen plans for a plant in Wales, while Toshiba Corp (6502.T) scrapped its British NuGen project last year. The British government said it offered a package of financial support to Hitachi after it requested more help, but the firm said the economics still did not add up. Hitachi said Britain’s impending departure from the European Union did not play a role in its decision. Britain wants to build a fleet of new nuclear plants to help replace aging coal and nuclear sites set to close in the 2020s. High up-front costs have delayed construction. CGN hopes to build several nuclear plants in Britain, starting with a project in Bradwell, Essex, in which France’s EDF (EDF.PA) is a 33.5 percent development partner. “We plan to advance the date for coming into commercial operation to the early 2030s, a couple of years earlier than previously planned,” Robert Davies, chief operating officer of CGN UK, said of the plans for the Bradwell facility. No decisions have been taken on the capacity of CGN’s Bradwell plant, which will use Chinese reactor technology. The AP1000 reactor is about two years through a four-year generic design approval (GDA) process with Britain’s regulator. Western governments have grown increasingly concerned about possible security threats posed by investments made by Chinese firms in their economies, including telecoms and nuclear power. Davies sought to allay any fears about the Chinese role. “We understand the sensitivities surrounding operating a nuclear plant and are open to another entity operating our plants in the UK, if that is what the government wants,” he said. Hitachi bought New Horizon Nuclear Power, which was developer for the Welsh plant and three others, in 2012. At the time, CGN had also shown an interest in the unit. High upfront costs have been a hurdle to new nuclear plants. EDF’s Hinkley Point C, Britain’s first new plant in 20 years and in which CGN holds 33.5 percent, is estimated to cost about 20 billion pounds. It won approval from EDF’s board after a securing a state subsidy that the National Audit Office said could cost consumers 30 billion pounds. “It has to be affordable for consumers. All developers of new nuclear plants know they must come in at a price well below that of Hinkley Point C,” Davies said. “Once the reactor design has approval, post GDA, we will have a clearer steer on the total cost of the project,” he said, adding that a final investment decision could then be taken. CGN also has a 20 percent development stake in EDF’s Sizewell C nuclear plant, which EDF hopes to start building in 2021. Reporting by Susanna Twidale; Editing by Edmund Blair",https://uk.reuters.com/article/uk-hitachi-nuclear-china/china-to-help-plug-uk-nuclear-power-gap-as-japanese-plans-falter-idUKKCN1PB1GM,2019-01-27,,China to help plug UK nuclear power gap as Japanese plans falter
2019-01-27,"LONDON (Reuters) - Britain will explore its options for funding new nuclear plants as the cost of renewables has fallen so sharply it could not justify much higher subsidies for Hitachi’s (6501.T) Horizon nuclear project which the Japanese company halted on Friday, the UK energy secretary said.  Speaking to MPs, energy secretary Greg Clark said the government had offered a guaranteed minimum price for electricity of 75 pounds per megawatt hour to support the project, as well as being willing to take a one-third equity stake. “We need a new approach to financing new projects,” Clark said, adding that the government is exploring using a regulated asset-based model.  Reporting by Nina Chestney and Susanna Twidale; editing by Jason Neely",https://uk.reuters.com/article/uk-hitachi-nuclear-minister/uk-to-explore-options-for-funding-new-nuclear-energy-secretary-idUKKCN1PB1CP,2019-01-27,,UK to explore options for funding new nuclear - energy secretary
2019-01-27,"BERLIN (Reuters) - The German government is actively considering stricter security requirements and other ways to exclude China’s Huawei Technologies [HWT.UL] from a buildout of fifth-generation (5G) mobile networks, the Handelsblatt newspaper reported. Handelsblatt, citing government sources, said government officials were discussing setting security standards that Huawei could not achieve, effectively blocking its participation.  Changes to the German telecommunications law were also under consideration as a last resort, the paper said. The deliberations would mark a shift from the German government’s position in October, when it told lawmakers it saw no legal basis to exclude any vendors from an upcoming 5G auction following warnings from Washington. The government told lawmakers in a more recent response that  the security of 5G networks was “extremely relevant”, and would guide its upcoming decisions, Handelsblatt reported.  U.S. officials have briefed allies that Huawei is ultimately at the beck and call of the Chinese state, while warning that its network equipment may contain “back doors” that could open them up to cyber espionage. Germany’s Deutsche Telekom (DTEGn.DE) announced in December that it would review its vendor strategy and France’s Orange (ORAN.PA) said it would not hire the Chinese firm to build its next-generation network in France. The shift by the national market leaders, both partly state owned, followed Huawei’s exclusion on national security grounds by some U.S. allies, led by Australia, from building their fifth-generation (5G) mobile networks. Huawei says the security concerns are unfounded. Tensions have been heightened by the arrest of Huawei’s chief financial officer in Canada for possible extradition to the United States. Handelsblatt quoted Huawei founder Ren Zhengfei as saying his company had never received a request from a government to transmit information in violation of any regulations.  “I love my country, I support the Communist Party, but I would never do anything that would harm another country in the world,” it quoted him as saying. Reporting by Andrea Shalal; Editing by Tom Brown",https://uk.reuters.com/article/uk-germany-china-huawei/germany-considering-ways-to-exclude-huawei-from-5g-auction-report-idUKKCN1PA32I,2019-01-27,"The German government is actively considering stricter security requirements and other ways to exclude China's Huawei Technologies [HWT.UL] from a buildout of fifth-generation (5G) mobile networks, the Handelsblatt newspaper reported.",Germany considering ways to exclude Huawei from 5G auction - report
2019-01-27,"LONDON (Reuters) - Britain’s leading insurance trade body has warned UK motorists they will be breaking the law if they drive in the European Union without special proof of insurance after March 29, if politicians fail to strike a Brexit withdrawal deal.  The Association of British Insurers (ABI) called on consumers and companies who plan to travel by road in the EU after Brexit day to request a ‘green card’ from their insurer one month in advance, citing the growing possibility of a disorderly British departure from the bloc. The ABI advice, issued a day after Prime Minister Theresa May’s proposed Brexit deal was rejected by UK lawmakers, represents a major call to action to millions of policyholders who drive in the EU for business and pleasure each year. It follows failure by the European Commission to confirm a waiver of the green card scheme agreed by European insurance authorities in May, the ABI said. The same requirements would  apply to EU motorists travelling to the UK, it added. In 2017, 2.4 million heavy good vehicles travelled from Britain to the continent, while a further 370,000 travelled to Northern Ireland, according to official statistics, the ABI said.  “It remains the case that insurers do not want a ‘no deal’ Brexit; it would be bad for the economy and bad for our customers. We continue to hope these arrangements are never needed and urge the Government, UK Parliament and EU27 to agree an orderly way forward,” ABI Director General Huw Evans said. The ABI reassured policyholders that travel insurance would continue to work in a no-deal Brexit scenario, even in the event the European Health Insurance Card (EHIC) system - which allows individuals some free healthcare in the EU - is not replaced. Reporting by Sinead Cruise and Simon Jessop; Editing by Mark Potter",https://uk.reuters.com/article/uk-britain-eu-abi/uk-motorists-to-eu-will-need-insurance-proof-if-no-brexit-deal-idUKKCN1PB007,2019-01-27,,UK motorists to EU will need insurance proof if no Brexit deal
2019-01-27,"LONDON (Reuters) - Prime Minister Theresa May won a confidence vote in the British parliament on Wednesday and then appealed to MPs from across the political divide to come together to try to break the impasse on a Brexit divorce agreement. MPs voted 325 to 306 that they had confidence in May’s government, just 24 hours after handing her European Union withdrawal deal a crushing defeat that left Britain’s exit from the bloc in disarray. With the clock ticking down to March 29, the date set in law for Brexit, the United Kingdom is now in the deepest political crisis in half a century as it grapples with how, or even whether, to exit the European project it joined in 1973. After the results of the confidence vote were announced to cheers from her Conservative MPs, May said she believed parliament had a duty to find a solution that delivered on the 2016 Brexit referendum result. But with lawmakers (MPs) deadlocked on the way forward, the United Kingdom could face a disorderly “no-deal” Brexit, a delay to Brexit, or even another referendum on membership.  “Now MPs have made clear what they don’t want, we must all work constructively together to set out what parliament does want,” May said in a statement outside her Downing Street office. “That’s why I am inviting MPs from all parties to come together to find a way forward. This is now the time to put self-interest aside.” After the confidence vote, May met several party leaders, but the main opposition leader, Labour’s Jeremy Corbyn, refused to hold talks unless a no-deal Brexit was ruled out.  The votes on Tuesday and Wednesday brought into sharp relief the problem May faces; trying to win over pro-EU supporters in her own and other parties without alienating those who keep her in power - for instance, by giving up the “no-deal Brexit” that they see as a crucial bargaining chip.  Hardline Conservative Brexit-supporters, who last month made an unsuccessful attempt to oust her as leader, and the Northern Irish party that props up her minority government will not countenance a deal that keeps close ties with the EU. “The confidence and supply arrangement (to support May) of course is built upon delivering Brexit on the basis of our shared priorities,” said Nigel Dodds, deputy leader of the Democratic Unionist Party. However, Corbyn said no positive talks were possible unless a no-deal Brexit was taken off the table. His party wants a permanent customs union with the EU, a close relationship with its single market and greater protections for workers and consumers. May’s spokesman said she was not ruling out a no-deal option and that it was government policy to be outside an EU customs union. Critics said this meant May was not budging from the deal that had alienated all sides in parliament.  Other opposition parties wrote to Corbyn after the confidence vote to demand he now back a second referendum, which Labour has agreed should be considered if it cannot force an election. However, he and other senior political figures fear that stopping Brexit could alienate the 17.4 million people who voted to leave.     Sterling GBP=D3 was trading just off two-month highs against the euro after May won the confidence vote, with many investors believing the prospect of a no-deal exit had receded as parliament hardened its stance against it. [GBP/] Companies warned of catastrophic job losses and chaos at ports if there was no deal. Trade with the EU would then default to basic World Trade Organization rules, which many argue would disrupt innumerable manufacturing supply chains relying on rapid, friction-free trade. Ever since Britain voted by 52-48 percent to leave the EU in June 2016, the political class has been debating how to leave the European project forged by France and Germany after the devastation of World War Two. Tuesday’s crushing defeat appears to have killed off May’s two-year strategy of forging an amicable divorce in which a status-quo transition period would be followed by Britain operating an independent trade policy alongside close ties to the EU, the world’s biggest single market. Other members of the EU, which combined has about six times Britain’s economic might, called for discussion but indicated there was little chance of fundamental change to the deal May had negotiated.  German Foreign Minister Heiko Maas said that “the time for playing games is now over”. For the EU, already reeling from crises over debt and refugees, Brexit may be the biggest blow in its 60-year history, though its 27 other members have shown remarkable unity on the issue. Brexit supporters anticipate some short-term economic pain but say Britain will then thrive if cut loose from what they cast as a doomed experiment in German-dominated unity.  Opponents of Brexit say it is folly that will weaken the West, make Britain poorer and torpedo what remains of its post-imperial clout. Additional reporting by Elizabeth Piper, Andrew MacAskill, Alistair Smout, Costas Pitas, William Schomberg, Andy Bruce, Kate Holton, Paul Sandle, and Stephen Addison; Writing by Guy Faulconbridge and Michael Holden; Editing by Janet Lawrence and Kevin Liffey",https://uk.reuters.com/article/uk-britain-eu/may-seeks-to-end-brexit-stalemate-after-winning-confidence-vote-idUKKCN1PA0LU,2019-01-27,,May seeks to end Brexit stalemate after winning confidence vote
2019-01-27,"LONDON (Reuters) - The leader of Britain’s opposition Labour Party, Jeremy Corbyn, said on Wednesday that Prime Minister Theresa May had to rule out the possibility of a no-deal Brexit before holding cross-party talks on how to take Britain out of the European Union. “Before there can be any positive discussions about the way forward the government must remove clearly, once and for all, the prospect of the catastrophe of a no-deal Brexit from the EU and all the chaos that would come as a result of that,” Corbyn said in parliament. Moments earlier, Labour failed to win a no confidence vote in May’s government. Labour called the vote on Tuesday after May’s Brexit plan was rejected by an overwhelming majority in parliament. Reporting by Kate Holton and Costas Pitas; Writing by William Schomberg",https://uk.reuters.com/article/uk-britain-eu-corbyn-may/corbyn-urges-may-to-rule-out-no-deal-brexit-before-talks-idUKKCN1PA2PB,2019-01-27,"The leader of Britain's opposition Labour Party, Jeremy Corbyn, said on Wednesday that Prime Minister Theresa May had to rule out the possibility of a no-deal Brexit before holding cross-party talks on how to take Britain out of the European Union.",Corbyn urges May to rule out no-deal Brexit before talks
2019-01-27,"NAIROBI (Reuters) - The death toll from a militant attack on a Kenyan hotel complex rose to 21 on Wednesday, the police chief said in a televised address. Those killed in Tuesday’s attack on an upscale hotel and office complex included one policeman who had been wounded, Inspector General Joseph Boinnet said.  Sixteen of the dead, including the policeman, were Kenyan, he said, as well as a British man, an American man, and three people of African origin whose nationality was uncertain.  Two suspects had also been arrested for helping the attackers, he said. Reporting  by Humphrey Malalo; Writing by Katharine Houreld; Editing by Toby Chopra",https://uk.reuters.com/article/uk-kenya-security-casualties/death-toll-from-militant-attack-on-kenyan-hotel-complex-rises-to-21-police-chief-idUKKCN1PA2OL,2019-01-27,,Death toll from militant attack on Kenyan hotel complex rises to 21 - police chief
2019-01-27,"NAIROBI (Reuters) - International companies with regional headquarters in Kenya said on Wednesday that a deadly militant attack on an upscale Nairobi hotel complex would not scare them away from a city that has long been East Africa’s business hub. At least 14 people were killed and about 700 evacuated under fire after gunmen stormed the upscale dusitD2 hotel and office complex on Tuesday. Hotel guests and workers from companies like Visa Inc had to hole up for several hours while the attackers were hunted down and killed. The raid echoed a 2013 assault by Islamist militants on an Israel-built shopping centre in the same neighbourhood that killed 67 people: Images beamed across the world during that assault dented Kenya’s image abroad and scared off tourists, damaging a vital sector of the economy.  Among Nairobi’s other potential deterrents are sporadic political violence that erupts during elections. But companies say the latest attack won’t alter their plans to work in the region’s richest city. “We are very committed to Nairobi. GE is very committed to Kenya,” said Brenda Mbathi, executive director for government affairs in East Africa at General Electric.  The American conglomerate set up its regional headquarters for sub-Saharan Africa in Nairobi in 2011, and now provides medical equipment to the Kenyan government and turbines to private power plant developers.  Convenient flights, a skilled English-speaking workforce and advanced information technology infrastructure have persuaded multinationals like GE and Alphabet Inc to set up regional hubs in the city. The influx has helped shore up Kenya’s long-held position as East Africa’s wealthiest economy amid tough competition from other regional countries and Dubai to play a regional hub role. The attack was claimed by Somali group al Shabaab, an al Qaeda affiliate fighting to topple Somalia’s weak U.N.-backed government and impose strict Islamic law.  Neighbouring Kenya has been a periodic target for al Shabaab after sending troops into Somalia to try to create a buffer zone along the porous border. But robust economic expansion, estimated at 6.0 percent last year, has helped boost investor sentiments, although rising government debt levels have stoked concerns.   Snehar Shah, managing director for East Africa at British solar power firm Azuri Technologies, pointed out that Kenya was not the only country that had suffered attacks.  “We still believe that Nairobi is a hub for the region and we are very committed to being here,” Shah told Reuters. “This is also happening in places like London and it didn’t stop business and tourism.” Google Africa, whose offices are near the hotel complex attacked, echoed his sentiments. “We are here in Kenya for the long haul,” said Dorothy Ooko, their head of communications.  Google lost some of its partners in the attack, including American Jason Spindler, the CEO of investment firm I-Dev International, part of Google’s local start-up and developer network. At the East Africa headquarters of U.S. ride-hailing firm Uber Technologies [UBER.UL], staff were co-ordinating free rides to and from selected Nairobi hospitals for blood donors.  “Uber continues to stand in support of the Nairobi community as we recover from this devastating act,” said their spokesman for East Africa. Such stoicism reflects a realisation that East Africa was not really getting more dangerous, said Ed Hobey-Hamsher, senior Africa analyst at global risk consultancy Verisk Maplecroft. “One-off attacks will embarrass the Kenyan government but will not jeopardise its stability,” he said. Kenya has a record of resilience. Its economy recovered strongly from the 1998 bombing by al Qaeda’s East Africa cell of the U.S. Embassy in Nairobi which killed more than 200 people. In the important tourism sector, which has attracted a wave of foreign investments recently from global chains like Hyatt Hotels and Accor SA, executives also stood firm. “I don’t see any cancellations and no one has cut short their stay,” said Mohamed Hersi, chairman of the Kenya Tourism Federation, an umbrella body of hoteliers, tour operators and airlines. The industry was encouraged by the swift security response that killed the attackers in less than 24 hours, he said. Earnings from tourism, one of the top sources of foreign exchange, surged 31 percent last year to 157.4 billion shillings (1.21 billion pounds), the tourism ministry said on January 7. The Nairobi Securities Exchange, a gateway for foreign investors into the fast-growing economies of East Africa, said trading had carried on normally on Wednesday. “Despite the efforts by the terrorists to instil fear and destabilise our country, Kenya is a strong and resilient country. Today’s market performance was stable,” the bourse said in a statement.   Writing by Duncan Miriri; Editing by Katharine Houreld, William Maclean",https://uk.reuters.com/article/uk-kenya-security-companies/kenya-based-foreign-firms-pledge-to-stick-to-nairobi-after-attack-idUKKCN1PA2J7,2019-01-27,,Kenya-based foreign firms pledge to stick to Nairobi after attack
2019-01-27,"CALAIS, France (Reuters) - Mohamed’s first attempt to reach Britain’s southern shores in December foundered because the outboard engine was not powerful enough to propel the boat carrying him and half a dozen other Iranian migrants through the choppy English Channel. Last year saw a sharp increase in the number of migrants trying to cross the narrow waterway separating mainland Europe and Britain by boat. Most of them were Iranians. Now, French police patrol the sandy beaches near the northern port of Calais every night, searching for migrants gathering to take to the sea. “Everyone can succeed. The police only get us if our engine breaks,” Mohamed told Reuters, declining to reveal his full name. The 38-year-old Iranian Kurd left his wife and children in Tehran over two years ago in search of a more prosperous life in Britain, turning his back on his homeland even before renewed U.S. sanctions began squeezing Iran’s economy. He plans to ask to bring his family over once he reaches Britain. “I’ll try again when I am ready,” he said, adding that he was hunting for a new boat. Calais has long served as a launch pad for migrants targeting Britain, which lies just 21 miles (34 km) away at the closest point - but across one of the world’s busiest shipping lanes. A sprawling migrant camp razed by the French government in late 2016 housed thousands of mostly African and Afghani migrants who would try to enter Britain hidden in lorries, trains and ferries. Mohamed is part of a new trend: Iranians crossing by small boats, often rigid inflatables bought online, and sometimes stolen fishing boats. In 2018, 276 people reached Britain, of which the overwhelming majority were Iranians, France’s interior ministry said in early January. Charity workers estimate that some 200 Iranians of different social and economic class are waiting to attempt a crossing. “Since September we’ve been seeing Iranians, who we didn’t see before, and they’re crossing by boats. They are the only ones ready to risk it. It’s probably because of the sanctions,” said Maya Konforti, an official at the local Auberge des Migrants charity, referring to economic sanctions re-imposed on Iran by the United States. Their decision to attempt the crossing comes despite Britain remaining on course to leave the European Union, a move fueled in part by anti-immigration sentiment. Many of Mohamed’s comrades have money. Migrants said that a small group could club together and buy a dinghy and outboard engine for about 5,000 euros (£4,423.17) on websites like Le Bon Coin, a local version of EBay. That price, they said, compared with the roughly 10,000 euros per head price tag demanded by traffickers who prefer to send migrants across by truck and who guarantee success - even if it entails numerous attempts. “Maybe the Europeans are scared of dying, but we know we’ll die one day so perhaps it will be here,” Mohamed said.  President Donald Trump’s decision to pull the United States out of an international nuclear deal with Tehran and re-impose sanctions has hurt Iran’s economy, in particular its oil industry. Its rial currency has fluctuated wildly, making it difficult for people to make ends meet. Truck drivers, farmers, workers, merchants and teachers have led sporadic protests in Iran, resulting in violent confrontations with security forces. The Iranian migrants in Calais are a mixed demographic. One young man showed a photo of himself in a sharp suit at his brother’s wedding. Another took out a picture of himself in full army uniform before he fled the country. The number of Iranians in and around Calais began swelling in late 2017, after Serbia scrapped a visa requirement for Iranian citizens in August that year, opening up an easier route to the European Union. Belgrade scrapped the move 14 months later after 1,100 sought asylum in the country. Others moved on. Despite Britain’s decision to leave the EU, the country fulfils the migrants’ criteria of an Anglophone destination deemed more welcoming than mainland Europe, where they consider themselves unwanted and mistreated. “The danger is not at sea, it is here. At sea it’s over in two minutes, but here everyday it’s finished,” said a second Iranian migrant in his late twenties, bemoaning the French police’s heavy-handed tactics. French authorities say they take a tough approach to discourage people from returning to the northern coast. So far, no migrants have perished crossing the Channel by boat. But local residents fear that may change if the flow of clandestine crossings is not stemmed. “I don’t want the Channel to become a second tomb like the Mediterranean because of the poor management of these people, which forces them to take unnecessary risks,” said Damien Careme, mayor of Grande-Synthe, a town some 40 kilometres west of Calais where 200 migrants are housed in a gymnasium. Reporting by Julie Carriat and Noemie Olive; Writing by John Irish; Editing by Hugh Lawson",https://uk.reuters.com/article/uk-europe-migrants-calais-britain/new-passage-to-britain-as-iranian-migrants-use-boats-to-cross-channel-idUKKCN1PA1OU,2019-01-27,Mohamed's first attempt to reach Britain's southern shores in December foundered because the outboard engine was not powerful enough to propel the boat carrying him and half a dozen other Iranian migrants through the choppy English Channel.,New passage to Britain as Iranian migrants use boats to cross Channel
2019-01-27,"LONDON (Reuters) - A national election is the worst thing Britain could do now and would mean delaying Brexit, Prime Minister Theresa May said on Wednesday before a no confidence vote in parliament. May said she was confident the government would win the vote, which was called by opposition Labour leader Jeremy Corbyn after May’s proposed Brexit deal was rejected by a large majority on Tuesday. “I believe (an election) is the worst thing we could do, it would deepen division when we need unity, it would bring chaos when we need certainty and it would bring delay when we need to move forward,” May told parliament. Reporting by William James and Kylie MacLellan, editing by Elizabeth Piper",https://uk.reuters.com/article/uk-britain-eu-may-election/may-says-holding-an-election-is-the-worst-thing-britain-could-do-now-idUKKCN1PA1VD,2019-01-27,,May says holding an election is the worst thing Britain could do now
2019-01-27,"LONDON (Reuters) - Prime Minister Theresa May is leading a zombie government, opposition Labour leader Jeremy Corbyn said on Wednesday before a no confidence vote in parliament. Corbyn said the government should call a new election after May’s Brexit deal was rejected by a large margin on Tuesday.  “If a government cannot get its legislation through parliament, it must got to the country for a new mandate,” he told parliament. “There can be no doubt that this is indeed a zombie government.” Reporting by William James, Writing by Kylie MacLellan, editing by Elizabeth Piper",https://uk.reuters.com/article/uk-britain-eu-corbyn/may-is-leading-a-zombie-government-corbyn-idUKKCN1PA1SU,2019-01-27,,May is leading a 'zombie government' - Corbyn
2019-01-27,"BRUSSELS (Reuters) - European Union leaders could decide to extend the March 29 deadline for Britain’s exit from the EU if London provided a valid reason for such a request, the European Commission said on Wednesday “There has been no UK request for an extension. Should there be a UK request to extend setting out the reasons for such an extension it will be a matter for the EU27 to decide by unanimity,” Commission spokesman Margaritis Schinas told a regular news briefing. Prime Minister Theresa May will try on Wednesday to forge consensus in parliament on a Brexit divorce agreement after the crushing defeat of her own deal left Britain’s exit from the EU in disarray 10 weeks before it is due to leave. Reporting By Jan Strupczewski and Philip Blenkinsop",https://uk.reuters.com/article/uk-britain-eu-extension/eu-could-extend-brexit-deadline-if-london-provides-good-reason-eu-idUKKCN1PA1DD,2019-01-27,"European Union leaders could decide to extend the March 29 deadline for Britain's exit from the EU if London provided a valid reason for such a request, the European Commission said on Wednesday",EU could extend Brexit deadline if London provides good reason - EU
