publish_datetime,content,href,publish_timestr,summarize,title
2018-08-28,"RIO DE JANEIRO (Reuters) - Investing $8 billion (£6.2 billion) in Brazil’s waning offshore Campos Basin could boost its oil production by 230,000 barrels of oil equivalent per day (boepd) by 2025, consultancy Wood Mackenzie said in a report on Tuesday.  Oil majors have already ploughed billions into Brazil, now Latin America’s top producer, to lock in stakes in its pre-salt offshore oil play, where billions of barrels of oil are trapped beneath a thick layer of salt under the ocean floor.  Meanwhile, oil and gas production in the Campos Basin, where activity began about forty years ago, has fallen by a third over the last seven years to 1.3 million boepd, raising the spectre of hefty outlays to close down operations. “Campos Basin is still a cash cow for Petrobras,” said Luiz Hayum who authored the report.  Although output is declining, Brazil’s state-controlled oil company Petroleo Brasileiro (PETR4.SA) - the world’s most indebted oil company - invests very little there, which means the basin is a healthy source of free cash flow, he said.  “This is not sustainable for a long time. Without receiving this additional investment, 32 platforms would cease production by 2025.”  Some $8 billion are needed to decommission those platforms and related infrastructure in the basin from 2018 to 2025, Wood Mackenzie forecasts.  But redirecting that money to boosting output instead could add 230,000 boepd to production by 2025, postpone 60 percent of the decommissioning costs until after 2030 and add $3 billion in royalty payments to the government, the consultancy said. Under a more optimistic scenario, where Brazil boosts its recovery factor in the basin to levels seen in the Gulf of Mexico and the North Sea, 5 billion barrels of additional oil could be recovered, it estimates.  Petrobras has been seeking outside investment to boost output from mature fields, as it focuses its own limited capital investment budget on its promising pre-salt holdings.  Last year, Norway’s Equinor (EQNR.OL), formerly Statoil, paid up to $2.9 billion for a 25 percent stake in Petrobras’ Roncador, part of a bid to boost oil recovery in one of Brazil’s largest fields in the Campos basin.  Reuters reported in July that Petrobras entered exclusive talks to sell two shallow water mature oil clusters in Campos to a group backed by EIG Global Energy Partners, in a deal said to be worth some $1 billion. Reporting by Alexandra Alper; Editing by Marguerita Choy",https://uk.reuters.com/article/brazil-oil-campos/plowing-8-bln-into-brazil-mature-basin-could-boost-oil-output-report-idUKL2N1VF0S3,28 Aug 2018,"Investing $8 billion in
Brazil's waning offshore Campos Basin could boost its oil
production by 230,000 barrels of oil equivalent per day (boepd)
by 2025, consultancy Wood Mackenzie said in a report on Tuesday.",Plowing $8 bln into Brazil mature basin could boost oil output -report
2018-08-28,"(Repeats item issued earlier. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, Aug 28 (Reuters) - China’s refiners increased their output in July to close to 12 million barrels per day (bpd), but at the same time exports of refined fuels fell to the lowest in four months. These facts may seem contradictory, and while there are several issues than can help explain the dynamics, perhaps the most compelling is that China appears to be becoming more attuned to market forces for refined products in Asia. As is often the case with China’s intake and processing of crude oil and its exports of refined products, the data is incomplete, and in this case the main missing numbers are movements in inventories. Inventory data was last released in April, so it’s hard to know how much of the refinery throughput went into storage tanks, as opposed to being exported or consumed domestically. But what is known is that refinery runs totalled 11.95 million bpd in July, a gain of 11.6 percent from the same month in 2017. In the first seven months of the year China’s refineries processed 12.07 million bpd, an increase of 9.2 percent over the same period last year. However, exports of gasoline fell to 890,000 tonnes in July, equivalent to about 244,000 bpd, down from 334,000 bpd in June and 403,000 bpd in May. Diesel exports fell to 1.54 million tonnes, or about 372,000 bpd, down from 402,000 bpd in June and 484,000 bpd in May. In addition to the unknown flows into inventories, gasoline and diesel exports may have been affected by Chinese refiners getting close to exhausting quotas and cutting back on shipments. It is also possible that the smaller, independent refineries exported less because of reduced runs, as they battle higher crude oil prices and increased government scrutiny on taxes. Chinese domestic consumption may also have risen, especially in the agricultural sector given the summer peak demand season. All of these factors can help shed light on the drop-off in China’s exports of refined fuels, but perhaps the best explanation is the movement of prices around the time when July exports would have been arranged. The profit from making a barrel of gasoline in Singapore from Brent crude GL92-SIN-CRK, the main regional benchmark, dropped to its low so far this year of $3.38 a barrel on July 4. It had been steadily declining since hitting a peak of $9.91 a barrel on May 22, meaning that at the time Chinese refiners would have been contemplating selling gasoline for exports, the incentive to do so was weakening. It’s a similar story for diesel, with the profit margin, or crack, for producing a barrel of 10 parts per million diesel from Dubai crude dropping to a low of $12.97 a barrel on June 27, down from $16.64 on May 18. The moves in pricing suggest that Chinese refiners may have become more price sensitive, and therefore less likely to export surplus refined fuels irrespective of the profit gained from doing so. What is also worth noting is that the cracks for both diesel and gasoline later strengthened, with diesel rising to $16.33 a barrel on Aug. 24, before slipping slightly to end at $16.06 on Monday. The gasoline crack jumped 240 percent from its July low to $11.55 a barrel on Aug. 15, although it subsequently eased to $8.21 on Monday. The recovery in the profit margins for refined fuels may have come too late to provide a significant boost to China’s exports in August. But September should reveal whether China’s refiners are indeed becoming more price-sensitive, or whether the other factors still play a bigger role. Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-crude-china/column-is-china-becoming-a-more-price-sensitive-exporter-of-refined-fuels-russell-idUKL3N1VJ2GN,28 Aug 2018,"China's refiners
increased their output in July to close to 12 million barrels
per day (bpd), but at the same time exports of refined fuels
fell to the lowest in four months.",COLUMN-Is China becoming a more price-sensitive exporter of refined fuels?: Russell
2018-08-28,"STAVANGER, Norway, Aug 28 (Reuters) - Energy company Wintershall is producing less than 10,000 barrels of oil per day (bpd) in Libya compared with 60,000 bpd earlier this year, a senior executive said on Tuesday. The oil and gas unit of chemicals giant BASF operates eight onshore fields in Libya, where the oil industry has been battered by years of conflict and political turmoil. Wintershall’s C96 and 97 concessions lie 1,000 km (625 miles) southeast of the capital Tripoli. “We produce when we can ... It is opportunistic depending on whether the (export) infrastructure is available,” Martin Bachmann, head of exploration and production for Europe and the Middle East, told Reuters. “It could change tomorrow.” “We have been producing relatively constantly at the moment,” he said in an interview, saying the production level was now roughly below 10,000 bpd. Wintershall, Germany’s biggest oil and gas producer, had produced at about 60,000 bpd in Libya earlier in 2018, he said, adding production was “difficult” given the security situation. He also said the gas market in Europe looked stable ahead of the winter season but said it could tighten quickly with a cold snap, adding that the potential for such volatility was one indication of a balanced market. Editing by Edmund Blair",https://uk.reuters.com/article/wintershall-libya/wintershalls-libya-oil-output-sharply-lower-at-10000-bpd-idUKL8N1VJ3DL,28 Aug 2018,"Energy company
Wintershall is producing less than 10,000 barrels of
oil per day (bpd) in Libya compared with 60,000 bpd earlier this
year, a senior executive said on Tuesday.","Wintershall's Libya oil output sharply lower at 10,000 bpd"
2018-08-28,"WARSAW (Reuters) - Sizzling weather this summer will put pressure on almost 200 governments to reach a deal in Poland in December on the details of a global plan to limit climate change, the incoming president of the U.N. talks said. Environment ministers will meet in Katowice, the heart of Poland’s coal-producing region, Silesia, to agree rules for the 2015 Paris climate accord. That accord set a sweeping goal of ending the fossil fuel era this century, but the text was vague on details. “Paris is empty without Katowice,” Michal Kurtyka, a former deputy energy minister of Poland who will preside at the Dec. 3-14 talks, told Reuters.  Poland, which generates most of its electricity from coal, is hosting the annual U.N. climate talks for the third time. “The Paris agreement includes certain principles. However, the way they will be implemented will be described in the Katowice package. So the more detailed and concrete it is, the better,” Kurtyka said. Hot weather this summer that set off wildfires from California to Greece has made officials more determined to reach a detailed deal in Katowice, he said.  “For sure this is something that affected millions of people all over the world.(...) Societies in particular countries will act on politicians. I think that this will increase political determination for the solutions to be as concrete and as detailed as possible,” Kurtyka said.   Many issues remain to be discussed at an extra session in Bangkok next month, he said, where “a vision of the whole should be built”.  Some of the sticking points include the way the countries report on their emission reductions, adapting to climate change and financing tools, he said. Environmentalists have complained about foot-dragging by the countries involved. French Environment Minister Nicolas Hulot resigned on Tuesday in frustration over sluggish progress on climate goals.  Writing the “rule book” - formally known as “implementation guidelines” - is the biggest test of the international commitment to the Paris Agreement since U.S. President Donald Trump said in June last year that he would pull out. “If some countries, such as for example the U.S., conclude that they are not ready to follow the Paris agreement direction, then I’d assume that all other countries will seek to keep their presence so that they are part of the agreement,” Kurtyka said.  “I will strive for all parties to become signatories,  whereas the question I will ask at the end will be: Do I hear a voice of objection? I hope not”. The choice of Poland for the climate talks is itself a point of contention, because of its dependence on coal. In February, the European Union’s top court said the country had failed to uphold air-quality standards, one of several environmental conflicts between Poles and the EU. “The opinions that Poland is not a reliable climate talks host due to the significant share of coal in power production, are formulated from the EU perspective. The world is more diverse than that,” Kurtyka said. Kurtyka was appointed the climate talks president in April. He replaced the former Environment Minister Jan Szyszo, who had been initially named to preside at the conference in Katowice.  Szyszko had approved the increased logging in the ancient Bialowieza Forest back in 2016, another of Poland’s conflicts with the European Union. Reporting by Agnieszka Barteczko; editing by Alister Doyle, Larry King",https://uk.reuters.com/article/climatechange-poland/sizzling-weather-may-help-2018-u-n-climate-talks-in-poland-idUKL8N1VJ24V,28 Aug 2018,"Sizzling weather this summer will
put pressure on almost 200 governments to reach a deal in Poland
in December on the details of a global plan to limit climate
change, the incoming president of the U.N. talks said.",Sizzling weather may help 2018 U.N. climate talks in Poland
2018-08-28,"CAMPOS LINDOS, Brazil (Reuters) - When farmer Julimar Pansera purchased land in Brazil’s interior seven years ago, it was blanketed in tiers of fruit trees, twisted shrubs and the occasional palm standing tall in a thicket of undergrowth. He mowed down most of that vegetation, set it ablaze and started planting soybeans. Over the past decade, he and others in the region have deforested an area larger than South Korea. Permissive land-use policies and cheap farm acreage here have helped catapult Brazil into an agricultural superpower, the world’s largest exporter of soy, beef and chicken and a major producer of pork and corn. This area has also lured farmers and ranchers away from the Amazon jungle, whose decline has spurred a global outcry to protect it. The tradeoff, environmentalists say, is that while Brazil has slowed destruction of the renowned rainforest from its worst levels, it has put another vital ecological zone at risk: a vast tropical savanna that is home to 5 percent of species on the planet. Known as the Cerrado, this habitat lost more than 105,000 square kilometers (40,541 square miles) of native cover since 2008, according to government figures. That’s 50 percent more than the deforestation seen during the same period in the Amazon, a biome more than three times larger. Accounting for relative size, the Cerrado is disappearing nearly four times faster than the rainforest. The largest savanna in South America, the Cerrado is a vital storehouse for carbon dioxide, the greenhouse gas whose rising emissions from fossil fuels and deforestation are warming the world’s atmosphere. Brazilian officials have cited protection of native vegetation as critical to meeting its obligations under the Paris Agreement on climate change. But scientists warn the biome has reached a tipping point that could hamper Brazil’s efforts and worsen global warming. By focusing on one problem, Brazil essentially created another, said Ane Alencar, science director of the non-profit Amazon Environmental Research Institute, known as IPAM. “There’s a high risk for the climate associated with this expansion,” Alencar said. “Limiting and calling attention to deforestation in the Amazon, in a way it forced the agribusiness industry to expand in the Cerrado.” The toll can already be seen in the region’s water resources. Streams and springs are filling with silt and drying up as vegetation around them vanishes. That in turn is weakening the headwaters of vital rivers flowing to the rest of the country, scientists say. The imperiled waterways include the Sao Francisco, Brazil’s longest river outside the Amazon, where water levels are hitting never-before-seen lows in the dry season. “The removal of vegetation can lead a body of water to extinction,” said Liliana Pena Naval, an environmental engineering professor at the Federal University of Tocantins. Wildlife, too, is under threat, including rare hyacinth macaws, maned wolves and jaguars that call the shrinking savanna home. So are thousands of plants, fish, insects and other creatures found nowhere else on earth, many of which are only beginning to be studied. “I compare it to the burning of the ancient Library of Alexandria,” said Mercedes Bustamante, an ecologist at the University of Brasilia. “You lose the accumulated evolutionary record of thousands of years that never can be recovered.” Farmers see the Cerrado’s development as critical to global food security and their nation’s prosperity. Brazil’s agriculture sector grew a sizzling 13 percent in 2017, while the overall economy barely budged. The nation’s ability to keep producing new farmland cheaply has given it an edge over rivals and cemented its status as a vital supplier to the world’s tables. “Imagine, if not for Brazil’s production, how much more hunger would there be,” farmer Pansera said. Roughly the size of Mexico, straddling Brazil’s mid-section from its far western borders with Paraguay and stretching northeast towards the Atlantic coast, the Cerrado has seen about half of its native forests and grasslands converted to farms, pastures and urban areas over the past 50 years. Deforestation in the region has slowed from the early 2000s, when Brazil’s soy boom was gaining steam. Still, farmers continue to plow under vast stretches of the biome, propelled largely by Chinese demand for Brazilian meat and grain. The Asian nation is Brazil’s No. 1 buyer of soybeans to fatten its own hogs and chickens. China is also a major purchaser of Brazilian pork, beef and poultry to satisfy the tastes of its increasingly affluent consumers. Rising trade tensions between China and the United States have only deepened that connection. Brazil’s soybean exports by value to China are up 18 percent through the first seven months of the year as Chinese buyers have canceled tens of millions of dollars’ worth of contracts with U.S. suppliers. The trend bodes well for producers in the Cerrado’s frontier region known as Matopiba, shorthand for the northeastern Brazilian states of Maranhao, Tocantins, Piaui and Bahia. Land here is cheap. Virgin plots near Pansera in the state of Tocantins can be had for $248 an acre on average, according to agribusiness consultancy Informa Economics IEG FNP. That compares to an average of $3,080 per acre for already cleared farmland in the United States. Soy planting in Matopiba has more than doubled over the past decade. Pansera, 50, is part of a wave of industrious transplants from southern Brazil who are remaking the region. His formal education stopped at middle school, but he found land enough in the Cerrado to match his big ambitions. He now presides over nearly 19 square miles (49 square kilometers) of manicured soy fields and has about 20 full-time workers on his payroll. Pansera’s soybeans will bring in an estimated profit of nearly 5 million reais ($1.23 million) this year, most of which he plans to invest back into the farm. Government policies have intentionally driven industrial-scale farming here. Short on farmland to feed its growing population, Brazil in the 1970s looked to its vast savanna, a region early explorers had dubbed “cerrado,” or “closed,” because of its tangled woodlands. State agriculture scientists developed fertilizers and additives to fix the acidic, nutrient-poor earth and created soybean strains that could thrive in the tropics. Arable land exploded. Within a decade, Brazil transformed itself from a food importer to a net exporter. By the 1990s it was moving global commodities markets. “Agriculture in the Cerrado is what took Brazil to the next level,” Agriculture Minister Blairo Maggi told Reuters. Known as Brazil’s “Soy King,” Maggi is a billionaire whose family runs one of the largest private soybean operations in the world, much of it in the Cerrado. Maggi said growers are respectful of legally allowed limits on deforestation. Their “rational” occupation of the Cerrado has helped Brazil’s economy, he said. Farmers have emerged as a powerful political force bent on keeping Brazil’s countryside open for business. Lawmakers in the country’s largely rural, pro-agriculture voting bloc, who comprise more than 40 percent of the nation’s congress, have led a rollback of environmental laws in recent years. Those efforts include a 2012 loosening of Brazil’s landmark Forest Code that sets requirements for preserving native vegetation. The change reduced potential penalties for farmers, ranchers and loggers charged with past illegal deforestation, and made it easier for landowners to clear more of their holdings. Annual deforestation in the Amazon last year was up 52 percent from a record low in 2012. Still, environmental protections there remain the most robust in Brazil. Rainforest farmers are required by law to preserve 80 percent of native vegetation on their plots. And global grain traders in 2006 voluntarily agreed to stop purchasing any soy harvested from newly deforested Amazon jungle areas. As part of its obligations under the Paris Agreement, the government pledged to eliminate illegal Amazon deforestation by 2030. Brazil has made no similar push to preserve the Cerrado, which has long been viewed as a resource to be developed. Cerrado farmers are required to preserve as little as 20 percent of the natural cover, and up to 35 percent in areas neighboring the Amazon. Those who don’t maximize use of their tracts risk having their land declared idle and subject to redistribution under a 1980 federal land-reform initiative aimed at assisting rural, low-income people, said Elvison Nunes Ramos, sustainability coordinator with the Ministry of Agriculture. “The message being sent to the farmer is that he should not preserve, he should deforest,” Nunes Ramos said of the policy. A spokesman for Incra, the government agency that verifies the use of the rural land, said its job is to ensure “the fulfillment of the social function of the property.” Environmentalists say the Cerrado’s wooded grasslands have failed to capture the public’s attention the way the Amazon’s lush jungles have. People view the Cerrado “just as bushes, twisted vegetation and shrubs,” lamented Alencar, the science director at IPAM. What many don’t see, she said, is the connection between the soybean-fed meat on their plates and the steady decline of one of the world’s great carbon sinks, a bulwark against global warming. Plants here send roots deep into the earth to survive seasonal drought and fires, creating a vast underground network that some have likened to an upside-down forest. Destruction of surface vegetation, and the resulting die-off of the life below, released 248 million tonnes of greenhouse gas into the atmosphere in 2016, according to estimates by the Climate Observatory, a Brazilian conservation group. That’s roughly two-and-a-half times the annual tailpipe emissions from all cars in Brazil. Watersheds are hurting, too. In Palmeirante, a rural municipality in the state of Tocantins, subsistence farmer Ronivon Matias de Andrade blames expanding mega-farms for damaging a community water source. Dressed in faded shorts and flip flops, he showed a visitor the remains of what until recently had been a shady woodland: uprooted trees and freshly exposed earth pocked with heavy-equipment tracks. Stripped of its vegetation, sandy topsoil is now filling a nearby creek and an adjoining freshwater pool where he and other rural families draw drinking water. He scooped up a murky handful in disgust. “How many are being finished off in this manner in this state?” 43-year-old Andrade said. Environmentalists say vanishing creeks like those in Palmeirante are threatening the nation’s water supply. Seemingly insignificant sources - tiny brooks, nameless rivulets - are vital building blocks supplying water to tributary streams that in turn feed some of Brazil’s largest rivers. Of a dozen major water systems in Brazil, eight are born in the Cerrado. They include the Sao Francisco, the country’s fourth-largest river, which was once famed for its paddle-wheeled riverboats known as gaiolas. Environmentalists say man-made diversions, including agriculture and hydroelectric dams, have helped alter water levels to a degree that long stretches of the river are now unnavigable during the dry season. Loss of native ground cover is also driving microclimate change in the region, they say. Reduced vegetation leads to higher ground temperatures and lower humidity, a recipe for less rainfall. A study conducted at the University of Brasilia links deforestation to an 8.4 percent drop in precipitation from 1977 to 2010 in the Cerrado. Cerrado wildlife is under pressure as habitat shrinks. More than 300 species that dwell here are considered threatened with extinction, according to the government. Among them are 44 rare types of “annual fish” unique to the Cerrado whose short lives begin with spring rains and end with the summer heat. Scientists suspect that increasing dry spells could be interrupting their delicate reproduction cycles. Other creatures, including rheas - giant ostrich-like birds – will soon join the endangered species list if nothing is done to reverse the slide, says Ricardo Machado, a zoology professor at the University of Brasilia. He said the birds’ numbers have plummeted due to loss of native ground cover critical to breeding and nesting. Machado worries that unique Cerrado plants, insects and other creatures may vanish before scientists have an opportunity to identify them, much less study them. “There is a universe to be discovered,” Machado said. “All attention is focused on the Amazon, no one speaks for the Cerrado.” That’s beginning to change. Dozens of groups, including Greenpeace, the World Wildlife Foundation and the Brazilian research group IPAM, last year began pushing for large multinationals to protect the biome. In a document known as the Cerrado Manifesto, they called for immediate action to stop deforestation in the region. More than 60 companies, including McDonalds, Unilever and Walmart, have signed on so far. The firms have agreed to support measures that would eliminate native vegetation loss in the Cerrado from their supply chains. But in contrast to the 2006 Amazon soy moratorium, the Cerrado Manifesto did not commit signatories to halt purchases of farm products from newly deforested areas. Walmart and Unilever said they are committed to achieving zero net deforestation in their supply chains by 2020, meaning any destruction in one region would be offset by recuperation of similar forest elsewhere. Walmart said all its beef suppliers in the Cerrado are monitored to ensure they don’t contribute to deforestation there. McDonalds didn’t respond to a request for comment. Separately, Netherlands-based Louis Dreyfus Company in June became the first major commodity trader to pledge to stop buying soy from newly deforested land specifically in the Cerrado. The company gave no timetable, but said it would work to establish a “realistic target date” to end deforestation in its Cerrado supply chain. Brazil’s former Minister of Environment Jose Sarney Filho, who recently left office to run for Senate, has proposed an international effort to compensate landowners who preserve natural habitat. He raised the issue at last November’s global climate summit in Germany, but the effort has yet to attract major backers. Farmer Pansera, meanwhile, sees big things ahead for his patch of the Cerrado. Supervising the harvest on his land earlier this year, he watched a pair of combines chew through rows of soybean plants. The giant machines stripped away the beans and spit them into empty grain trucks rolling just behind to catch the bounty. He said there is no future without growth, and the frontier region of Matopiba is just getting started. He plans to plant an additional 180 hectares of soy next year on newly cleared land. “There is still a large area to be opened,” Pansera said. “It will be one of the great centers of Brazilian agriculture.” Reporting by Jake Spring; Editing by Marla Dickerson",https://uk.reuters.com/article/brazil-deforestation/special-report-appetite-for-destruction-soy-boom-devours-brazils-tropical-savanna-idUKL4N1V30CX,28 Aug 2018,"When farmer
Julimar Pansera purchased land in Brazil's interior seven years
ago, it was blanketed in tiers of fruit trees, twisted shrubs
and the occasional palm standing tall in a thicket of
undergrowth.",SPECIAL REPORT-Appetite for destruction: Soy boom devours Brazil's tropical savanna
2018-08-28,"SINGAPORE (Reuters) - Iran’s crude oil and condensate exports in August are set to drop below 70 million barrels for the first time since April 2017, well ahead of the Nov. 4 start date for a second round of U.S. economic sanctions. The United States has asked buyers of Iranian oil to cut imports to zero starting in November to force Tehran to negotiate a new nuclear agreement and to curb its influence in the Middle East.  The total volume of crude and condensate, an ultra-light oil produced from natural gas fields, to load in Iran this month is estimated at 64 million barrels, or 2.06 million barrels per day (bpd), versus a peak of 92.8 million barrels, or 3.09 million bpd, in April, preliminary trade flows data on Thomson Reuters Eikon showed. The National Iranian Oil Co has slashed its crude prices to keep buyer interest amid the August export drop. It has set the official selling price (OSP) for Iranian Heavy crude for September loading at the biggest discount since 2004, according to Reuters and trade data. Iran is currently the third-largest producer among the members of the Organization of the Petroleum Exporting Countries and benchmark oil futures traded in London LCOc1 have surged to their highest since June in anticipation of the loss of Iranian supply.  GRAPHIC - Iran crude price vs Saudi Arabia oil: reut.rs/2PKB1jl GRAPHIC - Iran crude oil exports from Jan 2016 to August 2018: reut.rs/2PGtjqB Imports by its key customers have all dropped in August as some buyers, banks and insurance companies have already suspended dealings in Iranian oil. Loadings bound for top customer China are set to fall to 18.4 million barrels in August, from 24 million barrels in July which was its highest monthly volume this year, the data showed. China has switched to using Iranian tankers to deliver the country’s crude since July to side-step the sanctions and sustain Iranian oil imports until at least October. The volume of oil heading to India is 8.2 million barrels, down from more than 20 million barrels in each month since April. Exports to India could still rise as the destination for about 11 million barrels of Iranian oil loading this month are yet to be identified. Japan-bound loadings have been scaled back to 3.4 million barrels in August, down for a second straight month. Japanese refiners are expected to load their last Iranian oil by mid-September so they will arrive in Japan before November. Iran has not loaded any oil bound for South Korea since July. Cargoes loading for Europe have been falling from a peak of 22.2 million barrels in March down to about 12 million barrels in August, the data showed. European companies such as France’s Total (TOTF.PA) are walking away from Iran for fear of triggering U.S. sanctions although Iran’s president has urged the remaining signatories to its 2015 nuclear agreement to save the pact. The United States withdrew from the agreement in May and ordered the renewed sanctions, the first of which went into effect on Aug. 7. GRAPHIC - Iran crude oil exports to top destinations in 2018: reut.rs/2PK6jqE Reporting by Florence Tan; Editing by Christian Schmollinger",https://uk.reuters.com/article/iran-crude/iran-oil-exports-set-to-drop-in-aug-ahead-of-u-s-sanctions-data-idUKL3N1VF3SD,28 Aug 2018,"* Iran oil loadings set to drop below 70 mln bbls in Aug -
data",Iran oil exports set to drop in Aug ahead of U.S. sanctions - data
2018-08-28,"STAVANGER, Norway, Aug 28 (Reuters) - Current U.S. sanctions on Iran are unlikely to stop Iranian oil exports completely, a long-time adviser at Saudi Arabia’s Energy Ministry said on Tuesday, adding Iran would be unable to close the straits of Hormuz and Bab al-Mandab even partially. Speaking at an oil conference in the Norwegian city of Stavanger, Ibrahim al-Muhanna said Iran would be the first to lose out on a move to block those major shipping routes and that any such action would trigger further sanctions on Iran. Iran has said if it cannot sell its oil due to U.S. pressure, then no other regional country will be allowed to do so either, threatening to block the Strait of Hormuz. “The amount of oil going through the Strait of Hormuz is so large. There’s more than 18 million barrels a day, about two thirds of world maritime oil trade. Meaning, cutting oil from there will lead to an acute oil shortage and prices will skyrocket,” Muhanna said. “Is Iran able or willing to close completely, or even partially, the Strait of Hormuz or Bab Al-Mandab, or both? The answer is no, and a really big no ... Current sanctions are unlikely to stop Iranian exports completely.” U.S. President Donald Trump pulled out of a 2015 pact between Iran and major world powers under which sanctions were lifted in return for Tehran accepting curbs on its nuclear programme. The Trump administration then announced unilateral plans to restore sanctions against Tehran. (Reporting by Shadia Nasralla; Editing by Dale Hudson)",https://uk.reuters.com/article/iran-oil-saudi/sanctions-unlikely-to-stop-iran-oil-exports-completely-saudi-adviser-idUKL8N1VJ2FE,28 Aug 2018,"Current U.S. sanctions
on Iran are unlikely to stop Iranian oil exports completely, a
long-time adviser at Saudi Arabia's Energy Ministry said on
Tuesday, adding Iran would be unable to close the straits of
Hormuz and Bab al-Mandab even partially.",Sanctions unlikely to stop Iran oil exports completely - Saudi adviser
2018-08-28,"DUBAI (Reuters) - United Arab Emirates Minister of State for Foreign Affairs Anwar Gargash said on Tuesday a United Nations report accusing the Saudi-led military coalition fighting the Houthi group in Yemen of human rights abuses merited a response. “We should review and respond to the (UN) experts’ report published today,” said Gargash in a tweet.  “The coalition is fulfilling its role in reclaiming the Yemeni state and securing the future of the region from Iranian interference,” he added.  Reporting by Tuqa Khalid; writing by Maher Chmaytelli; editing by John Stonestreet",https://uk.reuters.com/article/emirates-yemen-un/uae-minister-says-un-yemen-rights-report-merits-response-idUKB2N1VA018,28 Aug 2018,"United Arab Emirates Minister of
State for Foreign Affairs Anwar Gargash said on Tuesday a United
Nations report accusing the Saudi-led military coalition
fighting the Houthi group in Yemen of human rights abuses
merited a response.",UAE minister says UN Yemen rights report merits response
2018-08-28,"BANGKOK, Aug 28 (Thomson Reuters Foundation) - Residents in a Bangkok neighbourhood are trying out a renewable energy trading platform that allows them to buy and sell electricity between themselves, signalling the growing popularity of such systems as solar panels get cheaper. The pilot project in the centre of Thailand’s capital is among the world’s largest peer-to-peer renewable energy trading platforms using blockchain, according to the firms involved. The system has a total generating capacity of 635 KW that can be traded via Bangkok city’s electricity grid between a mall, a school, a dental hospital and an apartment complex. Commercial operations will begin next month, said David Martin, managing director of Power Ledger, an Australian firm that develops technology for the energy industry and is a partner in the project. “By enabling trade in renewable energy, the community meets its own energy demands, leading to lower bills for buyers, better prices for sellers, and a smaller carbon footprint for all,” he said. “It will encourage more consumers to make the switch to renewable energy, as the cost can be offset by selling excess energy to neighbours,” he told the Thomson Reuters Foundation. Neighbourhoods from New York to Melbourne are upending the way power is produced and sold, with solar panels, mini grids and smart meters that can measure when energy is consumed rather than overall consumption. The World Energy Council predicts that such decentralised energy will grow to about a fourth of the market in 2025 from 5 percent today. Helping it along is blockchain, the distributed ledger technology that underpins bitcoin currency, which offers a transparent way to handle complex transactions between users, producers, and even traders and utilities. Blockchain also saves individuals the drudgery of switching between sending power and receiving it, said Martin. For the pilot in Bangkok’s upmarket Sukhumvit neighbourhood, electricity generated by each of the four locations will be initially used within that building. Excess energy can be sold to the others through the trading system. If there is a surplus from all four, it will be sold to the local energy storage system, and to the grid in the future, said Gloyta Nathalang, a spokeswoman for Thai renewable energy firm BCPG, which installed the meters and solar panels. Thailand is Southeast Asia’s leading developer of renewable energy, and aims to have it account for 30 percent of final energy consumption by 2036. The energy ministry has encouraged community renewable energy projects to reduce fossil fuel usage, and the regulator is drafting new rules to permit the trade of energy. The Bangkok Metropolitan Electricity Authority forecasts “peer-to-peer energy trading to become mainstream for power generation in the long run,” a spokesman told reporters. BCPG, in partnership with the Thai real estate developer Sansiri, plans to roll out similar energy trading systems with solar panels and blockchain for a total capacity of 2 MW by 2021, said Gloyta. “There are opportunities everywhere - not just in cities, but also in islands and remote areas where electricity supply is a challenge,” she said. (Reporting by Rina Chandran @rinachandran. Editing by Jared Ferrie. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women’s rights, trafficking, property rights, climate change and resilience. Visit news.trust.org to see more stories.)",https://uk.reuters.com/article/thailand-renewables-tech/in-a-posh-bangkok-neighbourhood-residents-trade-energy-with-blockchain-idUKL8N1VJ08T,28 Aug 2018,"BANGKOK, Aug 28 (Thomson Reuters Foundation) - Residents in
a Bangkok neighbourhood are trying out a renewable energy
trading platform that allows them to buy and sell electricity
between themselves, signalling the growing popularity of such
systems as solar panels get cheaper.","In a posh Bangkok neighbourhood, residents trade energy with blockchain"
2018-08-28,"LONDON, Aug 28 (Reuters) - Iranian President Hassan Rouhani attended a parliamentary session on Tuesday to answer lawmakers’ questions on his government’s handling of Iran’s economic struggles following a new round of U.S. sanctions on Tehran. It is the first time parliament has summoned Rouhani, who is under pressure from hardline rivals to change his cabinet after a deterioration in relations with the United States and Iran’s growing economic difficulties. Lawmakers want to question Rouhani on topics including the rial’s decline, which has lost more than half its value since April, weak economic growth and rising unemployment. (Reporting by Bozorgmehr Sharafedin; Editing by Stephen Coates)",https://uk.reuters.com/article/iran-economy-rouhani/irans-rouhani-appears-before-parliament-to-answer-economic-questions-idUKL8N1VJ09W,28 Aug 2018,"Iranian President Hassan Rouhani
attended a parliamentary session on Tuesday to answer lawmakers'
questions on his government’s handling of Iran’s economic
struggles following a new round of U.S. sanctions on Tehran.",Iran's Rouhani appears before parliament to answer economic questions
