publish_datetime,content,href,publish_timestr,summarize,title
2018-12-04,"(Reuters) - Earlier this year, the chief financial officer of global insurance giant Arthur J. Gallagher & Co. (AJG.N) explained to analysts how the company had turned a little-known U.S. energy subsidy into a profit machine, worth hundreds of millions of dollars to its bottom line. The money came from the U.S. “clean coal” tax credit, a provision of the American Jobs Act of 2004 meant to encourage the use of chemically treated coal to cut pollution in the nation’s power plants.  To capitalise on the subsidy, A.J. Gallagher arranged investor partnerships to produce vast quantities of refined coal, as the fuel is known in the industry, for utilities across the nation, splitting the benefit of the lucrative government incentive – now worth more than $7 (5.47 pounds) per ton. “Our return on investment is staggering,” CFO Douglas Howell told analysts in the March 14 call. “Oh, 200 percent, 300 percent, 400 percent, 500 percent. I mean, just because it costs so little to develop” clean coal facilities. A.J. Gallagher’s experience reflects a truth about the U.S. refined coal tax credit, a subsidy that now costs taxpayers about $1 billion a year: While coal mining firms, utility companies and power consumers can benefit indirectly from the subsidy, the big winners are a diverse group of investors – ranging from Wall Street’s most powerful banks to insurers, meat packers and drug makers – who identified the incentive as an easy way to make money. Over the past decade, these companies have financed the construction of facilities to produce refined coal, which are situated next to coal-fired power plants and typically cost about $4 million to $6 million each to develop. They then sell the resulting coal to utilities below cost, but make eye-popping returns from the subsidy rather than the underlying business, according to regulatory documents and interviews. A.J. Gallagher’s Howell took credit for designing a business model to maximize profits from the subsidy in his March call with analysts. “It is our machine,” he said. “We developed it. We pioneered it.” The company has accumulated about $850 million worth of tax credits, mostly from its side business in taxpayer-supported refined coal, Howell said on an Oct. 25th conference call with investors and analysts. “And at current production levels” of refined coal, he said, “that may total another $700 million through 2021.” Howell declined to comment for this story. A.J. Gallagher spokeswoman Linda Collins minimized the importance of clean coal to the company. “Refined coal is not a part of our core brokerage and risk management business,” Collins said in an email. Refined coal activities, however, accounted for 25 percent of the company’s $5.28 billion in total revenue during the first nine months of this year, according to AJ Gallagher financial statements. They also made up about a fifth of the company’s $516 million in net earnings attributable to controlling interests during that period. While the subsidy has proven a boon for investors, it has often failed to achieve the intended reductions of nitrogen oxides, or NOx, the primary contributor to smog and acid rain. Utilities that burn refined coal have trailed competitors burning raw coal in lowering NOx emissions, and 22 of 56 plants burning refined coal have seen NOx emission rates rise instead of fall, according to a Reuters analysis of EPA emissions data vetted by industry experts. The refined coal tax subsidy is scheduled to expire in 2021. But lawmakers, including Republican Senator John Hoeven of coal-producing North Dakota, have introduced legislation to extend it another 10 years. They argue it helps the environment, extends the life of the ailing coal industry – a centrepiece of the Trump administration’s energy policy – and reduces power prices by giving utilities a cheap, subsidized source of coal. “This is really an incentive to operate in a way that’s more environmentally friendly while keeping power costs low,” said Hoeven, whose state sits atop an 800-year supply of lignite coal. If the extension goes through, those best placed to gain from the subsidy are an eclectic list of refined coal investors, including Wall Street banks Goldman Sachs Group Inc (GS.N), JPMorgan Chase & Co Inc (JPM.N) and Capital One Financial Corp (COF.N); wealth management giant Fidelity Investments; drugmaker Mylan NV MYL.N; U.S. affiliates of global commodities trader Noble Group Ltd (NOBG.SI); industrial supplier W.W. Grainger Inc (GWW.N); Kansas-based pork producer Seaboard Corp (SEB.N); and ethanol plant investor Rex American Resources Corp (REX.N), according to disclosures with the U.S. Securities and Exchange Commission, state environmental regulators and the U.S. Tax Court. CapitalOne, Goldman Sachs, JPMorgan, Mylan, Noble, Rex American, Seaboard and W.W. Grainger declined to comment on refined coal’s impact on NOx pollution. These and other refined coal investors stand to gain at least $10 billion in tax incentives over the next decade if the law is extended, based on the current annual consumption of refined coal and the existing level of the inflation-adjusted tax credit. As originally drawn in 2004, the refined coal tax credit required producers to increase raw coal’s market value by 50 percent to qualify for the subsidy. The market-value clause made cost-conscious utilities unwilling to buy the specialized product. Prospects for the clean coal business were dim. But in the wake of the 2008 financial crisis, two U.S. senators changed the landscape by deleting the market-value clause – a subtle tweak tucked away in the massive $700 billion U.S. financial rescue package. A.J. Gallagher, along with utility firms Ameren Corp and DTE Energy, also had been lobbying on the issue of refined coal, according to lobbying disclosure filings, though it is unclear if they lobbied specifically on the market-value clause. Officials at Ameren and DTE declined to comment on the lobbying. The policy edit – by Democrat Max Baucus of coal mining state Montana and Republican Chuck Grassley of Iowa – made it possible for refined coal producers to receive the subsidy even if they sold their product to utilities below cost. That paved the way for investors to set up operations and to ultimately make billions of dollars building refined coal to its current share of about a fifth of the U.S. coal market. Baucus said he does not remember the change to the refined coal tax credit. “It was a tax-credit blizzard; a deluge of credits was being discussed,” Baucus said. “It’s very easy to change the code to give credit to companies to spur investment. The code gets crusted with barnacles of credits, and then they’re removed. It’s the natural ebb and flow of things.” Grassley declined to comment for this story. The subsidy is now worth more than $7 a ton, an amount that covers losses on the discounted pricing and the operations that produce refined coal, while often leaving a profit that can amount to tens or hundreds of millions of dollars per year per investor, according to disclosures by tax credit investors. Because some of the operating expenses of running a refined coal facility are deductible, the tax credit’s effective value can top $9 a ton. Goldman Sachs, one of the world’s most powerful banks, is currently generating estimated annual gross tax credits of about $50 million from two Missouri power plants alone, according data from the U.S. Energy Information Administration showing refined coal consumption patterns at the plants. Goldman declined to comment. “It was virtually impossible to make money producing clean coal for utilities,” said Roger Jones, senior counsel at McDermott Will & Emery LLP in Chicago, who has represented refined coal tax investors. “But as soon as the credit was there, people thought about capital-raising to engage in this activity.” After the tax credit was revised, A.J. Gallagher led the race to build refined coal facilities, constructing them next to power plants that burned the most coal in the country so as to maximize credit volumes. It now has investments in 34 refined coal facilities in the United States, along with a 46.5 percent controlling stake in Chem-Mod LLC, a leading supplier of chemicals used to refine raw coal, according to A.J. Gallagher SEC filings. Gallagher’s main rival, Colorado-based Advanced Emissions Solutions Inc (ADES.O), holds interests in 19 refined coal facilities with tax credit investors, through a joint venture with Goldman Sachs and NexGen Resources Corp. Affiliates of Goldman Sachs account for most of those investors, SEC filings show. Goldman Sachs, in 2011, purchased a 15 percent stake in the joint venture, a refined coal operator called Tinuum Group LLC, formerly known as Clean Coal Solutions, for $60 million. Advanced Emissions owns a 42.5 percent stake in Tinuum, whose operations produced and sold about 60 million tons of refined coal during the 12-month period that ended Sept. 30, SEC disclosures show. Some partnerships include players even farther afield from the energy business. In one of refined coal’s earliest and biggest financial commitments, trash collector Waste Management Inc (WM.N) teamed up with JPMorgan Chase to invest in the refined coal facility at Coal Creek Station in North Dakota. The bank and the trash company invested in a facility that treats coal by preheating it in a process that dries out several million tons of soggy lignite coal each year, increasing its energy output. Electric cooperative Great River Energy, the owner of the plant, agreed to lease its refined coal facility to JPMorgan and Waste Management for $530 million over 16 years, according to a January 2011 deal disclosed by the co-op. JPMorgan and Waste Management declined to comment for this story. Another big beneficiary is drug maker Mylan. Refined coal tax credits were the second biggest component in producing a tax benefit of $358.3 million in 2016, according to Mylan’s annual report. That tax benefit lifted its consolidated earnings for the year to $480 million, from $121.7 million. Power plant owners typically sell their coal at cost to refined coal operations controlled by tax credit investors. Once the coal is treated with chemicals or dried out at an on-site refined coal facility, the tax credit investors sell the coal back to the power plants at a discount that can be anywhere from 75 cents to $2 per ton – a way to ensure utilities get some benefit from the subsidy, according to agreements filed with state regulators. Central-Appalachian coal, which has high energy content for power generation, costs about $75 a ton. Coal plant owners also may structure deals with refined coal producers to collect coal-handling and licensing fees or to charge rent through leases of their land used for the facilities, the disclosures show. Last year, Louisville Gas & Electric and Kentucky Utilities, a unit of PPL Corp (PPL.N), struck a deal with an affiliate of Goldman Sachs to burn refined coal at the utility’s Ghent power station. The utility stands to receive $10 million a year in incentives and would bear no expense for running the refined coal operations, according to disclosures with Kentucky regulators. For Goldman and any other tax credit investors in the deal, the gross annual tax credit, before refined coal operating expenses and incentives for the utility, is $39 million, Reuters estimates. That estimate is based on Ghent’s average annual coal consumption of 5.5 million tons multiplied by the $7.03 per ton tax credit. Goldman declined to comment on the revenue or profit it derives from clean-coal tax credits. Utility companies themselves haven’t been in the vanguard of capitalizing on the refined coal subsidy. That’s because the original wording of the refined coal tax credit, passed in 2004, stipulated that the producer of refined coal had to sell it to an “unrelated person.” So, utilities couldn’t invest in clean coal and sell it to themselves. The IRS issued new guidance in 2009, however, that opened the door for affiliates of utilities like Detroit-based DTE Energy to control or take stakes in refined coal production facilities in recent years. DTE has received some $639 million in refined coal tax credits since 2012, SEC disclosures show. DTE declined to comment for this story. In today’s thriving clean coal industry, A.J. Gallagher’s early moves to monetize the tax credit seem prescient. Months before the subsidy first entered the tax code in 2004, the company paid $300,000 for a 5 percent ownership stake in Chem-Mod, which at the time was developing chemical treatments designed to reduce coal pollution. A core group of five people at A.J. Gallagher was overseeing the move into the business, according to the company’s disclosures to investors. A.J. Gallagher was among several investors who paid Washington firms to lobby on refined coal, according to lobbying disclosure filings. In 2008, before Congress modified the refined coal tax credit to erase the market-value clause, the company paid two law firms – Winston & Strawn, and Steptoe & Johnson – to lobby on “refined coal” and “energy and tax” issues, respectively. The lobbying disclosure documents do not detail what specific objective the companies had in their lobbying activities. Officials from those law firms involved in the lobbying declined to comment. David Lowman, a partner at Hunton Andrews Kurth LLP, was lobbying on refined coal on behalf of a different company at the time. He said the refined coal industry successfully pushed to have the market value clause eliminated. In return, the industry agreed to double the pollution reduction requirement on mercury and sulphur dioxide to 40 percent from 20 percent. By the end of 2008, Gallagher had built up a 42 percent stake in Chem-Mod for a total investment of $13.3 million, according to company disclosures. Now it was ready to launch into developing facilities. The dive into a newly subsidized business was part of the company’s strategy to find profits in taxpayer-financed incentives. Dating to the 1980s, Arthur J. Gallagher has sought out opportunities, for example, in subsidized low-income housing and the so-called synfuel tax credit, designed to promote domestically-produced synthetic fuels that can reduce U.S. import dependence. Gallagher’s approach to refined coal, however, has made it a heavyweight, and it has been pivotal in recruiting tax investors to help finance refined coal operations throughout the country. In 2009, it negotiated partnerships with Fidelity and the U.S. subsidiary of France’s Schneider Electric SE (SCHN.PA) to produce refined coal for a utility at three South Carolina power plants, U.S. Tax Court disclosures show. Gallagher also has struck deals to put refined coal operations inside the fence of power plants owned by DTE and St. Louis-based utility Ameren Corp (AEE.N). Net earnings from its “clean energy” investments are estimated to be $115 million in 2018, or 17 times more than what the company reported in 2010. Looking ahead, the company can carry forward its stockpile of $850 million in credits to reduce its taxes in future years.  “We will not be paying much, if any, U.S. federal income tax for many years to come,” CFO Howell said this spring during a conference call with investors. Reporting by Tim McLaughlin; Editing by Richard Valdmanis, Janet Roberts and Brian Thevenot",https://uk.reuters.com/article/usa-coal-wallstreet/special-report-wall-street-cleans-up-on-clean-coal-subsidies-idUKL1N1Y80XL,04 Dec 2018,"Earlier this year, the chief financial
officer of global insurance giant Arthur J. Gallagher & Co.
explained to analysts how the company had turned a
little-known U.S. energy subsidy into a profit machine, worth
hundreds of millions of dollars to its bottom line.",SPECIAL REPORT-Wall Street cleans up on 'clean' coal subsidies
2018-12-04,"PARIS (Reuters) - The French government on Tuesday suspended planned increases in three taxes on fuel for a six-month period starting Jan.1 in response to nationwide protests against high pump prices and living costs, Prime Minister Edouard Philippe announced.  “This anger, you’d have to be deaf or blind not to see it or hear it,” Philippe said in an address. “The French who have donned yellow vests want taxes to drop, and work to pay. That’s also what we want. If I didn’t manage to explain it, if the ruling majority didn’t manage to convince the French, then something must change.” Reporting by Michel Rose; editing by Richard Lough",https://uk.reuters.com/article/france-protests-pm/french-pm-suspends-planned-fuel-tax-increases-for-six-month-period-idUKP6N1VQ013,04 Dec 2018,"The French government on Tuesday
suspended planned increases in three taxes on fuel for a
six-month period starting Jan.1 in response to nationwide
protests against high pump prices and living costs, Prime
Minister Edouard Philippe announced.",French PM suspends planned fuel tax increases for six-month period
2018-12-04,"JAKARTA, Dec 4 (Reuters) - Energy company Eni aims to start output of natural gas from its offshore Merakes project in Indonesia in 2021, the country’s deputy energy minister said on Tuesday. Initial production at Merakes would be 155 million cubic feet of natural gas per day (mmcfd), rising to a forecast peak output of 391 mmcfd, deputy minister Arcandra Tahar said. A spokesman for Italy’s Eni did not immediately respond to a request for comment on the matter. The targets are part of an amended development plan for the East Sepinggan block in the Makassar Strait under a new production sharing contract that is expected to be completed before Dec. 12, he said. As part of the revision, the contractors have agreed to adopt a gross split scheme, whereby Eni and its partner Pertamina would take 67 percent of crude oil and 72 percent of natural gas production from the project, and the Indonesian government would take the rest. It was not immediately clear what split was set previously. Eni said in April it had obtained approval for plans to pipe natural gas from Merakes to the Bontang liquefied natural gas (LNG) processing facility in East Kalimantan. The amendment would be first time a conventional cost-recovery production-sharing contract in Indonesia is converted to use the gross split scheme, Tahar said. “By using the gross split scheme, it will be simpler and they don’t need a lengthy tender process, so they see it as an opportunity,” Tahar said, referring to Eni’s proposal to make the switch, which he said had been received two weeks ago. Indonesia recently adjusted its gross split mechanism for new and expiring oil and gas production sharing contracts, whereby contractors shoulder the cost of exploration and production, rather than being reimbursed by the government. The changes were intended to attract investment amid tepid interest in Indonesia’s energy tenders and after the industry pointed to more attractive opportunities in other countries. Tahar said the Merakes project has an estimated 814 billion cubic feet of natural gas reserves and an economic lifetime of around nine years. Eni holds an 85 percent participating interest in the contract via its local unit Eni East Sepinggan Limited, while Indonesia’s Pertamina has 15 percent. With the revision, the contract duration up to July 19, 2042, will not change, Tahar said. (Reporting by Wilda Asmarini Writing by Fergus Jensen; Editing by Susan Fenton)",https://uk.reuters.com/article/indonesia-eni-merakes/enis-indonesia-gas-project-to-start-up-in-2021-under-new-contract-deputy-minister-idUKL4N1Y93B3,04 Dec 2018,"Energy company Eni aims
to start output of natural gas from its offshore Merakes project
in Indonesia in 2021, the country's deputy energy minister said
on Tuesday.",Eni's Indonesia gas project to start up in 2021 under new contract -deputy minister
2018-12-04,"PARIS, Dec 4 (Reuters) - French Prime Minister Edouard Philippe plans to announce a three-month suspension of fuel-tax increases to allow time for discussions on the way forward, a senior member of the governing Republique En Marche party said on Tuesday. The decision is in response to nationwide “yellow vest” protests against the carbon-tax increases, with the next one scheduled to kick in from January. The ruling party lawmaker said Philippe would also announce measures to soften planned increases in power and gas prices to lighten the burden on France’s squeezed middle-class households. (Reporting by Marine Pennetier, Jean-Baptiste Vey and Richard Lough; Writing by Luke Baker)",https://uk.reuters.com/article/france-protests-fuel-decision/french-pm-to-announce-three-month-suspension-of-fuel-tax-increase-party-lawmaker-idUKP6N1VQ012,04 Dec 2018,"French Prime Minister Edouard
Philippe plans to announce a three-month suspension of fuel-tax
increases to allow time for discussions on the way forward, a
senior member of the governing Republique En Marche party said
on Tuesday.",French PM to announce three-month suspension of fuel-tax increase -- party lawmaker
2018-12-04,"* MSCI all world index ease 0.1 percent * European share markets continue selloff * Confusion over timing of trade truce, China’s commitments * U.S. yield curve inversion raises recession concerns * Dollar weakens, sterling bounces (Updates with European open, comment) By Karin Strohecker London, Dec 4 (Reuters) - Deflating hopes of a swift resolution to the Sino-U.S. trade war knocked world stocks off three-week highs on Tuesday, while growing fears the U.S economy could be headed for recession sooner than expected weighed on the dollar. The rapprochement between U.S. President Donald Trump and China’s Xi Jinping at the weekend G20 meeting had fired up markets on Monday. But the upbeat mood quickly dissipated on scepticism that Washington and Beijing can resolve deep-seated differences on trade in the agreed three-month negotiating window. Adding to market woes, was an inversion of the short end of the U.S. yield curve which raised the spectre of a possible U.S. recession. Following declines on Asian bourses, where Japan’s Nikkei stock index closed 2.4 percent lower, the mood was sombre in Europe with the wider blue chip index slipping 0.3 percent. Frankfurt’s DAX and Paris’ CAC 40 fell 0.6 percent while MSCI’s index of world stocks declined 0.1 percent. “The initial relief rally was never going to last. Investors need more detail now in order for that risk on sentiment to survive,” said Jasper Lawler, head of research at London Capital Group. “So far that detail has not been coming through and investors have more questions than answers.” There was confusion over when the 90-day period, during which the U.S. and China would hold off on imposing more tariffs, would start. A White House official said it started on Dec. 1, while earlier, White House economic adviser Larry Kudlow told reporters it would start on Jan. 1. Moreover, none of the commitments that U.S. officials said had been given by China - including reducing its 40 percent tariffs on autos - were agreed to in writing and specifics had yet to be hammered out. Meanwhile the U.S. yield curve focussed investors’ minds. The curve between U.S. three-year and five-year and between two-year and five-year paper inverted on Monday - the first parts of the Treasury yield curve to invert since the financial crisis, excluding very short-dated debt. Analysts expect the two-year, 10-year yield curve - seen as a predictor of a U.S. recession - to follow suit. On Tuesday, the yield on benchmark 10-year Treasury notes was at 2.95 percent compared with its U.S. Monday close of 2.99 percent. And the spread between 10-year and two-year Treasury yields tightened to around 13 basis points - hitting its narrowest level since July 2007. “The focus is now shifting to the inverted U.S. bond yield curve which has negative connotations, while implying the U.S. economy is heading towards what was only a few weeks ago an improbable economic slowdown,” said Stephen Innes, head of trading for APAC at Oanda. “Now, even recessionary fear is starting to raise its ugly head.” However, analysts said U.S. manufacturing data released on Monday pointed to a stronger economic outlook, with new orders a “key driver” in boosting activity. Meanwhile oil prices extended gains, adding to Monday’s 4 percent surge as investors bet a key OPEC meeting on Thursday could deliver supply cuts. U.S. crude and Brent crude added 1.6 percent to $53.82 and $62.7 per barrel respectively. The dollar weakened against major currencies, weighed down by falling U.S. bond yields. The dollar index, which tracks the greenback against a basket of peers, softened 0.5 percent to 96.53, while the euro added 0.6 percent to $1.1416. The dollar also weakened 0.8 percent against the Japanese yen and fell more than 0.5 percent to its weakest level since September against the offshore Chinese yuan to 6.83 yuan. Federal Reserve Chairman Jerome Powell was scheduled to testify on Wednesday to a congressional Joint Economic Committee, but the hearing was postponed because of a national day of mourning for U.S. President George H.W. Bush, who died on Friday. The dollar came under pressure last week on Powell’s comments that rates were nearing neutral levels, which markets widely interpreted as signalling a slowdown in the Fed’s rate-hike cycle. Meanwhile sterling was back on the Brexit rollercoaster, rallying sharply after the EU’s top legal adviser said Britain had the right to withdraw its Brexit notice. This was a bounce back from two-month lows it hit in early trade against the dollar on concern about British parliamentary approval for a proposed Brexit deal. The pound last stood 0.7 percent firmer at $1.2814 while weakening 0.2 percent against the euro to 89.10 pence. Spot gold jumped on the weaker dollar, trading up 0.5 percent at $1,237.24 per ounce. Reporting by Karin Strohecker; Additional reporting by Andrew
Galbraith ; Editing by Andrew Heavens",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-shrivel-as-trade-truce-doubts-economic-woes-gather-idUKL4N1Y92QN,04 Dec 2018,"* Dollar weakens, sterling bounces
(Updates with European open, comment)","GLOBAL MARKETS-World stocks shrivel as trade truce doubts, economic woes gather"
2018-12-04,"VIENNA, Dec 4 (Reuters) - OPEC and its allies are working towards a deal to reduce oil output by at least 1.3 million barrels per day, four sources said, adding that Russia’s resistance to a significant production cut was so far the main stumbling block. OPEC meets on Thursday in Vienna, followed by talks with allies such as Russia on Friday, amid a drop in crude prices caused by global economic weakness and concerns about an oil glut due largely to a rise in U.S. production. The producer group’s de facto leader, Saudi Arabia, has indicated a need for steep reductions in output from January but has come under pressure from U.S. President Donald Trump to help support the world economy with lower oil prices. Possibly complicating any OPEC decision is the crisis around the killing of journalist Jamal Khashoggi at the Saudi consulate in Istanbul in October. Trump has backed Saudi Crown Prince Mohammed bin Salman despite calls from many U.S. politicians to impose stiff sanctions on Riyadh. The sources, three from the Organization of the Petroleum Exporting Countries and one from a non-OPEC producer, said the meeting was taking place in a difficult environment and that Russia’s position would be key in reaching a deal. “Russia is playing tough,” one of the OPEC sources said. Russian sources have indicated the country could contribute some 140,000 bpd to a reduction, but Middle East-dominated OPEC insists Moscow cut by 250,000-300,000 bpd. Two OPEC sources said talks were focusing on a pro-rata cut of 3-3.5 percent from October output levels, with no exemptions for any member. “Until those main criteria are met, OPEC could endure a fall in oil prices for a while if it opted to delay a decision on a cut for a month or two,” one of the sources said. “OPEC can always meet again in February and decide on a cut then. Those who were not able or willing to cooperate will be wanting to cut then,” the source added. Qatar said on Monday it would quit OPEC to focus on gas in a swipe at Saudi Arabia, which is trying to show unity in tackling the slide in oil prices. Writing by Dmitry Zhdannikov; Editing by Dale Hudson",https://uk.reuters.com/article/oil-opec/opec-works-on-deal-to-cut-output-still-needs-russia-on-board-idUKL8N1Y91VI,04 Dec 2018,"OPEC and its allies are working
towards a deal to reduce oil output by at least 1.3 million
barrels per day, four sources said, adding that Russia's
resistance to a significant production cut was so far the main
stumbling block.","OPEC works on deal to cut output, still needs Russia on board"
2018-12-04,"(Adds details, quote) By Didi Akinyelure LAGOS, Dec 4 (Reuters) - South African telecoms firm MTN Group and Nigeria’s central bank are in talks to settle an $8.1 billion dispute, their lawyers said on Tuesday, as a court in Lagos adjourned the case between the parties until Dec. 12. The dispute is over the transfer of $8.1 billion of funds which Nigeria’s central bank said the company had sent abroad in breach of foreign-exchange regulations. MTN has denied any wrongdoing. Nigeria is MTN’s biggest market, accounting for a third of the South African company’s annual core profit. The mobile phone network serves 56 million people in Nigeria. Seyi Sowemino, a lawyer representing Nigeria’s central bank, said the parties were in advanced stages towards the settlement. “We just want to cross T’s and dot I’s,” he told the court. Wole Olanipekun, a lawyer representing MTN, also said the two parties were in talks. The lawyers requested a short adjournment for lawyers to report back to the court on the settlement talks. The judge adjourned the case to Dec. 12. (Writing by Alexis Akwagyiram Editing by Kirsten Donovan and Edmund Blair)",https://uk.reuters.com/article/mtngroup-nigeria/update-1-nigerian-court-adjourns-mtn-and-central-bank-case-amid-settlement-talks-idUKL8N1Y91TJ,04 Dec 2018,"South African telecoms firm MTN
Group and Nigeria's central bank are in talks to settle
an $8.1 billion dispute, their lawyers said on Tuesday, as a
court in Lagos adjourned the case between the parties until Dec.
12.",UPDATE 1-Nigerian court adjourns MTN and central bank case amid settlement talks
2018-12-04,"LAGOS, Dec 4 (Reuters) - A Lagos judge on Tuesday adjourned a hearing in an $8.1 billion dispute between South African telecoms firm MTN Group and Nigeria’s central bank until Dec. 12 after lawyers said they wanted to report back on settlement talks. The central bank has accused the firm of illegally sending $8.1 billion abroad, which MTN has denied. Lawyers for both parties told the court they were in talks to agree a settlement. Reporting by Didi Akinyelure; Writing by Alexis Akwagyiram;
Editing by Kirsten Donovan",https://uk.reuters.com/article/mtngroup-nigeria/nigerian-court-adjourns-case-between-mtn-and-central-bank-to-dec-12-judge-idUKL0N1RH008,04 Dec 2018,"A Lagos judge on Tuesday adjourned
a hearing in an $8.1 billion dispute between South African
telecoms firm MTN Group and Nigeria's central bank
until Dec. 12 after lawyers said they wanted to report back on
settlement talks.",Nigerian court adjourns case between MTN and central bank to Dec. 12 - judge
2018-12-04,"MOSCOW (Reuters) - Russian Energy Minister Alexander Novak said on Tuesday that the Iran-related sanctions, imposed by the United States against a ministry unit, were “baseless”. Last month the United States has moved to disrupt an Iranian-Russian network that it said had sent millions of barrels of oil to Syria and hundreds of millions of dollars to indirectly fund militant groups Hamas and Hezbollah. Among various individuals and companies, it put under sanctions state-owned Russian company Promsyrioimport, a subsidiary of the Energy Ministry, which the U.S. Treasury alleges had facilitated shipments of Iranian oil to Syria. Reporting by Anastasia Lyrchikova; Writing by Vladimir Soldatkin; Editing by Alison Williams",https://uk.reuters.com/article/russia-usa-sanctions/russias-novak-calls-u-s-sanctions-against-energy-ministry-unit-baseless-idUKR4N1Y3020,04 Dec 2018,"Russian Energy Minister Alexander
Novak said on Tuesday that the Iran-related sanctions, imposed
by the United States against a ministry unit, were ""baseless"".",Russia's Novak calls U.S. sanctions against energy ministry unit 'baseless'
2018-12-04,"(Reuters) - Polymer maker Victrex Plc (VCTX.L) said on Tuesday it stocked up extra raw materials and secured more warehousing for finished goods in Europe and China, the latest UK company to do so to mitigate potential disruptions due to Brexit. The latest measures allow a minimum of eight weeks of finished goods stock to be held outside Britain by the end of March 2019, Victrex said. Group inventories could exceed 80 million pounds through FY 2019 as a consequence, compared with 69.3 million pounds in FY 2018, it said. The company posted a 15 percent rise in full-year profit before tax at 127.5 million pounds, but warned that if inventory levels depleted for a certain period, it may not be able to import certain raw materials or export finished goods through customs, curtailing sales. Revenue for the full year ended Sept. 30 rose 12 percent to 326 million pounds. Ninety-eight percent of Victrex’s revenue comes from outside Britain. Victrex also said it had set up an executive committee to monitor Brexit developments and direct mitigating actions. Victrex’s polymers are used in the manufacture of parts for automotive, aerospace, energy, electronics and medical industries and it supplies across 40 countries. Reporting by Sangameswaran S in Bengaluru; Editing by Gopakumar Warrier",https://uk.reuters.com/article/victrex-results/update-1-victrex-to-stockpile-goods-ahead-of-brexit-idUKL4N1Y92K8,04 Dec 2018,"Polymer maker Victrex Plc said on
Tuesday it stocked up extra raw materials and secured more
warehousing for finished goods in Europe and China, the latest
UK company to do so to mitigate potential disruptions due to
Brexit.",UPDATE 1-Victrex to stockpile goods ahead of Brexit
2018-12-04,"PARIS, Dec 4 (Reuters) - The French government is preparing to suspend fuel tax increases, said a government source, in the wake of violent protests against the measures. The source added that Prime Minister Edouard Philippe was due to announce the suspension later on Tuesday. (Reporting by Marine Pennetier; Editing by Sudip Kar-Gupta/Laurence Frost)",https://uk.reuters.com/article/france-protests/french-government-preparing-to-suspend-fuel-tax-increases-source-idUKP6N1X302Q,04 Dec 2018,"The French government is preparing
to suspend fuel tax increases, said a government source, in the
wake of violent protests against the measures.",French government preparing to suspend fuel tax increases -source
2018-12-04,"GENEVA, Dec 4 (Reuters) - America should know that if Iran can not export oil then no country will export oil from the Gulf, Iranian President Hassan Rouhani said on Tuesday in a speech broadcast live on state TV. U.S. officials have said they intend to reduce Iran’s oil exports to zero in an effort to curb the Islamic Republic’s missile program and regional influence. (Reporting By Babak Dehghanpisheh; Editing by Kirsten Donovan)",https://uk.reuters.com/article/oil-iran/if-iran-can-not-export-oil-then-no-country-will-export-oil-from-the-gulf-iran-president-idUKL8N1Y9155,04 Dec 2018,"America should know that if Iran
can not export oil then no country will export oil from the
Gulf, Iranian President Hassan Rouhani said on Tuesday in a
speech broadcast live on state TV.",If Iran can not export oil then no country will export oil from the Gulf - Iran president
