publish_datetime,content,href,publish_timestr,summarize,title
2018-11-23,"(Corrects milestone to say gasoline exports fell 13-month low, not one-year low, in headline and 1st paragraph) BEIJING, Nov 23 (Reuters) - China’s gasoline exports in October fell to their lowest in 13 months at 650,000 tonnes, data from the General Administration of Customs showed on Friday. Overseas shipments of diesel were 1.44 million tonnes, compared to 1.03 million tonnes in September. Kerosene exports rose to 1.19 million tonnes versus September’s 990,000 tonnes, the data showed. China’s imports of liquefied natural gas (LNG) were 4.6 million tonnes, up from 4.37 million tonnes the previous month, the data showed. (Reporting by China commodities team; Editing by Christian Schmollinger)",https://uk.reuters.com/article/china-economy-trade-fuel/corrected-chinas-october-gasoline-exports-fall-to-13-mth-low-customs-data-idUKB9N1W4003,23 Nov 2018,"China's gasoline exports in
October fell to their lowest in 13 months at 650,000 tonnes,
data from the General Administration of Customs showed on
Friday.",CORRECTED-China's October gasoline exports fall to 13-mth low - customs data
2018-11-23,"BEIJING, Nov 23 (Reuters) - China supports necessary reforms to strengthen the authority and effectiveness of the World Trade Organization (WTO) but they should uphold the grouping’s core values and protect developing countries’ interests, a vice commerce minister said on Friday. WTO reforms should prioritise issues that threaten the existence of WTO, Wang Shouwen told a news conference. (Reporting by Yawen Chen and Joseph Campbell; Editing by Clarence Fernandez)",https://uk.reuters.com/article/usa-trade-wto-china/china-says-wto-reforms-should-protect-interests-of-developing-countries-idUKB9N1WP006,23 Nov 2018,"China supports necessary reforms
to strengthen the authority and effectiveness of the World Trade
Organization (WTO) but they should uphold the grouping's core
values and protect developing countries' interests, a vice
commerce minister said on Friday.",China says WTO reforms should protect interests of developing countries
2018-11-23,"BERLIN, Nov 23 (Reuters) - A German court has ruled Volkswagen must reimburse the owner of a Golf the full original price of his vehicle bought in 2012 due to the carmaker’s diesel emissions scandal, Bild newspaper reported on Friday. The Augsburg civil court ruled Volkswagen (VW) had acted immorally by installing emissions-cheating software and had aimed to increase sales and profits by deceiving customers, the paper reported. VW’s shares were down 1.6 percent in early Frankfurt trade. The court could not immediately be reached for comment. A spokesperson for VW did not immediately respond to a request for comment. VW has said about 11 million cars worldwide were fitted with software that could cheat diesel emissions tests designed to limit noxious car fumes. VW has agreed to pay billions of dollars in the United States to settle claims from owners, environmental regulators, states and dealers. It offered to buy back 500,000 polluting U.S. vehicles. The company has not reached a similar deal in Europe, where it faces billions of euros in claims from investors and customers in the worst business crisis in its history. (Reporting by Caroline Copley; Editing by Mark Potter)",https://uk.reuters.com/article/volkswagen-emissions/german-court-rules-vw-must-reimburse-owner-full-price-of-car-bild-idUKL8N1XY145,23 Nov 2018,"A German court has ruled
Volkswagen must reimburse the owner of a Golf the
full original price of his vehicle bought in 2012 due to the
carmaker's diesel emissions scandal, Bild newspaper reported on
Friday.",German court rules VW must reimburse owner full price of car - Bild
2018-11-23,"BEIJING, Nov 23 (Reuters) - China’s trade with North Korea tumbled 54.7 percent to $1.95 billion in the period from January to October versus a year earlier, customs data showed on Friday. Imports from North Korea fell 89.1 percent to $171.69 million in the same period, while exports to North Korea fell 34.9 percent to $1.78 billion. China’s total trade with North Korea was valued at $245.34 million in October, up from $218.53 million the previous month. Exports to North Korea in October were $227.45 million, up from $200.33 million the preceding month. (Reporting by Beijing Monitoring Desk; Editing by Clarence Fernandez)",https://uk.reuters.com/article/china-economy-trade-northkorea/china-jan-oct-total-trade-with-north-korea-down-54-7-pct-y-y-customs-idUKB9N1XR004,23 Nov 2018,"China's trade with North Korea
tumbled 54.7 percent to $1.95 billion in the period from January
to October versus a year earlier, customs data showed on Friday.",China Jan-Oct total trade with North Korea down 54.7 pct y/y -customs
2018-11-23,"BEIJING, Nov 23 (Reuters) - * China’s October scrap metals imports fell to their lowest since at least 2014 at 330,000 tonnes, data from the General Administration of Customs showed on Friday, curbed by China’s tightening regulations on waste imports. * Arrivals of scrap copper last month fell to 170,000 tonnes, the lowest since February, from 200,000 tonnes in September, customs data showed. * Scrap aluminium imports also dropped in October, down to 90,000 tonnes from 100,000 tonnes in September, the lowest since February 2016. * In the first 10 months of the year, China imported a total of 4.39 million tonnes of waste scrap metals, customs data showed. * Shipments of waste paper were 1.3 million tonnes in October, while waste plastic imports reached 10,000 tonnes. Reporting by Muyu Xu and Tom Daly; Editing by Christian
Schmollinger",https://uk.reuters.com/article/china-economy-trade-scrap-metals/chinas-october-scrap-metals-imports-fall-to-lowest-since-at-least-2014-idUKB9N1W4005,23 Nov 2018,"* China's October scrap metals imports fell to their lowest
since
at least 2014 at 330,000 tonnes, data from the General
Administration of Customs showed on Friday, curbed by China's
tightening regulations on waste imports.",China's October scrap metals imports fall to lowest since at least 2014
2018-11-23,"* MSCI Asia ex-Japan drops 0.2 pct * European markets seen opening higher * Pound retains gains after draft deal on future EU-UK relations * Crude prices continue plunge on oversupply concerns * Japan markets closed for a holiday By Andrew Galbraith SHANGHAI, Nov 23 (Reuters) - Steep losses in Chinese share markets dented Asian equities on Friday as lingering trade war tensions and weak corporate earnings in Europe added to worries about global growth. With U.S. markets closed overnight for Thanksgiving and Japan on holiday on Friday, early trading lacked direction until the sell-off in China brought on more pain for stock investors in the region. Shares in Europe, in contrast, are expected to rise Friday. Financial spreadbetters expect London’s FTSE, Frankfurt’s DAX and Paris’ CAC to advance 0.3 percent each. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.23 percent as Chinese blue-chips tumbled 2 percent and the Shanghai Composite index lost 2.2 percent. China’s markets have been mired in a slump as the country’s trade war with the United States has exacerbated worries about slowing growth. Few analysts expect sustained improvement for Chinese shares even if U.S. and Chinese leaders make progress in mending ties at a G20 meeting in Argentina at the end of the month. At this stage, some economists doubt the G20 talks will bring progress. Prakash Sakpal of ING in Singapore said there “haven’t been any promising developments” since the trade war started. “There is a lot of rhetoric driving things farther from any sort of solid consensus that both countries could come around.” Seoul’s Kospi ended 0.6 percent lower and Taiwan shares lost 0.5 percent. Hong Kong’s Hang Seng was down 0.6 percent in afternoon trade. Australian shares held on to gains, rising 0.4 percent, but posted their second straight weekly loss. U.S. equity futures were pointing to weakness on Wall Street when trading resumes Friday. S&P E-mini futures were down 0.5 percent at 2,636. On Thursday, stock markets in Europe were hit by disappointing earnings on further signs that corporate profit growth is peaking globally. Those earnings underscored the lingering anxiety among equity investors as trade tensions, slowing global investment and growth kept stock markets on the back foot after a torrid October. A draft deal between Britain and the European Union on future relations reached late Thursday did little to lighten the mood. In the currency market, the pound was flat, buying $1.2875 after rising more than 1 percent on Thursday on news of the draft agreement between Britain and the EU, which describes a close post-Brexit relationship. The agreement follows a draft treaty last week that set the terms for Britain’s departure from the EU in March. But the deal faces a rocky ride once it reaches a deeply divided British parliament containing hardline eurosceptic and staunch pro-EU factions, and various shades of grey in-between. Indeed, analysts at National Australia Bank cautioned against early celebrations. “After EU leaders are expected to rubber stamp this political declaration alongside the withdrawal agreement at a summit on Sunday, the ‘meaningful vote’ in the UK Parliament is likely in the second week in December. It would be far too optimistic to declare victory on a deal yet,” they said in a note to clients. The euro edged up to $1.1413, despite statements by Italy’s leaders that they would press ahead with expanding the country’s deficit next year and resist pressure from EU authorities to trim its budget, as investors focus on conciliatory rather than confrontational comments. The dollar weakened 0.08 percent against the yen to 112.84 . China’s yuan fell to 6.9386 per dollar, with trade concerns weighing. The currency has also come under pressure in recent weeks in sympathy with falling Chinese rates, with yields on shorter-term Chinese government bonds below their U.S. counterparts. In commodities markets, oil prices hit 2018 lows as U.S. inventories rose to their highest level since December, adding to concerns about a global crude glut. U.S. crude was trading down 2.5 percent at $53.24 after coming within 5 cents of an October 2017 low reached earlier in the week. Brent crude futures hit their lowest since December 2017 at $61.52 per barrel, and were last down 1.2 percent at $61.85 a barrel. Spot gold was flat at $1,227.17 per ounce. Reporting by Andrew Galbraith; Editing by Shri Navaratnam and
Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-fall-as-growth-trade-concerns-dog-china-markets-idUKL4N1XY2LN,23 Nov 2018,"* Pound retains gains after draft deal on future EU-UK
relations","GLOBAL MARKETS-Asian shares fall as growth, trade concerns dog China markets"
2018-11-23,"* Tumbles to more than three-month low * Traders hope for cold winter to soak up supply * Tankers still floating LNG in Asia By Jessica Jaganathan SINGAPORE, Nov 23 (Reuters) - Asian spot prices for liquefied natural gas (LNG) tumbled nearly 10 percent this week to a more than three-month low, knocked lower by a slide in oil prices, forecasts for a warmer than average winter and ample supply onshore and in tankers. Spot prices for January delivery in North Asia LNG-AS were estimated at $10 per million British thermal units (mmBtu), 90 cents lower than last week, according to traders. “The big question mark right now is how the weather will pan out as the market will quickly turn once it starts to get cold. But until then, it’s tank-top right now in many places,” said a Singapore-based LNG trader, referring to high storage levels of natural gas in North Asia. Temperatures in major cities Tokyo, Beijing and Shanghai in the world’s top two LNG buyers, Japan and China, are expected to be warmer than usual next week, weather data from Refinitiv Eikon showed. Demand from end-users in North Asia remained muted while a big drop in Brent oil prices was causing jitters in the LNG market, trade sources said. Oil prices slumped to 2018 lows on Friday, pulled down by concerns of an emerging global supply overhang amid a bleak economic outlook. “Typically, changes in Brent tend to have a bigger impact on Asian LNG prices due to lack of liquidity in Asian gas derivatives,” said a second Singapore-based LNG trader. Trading remained thin in the region with several LNG tankers still floating the super-chilled fuel around Asia. But the situation may soon stabilise as end-users have stopped reselling cargoes, the trader said. “The Chinese are not reselling cargoes like they were doing recently, so I think situation could be bottoming out,” the trader added. In tenders, India’s GSPC is seeking two cargoes for delivery in December, while Gail India may be offering to sell a December-loading cargo from Cove Point in the United States, traders said. The Indian importer has 20-year deals to buy 5.8 million tonnes per year of U.S. LNG in total, split between Dominion Energy’s Cove Point plant and Cheniere Energy’s Sabine Pass. Angola LNG offered a cargo for December, but the results were not immediately clear. An LNG tanker was transferring a cargo of Russia’s Yamal LNG to another vessel off the tip of northern Norway on Thursday, the first such operation that will help the facility raise production. (Reporting by Jessica Jaganathan; editing by Richard Pullin)",https://uk.reuters.com/article/global-lng/global-lng-asian-prices-dragged-down-by-oil-slide-heavy-supply-idUKL4N1XX4HB,23 Nov 2018,"Asian spot prices for
liquefied natural gas (LNG) tumbled nearly 10 percent this week
to a more than three-month low, knocked lower by a slide in oil
prices, forecasts for a warmer than average winter and ample
supply onshore and in tankers.","GLOBAL LNG-Asian prices dragged down by oil slide, heavy supply"
2018-11-23,"HANOI (Reuters) - Vietnam’s ongoing coffee harvest and offshore oil exploration are under threat from tropical storm Usagi, which is headed from the South China Sea toward the Southeast Asian country’s coffee-growing region of the Central Highlands. Vietnam’s long coastline makes it prone to destructive tropical storms. Natural disasters such as floods and landslides triggered by storms killed 389 people in the country last year. At least 19 people were killed by a tropical storm last week in the southern resort city of Nha Trang. “(Usagi) will start hitting our operational oil and gas blocks off the central and southern coast and all units must keep vigilant as the storm develops,” state-run Vietnam Oil and Gas Group, known as PetroVietnam, said in a statement on Friday. With sustained wind speeds of up to 100 km per hour (62 miles per hour), the storm will dump up to 500mm (19.7 inches) of rain in coastal areas stretching from the central city of Hue, to the southern province of Binh Thuan and the Central Highlands, the National Centre for Hydro-Meteorological Forecasting said on Friday. The Central Highlands is Vietnam’s largest coffee growing area, where the harvest of the 2018/19 crop year is underway.  “We are concerned that the heavy rains triggered by the storm will disrupt the coffee harvest,” said Nguyen Viet Vinh, General Secretary of the Vietnam Coffee and Cocoa Association. Traders estimate that farmers have harvested nearly 40 percent of the beans and that the harvest will end in late December. Vietnam’s government said on Friday it had ordered local authorities to get ready to evacuate people from areas prone to floods and landslides and instructed boats to find shelter.  Usagi, known in Vietnam as “Storm No. 9”, is forecast to weaken to a tropical low pressure system as it hits the southeastern coast of Vietnam on Saturday night, with sustained wind speeds of 60 kph, the meteorological agency said. Reporting by Khanh Vu; Editing by James Pearson and Christian Schmollinger",https://uk.reuters.com/article/asia-storm-vietnam/vietnam-coffee-oil-production-under-threat-from-tropical-storm-usagi-idUKL4N1XY21H,23 Nov 2018,"Vietnam's ongoing coffee harvest
and offshore oil exploration are under threat from tropical
storm Usagi, which is headed from the South China Sea towards
the Southeast Asian country's coffee-growing region of the
Central Highlands.","Vietnam coffee, oil production under threat from tropical storm Usagi"
2018-11-23,"NEW DELHI/LONDON (Reuters) - Russian-backed Indian refiner Nayara Energy is set to secure its biggest fuel-backed loan, a $1.5 billion advance from Trafigura, BP (BP.L) and some banks, according to industry and banking sources familiar with the matter. It takes the total size of Nayara’s pre-payment deals to nearly $3 billion (2.3 billion pounds) despite concerns over U.S. sanctions. The company, previously owned by the debt-laden Essar Group, is gradually raising its profile on India’s energy map. It is scouting to secure its future revenue streams by locking in export financing deals. Trafigura and oil major BP are in the process of syndicating a $1.5 billion loan to be repaid with future gasoline and gasoil cargoes from the refinery over four years, the sources said. The syndication is expected to be completed before the end of the year, they said. Nayara, formerly Essar Oil, was taken over by a consortium led by Russian oil major Rosneft in 2017. Rosneft owns 49.13 percent of Nayara, while Russian fund UCP and Swiss commodities trader Trafigura together own a similar share. In last year’s deal, the consortium acquired the 400,000 barrel-per-day refinery in Vadinar as well as a port, power plant and 3,500 fuel stations for nearly $13 billion. Since then Nayara has expanded its retail fuel network to about 4,500 stations and has set a target of reaching 7,000 in three years, its chairman, B. Anand, said in September. Nayara previously depended on close to 30 Indian banks for its financing, adding foreign exchange costs as it would have to buy crude in dollars using Indian rupees - an untenable and expensive proposition. Pre-payment deals are a normal mechanism to raise funds but Western banks were initially hesitant to participate in Nayara’s deals due to the Russian companies’ stakes in it and the refiner’s reliance on Iranian and Venezuelan oil. Russia has been under U.S. and EU sanctions since 2014 when it occupied Ukraine’s Crimea peninsula and Rosneft is under limited sanctions. Washington re-imposed sanctions on Iranian oil in early November and the Trump administration has weighed restrictions on Venezuelan oil. Nayara’s previous ownership under debt-ridden conglomerate Essar Group added to the qualms. However, a banking source said that Nayara’s intention to stop buying Iranian oil and a company name change improved the compliance outlook for the bank. For the current $1.5 billion deal, BP, Trafigura and bankers involved will float a special purpose vehicle while for the previous such transactions that mandate was directly given to the buyers.    Trafigura declined to comment. BP did not immediately respond to a request for comment.  Asked for comment on the fuel-backed loan, Nayara said in a statement sent to Reuters that its improved financial performance and credit rating over the last year had attracted more interest in working with the company.  “This transformation of the company in the last one year has resulted in substantial interest from the top global and domestic banks who wish to partner with the company,” Anup Vikal, Nayara’s chief financial officer, said.  “As a part of this drive towards further efficiency and global interest we are constantly evaluating multiple opportunities including export advance as the company moves into the new era.” Deutsche Bank and ABN Amro are among the foreign banks involved, the sources said. The banks did not immediately respond to a request for comment.  The new deal would bring Nayara’s total pre-payment transactions during the year to nearly $3 billion.  Trafigura and BP have already completed two similar deals. Syndication of a $1 billion prepayment, first reported by Reuters early this year, was finalised in September for a lower amount of $750 million over 15 months, one of the sources said. Another $700 million over 8 months began in March.   Reporting by Nidhi Verma in New Delhi and Julia Payne in London; Editing by Adrian Croft",https://uk.reuters.com/article/india-nayara-bp-trafigura-beheer/exclusive-trafigura-bp-increase-loans-to-russia-backed-indian-refiner-to-3-bln-idUKL4N1XX2YT,23 Nov 2018,"Russian-backed Indian
refiner Nayara Energy is set to secure its biggest fuel-backed
loan, a $1.5 billion advance from Trafigura, BP and some
banks, according to industry and banking sources familiar with
the matter.","EXCLUSIVE-Trafigura, BP increase loans to Russia-backed Indian refiner to $3 bln"
2018-11-23,"* MSCI Asia ex-Japan drops 0.2 pct * Pound retains gains after draft deal on future EU-UK relations * Crude prices continue plunge on oversupply concerns * Japan markets closed for a holiday By Andrew Galbraith SHANGHAI, Nov 23 (Reuters) - Asian shares slipped on Friday as trade tensions continued to hurt sentiment, while weak corporate earnings in Europe added to worries about global growth and outweighed hopes for progress in Brexit negotiations. With U.S. markets closed overnight for Thanksgiving and Japan on holiday on Friday, trading activity was muted. Regional indicators turned lower after China’s markets opened. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.2 percent, giving up early, small gains as Chinese blue-chips dropped 1.4 percent and the Shanghai Composite index lost 1.6 percent. China’s markets have been stuck in a slump as the country’s trade war with the U.S. has exacerbated worries about slowing growth. Few analysts expect sustained improvement for Chinese shares even if U.S. and Chinese leaders make progress in mending ties at a G20 meeting in Argentina at the end of the month. At this stage, some economists doubt the G20 talks will bring progress. Prakash Sakpal of ING in Singapore said there “haven’t been any promising developments” since the trade war started. “There is a lot of rhetoric driving things farther from any sort of solid consensus that both countries could come around.” Seoul’s Kospi was down 0.6 percent. Hong Kong’s Hang Seng was off 0.4 percent, as were Taiwan shares. Australian shares held on to gains, rising 0.5 percent, but were on track for a second week of losses. U.S. equity futures were pointing to weakness on Wall Street when trading resumes Friday. S&P E-mini futures were down 0.27 percent at 2,641.75. On Thursday, stock markets in Europe were hit by disappointing earnings on further signs that corporate profit growth is peaking globally. Those earnings underscored the lingering anxiety among equity investors as trade tensions, slowing global investment and growth kept stock markets on the back foot after a torrid October. A draft deal between Britain and the European Union on future relations reached late Thursday did little to lighten the mood. In the currency market, the pound was flat, buying $1.2878 after rising more than 1 percent on Thursday on news of the draft agreement between Britain and the EU, which describes a close post-Brexit relationship. The agreement follows a draft treaty last week that set the terms for Britain’s departure from the EU in March. But the deal faces a rocky ride once it reaches a deeply divided British parliament containing hardline eurosceptic and staunch pro-EU factions, and various shades of grey in-between. Indeed, analysts at National Australia Bank cautioned against early celebrations. “After EU leaders are expected to rubber stamp this political declaration alongside the withdrawal agreement at a summit on Sunday, the ‘meaningful vote’ in the UK Parliament is likely in the second week in December. It would be far too optimistic to declare victory on a deal yet,” they said in a note to clients. The euro edged up to $1.1414, despite statements by Italy’s leaders that they would press ahead with expanding the country’s deficit next year and resist pressure from EU authorities to trim its budget, as investors focus on conciliatory rather than confrontational comments. The dollar was unchanged against the yen at 112.93. In commodities markets, U.S. crude oil prices extended their recent slump as U.S. inventories hit their highest level since December, adding to concerns about a global crude glut. U.S. crude was trading down 2.4 percent to $53.33 a barrel, as of 0351 GMT, after hitting a low $53.82 a barrel earlier in the session. Brent crude gave up 1 percent to $62 a barrel. Spot gold was 0.1 percent more precious at $1,228.02 per ounce. (Reporting by Andrew Galbraith; Editing by Shri Navaratnam and Richard Borsuk)",https://uk.reuters.com/article/global-markets/global-markets-china-leads-asian-shares-lower-on-growth-trade-worries-idUKL4N1XY1YO,23 Nov 2018,"* Pound retains gains after draft deal on future EU-UK
relations","GLOBAL MARKETS-China leads Asian shares lower on growth, trade worries"
2018-11-23,"SHANGHAI, Nov 23 (Reuters) - Asian shares barely budged in early Friday trade as investors were reluctant to make any big bets in the face of trade tensions, signs of slowing earnings and Brexit negotiations. A draft deal between Britain and the European Union on future relations offered some hope for battered markets, though more evidence of pressure on corporate earnings in Europe kept equity investors sidelined. With U.S. markets closed overnight for Thanksgiving and Japan on holiday on Friday, trading activity was relatively muted. The MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.1 percent in early trade. Australian shares were up 0.23 percent, and Seoul’s Kospi was flat. Despite the small gains, U.S. equity futures were pointing to weakness on Wall Street when trading resumes Friday. S&P E-mini futures were down 0.24 percent at 2,642.75. On Thursday, stock markets in Europe were hit by disappointing earnings on further signs that corporate profit growth is peaking globally. Those earnings underscored the lingering anxiety among equity investors as trade tensions, slowing global investment and growth kept stock markets on the backfoot after a torrid October. In the currency market, the pound was flat, buying $1.2878 after rising more than 1 percent on Thursday on news of the draft agreement between Britain and the EU, which describes a close post-Brexit relationship. The agreement follows a draft treaty last week that set the terms for Britain’s departure from the EU in March. But the deal faces a rocky ride once it reaches a deeply divided British parliament, with hardline eurosceptic and staunch pro-EU factions, and various shades of gray in-between. Indeed, analysts at National Australia Bank cautioned against early celebrations. “After EU leaders are expected to rubber stamp this political declaration alongside the withdrawal agreement at a summit on Sunday, the ‘meaningful vote’ in the UK Parliament is likely in the second week in December. It would be far too optimistic to declare victory on a deal yet,” they said in a note to clients. The euro was a touch weaker at $1.1402, and the dollar was up 0.03 percent against the yen to 112.96. The yield on benchmark 10-year Treasury notes rose to 3.0646 percent compared with its U.S. close of 3.061 percent ahead of the Thanksgiving holiday. The two-year yield , sensitive to market expectations of higher Fed fund rates, was barely changed at 2.816 percent. In commodities markets, crude oil prices extended their recent slump as U.S. inventories hit their highest level since December, adding to concerns about a global crude glut. U.S. crude dipped 1.06 percent at $54.05 a barrel. Spot gold rose 0.07 percent to trade at $1,227.54 per ounce. (Reporting by Andrew Galbraith Editing by Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-edge-up-but-growth-woes-offset-brexit-progress-idUKL4N1XY01Y,23 Nov 2018,"Asian shares barely budged in
early Friday trade as investors were reluctant to make any big
bets in the face of trade tensions, signs of slowing earnings
and Brexit negotiations.","GLOBAL MARKETS-Asian shares edge up, but growth woes offset Brexit progress"
2018-11-23,"(Repeats Nov 22 column without change. John Kemp is a Reuters market analyst. The views expressed are his own) * Chart: tmsnrt.rs/2RbO1i4 By John Kemp LONDON, Nov 22 (Reuters) - U.S. President Donald Trump has in effect agreed to overlook the killing of journalist Jamal Khashoggi in return for Saudi Arabia’s help to contain oil prices and for its assistance in other areas. The United States and Britain have seized on the vulnerability of the kingdom and its de facto ruler Crown Prince Mohamed bin Salman to push harder for a partial ceasefire in Yemen and improve relations with Qatar. The kingdom will also come under heightened pressure to deliver on promises of increased arms purchases and overseas investment as well as reconstruction aid in Yemen. Khashoggi’s killing inside the Saudi consulate in Istanbul last month has also given the United States leverage over the Saudi government and, by extension, the production policy pursued by the OPEC+ group of oil exporters. Oil traders have certainly made a link between the killing and oil. Khashoggi was killed on Oct. 2. Brent futures hit their highest level in the current cycle on Oct. 3 and have since fallen by more than $23 a barrel (tmsnrt.rs/2RbO1i4). Several other factors, too, have weighed on oil prices since the end of September. These include rising production by OPEC and its allies, surging U.S. shale output, more generous than expected waivers for Iran’s exports, a deteriorating economic outlook and hedge fund selling. But there is little doubt the Khashoggi killing has weakened the kingdom’s international position and made it more anxious to maintain support from the White House, which has included delivering higher oil output and lower prices. The White House itself has drawn an explicit link between the killing and Saudi Arabia’s posture on oil prices (“Statement from President Donald J Trump on Standing with Saudi Arabia”, White House, Nov. 20). Explaining why the president continues to give his full support to the kingdom, the White House cited its help in confronting Iran, agreeing to invest in the United States and arms sales. The official statement also highlighted Saudi Arabia’s importance as one of the world’s largest oil producers and praised the kingdom for working closely with the president to keep a lid on prices. “They have worked closely with us and have been very responsive to my requests to keeping oil prices at reasonable levels – so important for the world,” the president said in his statement. The president subsequently commended Saudi Arabia on Twitter, writing on Nov. 21: “Oil prices getting lower. Great! Like a big Tax Cut for America and the World ... Thank you to Saudi Arabia, but let’s go lower.” The president’s praise for Saudi Arabia marked a significant shift from his repeated criticism of OPEC this year for pushing prices higher. Trump’s comments on Twitter and television since the start of the year have made it clear he wants Brent prices well below $80 a barrel and perhaps below $70. Saudi Arabia is now much less able to resist such pressure. The United States has always been one of the world’s largest oil producers as well as its largest consumer, with the result that presidents tend to favour “moderate” oil prices. High prices penalise U.S. motorists while low prices threaten the viability of the oil industry in politically and economically important states such as Texas. High prices hurt consumers and energy-intensive manufacturers, but low prices threaten oil and gas investment as well as business activity throughout the industry’s supply chain, including steelmakers, railroads and trucking firms. The shale revolution has more than doubled U.S. oil production since 2008 but it has not altered the fundamental political and economic logic. Trump seems to have calculated, probably correctly, that lower rather than higher oil prices are important if he is to be re-elected in 2020. Motorists and energy-intensive manufacturers far outnumber voters employed in the oil and gas industry and its supply chain. Moreover, most U.S. oil production is concentrated in states that already lean heavily towards his own Republican Party and are likely to vote for him again (including Texas, North Dakota, Alaska and Oklahoma). By contrast, the swing states he needs to assemble a majority in the electoral college are dominated by oil consumers (including Ohio, Pennsylvania, Michigan, Wisconsin and Florida). The White House also calculates that lower oil prices will stimulate consumer spending and provide a late-cycle boost to the economy, growth and jobs. Provided prices fall moderately and do not slump, the boost to consumption will more than offset the hit to investment within the oil and gas sector and its supply chain. Domestic oil and gas producers may not be happy with the president’s advocacy for lower prices, but they are unlikely to support the Democratic Party’s nominee in 2020. In electoral politics, oil and gas producers have nowhere else to go - leaving the president free to concentrate on winning support from oil consumers in swing states. Trump’s marginal voter in 2020 will be an oil consumer rather than an oil producer. The president’s preferred oil price to maximise his chances of re-election is somewhat lower than Saudi Arabia appeared to be comfortable with a few months ago. But he has sent a clear message to OPEC+ in general, and Saudi Arabia in particular, about what he wants in terms of oil market management strategy and prices. The White House expects Saudi Arabia to ensure prices do not spike again in the months ahead in exchange for its continued support, and the president is not known for his patience. Saudi Arabia and its allies may still trim production in 2019 to avoid a renewed glut in the oil market, but the cuts are likely to be smaller than if Khashoggi had not been killed. Related columns: - Trump sets implied oil price target below $80 (Reuters, Sept. 21) - Oil prices are re-entering the Tweet zone (Reuters, Sept. 13) - Why Trump is pressing Saudi Arabia to lower oil prices (Reuters, July 5) (Editing by David Goodman)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-trump-presses-home-his-saudi-oil-advantage-after-khashoggi-affair-kemp-idUKL8N1XX46C,23 Nov 2018,"U.S. President Donald Trump has
in effect agreed to overlook the killing of journalist Jamal
Khashoggi in return for Saudi Arabia’s help to contain oil
prices and for its assistance in other areas.",RPT-COLUMN-Trump presses home his Saudi oil advantage after Khashoggi affair: Kemp
2018-11-23,"* U.S., Russian & Saudi oil production: tmsnrt.rs/2Rua0R8 By Henning Gloystein SINGAPORE, Nov 23 (Reuters) - Oil prices fell on Friday, weighed down by concerns that producers are churning out more oil than the world needs amid a bleak economic outlook. U.S. West Texas Intermediate (WTI) crude futures, were at $53.83 per barrel at 0029 GMT, 80 cents, or 1.5 percent below their last settlement. Front-month Brent crude oil futures had yet to trade. “Oil prices fell as concerns of further oversupply drove sentiment lower,” ANZ bank said on Friday. Oil supply has surged this year, with the top-three producers of the United States, Russia and Saudi Arabia pumping out more than a third of global consumption, which stands around 100 million barrels per day (bpd). High production comes as the demand outlook weakens on the back of a global economic slowdown. As a result, oil prices have plunged by around 30 percent since their last peaks in early October. Adjusting to lower demand, top crude exporter Saudi Arabia said on Thursday that it may reduce supply. “We will not sell oil that customers don’t need,” Saudi Energy Minister Khalid al-Falih said. Saudi Arabia is the de-facto leader of the producer cartel of the Organization of the Petroleum Exporting Countries (OPEC), which is discussing to cut oil supply by as much as 1.4 million bpd to prevent a supply glut. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/u-s-oil-prices-fall-by-more-than-1-percent-on-concerns-of-oversupply-idUKL4N1XY03F,23 Nov 2018,"* U.S., Russian & Saudi oil production: https://tmsnrt.rs/2Rua0R8",U.S. oil prices fall by more than 1 percent on concerns of oversupply
