publish_datetime,content,href,publish_timestr,summarize,title
2018-02-26,"* Imports from Spain, Germany to boost French power supply * Tuesday peak of 93 gigawatt way below 2012 high of 102 GW (Adds detail on power consumption, import) PARIS, Feb 26 (Reuters) - The unusually cold weather of the coming days will not jeopardise the security of French electricity supply, the country’s power grid operator RTE said on Monday. RTE expects peak consumption of about 93,000 megawatthour (MW) on Tuesday evening around 1900 Central European Time (CET), well below the historical peak of 102,098 MW on Feb. 8, 2012. “Despite temperatures of nine to ten degrees celsius below average in the three coming days, RTE is not worried about security of power supply in France,” an RTE spokesman said. For Monday evening, peak consumption is estimated around 89,500 MW. On Wednesday, consumption of 91,600 MW is expected around 0930 CET with a second peak of 90,500 MW around 1900 CET. RTE said France currently has power generation capacity of about 90,000 MW available, with a further 2,000 MW available from demand reduction and import capacity of nearly 9,000 MW. Imports will come mainly from Spain, where it will be much less cold, and from Germany, where power production will be boosted by strong winds. “Demand reduction and imports provide sufficient margin and there will be no need to use exceptional measures,” RTE said. If demand far exceeds generating and import capacity, RTE can ask some 22 industrial companies with high power consumption to temporarily cut or reduce consumption. It can also lower the tension on the network or proceed to rolling temporary outages in certain areas. EDF said in a statement it had decided to delay planned maintenance outages of its Gravelines 6 and Tricastin 4 reactors by a week. They had been set to go offline on Feb. 24 for refueling and maintenance. Baseload power for delivery on Tuesday in France cost 45 percent more than Monday delivery at 107 euros ($131.91) a megawatt hour. With about a third of all homes relying on electricity for heating, French power demand is highly sensitive to the change in temperatures, with a fall of one degree corresponding to about 2,400 MW of extra power demand, the equivalent of two large nuclear reactors. (Reporting by Geert De Clercq Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/france-power-coldsnap/update-1-french-power-supply-secure-despite-cold-imports-will-help-rte-idUKL8N1QG1DZ,26 Feb 2018,"* Tuesday peak of 93 gigawatt way below 2012 high of 102 GW
(Adds detail on power consumption, import)","UPDATE 1-French power supply secure despite cold, imports will help-RTE"
2018-02-26,"SHANGHAI (Reuters) - China’s top steelmaking city of Tangshan has proposed new restrictions on production once the current curbs expire in March in order to improve air quality, according to a draft document reviewed by Reuters. Tangshan is the world’s biggest steelmaking city, producing more than the whole United States in a single year. Efforts to clean up the city’s air by shuttering capacity should be supportive for steel prices and limit the country’s supply of the alloy for the rest of the year. Under the proposal from the government dated Feb. 12, the city’s mills will continue limiting production for 244 days between March 16 and Nov. 14. The extended blast furnace restrictions will cover 9.875 million tonnes of steel production capacity, according to the draft, which is still in the consultation stage and could be revised.  Mills in the main part of the city, including the Tangsteel Company, a unit of the Hebei Iron and Steel (HBIS) Group, as well as the privately-owned Tangshan Guofeng Iron & Steel Co Ltd, will be ordered to cut production by as much as 15 percent. Other Tangshan mills will cut production by 10 percent, but that could be increased if air quality worsens. Mills that have not obtained licenses to discharge pollutants will have to halt production. Two sources familiar with the matter verified the proposal document. An official with Tangshan Development and Reform Commission, the city’s top economic planner, declined to comment.  The extension of the output curbs, though expected by the market, lifted Chinese steel futures by nearly 4 percent on Monday to their highest in almost three months. Reuters reported on Feb. 1 that Tangshan was considering prolonging the curbs beyond March 15. The city said on Feb. 9 that it would draw up a plan to continue some curbs.  China ordered 28 northern cities to cut steel output by up to half during the winter heating season from Nov. 15 to March 15 as part of an anti-pollution campaign. Tangshan in China’s Hebei province was ranked by the Ministry of Environmental Protection as one of the country’s 10 smoggiest cities last year.  Hebei produced 191 million tonnes of crude steel last year, nearly 20 percent of China’s total. Tangshan accounted for over half of that. Reporting by Ruby Lian and David Stanway; Additional reporting Muyu Xu in BEIJING, Shanghai Newsroom and Manolo Serapio Jr in MANILA; Editing by Christian Schmollinger",https://uk.reuters.com/article/china-pollution-steel/chinas-top-steelmaking-city-plans-to-extend-output-curbs-to-mid-nov-idUKL4N1QG2Q7,26 Feb 2018,"China's top steelmaking city of
Tangshan has proposed new restrictions on production once the
current curbs expire in March in order to improve air quality,
according to a draft document reviewed by Reuters.",China's top steelmaking city plans to extend output curbs to mid-Nov
2018-02-26,"MELBOURNE, Feb 26 (Reuters) - Australian miner New Century Resources has agreed to supply zinc concentrate from its project in the country’s far north to Belgium’s Nyrstar , the two firms said on Monday. As part of the deal, Nyrstar is set to suspend arbitration proceedings that it launched this month related to a historical supply agreement over concentrate from the site, the companies said. That step is pending a formal offtake agreement. Under the deal, New Century will supply 600,000 tonnes of zinc concentrate to Nyrstar over 5-1/2 years for processing into refined metal, the companies said in a joint statement. The firms said the terms of the deal were confidential, but that New Century remained on track for its first zinc concentrate production in the third quarter of this year. “New Century is pleased to establish this offtake with Nyrstar, which is the world’s second largest direct end user of zinc concentrate with smelters located around the world,” New Century Executive Chairman Evan Cranston said in the statement. The global market for mined zinc is facing a supply deficit due to years of underinvestment during the commodities downturn and after several giant mines dried up, heating up demand for zinc mine supply. New Century is set to produce zinc concentrate from the tailings of the giant Century Mine in Australia’s Queensland state, which was closed in 2015 by previous owners China’s MMG. New Century earlier awarded Swiss-based Mercuria Energy Trading and Transamine Trading a tender for about 750,000 tonnes of zinc concentrate, which triggered Nyrstar to file a request for arbitration based on its historical supply agreement. “Nyrstar has traditionally been a significant long term user of Century zinc concentrate,” said Nyrstar Chief Executive Officer Hilmar Rode. “We are very pleased to have secured a new long-term supply agreement and are looking forward to continue our long standing successful relationship with the Century Zinc Mine and its new owners New Century Resources.” For the first 3-1/2 years, the offtake includes a variable tonnage allocation to Nyrstar of 250,000 tonnes of zinc concentrate, rising to 350,000 tonnes for the final two years of the agreement, which represents approximately 15 percent and 35 percent respectively of the scheduled production. Reporting by Melanie Burton
Editing by Joseph Radford",https://uk.reuters.com/article/australia-zinc-supply/australias-new-century-agrees-deal-to-supply-zinc-concentrate-to-belgiums-nyrstar-idUKL8N1QG0O1,26 Feb 2018,"Australian miner New Century
Resources has agreed to supply zinc concentrate from
its project in the country's far north to Belgium's Nyrstar
, the two firms said on Monday.",Australia's New Century agrees deal to supply zinc concentrate to Belgium's Nyrstar
2018-02-26,"PARIS, Feb 26 (Reuters) - The unusually cold weather of the coming days will not jeopardise the security of French electricity supply, French power grid operator RTE said on Monday. RTE expects peak consumption of about 93,000 megawatthour (MW) on Tuesday evening around 1900 to 1930 Central European Time, of which about 91,000 MW will come from French production. The rest will come from imports, mainly from Spain, where it will be much less cold, and from Germany, where power production will be boosted by strong wind. “We do not expect problems with power supply,” an RTE spokeswoman said. She said RTE expects imports of about 2,000 to 3,000 MW per hour. Total French import capacity is about 8.700 MW. (Reporting by Geert De Clercq)",https://uk.reuters.com/article/france-power-coldsnap/french-power-supply-secure-despite-cold-imports-will-help-rte-idUKL8N1QG19R,26 Feb 2018,"The unusually cold weather of the
coming days will not jeopardise the security of French
electricity supply, French power grid operator RTE said on
Monday.","French power supply secure despite cold, imports will help-RTE"
2018-02-26,,https://uk.reuters.com/article/indonesia-palmoil-survey/indonesias-jan-crude-palm-oil-output-forecast-to-rise-reuters-survey-idUKL4N1QG2RL,26 Feb 2018,"Crude palm oil (CPO) output and
exports from Indonesia, the world's top producer, likely post a
small increase in January, a Reuters survey showed on Monday.
    Output in January was forecast to rise to 3.59 million
tonnes, up slightly from 3.52 million tonnes in",Indonesia's Jan crude palm oil output forecast to rise -Reuters survey
2018-02-26,"INPEX EXPECTS RISE IN TOTAL EQUITY LIFTING FROM ABU DHABI OILFIELDS TO 280,000 BPD IN MID-2020S FROM CURRENT 250,000 BPD-OFFICIAL",https://uk.reuters.com/article/inpex-expects-rise-in-total-equity-lifti/inpex-expects-rise-in-total-equity-lifting-from-abu-dhabi-oilfields-to-280000-bpd-in-mid-2020s-from-current-250000-bpd-official-idUKMT1ALTL4N1QG2982,26 Feb 2018,"INPEX EXPECTS RISE IN TOTAL EQUITY LIFTING FROM ABU DHABI OILFIELDS TO 280,000 BPD IN MID-2020S FROM CURRENT 250,000 BPD-OFFICIAL","INPEX EXPECTS RISE IN TOTAL EQUITY LIFTING FROM ABU DHABI OILFIELDS TO 280,000 BPD IN MID-2020S FROM CURRENT 250,000 BPD-OFFICIAL"
2018-02-26,"SRINAGAR, India, Feb 26 (Thomson Reuters Foundation) - Half of India’s states and union territories have introduced a blanket ban on plastic bags, and yet many shoppers remain wedded to the flimsy carrier bags while plastic waste still litters the streets of the South Asian nation. In mid-January, Indian-administered Jammu and Kashmir became the latest state to prohibit all polythene bags, in accordance with a ruling by its High Court. It joins 17 other states and territories governed by New Delhi that have imposed a complete ban on the sale and use of plastic bags, including Madhya Pradesh and Punjab. Five other states - Goa, Gujarat, Kerala, Odisha and West Bengal - have partial bans on the use of plastic bags around sites of religious, historical or natural importance, or during the pilgrimage season, according to data provided to the Thomson Reuters Foundation by India’s Central Pollution Control Board. Despite this, change is barely visible on the ground. In mountainous Jammu and Kashmir, for example, shopkeepers and vegetable sellers still pack goods in plastic carrier bags before handing them over to customers. “We have been hearing this for a long time - I don’t think (the ban) is going to work,” said Mohammad Yasin, who sells vegetables in Srinagar city’s Zainakote area. The government of Jammu and Kashmir had already banned bags made of polythene - a common form of plastic - with a thickness of less than 50 microns a year ago, but to little effect. “It is not only up to us - the customers share major responsibility. They should carry their own reusable bags. If they do so, the ban will work,” Yasin said. More importantly, the country needs to stop making polythene, he added. Several other shopkeepers the Thomson Reuters Foundation spoke to agreed. “If the government is serious about stopping the use of polythene, it should ban its manufacturing. That will force people to carry their own bags,” said Abdul Rashid, a shopkeeper in Srinagar’s commercial hub, Lal Chowk (Red Square). India’s plastics industry employs about 4 million people, and has more than 30,000 processing units, according to the India Brand Equity Foundation, set up by the government to promote “Made in India” products internationally. Domestic consumption of plastic is expected to reach 20 million metric tonnes per year by 2020, while exports of plastic products were worth $7.64 billion in 2015-16. Srinagar Deputy Commissioner Syed Abid said the Jammu and Kashmir government was committed to stamping out plastic bags. “We have constituted special squads for enforcing the ban, and we are also seizing polythene wherever we find it in use,” he said in an interview. Some environmental experts say carrying plastic bags should be punishable by law. “As of now, only the traders or shopkeepers are penalised - which doesn’t affect people who compel the shopkeepers to provide them with plastic bags,” said Samiullah Bhat, assistant professor in the environmental science department at the University of Kashmir. Riyaz Ahmad Wani, the commissioner of Srinagar Municipal Corporation, told the Thomson Reuters Foundation the authority may consider imposing fines on those who carry polythene bags under a new policy for solid waste management now being drafted. In March 2016, the Karnataka state government issued a circular stipulating that no one should use plastic products, including bags, banners, bunting, flags, plates, cups, spoons, cling film and table cloths. It also said those items should not be manufactured, supplied, stored, transported, sold or distributed. Megha Shenoy, a fellow at the Bangalore-based Ashoka Trust for Research in Ecology and the Environment (ATREE), said the ban has had “some impact” there but enforcement is patchy. Civil servants in several departments are tasked with putting it into practice, but proof of their work needs to be collected and verified independently, said Shenoy. Without such a system, responsibility gets shunted between departments, “leading to dilution of enforcement”, she said. Moreover, several political parties – including the ruling party – often use banners, bunting and other plastic products, as bureaucrats struggle to implement the rules, she added. As far back as 2012, two Indian Supreme Court judges warned “the next generation will be threatened with something more serious than the atom bomb” in the absence of “a total ban on plastic”. But progress towards that aspiration is slow. A 2015 report by the Central Pollution Control Board said Indian cities produced more than 15,000 tonnes of plastic waste every day. Of this, 9,000 tonnes were collected and processed, while the rest littered the streets and drains, or was dumped in landfill. About two-thirds of the plastic waste was a mix of polythene bags and food packaging, mainly from residential areas, it said. In 2016, Indian Prime Minister Narendra Modi noted that cows – a sacred animal for many Indians - were dying after consuming plastic, and urged those concerned about their welfare to stop it happening. According to a June 2017 study published in the journal Nature Communications, 20 rivers - mostly in Asia - carry into the sea about two-thirds of the plastic in the world’s oceans, with the River Ganges crossing India and Bangladesh responsible for the second-highest amount among them. Swati Singh Sambyal, programme manager for environmental governance at the New Delhi-based Centre for Science and Environment, said a ban on plastic bags would only work if their manufacture was stopped and cheaper alternatives made available. “A jute bag or a cloth bag is way beyond the reach of a vendor - only big malls or shops can use them,” she said. Charging for polythene bags is another way to incentivise shoppers to bring reusable bags, while shopkeepers who give out plastic bags should be fined, she added. Meanwhile, she urged cities to start information campaigns. “Behaviour change through mass awareness is imperative,” she said, adding few efforts of this kind have been made so far. ATREE’s Shenoy said citizens could help enforce the ban by using cameras on their smartphones and data collection apps, while the authorities should report publicly on progress. The government could also support start-up businesses that offer sustainable alternatives to plastics, she added. Some companies, for example, are making bags, bin liners and packaging from natural starch, vegetable oil derivatives and vegetable waste, which they say are biodegradable and non-toxic to flora and fauna, although they are still more expensive than their plastic equivalents. (Reporting by Athar Parvaiz; editing by Megan Rowling. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/)",https://uk.reuters.com/article/india-environment-plastic/feature-despite-state-level-bans-plastic-bags-still-suffocate-indias-cities-idUKL8N1QA412,26 Feb 2018,"SRINAGAR, India, Feb 26 (Thomson Reuters Foundation) - Half
of India's states and union territories have introduced a
blanket ban on plastic bags, and yet many shoppers remain wedded
to the flimsy carrier bags while plastic waste still litters the
streets of the South Asian nation.","FEATURE-Despite state-level bans, plastic bags still suffocate India's cities"
2018-02-26,"INPEX EXPECTS RISE IN TOTAL EQUITY LIFTING FROM ABU DHABI OILFIELDS TO 280,000 BPD IN MID-2020S FROM CURRENT 250,000 BPD-OFFICIAL",https://uk.reuters.com/article/japan-inpex-c-announcement/japans-inpex-wins-stake-in-abu-dhabi-oil-concession-idUKL4N1QG298,26 Feb 2018,"* Japan's Inpex Corp says it has been awarded a 10
percent interest in the Lower Zakum concession offshore Abu
Dhabi in the United Arab Emirates by the Supreme Petroleum
Council of the Emirate of Abu Dhabi (SPC)",Japan's Inpex wins stake in Abu Dhabi oil concession
2018-02-26,"INPEX EXPECTS RISE IN TOTAL EQUITY LIFTING FROM ABU DHABI OILFIELDS TO 280,000 BPD IN MID-2020S FROM CURRENT 250,000 BPD-OFFICIAL",https://uk.reuters.com/article/japans-inpex-says-to-extend-a-stake-in-u/japans-inpex-says-to-extend-a-stake-in-uaes-offshore-oil-concession-idUKMT1ALTL4N1QG2981,26 Feb 2018,JAPAN'S INPEX SAYS TO EXTEND A STAKE IN UAE'S OFFSHORE OIL CONCESSION,JAPAN'S INPEX SAYS TO EXTEND A STAKE IN UAE'S OFFSHORE OIL CONCESSION
2018-02-26,"JAKARTA, Feb 26 (Reuters) - East Timor and Australia have reached an agreement for a treaty on their disputed maritime border and on a “pathway” to develop the giant Greater Sunrise offshore gas field, a statement from an arbitration court said. The share of revenue from the $40 billion offshore gas field will differ depending on downstream benefits that arise from “different development concepts for the Greater Sunrise gas field”, the statement said. Dili had taken the long-running maritime border dispute to the Permanent Court of Arbitration, which ordered compulsory arbitration between the two parties. (Reporting by Nelson Da Cruz; Writing by Ed Davies; Editing by Richard Pullin)",https://uk.reuters.com/article/timor-australia/east-timor-australia-agree-on-maritime-border-pathway-to-develop-gas-field-idUKS9N1EW025,26 Feb 2018,"East Timor and Australia have
reached an agreement for a treaty on their disputed maritime
border and on a ""pathway"" to develop the giant Greater Sunrise
offshore gas field, a statement from an arbitration court said.","East Timor, Australia agree on maritime border, ""pathway"" to develop gas field"
2018-02-26,"* Nikkei leads Asia higher, European bourses seen opening up * Dollar losing ground, bonds firm ahead of Fed chief testimony * Week ahead packed with data, political risk By Wayne Cole SYDNEY, Feb 26 (Reuters) - Asian shares made guarded gains on Monday as investors braced for an event-packed week headlined by U.S. inflation data and the first House testimony by the new head of the Federal Reserve. Spread betters also pointed to a stronger start for Europe and FTSE futures were already 0.5 percent higher. But sentiment was fragile, with the dollar reversing its early rise and safe-haven bonds firming as E-Mini futures for the S&P 500 turned flat. MSCI’s broadest index of Asia-Pacific shares outside Japan crept up 0.6 percent, with most bourses in the green. Japan’s Nikkei led with an increase of 1.3 percent, while Chinese blue chips added 0.7 percent. China’s ruling Communist Party on Sunday set the stage for President Xi Jinping to stay in office indefinitely, with a proposal to remove a constitutional clause limiting presidential service to just two terms in office. Investors initially took heart from Friday’s rally on Wall Street which saw the VIX volatility index end at 16.49 percent, far below the 50 percent peak touched at the height of market turmoil in early February. The mood has calmed partly thanks to expectations the Federal Reserve will stay gradual in its tightening, a measured outlook underlined by the central bank in a governors’ report released on Friday. Investors also seem to be wagering that Fed Chairman Jerome Powell will stick to that script at his first appearance before the House on Tuesday, followed by testimony to the Senate on Thursday. “Powell will be highly cognisant of the spike in risk aversion in late January and will be keen not to rock the boat too greatly,” argued Chris Weston, chief market strategist at broker IG. “Futures markets on Friday were pricing in less implied policy tightening from the Fed in the years ahead, suggesting traders are not expecting Powell to signal a more aggressive response.” Yields on U.S. 10-year Treasuries had also backed off to 2.85 percent and away from a four-year top of 2.957 percent. An added wrinkle is that the Fed’s favoured measure of inflation, the core personal consumption expenditure (PCE) index, is out early on Thursday. Markets will be hyper-sensitive to any hint of a pick-up in core inflation given the surprising strength of wages in January and Powell is certain to be questioned on the risks by Senators. In currency markets, the U.S. dollar surrendered early gains to dip 0.2 percent on a basket of currencies to 89.730. That followed a 0.8 percent bounce last week. It also retreated on the yen to reach 106.66, failing to hold an early 107.28 top amid selling by Japanese exporters for month-end. The euro was firmer at $1.2314, just above last week’s trough at $1.2258, with ECB President Mario Draghi set to appear before the European Parliament later in the day. Dealers were also looking ahead to the outcome of the Italian general election on March 4. A German Social Democrats’ poll of its members on joining another coalition government with Chancellor Angela Merkel’s conservatives is also due that day, two big political risk events for markets. In commodities, the lapse in the dollar helped spot gold bounce 0.6 percent to $1,336.94 per ounce. Oil prices extended gains to hit their highest level in nearly three weeks on Monday, supported by comments from Saudi Arabia that it would continue to curb exports in line with the OPEC-led effort to cut global supplies. U.S. crude futures added 25 cents to $63.80 a barrel, while Brent futures rose 15 cents to $67.46. Editing by Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-mostly-firmer-dollar-loses-early-edge-idUKL4N1QG1KU,26 Feb 2018,"* Dollar losing ground, bonds firm ahead of Fed chief
testimony","GLOBAL MARKETS-Asian shares mostly firmer, dollar loses early edge"
2018-02-26,"* Aims to import up to 2 mln tonnes LNG a year to Australia * Group may charter LNG import vessel for $30-$35 mln a year * Targeting sales to major industrial gas users * Aims for investment decision this year, start-up in 2020 (Adds Marubeni, JERA comment) By Sonali Paul MELBOURNE, Feb 26 (Reuters) - A consortium including Japan’s JERA and Marubeni Corp is aiming to ship liquefied natural gas (LNG) to Australia’s east coast, looking to supply industrial gas users and possibly a new power plant, the group said on Monday. This is the second proposed LNG import terminal for Australia, the world’s no.2 LNG exporter, as the country grapples with a supply gap at a time when its gas producers have locked in long-term contracts to sell LNG to Japan, China and South Korea. A final investment decision is expected this year on the project to import up to around 2 million tonnes a year of LNG starting in 2020, James Baulderstone, who is leading the Australian Industrial Energy group, told Reuters. “This market is in quite desperate need for more gas to come in,” said Baulderstone, a former Santos Ltd executive, pointing to soaring energy prices. The LNG receiving terminal would be able to meet up to three-quarters of the gas needs of Australia’s most populous state, New South Wales, where manufacturers like BlueScope Steel and Orica have major operations. Baulderstone said the consortium would probably charter an existing LNG import vessel, at an estimated cost of around $30 million to $35 million a year, rather than building a new floating storage and regasification unit (FSRU). That is a fraction of the billions of dollars that would be needed to develop a new gas field and pipelines to supply the equivalent volume of gas, 100 petajoules a year. “The efficiency of capital is extraordinary because you don’t have to spend that much capital to effectively charter a boat and connect it to the existing east coast grid,” he said. The proposed new LNG import terminal would be located at either Port Botany, Port Kembla and Newcastle, all of which are close to existing gas pipelines, helping to keep down costs. Australian Industrial Energy’s investors, as first reported by the Australian Financial Review, are mining billionaire Andrew Forrest’s Squadron Energy, Marubeni and JERA, the world’s biggest LNG buyer, which is a joint venture of Tokyo Electric Power Co and Chubu Electric Power Co. “Marubeni and JERA believe that this FSRU-based project can be completed and commence the supply of LNG to New South Wales in a timely manner,” the Japanese companies said in a statement. They said they would work with Squadron on the feasibility study, including marketing to potential customers and tapping JERA’s global network to line up LNG supply. Baulderstone and the companies declined to disclose their respective stakes in the consortium. General Electric Co is providing technical support and design services for development and construction of a gas-fired power plant. Australia’s top power generator, AGL Energy, is also considering building an LNG import terminal off neighbouring state of Victoria, to bring in up to 2.5 million tonnes a year, but that would mostly meet its own needs, supplying its gas-fired power stations and households. While LNG is cheap at the moment, prices are expected to rise in the early 2020s, which could make it difficult to justify imports to Australia, said Saul Kavonic, an analyst at consultants Wood Mackenzie. “The economic case for Australian LNG imports remains marginal at best, and is not guaranteed to happen,” he said. Reporting by Sonali Paul; additional reporting by Osamu
Tsukimori and Yuka Obayashi in TOKYO and Jessica Jaganathan in
SINGAPORE; editing by Richard Pullin",https://uk.reuters.com/article/australia-lng-japan/update-2-japanese-firms-in-consortium-to-bring-lng-to-australias-east-coast-idUKL4N1QG1KP,26 Feb 2018,"* Aims for investment decision this year, start-up in 2020
(Adds Marubeni, JERA comment)",UPDATE 2-Japanese firms in consortium to bring LNG to Australia's east coast
2018-02-26,"(The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, Feb 26 - It seems coal miners are adopting one of two disparate strategies, either exit the business in a highly visible way to buff up your climate credentials, or sit tight, keep as quiet as possible and rake in the cash. An example of the public exit from the business is South32 , the Perth-based miner spun out of BHP Billiton which is in the process of selling out of its thermal coal assets in South Africa. Mike Fraser, South32’s president and chief operating office for South Africa, told Reuters earlier this month that the company was aiming to sell its coal assets because it “did not believe in the commodity.” It would also be better if the coal mines were majority-owned by black investors, Fraser said. This is a reasonable recognition that it’s increasingly hard for companies without black investors to do business in South Africa, given its laws and rules aimed at promoting the economic interests of the majority population following centuries of discrimination under first colonial and then white-minority rule. South32 joins Anglo American in getting out of South African coal, with the London-listed miner selling the last of its domestic coal assets to a majority black-owned company in January. Anglo American will continue to export coal from South Africa, but it will no longer be a participant in supplying the domestic market, which is dominated by the state power utility Eskom. Perhaps it’s not surprising that the two major coal asset sales this year are taking place in South Africa, given the ongoing dispute between the government and the mining industry over a new mining charter and the requirements to increase the participation of black investors. But Rio Tinto also decided to exit its Australian coal business, selling out to Yancoal Australia and Glencore. If there is a trend at play here, it’s that diversified miners are the ones most likely to exit coal, and some have cited the risks of being in an increasingly unpopular business. Activists and other investors are ramping up pressure on fund managers and sovereign wealth funds to divest from companies that are in coal. Given coal was a tiny part of Rio’s business, exiting the industry makes sense, especially if you can then tout yourself as a miner of metals that will be part of the electric vehicle and battery revolution. The other choice is to stay in coal and try to mitigate any public backlash. BHP and its alliance partner Mitsubishi are the world’s largest exporters of coking coal, used to make steel, and there are no signs that the miner intends to exit the business. Same goes for Glencore, and both these companies are probably calculating that the monetary rewards from coal still outweigh any public backlash. Benjamin Sporton, chief executive of industry group the World Coal Association, told Reuters in an interview on Monday that there was a positive mood among many coal miners. While Sporton said coal producers acknowledge that the market is shrinking in Europe and faces a huge challenge from cheap natural gas in the United States, Asia is presenting good opportunities. “Our membership see a strong future in Asia,” he said, citing expectations that China and India will remain major importers of both thermal and coking coal, while demand will also be boosted by newer consumers in Asia, such as Vietnam and Pakistan. The absence of major new coal mines and Indonesia reducing exports to fuel domestic demand also means that supply to seaborne markets is likely to be constrained in coming years, even if there is a slowdown in the construction of new coal-fired generators. The reality for many existing coal miners is that conditions now are as good as they have been in living memory. The price of thermal coal is strong, with the Asian thermal benchmark Newcastle Weekly Index ending on Feb. 23 at $110.60 a tonne, the highest in six years. Costs are also down, with the industry having cut every sliver of fat during the five years of declining prices from 2011 to 2015. An example of the strong conditions for coal miners is Australia’s Whitehaven Coal, which on Feb. 16 reported that its first-half underlying profit rose by about 63 percent to A$257.2 million ($204 million). It also paid a dividend for the first time since 2012. For coal miners who can take the heat of the public opinion kitchen these are good times. For those who no longer see coal as part of the future, they can sell out, at prices higher than what they might have expected a few years, and at the same time hopefully gain some climate-change credibility. (Editing by Christian Schmollinger)",https://uk.reuters.com/article/column-russell-coal-asia/column-for-coal-miners-its-time-to-exit-or-get-rich-russell-idUKL4N1QG1U4,26 Feb 2018,"LAUNCESTON, Australia, Feb 26 - It seems coal miners are
adopting one of two disparate strategies, either exit the
business in a highly visible way to buff up your climate
credentials, or sit tight, keep as quiet as possible and rake in
the cash.","COLUMN-For coal miners, it's time to exit or get rich: Russell"
2018-02-26,"TOKYO, Feb 26 (Reuters) - * Japan’s biggest oil and gas explorer Inpex Corp says to brief on its business in Abu Dhabi at 0600 GMT * The majority of Japanese stakes in Abu Dhabi oilfields including Inpex’s 12-percent stake in the massive offshore ADMA block are set to expire in March 2018, and high-ranking Japanese government officials have been frequently visiting the OPEC nation to win extensions (Reporting by Osamu Tsukimori)",https://uk.reuters.com/article/japan-inpex-c/japans-inpex-to-brief-on-abu-dhabi-business-at-0600-gmt-idUKL4N1QG1Y5,26 Feb 2018,"* Japan's biggest oil and gas explorer Inpex Corp
says to
brief on its business in Abu Dhabi at 0600 GMT",Japan's Inpex to brief on Abu Dhabi business at 0600 GMT
