publish_datetime,content,href,publish_timestr,summarize,title
2018-06-20,"* MSCI Asia-Pacific index up 1 percent * China markets build on gains as regulators seek to calm markets * Nikkei up 1.2 pct, Kospi gains 1 pct * Bitcoin down 1.9 pct after S. Korea exchange hacked By Andrew Galbraith SHANGHAI, June 20 (Reuters) - Asian stock markets bounced on Wednesday following a wobbly morning session that highlighted the lingering anxiety and uncertainty surrounding a heated trade dispute between China and the United States. Markets in Europe and the U.S. looked set to follow Asia higher. S&P 500 futures were 0.2 percent higher and Dow Jones futures gained 0.5 percent. Financial spreadbetters expected London’s FTSE to open 15 points higher, Frankfurt’s DAX 5 points up and Paris’ CAC 13 points higher. In Asia, bargain hunters turned out to pick up shares on the cheap after the previous day’s rout. The MSCI’s broadest index of Asia-Pacific shares outside Japan jumped 1 percent, after Tuesday’s 2.1 percent tumble, supported by an afternoon rebound in Chinese shares. Japan’s Nikkei was up 1.2 percent after falling into negative territory earlier in the day. South Korea’s KOSPI rose 1 percent. In China, markets turned losses into gains as investors appeared to take heart from indications of government support. The Shanghai Composite Index was 0.5 percent higher a day after falling 3.8 percent to a two-year low. China’s blue-chip CSI300 index gained 0.6 percent, and the Shenzhen Composite Index rose 1.4 percent. Hong Kong’s Hang Seng index was 1.1 percent higher after closing down 2.8 percent on Tuesday. The China Enterprises Index reversed losses from the morning session, rising 0.4 percent. In a working paper on Tuesday, China’s central bank said the country should cut banks’ reserve requirement ratios (RRR) to boost market liquidity, highlighting concerns over trade, a day after the central bank governor urged investors to remain calm. “It is fair to say an RRR (cut) seems imminent ... the only question is the magnitude,” Sue Trinh, head of Asia FX Strategy at RBC Capital Markets in Hong Kong said in a note. An apparent bias toward looser policy “runs counter to the regional bias toward higher rates to protect currency downside,” she said, adding that growing policy divergence indicates room for the onshore and offshore yuan to depreciate. The bounce in share markets comes despite trade tensions between the United States and China showing few signs of easing. On Tuesday, a White House trade adviser said that Beijing has underestimated the U.S. president’s resolve to impose more tariffs. Washington threatened on Monday to impose a 10 percent tariff on $200 billion of Chinese goods after Beijing decided to raise tariffs on $50 billion in U.S. goods, in response to similar tariffs on Chinese goods announced Friday. Nevertheless, the yield on benchmark 10-year Treasury notes rose to 2.9022 percent on Wednesday afternoon after earlier falling to 2.8820. The two-year yield, which rises with traders’ expectations of higher Fed fund rates, was at 2.5535 percent. AUSTRALIA CATCH-UP RALLY Australian stocks, which saw strong buying throughout the day, ended 1.2 percent higher, supported by a weak local dollar. The Aussie dollar rose 0.2 percent after hitting a one-year low on Tuesday. A more attractive dividend proposition and a weaker Australian dollar have made the market more alluring to overseas investors, said Ryan Felsman, a senior economist at CommSec. “Last year the Aussie market was only up 7 percent relative to the US at 25 percent. We didn’t get the sugar hit from the corporate tax plan, so there’s a bit of catch-up in play as well,” he said. The US dollar was slightly stronger against the yen, rising 0.05 percent to 110.10. The euro was 0.1 percent lower at $1.1576, while the dollar index, which tracks the greenback against a basket of six major rivals, was flat at 95.096. U.S. crude rose 0.6 percent to $65.43 a barrel, supported by a drop in U.S. commercial crude inventories. But analysts said trade concerns and disagreements within the Organization of the Petroleum Exporting Countries over boosting supply continue to loom over the market. Iran said on Tuesday that OPEC was unlikely to reach a deal on oil output this week. Gold was flat after falling near six-month lows Tuesday on a strong dollar. Spot gold was traded at $1273.91 per ounce. Investors in cryptocurrencies were also hit by losses after South Korean virtual currency exchange Bithumb said it had been hacked and $32 million worth of virtual currency held at the exchange was stolen. Bitcoin was 1.9 percent lower at $6,607.00. Reporting by Andrew Galbraith
Editing by Sam Holmes & Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-bounce-as-china-turns-up-on-hopes-of-policy-support-idUKL8N1TM139,20 Jun 2018,"* China markets build on gains as regulators seek to calm
markets",GLOBAL MARKETS-Asian stocks bounce as China turns up on hopes of policy support
2018-06-20,"VIENNA, June 20 (Reuters) - Gulf oil producers did not agree on the need for any oil output increase during talks on Tuesday night, two sources familiar with the discussion said. Oil producer group OPEC meets on Friday to decide on output policy amid calls from major consumers such as the United States and China to cool down oil prices and therefore support the global economy by producing more crude. OPEC’s de facto leader, Saudi Arabia, and non-member Russia have proposed relaxing production cuts gradually, while OPEC members Iran, Iraq, Venezuela and Algeria have opposed such a move. (Reporting by Rania El Gamal; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-opec/gulf-oil-producers-remain-apart-over-need-for-output-increase-idUKV9N1TK00D,20 Jun 2018,"Gulf oil producers did not agree
on the need for any oil output increase during talks on Tuesday
night, two sources familiar with the discussion said.",Gulf oil producers remain apart over need for output increase
2018-06-20,"* MSCI Asia-Pacific index up 1.1 percent, Nikkei gains 1.1 pct * China markets reverse losses on indications of policy support * Drop in U.S. inventories lifts crude prices * Bitcoin down 1.9 pct after S. Korea exchange hacked By Andrew Galbraith SHANGHAI, June 20 (Reuters) - Asian stock markets picked up steam in afternoon trade on Wednesday after a wobbly morning session, highlighting the lingering anxiety and uncertainty surrounding a heated trade dispute between China and the United States. S&P 500 futures turned higher, rising 0.3 percent and pointing to possible gains on Wall Street after major U.S. indexes closed lower Tuesday. In Asia, bargain hunters turned out to pick up shares on the cheap after the previous day’s rout. The MSCI’s broadest index of Asia-Pacific shares outside Japan bounced 1.1 percent after a 2.1 percent slide on Tuesday. Japan’s Nikkei was up 1.3 percent after falling into negative territory earlier in the day. South Korea’s KOSPI rose 1.4 percent. In China, markets turned losses into gains as investors appeared to take heart from indications of government support. The Shanghai Composite Index was 0.5 percent higher in early afternoon trade a day after falling 3.8 percent to a two-year low. China’s blue-chip CSI300 index gained 0.6 percent, and the Shenzhen Composite Index rose 1.4 percent. Hong Kong’s Hang Seng index was 1.4 percent higher in early afternoon trade after closing down 2.8 percent on Tuesday. The China Enterprises Index reversed losses from the morning session, rising 0.9 percent. In a working paper on Tuesday, China’s central bank said the country should cut banks’ reserve requirement ratios (RRR) to boost market liquidity, highlighting concerns over trade, a day after the central bank governor urged investors to remain calm. “It is fair to say an RRR (cut) seems imminent ... the only question is the magnitude,” Sue Trinh, head of Asia FX Strategy at RBC Capital Markets in Hong Kong said in a note. An apparent bias toward looser policy “runs counter to the regional bias toward higher rates to protect currency downside,” she said, adding that growing policy divergence indicates room for the onshore and offshore yuan to depreciate. The bounce in share markets comes despite trade tensions between the United States and China showing few signs of easing. On Tuesday, a White House trade adviser said that Beijing has underestimated the U.S. president’s resolve to impose more tariffs. Washington threatened on Monday to impose a 10 percent tariff on $200 billion of Chinese goods after Beijing decided to raise tariffs on $50 billion in U.S. goods, in response to similar tariffs on Chinese goods announced Friday. Nevertheless, the yield on benchmark 10-year Treasury notes rose to 2.9022 percent on Wednesday afternoon after earlier falling to 2.8820. The two-year yield, which rises with traders’ expectations of higher Fed fund rates, was at 2.5535 percent. AUSTRALIA CATCH-UP RALLY Australian stocks, which saw strong buying throughout the day, were 1.1 percent higher, supported by a weak local dollar. The Aussie dollar rose 0.3 percent after hitting a one-year low on Tuesday. A more attractive dividend proposition and a weaker Australian dollar have made the market more alluring to overseas investors, said Ryan Felsman, a senior economist at CommSec. “Last year the Aussie market was only up 7 percent relative to the US at 25 percent. We didn’t get the sugar hit from the corporate tax plan, so there’s a bit of catch-up in play as well,” he said. The US dollar was stronger against the yen, rising 0.2 percent to 110.20. The euro was 0.1 percent lower at $1.1574, while the dollar index, which tracks the greenback against a basket of six major rivals, was flat at 95.094. U.S. crude rose 0.7 percent to $65.55 a barrel, supported by a drop in U.S. commercial crude inventories. But analysts said trade concerns and disagreements within the Organization of the Petroleum Exporting Countries over boosting supply continue to loom over the market. Iran said on Tuesday that OPEC was unlikely to reach a deal on oil output this week. Gold was flat after falling near six-month lows Tuesday on a strong dollar. Spot gold was traded at $1274.54 per ounce. Investors in cryptocurrencies were also hit by losses after South Korean virtual currency exchange Bithumb said it had been hacked and 35 billion won worth of virtual currency held at the exchange was stolen. Bitcoin was 1.9 percent lower at $6,607.45. Reporting by Andrew Galbraith
Editing by Sam Holmes & Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-pick-up-steam-as-hopes-of-policy-support-lift-china-idUKL8N1TM0NG,20 Jun 2018,"* MSCI Asia-Pacific index up 1.1 percent, Nikkei gains 1.1
pct",GLOBAL MARKETS-Asian stocks pick up steam as hopes of policy support lift China
2018-06-20,"PARIS (Reuters) - French utility Engie (ENGIE.PA) said the sale of its 69 percent stake in Thailand’s Glow Energy Pcl (GLOW.BK) would result in net proceeds of 2.6 billion euros ($3 billion) for Engie. Engie added that the sale would also result in a 3.3 billion euros reduction in Engie’s net debt. “With the disposal of its interests in Glow, Engie will no longer operate any coal-fired assets in Asia-Pacific, and will reduce its global coal-fired generation installed capacity by 14 percent,” Engie added in a statement. Thai energy giant PTT Pcl (PTT.BK) had earlier said it will buy Glow Energy Pcl, in a deal that could be worth more than $4 billion as it seeks to play a bigger role in supplying power to the country’s industrial heartlands. Reporting by Sudip Kar-Gupta",https://uk.reuters.com/article/glow-energy-ma-engie/french-utility-engie-to-get-2-6-bln-euros-from-glow-energy-sale-idUKP6N1SB02K,20 Jun 2018,"French utility Engie
said the sale of its 69 percent stake in Thailand's Glow Energy
Pcl would result in net proceeds of 2.6 billion euros
($3 billion) for Engie.",French utility Engie to get 2.6 bln euros from Glow Energy sale
2018-06-20,"HOUSTON (Reuters) - China’s proposed tariffs on U.S. petroleum imports, part of a mounting trade war between the two countries, would crimp sales to the shale industry’s largest customer, adding new pressure on U.S. crude prices, energy executives and analysts said in interviews this week. China has said it would slap a 25 percent tariff on imports of U.S. crude, natural gas and coal on July 6 if Washington went ahead, as planned, with its own tariffs on Chinese goods that day.  Energy would be added for the first time to a burgeoning trade dispute that has hit imports of Chinese metals and solar panels, and exports of U.S. medical equipment and soybeans. Targeting petroleum puts the Trump administration’s “energy dominance” agenda in Beijing’s cross-hairs as U.S. shale has grabbed share from Middle East suppliers in Asia.  China is the largest customer for U.S. crude, importing about 363,000 barrels a day in the six months ended in March. Thomson Reuters shipping data shows those exports have increased since, rising to an expected 450,000 bpd in July.  “It is going to hurt everyone for the short term,” said Ron Gasser, vice president at Mammoth Exploration, a west Texas shale producer. While U.S. crude will continue flowing to market even with tariffs, “it’ll force you to put your oil somewhere else, and it’ll cost you more” to line up other buyers.   U.S. oil exports have steadily grown since the four-decade-old ban on crude exports was lifted at the end of 2015.  China’s tariff threat caught U.S. producers off guard because it had been discussing buying more U.S. energy and agricultural products to reduce its $375 billion trade surplus with the United States. The levies could boost suppliers of West African crude at the expense of U.S. exports. The tariffs are “creating a whole new set of uncertainties on top of what’s already there,” Daniel Yergin, vice chairman of consultancy IHS Markit, said on Tuesday as he arrived in Vienna to attend this week’s OPEC’s International Seminar.   On Friday, OPEC oil ministers will gather to consider sharply increasing the group’s production this year, a move advanced forth by Saudi Arabia and Russia. The change is opposed by members Algeria, Iran, Iraq and Venezuela. The United States also recently set new sanctions on Iran’s petroleum industry, which is expected to disrupt oil flows.  “The global oil industry didn’t really worry or think about trade issues. Now, trade issues are moving really pretty fast up the agenda,” said Yergin.   The impact likely would be temporary as U.S. oil becomes less attractive to Chinese buyers. But the tit-for-tat expansion of tariffs has U.S. oil industry officials and politicians calling on the Trump administration to move cautiously.  The American Fuel and Petrochemical Manufacturers Association on Tuesday called on the president “to work with China - and all nations - to reduce barriers to competition rather than promote them.” U.S. Senator Michael Enzi, Republican of Wyoming, a coal and oil producing state, wants the administration to be “wary of how these retaliatory measures from China could seriously impact the industry,” spokesman Max D’Onofrio said on Monday.  In coal country, there are worries the trade war could harm exports, said Steve Roberts, president of the West Virginia Chamber of Commerce. “China is an enormously important trading partner,” he said. Some U.S. producers said growing demand for U.S. energy would overcome the impact of China’s tariffs just as higher oil prices this year have not slowed the global thirst for oil and natural gas. Gary C. Evans, chief executive of shale producer Energy Hunter Resources, called the tariffs “a lot of saber rattling” that will not hurt exports of U.S. crude oil or liquefied natural gas, the latter a fuel that China has not included on its list of products facing a tariff.    “Crude oil is a fungible global commodity,” Evans said. “Without growing U.S. crude supply and exports, global prices could today be multiples higher than they currently are.” Reporting by Collin Eaton and Liz Hampton in Houston and Ernest Scheyder in Vienna; additional reporting by Valerie Volcovici in Washington and Devika Krishna Kumar; Writing by Gary McWilliams; Editing by Richard Chang",https://uk.reuters.com/article/usa-trade-shale/u-s-shale-producers-warn-chinese-tariffs-would-hit-energy-exports-idUKL1N1TL13A,20 Jun 2018,"China's proposed tariffs on
U.S. petroleum imports, part of a mounting trade war between the
two countries, would crimp sales to the shale industry's largest
customer, adding new pressure on U.S. crude prices, energy
executives and analysts said in interviews this week.",U.S. shale producers warn Chinese tariffs would hit energy exports
2018-06-20,"* MSCI Asia-Pacific index up 0.4 percent * China markets fall despite hints of policy support * Catch-up rally, weak AUD help Aussie shares * Bitcoin slumps after S. Korea exchange hacked By Andrew Galbraith SHANGHAI, June 20 (Reuters) - China’s stock markets slumped on Wednesday, extending a rout from the previous day as the prospect of a full-blown Sino-U.S. trade war put a dampener on the rest of Asian equities, even as they managed a modest bounce. MSCI’s broadest index of Asia-Pacific shares outside Japan , rose 0.4 percent, though that came after a 2.1 percent fall on Tuesday. Japan’s Nikkei was up 0.1 percent after earlier falling into negative territory. South Korea’s KOSPI rose 1 percent. In China, the Shanghai Composite Index dropped 0.6 percent in choppy trade, a day after falling 3.8 percent to a two-year low. Wednesday’s fall came despite 30 listed firms announcing share purchase plans by major shareholders, and state media expressing confidence in the country’s stock markets. China’s blue-chip CSI300 index was 0.5 percent lower after briefly flirting with gains, and the Shenzhen Composite Index was flat at midday. The extended sell-off in China comes despite indications that the country’s central bank could move to cut banks’ reserve requirement ratios (RRR) to boost market liquidity, highlighting concerns over trade. The People’s Bank of China (PBOC) recommended the move in working paper on Tuesday. “It is fair to say an RRR (cut) seems imminent ... the only question is the magnitude,” Sue Trinh, head of Asia FX Strategy at RBC Capital Markets in Hong Kong said in a note. An apparent bias toward looser policy “runs counter to the regional bias toward higher rates to protect currency downside,” she said, adding that growing policy divergence indicates room for the onshore and offshore yuan to depreciate. Trade tensions between the United States and China showed few signs of easing after a White House trade adviser said on Tuesday that Beijing has underestimated the U.S. president’s resolve to impose more tariffs. Washington threatened on Monday to impose a 10 percent tariff on $200 billion of Chinese goods after Beijing decided to raise tariffs on $50 billion in U.S. goods, in response to similar tariffs on Chinese goods announced Friday. Weakening appetite for risk pushed the yield on benchmark 10-year Treasury notes lower to 2.8894 percent, after earlier rising to 2.9 percent. The two-year yield, which rises with traders’ expectations of higher Fed fund rates, was at 2.5451 percent after earlier touching 2.5530 percent. S&P 500 futures were flat, suggesting a limited upside for Wall Street after major U.S. indexes closed lower Tuesday. AUSTRALIA CATCH-UP RALLY In contrast, Australian stocks gained 0.8 percent, supported by a weak local dollar, which rose 0.2 percent after hitting a one-year low on Tuesday. A more attractive dividend proposition and a weaker Australian dollar have made the market more alluring to overseas investors, said Ryan Felsman, a senior economist at CommSec. “Last year the Aussie market was only up 7 percent relative to the US at 25 percent. We didn’t get the sugar hit from the corporate tax plan, so there’s a bit of catch-up in play as well,” he said. The US dollar was mostly flat against the yen, rising 0.05 percent against to 110.10, still some distance from its high this year of 113.38 on January 8. The euro was down a hair at $1.1581, while the dollar index, which tracks the greenback against a basket of six major rivals, was barely lower at 95.040. U.S. crude rose 0.4 percent to $65.31 a barrel. But ANZ analysts said in a note that rising trade tensions and disagreement within the Organization of the Petroleum Exporting Countries, which meets on Friday, are likely to weigh on oil prices. Iran said on Tuesday that OPEC was unlikely to reach a deal on oil output this week. Gold was mostly flat after falling near six-month lows Tuesday on a strong dollar. Spot gold was traded at $1274.50 per ounce. Investors in cryptocurrencies were also hit by losses after South Korean virtual currency exchange Bithumb said it had been hacked and 35 billion won worth of virtual currency held at the exchange was stolen. Bitcoin was 1.8 percent lower at $6,615.46. Reporting by Andrew Galbraith
Editing by Sam Holmes & Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-china-stocks-extend-slump-temper-asian-bounce-as-trade-war-anxiety-grows-idUKL8N1TM0AA,20 Jun 2018,"China's stock markets slumped
on Wednesday, extending a rout from the previous day as the
prospect of a full-blown Sino-U.S. trade war put a dampener on
the rest of Asian equities, even as they managed a modest
bounce.","GLOBAL MARKETS-China stocks extend slump, temper Asian bounce as trade war anxiety grows"
2018-06-20,"MELBOURNE (Reuters) - Global energy trader Vitol kicked off the planned A$5 billion ($3.7 billion) float of its Australian refinery and fuel supply network Viva Energy on Wednesday, in what would be the country’s biggest initial public offering in four years. The sale of the unit, which supplies about a quarter of Australia’s fuel, is Vitol’s second IPO this year after the London listing of an African fuel business and is expected to raise up to A$3 billion for the energy trader and its partners, who will retain a 40 to 50 percent stake. It comes amid a shake-up of Australia’s petrol retailing, with BP looking to take over top grocer Woolworths’ petrol stations and Caltex Australia ditching its franchise model to run its own operations. Vitol SA [VITOLV.UL] is looking to cash in on the $2.6 billion purchase in 2014 of Royal Dutch Shell’s refinery in Geelong near Melbourne and a network of around 1,165 petrol stations. It has since spent over A$1 billion improving the business, including buying Shell’s jet fuel operations. Viva Energy is expected to list on the Australian Stock Exchange on July 13 with an indicative market capitalization of around A$5 billion, according to the IPO documents. Institutional investors have already committed to buy about A$1.2 billion worth of shares, which would be half the stock on offer at the bottom end of the offer price range, a person close to the process said. The IPO pricing range looked reasonable for a business likely to benefit from demand for premium quality fuels, said Nikko Asset Management portfolio manager Tim Johnston. “The volume outlook for the industry is relatively muted but extremely stable, and it’s also an industry that’s proven to have a high degree of pricing power,” he said. Viva’s earnings grew 19 percent between 2015 and 2017, Chairman Robert Hill said in the prospectus. “We have plans for the continued expansion of our retail network and see opportunities to benefit from growth in key commercial sectors,” Hill said. Gasoline sales, which make up about 25 percent of the business, are expected to hold steady or grow only slightly, with car fuel efficiency gains being offset by population growth and rising vehicle ownership, Viva Chief Executive Scott Wyatt told reporters on a conference call. However the company sees good prospects in aviation fuel,  with strong growth in air travel, especially with Chinese airlines coming into Australia and Viva Energy having pipelines into the country’s two fastest growing airports — Sydney and Melbourne. The float is being priced at between A$2.50 and A$2.65 a share, or between 13.1 and 13.9 times forecast net profit for the year to June 2019. Its closest listed rival, Caltex, is trading on a forward price-to-earnings multiple of 13.2, according to Thomson Reuters data. Bank of America Merrill Lynch, Deutsche Bank and UBS are running the IPO. The Viva sale follows Vitol’s $2.6 billion London listing of its African business Vivo Energy in May, although an IPO of its European oil products venture was scrapped in April due to poor market conditions. Vivo Energy’s shares have dropped 16 percent from their offer price of 165 pence since listing on May 4, against a flat broader market. Reporting by Sonali Paul; editing by Richard Pullin",https://uk.reuters.com/article/viva-energy-ipo/update-2-vitol-launches-viva-energy-float-australias-biggest-in-4-years-idUKL4N1TL5B4,20 Jun 2018,"* Pricing based on 13.1-13.9 times forecast 2019 profit
(Recasts, adds Viva Energy CEO, source, fund manager comments)","UPDATE 2-Vitol launches Viva Energy float, Australia's biggest in 4 years"
2018-06-20,"SHANGHAI, June 20 (Reuters) - Stocks in Asia rebounded from recent losses on Wednesday as investors sought bargains, a day after the spectre of a U.S.-China trade war rattled global markets, but significant uncertainty around the trade outlook is capping gains. Japan’s Nikkei was 0.1 percent higher after earlier falling into negative territory. South Korea’s KOSPI rose 1 percent. In China, the Shanghai Composite Index was down 0.3 percent in early trade, a day after falling 3.8 percent. Wednesday’s fall came despite 30 listed firms announcing share purchase plans by major shareholders, and state media expressing confidence in the country’s stock markets. China’s blue-chip CSI300 index was 0.2 percent lower after briefly flirting with gains, and the Shenzhen Composite Index was up 0.1 percent. “U.S.-China trade frictions remain broadly negative for the market and for investor sentiment, and are likely to weigh on forward earnings given the ongoing uncertainties coupled with a high base effect when compared with last year’s performance,” said Raymond Ma, portfolio manager at Fidelity International. In contrast, Australian stocks gained 0.8 percent, supported by weakness in the Australian dollar. The Aussie dollar was up 0.2 percent after hitting a one-year low on Tuesday. Strength in Australian shares continued to support MSCI’s broadest index of Asia-Pacific shares outside Japan , which rose 0.4 percent. Investors in cryptocurrencies were also hit by losses after South Korean virtual currency exchange Bithumb said it had been hacked and 35 billion won worth of virtual currency held at the exchange was stolen. Bitcoin was 1.8 percent lower at $6,614.39. Weakening appetite for risk pushed the yield on benchmark 10-year Treasury notes lower to 2.8949 percent, after earlier rising to 2.9 percent. The two-year yield, which rises with traders’ expectations of higher Fed fund rates, was at 2.5493 percent after earlier touching 2.5530 percent. S&P 500 futures were flat after major U.S. indexes closed lower Tuesday. Trade tensions between the U.S. and China showed few signs of easing after a White House trade adviser said on Tuesday that China has underestimated the U.S. president’s resolve to impose more tariffs. Washington threatened on Monday to impose a 10 percent tariff on $200 billion of Chinese goods after Beijing decided to raise tariffs on $50 billion in U.S. goods, in response to similar tariffs on Chinese goods announced Friday. The dollar was mostly flat against the yen, rising 0.07 percent against to 110.12, still some distance from its high this year of 113.38 on January 8. The euro was down a hair at $1.1581, while the dollar index, which tracks the greenback against a basket of six major rivals, was barely lower at 95.040. U.S. crude rose 0.4 percent to $65.31 a barrel. But ANZ analysts said in a note that rising trade tensions and disagreement within the Organization of the Petroleum Exporting Countries, which meets on Friday, are likely to weigh on oil prices on Wednesday. Iran said on Tuesday that OPEC was unlikely to reach a deal on oil output this week. Gold was mostly flat after falling near six-month lows Tuesday on a strong dollar. Spot gold was traded at $1274.50 per ounce. Reporting by Andrew Galbraith
Editing by Eric Meijer and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-stocks-recover-from-earlier-rout-but-trade-war-fears-seen-capping-gains-idUKL4N1TM1DJ,20 Jun 2018,"Stocks in Asia rebounded from
recent losses on Wednesday as investors sought bargains, a day
after the spectre of a U.S.-China trade war rattled global
markets, but significant uncertainty around the trade outlook is
capping gains.",GLOBAL MARKETS-Stocks recover from earlier rout but trade war fears seen capping gains
2018-06-20,"NEW YORK (Reuters) - Chinese manufacturer JinkoSolar Holding Co Ltd expects to start manufacturing solar panels at a new factory in Jacksonville, Florida, by the fourth quarter, and production will not be affected by the latest round of U.S. tariffs on Chinese products, a company executive said on Tuesday. The administration of President Donald Trump on Monday threatened to slap a 10 percent tariff on $200 billion of Chinese goods in addition to import duties previously announced on $50 billion in goods, deepening a trade conflict that has hit financial markets and has led Beijing to vow a firm response. Jeff Juger, business development director of JinkoSolar, said the $50 billion in tariffs on Chinese products “do not impact our operation in Florida because all the cells we’re going to import (to the plant) come from Malaysia.”    And to deal with tariffs imposed by the Trump administration on imported solar panels earlier this year, Juger said the Florida plant would take advantage of an exemption that allows U.S. manufacturers to import 2.5 gigawatts of tariff-free cells for use in manufacturing solar modules at American plants.     “The 2.5 gigawatt exemption gives us quite a bit of headroom to import tariff-free cells,” he said on a panel at the Renewable Energy Finance Forum in New York.     Speaking to Reuters on the sidelines of the conference, Juger said JinkoSolar has also applied for an exclusion to the cell import tariffs that would allow it to import a large-format solar cell it makes in Malaysia for use in building solar modules at its Florida factory.     He said he is hopeful the administration will grant the exemption because JinkoSolar is the only manufacturer in the world that makes the cell in question. “If the government grants that exclusion request and lets us import these cells, it will allow us to further scale up the factory in Florida,” he said.     The Jacksonville factory will employ more than 200 workers, he said, adding that coping with tariffs and trade issues has been part of JinkoSolar’s business for years.     “We just have to persevere no matter what the circumstances,” Juger said. “The decision to invest in the Florida factory is a testament to our commitment to the U.S. market.” (This version of the story, in fifth paragraph corrects to 2.5 gigawatt instead of gigabyte; in paragraph 6 corrects “makes in Malaysia” instead of in China; in paragraph 7 corrects “the cell in question” instead of “the panel in question”) Reporting by Dave Gregorio in New York; Editing by Richard Valdmanis and Matthew Lewis",https://uk.reuters.com/article/jinkosolar-florida-factory/corrected-chinas-jinko-to-produce-solar-panels-in-florida-by-4th-qtr-despite-tariffs-idUKL8N1TL69X,20 Jun 2018,"Chinese manufacturer
JinkoSolar Holding Co Ltd expects to start manufacturing
solar panels at a new factory in Jacksonville, Florida, by the
fourth quarter, and production will not be affected by the
latest round of U.S. tariffs on Chinese products, a company
executive said on Tuesday.",CORRECTED-China's Jinko to produce solar panels in Florida by 4th qtr despite tariffs
2018-06-20,"OKLAHOMA CITY (Reuters) - Activist investor Carl Icahn on Tuesday won a battle for control of SandRidge Energy, taking five seats on the board of the U.S. shale producer that he wants to sell.  Shareholders elected four of Icahn’s seven-person slate and two nominees put forth by the Oklahoma City, Oklahoma oil and gas company, according to a preliminary tally, with another position deemed too close to immediately call.  The company later said it struck an agreement with the investor to expand the board to eight members, appointing an existing director and a fifth Icahn nominee.   “We look forward to working together in a constructive manner as we execute our plan and continue our strategic review process to maximize value for all SandRidge shareholders,” it said.   The company’s poison pill and executive compensation plan were rejected by shareholders, another victory for Icahn, who had urged a “no” vote for both. Icahn, who owns a 13.6 percent stake in the company, launched a fight for control of the board this year, arguing directors overpaid company executives, signed off on a costly deal that was later withdrawn and failed to pursue a February takeover proposal. Icahn did not reply to a request for comment and a representative of the billionaire investor attending the meeting declined to comment.  SandRidge’s former chief executive and finance chief were ousted earlier this year as Icahn criticized management, and its board said it would conduct a strategic review that included a sale of some or all of the company.  The company expanded its board, offering two new seats on it to the billionaire investor, but Icahn said he did not trust the existing board to manage a sale and nominated his own slate to replace them.    SandRidge had argued Icahn wants to gain control of the company on the cheap by disrupting its directors’ review of a sale of assets or the entire company.  Institutional Shareholder Services and Glass Lewis & Co, two firms that issue proxy recommendations, each backed four of SandRidge’s board nominees. Both urged holders to vote against the company’s poison pill and its executive compensation plan.  Icahn last year challenged SandRidge’s $746 million deal for rival Bonanza Creek Energy Inc, forcing it to back away from a purchase he called too expensive and designed to benefit the company’s management at the expense of shareholders.  Shareholders elected Jonathan Christodoro, John Lipinski, Bob Alexander and Randolph Read from Icahn’s slate. They also approved existing SandRidge directors Sylvia Barnes and William Griffin Jr. The settlement added Icahn nominee Jonathan Frates and existing director David Kornder. Reporting by Heide Brandes in Oklahoma City and additional reporting by Rishika Chatterjee in Bengaluru; Writing by Gary McWilliams; Editing by Bernadette Baum and Cynthia Osterman",https://uk.reuters.com/article/sandridge-agm-icahn/update-3-activist-icahn-gains-control-of-board-in-proxy-fight-at-sandridge-energy-idUKL1N1TL0SJ,20 Jun 2018,"Activist investor Carl
Icahn on Tuesday won a battle for control of SandRidge Energy
, taking five seats on the board of the U.S. shale
producer that he wants to sell.",UPDATE 3-Activist Icahn gains control of board in proxy fight at SandRidge Energy
