publish_datetime,content,href,publish_timestr,summarize,title
2018-04-18,"* NW Shelf LNG close to agreeing tariff for Browse gas * LNG market seen short on supply by 2021, Woodside says * Woodside aims to slash Senegal $3 bln oil project cost * Woodside Q1 revenue up 30 pct (Recasts with CEO comments on Browse, LNG, Senegal) By Sonali Paul April 18 (Reuters) - The long-delayed Browse gas project off Western Australia has gained key support, with partners in the North West Shelf liquefied natural gas (LNG) plant aiming to agree on a tariff by end-June to handle Browse gas, Woodside Petroleum’s chief executive said on Wednesday. Browse is seen as a key source of growth for Woodside but has been stuck on the drawing board for years as plans for onshore and floating LNG development estimated at $30 billion to $45 billion were scrapped. The plan now is to develop the giant gas field to feed the North West Shelf plant, Australia’s biggest LNG plant, when its current gas source runs dry in the 2020s. “We’ve picked up momentum over the last couple of months around Browse and some of it is now a realisation, in particular on behalf of the North West Shelf partners, that Browse needs to be the anchor tenant for the North West Shelf over the next 25 years,” Woodside CEO Peter Coleman told Reuters. The NW Shelf joint venture partners “are very much aligned now” on completing tariff talks “by the end of the second quarter”, he said. Woodside’s North West Shelf partners are BP, BHP Billiton, Chevron Corp, Royal Dutch Shell and Japan’s Mitusbishi Corp and Mitsui & Co . Once the tariff is set, Woodside and its Browse partners - most of which overlap with stakeholders in the North West Shelf - will be in a stronger position to move ahead with planning how to develop the field. A final investment decision could come earlier than the current target of 2021. “The opportunity for us is to bring that forward to be able to meet market — general consensus now says the market’s going to be short by 2021,” Coleman said. Just two years ago, the market had been expected to remain in oversupply until around 2023, but that has changed following a sharp jump in gas demand in China. Woodside is also pushing ahead with an oil project off Senegal, where its partners are Cairn Energy and FAR Ltd , while a dispute with FAR over Woodside’s acquisition of a 40 percent stake in the project enters arbitration. Cairn and FAR have said the first phase of the SNE development is expected to cost around $3 billion, however Woodside is looking to cut that cost by “quite a lot”, Coleman said. It has invited offers for a floating production storage and offloading vessel (FPSO) and other equipment for the project. Coleman spoke to Reuters after Woodside reported a 30 percent rise in first-quarter revenue to $1.17 billion from a year earlier on increased output and higher LNG prices. Output rose to 22.2 million barrels of oil equivalent (mmboe) from 21.4 mmboe in the March quarter last year, helped by a ramp-up in production at the Wheatstone LNG project, run by Chevron, in Western Australia. Reporting by Sonali Paul; additional reporting By Susan Mathew
in Bengaluru; editing by Richard Pullin",https://uk.reuters.com/article/woodside-output/update-2-woodside-sees-new-momentum-on-long-delayed-browse-gas-project-idUKL3N1RU6RE,18 Apr 2018,"* Woodside Q1 revenue up 30 pct
(Recasts with CEO comments on Browse, LNG, Senegal)",UPDATE 2-Woodside sees new momentum on long-delayed Browse gas project
2018-04-18,"(Reuters) - An Indian push to connect more cities via airports as an expanding middle class increasingly takes to the skies is set to help propel the country’s demand for jet fuel to record highs this year. That rapid growth in appetite for aviation fuel means the country’s refiners are far less likely to send cargoes abroad, tightening markets from Asia to Europe.  Years of breakneck economic expansion have helped India become the world’s fastest growing major domestic aviation market, according to the International Air Transport Association. That has been underpinned by ambitious government plans to overhaul the nation’s infrastructure, including a push to build airports and offer airlines incentives to fly to smaller cities. “The country’s air transport sector has huge potential to grow in the long-term given its large geographical expanse and growing consumer affluence,” said Sri Paravaikkarasu, a Singapore-based analyst at energy consultancy FGE. For graphic on India jet fuel demand click reut.rs/2vj8QSl Average monthly demand for jet fuel could break through 700,000 tonnes this year, up from 2017’s record 623,000 tonnes and from 566,000 tonnes in 2016, several industry analysts estimated. That would be an annual growth rate of around 12 percent, comparable to what China achieved during its main boom years in the early 2000s. India used 2.02 million tonnes of aviation fuel from January-March this year, up 9.4 percent from a year earlier, the latest government data showed.  FGE forecasts a 10.5-percent year-on-year increase in Indian demand for jet fuel in 2018, while energy consultancy Trifecta expects growth of 12-15 percent.  Under a flagship government scheme, the Airports Authority of India (AAI) is set to invest 175 billion rupees ($2.7 billion) in upgrading airport infrastructure over 2019-20. “Both passenger and freight miles should benefit from the state-led build out in related infrastructure and improving domestic interconnectivity,” said Emma Richards, a senior oil and gas analyst in London at BMI Research. In a round of bidding for air routes concluded earlier this year, the AAI awarded over 400,000 kilometers per week to connect smaller cities, known as ‘Tier 2’ destinations. Top Indian carrier Interglobe Aviation, which operates as IndiGo and won most of the tenders, said new routes would include flying from Bhopal in central India to Nashik in the west.  India’s domestic air traffic for the first two months of 2018 jumped nearly 22 percent from the year before to 22.2 million passengers, according to data from the Directorate General of Civil Aviation. The country’s top five busiest airports - Delhi, Mumbai, Bengaluru, Chennai and Kolkata - handled 31.9 million passengers this January and February, up 15.3 percent from the same period last year. Indian oil refineries such as Reliance Industries and Essar Oil are significant exporters of petroleum products including jet fuel. Thomson Reuters data shows India is one of the top three Asian suppliers of jet fuel. But exports are set to slow as local demand surges. “Domestic demand growth will certainly limit its ability to service other markets in the region,” said Richards at BMI. Already, India’s monthly exports dropped by more than 7 percent year-on-year in 2017. To deal with rising consumption, India’s refineries are expanding. India’s Ratnagiri Refinery & Petrochemicals - a joint venture between Indian Oil, Hindustan Petroleum and Bharat Petroleum - in April signed an initial deal with Saudi Aramco to build a huge refinery in the western state of Maharashtra.    Reliance Industries, operator of the world’s largest refinery, plans to expand its oil processing capacity by over 40 percent by 2030. Reporting by Koustav Samanta; Additional reporting by Jamie Freed in Singapore; Editing by Henning Gloystein and Joseph Radford",https://uk.reuters.com/article/india-jet-fuel-demand/analysis-india-jet-fuel-demand-to-soar-as-domestic-air-travel-takes-off-idUKL3N1RT2D2,18 Apr 2018,"* India's jet fuel demand to climb over 10 pct this year
-analysts",ANALYSIS-India jet fuel demand to soar as domestic air travel takes off
2018-04-18,"(Refiles to fix spelling of “Energie” in headline) PARIS, April 18 (Reuters) - French oil major Total said it will buy a majority stake in electricity retailer Direct Energie in a 1.4 billion euro ($1.73 billion) deal that will make it a major competitor for top French power utility EDF. Total said it had entered into an agreement with the controlling shareholders of Direct Energie to acquire 74.33 percent of the firm’s capital at a price of 42 euros per share, ex-dividend of 0.35 euros per share, representing overall an acquisition price of approximately 1.4 billion euros. $1 = 0.8080 euros
Reporting by Geert De Clercq;
Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/total-electricity/refile-total-buys-french-electricity-retailer-direct-energie-idUKFWN1RV01Z,18 Apr 2018,"French oil major Total
said it will buy a majority stake in electricity retailer Direct
Energie in a 1.4 billion euro ($1.73 billion) deal
that will make it a major competitor for top French power
utility EDF.",REFILE-Total buys French electricity retailer Direct Energie
2018-04-18,"* Nikkei leads Asia shares higher as earnings lift Wall St * China markets mixed as PBOC cuts bank reserve requirements * IMF sticks with global growth call but sees mounting risks * U.S. yield curve flattens as investors fret on economic outlook * European shares seen opening 0.2-0.3 pct higher By Wayne Cole SYDNEY, April 18 (Reuters) - Asian shares crept ahead on Wednesday after Wall Street took heart from upbeat corporate earnings, though nagging concerns about trade barriers and the global growth outlook kept currencies and bonds subdued. Chinese markets struggled even as Beijing boosted liquidity in the banking system. Shanghai blue chips hit an eight-month low before recouping losses. Late Tuesday, the PBOC unexpectedly announced it would cut the cash banks must hold as reserves in a move that frees up lending for small firms but falls short of a broad monetary easing. Mainland Chinese shares buckled after the United States banned American companies from selling components to Chinese telecom equipment maker ZTE Corp. MSCI’s broadest index of Asia-Pacific shares outside Japan bounced 0.5 percent, though that followed four straight sessions of losses. Japan’s Nikkei climbed 1.2 percent, with investors waiting for any developments on trade as Japanese Prime Minister Shinzo Abe meets President Donald Trump at his Mar-a-Lago resort. European shares are seen rising, with spread-betters expecting 0.2-0.3 percent gains in Britain’s FTSE , France’s Cac  and Germany’s Dax . E-Mini futures for the S&P 500 gained 0.1 percent after robust earnings from Netflix, Goldman Sachs and healthcare companies fuelled optimism about what is expected to be the strongest earnings season in seven years. Profits at the 48 S&P500 companies that have announced earnings so far have risen 28.7 percent in the first quarter from a year earlier, said Mutsumi Kagawa, chief global strategist at Rakuten Securities in Tokyo. The Dow ended Tuesday up 0.88 percent, while the S&P 500 rose 1.06 percent and the Nasdaq 1.78 percent. “The three main U.S. indexes turned positive on the year, which seems to suggest to me that markets are entering risk-on mode from risk-off,” Kagawa said. Yet there were signs of caution in the latest BofA Merrill Lynch survey of fund mangers which found investors squirreling more funds away into cash, while cutting their equity allocation to an 18-month low. The outlook for the global economy also darkened with just a net 5 percent of fund managers expecting stronger growth in the next 12 months -  the lowest since the United Kingdom voted to leave the EU in June 2016. While the IMF left its global growth forecasts unchanged for 2018 and 2019 on Tuesday, it judged medium-term risks were to the downside - citing financial vulnerabilities, geopolitical strains and tariffs. “The global narrative has quickly shifted from synchronous global growth, upgraded growth and glimmers of inflation in early 2018 to a focus on tariffs and protectionist rhetoric,” said Robert Rennie, head of financial markets strategy at Westpac. “We ultimately believe that we will see a negotiated solution, but there is still a long way to go and further bouts of volatility and headline risk seem assured.” Worries about the longevity of the U.S. economic expansion were one reason the Treasury curve was at its flattest in a decade and why some interest-rate curves were starting to price in rate cuts for 2020. The air of uncertainty was keeping currencies restrained. The euro was stuck at $1.2370, after topping out at $1.2413 overnight, while the dollar index was barely moved at 89.538. The dollar did nudge modestly higher on the yen to 107.25 , helped by signs of progress in U.S. talks with North Korea. U.S. Secretary of State nominee and CIA Director Mike Pompeo secretly visited North Korea and met with North Korean leader Kim Jong Un to discuss a planned summit with President Trump. In commodity markets, gold was a fraction easier at $1,344.11 an ounce. Oil prices firmed with Brent crude futures up 32 cents to $71.90 a barrel, while U.S. crude rose 33 cents to $66.85 a barrel. Reporting by Wayne Cole
Additional reporting by Hideyuki Sano in Tokyo
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-edge-higher-in-step-with-wall-st-china-lags-idUKL3N1RV1RC,18 Apr 2018,"* U.S. yield curve flattens as investors fret on economic
outlook","GLOBAL MARKETS-Asian shares edge higher in step with Wall St, China lags"
2018-04-18,"(Repeats with no changes to text) * Midcat seen key for independence from Russia gas exports * Experts say existing cross-border infrastructure underused * Teregas, Enagas want to invest in pipeline plan * French regulator questions need for project By Geert De Clercq PARIS, April 17 (Reuters) - A report prepared for the European Commission has questioned the economic viability of plans to build a gas pipeline connecting Spain and France, designed in part to help reduce Europe’s reliance on Russian piped gas, five sources told Reuters. The Commission has long backed the 3 billion euro ($3.7 billion) Midi-Catalonia (Midcat) pipeline that would more than double the amount of gas that can be piped across the Pyrenees mountains that border the two nations. French pipeline operator Terega, owned by Italy’s Snam, and Spain’s Enagas want to invest in the project, which they say would give Europe greater access to Spain’s numerous liquefied natural gas (LNG) terminals. Midcat is also supported by European Union Climate Commissioner Miguel Arias Canete, a Spanish national. But the project has faced opposition from French energy regulator CRE, who says Midcat would push up consumer prices without improving security. French gas network firm Engie-owned GRTgaz has also questioned the need for the pipeline. Now a study by Poyry, a consultancy appointed to assess the first phase of Midcat for the Commission, indicates the project is unlikely to be economically viable. It said it would only achieve “financially viability ... in scenarios with a tight LNG market”. It said such tightness in the gas market could be caused by a sharp fall in Algerian gas supplies to Europe, a scenario that sources said was unlikely. Experts said existing gas infrastructure across the Pyrenees is already underutilised, even during periods of high demand. “If there were a real demand for Midcat, the market would already have built those interconnectors,” said one of the sources familiar with the Poyry report. The report, which has not been published by the Commission but which was seen by Reuters, will be the basis for a Commission discussion on Wednesday of priority EU infrastructure plans termed Projects of Common Interest (PCI). The Commission did not immediately respond to a request for comment. Poyry declined to comment. A spokeswoman for Terega said: “The project is in line with European objectives to reinforce flexibility and security.” The project has attracted criticism from politicians and environmental activists. “By pouring billions of public money into new fossil gas infrastructure, Europe would wave goodbye to the Paris agreement,” Friends of the Earth Europe’s Antoine Simon said. Spanish European Parliament member Xabier Benito Ziluaga said Madrid backed the plan to support its gas industry. His French colleague Michele Rivasi, who also opposes the plans, told Reuters: “The Midcat project is not coherent with the European Union’s climate commitments and its promises to reduce reliance on fossil energies.” ($1 = 0.8089 euros) Additional reporting by Alissa de Carbonel
Writing by Geert De Clercq
Editing by Edmund Blair",https://uk.reuters.com/article/france-spain-gas/rpt-exclusive-study-for-eu-questions-jumbo-france-spain-gas-pipe-plan-sources-idUKL8N1RU6MB,18 Apr 2018,"A report prepared for the
European Commission has questioned the economic viability of
plans to build a gas pipeline connecting Spain and France,
designed in part to help reduce Europe's reliance on Russian
piped gas, five sources told Reuters.",RPT-EXCLUSIVE-Study for EU questions jumbo France-Spain gas pipe plan - sources
2018-04-18,"SYDNEY (Reuters) - Australia will amend the guidelines for a A$5 billion ($3.9 billion) fund that offers loans to build infrastructure in the country’s north so it can offer greater support to a broader range of projects, a government minister said on Wednesday. The changes will aid a bid to develop Australia’s sparsely populated, yet resource-rich northern region, opening the fund to more projects after some, such as a proposed coal mine by Indian conglomerate Adani Enterprises (ADEL.NS), ran into political hurdles. The Northern Australia Infrastructure Facility (NAIF) was introduced in 2016, but its rules had proved too restrictive, said Minister for Northern Australia Matt Canavan. “There’s a strong pipeline of projects but it has been challenging to get them to financial close, so that’s why some of these rules are being changed,” Canavan told Australian Broadcasting Corporation Radio. The government will remove a requirement that means NAIF can fund only 50 percent of a project, while the types of infrastructure that can be backed will also be broadened. “The changes now make it absolutely clear that we are able to consider smaller projects, where they meet our mandatory criteria,” NAIF chief executive Laurie Walker said in a statement. Canavan said NAIF had 90 projects in the pipeline relating to energy generation and gas pipelines, transport, tourism, agriculture, manufacturing, water infrastructure and communications “I am confident that many of the projects currently under consideration by the board of NAIF will quickly be given the tick of approval once these changes are made,” he told ABC Radio. The changes will not, however, revive Adani’s giant coal mine, which has faced strong opposition on environmental grounds, Australia’s Treasurer Scott Morrison said. “It’s off the table. They made that decision. This change in no way resuscitates that,” Morrison told reporters in Sydney. Adani had hoped for government funding to help build a 400 km (250 mile) rail line connecting its proposed mine with a Pacific Ocean port. Australian state leaders will also keep their ability to veto any NAIF loan, which scuttled Adani’s plans, Morrison said. The amendments come just over 12 months out from Australia’s next federal election where the ruling coalition government will seek to win favor with voters on its economic record. Australia’s north, which has been home to a rise of right-wing parties such as Pauline Hanson’s One Nation, is shaping up as a key battleground and contains many of the ruling Liberal/National coalition government’s least secure seats. Reporting by Colin Packham; editing by Richard Pullin",https://uk.reuters.com/article/australia-politics-infrastructure/australia-to-amend-3-9-bln-infrastructure-fund-in-bid-to-develop-countrys-north-idUKL3N1RV1ZZ,18 Apr 2018,"Australia will amend the
guidelines for a A$5 billion ($3.9 billion) fund that offers
loans to build infrastructure in the country's north so it can
offer greater support to a broader range of projects, a
government minister said on Wednesday.",Australia to amend $3.9 bln infrastructure fund in bid to develop country's north
2018-04-18,"* Nikkei leads Asia shares higher as earnings lift Wall St * China markets mixed as PBOC cuts bank reserve requirements * IMF sticks with global growth call but sees mounting risks * U.S. yield curve flattens as investors fret on economic outlook By Wayne Cole SYDNEY, April 18 (Reuters) - Asian shares crept ahead on Wednesday after Wall Street took heart from upbeat corporate earnings, though nagging concerns about trade barriers and the global growth outlook kept currencies and bonds subdued. Chinese markets also struggled even as Beijing boosted liquidity in the banking system. After opening up, Shanghai blue chips soon turned 0.2 percent lower. Late Tuesday, the PBOC unexpectedly announced it would cut the cash banks hold as reserves in a move that frees up lending for small firms but falls short of a broad monetary easing. The Shanghai index had hit a near one-year low after the United States banned American companies from selling components to Chinese telecom equipment maker ZTE Corp. MSCI’s broadest index of Asia-Pacific shares outside Japan bounced 0.5 percent, though that follows four straight sessions of losses. Japan’s Nikkei climbed 1.2 percent, with investors waiting for any developments on trade as Japanese Prime Minister Shinzo Abe meets President Donald Trump at his Mar-a-Lago resort. E-Mini futures for the S&P 500 gained 0.1 percent after robust earnings from Netflix, Goldman Sachs and healthcare companies fuelled optimism about what is expected to be the strongest earnings season in seven years. The Dow ended Tuesday up 0.88 percent, while the S&P 500 rose 1.06 percent and the Nasdaq 1.78 percent. Yet there were signs of caution in the latest BofA Merrill Lynch survey of fund mangers which found investors squirreling more funds away into cash, while cutting their equity allocation to an 18-month low. The outlook for the global economy also darkened with just a net 5 percent expecting stronger growth in the next 12 months - the lowest since the United Kingdom voted to leave the EU in June 2016. While the IMF on Tuesday left its global growth forecasts unchanged for 2018 and 2019, it judged medium-term risks were to the downside - citing financial vulnerabilities, geopolitical strains and tariffs. “The global narrative has quickly shifted from synchronous global growth, upgraded growth and glimmers of inflation in early 2018 to a focus on tariffs and protectionist rhetoric,” said Robert Rennie, head of financial markets strategy at Westpac. “We ultimately believe that we will see a negotiated solution, but there is still a long way to go and further bouts of volatility and headline risk seem assured.” Worries about the longevity of the U.S. economic expansion were one reason the Treasury curve was at its flattest in a decade and why some interest-rate curves were starting to price in rate cuts for 2020. The air of uncertainty was keeping currencies restrained. The euro was stuck at $1.2370, after topping out at $1.2413 overnight, while the dollar index was barely moved at 89.538. The dollar did nudge modestly higher on the yen to 107.25 , helped by signs of progress in U.S. talks with North Korea. U.S. Secretary of State nominee and CIA Director Mike Pompeo made a secret visit to North Korea and met with North Korean leader Kim Jong Un to discuss a planned summit with President Trump. In commodity markets, gold was a fraction easier at $1,344.11 an ounce. Oil prices firmed with Brent crude futures up 32 cents to $71.90 a barrel, while U.S. crude rose 33 cents to $66.85 a barrel. Reporting by Wayne Cole
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-edge-ahead-with-wall-st-but-china-lags-idUKL3N1RV081,18 Apr 2018,"* U.S. yield curve flattens as investors fret on economic
outlook","GLOBAL MARKETS-Asian shares edge ahead with Wall St, but China lags"
2018-04-18,"SHANGHAI (Reuters) - The city of Yanan, a major wind power base in northwest China’s Shaanxi province, has introduced a lottery system to decide which wind projects will go ahead this year, a sign that grid constraints are forcing local governments to restrict capacity. China has been aggressively developing alternative power as part of its efforts to cut pollution and greenhouse gas emissions. Grid-connected wind power reached 163.7 gigawatts (GW) last year, up 10.1 percent on the year and amounting to 9.2 percent of total generating capacity. But capacity expansion has outpaced grid construction, and large numbers of wind, solar and hydropower plants are unable to deliver all their power to consumers as a result of transmission deficiencies, a problem known as curtailment.  According to a Yanan planning agency notice seen by Reuters, the city was given permission to build 900 megawatts of wind capacity this year, but 1,300 megawatts (or 1.3 GW) have already been declared eligible for construction, forcing authorities to whittle down the total number of projects. “After study it was decided that the lottery method should be used to determine what plans will be submitted (for approval) to the provincial development and reform commission,” it said.         The authenticity of the document was confirmed by a local municipal government official. He declined to give his name or provide details.         China aims to raise the share of non-fossil fuels in its total energy mix to around 15 percent by the end of the decade, up from 12 percent in 2015.  But while renewable power has grown rapidly, around 80 GW of wind capacity was still unable to transmit electricity to consumers in 2015. Wasted wind power amounted to around 12 percent of total generation in 2017, according to the energy regulator.          An environmental group is currently suing grid companies in the northwest for failing to fulfill their legal obligation to maximize purchases of local renewable power. To try to prevent waste, China has drawn up guidelines aimed at preventing new plant construction in regions already suffering from surplus capacity.  It also released draft guidelines last month for a new renewable energy certificate system that will force regions to meet mandatory clean electricity utilization targets. The scheme is expected to help alleviate curtailment. Reporting by David Stanway in SHANGHAI and Meng Meng in BEIJING; Editing by Joseph Radford",https://uk.reuters.com/article/china-renewables-wind/lucky-for-some-chinese-city-launches-wind-power-lottery-to-ease-grid-strains-idUKL3N1RU35U,18 Apr 2018,"* Yanan tries lottery to decide which projects go ahead this
year",Lucky for some: Chinese city launches wind power lottery to ease grid strains
2018-04-18,"(Repeats story that originally ran on Tuesday.) By John Kemp LONDON, April 18 (Reuters) - Trade and investment restrictions are proliferating around the world, driven by a combination of security concerns and protectionist pressures. In each instance, policymakers can usually cite a justification of why trade and investment restrictions are necessary. But taken together, a thickening web of restrictions on cross-border transactions is imposing a growing burden on business as well as complicating supply chains. The United States and China have threatened to hit each other with tariffs covering up to $300 billion of bilateral trade in a dispute over intellectual property and technology transfers. The United States has already imposed anti-dumping and countervailing duties on imports of steel, aluminium and solar panels from China, citing concerns about unfair trade. China has responded with its own anti-dumping duties on imported sorghum from the United States and is investigating other products. U.S. officials have raised security concerns about telecommunications switch gear from Chinese firm Huawei and sought to exclude it from the United States market. The United States has also suspended export licences linked to Chinese telecoms company ZTE, while Britain has warned companies not to install any more ZTE equipment on the country’s network. ZTE is accused of violating secondary sanctions on the supply of equipment to Iran and North Korea, but there are also broader concerns about its equipment being used for spying and cyber-warfare. The U.S. government has pledged to restrict Chinese investment and acquisitions in sensitive high-technology sectors. The Committee on Foreign Investment in the United States (CFIUS) has already been applying heightened scrutiny to transactions involving Chinese firms. In turn, China’s antitrust authorities have started to slow down merger approvals involving western companies operating in the Chinese market. The United States has also hit Russian companies and individuals with multiple rounds of sanctions in a dispute over Ukraine. In many cases, the United States has imposed secondary sanctions, which apply extraterritorially and aim to catch businesses for transactions that occur wholly outside the country. The European Union has implemented its own sanctions on Russia, though it has generally refrained from extraterritorial application. The United States and the EU are both readying further sanctions on Iran in response to its ballistic missile programme and regional activities. The United States, the EU, China and other nations are enforcing sanctions on North Korea (including secondary sanctions) for nuclear-related activities. The United States also appears to be preparing sanctions on Venezuela. Enthusiasm for sanctions is spreading, with Saudi Arabia and the United Arab Emirates imposing an economic boycott on Qatar (including a secondary boycott). Sanctions represent a relatively low-cost way of inflicting economic pain on an adversary and have become the instrument of choice for foreign policymakers (“The art of sanctions: a view from the field”, Nephew, 2018). The result is a rapidly growing sanctions-industrial complex led by the U.S. Treasury’s Office of Foreign Assets Control, security services and financial regulators in the United States and the European Union. The sanctions-industrial complex also includes a growing army of specialist compliance firms and compliance officers embedded within businesses. In addition to the sanctions-industrial complex, a growing number of regulators and trade authorities show an increasing propensity to favour greater restrictions. The Office of the United States Trade Representative, the U.S. Department of Commerce, CFIUS, and the departments responsible for antitrust policy all show a rising preference for protection rather than openness. HIGH-WATER MARK? For most of the period since 1945 and especially since the end of the Soviet Union, the main thrust has been towards greater openness on trade and investment. The dismantling of trade and investment barriers was embodied by eight rounds of successful trade negotiations under the General Agreement on Tariffs and Trade culminating in the ambitious Uruguay Round (1986-1994). But the liberalisation thrust has stalled in recent years with the failure to conclude any new multilateral trade agreement for almost a quarter of a century. The high-water mark of globalisation may have passed. Now trade and investment barriers are rising, rather than falling. Liberalisation, openness to trade and cross-border investment have few defenders within the U.S. and European political class. Left-wing politicians and labour unions blame trade liberalisation for stagnating wages and incomes in the advanced economies. Right-wing politicians and security hawks fear liberalisation, investment and technology transfer is strengthening potential adversaries. Sanctions experts, financial regulators, intelligence agencies and foreign policy specialists all increasingly employ trade and investment restrictions as their first-choice policy instrument. Traditional mechanisms for resolving trade and investment disputes through the GATT/WTO are ill-equipped to handle the new round of restrictions citing national security and foreign policy concerns. Complying with the ever-increasing number of restrictions is becoming increasingly difficult for businesses operating across national frontiers and is causing a growing number of distortions. Setting aside the question of whether restrictions are justified in individual cases, there are broader questions about the economic impact of the proliferating barriers: (1) If increasing openness to trade and investment was a major driver of improved efficiency and living standards in the post-1945 period, does its retreat threaten to slow economic growth? (2) Can the spreading web of trade and investment restrictions, often imposed at short notice, be consistent with a rules-based and predictable trading system that facilitates cross-border transactions? (3) If the global trade and investment regime becomes less predictable, will the growth in international trade and investment slow or even go into reverse? (4) Sanctions are generally treated as an extension of foreign policy, a traditional area reserved for executive authority, with minimal legislative and judicial oversight: does that raise concerns about due process? Policymakers are rapidly embracing trade and investment restrictions for a range of reasons, ranging from trying to raise wages to protect strategic sectors and national security concerns. But their enthusiasm for trade and investment barriers arguably threatens the foundations of the post-1945 international economic system and could end up doing more harm than good. Related columns: “Markets underestimate the risk of an accidental trade war”, Reuters, April 5 “With trade war, U.S. and China stumble into the Thucydides Trap”, Reuters, April 4 (Editing by Larry King)",https://uk.reuters.com/article/world-trade-kemp/column-world-economy-at-risk-from-proliferating-restrictions-on-trade-and-investment-kemp-idUKL8N1RU30Y,18 Apr 2018,"Trade and investment
restrictions are proliferating around the world, driven by a
combination of security concerns and protectionist pressures.",COLUMN-World economy at risk from proliferating restrictions on trade and investment: Kemp
2018-04-18,"* Nikkei leads Asia shares higher as earnings lift Wall St * Eyes on China markets after PBOC cuts bank reserve requirements * IMF sticks with global growth call but sees mounting risks * U.S. yield curve flattens as investors fret on economic outlook By Wayne Cole SYDNEY, April 18 (Reuters) - Asian shares crept ahead on Wednesday after Wall Street took heart from upbeat corporate earnings, though nagging concerns about trade barriers and the global growth outlook kept currencies and bonds subdued. Dealers were anxious to see if a surprise policy move by the China’s central bank late on Tuesday might help soothe Shanghai markets after a couple of days of sharp losses. The PBOC will reduce the cash banks hold as reserves in a move that frees up lending for small firms but falls short of a broad monetary easing. The Shanghai index hit a near one-year low on Tuesday after the United States banned American companies from selling components to Chinese telecom equipment maker ZTE Corp. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up 0.2 percent in early trade, though that follows four straight sessions of losses. Japan’s Nikkei added 0.6 percent, with investors waiting for any developments on trade as Japanese Prime Minister Shinzo Abe meets President Donald Trump at his Mar-a-Lago resort. E-Mini futures for the S&P 500 gained 0.1 percent after robust earnings from Netflix, Goldman Sachs and healthcare companies fuelled optimism about what is expected to be the strongest earnings season in seven years. The Dow ended Tuesday up 0.88 percent, while the S&P 500 rose 1.06 percent and the Nasdaq 1.78 percent. Yet there were signs of caution in the latest BofA Merrill Lynch survey of fund mangers which found investors squirreling more funds away into cash, while cutting their equity allocation to an 18-month low. The outlook for the global economy also darkened with just a net 5 percent expecting stronger growth in the next 12 months - the lowest since the United Kingdom voted to leave the EU in June 2016. While the IMF on Tuesday left its global growth forecasts unchanged for 2018 and 2019, it judged medium-term risks were to the downside - citing financial vulnerabilities, geopolitical strains and tariffs. “The global narrative has quickly shifted from synchronous global growth, upgraded growth and glimmers of inflation in early 2018 to a focus on tariffs and protectionist rhetoric,” said Robert Rennie, head of financial markets strategy at Westpac. “We ultimately believe that we will see a negotiated solution, but there is still a long way to go and further bouts of volatility and headline risk seem assured.” Worries about the longevity of the U.S. economic expansion were one reason the Treasury curve was at its flattest in a decade and why some interest-rate curves were starting to price in rate cuts for 2020. The air of uncertainty was keeping currencies within well-worn ranges. The dollar hovered at 107.01 yen, having spent all of Tuesday in a half-a-yen band. The euro was stuck at $1.2370, after topping out at $1.2413 overnight, while the dollar index was a fraction lower at 89.495. In commodity markets, gold was little changed at $1,346.32 an ounce. Oil prices firmed with Brent crude futures up 17 cents to $71.75 a barrel, while U.S. crude rose 33 cents to $66.85 a barrel. Reporting by Wayne Cole
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-edge-up-with-wall-st-wary-on-china-idUKL3N1RU6IO,18 Apr 2018,"* Eyes on China markets after PBOC cuts bank reserve
requirements","GLOBAL MARKETS-Asia shares edge up with Wall St, wary on China"
