publish_datetime,content,href,publish_timestr,summarize,title
2018-05-25,"* MSCI almost flat, South Korea shares pare much of losses * North Korea’s conciliatory stance soothes nerves * Vix at 4-month low as investors used to Trump tactics * Oil dips on speculation output cuts may be relaxed By Hideyuki Sano TOKYO, May 25 (Reuters) - Market sentiment was a little shaky on Friday with Asian shares on the defensive after U.S. President Donald Trump scrapped a key summit with North Korea, though investors’ fears were calmed by Pyongyang’s measured response to the cancellation. North Korean Vice Foreign Minister Kim Kye Gwan said Pyongyang still hoped for a “Trump formula” to resolve the standoff over its nuclear weapons programme, noting that North Korea was open to resolving issues with the United States. MSCI’s broadest index of Asia-Pacific shares outside Japan was almost flat, while South Korea’s Kospi pared much of its earlier loss of 0.9 percent. Japan’s Nikkei was up 0.1 percent. On Wall Street the S&P 500 ended 0.2 percent lower on Thursday, though it clawed back a large part of its earlier loss of 0.95 percent. Even before the reaction from Pyongyang, there were no immediate signs of widespread investor panic with Wall Street’s volatility index, seen as a gauge of investors’ fears, ending at a four-month low on Thursday. Analysts said that level of calm reflected investors becoming accustomed to Trump’s dramatic negotiation style, in which he makes drastic calls before making compromises, and are increasingly seeing his North Korea’s Kim Jong Un adopt a similar approach. “I suspect they couldn’t agree on denuclearisation. But looking at comments from the both sides, none of them is ruling out holding a meeting in the future. So I do not expect to see an immediate escalation in military tension,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management. Adding to political jitters was Trump’s raising the spectre of high U.S. tariffs on imported cars, reigniting fears of a trade war, although some investors see this as a Trump tactic to get better deals from big car-exporting countries. The 10-year U.S. Treasuries yield dipped to as low as 2.955 percent on Thursday as bond prices rose before it ticked back to 2.992 percent in Asia on Friday. It is still off a seven-year high of 3.128 percent hit a week ago. “For many Asian markets, rises in U.S. bond yields would have been a bigger problem (than cancellation of the meeting between Trump and Kim),” said Yukino Yamada, senior strategist at Daiwa Securities. Worries that investors could shift assets from emerging markets to higher-yielding U.S. bonds have been a major headwind for emerging markets. The yen slipped in Asia after hitting a two-week high against the dollar on Thursday in a reflex flight-to-safety reaction to Trump’s manouevres. The dollar traded at 109.60 yen, up 0.3 percent for the day. But it was still off Monday’s four-month high of 111.395 yen and looks set to post its first weekly loss in nine weeks. The yen is seen as a safe haven because of Japan’s status as the world’s largest net creditor nation. The dollar extended its losses against the Swiss franc to hit 0.9886 franc overnight, its lowest level since April, before steadying at 0.9921. The euro traded at $1.1712, slightly above its six-month low of $1.1676 touched on Wednesday, on course to mark its sixth consecutive declining week. The currency was dogged by worries of a new coalition government in Italy to be formed by two anti-establishment parties, as well as mounting signs of an economic slowdown in the euro zone. Among emerging market currencies, the Turkish lira tumbled again, giving up a large chunk of the gains it made after the central bank raised interest rates by 300 points on Wednesday. The lira has been hit by concerns about the central bank’s ability to tame double-digit inflation, particularly after President Tayyip Erdogan — a self-described “enemy of interest rates” — said he expected to assert more policy control after June 24 elections. The lira fell 1.5 percent in Asia on Friday. Oil prices slipped, partly on speculation reduced supplies from Venezuela and Iran could prompt the Organization of the Petroleum Exporting Countries (OPEC) to wind down output cuts in place since the start of 2017. Russia hinted it may gradually increase output, after having withheld supplies in concert with the OPEC producer cartel since 2017. OPEC may decide in June to lift output to make up for reduced supply from crisis-hit Venezuela and Iran, which was stung by the U.S. decision to withdraw from a multilateral nuclear arms control deal, OPEC and oil industry sources told Reuters. Brent crude futures stood at $78.68 a barrel, down 0.15 percent on Friday after a 1.27 percent loss the previous day. U.S. West Texas Intermediate (WTI) crude CLc1 futures were little changed at $70.66 per barrel. They lost 1.57 percent on Thursday. Editing by Sam Holmes and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-on-the-defensive-but-north-koreas-stance-soothes-nerves-idUKL3N1SW1TJ,25 May 2018,"Market sentiment was a little
shaky on Friday with Asian shares on the defensive after U.S.
President Donald Trump scrapped a key summit with North Korea,
though investors' fears were calmed by Pyongyang's measured
response to the cancellation.",GLOBAL MARKETS-Asian shares on the defensive but North Korea's  stance soothes nerves
2018-05-25,"BEIJING (Reuters) - U.S. Commerce Secretary Wilbur Ross will visit China early next month for another round of talks amid ongoing trade frictions between the world’s two largest economies. Ross will visit China from June 2 to June 4, the official Xinhua news agency reported on Friday, adding that Vice Premier Liu He, China’s chief negotiator in the trade dispute, had spoken with Ross over the phone. It gave no further details. The trade dispute took on added complexity this week when U.S. President Donald Trump announced a national security investigation into imports of cars and trucks, a probe that could lead to tariffs against China as well as key U.S. allies such as Canada, Mexico, Japan and Germany. U.S. Treasury Secretary Steven Mnuchin told CNBC on Monday that Ross is aiming to negotiate “a framework” that could then turn into “binding agreements ... between companies.” In the last round of talks in Washington in mid-May, China agreed to ramp up purchases of U.S. agriculture and energy products, and the two sides worked towards a possible reprieve for ZTE Corp (000063.SZ)(0763.HK) from a U.S. ban on American companies supplying the Chinese maker of telecoms equipment. The developments and constructive comments from both sides eased fears that the United States and China could plunge into a trade war, but President Donald Trump said this week that any deal would need “a different structure,” fueling uncertainty over the negotiations. Trump has threatened to impose tariffs on up to $150 billion of Chinese goods to combat what he says is Beijing’s misappropriation of U.S. technology through joint venture requirements and other policies. Beijing has threatened equal retaliation, including tariffs on some of its largest U.S. imports, including aircraft, soybeans and autos. Reporting by Stella Qiu and Tony Munroe; Editing by Kim Coghill",https://uk.reuters.com/article/usa-trade-china/update-1-u-s-commerces-ross-to-visit-china-for-trade-talks-in-early-june-idUKL3N1SW1NB,25 May 2018,"U.S. Commerce Secretary Wilbur
Ross will visit China early next month for another round of
talks amid ongoing trade frictions between the world's two
largest economies.",UPDATE 1-U.S. Commerce's Ross to visit China for trade talks in early June
2018-05-25,"BEIJING, May 25 (Reuters) - U.S. Commerce Secretary Wilbur Ross will visit China from June 2 to 4 to discuss Sino-U.S. trade relations, the official Xinhua News Agency said on Friday. Xinhua also said China’s vice premier Liu He had spoken with Ross in a phone call but did not provide any details. (Reporting by Beijing Monitoring Desk; Editing by Kim Coghill)",https://uk.reuters.com/article/usa-trade-china/u-s-commerce-secretary-ross-to-visit-china-june-2-4-to-discuss-trade-xinhua-idUKB9N1SI01C,25 May 2018,"U.S. Commerce Secretary Wilbur
Ross will visit China from June 2 to 4 to discuss Sino-U.S.
trade relations, the official Xinhua News Agency said on Friday.",U.S. Commerce Secretary Ross to visit China June 2-4 to discuss trade - Xinhua
2018-05-25,"BRASILIA (Reuters) - Brazil’s government struck a deal with truck drivers on Thursday to suspend a four-day protest that crippled swathes of the Latin America’s largest economy, promising changes to diesel pricing that could leave it footing a 5 billion reais ($1.37 billion) bill this year. Truckers agreed to immediately suspend the strike for 15 days, government ministers told reporters, appearing alongside representatives of truckers’ groups. “We need all of you truckers to get back to work. Brazil needs you,” said Eliseu Padilha, President Michel Temer’s chief of staff, while announcing the deal at the presidential palace in Brasilia.      Urgency to broker a solution mounted as lack of deliveries led to perishable items disappearing from store shelves, fuel shortages threatening airports and public transport, and the country’s automakers association Anfavea announcing that all vehicle production had been halted for Friday. The accord could leave the government with a bill of up to 5 billion reais a year to compensate state-led oil company Petroleo Brasileiro SA for any losses under a scheme to stabilize prices, according to government ministers. Under the deal, a 10-percent price cut for diesel announced by Petrobras on Wednesday will be extended to 30 days, with the government compensating the company for costs beyond the originally announced 15-day period. The price will then be re-evaluated every 30 days, replacing the policy of daily price changes, Finance Minister Eduardo Guardia said at the news conference. Petrobras will be compensated by Brazil’s treasury when the set price for diesel falls below the refinery price, he said, estimating a cost of 700 million reais a month until the end of the year. Petrobras shares plunged 14 percent earlier in the day after the firm initially slashed diesel prices, raising investor concerns of a return to government interference in the company that saw it run up huge losses and debts under ex-President Dilma Rousseff. Petrobras said in a statement that the accord was “highly positive and an unquestionable gain for the company.”  The company said the reimbursement provided by the government would “fully preserve” the company’s pricing policy. As the strike lifts, the country will not return to normal immediately. Truckers group Abcam said prior to the accord that it would take up to 12 days to normalize cargo deliveries in Brazil once demonstrations end.  Abcam, a major force behind the strike, did not sign onto the government accord, differing from many other truckers’ groups. Changes proposed in the accord, which also includes tax cuts on diesel, will still require congressional approval. Lawmakers are expected to take up the measures next week. Participation in the demonstrations had swollen to around a million truck drivers as trucking companies joined the movement kicked off by independent truck owners, according to Abcam. The group said there were about 330 blockades in 23 of 26 Brazilian states. The toll also mounted in industries from automaking and meat processing to aviation and agribusiness as the protests froze deliveries of fuel, feed and other essential inputs, threatening economic activity and exports of soft commodities. Poultry and pork processors association ABPA said 120 plants had halted production for lack of feed and storage space, up from 78 previously. At Paranaguá port, Brazil’s second-largest grain export hub, the protests impeded 1,000 trucks from delivering goods over two days, Brazil’s largest cooperative Coamo Agroindustrial said on Thursday.  Brazil’s top coffee exporter Cooxupé on Thursday warned foreign clients about possible shipping delays due to the truckers’ protests.          Brazil’s weak recovery from the deepest recession in decades could have been damaged if protests had lasted weeks, according to a senior member of the government’s economic team on condition of anonymity. Prior to the accord, automakers association Anfavea announced plans for all car production to halt starting Friday,  with the sector accounting for roughly 25 percent of Brazil’s industrial output alone potentially dealing a major blow to the economy. ($1 = 3.6491 reais) Reporting by Lisandra Paraguassu and Mateus Maia in Brasilia; Additional reporting by Leonardo Goy and Marcela Ayres in Brasilia; Ana Mano, Brad Brooks, Marcelo Teixeira, Alberto Alerigi and Flavia Bohone in Sao Paulo; Sybille de La Hamaide in Paris; Writing by Jake Spring; Editing by Brad Haynes, David Gregorio and Lisa Shumaker",https://uk.reuters.com/article/brazil-transport/update-3-brazil-truckers-suspend-strike-govt-to-subsidize-diesel-prices-idUKL2N1SV0EJ,25 May 2018,"Brazil's government struck a
deal with truck drivers on Thursday to suspend a four-day
protest that crippled swathes of the Latin America's largest
economy, promising changes to diesel pricing that could leave it
footing a 5 billion reais ($1.37 billion) bill this year.","UPDATE 3-Brazil truckers suspend strike, govt to subsidize diesel prices"
2018-05-25,"* South Korean shares down 0.65 pct * Vix at 4-month low as investors used to Trump tactics * Oil dips on speculation output cuts may be relaxed By Hideyuki Sano TOKYO, May 25 (Reuters) - Asian shares were slightly weaker on Friday amid fragile market sentiment after U.S. President Donald Trump called off a key summit with North Korea, though investor concerns were softened by expectations the two countries may still continue dialogue. MSCI’s broadest index of Asia-Pacific shares outside Japan ticked down. South Korea’s Kospi fell 0.65 percent. Japan’s Nikkei fell 0.3 percent. On Wall Street, the S&P 500 ended 0.2 percent lower on Thursday, though it clawed back a large part of its earlier loss of 0.95 percent. Safety bids boosted bond prices globally, driving yields lower. The 10-year U.S. Treasuries yield stood at 2.988 percent, falling further from a seven-year high of 3.128 percent hit a week ago. The German 10-year Bund yield hit a 4-1/2-month low of 0.461 percent, having fallen more than 11 basis points so far this week. Despite the market’s shift to safe-haven assets, there are no immediate signs of widespread investor panic with the Wall Street’s volatility index, seen as gauge on investors’ fears, ending at a four-month low on Thursday. Analysts say that is primarily because investors are becoming accustomed to Trump’s dramatic negotiation style, in which he makes drastic calls before making compromises, and are increasingly seeing his North Korean counterpart, Kim Jong Un, adopt a similar approach. “I suspect they couldn’t agree on denuclearisation. But looking at comments from the both sides, none of them is ruling out holding a meeting in the future. So I do not expect to see an immediate escalation in military tension,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management. North Korea’s vice foreign minister Kim Kye Gwan said on Friday Pyonyang is open to resolving issues with the United States. In addition to North Korea, the possibility of U.S. tariffs on foreign auto imports are stoking worries about trade war, although investors also see this threat from Washington as a tactic to get better bilateral deals from major auto exporter nations. In the currency market, traditional safe havens such as the Swiss franc and the yen were in favour. The dollar traded at 109.31 yen, down about two percent from Monday’s four-month high of 111.395 and looks set to post its first weekly loss in nine weeks. The yen is seen as a safe-haven because of Japan’s status as the world’s largest net creditor nation. Against the Swiss franc, the dollar extended losses to hit its lowest level since April of 0.9886 franc overnight and last stood at 0.9912. The franc also stood near 2-1/2-month high against the euro hit earlier this week, trading at 1.1615 franc per euro . The euro traded at $1.1712, slightly above its six-month low of $1.1676 touched on Wednesday, on course to mark its sixth consecutive week of fall. The currency was dogged by worries about a new coalition government in Italy, to be formed by two anti-establishment parties as well as mounting signs of a slowdown in the currency bloc. Oil prices slipped, partly on speculation reduced supplies from Venezuela and Iran could prompt Organization of the Petroleum Exporting Countries (OPEC) to wind down output cuts in place since the start of 2017. OPEC may decide in June to lift output to make up for reduced supply from crisis-hit Venezuela and Iran, which was stung by the U.S. decision to withdraw from the nuclear arms control deal, OPEC and oil industry sources told Reuters. Brent crude futures stood flat at $78.80 a barrel, after a 1.27 percent loss the previous day. U.S. West Texas Intermediate (WTI) crude CLc1 futures fell were little changed at $70.74 per barrel. They lost 1.57 percent on Thursday. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-shaky-after-trump-ditches-summit-with-north-korea-idUKL3N1SW05M,25 May 2018,"Asian shares were slightly weaker
on Friday amid fragile market sentiment after U.S. President
Donald Trump called off a key summit with North Korea, though
investor concerns were softened by expectations the two
countries may still continue dialogue.",GLOBAL MARKETS-Asian shares shaky after Trump ditches summit with North Korea
2018-05-25,"BRASILIA, May 24 (Reuters) - Brazil’s presidential chief of staff Eliseu Padilha said on Thursday night that the government had reached a deal with protesting truckers to suspend for 15 days a nationwide strike that has paralyzed several vital sectors of Latin America’s biggest economy. Padilha was joined by representatives of several truckers’ groups in making the announcement, and said it was expected that truckers would start getting back to work and end blockades on key roadways within hours. Padilha confirmed that the government would begin a new pricing regime for diesel supplied by state-led Petroleo Brasileiro SA, with price changes taking place monthly instead of on a daily basis as they have for the past year. (Reporting by Lisandra Paraguassu Writing by Brad Brooks; Editing by Sandra Maler)",https://uk.reuters.com/article/brazil-transport-strike-suspended/brazil-truckers-strike-that-paralyzed-nation-suspended-for-15-days-minister-idUKE6N1Q9010,25 May 2018,"Brazil's presidential chief of
staff Eliseu Padilha said on Thursday night that the government
had reached a deal with protesting truckers to suspend for 15
days a nationwide strike that has paralyzed several vital
sectors of Latin America's biggest economy.",Brazil truckers' strike that paralyzed nation suspended for 15 days -minister
2018-05-25,"* Russia has been withholding supply with OPEC since 2017 * OPEC, non-OPEC producers to meet in June to discuss production * Russia says supply restrictions could be eased “softly” By Henning Gloystein SINGAPORE, May 25 (Reuters) - Oil prices eased on Friday as Russia hinted it may gradually increase output after withholding supplies since 2017 together with producer cartel OPEC. Brent crude futures were at $78.78 per barrel at 0024 GMT, down 1 cent from their last close, but more than 2 percent below the $80.50 November 2014 high they reached on May 17. Brent broke through $80 for the first time in a few years earlier in May. U.S. West Texas Intermediate (WTI) crude futures were at $70.69 a barrel, down 2 cents from their last settlement. “Oil prices are now starting to drift a little,” said Greg McKenna, chief market strategist at futures brokerage AxiTrader, adding that this was due to OPEC’s and Russia’s “moves toward an increase in production at the June meeting”. The Middle East dominated Organization of the Petroleum Exporting Countries (OPEC) as well as a group of non-OPEC producers led by Russia started withholding output in 2017 to tighten the market and prop up prices. But Russia, in particular, has been floating a potential end to the production cuts, with energy minister Alexander Novak saying on Thursday that restrictions on oil production could be eased “softly” if OPEC and non-OPEC countries see the oil market balancing in June. “The Russians have always struck me as production cut tourists keen to get off the boat and crank up production as soon as inventories were stabilised and prices once again elevated ... That possibility is top of the mind for traders and as a result oil prices are slipping,” McKenna said. (Reporting by Henning Gloystein Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/oil-prices-ease-after-russia-says-it-may-gradually-raise-output-idUKL5N1SV8EP,25 May 2018,"* OPEC, non-OPEC producers to meet in June to discuss
production",Oil prices ease after Russia says it may gradually raise output
2018-05-25,"* Powers, Iran meet in Vienna for first time since U.S. exit * Iranian official says meeting vital to get guarantees * Saving deal tough as U.S. reimposes, adds sanctions By John Irish and Francois Murphy VIENNA, May 25 (Reuters) - Nations that remain in the Iran nuclear deal meet on Friday for the first time since U.S. President Donald Trump left the pact, but diplomats see limited scope to salvage it after Washington vowed to be tougher than ever on Tehran. British, Chinese, French, German and Russian officials will try to flesh out with Iran’s deputy foreign minister a strategy to save the deal by keeping oil and investment flowing, while circumventing U.S. sanctions that risk hurting the economy. The 2015 accord rests on lifting sanctions and allowing business with Iran in exchange for Tehran curbing its nuclear programme. The deal’s proponents say it is crucial to forestalling a nuclear Iran and preventing wider war in the Middle East. But U.S. Secretary of State Mike Pompeo on Monday threatened the Islamic Republic with “the strongest sanctions in history” if it did not change its behaviour in the Middle East. “Pompeo was like taking a cold shower,” said a European diplomat. “We’ll try to cling to the deal hoping that there is a possibility of a transaction, but we’re under no illusions.” At the heart of Friday’s talks, chaired by the European Union, Iranian officials will seek guarantees from the Europeans that they can protect trade. They will also want assurances that all parties will continue to buy Iranian oil. Iran’s supreme leader set out a series of conditions on Wednesday for Iran to stay in the deal. “This is a very important meeting that will show whether the other parties are serious about the deal or not,” an Iranian official told Reuters. “We will understand whether, as our leader, said, the European can give us reliable guarantees or not.” Highlighting how difficult it will be, the U.S. Treasury announced Thursday more sanctions on several Iranian and Turkish companies and a number of aircraft in a move targeting four Iranian airlines. Some Western companies have already quit Iran or said they may have to leave because of U.S. sanctions. Iran’s Foreign Minister Mohammed Javad Zarif said he expected the other signatories to present “a new package” that would be within the boundaries of the agreement, but did not include “any other issues.” Trump denounced the accord, completed under his predecessor Barack Obama, because it did not cover Iran’s ballistic missile programme, its role in Middle East conflicts or what happens after the deal begins to expire in 2025. While European nations share those concerns, they have said that as long as Tehran meets its commitments, they would remain in the deal. The U.N. atomic watchdog policing the pact said on Thursday Iran continued to comply with the terms of the deal, but could be faster and more proactive in allowing snap inspections. “The European desire to remain in the agreement does not, however, detract from the concerns we have with regard to Iran,” France’s foreign ministry spokeswoman said on Thursday. “That is why we proposed to establish a comprehensive negotiating framework with Iran. We want Iran to understand the value of a cooperative approach.” (Additional reporting by Parisa Hafezi in Ankara Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/iran-nuclear-talks/no-illusions-as-iran-nuclear-deal-countries-look-to-future-without-u-s-idUKL5N1SV668,25 May 2018,"Nations that remain in the Iran
nuclear deal meet on Friday for the first time since U.S.
President Donald Trump left the pact, but diplomats see limited
scope to salvage it after Washington vowed to be tougher than
ever on Tehran.",No illusions as Iran nuclear deal countries look to future without U.S
2018-05-25,"NEW YORK, May 24 (Reuters) - The U.S. oil export infrastructure is straining to keep up as the country’s crude oil exports hit new highs and China snaps up more of it than ever before. U.S. crude production has surged to a record 10.7 million barrels a day, driven largely by growth from the Permian shale patch in West Texas, which pumps more than 3 million bpd. However, the infrastructure to move it abroad is lagging, even as U.S. prices are well below the Brent benchmark, a discount that sits just off three-year highs at $8.09 per barrel. WTCLc1-LCOc1 U.S. crude exports peaked at 2.6 million bpd two weeks ago, but are expected to keep rising. No definitive data are available on how much crude the United States can export, though analysts estimate a nationwide capacity of 3.5 million to 4 million bpd. Most terminal operators and companies do not disclose capacity, and the U.S. Energy Department does not track it. “So far, export capacity is keeping pace, but we are walking a tightrope,” said Bernadette Johnson, vice president at DrillingInfo. That capacity may begin to be tested next month, as Sinopec , Asia’s largest refiner, bought a record 16 million barrels, or about 533,000 bpd of U.S. crude, to load in June, two sources with knowledge of the matter said on Wednesday. For the last six months of available data, ending in February, the United States only exported about 332,000 bpd to China. Analysts are concerned about how quickly the crude terminals at Gulf Coast ports, many initially designed for imports, can shift to handling exports. Only the Louisiana Offshore Oil Port can handle supertanker exports, but it only started testing in February. The supertankers, known as VLCCs or very large crude carriers, can handle some 2 million barrels of oil - the amount preferred by Asian buyers with bigger ports. “There’s only one dock on the Gulf Coast that can handle a VLCC deepwater, and that’s LOOP. And the LOOP has only started to export,” said Sandy Fielden, director of research in commodities and energy at Morningstar. Port of Corpus Christi in Texas is developing its Harbor Island port, which will accommodate 120 VLCCs per year, said Jarl Pedersen, chief commercial officer at the port, with a targeted completion of late 2020. Kpler, a cargo tracking service, on Thursday estimated that up to 4.8 million bpd can be moved from the top crude-exporting ports of Corpus Christi, Houston, Port Arthur and New Orleans. Their estimate in October was 3.2 million bpd. PIRA Energy Group put the U.S. overall crude export capacity at 3.5 million bpd, while Morningstar’s estimate is 3.8 million bpd at most. In addition to port constraints, inadequate pipeline space has created a glut of supply in west Texas, pushing the principle cash grade there WTC-WTM to a $13 discount to benchmark U.S. crude futures this month, the biggest in 3-1/2 years. “The constraint is really the pipeline coming down from the Permian to Corpus Christi,” said Pedersen. However, the ship channel still needs to be deepened, a $320 million project in development with the U.S. Army Corps of Engineers. (Reporting by Ayenat Mersie; Editing by Richard Chang)",https://uk.reuters.com/article/usa-oil-exports-china/chinese-others-clamor-for-crude-exports-but-u-s-straining-capacity-idUKL2N1SU2EZ,25 May 2018,"The U.S. oil export
infrastructure is straining to keep up as the country's crude
oil exports hit new highs and China snaps up more of it than
ever before.","Chinese, others clamor for crude exports, but U.S. straining capacity"
2018-05-25,,https://uk.reuters.com/article/investment-mutualfunds-lipper/update-1-u-s-fund-investors-hunker-down-in-domestic-stocks-idUKL2N1SV2JP,25 May 2018,"U.S. fund investors streamed
into U.S. stocks for a second straight week, according to Lipper
data on Thursday, betting that domestic equities can dodge the
threat of a retaliatory trade war and economic-slowdown risks.
    Equity mutual funds and exchange-traded funds (ETFs) took in
$3.7 billion during the seven-day stretch that ended May 23,
while their taxable-bond counterparts attr",UPDATE 1-U.S. fund investors hunker down in domestic stocks
