publish_datetime,content,href,publish_timestr,summarize,title
2018-05-24,"KIEV (Reuters) - Ukraine has put Russian businessman Oleg Deripaska, whose company Rusal (0486.HK) owns a large alumina plant in the country, and other prominent Russians on an expanded sanctions list, a document on the president’s website showed on Thursday. It was not clear what effect the blacklisting would have as many Russian companies have already sought to wind up their Ukraine-linked activities due to earlier sanctions. But restrictions on Deripaska could affect the operations of the Mykolaiv plant in southern Ukraine, which is the second-largest alumina asset of his aluminium business Rusal. The Mykolaiv plant did not respond to a request for comment. Kiev first implemented sanctions against hundreds of Russian companies and entities after Moscow’s annexation of Crimea in 2014 and over its support for a pro-Russian separatist uprising in eastern Ukraine. Earlier in May it expanded these restrictions to mirror those of the United States, which blacklisted officials and businesspeople around President Vladimir Putin in April. This was one of Washington’s most aggressive moves to punish Moscow for its alleged meddling in the 2016 U.S. election and other “malign activity”. Ukraine’s updated list was published online on Thursday, confirming sanctions on Deripaska as well as on other Russian tycoons such as Viktor Vekselberg, owner of Renova holding group, and Alexei Miller, the CEO of Russia’s gas exporter Gazprom (GAZP.MM). The additions to the list also include the Ukraine operations of Russian state news agency RIA Novosti. It did not reply to a request for comment.  On May 15, Ukrainian state security agents searched RIA Novosti’s Kiev office and detained its director, accusing RIA of being used in an “information war” by Russia against Ukraine. Kiev says the Kremlin uses an array of tactics to undermine and destabilise Ukraine, spreading propaganda while supporting the eastern separatists with troops and sophisticated weaponry and launching cyber attacks on Ukrainian infrastructure. Moscow denies the accusations.     Additional reporting by Natalia Zinets; Writing by Alessandra Prentice; editing by Matthias Williams and David Stamp",https://uk.reuters.com/article/ukraine-russia-sanctions/update-2-ukraine-adds-russian-tycoons-and-news-agency-ria-to-sanctions-list-idUKL5N1SV2C3,24 May 2018,"Ukraine has put Russian businessman
Oleg Deripaska, whose company Rusal owns a large
alumina plant in the country, and other prominent Russians on an
expanded sanctions list, a document on the president's website
showed on Thursday.",UPDATE 2-Ukraine adds Russian tycoons and news agency RIA to sanctions list
2018-05-24,"(Repeats to additional customers with no changes to text) By Alwyn Scott NEW YORK, May 24 (Reuters) - Vistra Energy Corp and Dominion Energy Inc – which serve about 5.5 million electricity customers in more than a dozen U.S. states – both say they are done building combined-cycle natural gas-fired power plants. Instead, they are building large solar plants, which offer plentiful and inexpensive electricity. This bearish view of fossil-fuel energy, reflective of a growing acceptance by utilities of renewable power sources, poses a hurdle to John Flannery’s plan to turn around General Electric Co’s $35 billion-a-year power unit. GE’s chief executive spelled out the difficulty on Wednesday. Power profits will be flat this year after falling 53 percent in 2017, he said, and GE is planning that demand for heavy-duty natural gas power plants will be less than half what it forecast just over a year ago, and will stay at that level through 2020. New plant sales are “going to be tough,” Flannery said at an investor conference on Wednesday. “This is not going to be a quick fix, but there is, at the end of the day, long-life assets here with intrinsic economic value. We’re going to make the most of what we have there.” In the long run, Flannery and Russell Stokes, the head of GE Power, have said demand for electricity and natural gas power generators will grow about 2 percent a year - in line with global forecasts - as utilities make a gradual transition to renewable power. Following a strategy he laid out in November, Flannery is cutting 12,000 jobs and $2.5 billion in costs at the unit. On Wednesday, he said GE has tripled some sales incentives in the power division and is competing aggressively for new contracts to maintain plants and to get the call when utilities need parts or repairs during an unexpected outage, something of which GE had lost sight. But some analysts and investors are skeptical about the long-term prospects of a business devoted to natural gas and coal power plants that are falling out of favor with utilities. The competition from solar and wind, along with abundant low-priced gas produced by fracking, is curbing orders for new plants and forcing the closure of old ones. Some utilities are even filing for bankruptcy. “That means companies are going to have trouble selling new fossil-fuel plants,” said Mark Dyson, a principal at the Rocky Mountain Institute, an organization that researches the power industry. Over 126 years, GE has weathered ups and downs in power market before, and has legions of sales and service people around the world. Last year it booked 26 orders for its newest gas turbines in Mexico, Bangladesh and elsewhere. It is investing in its separate, $10 billion-a-year renewables unit focused on wind and hydro, which saw revenue fall 6 percent last year. GE also sells battery storage, software and smart-grid technology to work with wind and solar systems. GE power equipment orders - an indicator of future sales - fell 41 percent in the first quarter, accelerating from a 17 percent drop last year, according to GE’s earnings reports. GE’s performance reflects the broader trend of utilities shifting to renewables from fossil fuels. Global sales of large natural gas power plants have fallen by half since 2013, according to McCoy Power Reports. Coal and gas-fired plants accounted for just 38 percent of new electricity capacity financed globally last year, down from 71 percent a decade ago, according to Thomson Reuters data. Solar and wind now draw 53 percent of such investment, up from 22 percent, a Reuters analysis shows. For a graphic, click tmsnrt.rs/2I7QAxf Rivals Siemens AG and Mitsubishi Heavy Industries are cautious about the scope for growth. “We see a structural change,” Lisa Davis, the chief executive officer of Siemens Corp, the U.S. unit, said in an interview. “There are fewer large units being sold globally than there were five years ago. I don’t see that changing dramatically going forward.” Siemens is cutting 6,100 power and gas jobs to adjust. Many utilities share the view that the shift is permanent because it is driven by economics rather than government policy and climate-change concerns. While conventional power plants will continue to be built, sales may never reach the levels seen just two years ago, industry experts said. With electricity prices trending downward, utilities are increasingly unwilling to risk capital on a new plant unless then can lock in a long-term price, executives said. “Building new large, combined-cycle gas plants is challenging without the stability of a long-term power contract,” said Timothy Menzie, chief executive officer of InterGen, an international power generation company. GE faces a further challenge: long-term erosion of the large base of plants it services. After acquiring the Alstom power business in 2015, GE has a base of customers that produces one-third of the world’s electricity. Long-term contracts to service those plants bring GE billions of dollars in annual revenue. But as utilities close older coal and gas-fired plants, the revenue growth from services is under pressure. Wind and solar can cost as little as $18 a megawatt hour, compared with $40 for a large gas plant, said Mikael Backman, North America regional director at Wartsila Energy Solutions, part of the Finnish company that makes quick-start natural gas-fired generators. Across much of the United States, some utilities now buy all the cheap renewable power they can on electricity markets and use quick-start gas engines to fill in when wind and sun falter. In California, regulators have put on hold a project that planned to buy one of GE’s large natural-gas turbines while Southern California Edison, which planned to buy the power, studies using wind and solar instead. The shift from fossil fuels stretches beyond states like California, which is aggressively switching to renewable power. In oil-rich Texas, wind and solar now provide 21 percent of the state’s electricity. Utilities there are shutting down the equivalent of about 20 average-sized coal plants this year, according a Reuters analysis of data from power system operator ERCOT. Out of 183 power-generation projects on the drawing boards, only four would run on fossil fuels, ERCOT said. The rest are wind and solar. ExGen Texas Power, an affiliate of Exelon Corp, filed for bankruptcy protection in November for five natural-gas plants, the second such bankruptcy in Texas last year attributed to low power prices. GE supplied parts and service to several of the plants, according to the bankruptcy filings. Reuters could not determine whether the contracts will remain in effect. In Virginia, Dominion Energy ended several maintenance contracts it had with GE this year when it mothballed a large gas-fired plant built by companies GE later acquired and idled seven other coal and natural gas units in the state. Dominion aims to build 4,720 megawatts of solar by 2033, the equivalent of about five large combined-cycle power plants. It is opening a new combined-cycle natural-gas plant in Virginia this year, built with GE and Mitsubishi equipment. It said it has no current plans to build more such plants. “Solar is very cheap,” spokesman Dan Genest said. “These units were just not cutting it.” Reporting By Alwyn Scott; editing by Joe White and Edward
Tobin",https://uk.reuters.com/article/ge-renewables/rpt-general-electrics-power-unit-fights-for-growth-as-wind-solar-gain-idUKL2N1SV05C,24 May 2018,"Vistra Energy Corp and
Dominion Energy Inc – which serve about 5.5 million
electricity customers in more than a dozen U.S. states – both
say they are done building combined-cycle natural gas-fired
power plants.","RPT-General Electric's power unit fights for growth as wind, solar gain"
2018-05-24,"* Current rules from 2015 are for 20 pct bio-content * Country pushing to boost palm oil consumption, cut fuel imports * New rules could more than double palm oil used for biodiesel (Adds govt estimate on 2019 FAME demand) By Bernadette Christina Munthe JAKARTA, May 24 (Reuters) - Indonesia will make it mandatory for biodiesel to have a bio-content of at least 25 percent from 2019, an energy ministry official said on Thursday, as the country pushes to boost local consumption of palm oil. New and Renewable Energy Director Rida Mulyana sent a text message saying the policy would start in 2019 in response to questions on the matter from Reuters. Indonesia is the world’s top producer of palm oil, the raw ingredient for fatty acid methyl ester (FAME), which can be used to make biodiesel. Mulyana later said he estimates the B25 programme, for which guidelines are currently being discussed by the energy ministry, would bring Indonesia’s FAME consumption to between 5.5 million and 6 million kilolitres (kl) in 2019. That would be more than double the last year’s consumption of FAME. The government is pushing to increase domestic biodiesel usage to reduce oil imports and soak up excess palm oil supply. It is also considering expanding mandatory biodiesel use to include trains and the mining sector. Rules introduced in 2015 require a 20 percent bio-content in biodiesel for land transportation from January 2016 to January 2020, after which a 30 percent bio-content would be mandatory. Fadil Hasan, Executive Director of the Indonesian Palm Oil Association (GAPKI), said the B25 mandate would require the additional production of 750,000 kl of FAME annually. Last month, Mulyana said Indonesia was targeting consumption of between 3.28 million and 3.52 million kl of FAME this year, up from 2.57 million kl in 2017. Indonesian palm oil producers are facing increasing pressure in markets such as Europe due to concerns over environmental damage related to deforestation. In the United States, Indonesian biodiesel faces steep anti-subsidy measures, as well as anti-dumping duties. (Reporting by Bernadette Christina Munthe; Additional reporting by Emily Chow in KUALA LUMPUR; Writing by Fergus Jensen; Editing by Joseph Radford and Tom Hogue)",https://uk.reuters.com/article/indonesia-biodiesel-rules/update-2-indonesia-plans-to-roll-out-25-pct-biodiesel-rule-from-2019-idUKL3N1SV2VY,24 May 2018,"* Country pushing to boost palm oil consumption, cut fuel
imports",UPDATE 2-Indonesia plans to roll out 25 pct biodiesel rule from 2019
2018-05-24,"MOSCOW (Reuters) - Abu Dhabi’s state-owned Mubadala Investment Company [MUDEV.UL] has acquired a 44 percent stake worth at least $271 million (203 million pounds) in an oil subsidiary of gas giant Gazprom (GAZP.MM), the Russian company said on Thursday. Middle East oil producers and Russia have forged closer ties since striking a deal to cut global crude output in a bid to remove a glut in supplies. The pact between OPEC, Russian and other producers has been implemented since January 2017. Gazprom (GAZP.MM) said its board of directors had agreed to sell 44 percent of its subsidiary Gazprom Neft-Vostok to Mubadala Petroleum, which is owned by the Mubadala fund in the United Arab Emirates. Russia’s Kommersant newspaper had reported talks on the deal in February, saying Gazprom Neft-Vostok produced oil at six fields in Western Siberia’s Omsk and Tomsk regions. The Russian oil subsidiary’s combined production declined by 3 percent to 1.64 million tonnes in 2017. The stake in Gazprom Neft-Vostok would be sold for at least $271 million, according to Gazprom. Russian Direct Investment Fund (RDIF) acquired almost 5 percent. Reporting by Vladimir Soldatkin; Editing by Edmund Blair",https://uk.reuters.com/article/gazprom-divestiture-mubadala/update-1-uaes-mubadala-to-take-stake-in-subsidiary-of-russias-gazprom-idUKL5N1SV1UB,24 May 2018,"Abu Dhabi's state-owned Mubadala
Investment Company has acquired a 44 percent stake
worth at least $271 million in an oil subsidiary of gas giant
Gazprom, the Russian company said on Thursday.",UPDATE 1-UAE's Mubadala to take stake in subsidiary of Russia's Gazprom
2018-05-24,"SINGAPORE, May 24 (Reuters) - Germany-based Bomin Group has started delivering ultra-low sulphur fuel oil (ULSFO) as a marine fuel to ships calling in the Amsterdam-Rotterdam-Antwerp region, the company said in a statement on Thursday. * The ULSFO marine fuel has a maximum 0.1 sulphur content and complies with regulations on designated Emissions Control Areas (ECAs)as well as the International Maritime Organization’s (IMO) global sulphur cap in 2020. * Coming IMO rules will slash the amount of sulphur emissions that ships worldwide are allowed to burn from 3.5 to 0.5 percent by 2020. * Shipowners would benefit economically from consuming 0.1 percent fuel to clean their high-sulphur fuel systems rather than cleaning, or needing to dry dock prior to 2020 to ensure compliance with 0.5 percent sulphur cap in 2020, the company statement said. * “Without cleaning or conducting several voyages on 0.1 percent fuel, shipowners risk not being compliant in time,” the company said. (Reporting by Roslan Khasawneh; Editing by Sunil Nair)",https://uk.reuters.com/article/fueloil-bunker-imo/bomin-group-launches-imo-compliant-ultra-low-sulphur-marine-fuel-idUKL3N1SV38P,24 May 2018,"Germany-based Bomin Group has
started delivering ultra-low sulphur fuel oil (ULSFO) as a
marine fuel to ships calling in the Amsterdam-Rotterdam-Antwerp
region, the company said in a statement on Thursday.",Bomin Group launches IMO-compliant ultra-low sulphur marine fuel
2018-05-24,"* U.S. probe into imported cars weighs on regional automakers * China says ‘opposes the abuse of national security clauses’ * Nikkei down 1.1 pct, KOSPI loses 0.2 pct * Trump calls for ‘different structure’ on China-U.S. trade deal By Andrew Galbraith SHANGHAI, May 24 (Reuters) - Asian shares fell on Thursday after the U.S. government launched a national security probe into car imports that could lead to new tariffs, and President Donald Trump’s comments suggested  setbacks in U.S.-China trade talks. Europe, in contrast, was set for a quiet start. Financial speadbetters expect Britain’s FTSE 100 to open 5 points lower, Germany’s DAX to lose 4 points and France’s CAC 40 to open flat. MSCI’s broadest index of Asia-Pacific shares outside Japan was about 0.1 percent higher, but Japan’s Nikkei stock index fell 1.1 percent as auto shares slumped. South Korea’s KOSPI lost 0.2 percent. A broad MSCI index of car and car parts companies fell 1.1 percent. Tokyo’s SE TOPIX transport equipment index lost 3 percent. The U.S. Commerce Department said on Wednesday that it would launch a national security investigation into car and truck imports under Section 232 of the Trade Expansion Act of 1962, a move that could lead to tariffs like those imposed on steel and aluminium in March. Adding to market jitters, Trump on Wednesday called for “a different structure” in any trade deal with China, fuelling uncertainty over the negotiations. On Thursday, China’s Commerce Ministry said it had not pledged to cut China’s trade surplus with the U.S. by “a certain figure”, and that it hoped the United States implemented measures promised during trade negotiations as soon as possible. It also said it “opposes the abuse of national security clauses,” referring to the U.S. Commerce Department’s probe into auto imports. China’s blue chip CSI 300 index was 0.7 percent lower. Prompting further uncertainty, Trump on Wednesday cast doubt on plans for an unprecedented summit with North Korean leader Kim Jong Un, saying he would know next week whether the meeting would take place. “There’s a lot of noise around Donald Trump, China-U.S. trade, the auto imports now, and then the Korean summit, and all these things are just weighing on investors at the moment,” said Shane Oliver, chief economist and head of investment strategy at AMP Capital in Sydney. “I think we probably would have seen a decent day in Asian markets were it not for these ongoing geopolitical worries because the minutes from the Fed’s last meeting were relatively benign.” While the minutes from the Federal Reserve’s May 1-2 meeting indicated that policymakers expect another interest rate increase would be warranted “soon” if the U.S. economic outlook remains intact, they helped to ease market concerns that the Fed would accelerate the pace of interest rate increases. The two-year Treasury note yield, which rises with traders’ expectations of higher Fed fund rates, was at 2.5202 percent after touching 2.5970 on Wednesday. The yield on benchmark 10-year Treasury notes was at 3.0008 percent after earlier falling to 2.9770 percent. Analysts said that market uncertainty was prompting a clear flight to safety across financial markets. The dollar was down 0.6 percent against the yen to 109.47 . “With Trump’s unpredictable behaviour leaving investors on edge, the Japanese yen has scope to appreciate further in the short term,” said Lukman Otunuga, an analyst at FXTM. “However, a strengthening dollar on the back of heightened U.S. rate hike expectations could limit the yen’s upside gains.” The euro was up 0.1 percent on the day at $1.1707. The dollar index, which tracks the greenback against a basket of six major rivals, was 0.1 percent lower at 93.874. Concerns over trade, talks and tariffs overshadowed strong economic indicators in two of the region’s major economies. Confidence among Japanese manufacturers saw its first rise in fourth months, and service-sector sentiment rose to a record high in the latest Reuters Tankan poll, underscoring expectations that the Japanese economy will return to growth in the second quarter. In South Korea, Finance Minister Kim Dong-yeon said the economy is on track for annual growth of 3 percent despite worrying factors such as high youth unemployment. The Bank of Korea held interest rates steady for a sixth straight month on Thursday, with inflation seen remaining below target and amid concerns a U.S.-China trade war would hurt regional economies. In commodities markets, U.S. crude was down 0.3 percent at $71.63 a barrel. Oil prices fell on Wednesday after an unexpected rise in U.S. crude and gasoline inventories. Brent futures were 0.4 percent lower at $79.50 a barrel, continuing to move lower after rising above $80 last week for the first time since November 2014 . The most-traded iron ore futures contract on the Dalian Commodity Exchange rose for the first time in six sessions on Thursday, gaining 1 percent. Australian shares, which had come under pressure from weaker commodities prices, eked out gains after five consecutive sessions of losses, rising 0.1 percent. New Zealand’s benchmark S&P/NZX 50 index ended 0.4 percent higher. Gold was slightly higher. Spot gold was traded at $1,295.31 per ounce. Reporting by Andrew Galbraith;
Editing by Eric Meijer and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-asia-share-markets-hit-by-u-s-auto-tariff-threat-dollar-pulls-back-idUKL5N1SV1II,24 May 2018,"* U.S. probe into imported cars weighs on regional
automakers","GLOBAL MARKETS-Asia share markets hit by U.S. auto tariff threat, dollar pulls back"
2018-05-24,"(Reuters) - Britian’s RockRose Energy (RRE.L) on Thursday said it agreed to buy Netherland-based privately held oil and gas explorer Dyas BV, for 107 million euro (94 million pounds) in cash. The acquisition of the owner of non-operated Netherlands gas and condensate producing assets will add a further 13 Million barrels of oil equivalent net developed reserves and over 5,000 barrels of oil equivalent per day of production, RockRose said. There will be a significant working capital adjustment at completion, the London-listed RockRose added.  Reporting by Rahul B in Bengaluru; Editing by Vyas Mohan",https://uk.reuters.com/article/rockrose-deals-dyas-bv/britains-rockrose-to-buy-netherland-based-dyas-for-107-mln-euros-idUKL3N1SV2XU,24 May 2018,"Britian's RockRose Energy on
Thursday said it agreed to buy Netherland-based privately held
oil and gas explorer Dyas BV, for 107 million euro ($125.3
million) in cash.",Britain's RockRose to buy Netherland-based Dyas for 107 mln euros
2018-05-24,"JAKARTA, May 24 (Reuters) - * Indonesia will make it mandatory for bidiesel to contain 25 percent bio content from 2019 onwards, an energy ministry official said on Thursday. * “Starting 2019,” New and Renewable Energy Director Rida Mulyana told Reuters by text message in response to questions on the matter. * Mulyana did not provide further detail. * Rules introduced in 2015 require a 20 percent bio content in biodiesel for land transportation from January 2016 to January 2020, after which a 30 percent bio content would be mandatory. * According to a local media report, the energy ministry is now drafting technical requirements for the “B25” rule. (Reporting by Bernadette Christina Munthe Writing by Fergus Jensen Editing by Jacqueline Wong)",https://uk.reuters.com/article/indonesia-biodiesel-rules/indonesia-to-roll-out-25-pct-biodiesel-rule-from-2019-official-idUKJ9N1PE01P,24 May 2018,"* Indonesia will make it mandatory for bidiesel to contain
25
percent bio content from 2019 onwards, an energy ministry
official said on Thursday.",Indonesia to roll out 25 pct biodiesel rule from 2019 - official
2018-05-24,"(Adds Orsted statement, analyst) By Nichola Groom May 23 (Reuters) - Massachusetts on Wednesday selected a partnership between Avangrid Inc and Copenhagen Infrastructure Partners to develop what will be the largest U.S. offshore wind farm off the coast of Martha’s Vineyard. Vineyard Wind’s 800 megawatt proposal was chosen by state utilities Unitil, National Grid and Eversource Energy. It is the largest ever procurement of offshore wind by a U.S. state, and represents up to 6 percent of the state’s total annual electricity load. The announcement came at the same time Massachusetts neighbor Rhode Island said it had awarded a 400 MW offshore wind procurement to Deepwater Wind, a project developer owned by D.E. Shaw Group. Massachusetts in 2016 passed a law requiring its utilities to procure 1,600 MW of offshore wind energy over the next decade as part of an effort to reduce the state’s greenhouse gas emissions. To move forward, the parties must negotiate a contract that requires approval by the Massachusetts Department of Public Utilities. Denmark’s Orsted, the world’s largest developer of offshore wind, said its Bay State Project had not been selected for contract negotiations. “We submitted what we considered a very competitive, but value-creating bid. While we’re of course disappointed ... the U.S. remains a key market to us,” said Orsted’s head of wind power, Martin Neubert. Analysts at Bernstein said they believed a lower price and potentially an earlier installation time-line of 2021 had favored Avangrid, majority-owned by Spanish utility Iberdrola , over Orsted’s bid. The cost of generating electricity from offshore wind farms has dropped dramatically in recent years but is far more costly than power from wind facilities onshore. The U.S. currently has just one small offshore wind farm off the coast of Rhode Island. Power price details were not disclosed with the winning bids. Separately on Wednesday, New Jersey Governor Phil Murphy signed a law that commits his state to procuring 3,500 MW of offshore wind. The Trump administration has voiced support for development of a domestic offshore wind industry, saying it is critical to the nation’s “all of the above” energy strategy. (Reporting by Nichola Groom, additional reporting by Stine Jacobsen in Copenhagen Editing by Susan Thomas)",https://uk.reuters.com/article/usa-wind-offshore/update-1-massachusetts-rhode-island-award-major-offshore-wind-contracts-idUKL2N1SV06X,24 May 2018,"Massachusetts on Wednesday selected a
partnership between Avangrid Inc and Copenhagen
Infrastructure Partners to develop what will be the largest U.S.
offshore wind farm off the coast of Martha's Vineyard.","UPDATE 1-Massachusetts, Rhode Island award major offshore wind contracts"
2018-05-24,"HOUSTON/CALGARY, Alberta (Reuters) - Pipeline bottlenecks have vexed North American oil producers this year, but for companies making a little-known additive called drag-reducing agent (DRA), they have provided a veritable windfall. DRA is injected into pipelines to reduce the contact between the oil and the wall of the pipe, allowing more crude to flow through. It is a tiny but booming business, accounting for about $500 million in global sales - half of that in the United States - but is growing about 8 percent annually, said Brian Watt, senior vice president at specialty chemicals producer Innospec Inc (IOSP.O), based in Englewood, Colorado. Pipeline companies are increasing DRA usage because of bottlenecks in the key North American producing regions of Texas’s Permian Basin and Western Canada. Those crude grades have traded at greater-than-usual discounts to benchmark U.S. futures CLc1 this year because of inadequate pipeline space. Planned pipelines in the Permian will not largely start coming online until late this year, while new Canadian pipeline capacity faces scrutiny by politicians, activists and regulators.  “Anything that cost-effectively allows you to increase capacity or reduce the energy pumping those lines is going to look like a good investment,” Watt said. Adding DRA, which sells for $15 to $25 per U.S. gallon, allows pipeline operators to reduce pump pressure. “We’re using a lot more DRA in the system,” said Guy Jarvis, executive vice-president of liquids at Canada’s biggest pipeline company Enbridge Inc (ENB.TO), because it can “provide a bit of a boost” to flow, as well as reduce power bills. TransCanada Corp (TRP.TO) used DRA to maintain flows on its Keystone pipeline despite pressure restrictions after a leak late in November in South Dakota, industry sources told Reuters.  One month after the leak, throughput on Keystone was at 583,000 barrels per day, just 2 percent below nameplate capacity despite the 20 percent pressure restriction, according to previously unreported data from the National Energy Board, Canada’s energy regulator.  In the first quarter of 2018, average flow was above capacity even though restrictions were not lifted until May. TransCanada did not confirm the use of DRA in the Keystone line, citing commercial sensitivity. DRA has been around since the 1970s, but pipeline operators kept its use quiet, believing it gave them a competitive advantage. Even now, few companies disclose how much DRA they produce. “Because the demand picture is shifting pretty rapidly, matching up supply and demand is critical to maintaining a profitable business,” said Greg Jones, head of downstream products at General Electric unit Baker Hughes (BHGE.K), which is expanding output in Oklahoma by an undisclosed amount. “Everybody’s a bit cautious about not tipping their hand.”  Innospec said on Monday that it is building a new DRA production plant in Texas, while LiquidPower Specialty Products Inc, a Berkshire Hathaway (BRKa.N) unit, doubled manufacturing capacity late last year.  Private equity has also noticed. Houston-based CSL Capital Management funded start-up Optum Energy Solutions’ new 60-acre (24-hectare) DRA plant in Oklahoma. “We saw an opportunity for steady and growing demand for DRAs for the next several years,” said CSL founding partner Charlie Leykum, noting it can help maintain volumes on aging pipelines where pressure has to be carefully managed. He declined to disclose the size of his firm’s investment. Recently, companies have started including DRA into pipeline designs to reduce capital costs by using smaller pipe, said Marina Kaplan, LiquidPower’s director of strategy, marketing and business development. Politically volatile regions also generate high demand as companies have to contend with damaged pipelines, Jones said. Older lines in Iran use DRA to increase or maintain output, said Patrick Bayat, chief executive of Tehran-based DRA producer Partow Ideh Pars Co, in an email. NuGenTech Chief Executive Donato Polignone said the Emeryville, California-based company sells DRA to Kuwait Oil Company. “I’ve seen insane demand for this for the last three years.” Reporting by Julie Gordon in Houston and Rod Nickel in Calgary, Alberta; Editing by Marguerita Choy",https://uk.reuters.com/article/canada-energy-pipelines/in-full-flow-pipeline-additive-sales-boom-amid-oil-bottlenecks-idUKL2N1PJ258,24 May 2018,"Pipeline
bottlenecks have vexed North American oil producers this year,
but for companies making a little-known additive called
drag-reducing agent (DRA), they have provided a veritable
windfall.",In full flow: pipeline additive sales boom amid oil bottlenecks
