publish_datetime,content,href,publish_timestr,summarize,title
2018-02-27,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Stocks set for third straight day of gains * MSCI ACWI on course for first monthly loss since Oct ‘16 * Dollar index down 0.1 pct * Eyes on Fed Chair Powell’s first congressional testimony By Ritvik Carvalho LONDON, Feb 27 (Reuters) - World stocks held near three-week highs on Tuesday, helped by a decline in borrowing costs ahead of Federal Reserve Chairman Jerome Powell’s first testimony before the United States Congress later in the day. The MSCI All-Country World Index, was up 0.1 percent by afternoon trade in Europe. Although it has recovered two-thirds of its losses from a selloff earlier this month, the index is set to break a 15-month streak of gains since Donald Trump won the U.S. elections in November 2016. This month’s decline will be its worst since January 2016. After gains in opening deals, European shares turned red, with the pan-European STOXX 600 down 0.3 percent. Britain’s FTSE 100 advanced 0.1 percent. Japan’s Nikkei rose 1.1 percent to three-week highs while MSCI’s broadest index of Asia-Pacific shares outside Japan also hit a three-week high before giving up gains on profit-taking in Chinese shares. Wall Street was set for a lower open, although falling U.S. bond yields helped the S&P 500 advance 1.18 percent on Monday. The 10-year U.S. Treasuries yield eased to 2.8715 percent, dropping further from its four-year peak of 2.957 percent touched on Feb. 21, driven by month-end buying as well as position adjustments ahead of Powell’s testimony. Powell’s debut appearance is seen as critical for financial markets at a time when many investors are nervous about the Fed’s policy normalisation following years of stimulus in the wake of the financial crisis almost a decade ago. Many investors expect the Fed to raise interest rates three times this year, with some pundits predicting four, if U.S. inflation starts to take off, especially as growth is set to get another boost from the Trump administration’s tax cuts and spending plans. Yet there are worries that higher dollar bond yields could prompt investors to shift funds to bonds from riskier assets, especially when the valuation of the world’s stocks are quite expensive even after their sell-off earlier this month. The two-year U.S. Treasuries yield was 2.2219 percent, well above the dividend yield of the S&P 500, which stood at 1.88 percent. “The consensus view in the market is that Powell will continue with a gradualist stance and deliver an upbeat view of US economic prospects,” said Neil MacKinnon, economist at VTB Capital Research. “The markets are already pricing in three 25 basis points rate hikes, with the first hike expected to be announced at the 20-21 March FOMC meeting. Investors are alert to the possibility of a fourth hike this year, though if Powell emphasises the likelihood of this then markets might react negatively.” Fed funds rate futures were almost fully pricing in a rate hike at the Fed’s next policy meeting on March 20-21. Any talk of ‘overheating’ or risks of an ‘inflation overshoot’ could result in the money markets revising up estimates of where the terminal fed funds rate might end up in this cycle, MacKinnon said. A rise in dollar interest rates could also bode ill for potential borrowers, including U.S. home buyers and many companies that have expanded borrowing for years to take advantage of low dollar funding costs. Against a basket of currencies, the dollar traded 0.1 percent higher. Elsewhere in currencies, the euro was flat at $1.2317, off its three-year high of $1.2556 hit earlier this month. Oil edged lower ahead of weekly data that is forecast to show a rise in U.S. crude inventories, although investor faith in OPEC’s ability to curtail production helped stem a larger price slide. U.S. West Texas Intermediate futures fetched $63.65, down 0.4 percent, after hitting a three-week high of $64.24 the previous day. London Brent crude traded 0.3 percent lower at $67.34 a barrel, after hitting a three-week high of $67.90 the previous day. Reporting by Ritvik Carvalho; additional reporting by Jemima
Kelly and Sujata Rao in LONDON and Hideyuki Sano in TOKYO;
Editing by Raissa Kasolowsky, William Maclean",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-near-3-week-highs-ahead-of-new-fed-chiefs-debut-idUKL8N1QH2TA,27 Feb 2018,"World stocks held near three-week
highs on Tuesday, helped by a decline in borrowing costs ahead
of Federal Reserve Chairman Jerome Powell's first testimony
before the United States Congress later in the day.",GLOBAL MARKETS-World stocks near 3-week highs ahead of new Fed chief's debut
2018-02-27,"TOKYO (Reuters) - Japan has discovered another North Korean tanker it suspects of transferring goods with a vessel in defiance of U.N. Security Council resolutions, the Foreign Ministry said on Tuesday. It was the fourth time Japan has suspected such an illegal transfer in recent weeks and comes as the Trump administration and key Asian allies prepare to expand interceptions of ships suspected of violating sanctions on North Korea.  North Korea last year conducted dozens of missile launches and its sixth and largest nuclear test as it pursues its goal of developing a nuclear armed missile capable of reaching the United States, triggering deeper U.N. Security Council sanctions.  The North Korean-flagged tanker “Chon Ma San”, designated by the United States as a sanction target, was spotted by a Japanese surveillance plane with the Maldivian-flagged tanker “Xin Yuan 18” some 250 km (156 miles) east of Shanghai on Saturday, the Foreign Ministry said in a release. “Judging from the fact that the two vessels lay alongside each other with their lights turned on at night, both vessels could have been engaged in some type of activity,” the release said. “Following a comprehensive assessment, the government of Japan strongly suspects that they conducted ship-to-ship transfers” banned by U.N. Security Council resolutions, it said. In the latest attempt to defuse the crisis over North Korea’s weapons programmes, South Korea urged Washington and Pyongyang to give ground to allow for talks and U.S. President Donald Trump reiterated he would negotiate with North Korea, but only under the right conditions. Washington on Friday slapped sanctions on dozens more companies and vessels linked to North Korea’s shipping trade and urged the United Nations to blacklist a list of entities, a move it said was aimed at shutting down North Korea’s illicit maritime smuggling activities to obtain oil and sell coal. Reporting by Kiyoshi Takenaka; Editing by Nick Macfie",https://uk.reuters.com/article/northkorea-missile-japan-ship/japan-suspects-yet-another-north-korea-sanctions-breach-at-sea-idUKL4N1QH4CJ,27 Feb 2018,"Japan has discovered another North
Korean tanker it suspects of transferring goods with a vessel in
defiance of U.N. Security Council resolutions, the Foreign
Ministry said on Tuesday.",Japan suspects yet another North Korea sanctions breach at sea
2018-02-27,"* EGA is owned by Mubadala and Investment Corp of Dubai * EGA likely to list in H2, Dubai considered as venue-source * 2017 net profit surged 59 pct on stronger aluminium prices (Adds 2017 earnings, likely venue) By Stanley Carvalho ABU DHABI, Feb 27 (Reuters) - Emirates Global Aluminium (EGA) aims to list in 2018, subject to market conditions, a senior executive said on Tuesday. “We hope EGA will become a public company in 2018, subject to market conditions,” EGA Chief Executive Abdulla Kalban told Reuters. His comment echoed those made by Abu Dhabi state investor Mubadala, which owns half of EGA, last October. EGA was created in 2013 when state-owned companies Dubai Aluminium and Abu Dhabi’s Emirates Aluminium merged. Its enterprise value was put at $15 billion at the time. Dubai is the likely destination for the listing, people familiar with the matter said, but the company has not said where it will list. EGA on Tuesday also reported its 2017 earnings, reporting a 59 percent rise in full-year profit to 3.3 billion dirhams ($900 million) on stronger aluminium prices and record production levels. It produced 2.6 million tonnes of cast metal, exceeding 2016’s 2.5 million tonnes and making EGA the third-largest producer of primary aluminium outside China, it said. Kalban said preparations for the initial public offering of shares were continuing with advisers which he did not identify. Reuters reported last year, quoting sources, that EGA had picked Bank of America Merrill Lynch, Goldman Sachs and JPMorgan to advise on its IPO. A source familiar with the matter said 10 to 15 percent of the company was likely to be floated. Mubadala has started the process to list another two companies, a spokesman for the state investor told Reuters without providing further details. Mubadala had assets of 465.5 billion UAE dirham ($126.8 billion) at the end of June and is Abu Dhabi’s second biggest state investor after the Abu Dhabi Investment Authority. Like neighbouring Saudi Arabia, Abu Dhabi is restructuring its industrial sector, hoping to attract foreign investors via privatisations after lower energy prices depleted its coffers. After the listing of Abu Dhabi National Oil Co’s distribution unit, banking sources have told Reuters Abu Dhabi could list Abu Dhabi Ports and industrial conglomerate Senaat. (Reporting by Stanley Carvalho; writing by Saeed Azhar and Alexander Cornwell; editing by Jason Neely and Jane Merriman)",https://uk.reuters.com/article/emirates-ega-ipo/update-2-emirates-global-aluminium-hopes-to-list-in-2018-as-profits-surge-idUKL8N1QH1Z1,27 Feb 2018,"* 2017 net profit surged 59 pct on stronger aluminium prices
(Adds 2017 earnings, likely venue)",UPDATE 2-Emirates Global Aluminium hopes to list in 2018 as profits surge
2018-02-27,"JAKARTA (Reuters) - Indonesian Finance Minister Sri Mulyani Indrawati said on Tuesday she expected the nominee for the next central bank governor to continue to focus on stability and taming inflation, while adopting a “pragmatic” approach to boosting growth. President Joko Widodo’s selection of Perry Warjiyo, a longtime deputy governor of Bank Indonesia, to succeed Agus Martowardojo, was confirmed on Saturday. In her first comments on the nomination, Indrawati said in an interview that she hoped Warjiyo would maintain the bank’s strong reputation for policy credibility built up under his boss and predecessor.  “We, of course, expect because Bank Indonesia is the central bank, they are going to continue maintaining stability but at the same time, they are going to be pragmatic enough to see the opportunity for them to continue to support what the government is actually addressing: poverty, inequality, and growth,” she said. “I think the most important is job creation and growth.” The comments come as the government is redoubles efforts to boost growth, which has struggled to exceed 5 percent in recent years, well below the 7 percent Widodo pledged to deliver while campaigning in 2014. A collapse in commodities prices just as he took office is partly to blame.   Indrawati also emphasized the independence of its central bank was one of the key structural changes that helped Indonesia recover from a painful recession after the 1997-1998 financial crisis forced it to turn to the International Monetary Fund for a bailout. Indrawati said that Warjiyo’s experience at Bank Indonesia and previously at the IMF would prepare him well for the role. She added that she had a good relationship with Warjiyo, whom she described as a “likeable person” who tells “a lot of jokes.”  As a deputy governor, Warjiyo’s role includes monetary policy mix formulation, financial market deepening and Islamic financial market development. Indrawati also said it was important for Indonesia to boost consumption growth back towards the 6 percent level seen before the 2008-2009 financial crisis. It has been stuck around 5 percent in recent years. The government has been increasing cash transfers to help its poorest keep pace with inflation. But she said it has yet to understand why construction wages have stagnated, despite increased infrastructure spending and how to capture the growth of digital trade in its consumption statistics. Another way to boost growth is through increased business investment, and Indrawati said the government was considering adding new tax allowances for investment in sectors such as petrochemicals, pharmaceuticals manufacturing, and downstream processing for agribusiness and mining commodities. These are among 20 previously unnamed sectors that she said last week would be considered for new eligibility for revised tax incentives. “These are all the areas which I think have huge correlation with domestic demand, which is growing very fast,” she said. The government also will begin a “benchmarking” approach of studying neighboring countries’ tax incentives, including those offered by Thailand, to see if they should be matched, she said. Turning to U.S. President Donald Trump’s trade policies, Indrawati said tariff actions that spark deeper trade disputes  could put global growth at risk. This, in turn, could cut demand abroad for the same U.S. exports that Trump wants to boost. Indonesia had a $13.3-billion trade surplus with the United States, largely on apparel, textiles, seafood and palm oil. Its biggest U.S. imports are soybeans, aircraft and cotton.    “If the United States, as the largest economy in the world, creates a weakening global economy, even a recession, it will backfire to the United States’ own interests,” she said. “You can’t say ‘My country first’ and the rest is not important.” Indrawati said the fair and reciprocal trading system that Trump has insisted on would be best ensured by settling disputes through established bodies such as the World Trade Organization. Trump frequently complains about the Geneva-based WTO,  calling it a “catastrophe” on Monday. He is considering several unilateral tariff actions that almost certainly will draw challenges under WTO rules, including steel and aluminum tariffs on national security grounds and potential trade sanctions against China over its intellectual property practices. Reporting by David Lawder and Tabita Diela; Editing by Kim Coghill and Clarence Fernandez",https://uk.reuters.com/article/indonesia-economy-indrawati/update-1-exclusive-indonesias-central-bank-nominee-to-be-pragmatic-on-growth-finance-minister-idUKL4N1QH4T1,27 Feb 2018,"Indonesian Finance Minister Sri
Mulyani Indrawati said on Tuesday she expected the nominee for
the next central bank governor to continue to focus on stability
and taming inflation, while adopting a ""pragmatic"" approach to
boosting growth.","UPDATE 1-EXCLUSIVE-Indonesia's central bank nominee to be ""pragmatic"" on growth - finance minister"
2018-02-27,"Feb 27 (Reuters) - U.S. President Donald Trump will meet with senators and Cabinet officials on Tuesday to discuss ways to lower the cost of the nation’s biofuels policy to oil refiners, according to sources familiar with the matter. The meeting reflects rising concern in the White House over the current state of the U.S. Renewable Fuel Standard, a law requiring refiners to mix biofuels such as corn-based ethanol into their fuel, after a Pennsylvania refiner blamed the regulation for its recent bankruptcy. The meeting will include Republican Senators Ted Cruz of Texas, Pat Toomey of Pennsylvania, Chuck Grassley and Joni Ernst of corn state Iowa, along with Environmental Protection Agency Administrator Scott Pruitt, Agriculture Secretary Sonny Perdue, and Energy Secretary Rick Perry, according to the sources. The meeting will also include White House legislative director Marc Short, who will seek to ensure any agreement can be achieved through executive orders and regulatory actions defensible in court, the sources said. Representatives for those officials, and the White House, declined to comment. U.S. farm groups urged Trump in a letter on Monday not to weaken the RFS, calling it a critical engine of rural jobs. “Any action that seeks to weaken the RFS for the benefit of a handful of refiners will, by extension, be borne on the backs of our farmers,” according to the letter. Under the RFS, refiners must earn or purchase biofuel blending credits called RINs to prove to the federal government that enough biofuels are being blended into their gasoline and diesel to comply with the policy. As biofuels volumes quotas have increased over the years, however, so have prices for the credits – meaning refiners that buy them instead of acquire them by blending fuels themselves are facing rising costs. Oil refiner Philadelphia Energy Solutions (PES), which employs more than 1,000 people in a key electoral state, declared bankruptcy last month and blamed the regulation for its demise. Reuters reported other factors may also have played a role in the company’s bankruptcy, including the withdrawal of more than $590 million in dividend-style payments from the company by its investor owners. Two of the sources familiar with the agenda of the Tuesday meeting said at least four options aimed at reducing the cost of RINs to refiners like PES will be considered – though they noted the effort would be constrained by political and legal realities that have derailed previous reform efforts. Prices of RINs tumbled by nearly 20 percent in the past week on expectations of a regulatory tweak. One idea would be to count U.S. ethanol exports toward annual biofuels volumes mandates that are currently focused purely on domestic usage, an idea the sources said had been studied by Agriculture Secretary Perdue who now favors it. Another idea would be to place a cap on the price of a RIN. Senator Cruz late last year suggested capping RIN prices at 10 cents each, far below the current value of over 60 cents, in a move that was roundly rejected by biofuels advocates. The meeting will also consider measures to remove speculation from the RIN market, potentially by limiting RIN transactions to those directly involved in generating and consuming them: blenders and refiners, the sources said. Any plan would also likely include a concession to the ethanol industry, they said, such as a waiver to allow gasoline containing 15 percent ethanol to be sold year round. Sales of high-ethanol blends are currently restricted in the summer due to concerns over smog. The meeting could also look at solutions focused more directly on refiner PES - like waiving its current RIN obligation valued at about $350 million, the sources said. But any such move would likely draw a backlash from other refiners who have no hope of receiving such a waiver. (Writing by Richard Valdmanis; Editing by Susan Thomas)",https://uk.reuters.com/article/usa-biofuels-trump/trump-to-consider-biofuels-policy-tweaks-at-tuesday-meeting-sources-idUKL8N1QG5WJ,27 Feb 2018,"U.S. President Donald Trump will meet
with senators and Cabinet officials on Tuesday to discuss ways
to lower the cost of the nation’s biofuels policy to oil
refiners, according to sources familiar with the matter.",Trump to consider biofuels policy tweaks at Tuesday meeting - sources
2018-02-27,"BERLIN, Feb 27 (Reuters) - A top German court ruled on Tuesday in favour of allowing major cities to ban heavily polluting diesel cars, a move likely to hit the value of 12 million vehicles in Europe’s largest car market and force carmakers to pay for costly modifications. Analysts have said the ruling of the Leipzig court will be crucial in shaping demand across Europe where diesel-car sales have been declining for months on the back of a regulatory backlash and amid signs of widespread rigging of emission tests among carmakers. Germany’s DUH environmental lobby sued the regional capitals of Stuttgart and Duesseldorf to force them to comply with European Union air pollution limits they have violated for years. The two associated German states appealed against the rulings, leaving the federal administrative court in Leipzig to decide whether city bans for diesel cars are legal. Diesel-vehicle emissions cause respiratory problems and have been linked to premature deaths. Any driving bans would probably affect vehicles equipped with Euro-5 emissions-control technology and older models. Of the 15 million diesel cars on Germany’s roads last year, about 2.7 million were fitted with the latest Euro-6 standard, which has applied to all new cars sold since September 2015, according to the KBA motor vehicle watchdog. Affected cities would need at least six months to redraw their anti-pollution strategies before any bans could take effect, legal experts have said. Germany’s ADAC motorist club does not even expect bans to be launched before the end of the year. Prior to any implementation, German lawmakers will likely be asked to overhaul nationwide road traffic regulations. Any restriction will likely accelerate the drop in demand from consumers already worried about resale values and possible recalls. Carmakers have been adapting their model lineups to make up for consumers’ sudden shift to gasoline vehicles. Traffic bans in Europe’s biggest auto market would likely influence policies across the region. Reporting by Andreas Cremer
Editing by Keith Weir",https://uk.reuters.com/article/germany-emissions-decision/factbox-german-court-rules-in-favour-of-city-bans-on-diesel-cars-idUKL8N1QG763,27 Feb 2018,"A top German court ruled on
Tuesday in favour of allowing major cities to ban heavily
polluting diesel cars, a move likely to hit the value of 12
million vehicles in Europe's largest car market and force
carmakers to pay for costly modifications.",FACTBOX-German court rules in favour of city bans on diesel cars
2018-02-27,"JAKARTA (Reuters) - Indonesian Finance Minister Sri Mulyani Indrawati said on Tuesday she expected the nominee for the next central bank governor to continue to focus on stability and taming inflation, while adopting a “pragmatic” approach to boosting growth. President Joko Widodo’s selection of Perry Warjiyo, a longtime deputy governor of Bank Indonesia, to succeed Agus Martowardojo, was confirmed on Saturday. In her first comments on the nomination, Indrawati said in an interview that she hoped Warjiyo would maintain the bank’s strong reputation for policy credibility built up under his boss and predecessor.  “We, of course, expect because Bank Indonesia is the central bank, they are going to continue maintaining stability but at the same time, they are going to be pragmatic enough to see the opportunity for them to continue to support what the government is actually addressing: poverty, inequality, and growth,” she said. “I think the most important is job creation and growth.” The comments come as the government is redoubles efforts to boost growth, which has struggled to exceed 5 percent in recent years, well below the 7 percent Widodo pledged to deliver while campaigning in 2014. A collapse in commodities prices just as he took office is partly to blame.   Indrawati also emphasized the independence of its central bank was one of the key structural changes that helped Indonesia recover from a painful recession after the 1997-1998 financial crisis forced it to turn to the International Monetary Fund for a bailout. Indrawati said that Warjiyo’s experience at Bank Indonesia and previously at the IMF would prepare him well for the role. She added that she had a good relationship with Warjiyo, whom she described as a “likeable person” who tells “a lot of jokes.”  As a deputy governor, Warjiyo’s role includes monetary policy mix formulation, financial market deepening and Islamic financial market development. Indrawati also said it was important for Indonesia to boost consumption growth back toward the 6 percent level seen before the 2008-2009 financial crisis. It has been stuck around 5 percent in recent years. The government has been increasing cash transfers to help its poorest keep pace with inflation. But she said it has yet to understand why construction wages have stagnated, despite increased infrastructure spending and how to capture the growth of digital trade in its consumption statistics. Another way to boost growth is through increased business investment, and Indrawati said the government was considering adding new tax allowances for investment in sectors such as petrochemicals, pharmaceuticals manufacturing, and downstream processing for agribusiness and mining commodities. These are among 20 previously unnamed sectors that she said last week would be considered for new eligibility for revised tax incentives. “These are all the areas which I think have huge correlation with domestic demand, which is growing very fast,” she said. The government also will begin a “benchmarking” approach of studying neighboring countries’ tax incentives, including those offered by Thailand, to see if they should be matched, she said. Turning to U.S. President Donald Trump’s trade policies, Indrawati said tariff actions that spark deeper trade disputes  could put global growth at risk. This, in turn, could cut demand abroad for the same U.S. exports that Trump wants to boost. Indonesia had a $13.3-billion trade surplus with the United States, largely on apparel, textiles, seafood and palm oil. Its biggest U.S. imports are soybeans, aircraft and cotton.    “If the United States, as the largest economy in the world, creates a weakening global economy, even a recession, it will backfire to the United States’ own interests,” she said. “You can’t say ‘My country first’ and the rest is not important.” Indrawati said the fair and reciprocal trading system that Trump has insisted on would be best ensured by settling disputes through established bodies such as the World Trade Organization. Trump frequently complains about the Geneva-based WTO,  calling it a “catastrophe” on Monday. He is considering several unilateral tariff actions that almost certainly will draw challenges under WTO rules, including steel and aluminum tariffs on national security grounds and potential trade sanctions against China over its intellectual property practices. Reporting by David Lawder and Tabita Diela; Editing by Kim Coghill and Clarence Fernandez",https://uk.reuters.com/article/indonesia-economy-indrawati/exclusive-indonesias-central-bank-nominee-to-be-pragmatic-on-growth-finance-minister-idUKL4N1QH41B,27 Feb 2018,"Indonesian Finance Minister Sri
Mulyani Indrawati said on Tuesday she expected the nominee for
the next central bank governor to continue to focus on stability
and taming inflation, while adopting a ""pragmatic"" approach to
boosting growth.","EXCLUSIVE-Indonesia's central bank nominee to be ""pragmatic"" on growth - finance minister"
2018-02-27,"LONDON (Reuters) - British Prime Minister Theresa May still believes a deal can be reached to restore Northern Ireland’s power-sharing government, her spokeswoman said on Tuesday. The British province has been without a devolved executive for over a year since Irish nationalists Sinn Fein withdrew from the compulsory power-sharing government with their arch-rivals, the Democratic Unionist Party (DUP).   May spoke to Irish Prime Minister Leo Varadkar on Monday evening. “The Prime Minister said she had met with both Sinn Fein and the DUP last week and that she still believes a basis for accommodation remains,” the spokeswoman said. On Brexit, May reaffirmed her commitment to avoiding a hard border between Northern Ireland and Ireland or between Northern Ireland and the rest of the United Kingdom, the spokeswoman said. Reporting by Guy Faulconbridge; editing by Stephen Addison",https://uk.reuters.com/article/nireland-politics-may/britains-may-still-thinks-northern-ireland-power-share-deal-possible-idUKL9N1PK002,27 Feb 2018,"British Prime Minister Theresa
May still believes a deal can be reached to restore Northern
Ireland's power-sharing government, her spokeswoman said on
Tuesday.",Britain's May still thinks Northern Ireland power-share deal possible
2018-02-27,"LUDWIGSHAFEN, Germany (Reuters) - Germany’s BASF (BASFn.DE) said it was aiming for a gain of up to 10 percent in group operating profit this year as it bets on a rebound in specialty chemicals to offset an expected weaker performance in basic petrochemicals. The chemicals maker is coming off a strong year where supply bottlenecks and strong demand across the petrochemicals industry boosted earnings. Its basic chemicals unit saw earnings before interest and tax (EBIT) adjusted for one-off items surge by 67 percent in the fourth quarter, the company said on Tuesday. However, it expects adjusted EBIT at the unit to drop by 11 percent or more in 2018, it said. That forecast, combined with a proposed annual dividend of 3.10 euros per share which fell short of expectations, saw BASF shares fall 1.6 percent to 87.44 euros as of 1128 GMT, making them the third-worse performer on Germany's blue-chip DAX .GDAXI index. BASF, which last month reported a 2017 operating profit up 32 percent, issued divisional results on Tuesday which showed that specialty products, something the company is looking to for growth, underperformed. Morgan Stanley analysts said its performance in specialty products was “a little disappointing”. Helping, however, were profit margins at its commodity chemicals unit which rose to close to 26 percent of sales in 2017, almost double their average over the previous five years, mirroring similar developments at rivals such as Covestro (1COV.DE). BASF and its rivals are ramping up output capacity, most notably for chemicals used in building insulation or furniture, which will likely ease supply shortages. BASF also aims to overcome the weakness at its advanced and customised products, such as food nutrients, ingredients for household products or engineering plastics. “The downstream segments in 2018 clearly need to improve their performance,” said Kepler Cheuvreux analyst Christian Faitz. BASF also said its Wintershall oil and gas division, which it is seeking to merge with Russian billionaire Mikhail Fridman’s DEA, should help raise profits this year helped by a strong oil price. Editing by Maria Sheahan and Jason Neely",https://uk.reuters.com/article/basf-results/update-2-basf-expects-profit-gain-on-specialty-chemicals-rebound-idUKL8N1QH0TT,27 Feb 2018,"Germany's BASF
said it was aiming for a gain of up to 10 percent in
group operating profit this year as it bets on a rebound in
specialty chemicals to offset an expected weaker performance in
basic petrochemicals.",UPDATE 2-BASF expects profit gain on specialty chemicals rebound
2018-02-27,"LEIPZIG, Germany (Reuters) - A top German court ruled on Tuesday in favour of allowing major cities to ban heavily polluting diesel cars, a move likely to hit the value of 12 million vehicles in Europe’s largest car market and force carmakers to pay for costly modifications. There has been a global backlash against diesel-engine cars since Volkswagen (VOWG_p.DE) admitted in 2015 to cheating U.S. exhaust tests, meant to limit emissions of particulate matter and nitrogen oxide (NOx), known to cause respiratory disease. While other countries are also considering restrictions on diesel cars, a ban in the birthplace of the modern automobile is a new blow for the car industry, and an embarrassment for Chancellor Angela Merkel’s government, which opposes bans. The ruling by the country’s highest federal administrative court came after German states had appealed against bans imposed by local courts in Stuttgart and Duesseldorf in cases brought by environmental group DUH over poor air quality. Merkel’s government, which has come under fire for its close ties to the car industry, had lobbied against a ban, fearing it could anger millions of drivers and disrupt traffic in cities, with public transport not in a position to take up the slack. Reporting by Markus Wacket; Writing by Emma Thomasson; Editing by Maria Sheahan",https://uk.reuters.com/article/germany-emissions-court/german-court-rules-in-favour-of-city-bans-on-diesel-cars-idUKF9N1I600Z,27 Feb 2018,"A top German court
ruled on Tuesday in favour of allowing major cities to ban
heavily polluting diesel cars, a move likely to hit the value of
12 million vehicles in Europe's largest car market and force
carmakers to pay for costly modifications.",German court rules in favour of city bans on diesel cars
2018-02-27,"NORWAY SWF CEO SAYS REITERATES WILL REMAIN LONG-TERM INVESTOR IN BRITAIN ACROSS ALL ASSET CLASSES, REGARDLESS OF BREXIT",https://uk.reuters.com/article/norway-swf-ceo-says-reiterates-will-rema/norway-swf-ceo-says-reiterates-will-remain-long-term-investor-in-britain-across-all-asset-classes-regardless-of-brexit-idUKMT1ALTO9N18A02J8,27 Feb 2018,"NORWAY SWF CEO SAYS REITERATES WILL REMAIN LONG-TERM INVESTOR IN BRITAIN ACROSS ALL ASSET CLASSES, REGARDLESS OF BREXIT","NORWAY SWF CEO SAYS REITERATES WILL REMAIN LONG-TERM INVESTOR IN BRITAIN ACROSS ALL ASSET CLASSES, REGARDLESS OF BREXIT"
2018-02-27,"(Adds details) By Neha Dasgupta NEW DELHI, Feb 27 (Reuters) - Beijing-based Asian Infrastructure Investment Bank (AIIB) has approved $1.5 billion in loans to India for infrastructure-related projects in 2018, a senior official of the AIIB said on Tuesday. China plans to invest more than $100 billion through its Belt and Road scheme to build highways, rail lines, ports and other infrastructure linking Asia, Europe and Africa. The funds would be used for investment in India’s energy, roads and urban development projects, and the bank will examine allotting more funds for such projects next year, D.J. Pandian, AIIB’s chief investment officer, said. AIIB’s loans include a $200 million commitment to India’s National Investment and Infrastructure Fund to spend on roads, housing and urban development, and the bank will let the Indian government decide how to use that money. Energy-related projects will primarily be focused on renewables, Pandian said, without providing additional details. China-backed lenders are taking a more hands-off approach to overseas development financing, unlike western banks whose financing often comes with social and environmental strings and strengthens the voice of non-profits. AIIB wants to encourage the transition to renewable energy but is not against investments in coal-related projects, unlike most of its peers who have campaigned against further investments in coal. Any foreign investment in renewables is crucial for India, which needs at least $125 billion in investments to complete its ambitious target of adding 175 GW in clean energy by the end of 2022. (Reporting by Neha Dasgupta; Writing by Sudarshan Varadhan; Editing by Jacqueline Wong and Sunil Nair)",https://uk.reuters.com/article/aiib-india-investment/update-1-aiib-approves-1-5-bln-in-loans-to-india-for-infrastructure-projects-idUKL4N1QH3SF,27 Feb 2018,"Beijing-based Asian
Infrastructure Investment Bank (AIIB) has approved $1.5 billion
in loans to India for infrastructure-related projects in 2018, a
senior official of the AIIB said on Tuesday.",UPDATE 1-AIIB approves $1.5 bln in loans to India for infrastructure projects
2018-02-27,INDRAWATI SAYS TRADE DISPUTES NEED TO BE HANDLED THROUGH WTO TO ENSURE FAIR TRADE,https://uk.reuters.com/article/indonesia-economy-indrawati/indonesias-central-bank-nominee-to-be-pragmatic-on-growth-finance-minister-idUKL2N1QH07L,27 Feb 2018,"Indonesian Finance Minister Sri
Mulyani Indrawati said on Tuesday that she expects the nominee
to be the country's next central bank governor to continue the
bank's focus on stability and taming inflation, while adopting a
""pragmatic"" approach to boosting growth.","Indonesia's central bank nominee to be ""pragmatic"" on growth - finance minister"
2018-02-27,INDRAWATI SAYS TRADE DISPUTES NEED TO BE HANDLED THROUGH WTO TO ENSURE FAIR TRADE,https://uk.reuters.com/article/indrawati-says-hopes-to-maintain-trade-r/indrawati-says-hopes-to-maintain-trade-relationship-with-united-states-concerned-that-u-s-trade-actions-will-hurt-global-growth-idUKMT1ALTL2N1QH07L4,27 Feb 2018,"INDRAWATI SAYS HOPES TO MAINTAIN TRADE RELATIONSHIP WITH UNITED STATES, CONCERNED THAT U.S. TRADE ACTIONS WILL HURT GLOBAL GROWTH","INDRAWATI SAYS HOPES TO MAINTAIN TRADE RELATIONSHIP WITH UNITED STATES, CONCERNED THAT U.S. TRADE ACTIONS WILL HURT GLOBAL GROWTH"
2018-02-27,INDRAWATI SAYS TRADE DISPUTES NEED TO BE HANDLED THROUGH WTO TO ENSURE FAIR TRADE,https://uk.reuters.com/article/indrawati-says-trade-disputes-need-to-be/indrawati-says-trade-disputes-need-to-be-handled-through-wto-to-ensure-fair-trade-idUKMT1ALTL2N1QH07L5,27 Feb 2018,INDRAWATI SAYS TRADE DISPUTES NEED TO BE HANDLED THROUGH WTO TO ENSURE FAIR TRADE,INDRAWATI SAYS TRADE DISPUTES NEED TO BE HANDLED THROUGH WTO TO ENSURE FAIR TRADE
2018-02-27,INDRAWATI SAYS TRADE DISPUTES NEED TO BE HANDLED THROUGH WTO TO ENSURE FAIR TRADE,https://uk.reuters.com/article/indonesian-finance-minister-indrawati-sa/indonesian-finance-minister-indrawati-says-expects-new-central-bank-governor-nominee-warjiyo-will-maintain-banks-focus-on-stability-controlling-inflation-idUKMT1ALTL2N1QH07L1,27 Feb 2018,"INDONESIAN FINANCE MINISTER INDRAWATI SAYS EXPECTS NEW CENTRAL BANK GOVERNOR NOMINEE WARJIYO WILL MAINTAIN BANK'S FOCUS ON STABILITY, CONTROLLING INFLATION","INDONESIAN FINANCE MINISTER INDRAWATI SAYS EXPECTS NEW CENTRAL BANK GOVERNOR NOMINEE WARJIYO WILL MAINTAIN BANK'S FOCUS ON STABILITY, CONTROLLING INFLATION"
