publish_datetime,content,href,publish_timestr,summarize,title
2018-06-01,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * MSCI All Country World Index up 0.3 percent * Italian stocks, bonds rebound on coalition deal * New Spanish PM takes over, Spanish bond yields sink * Trade war fears resurface after fresh U.S. tariffs By Ritvik Carvalho LONDON, June 1 (Reuters) - World stocks rose and bond yields fell on Friday as investors welcomed the apparent end to a political crisis in Italy and shrugged off a change in Spain’s leadership, although prospects of a full-blown trade war curbed the gains. The MSCI All-Country World index, which tracks shares in 47 countries, rose 0.3 percent. It was set for a third week of losses, however, brought on by the risks of a snap election in Italy. Late on Thursday, leaders of Italy’s anti-establishment parties revived coalition plans, apparently ending three months of political turmoil. The new government was being installed on Friday. Italian stocks rallied 2.6 percent, the standout performers in Europe. The political crisis knocked more than 9 percent off the Italian benchmark in May, its worst month since June 2016. The pan-European STOXX 600 rose 1.1 percent. Borrowing costs in Italy also fell. Italian two-year yields, which soared to five-year highs above 2.7 percent on Tuesday, retreated to Monday’s levels. Investors seemed to ignore a change in leadership in Spain, where Pedro Sanchez replaced Mariano Rajoy as prime minister after Rajoy lost a no-confidence vote in parliament on Friday . Sanchez and most Spanish parties are pro-European, so investors see less political risk there than in Italy. Spain’s 10-year government bond yield dropped 13 basis points to a two-week low of 1.36 percent. “The parties leading in the polls in Spain are centrists, so we’re not getting the proposals for fiscal extremes as we have in Italy,” said Michael Metcalfe, head of global macro strategy at State Street Global Markets Futures showed U.S. stocks were set to open higher. Traders will be keeping an eye on the monthly U.S. jobs report due at 1230 GMT. Economists polled by Reuters forecast 188,000 jobs were added in the month of May. Of potentially greater concern to investors was the renewed prospect of a global trade war after the United States imposed steel and aluminium tariffs on Canada, Mexico and the European Union. Canada and Mexico retaliated with levies on billions of dollars of U.S. goods from orange juice to pork. The European Union was set to tax bourbon whiskey and Harley Davidson motorcycles. The U.S. announcement pushed stocks lower, although a weaker yen supported Japanese stocks and firm exports boosted South Korean markets. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.1 percent but remained down roughly 0.6 percent for the week. “In the short term, the immediate economic impact (of tariffs) may well be limited as we’ve known these have been coming for some time, which may have given companies time to build up some inventory,” wrote Michael Hewson, chief markets analyst at CMC Markets in a note to clients. “However, the decision to retaliate by the EU, Canada and Mexico on a range of other U.S. goods, could well lead to a further escalation in the days ahead.” The Shanghai Composite Index fell 0.5 percent and the blue-chip CSI300 index dropped 0.75 percent. Traders said Chinese stocks were volatile as the long-awaited inclusion of large-cap shares from the country in MSCI’s emerging markets index had failed to buoy the market or attract immediate flows of foreign money. On Friday, about 230 yuan-denominated mainland A-shares were included in MSCI index for the first time. Bank of America Merrill Lynch estimates China’s A-shares could account for some 30 percent of MSCI’s emerging market index once they are fully included. In currencies, the Canadian dollar was flat and the Mexican peso was down by 0.3 percent. Both currencies fell on Thursday after the U.S. decision to impose tariffs. The euro was set to snap a six-week losing streak, supported by falling bond yields. The dollar index, which measures it against a basket of currencies was up 0.1 percent. The dollar also posted its biggest daily rise in two weeks against the yen. Brent crude rose 0.1 percent to $77.68 a barrel. U.S. crude fell 0.7 percent to $66.55 a barrel. The spread between Brent crude oil futures contracts and U.S. WTI stood at its widest for three years. (Reporting by Ritvik Carvalho; additional reporting by Dhara Ranasinghe in LONDON and Shinichi Saoshiro in TOKYO; editing by Larry King)",https://uk.reuters.com/article/global-markets/global-markets-stocks-rise-bond-yields-fall-as-political-tensions-ebb-idUKL5N1T330P,01 Jun 2018,"World stocks rose and bond yields
fell on Friday as investors welcomed the apparent end to a
political crisis in Italy and shrugged off a change in Spain's
leadership, although prospects of a full-blown trade war curbed
the gains.","GLOBAL MARKETS-Stocks rise, bond yields fall as political tensions ebb"
2018-06-01,"BERLIN, June 1 (Reuters) - German Transport Minister Andreas Scheuer has threatened carmaker Daimler with a fine of 3.75 billion euros  ($4.38 billion) over a diesel emissions scanadal, Spiegel magazine reported on Friday. There was no comment immediately available from the Transport Ministry on the report. $1 = 0.8566 euros
Reporting by Madeline Chambers and Holger Hansen
Editing by Paul Carrel",https://uk.reuters.com/article/germany-emissions-daimler/germany-threatens-daimler-with-3-75-bln-euro-fine-over-emissions-spiegel-idUKB4N1QA00G,01 Jun 2018,"German Transport Minister Andreas
Scheuer has threatened carmaker Daimler with a fine
of 3.75 billion euros  ($4.38 billion) over a diesel emissions
scanadal, Spiegel magazine reported on Friday.",Germany threatens Daimler with 3.75 bln euro fine over emissions - Spiegel
2018-06-01,"June 1 (Reuters) - Lululemon Athletica Inc’s shares were set to open at a record high on Friday as customers continued to flock to the athletic apparel maker’s stores in spite of intense online competition. Shares of the Canadian company, which popularized “athleisure wear” by turning pricey women’s yoga wear into mainstream fashion, were up 7.75 percent at $113.19 in premarket trading. Lululemon’s recent push to renovate stores paid off in the latest reported quarter, with traffic rising in the mid-single digit range. “We are particularly impressed with Lululemon’s store performance given many retailers still cite negative traffic trend,” Cowen & Co analyst Oliver Chen said. Direct-to-consumer revenue, which includes online sales, rose 62 percent in the first quarter, helping the company record a profit of 55 cents per share. Analysts were expecting a profit of 46 cents, according to Thomson Reuters I/B/E/S. At least nine brokerages raised their price target on Lululemon’s stock, with Barclays being the most bullish. The brokerage raised its price target by $50 to $150, saying they were “hard-pressed to find anything negative” in first-quarter numbers. Morningstar analysts said strong performance at Lululemon’s men’s and accessories lines, showed its products continue to “resonate” with evolving consumer tastes. In targeting men, Lululemon has jumped into an arena dominated by the likes of Nike Inc and Under Armour Inc and expects the division to reach a billion dollars in sales by 2020. Lululemon was on track for $4 billion in revenue in 2020, COO Stuart Heselden said on a conference call on Thursday. The company had announced the abrupt departure of CEO Laurent Potdevin in February on undisclosed charges of misconduct. (Reporting by Yashaswini Swamynathan and Laharee Chatterjee in Bengaluru; Editing by Shounak Dasgupta)",https://uk.reuters.com/article/lululemon-stocks/not-just-online-lululemon-eyes-record-highs-on-revamped-stores-idUKL3N1T33W3,01 Jun 2018,"Lululemon Athletica Inc's shares
were set to open at a record high on Friday as customers
continued to flock to the athletic apparel maker's stores in
spite of intense online competition.",Not just online: Lululemon eyes record highs on revamped stores
2018-06-01,"LONDON (Reuters) - Russian energy major Rosneft (ROSN.MM) is increasingly  challenging domestic rival Gazprom (GAZP.MM) in international gas markets, from West Africa to Turkey and even Europe, according to five industry sources with knowledge of the matter. Last week, Rosneft won a multi-billion dollar contract in Ghana that had been targeted by Gazprom, the sources said. It also signed a gas fields and pipeline deal in Iraqi Kurdistan aimed at supplying gas to Turkey and Europe - Gazprom’s core markets. Oil-focused Rosneft’s international expansion in gas will put the two Russian state-owned giants in direct competition, particularly in the lucrative European market, which is worth over $150 billion a year. Rosneft has also hired a handful of ex-Gazprom employees in recent months who advised on the Ghana deal and has poached one of Gazprom’s senior European risk officers, according to the sources and information on LinkedIn.  Rosneft and Gazprom declined to comment. While Rosneft could potentially take some gas market share from Gazprom, it is unlikely to be able to make a major dent in its rival’s dominance. Gazprom, which has monopoly rights on gas pipeline exports from Russia, is the world’s biggest gas producer and the main supplier to Europe, where it shares has steadily grown to reach nearly 40 percent last year. The Rosneft drive, aimed at boosting earnings as the world moves towards cleaner fuels such as gas, points to an attempt by Rosneft CEO Igor Sechin, a powerful ally of President Vladimir Putin, to further expand his influence.  Sechin has repeatedly lobbied the Kremlin to curb Gazprom’s export rights, including in a letter to Putin in 2016. “Rosneft has been long trying to persuade the Kremlin to dismantle Gazprom’s monopoly. Having failed to do it from within Russia, they are now trying to do this externally,” said one of the sources, who works with Rosneft on gas projects.  Rosneft announced the Ghana deal last Friday, a contract worth almost $10 billion at today’s prices to ship 1.7 million tonnes of LNG to the country over 12 years. However three sources said the project was initially supposed to go to Gazprom, which signed a preliminary deal with the Ghanaian government last September. The agreement fell apart because Gazprom was slow to finalize it due to a restructuring of its export division abroad, added the sources, who declined to be named due to the sensitivity of the matter.  “Due to a corporate restructuring, Gazprom’s supply obligations under the agreement have been assumed by Rosneft,” said Ghana’s National Petroleum Corporation, which signed the deal. The Kurdistan project had also been offered to Gazprom - although much earlier, at the end of last decade - but it was never finalised, allowing Rosneft to expand its dominance in the semi-autonomous region beyond oil, according to two sources close to the contract. The deal, to develop gas reserves in the semi-autonomous region and build an export pipeline, was also announced last Friday but neither Rosneft nor the Kurdish Regional Government (KRG) have disclosed potential export volumes or destinations.  The two sources said Rosneft would build a pipeline which would have a capacity of up to 30 billion cubic meters (bcm) a year when it begins operation early in the next decade. The pipeline could supply up to 10 bcm of gas to Turkey and up to 10 bcm to Europe, putting Gazprom’s Russian gas in competition with Iraqi resources, said the sources. A spokesman for the KRG’s national resources ministry said the government did not comment on the corporate activities of international energy companies in the region. Rosneft could also supply Europe with new volumes from the giant Zohr gas field in Egypt, where it is a partner in a joint venture with Eni and BP. The projects’ partners have said gas would initially go to Egypt but could be also liquefied for exports at a later stage.  Oil-focused Rosneft is Russia’s most valuable energy company with a market capitalization of $65 billion, but its gas operations are relatively small - with an annual output of 68 bcm - though it is expanding them rapidly.  It is dwarfed in gas by Gazprom, which has an annual output of 471 bcm. Gazprom supplies 200 bcm of gas a year to Europe and Turkey, and volumes have grown steadily in recent years.  The gas giant, worth $54 billion, is the biggest supplier to Turkey with volumes of over 25 bcm a year, representing more than 60 percent of the country’s gas demand.  Gazprom’s biggest rivals in Europe are Algeria’s Sonatrach and Norway’s Statoil while globally it faces competition from liquefied gas from Qatar Petroleum and the United States.  One of Rosneft’s recent hires was Gazprom’s head of risk in Germany, Dzhamil Bulgakov, according to two sources and Bulgakov’s LinkedIn profile. He has been working for Rosneft’s gas export offices in Germany since last year.  Bulgakov could not be reached for comment. Gazprom is currently restructuring its export division and plans to cut hundreds of jobs at its overseas trading and export offices, including Britain, and move them to St Petersburg, sources told Reuters in March. Some former employees from Gazprom’s trading offices have been working as advisers to Rosneft on the Ghana deal in recent months, according to two industry sources. It was not clear if the staff had been poached from Gazprom, or had already left in the restructuring. Additional reporting by Kwasi Kpodo in Accra; Writing by Dmitry Zhdannikov; Editing by Pravin Char",https://uk.reuters.com/article/russia-gas/focus-clash-of-the-titans-rosneft-takes-on-gazprom-in-gas-markets-idUKL5N1T16SZ,01 Jun 2018,"* Aims to export Kurdish gas to rival's core markets
-sources",FOCUS-Clash of the titans: Rosneft takes on Gazprom in gas markets
2018-06-01,"BEIJING (Reuters) - Commodities traders have been waiting more than a week for China to release overdue monthly import-export data, frustrating many market watchers and fuelling speculation about reasons for the delay.  The prolonged wait for final April commodities trade statistics from the world’s top buyer of oil, metals and grains comes as negotiators from Washington gather in Beijing for a round of talks aimed at avoiding an all-out trade war. The April data, initially due on May 23, will show the scale of market disruptions since Washington and Beijing embarked on escalating tit-for-tat tariff threats, roiling flows of commodities such as soybeans, sorghum and corn. Traders were hoping to glean from the final April data signs that China had stopped buying American agricultural goods, or started to switch to buying more from other countries, such as Brazil, Russia and Australia. The company which collates and sells the data, China Cuslink Co Ltd, which is operated by customs, was ordered to delay publication indefinitely due to technical reasons, three officials at the company told Reuters.  One said the instructions came from customs, while another said it was from another government agency. The officials, who declined to be identified, gave no further details. A spokesman for General Administration of Customs confirmed the suspension, but gave no reason. While the timing of the delay may be coincidence, some traders speculated Beijing may want to conceal statistics that could somehow undermine its negotiating stance. But Michael Mao, senior energy analyst in Shandong province at China Sublime Information Group, doubted there was a link.  “If Beijing wants to adjust the April data to sweeten trade talks, it won’t work for obvious reasons,” Mao said. “If the official data and shipping data don’t match, analysts are smart enough to tell that authorities massaged official data.” Companies like Thomson Reuters and other media companies and consultancies pay to receive the final statistics, which give a breakdown by import origin and export destination for everything from sorghum to natural gas and steel.  Mao said speculation had circulated in the market that Beijing was considering stopping the sale of the data to some companies. Reuters was not able to verify this. Traders and analysts seeking to use the data to devise trading strategies expressed frustration at the delay and lack of information. “It is such nonsense to delay the data for political reasons,” said one veteran Beijing-based oil trader, who declined to be identified as he is not authorised to speak to the media. It’s not unusual for statistical releases to be postponed by a day or two, and many analysts and trade experts have anyway long questioned the accuracy of official Chinese economic data. The delay also comes as China’s customs department undergoes a major overhaul, taking on extra functions, including import safety, which was previously handled by a separate agency, as part of a broader effort to make policymaking more efficient. Still, an indefinite delay without a clear explanation is extremely rare, experts say. Preliminary numbers showing total imports and exports earlier in the month revealed upheaval in flows of grains, such as sorghum, which were temporarily hit with anti-dumping sanctions by China. The wait for the data comes as U.S. Commerce Secretary Wilbur Ross heads to Beijing for talks aimed at narrowing China’s $375 billion (282 billion pounds) trade surplus, an effort Washington hopes results in China significantly ramping up purchases of American farm products and energy. Ross is due in Beijing on June 2 to 4. On Wednesday, a delegation of more than 50 U.S. officials arrived in the Chinese capital for talks, according to China’s commerce ministry. Michael Lion, a China metals industry veteran who is president of Lion Consulting Asia in Hong Kong, said the delay may be a strategic decision while trade talks continue. “It would be consistent from my experience for (the Chinese authorities) to withhold information that they might believe could be used by counterparties in negotiations,” Lion told Reuters by email. Some market participants are resigned to a long wait, as the veteran oil trader noted: “Customs will probably delay the data until China solves the trade dispute with the U.S.”  Reporting by Chen Aizhu, Tom Daly, Meng Meng, Hallie Gu and Dominique Patton; Writing by Josephine Mason; Editing by Tony Munroe and David Holmes",https://uk.reuters.com/article/usa-trade-china-data/wheres-the-data-angst-for-commods-traders-as-china-trade-figures-held-in-limbo-idUKL2N1T208W,01 Jun 2018,"Commodities traders have been
waiting more than a week for China to release overdue monthly
import-export data, frustrating many market watchers and
fuelling speculation about reasons for the delay.",Where's the data? Angst for commods traders as China trade figures held in limbo
2018-06-01,"PARIS (Reuters) - Total (TOTF.PA) is determined to push ahead with its plans to drill for oil in the Amazon basin, it said on Friday as Greenpeace activists interrupted its annual general meeting in protest at the project. The French oil major wants to explore Brazil’s Foz do Amazonas basin, but Brazil’s environmental agency rejected its licence application on Tuesday for a fourth time. As the company’s annual general meeting opened in Paris on Friday, four activists from Greenpeace descended by rope from the ceiling above the stage, unfurling banners reading “Let’s save the Amazon’s coral reef”. At least a dozen others managed to enter the hall, with some chaining themselves to fixtures in the room. Total CEO Patrick Pouyanne told the meeting he would not cede to any kind of blackmail over the project, as the activists dangled on ropes above him.  “Our position on the Amazon project has not been abandoned. We have our rights and we have obviously to respect Brazilian laws,” Pouyanne told shareholders. “It is also clear that Brazil’s environmental regulators are under immense pressure from other organisations. We are exchanging information with them.” Brazil’s Foz do Amazonas basin could contain up to 14 billion barrels of oil, geologists estimate, or more than the entire proven reserves in the Gulf of Mexico. A Greenpeace expedition in April documented coral in the area where Total plans to drill, after an earlier discovery of a massive coral reef nearby. “Total refuses to listen to reason and persists in wanting to drill near this unique reef, at the risk of destroying it,” Francois Chartier, head of Greenpeace’s Oceans campaign, said in a statement. Brazil’s environmental agency requested more information from the company when it rejected its bid for an environmental licence on Tuesday. The Greenpeace activists were also protesting at Total’s investment in offshore oil production blocks in French Guyana, which will boost its presence in the potentially lucrative Guyana basin. Total faces more protests this month, after France’s largest farmers’ union called for a blockade of French oil refineries in protest at the company’s decision to use imported palm oil at a new biofuel production site. Reporting by Bate Felix; Writing by Richard Lough; Editing by David Evans and Susan Fenton",https://uk.reuters.com/article/total-agm-greenpeace/update-2-total-determined-to-drill-amazon-basin-as-greenpeace-storms-agm-idUKL5N1T31TL,01 Jun 2018,"* Brazil environment agency rejected licence application
again
(Recasts with Total CEO comments, adds Greenpeace statement)",UPDATE 2-Total determined to drill Amazon basin as Greenpeace storms AGM
2018-06-01,"HAMBURG, June 1 (Reuters) - Volkswagen’s Porsche unit on Friday denied a report that it was halting the sale of new cars in Europe but said supply would be limited temporarily. German daily Frankfurter Allgemeine Zeitung had reported that Porsche had stopped the sale of new cars in Europe due to the switch to new lab test standards WLTP and RDE. It cited no sources. (Reporting by Jan Schwartz; Writing by Maria Sheahan; Editing by Christoph Steitz)",https://uk.reuters.com/article/volkswagen-emissions-porsche/porsche-denies-has-halted-sale-of-new-vehicles-in-europe-idUKFWN1T30N3,01 Jun 2018,"Volkswagen's Porsche
unit on Friday denied a report that it was halting the sale of
new cars in Europe but said supply would be limited temporarily.",Porsche denies has halted sale of new vehicles in Europe
2018-06-01," (This version of the May 31 story refiles with full task force name.) By Nina Chestney LONDON (Reuters) - The European Bank for Reconstruction and Development has published guidance for companies reporting on the physical impact of climate change in their financial results. Concerns in the financial community that assets are being mispriced because climate risk is not being factored into financial reporting has prompted demand for more meaningful and transparent climate-related financial information. A global task force set up by the G20, the Task Force on Climate-related Financial Disclosure (TCFD), has developed a voluntary framework for companies to disclose the financial impact of climate-related risks and opportunities. Around two thirds of G20 member states have engaged with the framework since its launch last year, a study by the UK-based Cambridge Institute for Sustainability Leadership shows.  However, the TCFD framework does not provide much concrete detail on the metrics for reporting climate risks and opportunities in financial disclosures. The European Bank for Reconstruction and Development (EBRD) and the Netherlands-based Global Centre for Excellence on Climate Adaptation (GCECA) therefore conducted an analysis with working groups in the financial and corporate sectors to identify a standard set of metrics. The working groups included representatives from organisations and firms such as the Organisation for Economic Co-operation and Development, Allianz, the Bank of England, Barclays, Maersk, Lloyds, Shell, BlackRock and Zurich Asset Management. They came up with 18 recommendations for firms when disclosing climate impacts, which include projecting physical climate effects, such as droughts, heat stress and extreme rainfall, on their assets or financial instruments’ lifetime, over a five to 20-year time frame. Risks beyond 20 years should also be assessed using scenarios to account for uncertainty in climate policy and impacts of climate change, the guidance said. Another recommendation is for firms to assess the potential changes in their value chains as a result of physical climate impacts and potential market shifts as customer needs change. Companies should also describe their processes for identifying, assessing and managing climate risks, such as risk management processes, insurance coverage, planned facility moves or retrofits, and corporate climate resilience strategy. Last week, a survey by a UK committee of lawmakers showed that seven out of Britain’s 25 largest pension funds have committed to report on climate risks in line with the TCFD framework. Eight are considering to do so, while 10 have no plans to do so. Editing by Mark Potter/David Evans",https://uk.reuters.com/article/climatechange-risks/refile-ebrd-publishes-guidance-for-firms-disclosing-climate-impacts-idUKL5N1T234Q,01 Jun 2018,"The European Bank for
Reconstruction and Development has published guidance
for companies reporting on the physical impact of climate change
in their financial results.",REFILE-EBRD publishes guidance for firms disclosing climate impacts
2018-06-01,"* Russia plans to produce up to 120 mln T LNG per year by 2035 * To compete with Australia, U.S. on global LNG market By Oksana Kobzeva and Olesya Astakhova ST PETERSBURG, June 1 (Reuters) - Russia plans to raise its annual production of seaborne liquefied natural gas (LNG) to as much as 120 million tonnes by 2035 and take market share from Australia and the United States by capitalising on low costs, a deputy energy minister said. In December, Russia’s No.2 gas producer Novatek and its partners including France’s Total launched the Yamal LNG plant in the Arctic, with capacity of 17.4 million tonnes per year seen reachable by the end of 2019. The project highlights Russia’s ability to produce LNG in harsh climates and further strengthens its foothold in the global energy market. “Russia may set a goal of producing 100-120 million tonnes (of LNG) per year by 2035,” Deputy Energy Minister Pavel Sorokin said in an interview. “We understand this from our discussions with the companies about their potential, which they can add to their previously announced projects.” Yamal LNG aims to help Russia double the country’s share of the global LNG market by 2020 from about 4 percent now. Qatar, aided by production costs that are among the world’s lowest, is the biggest LNG exporter with a 30 percent market share. Novatek also plans to launch LNG production at the neighbouring Gydan peninsula. Russia’s Gazprom, jointly with partners including Shell, launched the country’s first LNG plant in 2009 on the Pacific island of Sakhalin with a capacity of more than 10 million tonnes per year. Yamal LNG has produced around 2 million tonnes since its launch in December. So far, Russia has been the dominant player in pipeline gas supplies to Europe, with Gazprom supplying around a third of the continent’s needs. Demand for seaborne LNG has taken off in recent years as it is cleaner than oil or coal, and can reach markets worldwide because it does not depend on pipeline networks. LNG is typically more expensive than pipeline gas, however. Sorokin said he expects global LNG demand almost to double in the next 20 years to exceed 500 million tonnes per year. U.S. export capacity has shot up from less than 2 million tonnes per year in 2015 to 18 million tonnes in 2017, and is projected to top 77 million by 2022. That would see the United States leapfrog Australia to become the world’s No. 2 exporter. “What will trigger the rivalry are the additional volumes that the U.S. or Australia could supply,” Sorokin said, adding that Russian companies are highly competitive due to their low costs for production and transportation. According to the Moscow-based Skolkovo think tank, average production and transportation costs at Yamal LNG for exports to Shanghai are seen at just above $8 per million British thermal units (mBtu) by 2025. That is roughly the same as the cost for LNG projects in Western Australia and less than the approximately $9 for LNG exports from the southeastern United States. The same figure for Sakhalin-2 stands at below $4, the lowest among current global projects. (Writing by Vladimir Soldatkin; Editing by Dale Hudson)",https://uk.reuters.com/article/russia-lng/interview-russia-to-boost-presence-on-global-lng-market-helped-by-lower-costs-idUKL5N1T31LR,01 Jun 2018,"* Russia plans to produce up to 120 mln T LNG per year by
2035","INTERVIEW-Russia to boost presence on global LNG market, helped by lower costs"
2018-06-01,"PARIS (Reuters) - Oil major Total (TOTF.PA) would be able to return to Iran one day if it is forced to abandon the South Pars 11 gas project due to U.S. sanctions, and hand over its 50.1 percent stake to Chinese partner CNPC, CEO Patrick Pouyanne told shareholders.  Pouyanne reiterated that Total would have to withdraw from the project if it does not obtain specific waivers from the United States government to pursue the project.  Reporting by Bate Felix; Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/iran-nuclear-total/oil-major-totals-ceo-says-possible-to-return-one-day-to-iran-idUKL5N1T32BD,01 Jun 2018,"Oil major Total would be
able to return to Iran one day if it is forced to abandon the
South Pars 11 gas project due to U.S. sanctions, and hand over
its 50.1 percent stake to Chinese partner CNPC, CEO Patrick
Pouyanne told shareholders.",Oil major Total's CEO says possible to return one day to Iran
2018-06-01,"PARIS (Reuters) - Total has not abandoned plans to drill a basin of the Amazon river after Brazil’s environmental agency rejected its application for a license for a fourth time, the French oil and gas major’s chief executive said on Friday. CEO Patrick Pouyanne said the company would not cede to any kind of blackmail. He had begun speaking as several Greenpeace activists hung from ropes above him in protest at the company’s exploration plans. [ “Our position on the Amazon project has not been abandoned. We have our rights and we have obviously to respect Brazilian laws,” Pouyanne said.  “It is also clear that Brazil’s environmental regulators are under immense pressure from other organizations. We are exchanging information with them,” he added.  Reporting by Bate Felix; Writing by Richard Lough; Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/total-agm-amazon/total-determined-over-plans-to-drill-amazon-basin-says-ceo-idUKL5N1T3295,01 Jun 2018,"Total has not abandoned
plans to drill a basin of the Amazon river after Brazil's
environmental agency rejected its application for a license for
a fourth time, the French oil and gas major's chief executive
said on Friday.","Total determined over plans to drill Amazon basin, says CEO"
2018-06-01,"* Plan to transfer scattered gas storage assets to E&P unit * Suppliers urged to own storage able to cover 10 pct of sales * Consolidation does not cover LNG storage facilities By Chen Aizhu BEIJING, June 1 (Reuters) - China’s CNPC plans to consolidate billion-dollar underground gas storage assets into one business to expedite an infrastructure upgrade it needs to avert a long-term supply crunch during peak winter heating season, company officials told Reuters. Underground facilities scattered across different businesses, like natural gas marketing and pipeline units, are expected to be transferred to CNPC’s exploration and production (E&P) department, senior company officials briefed on the plan said. CNPC is the parent of top Asian oil and gas producer PetroChina. China, the world’s third-largest gas consumer, is facing a shortage of underground storage amid Beijing’s drive to boost use of natural gas in order to cut pollution from coal. Currently its underground storages can only meet 5 percent of total gas used versus 20 percent in the United States, leaving China vulnerable to the kind of supply crunch it suffered early this year. Freezing weather and a sweeping government campaign to switch millions of homes and businesses from coal to gas led to supply cuts at some industrial users as authorities prioritised households. CNPC produces some 70 percent of China’s domestic gas, and owns and operates most of the country’s underground gas storage units (UGS). A CNPC spokesman did not respond to request for comment. “The purpose of letting E&P take care of UGS business is to speed up building the storage, as the upstream division has the technical know-how and also operates the gas fields that are main sites to build the storage (units),” said one company official. A second official said the plan could be announced as soon as in the coming weeks. The officials declined to be identified because the plan was not yet public. China now operates 25 facilities with total designed working capacity of 18.9 billion cubic metres (bcm) and working volume of 11.7 bcm. PetroChina built 23 of them, with the remaining two build by Sinopec. Led by CNPC, China has embarked on a building boom of UGS over the next five-eight years, spending more than $10 billion to nearly double gas storages. Most will be built from tapped or producing wells. Some storage facilities, such as in the gas-rich southwest Sichuan basin, are already run by the E&P division, said a third CNPC official based in Chongqing, China’s shale gas hub. Beijing has urged China’s gas suppliers - mainly CNPC, Sinopec and CNOOC - to have storage facilities able to meet at least 10 percent of their contracted sales by 2020. The government is also expected to roll out market-based pricing to stimulate investment. The officials briefed on the plan said the assets to be transferred will not include storages at CNPC’s receiving terminals for liquefied natural gas. These will continue to be operated by a separate unit, PetroChina Kunlun Energy. (Reporting by Chen Aizhu Editing by Kenneth Maxwell)",https://uk.reuters.com/article/china-gas-storage-cnpc/chinas-cnpc-plans-internal-consolidation-to-fast-track-gas-storage-upgrade-officials-idUKL3N1T24K9,01 Jun 2018,"* Suppliers urged to own storage able to cover 10 pct of
sales",China's CNPC plans internal consolidation to fast-track gas storage upgrade -officials
2018-06-01,"* AGL in discussion with short-listed LNG suppliers * LNG imports could start by 2020-2021 By Jessica Jaganathan SINGAPORE, June 1 (Reuters) - AGL Energy Ltd, Australia’s biggest power producer, expects to make a final investment decision on the country’s first liquefied natural gas (LNG) import terminal in the financial year of 2019, a company official said on Friday. The A$250 million ($189 million) project will consist of a leased floating storage and regasification unit (FSRU) and jetty at Crib Point in the southeastern state of Victoria. The terminal will handle up to 130 to 140 petajoules a year, or 2.6 million tonnes of LNG, by 2020 or 2021. “We are working to progress the project to a final investment decision in the financial year 2019 and are on track to do that,” said Phaedra Deckart, general manager of AGL’s energy supply and origination team. “We are in discussion with short-listed LNG suppliers and FSRU providers on the other components to the project.” AGL’s financial year runs from July to June. Australia is set to become the world’s top exporter of LNG, but that is paradoxically creating a shortage at home as gas is pulled away from local markets in the southeast. AGL is looking to fill a looming gas supply shortfall in southeast Australia and break the grip of the market’s major gas suppliers, led by ExxonMobil Corp and BHP Billiton . The company needs gas for its retail customers as well as its own power plants. It depends heavily on supply from the Gippsland Basin joint venture, owned by Exxon and BHP, and from Royal Dutch Shell, which has been selling gas from Queensland. LNG imports into Australia could provide competition to the gas market in southern Australia and in turn cap prices, Deckart said. “Australian consumers are paying at times more and higher prices than the LNG netback prices, so we see the LNG imports effectively putting a cap,” she said at a conference organised by S&P Global Platts in Singapore. “It doesn’t mean other Australian supply won’t be coming to the market in Australia, but it will mean it can’t come to the market at a price higher than LNG import pricing.” The company could also import additional cargoes if there are any unplanned outages, capacity constraint or if there is a security of supply issue, she added. ($1 = 1.3250 Australian dollars) (Reporting by Jessica Jaganathan; Editing by Christian Schmollinger)",https://uk.reuters.com/article/asia-lng-conference/australias-agl-expects-to-make-decision-on-lng-import-terminal-in-fy2019-idUKL3N1T32J4,01 Jun 2018,"AGL Energy Ltd,
Australia's biggest power producer, expects to make a final
investment decision on the country's first liquefied natural gas
(LNG) import terminal in the financial year of 2019, a company
official said on Friday.",Australia's AGL expects to make decision on LNG import terminal in FY2019
