publish_datetime,content,href,publish_timestr,summarize,title
2018-08-03,"* Eskom nears three-year wage deal with unions * Striking workers forced utility to turn off some units * Eskom struggling to recover from financial crisis * Finances also boosted by $1.5 bln bond sale (Adds Eskom Eurobond sale in paragraphs 11-12) By Ed Stoddard and Alexander Winning JOHANNESBURG, Aug 3 (Reuters) - South African power utility Eskom closed in on a wage deal with trade unions on Friday, as two large unions sought a mandate from their members to agree to the state-run company’s latest salary offer after weeks of fraught negotiations. Cash-strapped Eskom was forced to cave in to union demands for higher pay after protesting workers forced some generating units to be switched off, leading to power outages in Africa’s most industrialised economy last month and again this week. Securing an Eskom wage deal would help soothe local markets rattled by other developments including a push by the ruling African National Congress to change the constitution to allow for the expropriation of land without compensation. Eskom initially refused to raise salaries as part of a cost-cutting drive aimed at reversing a steep financial decline, exacerbated by corruption scandals under previous management. Eskom is critical to South Africa because it generates more than 90 percent of the country’s power. The Solidarity union said on Thursday it had accepted a salary increase of 7.5 percent this year and 7 percent next year and the year after, plus an inflation-linked increase in housing allowances and a one-off cash payment of 5,000 rand ($370). A source told Reuters on Friday that the National Union of Mineworkers (NUM) was discussing a deal with its members. A draft agreement seen by Reuters showed an offer of a 10,000-rand one-off payment to satisfy its demands for annual bonuses. The National Union of Metalworkers of South Africa (NUMSA) said it had sent Eskom’s latest offer to its members, without giving details about what it entailed. “We’ve arranged different meetings at different plants all over the country over the next few days to discuss the proposal in detail with our members,” NUMSA said in a statement. Eskom said trade unions had committed to assist with normalising its operations but that there was a high risk of power outages over the next 30 days as the company worked to bring all its generating units back online. The firm’s efforts to secure funding for a turnaround plan received a boost this week, when it sold its first dollar bonds since 2015. Eskom sold a $1 billion government-guaranteed bond at par to yield 6.35 percent, and a $500 million non-guaranteed bond at par to yield 8.45 percent. Overall demand for the 10-year bonds was $5.3 billion. Reuters reported on Tuesday that 15 units were down at nine Eskom stations, with 11 going offline on Monday and Tuesday because of factors related to protests and a wildcat strike by some workers, according to an internal document. “Employees are encouraged to report back to work,” Eskom said in a statement. “The parties will formally sign the agreement on Aug. 8, after engaging their members, as discussed during the mediation process.” $1 = 13.3519 rand
Editing by Dale Hudson",https://uk.reuters.com/article/safrica-eskom/update-3-south-africas-eskom-closes-in-on-wage-deal-with-unions-idUKL5N1UU29C,03 Aug 2018,"* Finances also boosted by $1.5 bln bond sale
(Adds Eskom Eurobond sale in paragraphs 11-12)",UPDATE 3-South Africa's Eskom closes in on wage deal with unions
2018-08-03,"(Reuters) - Enbridge Inc (ENB.TO) (ENB.N) said on Friday it had completed 40 percent of replacement work on its massive Line 3 pipeline and reported a better-than-expected quarterly profit by reining in costs. Canada’s largest pipeline operator won a key approval in June to replace the 1,031-mile (1,660-km) long pipeline, which began service in 1968 and operates at half its capacity.  A replacement would allow the pipeline, which runs from Alberta in western Canada to Wisconsin in the United States, to return to approved capacity of 760,000 barrels per day.  The company also reaffirmed that Line 3 is expected to be in service in the second half of 2019. Shares of the Calgary-based company were up about 2 percent in New York, while they rose 1 percent in Toronto.   “With that project moving forward, we have higher confidence in the company’s growth outlook for cash flow and dividends,” said Edward Jones analyst Jennifer Rowland. Western Canadian oil producers have pinned their hopes on the pipeline seen as crucial for ramping up crude supplies. Like TransCanada Corp (TRP.TO), which has been trying to build its Keystone XL oil pipeline project linking Canada’s oil sands to U.S. refineries, Enbridge has faced criticism from green groups.  Enbridge said it transported 2.64 million barrels per day (bpd) of crude oil on its Mainline system across Canada and the United States during the quarter, up from 2.45 million bpd in the year-ago quarter.     Net income attributable to common shareholders rose to C$1.07 billion ($822.4 million), or 63 Canadian cents per share, in the second quarter ended June 30, from C$919 million, or 56 Canadian cents per share. On an adjusted basis, the Calgary, Alberta-based company earned 65 Canadian cents per share. Analysts had expected earnings of 53 Canadian cents per share, according to Thomson Reuters I/B/E/S.    ($1 = 1.30 Canadian dollars) Reporting by Laharee Chatterjee in Bengaluru; Editing by Sriraj Kalluvila",https://uk.reuters.com/article/enbridge-inc-results/update-2-enbridge-completes-40-pct-of-line-3-work-tops-profit-estimates-idUKL4N1UU473,03 Aug 2018,"Enbridge Inc  said on
Friday it had completed 40 percent of replacement work on its
massive Line 3 pipeline and reported a better-than-expected
quarterly profit by reining in costs.","UPDATE 2-Enbridge completes 40 pct of Line 3 work, tops profit estimates"
2018-08-03,"PEDERNEIRAS, Brazil, Aug 3 (Thomson Reuters Foundation) - “ Tiete river, I count on you for a lifetime” - stirring words from the anthem of Pederneiras city that show the near-sacred status of a waterway that helps power Brazil’s entire economy. Be it generating electricity or transporting crops, the river is key. But acute water shortages have sparked a dispute over who has more right to exploit it - and experts say the government must tackle the issue as shortages grow ever worse. Water scarcity is a “new regular scenario, not an emergency”, Munir Soares, an energy expert at research institute Instituto de Energia e Meio Ambiente (IEMA), told the Thomson Reuters Foundation. One of Brazil’s key transport corridors for soybeans, corn, fertiliser and other farm products, it was closed for 20 months between 2014-2016 due to drought and the diversion of water for electricity, with an estimated loss of $270 million to shipping companies and 1,600 jobs. As the waterway in the state of Sao Paulo - engine of the nation’s economy - threatens to close again due to erratic rainfall, experts have urged policymakers to define more clearly who can exploit the river, and when. Agriculture and agribusiness accounted for about a quarter of Brazil’s gross domestic product in 2017, according to farm lobby CNA. The country is the third biggest electricity producer in the Americas, according to the Energy Information Administration. Yet despite the existence of a national policy regulating the use of water resources, there is a “grey zone” that triggers conflict between transport and energy companies, said Soares. The law does not clearly define who should enjoy priority access to the river, which is rich in rapids and punctuated by steep falls, in times of water scarcity, he added. In cases of erratic rainfall, national grid operator ONS requests more water from the river to power hydroelectric dams located nearby - which can prevent barge trains from passing down the waterway, Soares explained. If the river is to be used primarily for electricity in times of water scarcity, that needs to be made clear by regulators and shipping companies must have other alternatives if they are grounded, Soares said. “If transportation companies cannot honour their contracts, they will have problems.” Adalberto Tokarski, head of Brazilian government agency Antaq, said transportation companies had filed lawsuits over the 2014-2016 costly waterway closure. “The law is very clear but it is not respected due to the power of interference of the electric sector. The law does not give supremacy to the electric sector. It guarantees the multiple uses of water and there has to be a balance,” Tokarski said. Competition over use of the Tiete-Parana waterway goes back over a decade, when the country faced an electrical crisis due to low rainfall and the waterway was almost closed. In 2014, water that could have helped maintain Tiete-Parana’s levels was used instead for electricity due to rising energy demand and the delay of giant new power projects. In 2014, Brazil was also hosting the World Cup. Sao Paulo, South America’s largest city, came critically close to running out of drinking water. Lower river levels force barge trains to reduce the amount of exports they carry on the waterway, or even prevent them from using the corridor completely, said Raimundo Holanda, head of the National Federation of Waterway Navigation Companies (Fenavega). In 2017, the Tiete-Parana waterway transported a record high of 8.91 million tons of cargo, compared to 6.3 million in 2013, the waterway department of Sao Paulo state said by email. But that may change if the river’s water is again used to power hydroelectric dams - in a country that sources about two-thirds of its energy from hydropower, said Tokarski. The decision to close the waterway lies with national water agency ANA. In 2017, ANA launched a “crisis room” once shortages were underway, gathering ONS, Antaq and transport representatives to assess navigation conditions and the water levels of dams. Located about 200 miles from Sao Paulo, Pederneiras is a strategic waterway hub where cargo is transferred to trains and onward to international markets, said Holanda. “The Tiete river is not just a river,” said Vicente Minguili, mayor of the city known as the “waterway capital”. “The waterway is very important to generate jobs and attract private investments,” he told the Thomson Reuters Foundation. Alan de Moura Lima, a former logistics officer, is one of hundreds of workers who lost their jobs when the Tiete-Parana waterway closed in 2014-2016. “It was tough. A good part of my professional life I spent on this waterway,” Lima said by a railway over the Tiete river. “Every year there is a threat to close the waterway. I did not want to come back because of all this uncertainty.” Conflicts over ownership of rivers also rage in the Amazon, where big dams were built in recent years, triggering complaints from transportation companies about the effect on water levels. In Porto Velho, capital of the state of Rondonia, navigation firms and energy companies exploiting the Santo Antonio dam - one of Brazil’s biggest - clash over the Madeira river. Leudo Buriti, head of the Society of Ports and Waterways of the state of Rondonia (SOPH), complains about sharp changes in water levels that disrupt navigation - something he says did not happen before the dam was built. In an emailed statement, energy company Santo Antonio Energia said the dam does not affect levels because the river flow it receives is immediately discharged. ""The changes that occur in the flow of the Madeira river are due to the melting of the Andes and periods of intense rains at the head of the river,"" the company said. (Reporting by Karla Mendes; Editing by Zoe Tabary and Lyndsay Griffiths; Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org to see more stories.)",https://uk.reuters.com/article/brazil-water-transportation/feature-water-scarcity-stirs-debate-over-who-owns-brazils-rivers-idUKL5N1UL89R,03 Aug 2018,"PEDERNEIRAS, Brazil, Aug 3 (Thomson Reuters Foundation) -
"" Tiete river, I count on you for a lifetime"" - stirring words
from the anthem of Pederneiras city that show the near-sacred
status of a waterway that helps power Brazil's entire economy.",FEATURE-Water scarcity stirs debate over who owns Brazil's rivers
2018-08-03,"LOZENETZ, Bulgaria, Aug 3 (Reuters) - Bulgaria opened a new looping section of its transit gas pipeline to Turkey on Friday, expanding its capacity and adding the possibility of two-way flows as the Balkan country bids to transport Russian gas from the TurkStream pipeline to Europe. The new 20-km looping link in southeastern Bulgaria will boost the Transbalkan pipeline’s capacity to 15.7 billion cubic meters (bcm) of gas per year from its current 14 bcm, and will help increase security of gas supplies, officials said. “Now we have constructed a pipeline that will allow for reversible flows, so we can get gas from Turkey, from Azerbaijan and Russia,” Prime Minister Boyko Borissov said at the official ceremony, which was also attended by Turkish Energy Minister Fatih Donmez. Sofia has also launched a tender for an 11 km pipeline to provide a higher capacity link between the new looping section and the Turkish border. The process has been put on hold however, as one Bulgarian company is appealing the tender conditions. At present Russia’s Gazprom ships about 13 bcm of gas through Ukraine and Bulgaria to Turkey. The shipments however may cease next year, when Moscow expects the first line of TurkStream to become operational. Turkstream is part of the Kremlin’s plans to bypass Ukraine, currently the main transit route for Russian gas to Europe, and strengthen its position in the European gas market. It consists of two lines with an annual capacity of 15.7 bcm each that will run under the Black Sea to Turkey. The first line, already completed, will be used for local consumption. The second line is planned to run through Turkey to southeastern and central Europe. Bulgaria has said it wants to serve as an entry point to Europe, but Russia is yet to decide whether that pipeline will ship gas via Bulgaria or Greece. Sofia hopes to reach an agreement with Moscow, Ankara and Brussels that some of the Russian gas from TurkStream can be transported through Bulgaria to Serbia, Hungary and Austria, while part of it can be traded at its planned gas hub. (Reporting by Tsvetelia Tsolova; Editing by Jan Harvey)",https://uk.reuters.com/article/bulgaria-turkey-pipeline/bulgaria-expands-pipeline-to-turkey-in-bid-for-russian-gas-idUKL5N1UQ58X,03 Aug 2018,"Bulgaria opened a new
looping section of its transit gas pipeline to Turkey on Friday,
expanding its capacity and adding the possibility of two-way
flows as the Balkan country bids to transport Russian gas from
the TurkStream pipeline to Europe.",Bulgaria expands pipeline to Turkey in bid for Russian gas
2018-08-03,"(Refiles to correct bullet on MSCI ACWI and time on U.S. payrolls) * MSCI ACWI up by 0.1 percent, trade worries cap gains * Dollar turns negative after hitting 3-week high * Yuan gains after central bank says will keep ccy stable * U.S. payrolls due at 1230 GMT * Italian government worries hit bonds, bank stocks By Ritvik Carvalho LONDON, Aug 3 (Reuters) - World stocks climbed on Friday, driven by a combination of strong earnings and a rally in the technology sector after Apple became the world’s first trillion dollar company, although worries over a global trade dispute kept a lid on gains. Italy’s bonds sold off for a second straight day and stocks in Italian banks also fell on signs of renewed government tensions in Rome. After hitting a three-week high, the dollar retreated into negative territory, while the Chinese yuan jumped after China’s central bank said it would keep the currency “basically stable”. The bank also said it would take counter-cyclical measures to keep foreign exchange markets stable based on market conditions. The MSCI All-Country World Index, which tracks shares in 47 countries, was up by 0.1 percent after the start of European trading, and set to break a four-week streak of gains. While a tech-led rally on Wall Street overnight filtered through to Asian stock markets, gains were capped by the trade tensions. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.05 percent, though it was down over half a percent on the week. The trade row between the world’s top two economies intensified midweek after U.S. President Donald Trump raised pressure on China by proposing a higher 25 percent U.S. tariff on $200 billion worth of Chinese imports. Beijing vowed to retaliate. Investors were also cautious before the July U.S. jobs report due later in the day. This will give a reading on the health of the world’s largest economy, now in its second-longest expansion on record. Economists polled by Reuters expect 190,000 jobs were created in July. Futures indicated a higher open on Wall Street. “The stock market trend continues to be characterized by a struggle between trade war distress, growth risks and strong corporate Q2 reports,” SEB strategists wrote in a note to clients. According to Bespoke Investment Group, mentions of tariffs in S&P 500 company earnings reports for the second quarter have more than doubled from the first quarter of this year. The euro, which hit its lowest since the end of June earlier in the day, reversed course to trade 0.1 percent higher as the dollar retreated. Elsewhere in currencies, Britain’s pound reversed course from two-week lows to turn higher on the day. It had earlier fallen after Bank of England Governor Mark Carney said there was an “uncomfortably high” risk of Britain leaving the European Union without a deal. The BoE raised interest rates from crisis-era lows this week but that failed to boost the pound as the British central bank also signalled it was in no rush to tighten policy further. Italian two-year and five-year government bond yields rose about 22 to 25 basis points to 1.27 percent and 2.32 percent in early trade, hitting their highest levels since early June. Italian bank stocks fell 0.8 percent, set for their worst week since early June. Economy Minister Giovanni Tria is under pressure from within the government to raise spending and challenge European Union budget rules. The possibility that he might be forced to resign has investors worried that Italy could go on a spending binge, or even that fresh elections could follow. That in turn could strengthen the hand of the eurosceptic League party and its leader, Matteo Salvini. “Clearly, this is about the fear that Tria gets kicked out, which could lead to a collapse of the government, new elections, and the League gaining even further,” said Commerzbank strategist Christoph Rieger. “Or it may mean that they agree on a budget that’s at odds with the EU,” he said, adding that this would imply heavier borrowing and greater bond supply. Italy’s two-year and five-year government bond yields rose 25 basis points at one stage to eight-week highs before settling at 1.11 percent and 2.18 percent respectively, higher by about 14 bps each on the day. Oil prices edged lower after the previous day’s rally, which was driven by an industry report suggesting U.S. crude stockpiles would soon decline again after a surprise rise in the latest week. Brent crude futures were down 0.04 percent at $73.44 a barrel after surging 1.5 percent on Thursday. Copper on the London Metal Exchange recovered after falling for a third straight session, last trading at $6,217.50 per tonne. With trade tensions hurting demand, the industrial metal was down 2.7 percent for the week. Reporting by Ritvik Carvalho; additional reporting by Abhinav
Ramnarayan in LONDON and Asia markets team; Editing by Catherine
Evans",https://uk.reuters.com/article/global-markets/refile-global-markets-trade-worries-keep-lid-on-stocks-italian-bonds-sell-off-on-government-tensions-idUKL5N1UU407,03 Aug 2018,"World stocks climbed on Friday,
driven by a combination of strong earnings and a rally in the
technology sector after Apple became the world's first trillion
dollar company, although worries over a global trade dispute
kept a lid on gains.","REFILE-GLOBAL MARKETS-Trade worries keep lid on stocks, Italian bonds sell off on government tensions"
2018-08-03,"GORKHA, Nepal, Aug 3 (Thomson Reuters Foundation) - When Krishna Maya Sunar received 10,000 rupees ($91) from a forest protection project in Gorkha in Nepal, it changed her life. That was seven years ago. Until then, she got by selling home-brewed liquor. It did not earn much - about 5,000 rupees a month - and, being illegal, was risky. But having that larger sum, which was given to each member of a community forestry group in Gorkha, which lies about 100 kilometres (62 miles) northwest of the capital Kathmandu, meant Sunar could turn her hand to goat-farming. “If it weren’t for the money, I wouldn’t know how I would be able to survive,” she said. Sunar’s situation is unusual - and not only because she was one of the earliest Nepali recipients of money from a REDD+ project, a U.N.-backed forestry conservation scheme aimed at combatting climate change. It is also because Sunar is a Dalit. In this predominantly Hindu, caste-based society, Dalit people - or “untouchables” - are near the bottom of the rung. They have restricted access to natural resources and are often mired in poverty. And few have benefited as much as other Nepalis from REDD+ (Reducing Emissions from Deforestation and Forest Degradation)payments, said Nira Jairu, a Dalit and member of parliament. “The REDD+ funds must reach the Dalit,” she said. The government has pledged to come up with an inclusive plan to ensure that such payments benefit all, including the most marginalized. Sindhu Dhungana heads the REDD Implementation Center, a government body tasked with overseeing the development of Nepal’s REDD strategy and the benefit-sharing plan. He said the government would include the input of people at the local level when preparing and implementing the plan. “Principally ... the benefit-sharing will be fair and equitable in principle and at an operational level,” he said. The government will this year consult with marginalized sectors of society - including Dalit communities - on the benefit-sharing plan, before the proposal heads to parliament for approval, he said. By next year, he added, the country would be able to sign a deal with the Forest Carbon Partnership Facility (FCPF) - a World Bank programme of governments, civil society groups and businesses engaged in REDD+ - that sets the price for the carbon credits. Simply put, Nepal must first show that it can distribute the money it will receive to those involved in sustainably managing its forests before the FCPF will make payments, Dhungana said. “The carbon money ... should be trickled down to local people who have contributed to reducing emissions,” he said. U.N.-backed REDD+ schemes look to cut emissions linked to deforestation, while giving local communities a financial benefit for conserving and managing forests. Sunar’s REDD+ project was part of a pilot programme funded by the Norwegian Agency for Development Cooperation (NORAD) between 2009 and 2013. Forests act as carbon sinks, storing carbon dioxide - a greenhouse gas that contributes to climate change. Cutting trees means carbon dioxide is released. Many experts say protecting forests is one of the least costly ways to reduce climate change. As part of these programmes, industrialized countries and donors - such as NORAD in Sunar’s case - pay developing countries to manage their forests sustainably. Forest countries then can sell credits for emissions reductions, for instance to companies looking to offset the carbon they emit. Developing countries also need to implement REDD+ safeguards to minimize the damage the programme could have on the livelihoods and cultures of communities that rely on forests, particularly indigenous people. The REDD+ pilot project in Sunar’s district, along with two others funded by NORAD, had provided useful lessons that the government would take on board, Dhungana said, including understanding what the programme entails. It had also shown that benefit-sharing should include social aspects, he said, and not simply look at the carbon impact. Sunar’s community learned how to measure carbon to calculate a baseline, and then - by planting trees, preventing fires and cutting less timber - boost the amount of stored carbon in the 1,888-hectare forested Ludikhola watershed where they live. The Asia Network for Sustainable Agriculture and Bioresources (ANSAB) – Kathmandu, one of the organizations which managed the project, said community groups in Gorkha had received about $26,000 from NORAD in 2011. Those groups were able to show they had increased the amount of stored carbon by nearly 28,500 tons, and that they had met the criteria that members must include Dalits, indigenous people and women. And although they have not received money since 2011, the community still looks after the forest. Manu Paniyan, who is also a Dalit, and who used her 10,000 rupees to buy a sewing machine, is one of the forest guards, known as lauro pulo. Under the lauro pulo system, two persons serve as forest guards for a day, looking out for fires, illegal logging and the theft of other forest resources. As members of the community forestry user group they also devised ways of monitoring the funds, including monthly public hearings to discuss how to use the money, said Bhuraman Ghimire, who chairs one of the community forestry groups in Gorkha. “Before REDD+, these activities were not conducted,” he said. Jiba Nath Paudel, Gorkha’s district forest officer, said the pilot had worked well because the community had taken part in making decisions. “The community forestry groups decide properly based on their social norms. There’s ownership,” he said. Reporting by Purple Romero. Editing by Robert Carmichael.
Please credit the Thomson Reuters Foundation, the charitable arm
of Thomson Reuters, that covers humanitarian news, climate
change, resilience, women's rights, trafficking and property
rights. Visit news.trust.org/climate",https://uk.reuters.com/article/nepal-forest-caste/feature-nepal-moves-to-ensure-untouchables-among-those-to-get-forest-protection-cash-idUKL8N1TJ0IT,03 Aug 2018,"GORKHA, Nepal, Aug 3 (Thomson Reuters Foundation) - When
Krishna Maya Sunar received 10,000 rupees ($91) from a forest
protection project in Gorkha in Nepal, it changed her life.",FEATURE-Nepal moves to ensure 'untouchables' among those to get forest protection cash
2018-08-03,"(Corrects to remove reference to profit doubling in headline and first paragraph) Aug 3 (Reuters) - Pipeline operator Enbridge Inc’s quarterly profit rose 16.5 percent, driven by tight leash on costs and strong growth in its oil transportation business. The Canadian company said on Friday that net income attributable to common shareholders rose to C$1.07 billion ($822.4 million), or 63 Canadian cents per share, in the second quarter ended June 30, from C$919 million, or 56 Canadian cents per share. Enbridge said it transported 2.64 million barrels per day (bpd) of crude oil on its Mainline system across Canada and the United States during the quarter, up from 2.45 million bpd in the year-ago quarter. ($1 = 1.30 Canadian dollars) (Reporting by Laharee Chatterjee in Bengaluru; Editing by Sriraj Kalluvila)",https://uk.reuters.com/article/enbridge-inc-results/corrected-enbridge-quarterly-profit-rises-16-5-percent-idUKL4N1UU450,03 Aug 2018,"Pipeline operator Enbridge Inc's
quarterly profit rose 16.5 percent, driven by tight leash on
costs and strong growth in its oil transportation business.",CORRECTED- Enbridge quarterly profit rises 16.5 percent
2018-08-03,"AMSTERDAM (Reuters) - Wind turbine maker Siemens Gamesa and Dutch marine contractor Van Oord said on Friday they have won a contract worth more than 500 million euros (£445.16 million) to build a large wind farm in the Netherlands. The 380 megawatt (MW) wind farm on IJsselmeer lake is expected to provide enough energy to power around 380,000 households from mid 2021. Spain’s Siemens Gamesa will design and supply 89 wind turbines and service the wind farm for at least 16 years. Van Oord will deliver foundations and cables for the project, with construction set to start next year. The Netherlands is looking to increase renewable energy production and cut its greenhouse gas emissions by 49 percent by 2030. Wind, solar, biomass and other sustainable sources should provide at least 16 percent of the country’s energy requirements by 2023, up from 6.6 percent last year. Plans call for wind farms with a total capacity of 3500 MW in the Dutch part of the North Sea by 2023, while turbines on and near land will also be significantly increased.     Reporting by Bart Meijer; editing by Jason Neely",https://uk.reuters.com/article/siemens-gamesa-r-netherlands/siemens-gamesa-van-oord-win-580-mln-dutch-wind-farm-contract-idUKL5N1UU320,03 Aug 2018,"Wind turbine maker Siemens
Gamesa and Dutch marine contractor Van Oord said on
Friday they have won a contract worth more than 500 million
euros ($580 million) to build a large wind farm in the
Netherlands.","Siemens Gamesa, Van Oord win $580 mln Dutch wind farm contract"
2018-08-03,"NEW DELHI (Reuters) - India’s monsoon rains, a crucial element for the country’s farm output, are likely to be below average in 2018, after the country experienced tepid rainfall during the first half of the season. There is a 47 percent chance of India recording below average rainfall during the second half of the monsoon season which stretches between June to September, India’s weather office said in a statement on Friday. For the first two months of the monsoon season, rainfall was below average, according to India Meteorological Department (IMD) data. The monsoon rains could be considered the lifeblood of India’s $2 trillion economy since the farm sector contributes 14 percent of the country’s economic output and employs more than half of its 1.3 billion people. A spell of good rains could keep a lid on inflation by holding down food prices, potentially tempting Prime Minister Narendra Modi to bring forward general elections due in May 2019. Lower rainfall could add to the woes of those dependent on agriculture for a livelihood. Indian farmers, who have been hitting the streets to protest low income levels, are a crucial vote bank for a poll-bound Modi. There is a 41 percent chance of India experiencing average rainfall, and 12 percent chance of above average rainfall during the second half of the monsoon season, the IMD said. “The rainfall for the country as a whole during the second half of the season is likely to be 95 percent of the long-period average,” the IMD said. Modi has set an ambitious target of doubling farmer’s income by 2022. Farmers have planted summer crops on 73.8 million hectares (182.3 million acres) of land as of July 27, down 7.5 percent from a year ago, the Department of Agriculture Cooperation and Farmers Welfare said. India is the world’s biggest producer of cotton and pulses and the second-biggest producer of sugar and rice. The IMD had forecast earlier that India in 2018 would receive rainfall measuring 97 percent of the long-term average. The agency has accurately forecast the monsoon season only once in every five years in the last two decades, even after allowing for a margin of error of plus or minus 5 percentage points. Reporting by Sudarshan Varadhan; Editing by Eric Meijer and Christian Schmollinger",https://uk.reuters.com/article/india-monsoon/update-2-indias-2018-monsoon-likely-to-be-below-average-after-poor-start-to-season-idUKL4N1UU2KW,03 Aug 2018,"India's monsoon rains, a
crucial element for the country's farm output, are likely to be
below average in 2018, after the country experienced tepid
rainfall during the first half of the season.",UPDATE 2-India's 2018 monsoon likely to be below average after poor start to season
2018-08-03,"HELSINKI (Reuters) - Finnish oil refiner and biofuel producer Neste said on Friday it was optimistic about its performance for 2018 but disappointment over margins in its renewable fuel division hit the company’s shares. Neste, which produces diesel and other fuels from renewable material at plants in Singapore and Rotterdam, said it now expected a “very strong” 2018 compared with its previous guidance of a “strong” year. The company’s core operating profit for the second quarter rose to 277 million euros (£246.65 million), compared to 236 million a year ago and in line with analysts’ average expectation of 278 million euros in a Reuters poll. But Neste’s shares slid as much as 6.2 percent to become the second biggest faller in the European Stoxx 600 index.  At 1046 GMT, they were 4.8 percent lower. The shares have nearly doubled in value over the past year, helped by its profitable biofuel business and its renewable products division. The fall on Friday was mainly due to the so-called additional margin in the renewable product division disappointing in the second quarter, according to Henri Parkkinen, analyst at OP Equities. In April, Neste upgraded its outlook for the year in that category to “strong” from “good”, but still the additional margin in the renewable product division came in at 112 million euros in the period compared to 114 million in the first three months of the year. Total revenue came in at 3.75 billion euros in the three months, beating analysts’ expectations of 3.39 billion. Neste could benefit from potential excess supply in the vegetable oil market which it uses as feed stock, after China imposed extra import tariffs on U.S. soybeans. “We are seeing a downward trend in the vegetable oil market, partly due to the trade war,” Neste Chief Executive Matti Lievonen said in an interview. Retaliating against U.S. trade barriers, Beijing has imposed a 40 percent import tariff on soybean imports from the United States, creating excess in the soybean market. Soybeans were the United States’ top agricultural export to China in 2017 worth about $12.7 billion. Neste, which also has two conventional oil refineries in Finland, is looking into extending the capacity at its biofuel plant in Singapore. The company is on track to make a final investment decision by the end of 2018, Lievonen said. ($1 = 0.8630 euros) Reporting by Jacob Gronholt-Pedersen. Editing by Jane Merriman",https://uk.reuters.com/article/neste-results/update-1-refiner-nestes-shares-fall-as-renewables-margins-disappoint-idUKL5N1UU1CT,03 Aug 2018,"Finnish oil refiner and biofuel
producer Neste said on Friday it was optimistic about
its performance for 2018 but disappointment over margins in its
renewable fuel division hit the company's shares.",UPDATE 1-Refiner Neste's shares fall as renewables margins disappoint
2018-08-03,"SINGAPORE/BEIJING (Reuters) - China’s Unipec, the trading arm of state oil major Sinopec, has suspended crude oil imports from the United States due to a growing trade spat between Washington and Beijing, three sources familiar with the situation said on Friday.  The sources declined to be identified as they are not authorised to speak to the media.  It is not clear how long the temporary halt will last, but one of the sources said Unipec has no new bookings of U.S. crude until at least October.  Unipec and Sinopec, Asia’s largest refiner and biggest buyer of U.S. oil, did not respond to requests for comment.  Chinese buyers had already slowed their purchases of U.S. oil to avoid a likely import tariff threatened by Beijing amid the escalating trade dispute between the world’s two largest economies.  Beijing has put U.S. energy products, including crude oil and refined products, on a list of goods it will hit with a 25 percent import tax in retaliation for similar moves by Washington. It has not said when it will impose the tariffs.  Unipec said earlier this year it expects to trade up to 300,000 barrels per day (bpd) of U.S. crude oil by the end of the year, about triple its trading volume of U.S. oil last year.  China’s crude oil imports from the United States reached an average of 334,880 bpd in the first eight months of this year, according to trade flows data on Thomson Reuters Eikon. The amount of U.S. crude arriving in September is expect to fall to 197,515 bpd, as only three supertankers are en-route to China, the data showed. The absence of China, the largest buyer of U.S. crude after Canada, has partly weighed on U.S. spot crude prices, making them more affordable for other buyers in Asia. Unipec will continue trading U.S. crude, selling the oil to Europe, one of the sources said. Still, it is unlikely to ship any of the oil to the east as it no longer has a backstop for the oil if it cannot find a buyer at the right price during the voyage, said three traders that participate in the market. China’s prohibitive import tariff, which amounts to close to $18 a barrel when crude is at $70, has also deterred other Chinese buyers such as state-owned companies PetroChina, as well as state-controlled Zhenhua Oil and independent refiners, from importing U.S. crude, they said. Meanwhile, a narrower price spread between the Brent and Dubai crude benchmarks has made oil from Europe and Africa that is similar in quality to the U.S. crude more affordable for China.  China’s oil imports from West Africa are set to rebound in August to 1.6 million bpd, the highest since May, according to data on Eikon. Unipec has also bought North Sea Forties and Russian Urals last month for September delivery when the arbitrage opened, trade sources said. Reporting by Josephine Mason and Meng Meng in BEIJING and Florence Tan in SINGAPORE; Editing by Tom Hogue and Christian Schmollinger",https://uk.reuters.com/article/usa-trade-china-oil/update-2-chinas-unipec-suspends-u-s-oil-imports-as-trade-spat-intensifies-idUKL4N1UU2UC,03 Aug 2018,"* Unipec had earlier said would take 300,000 bpd this year
(Adds details)",UPDATE 2-China's Unipec suspends U.S. oil imports as trade spat intensifies
