publish_datetime,content,href,publish_timestr,summarize,title
2018-11-27,"Nov 27 (Reuters) - Next-day natural gas prices for Tuesday at the Waha hub in the Permian basin in Texas tumbled almost 80 percent to their lowest on record because of limits on the amount of gas that can move out of the region by pipeline. Prices at the Waha hub NG-WAH-WTX-SNL fell to an average of 25 cents per million British thermal units (mmBtu), according to SNL data available on the Refinitiv Eikon going back to 1991. Traders said small amounts of fuel were even sold at negative prices as producers struggled to get rid of the gas. That compares with an average of $2.16/mmBtu so far this year, $2.71 in 2017 and a five-year (2013-2017) average of $3.11. The Permian is the biggest oil producing shale basin in the United States and since gas is associated with much of the oil comes out of the ground, it is also the nation’s second biggest shale gas producing region, behind the Appalachian. Permian drillers want the oil, which is much more valuable than gas. In some cases the lack of infrastructure to remove gas from the region has forced some producers to burn or flare off some of the gas they pull out of the ground. Several energy companies are building or developing new pipelines to enable more gas to flow out of the Permian region including Oneok Inc’s WesTex and Roadrunner projects, Kinder Morgan Inc’s Gulf Coast Express and Permian Highway projects and NAmerico Energy Holdings LLC’s Pecos Trail. Drillers will, however, have to wait until 2019 and beyond for those projects to enter service. As the number of rigs seeking oil in the Permian rose this year to the highest since 2015, the amount of oil and associated gas produced has increased to record highs, constraining the region’s existing gas and oil pipelines. Those gas constraints have boosted the discount Waha trades at below the U.S. Henry Hub benchmark in Louisiana NG-W-HH-SNL. That spread rose to $4.03/mmBtu for Tuesday, its widest since September 2005, according to SNL data. That compares with an average discount of 90 cents so far in 2018, 27 cents in 2017 and a five-year (2013-2017) average of 14 cents. Reporting by Scott DiSavino; Editing by Steve Orlofsky",https://uk.reuters.com/article/natgas-waha-pipelines/get-your-natural-gas-in-texas-for-25-cents-if-you-can-idUKL2N1Y20FH,27 Nov 2018,"Next-day natural gas prices for Tuesday
at the Waha hub in the Permian basin in Texas tumbled almost 80
percent to their lowest on record because of limits on the
amount of gas that can move out of the region by pipeline.","Get your natural gas in Texas for 25 cents, if you can"
2018-11-27,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2RhOtvg By John Kemp LONDON, Nov 27 (Reuters) - Hedge fund managers continued to exit from their former bullish positions in crude oil and fuels last week but the worst of the selling may be over, which has helped steady futures prices. Hedge funds and other money managers cut their combined net long position in the six most important petroleum futures and options contracts by another 54 million barrels in the week to Nov. 20. Portfolio managers have slashed their combined net long position by a total of 607 million barrels over the last eight weeks, the largest reduction over a comparable period since at least 2013, when the current data series began, and very likely the largest ever. Long positions were reduced by 55 million barrels to just 752 million barrels, the lowest level since January 2016, at the trough of the bear market (tmsnrt.rs/2RhOtvg). But short positions, betting on a further fall in prices, were trimmed, albeit by just 1 million barrels, the first such reduction in eight weeks. In particular, hedge fund managers reduced short positions in NYMEX and ICE WTI by 10 million barrels, the biggest reduction for 12 weeks. By Nov. 20, WTI prices had declined by 30 percent from their peak and Brent was down 28 percent, which likely convinced many fund managers the scope for further falls was much smaller than before. Long positions accumulated during the bull market in the second half of 2017 and early 2018 have now all been liquidated, and for the moment most managers appear reluctant to add new short positions. The wave of hedge fund selling which has hammered oil prices since the start of October may therefore have run its course for the time being. With positions now squared up, the next move in oil prices will be determined by how U.S. shale firms and Saudi Arabia react to the recent fall in oil prices and whether the global economy slows further. Related columns: - Oil market bull run ends as hedge funds square up positions (Reuters, Nov. 19) - Oil prices tumble as traders look beyond Iran (Reuters, Nov. 13) - Oil market passes cyclical peak (Reuters, Nov. 2) (Editing by Edmund Blair)",https://uk.reuters.com/article/oil-prices-kemp/column-oil-prices-steady-as-funds-near-end-of-liquidation-kemp-idUKL8N1Y23UK,27 Nov 2018,"Hedge fund managers continued to
exit from their former bullish positions in crude oil and fuels
last week but the worst of the selling may be over, which has
helped steady futures prices.",COLUMN-Oil prices steady as funds near end of liquidation: Kemp
2018-11-27,"SARAJEVO (Reuters) - Serbia has drafted a new law to ban the construction of small hydro power plants in protected areas, bowing to pressure from environmentalists aiming to preserve a network of waterways that see the Balkans dubbed the “blue heart” of Europe. The law, drafted by the ministry of environmental protection, will be forwarded to the government and parliament at the beginning of 2019, Ivan Karic, the state secretary at the ministry, told Reuters on Tuesday. Authorities and investors across the western Balkans view hydro power as a green alternative to other sources of energy, and say it could help countries in the region hit the renewable energy targets they need to meet to join the European Union. Under plans being considered by governments, a network of nearly 3,000 hydro plants could be built across the region, with about a third of them in protected areas. Campaigners say the dams would drain rivers used by local communities for drinking, farming, fishing and tourism, while destroying the habitat of species unique to the region, such as the Danube salmon and the Balkan lynx. “If this extreme non-ecological trend of diverting the streams into pipelines continues, we would soon have thousands of kilometers of Balkan streams and rivers forever lost,” said Karic. He also said that under the new legislation small hydro plants that have already been built could lose a right to subsidies for providing power if it is determined they do not respect environmental procedures. Non-governmental organizations Riverwatch and EuroNatur on Tuesday published a document showing that three quarters of the rivers in the Balkans are so ecologically valuable they should be completely off-limits for hydro power development. They assessed a river network of over 80,000 kilometers between Slovenia and Greece.  “We call upon investors and decision-makers in the Balkans and in the EU to refrain from approving hydro power plants in these no-go areas in the future,” they said. Reporting by Maja Zuvela; Editing by Mark Potter",https://uk.reuters.com/article/serbia-hydro/serbia-plans-to-halt-dam-boom-in-protected-areas-idUKL8N1Y2385,27 Nov 2018,"Serbia has drafted a new law to
ban the construction of small hydro power plants in protected
areas, bowing to pressure from environmentalists aiming to
preserve a network of waterways that see the Balkans dubbed the
""blue heart"" of Europe.",Serbia plans to halt dam boom in protected areas
2018-11-27,"JERUSALEM, Nov 27 (Reuters) - Israel said on Tuesday that it and Chad would resume relations, severed in 1972, after the central African country’s President Idriss Deby made a surprise visit to Jerusalem this week. After Deby wound up his two-day visit, Israel said in a statement that Prime Minister Benjamin Netanyahu would “visit Chad soon and announce, with the Chadian president, the renewal of ties”. No date was given. Chad is a Muslim-majority country, and most Muslim or Arab countries do not have formal ties with Israel. Some African countries have kept their distance from Israel since its occupation of the Palestinian territories in the 1967 Middle East war, but the Netanyahu government has been keen to improve relations with the continent. Some Sunni Muslim countries have also drawn closer to Israel in recent years due to shared concerns about the rise of Shi’ite power Iran. Meeting in Jerusalem, Netanyahu and Deby “discussed shared threats and the struggle against terrorism” as well as cooperation in agriculture, solar energy, water security and health, the statement from the Israeli premier’s office said. Netanyahu has cited Chad’s renewed relationship with his country as an example of how Israel can make diplomatic inroads in Africa and in the Middle East despite its on-going conflict with the Palestinians. (Writing by Dan Williams; Editing by Jeffrey Heller and Hugh Lawson)",https://uk.reuters.com/article/israel-chad/israel-says-will-renew-ties-with-chad-after-presidential-visit-idUKL8N1Y2370,27 Nov 2018,"Israel said on Tuesday that it
and Chad would resume relations, severed in 1972, after the
central African country's President Idriss Deby made a surprise
visit to Jerusalem this week.",Israel says will renew ties with Chad after presidential visit
2018-11-27,"* Gazprom Neft could add 50,000 bpd of oil production next year * Shale oil development in Russia curbed by Western sanctions * Orenburg subsidiary seen cranking up annual oil output by 20 pct By Olga Yagova ORENBURG, Russia, Nov 27 (Reuters) - In the green-to-golden steppe some 1,500 km east of Moscow, a unit of Gazprom Neft , Russia’s third-biggest oil producer, is drilling hard as it eyes a production hike of 20 percent a year, developing once-forgotten and depleted fields. That thirst for growth, a cornerstone of Gazprom Neft’s plans to increase its oil production by 8 percent to 100 million tonnes (2 million barrels per day) in 2020, shows the struggle Moscow faces in adhering to a global deal on oil output. Next week in Vienna, OPEC and non-OPEC producers, led by Saudi Arabia and Russia respectively, will discuss whether - and by how much - their joint output could be curbed to prop up oil prices. Moscow opposes any new cuts, sources say. Such a decision would mark a policy U-turn after the partners agreed in June to raise global production. It would also hurt Russian oil firms, which want to boost their output. Gazprom Neft Orenburg, in Russia’s southern Urals region close to Kazakhstan, illustrates the trend in the Russian oil industry, which is pinning its hopes for growth on remote locations, hard-to-extract oil and areas such as the Arctic. Gazprom Neft Orenburg has tripled its oil production in the past five years and plans to produce 2.7 million tonnes in 2018 - a level close to that of its Prirazlomnoye oilfield in the Arctic Barents Sea, the only such project in Russia. “We see annual growth of 20 percent in the next three years,” Irek Khabipov, the head of Gazprom Neft Orenburg, told reporters in his office. For now, the Orenburg cluster accounts for around 4.5 percent of Gazprom Neft’s oil output and is set to take a share of 8 percent by 2022, according to Andrey Voropayev, head of oil production at Gazprom Neft. He was promoted to his post this year after heading Gazprom Neft Orenburg for three years from 2015. To increase oil flow at its Orenburg fields, which include mature ones and small, newly bought assets, Gazprom Neft is employing state-of-the-art technologies such as horizontal drilling and hydraulic fracturing. The company said on Tuesday it had launched its first high-tech well at the Orenburg cluster, which allows for an increase in initial oil-flow rates of more than 40 percent thanks to a so-called multi-storey well and fracking technology. Gazprom Neft’s oil production is seen rising by between 20,000 and 30,000 bpd this year and it may add another 50,000 bpd next year, the highest growth rate among Russian peers. Apart from Orenburg, Gazprom Neft is focusing on its recently launched Novoporpovskoye and Messoyakha fields, while continuing to test technologies at the Siberia Bazhenov formation. Its earlier plans to tap shale oil jointly with Western partners have been hit by sanctions against Russia for Moscow’s role in the Ukrainian crisis in 2014. (Reporting by Olga Yagova; Writing by Vladimir Soldatkin; Editing by Katya Golubkova and Dale Hudson)",https://uk.reuters.com/article/russia-oil-gazpromneft/gazprom-nefts-thirst-for-oil-shows-russian-dilemma-on-opec-pact-idUKL8N1Y22E1,27 Nov 2018,"* Gazprom Neft could add 50,000 bpd of oil production next
year",Gazprom Neft's thirst for oil shows Russian dilemma on OPEC pact
2018-11-27,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Trump says expects to move ahead on China tariffs * European markets open subdued * Aussie dollar, Apple shares dip in wake of Trump warning * Oil slips By Ritvik Carvalho LONDON, Nov 27 (Reuters) - World stock markets fought to keep a rebound alive on Tuesday after U.S. President Donald Trump seemed to quash hopes of a trade truce with China, clouding what had been a bright start to the week. European markets opened subdued, but dipped as trading progressed, with the pan-European STOXX 600 benchmark last down 0.4 percent, pulling back from a one-week high hit in the previous session. Asian markets put on a brave face, with Japan’s Nikkei adding 0.64 percent and Chinese blue chips down 0.1 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan was last up 0.3 percent. E-Mini futures for the S&P 500 dipped 0.3 percent, indicating a lower open on Wall Street. The MSCI All-Country World Index, which tracks shares in 47 countries, was flat on the day. In an interview with the Wall Street Journal, Trump said he expects to raise tariffs on $200 billion in Chinese imports to 25 percent from 10 percent currently. He said it was “highly unlikely” he would accept China’s request to hold off on the increase, planned for Jan. 1. The comments ran counter to recent speculation about a possible deal when Trump meets Chinese President Xi Jinping at the G20 summit in Buenos Aires later this week. “The upcoming meeting between Trump and Xi is pivotal going into the year-end and for the outlook for global growth, which has shown signs of slowing,” said Lee Hardman, a currency analyst at MUFG in London. “If there’s no breakthrough, that makes it more likely that more tariffs will be imposed, and that increases downside risks to trade.” The news initially put trade-sensitive currencies, including the Australian dollar, on the defensive, although it climbed back into positive territory in European trade. The dollar was flat against the yen at 113.585 The index that measures the dollar against a basket of other currencies was up 0.1 percent. Sterling was weaker across the board after Trump said on Monday the agreement allowing the United Kingdom to leave the European Union may make trade between Washington and London more difficult. “We are seeing a greater degree of stability in sterling, but it went below recent ranges on Trump’s comments,” said Neil Mellor, currency strategist at Bank of New York Mellon in London. “Those remarks do not tell us anything we didn’t know already but the market is trading on headlines at the moment.” The euro edged lower to $1.13235. Shares in Apple Inc fell after hours in reaction to Trump’s comments that tariffs could also be placed on laptops and iPhones imported from China. Trump’s remarks came just as the mood among investors had shown signs of brightening and Wall Street took heart from an upbeat holiday shopping period. The Dow had ended Monday up 1.46 percent, the S&P 500 gained 1.55 percent and the Nasdaq 2.06 percent. The rally came after the S&P 500 on Friday recorded its lowest close in six months, down more than 10 percent from September’s peaks and back in “correction” territory. In commodity markets, oil prices steadied, depressed by record Saudi Arabian production but supported by expectations that oil exporters would agree to output cuts at an OPEC meeting next week. U.S. crude was up 0.1 percent at $51.68 a barrel, while Brent futures rose 0.2 percent to $60.60. Analysts at National Australia Bank noted the 30 percent drop in oil since early October would drag on U.S. inflation in coming months, perhaps offering further reason for the Federal Reserve to go slower on tightening. “This is a starkly different picture to just a few months ago,” said NAB’s market strategist Tapas Strickland. “A stable to lower inflation outlook means there is no urgency for the Fed to hike rates. An early 2019 pause is thus becoming more probable.” The futures market has already shifted to imply two more hikes at most next year. The Fed itself is predicting three,  and more in 2020. Hints on rate moves may come from Fed Vice Chairman Richard Clarida, who speaks later on Tuesday, and Chair Jerome Powell, who will make an appearance the day after. (Reporting by Ritvik Carvalho; additional reporting by Dhara Ranasinghe in Lonon and Wayne Cole in Sydney; editing by Larry King and Angus MacSwan)",https://uk.reuters.com/article/global-markets/global-markets-trade-tensions-pause-stocks-rally-idUKL8N1Y23CF,27 Nov 2018,"World stock markets fought to
keep a rebound alive on Tuesday after U.S. President Donald
Trump seemed to quash hopes of a trade truce with China,
clouding what had been a bright start to the week.",GLOBAL MARKETS-Trade tensions pause stocks rally
2018-11-27,"MOSCOW (Reuters) - Russian steel and coal producer Mechel (MTLR.MM) has postponed completing a painful and lengthy debt restructuring process to 2019, the company said on Tuesday. Mechel, at one point on the brink of bankruptcy, has been in restructuring talks with its lenders for several years.  On Tuesday the company said the share of its unrestructured debt portfolio was now down to 9 percent. It had planned to complete the process by the end of this year, but has now postponed this to 2019. “We continue working on restructuring the remainder of our loans and expect to complete this process next year,” Mechel chief executive Oleg Korzhov said on Tuesday. The company said its net debt, excluding fines and penalties on overdue amounts, stood at 464.2 billion roubles ($6.97 billion) as of Sept. 30.  Mechel, controlled by Russian businessman Igor Zyuzin, borrowed extensively during the commodities boom in the 2000s. Its lengthy restructuring following the 2008 financial crisis was exacerbated by Russia’s economic crisis in 2014. Russia’s three largest state-controlled banks - Sberbank (SBER.MM), VTB (VTBR.MM) and Gazprombank - subsequently confirmed, in April 2017, a restructuring of $5.1 billion of Mechel’s more than $6 billion debt. In July made significant progress in restructuring the remainder of its debt after obtaining a loan to refinance an earlier pre-export financing agreement worth $1 billion.  Mechel’s third-quarter financial results, published on Tuesday, were weaker than in the second quarter, the company said, due to planned repairs at steelmaking facilities and transport limitations due to railway car shortages. This did not significantly impact revenues, Mechel said, as the price environment was strong. Revenues were down 3 percent to 79.97 billion roubles compared to the previous three months. Operating costs did rise, however, bringing down earnings before interest, taxation, depreciation and amortization (EBITDA). Core earnings dropped 17 percent in the third quarter, compared to the second, to 19.21 billion roubles.  “Later this year and next year we still have several major repairs ahead of us, necessary for increasing production and further expansion of our product range,” Korzhov said in a statement.  Mechel shares outperformed the market on Tuesday, rising 1 percent on the day compared with an 0.65 increase in the benchmark stock market index MOEX .IMOEX. Reporting by Polina Ivanova; Editing by Katya Golubkova, editing by Louise Heavens",https://uk.reuters.com/article/russia-mechel-results/update-1-russias-mechel-puts-off-debt-restructuring-to-2019-idUKL8N1Y22DW,27 Nov 2018,"Russian steel and coal producer
Mechel has postponed completing a painful and lengthy
debt restructuring process to 2019, the company said on Tuesday.",UPDATE 1-Russia's Mechel puts off debt restructuring to 2019
2018-11-27,"Nov 27 (Reuters) - Representatives from around 195 countries meet in Poland from Dec. 2-14 to agree on the rules of a landmark climate pact. Decades of climate talks have spawned a host of acronyms and jargon. Here is a guide: PARIS AGREEMENT - Successor to the international climate treaty, the Kyoto Protocol, which expires in 2020. It was agreed in December 2015 in the French capital and aims to limit temperature rises to “well below” 2 degrees Celsius this century and “pursue efforts” for a 1.5C limit. COP24 - The Conference of the Parties (COP) is the supreme body of the United Nations Framework Convention on Climate Change (UNFCCC). Its 24th annual meeting will be held in Katovice, Poland. This year’s is the most important since 2015 as the end of the year is the deadline to produce a “rule book” to flesh out details of the Paris Agreement. NDCs - Nationally Determined Contributions, or plans from each country to reduce emissions and adapt to climate change from 2020. Countries have to submit an updated and enhanced NDC every five years. GLOBAL STOCKTAKE - Every five years, countries will review their collective progress towards the Paris Agreement’s long-term goals. The first review is in 2023. TALANOA DIALOGUE - Talanoa is a word used in Fiji to describe sharing stories, building empathy and making decisions for the collective good. The dialogue is a process aimed at helping countries implement and improve their NDCs and is an initial review of progress and ambitions this year. COMMON BUT DIFFERENTIATED RESPONSIBILITIES (CBDR) - Historically an issue that has clouded the talks. Based on a “polluter-pays” principle where developed countries which had produced more emissions in the past should take the lead in fighting climate change. The Paris Agremeent added the words “in light of different national circumstances” so that rapidly developing economies such as China and Brazil should also make emissions cuts. LOSS AND DAMAGE - Governments have agreed to address the impact of climate change in developing countries but it does not involve or provide a basis for liability or compensation - a bone of contention for many poorer countries. (Reporting by Nina Chestney Editing by Giles Elgood)",https://uk.reuters.com/article/climate-change-accord/factbox-a-field-guide-to-u-n-climate-jargon-idUKL8N1XY1GA,27 Nov 2018,"Representatives from around 195 countries
meet in Poland from Dec. 2-14 to agree on the rules of a
landmark climate pact. Decades of climate talks have spawned a
host of acronyms and jargon. Here is a guide:",FACTBOX-A field guide to U.N. climate jargon
2018-11-27,"PARIS (Reuters) - The French government will consider boosting its stake in energy utility EDF (EDF.PA) and will ask the company to make proposals about changing its structure, a source close to the Elysee presidential palace said on Tuesday. The source said the government will ask the company, which is 83.7 percent state-owned, to propose alterations to its corporate structure, which will have to preserve the integrity of the firm and allocate adequate financing for each activity. “The state will consider boosting its stake in the capital of the company in line with the challenges and risks linked to the nuclear activity,” the source said. The source declined to be more specific, but industry specialists expect that EDF could be asked to put its nuclear activities into a separate legal unit in which the state could raise its stake to 100 percent, taking it off the market. Reporting by Michel Rose and Bate Felix; Writing by Geert De Clercq",https://uk.reuters.com/article/france-energy-edf/france-will-consider-increasing-its-stake-in-edf-elysee-source-idUKP6N1TZ00S,27 Nov 2018,"The French government will
consider boosting its stake in energy utility EDF and
will ask the company to make proposals about changing its
structure, a source close to the Elysee presidential palace said
on Tuesday.",France will consider increasing its stake in EDF - Elysee source
2018-11-27,"BEIJING (Reuters) - China said on Tuesday that advanced second-generation nuclear reactors will lose their import tax exemption from Jan. 1, 2019 as Beijing seeks to support domestic suppliers and promote technological development. China is expected to triple its nuclear power capacity to reach 120-150 GW in total by 2030 as part of Beijing’s push to boost clean energy consumption. Pre-allocated 2019 import quotas for tax exemption on nuclear reactors with capacities of more than 1 gigawatt (GW) to Chinese manufacturing companies will also be canceled, the Finance Ministry said in a statement on Tuesday.  China has already committed itself to using advanced, safer and larger third-generation reactors, including Westinghouse’s AP1000 and Areva’s (ARVCF.PK) EPR, as well as its own home-grown Hualong One.  Last month, the United States said it was tightening controls on China’s imports of civil nuclear technology to prevent its use for military or other unauthorized purposes amid growing trade tension between the two countries. All of the 37 nuclear reactors in operation and half of the 20 reactors under construction are second or advanced-second generation, according to data from the China Nuclear Energy Association. Reporting by Muyu Xu and David Stanway; Editing by Tom Hogue and Alexander Smith",https://uk.reuters.com/article/china-nuclear-imports/update-1-china-to-end-import-tax-exemption-for-advanced-2nd-gen-nuclear-reactors-idUKL4N1Y23B2,27 Nov 2018,"China said on Tuesday that
advanced second-generation nuclear reactors will lose their
import tax exemption from Jan. 1, 2019 as Beijing seeks to
support domestic suppliers and promote technological
development.",UPDATE 1-China to end import tax exemption for advanced 2nd-gen nuclear reactors
2018-11-27,"LONDON (Reuters) - Divisions within Europe and tension between the United States and China pose major challenges to the next round of United Nations talks on climate change. The most important U.N. climate conference since the Paris Agreement of 2015 opens on Sunday in Katowice, Poland, in one of the most polluted coal-mining regions in Europe. Success, according to the conference’s Polish host, will need a miracle. Delegates from about 195 nations are on a deadline to produce a “rule book” to flesh out details of the pact, which the United States, at the behest of President Donald Trump, has announced it will quit. The 2015 deal aims to shift the world economy away from fossil fuels and limit the rise in global temperatures to between 1.5 and 2 degrees Celsius to avert more extreme weather, rising sea levels and the loss of plant and animal species. The pact was 20 years in the making and commits almost every country to fight global warming. But rules are needed to bring about real cuts in emissions and ensure they are closely monitored. U.N. scientists in October added to pressure for a strong outcome from the talks, saying the world will hit the 1.5C threshold around 2040 and unprecedented changes are needed in  the way people use energy.    Despite this call for unified action, there are divisions within the European Union and trade tensions between the United States and China, all of which have implications for climate policy.    The president of the talks, Poland’s former deputy energy minister Michał Kurtyka, has expressed hopes of a compromise while at same time acknowledging the scope of the task ahead.  “Only by a miracle can we realise success,” he said last month, although miracles were “a Polish speciality”. Then earlier this month he added: “Undoubtedly, the geopolitical situation in 2015 was much easier for discussing global agreements than the one we have in 2018. However, my talks with representatives from the whole world show that there is a willingness to reach a compromise in Katowice.”    POLITICAL, ECONOMIC RIFTS    Developing nations and those vulnerable to climate change, such as islands and low-lying states, are looking to big industrialised countries to deepen cuts in emissions. Senior Chinese climate change official Li Gao told reporters last month that some industrialised countries more responsible for climate change were backsliding on the “polluter pays” principle, which “will make it hard to reach a consensus”.  In the European Union, European Commission climate chief Miguel Arias Canete’s call for more ambitious goals was rebuffed by Chancellor Angela Merkel, who said it would be counter-productive because some European countries, including Germany, were struggling to meet their targets.    The United States has a seat at the negotiating table until it can formally quit in November 2020 at the earliest.     It may use its remaining time to try to develop ammunition for its trade dispute with China. Former climate and energy adviser to President Trump, George David Banks, told Reuters the administration wants to make sure it “corrects as many of the flaws of the agreement that it can”.    The United States has always been interested in getting a robust framework for reporting and measuring emissions cuts, particularly for developing countries such as China.     “It helps inform your trade policymaking and negotiations vis-a-vis the Chinese and others,” Banks said. The United States also plans to promote fossil and nuclear fuels at the talks, repeating a strategy that infuriated global-warming activists last year. Reporting by Nina Chestney; additional reporting by Timothy Gardner in WASHINGTON; Bate Felix in PARIS; Barbara Lewis in LONDON; David Stanway in BEIJING and Agnieszka Barteczko in WARSAW; Editing by Giles Elgood",https://uk.reuters.com/article/climate-change-accord/preview-political-divisions-cloud-poland-climate-talks-idUKL8N1XX5J7,27 Nov 2018,"Divisions within Europe and
tension between the United States and China pose major
challenges to the next round of United Nations talks on climate
change.",PREVIEW-Political divisions cloud Poland climate talks
2018-11-27,"GENEVA (Reuters) - There is a 75-80 percent chance of a weak El Nino weather pattern forming by February and a slightly lower likelihood that it will continue through the northern hemisphere winter of 2018-19, the U.N.’s World Meteorological Organization (WMO) said on Tuesday. Its forecast, based on models from around the world, was in line with that of a U.S. government arm, the National Weather Service’s Climate Prediction Center, earlier this month.  An El Nino - a warming of ocean surface temperatures in the eastern and central Pacific that typically happens every few years - last occurred in 2015-2016 and caused weather-related crop damage, fires and flash floods. “The forecast El Niño is not expected to be as powerful as the event in 2015-2016, which was linked with droughts, flooding and coral bleaching in different parts of the world,” Maxx Dilley, director of WMO’s Climate Prediction and Adaptation branch, said in a statement. “Even so, it can still significantly affect rainfall and temperature patterns in many regions, with important consequences to agricultural and food security sectors, and for management of water resources and public health, and it may combine with long-term climate change to boost 2019 global temperatures,” he said. Reporting by Stephanie Nebehay, editing by Tom Miles; editing by David Stamp",https://uk.reuters.com/article/weather-elnino/update-1-weak-el-nino-weather-conditions-likely-to-form-by-february-un-says-idUKL8N1Y22SH,27 Nov 2018,"There is a 75-80 percent chance
of a weak El Nino weather pattern forming by February and a
slightly lower likelihood that it will continue through the
northern hemisphere winter of 2018-19, the U.N.'s World
Meteorological Organization (WMO) said on Tuesday.","UPDATE 1-Weak El Nino weather conditions likely to form by February, UN says"
2018-11-27,"GENEVA, Nov 27 (Reuters) - There is a 75-80 percent chance of a weak El Nino weather pattern forming by February and slightly lower odds that it will continue through the northern hemisphere winter of 2018/19, the U.N.’s World Meteorological Organization (WMO) said on Tuesday. The last El Nino, a warming of ocean surface temperatures in the eastern and central Pacifc that typically occurs every few years, occurred from 2015/2016 and caused weather-related crop damage, fires and flash floods. (Reporting by Stephanie Nebehay, editing by Tom Miles)",https://uk.reuters.com/article/weather-elnino/weak-el-nino-weather-conditions-likely-to-form-by-february-un-says-idUKL8N1Y22QA,27 Nov 2018,"There is a 75-80 percent chance
of a weak El Nino weather pattern forming by February and
slightly lower odds that it will continue through the northern
hemisphere winter of 2018/19, the U.N.'s World Meteorological
Organization (WMO) said on Tuesday.
The last El Nino, a warming of ocean surface temperatures in
the eastern and central Pacifc that typically occurs every few
years, occurred from 2015/2016 and caused weather-related crop
damage, fires and flash floods.
(Re","Weak El Nino weather conditions likely to form by February, UN says"
2018-11-27,"KUALA LUMPUR, Nov 27 (Reuters) - Malaysian state-owned oil and gas firm Petroliam Nasional Berhad, or Petronas, has set up a new business within the group to make a push into renewable energy, the head of the new venture said on Tuesday. Petronas has expressed interest over the last year to diversify into renewables amid low oil prices. In March, Chief Executive Wan Zulkiflee Wan Ariffin said Petronas will explore new business areas including new energy and that the company will assess opportunities in solar power. Jay Mariyappan told an industry forum that the ‘New Energy’ team is in the early stages of looking at options in the renewable energy space. Mariyappan’s LinkedIn profile shows he started at Petronas in October. Before joining the Malaysian firm, he was managing director of Sindicatum Sustainable Resources, a Singapore-based clean energy developer. Petronas is the latest oil and gas major to look into the renewables space. Top oil companies including Royal Dutch Shell , BP and Total are investing more in cleaner energy sources such as solar and wind power and electric vehicle technology. Petronas is the sole manager of Malaysia’s oil and gas reserves and is a significant contributor to government revenue. Earlier this month, the International Renewable Energy Agency (IRENA) said Southeast Asia is a potential hotspot for renewable energy, yet the region has not met expectations because it lacks policy frameworks that would encourage investment. Global renewable capacity, excluding hydro, has soared from under 100,000 megawatts (MW) in 2000 to more than 1 million MW in 2017, according to IRENA data. Only a tiny portion of that has come in Southeast Asia, though more efforts have been made recently. The Association of Southeast Asian Nations plans to generate 23 percent of its primary energy needs from renewables by 2025, up from just over 10 percent now. (Reporting by A. Ananthalakshmi Editing by Manolo Serapio Jr.)",https://uk.reuters.com/article/malaysia-petronas-renewables/malaysias-petronas-sets-up-team-for-renewable-energy-push-idUKL4N1Y23B5,27 Nov 2018,"Malaysian state-owned oil
and gas firm Petroliam Nasional Berhad, or Petronas,
has set up a new business within the group to make a push into
renewable energy, the head of the new venture said on Tuesday.",Malaysia's Petronas sets up team for renewable energy push
2018-11-27,"PARIS, Nov 27 (Reuters) - The French government will not close any of its nuclear reactors besides Fessenheim before the end of the current presidential mandate which runs until 2022, French President Emmanuel Macron said on Tuesday. In a long-awaited speech on energy strategy, Macron said France would reduce its share of nuclear energy in power production to 50 percent by 2035 from 75 percent today, but he said France would not phase out nuclear entirely. Macron said 14 of EDF’s 58 nuclear reactors would be closed by 2035, including four to six before 2030, two in 2027-28 and possibly two in 2025-26 if this does not jeopardise the security of power supply. As part of the policy, Macon said France would aim to increase the number of interconnectors with neighbouring countries so as to broaden and bolster energy supplies and keep prices contained. (Reporting by Geert De Clercq; Editing by Luke Baker)",https://uk.reuters.com/article/france-energy/france-to-close-no-more-nuclear-reactors-during-macron-mandate-idUKP6N1TZ00M,27 Nov 2018,"The French government will not
close any of its nuclear reactors besides Fessenheim before the
end of the current presidential mandate which runs until 2022,
French President Emmanuel Macron said on Tuesday.",France to close no more nuclear reactors during Macron mandate
2018-11-27,"PARIS, Nov 27 (Reuters) - President Emmanuel Macron said on Tuesday he heard the anger of citizens and their complaints over higher diesel taxes but that he would not cave in to violent fringe groups and change tack on energy policy. “I do not confuse citizens and their demands with thugs,” Macron said. “I will not concede anything to those who want destruction and disorder.” His comments follow more than two weeks of sometimes violent demonstrations by so-called “yellow vest” protesters in Paris and in towns and cities around the country. Reporting by Michel Rose and Bate Felix; Writing by Richard
Lough; Editing by Luke Baker",https://uk.reuters.com/article/france-protests/frances-macron-says-violence-will-not-force-a-reversal-on-energy-policy-idUKL8N1Y22EL,27 Nov 2018,"President Emmanuel Macron said on
Tuesday he heard the anger of citizens and their complaints over
higher diesel taxes but that he would not cave in to violent
fringe groups and change tack on energy policy.",France's Macron says violence will not force a reversal on energy policy
