publish_datetime,content,href,publish_timestr,summarize,title
2018-09-14,"* Crude oil output up yr-on-yr for first time since Oct 2015 * But year-to-date production still down 2 pct * Crude runs fall to lowest since December * Gas output rises ahead of critical winter heating season (Recasts on rise in output, adds comment) BEIJING, Sept 14 (Reuters) - China’s crude oil output rose in August for the first time in nearly three years, data showed on Friday, climbing after President Xi Jinping called for a boost to national energy security amid trade tensions with the United States. Monthly crude oil output hit 16 million tonnes, or 3.77 million bpd, up 0.2 percent from August last year and marking the first year-on-year increase in tonnes and barrels per day (bpd) since October 2015, according to the data from National Bureau of Statistics (NBS). Year-to-date output was 125.95 million tonnes, down 1.8 percent from a year earlier. That equates to 3.78 million bpd. National energy majors raised output in August as international oil prices approached $80 a barrel and after the state call to ramp up local oil and gas output amid the escalating trade war with the United States, experts said. “The state oil companies need to show some sort of support for President Xi’s call to boost domestic supplies,” said Seng-Yick Tee at consultancy SIA Energy. Most Chinese oilfields can break even with oil at $70 per barrel, he added. Benchmark global prices stood at around $78 on Friday. The data also showed China’s crude processing rate fell in August to its lowest since December, with independent refiners prolonging maintenance shutdowns as higher oil prices and a new tax regime ate into margins. China refined 50.31 million tonnes of crude oil in August, or 11.85 million barrels per day (bpd), up 5.6 from a year ago. The pace of processing fell from 11.95 million bpd in July and compared with a record-high of 12.13 million bpd in March. For the first eight months, crude runs were up 8.7 percent at 400.41 million tonnes, or 12.03 million bpd. Meanwhile, China’s natural gas production rose 9.7 percent in August over the same year-ago level to 12.9 billion cubic metres (bcm). That was down from 12.96 bcm in July. Output for the year-to-date was 104 bcm, up 5.9 percent as producers gear up for peak-demand over winter, with the country continuing its drive to switch households and businesses to gas for heating. Tonne = 7.3 barrels for crude oil conversion
Reporting by Josephine Mason and Meng Meng; Additional
reporting by Chen Aizhu; Editing by Richard Pullin and Joseph
Radford",https://uk.reuters.com/article/china-economy-output-oil/update-2-chinas-crude-oil-output-climbs-for-first-time-in-nearly-3-yrs-idUKL3N1W020C,14 Sep 2018,"* Gas output rises ahead of critical winter heating season
(Recasts on rise in output, adds comment)",UPDATE 2-China's crude oil output climbs for first time in nearly 3 yrs
2018-09-14,"(Updates with one person killed, other casualty figures, paragraphs 1-2, 13-14) By Ted Siefer ANDOVER, Mass., Sept 13 (Reuters) - Dozens of explosions, apparently triggered by a natural gas pipeline rupture, rocked three communities near Boston on Thursday, killing at least one person, injuring 12 and prompting the evacuation of hundreds, officials said. The blasts left dozens of homes and other buildings demolished or engulfed in flames as firefighters from some 50 departments raced for hours from one blaze to another and utility crews rushed to shut off gas and electricity in the area to prevent further ignitions. Police drove up and down streets with bull horns telling residents to vacate their homes immediately. Fire investigators suspected “over-pressurization of a gas main” belonging to Columbia Gas of Massachusetts led to the series of explosions and fires, Andover Fire Chief Michael Mansfield told a news conference. Columbia Gas, a unit of the utility giant NiSource Inc , announced earlier on Thursday that it would be upgrading gas lines in neighborhoods across the state, including the area where the explosions occurred. However, it was not immediately known whether any work was being done in those communities at the time. “Columbia Gas is investigating what happened on its system today,” NiSource spokesman Ken Stammen said. The U.S. Department of Transportation’s Pipeline and Hazardous Materials Safety Administration (PHMSA) said it was sending a team to support the state’s emergency response efforts. The former head of the agency, Brigham McCown, called the series of gas explosions “unprecedented, at least in recent memory.” “I can’t think of a series of natural gas-related incidents like this,” McCown, who led PHMSA under President George W. Bush, told Reuters by telephone. “We have had similar issues on a much smaller scale.” He said the National Transportation Safety Board was also sending a team headed by its chairman, Robert Sumwalt, to investigate the disaster. Live TV images showed firefighters battling blazes in the former mill towns of Lawrence, Andover and North Andover, about 25 miles (40 km) north of the Massachusetts capital. The streets were darkened after nightfall with power cut off to the area as a precaution. Lawrence General Hospital said on its Facebook page it treated 13 people for injuries ranging from smoke inhalation to blast trauma. One of those patients, who was in critical condition, was transported to Massachusetts General Hospital in Boston. Officials told Reuters that patient later died. At least three people, including one firefighter, were hurt in Andover, the town said in a statement, but it was unclear whether any of those individuals were among the patients treated in Lawrence, some of whom were later released. “This has been an overwhelming event,” Mansfield told reporters, saying that fire companies responding to blazes were putting one house fire out only to discover another house on fire as they finished their work. “This event is not over tonight. This event will probably go on.” Massachusetts State Police said a total of 70 fires, explosions or investigations of gas odor had been reported. Some 50 fire departments responded to the emergency, said John McArdle, fire chief of Plaistow, New Hampshire, which sent a tower ladder and engine crew to the scene. North Andover resident Laurie Williams, 55, said she drove home from work to find police and fire vehicles blocking streets near her home and learned that three buildings nearby were on fire. “It was very scary,” Williams told Reuters by telephone, saying she could see smoke on the skyline. “My first thought was this is a gas explosion.” State police urged residents served by Columbia Gas to evacuate their homes. Lawrence Mayor Dan Rivera said residents in the southern part of the city had been asked to leave their homes whether or not they were Columbia Gas customers, due to planned power cuts. Gas utilities have come under heightened scrutiny in recent years for an aging network of pipelines that critics say are not being properly inspected and maintained, posing a growing risk to public safety. Friday’s conflagrations came six years after Columbia Gas accepted blame for a gas explosion in Springfield, Massachusetts, that injured 17 people and caused an estimated $1.3 million in property damage That occurred when a Columbia Gas technician called to investigate a gas odor at a nightclub accidentally punctured a line, the state Department of Public Utilities said in a report. (Reporting by Scott Malone, Ross Kerber, Nate Raymond in Boston, Liz Hampton and Gary McWillians in Houston, and Dan Whitcomb in Los Angeles Writing by Steve Gorman Editing by Lisa Shumaker, Rosalba O’Brien and Paul Tait)",https://uk.reuters.com/article/massachusetts-explosions/update-9-dozens-of-gas-blasts-rock-boston-suburbs-killing-at-least-1-injuring-12-idUKL2N1VZ251,14 Sep 2018,"Dozens of explosions,
apparently triggered by a natural gas pipeline rupture, rocked
three communities near Boston on Thursday, killing at least one
person, injuring 12 and prompting the evacuation of hundreds,
officials said.","UPDATE 9-Dozens of gas blasts rock Boston suburbs, killing at least 1, injuring 12"
2018-09-14,"* MSCI Asia Ex-Japan +0.8 pct, Nikkei +1.0 pct * China indexes waver between gains and losses * China state media says China will not “surrender” to U.S. trade demands By Andrew Galbraith SHANGHAI, Sept 14 (Reuters) - Shares across most of Asia rose on Friday on expectations that the United States and China could launch a fresh round of trade talks, and as a surprisingly sharp interest rate hike in crisis-hit Turkey supported the lira and global risk appetite. But stocks in China fell amid lingering uncertainty over the outlook for trade. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 0.8 percent, with Australian shares up 0.6 percent, Seoul’s Kospi gaining 1.3 percent and Hong Kong’s Hang Seng up 0.7 percent. Japan’s Nikkei stock index was 1 percent higher. Those rises followed gains on Wall Street Thursday, with the Dow Jones Industrial Average ending 0.57 percent higher, the S&P 500 gaining 0.53 percent and the Nasdaq Composite adding 0.75 percent. But Chinese shares fell, despite a short-lived bump from data that showed forecast-topping industrial output and retail sales data for August. Other data showed real estate investment in the country fell in August, raising concerns that a cooling property market could increase risks for China’s economic outlook as the trade environment worsens. China’s benchmark Shanghai Composite index was down 0.3 percent and the blue-chip CSI300 index eased 0.2 percent. Both indexes had wavered between gains and losses in the morning session. “What the market wants is some degree of certainty,” said Jim McCafferty, head of Equity Research, Asia ex-Japan at Nomura. “I think everyone knows that the trade deal might not be as optimistic as it might have been in ... June or July, and it might be negative for many Chinese companies. But the fact that there’s no certainty there is one reason that investors are staying on the sidelines.” News of a possible new round of talks between Washington and Beijing comes even as the trade war between the world’s two largest economies looks set to escalate. Chinese officials welcomed an invitation from Treasury Secretary Steven Mnuchin for new talks. But U.S. President Donald Trump tempered market expectations, tweeting on Thursday that the U.S. is “under no pressure to make a deal with China.” The Trump administration is readying a final list of $200 billion in Chinese imports on which it plans to levy tariffs in the coming days, a move that many fear would mark a severe escalation in the trade war and put a significant dent in global growth. “The news on Wednesday that US officials had invited China to restart trade talks suggests that the announcement of tariffs on $200bn of Chinese imports may be delayed. But we think the chance that fresh talks will defuse trade tensions is low,” Capital Economics analysts said in a note. The analysts noted that Mnuchin had brokered a deal with China in May that was scuppered days later by Trump. “As a result, he has little credibility with Chinese policymakers,” they said. On Friday, the state-run English-language China Daily newspaper said in an editorial that China would not “surrender” to U.S. demands, and that Beijing “will not hesitate to take countermeasures against U.S. tariffs to safeguard China’s interests.” Uncertainty around the global outlook for trade was highlighted by the European Central Bank, which on Thursday kept policy unchanged as expected and warned that risks from protectionism were gaining prominence. ‘EYE-WATERING’ But a sharp interest rate hike by Turkey’s central bank to support a tumbling lira boosted risk appetite in emerging markets. In a rare show of independence, the bank raised its benchmark interest rate by 625 basis points, to 24 percent. Currency crises both in Turkey and Argentina have stoked fears of contagion over the past several weeks, hammering emerging market assets from Indonesia to India to South Africa. After rising as high as 6.01 to the dollar, the lira weakened slightly to 6.1275 on Friday. “The Turkish Central Bank seems to have regained some credibility after hiking rates to an eye-watering 24 percent. This move looks to have reset investor expectations for the lira and let some investors breathe a sigh of relief,” said Hannah Anderson, Global Market Strategist, J.P. Morgan Asset Management. “However, this is not enough to assuage all investor worries about EM. Individual emerging markets are being buffeted by highly local cross currents in the context of broader negative sentiment around EMs.” The yield on benchmark 10-year Treasury notes rose to 2.9718 percent compared with its U.S. close of 2.964 percent on Thursday. The two-year yield, sensitive to expectations of higher Fed fund rates, touched 2.7565 percent compared with a U.S. close of 2.756 percent. The two-year yield fell Thursday after data showed U.S. consumer prices rose less than expected in August, and underlying inflation pressures also appeared to be slowing, suggesting the Federal Reserve’s pace of rate hikes could slow. The euro was up 0.06 percent at $1.1695 after rising on Thursday on comments from ECB President Mario Draghi that focused on healthy domestic fundamentals, including rapid growth in employment and a rise in wages. The pound edged 0.1 percent higher at $1.3118. On Thursday, the Bank of England kept interest rates on hold and highlighted greater financial market concerns about Brexit, a month after raising borrowing costs for only the second time in more than a decade. The dollar eased 0.04 percent against the yen to 111.87 . U.S. crude was 0.2 percent higher at $68.75 a barrel as Hurricane Florence approached the U.S. east coast. Brent crude rose less than 0.1 percent to $78.23 per barrel. Spot gold gained 0.35 percent $1204.96 per ounce. Reporting by Andrew Galbraith
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-trade-talk-plans-boost-asian-shares-but-china-shaky-idUKL3N1W02EM,14 Sep 2018,"* China state media says China will not ""surrender"" to U.S.
trade
demands","GLOBAL MARKETS-Trade talk plans boost Asian shares, but China shaky"
2018-09-14,"* August aluminium output at 2.84 mln T -stats bureau * Lowest on a daily basis since May -Reuters calculations * Smelter margins falling sharply on high alumina costs -analyst * Non-ferrous output at 4.54 mln T, down 1.8 pct from July (Adds analyst comment, alumina market background) By Tom Daly BEIJING, Sept 14 (Reuters) - China’s aluminium producers cut output by 3 percent in August from the month before, government data showed on Friday, as high raw material costs squeeze their profit margins. China, the world’s biggest aluminium producer, churned out 2.84 million tonnes of the metal last month, according to the National Bureau of Statistics (NBS). That was down from 2.93 million tonnes in July, which matched the all-time monthly high, but was up 7.8 percent from a year earlier, the NBS said. On a daily basis, China produced around 91,600 tonnes of primary aluminium last month, the lowest since May, according to Reuters calculations based on the data. Aluminium prices on the Shanghai Futures Exchange climbed 2.1 percent over August, but spot prices for alumina, the substance used to make the metal, rose by 10.8 percent in the key eastern China region SMM-ALM-ECHN over the same period, pressuring smelters. The global alumina market has been tight this year due to an outage at Norsk Hydro’s Alunorte plant in Brazil, U.S. sanctions on Russian producer Rusal and a strike at Alcoa’s alumina refineries in Western Australia. Chinese alumina producers have taken advantage of skyrocketing international alumina prices to make rare big-volume exports of the material, which has reduced availability domestically. Victor You, an analyst at CLSA in Hong Kong, said he had heard of aluminium production cuts being made in central China’s Henan province, which he described as “traditionally a very high-cost place to run aluminium smelters”. “That’s because a lot of the smelters do not have an integrated alumina operation. If they have to source from outside, it is going to be pretty rough for them,” he said. Spot alumina prices in central China SMM-ALM-CCHN are currently at their highest since December. “(Aluminium margins) have been falling sharply, so it wouldn’t surprise me if some curtailments happened,” You added. Over the first eight months of 2018, China produced 22.21 million tonnes of aluminium, up 3.5 percent year-on-year, the NBS data showed on Friday. Output of a group of 10 nonferrous metals - including copper, aluminium, lead, zinc and nickel – rose 5.7 percent year-on-year to 4.54 million tonnes, but was down 1.8 percent from 4.62 million tonnes in July. Output from this group in the first eight months was up 3.8 percent at 35.71 million tonnes. The other non-ferrous metals in the group are tin, antimony, mercury, magnesium and titanium. (Reporting by Tom Daly Editing by Joseph Radford)",https://uk.reuters.com/article/china-economy-output-aluminium/update-2-chinas-aluminium-smelters-cut-output-in-august-as-costs-mount-idUKL3N1W021A,14 Sep 2018,"* Smelter margins falling sharply on high alumina costs
-analyst",UPDATE 2-China's aluminium smelters cut output in August as costs mount
2018-09-14,,https://uk.reuters.com/article/iran-oil/rpt-iran-floats-surplus-oil-as-demand-falls-ahead-of-u-s-sanctions-idUKL3N1W02BK,14 Sep 2018,"Two tankers carrying Iranian
condensate, a type of ultra-light oil, have been floating off
the United Arab Emirates for about a month as demand for",RPT-Iran floats surplus oil as demand falls ahead of U.S. sanctions
2018-09-14,"BEIJING, Sept 14 (Reuters) - China’s statistics bureau said on Friday that it expects fixed-asset investment growth to stabilise, but a rebound will be difficult to come by. A slowing trend in infrastructure investment will be halted in coming months, bureau spokesman Mao Shengyong told reporters in a news conference. China’s fixed-asset investment growth slowed to a new record low in the first eight months this year, official data showed on Friday. Reporting by Beijing Monitoring Desk",https://uk.reuters.com/article/china-economy-statistics-bureau/china-stats-bureau-says-rebound-in-investment-growth-will-be-difficult-idUKS6N1V6018,14 Sep 2018,"China's statistics bureau said
on Friday that it expects fixed-asset investment growth to
stabilise, but a rebound will be difficult to come by.",China stats bureau says rebound in investment growth will be difficult
2018-09-14,"BEIJING, Sept 14 (Reuters) - * China’s crude oil throughput in August was the lowest on a daily basis since December 2017, according to Reuters calculations based on National Bureau of Statistics data released on Friday. * China Aug crude oil throughput +5.6 pct y/y at 50.31 mln tonnes - stats bureau * China Jan-Aug crude oil throughput +8.7 pct y/y at 400.41 mln tonnes - stats bureau * China Aug crude steel output lowest on daily basis since April - Rtrs calculation * China Aug crude steel output +2.7 pct y/y at 80.33 mln tonnes - stats bureau * China Jan-Aug crude steel output +5.8 pct y/y at 617.4 mln tonnes - stats bureau * China Aug coal output +4.2 pct y/y at 296.6 mln tonnes - stats bureau * China Jan-Aug coal output +3.6 pct y/y at 2.28 bln tonnes - stats bureau * China Aug power generation +7.3 pct y/y at 640.5 bln kWh - stats bureau * China Jan-Aug power generation +7.7 pct y/y at 4.48 trln kWh - stats bureau * China Aug non-ferrous output +5.7 pct y/y at 4.54 mln tonnes - stats bureau * China Jan-Aug non-ferrous output +3.8 pct y/y at 35.71 mln tonnes - stats bureau * China Aug coke output -1.1 pct y/y at 36.7 mln tonnes - stats bureau * China Jan-Aug coke output -2.9 pct y/y at 285.81 mln tonnes - stats bureau (Reporting by Tom Daly; editing by Richard Pullin)",https://uk.reuters.com/article/china-economy-output/china-aug-crude-oil-throughput-lowest-since-dec-rtrs-calculation-idUKB9N1UG00U,14 Sep 2018,"* China's crude oil throughput in August was the lowest on a
daily
basis since December 2017, according to Reuters calculations
based on National Bureau of Statistics data released on Friday.",China Aug crude oil throughput lowest since Dec - Rtrs calculation
2018-09-14,"TOKYO, Sept 14 (Reuters) - Oil on Friday clawed back some of its losses from the previous session when prices fell the most in a month, although worries that emerging market crises and trade disputes could dent demand continued to drag. Brent crude was up 23 cents, or 0.3 percent, at $78.41 a barrel by 0122 GMT, after falling 2 percent on Thursday. The global benchmark the day before rose to its highest since May 22 at $80.13 a barrel. U.S. light crude was up 27 cents, or 0.4 percent, at 68.86, after dropping 2.5 percent on Thursday. The International Energy Agency on Thursday warned that although the oil market was tightening at the moment and world oil demand would reach 100 million barrels per day (bpd) in the next three months, global economic risks were mounting. “As we move into 2019, a possible risk to our forecast lies in some key emerging economies, partly due to currency depreciations versus the U.S. dollar, raising the cost of imported energy,” the agency said. “In addition, there is a risk to growth from an escalation of trade disputes,” the Paris-based agency said. China will not buckle to U.S. demands in any trade negotiations, the major state-run China Daily newspaper said in an editorial on Friday, after Chinese officials welcomed an invitation from Washington for a new round of talks. U.S. President Trump said on Twitter on Thursday that the United States holds the upper hand in talks. “We are under no pressure to make a deal with China, they are under pressure to make a deal with us,” Trump tweeted. U.S. companies in China are being hurt by mounting trade tensions between Washington and Beijing, according to a survey, prompting U.S. business lobbies to urge the Trump administration to reconsider its approach. (Reporting by Aaron Sheldrick Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/oil-prices-claw-back-some-ground-but-demand-worries-drag-idUKL3N1W01OT,14 Sep 2018,"Oil on Friday clawed back some of
its losses from the previous session when prices fell the most
in a month, although worries that emerging market crises and
trade disputes could dent demand continued to drag.","Oil prices claw back some ground, but demand worries drag"
2018-09-14,"SHANGHAI, Sept 14 (Reuters) - Asian shares nudged higher on Friday as moves by the United States and China to resolve a bitter trade dispute and a sharp interest rate hike in crisis-hit Turkey supported global risk appetite. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.4 percent in early trade, following gains on Wall Street overnight. Australian shares were up 0.5 percent, while Japan’s Nikkei stock index gained 0.9 percent. On Wall Street, the Dow Jones Industrial Average rose 0.57 percent on Thursday, the S&P 500 gained 0.53 percent and the Nasdaq Composite added 0.75 percent. Shares around the world have been buoyed by news of a possible new round of talks between Washington and Beijing, even as the trade war between the world’s two largest economies looks set to escalate. Chinese officials welcomed an invitation from Treasury Secretary Steven Mnuchin for new talks. But U.S. President Donald Trump tempered market expectations, tweeting on Thursday that the U.S. is “under no pressure to make a deal with China.” The Trump administration is readying a final list of $200 billion in Chinese imports on which it plans to levy tariffs in the coming days, a move that many fear would mark a severe escalation in the trade war and put a significant dent in global growth. “The news on Wednesday that US officials had invited China to restart trade talks suggests that the announcement of tariffs on $200bn of Chinese imports may be delayed. But we think the chance that fresh talks will defuse trade tensions is low,” Capital Economics analysts said in a note. The analysts noted that Mnuchin had brokered a deal with China in May that was scuppered days later by Trump. “As a result, he has little credibility with Chinese policymakers,” they said. The uncertainty around the trade tensions was highlighted by the European Central Bank, which on Thursday kept policy unchanged as expected and warned that risks from protectionism were gaining prominence. Turkey’s central bank helped to support sentiment in emerging markets, striking out in a rare show of independence to hike its benchmark interest rate by 625 basis points, to 24 percent. Currency crises both in Turkey and Argentina have stoked fears of contagion over the past several weeks, hammering emerging market assets from Indonesia to India to South Africa. After rising as high as 6.01 to the dollar, the lira weakened slightly to 6.1340 in early Asian trade. “While the move is encouraging, the CBT faces a challenging macroeconomic environment characterized by rising inflation amid a sharp deceleration in economic activity,” Citi analysts said in a note. “We continue to believe that the external adjustment that lies ahead is likely to be more challenging than the previous episodes.” The yield on benchmark 10-year Treasury notes continued to flirt with the 3 percent level, rising to 2.9700 percent compared with its U.S. close of 2.964 percent on Thursday. The two-year yield, sensitive to expectations of higher Fed fund rates, touched 2.7524 percent compared with a U.S. close of 2.756 percent. The two-year yield fell Thursday after data showed U.S. consumer prices rose less than expected in August, and underlying inflation pressures also appeared to be slowing, suggesting the Federal Reserve’s pace of rate hikes could slow. Markets will also be focused on a raft of data from China due later this morning as investors look to any signs of economic stress from the heated trade dispute with the United States. The euro was flat at $1.1688 after rising on Thursday on comments from ECB President Mario Draghi that focused on healthy domestic fundamentals, including rapid growth in employment and a rise in wages. The pound traded at $1.3114. On Thursday, the Bank of England kept interest rates on hold and highlighted greater financial market concerns about Brexit, a month after raising borrowing costs for only the second time in more than a decade. The dollar rose 0.08 percent against the yen to 112.01 . U.S. crude was 0.4 percent higher at $68.88 a barrel as Hurricane Florence approached the U.S. east coast. Brent crude also up 0.4 percent, to $78.48 per barrel. Gold moved higher, with spot gold gaining 0.16 percent $1202.31 per ounce. Reporting by Andrew Galbraith
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-rise-as-china-and-u-s-weigh-fresh-talks-idUKL3N1W003U,14 Sep 2018,"Asian shares nudged higher on
Friday as moves by the United States and China to resolve a
bitter trade dispute and a sharp interest rate hike in
crisis-hit Turkey supported global risk appetite.",GLOBAL MARKETS-Asian shares rise as China and U.S. weigh fresh talks
2018-09-14,"KARACHI, Pakistan (Reuters) - Pakistan’s chemicals-to-energy conglomerate Engro Corp has seen its fortunes rise on the back of massive Chinese investment, but plans to shape its future growth around the country’s vast population and expanding middle class, its chief executive said.     Engro Corp (EGCH.KA), best known for its fertilizer and petrochemicals factories, as well as engineering projects, is Pakistan’s largest listed conglomerate, and after recovering from a brush with bankruptcy in the early part of this decade is now sitting on a $500 million (381.2 million pounds) cash pile.  It has been a major beneficiary from Beijing’s Belt and Road Initiative splurge, working with Chinese firms on coal and power projects worth billions of dollars.     Engro’s rising fortunes since 2012, when its factories were crippled by gas shortages, mirror the improvements in Pakistan, a nuclear-armed nation where economic growth has accelerated due to vast Chinese investment and a sharp drop in militancy and power outages.     In the near term, Engro’s outlook is linked to a mile-long $1.5 billion coal mine in the Thar desert near the border with India, part of Beijing’s pledge to invest about $60 billion in Pakistan. But with Pakistan’s new government hinting it may review Belt and Road contracts due to concerns they were too expensive, some analysts see risks on the horizon for Engro and say planned power plants around the mine may struggle to obtain financing. Ghias Khan, Engro’s chief executive, told Reuters this week he was “pretty confident” the government would not re-open deals with sovereign guarantees.     “If they do, that will have a very negative impact,” Khan said. This year Pakistan’s economy has also been shaken by a shortage of dollars, and speculation Islamabad may turn to the International Monetary Fund to ease current account pressures. Undeterred by Chinese investment jitters and the recently wobbly economy, Khan said Engro was weighing acquisitions and starting new businesses in agriculture, healthcare, real estate, communications and other consumer-linked sectors to profit from rising incomes in the Muslim majority country of 208 million people, 60 percent of whom are aged under 30.     “We’ve come to a realization what has gotten Engro where it is today is not good enough for our next phase of growth,” Khan said in an interview at Engro’s ocean-front headquarters in Karachi, an Arabian Sea metropolis.     “What we are proud of is our ability to execute large-scale projects and put up large industrial complexes. But we are mindful we have to get into businesses which are more related to the population growth, and take us closer to the consumers.”          In Karachi, mushrooming shopping malls and ever-rising number of cars on the road point to a multi-year consumer boom as people’s disposable incomes have doubled this decade, analysts say.     Khan compared Pakistan’s current economic level, population growth and per capita income, which stands at about $1,600, to where China, South Korea and India were at earlier points in their development.     “If you look at sectors that did well when they were where Pakistan is today ... like real estate, automobiles, healthcare, logistics - everything is somehow related or linked to  population growth or the middle class,” Khan said.         The company, born out of an employees’ buyout of Exxon’s Pakistan operations in the 1990s, was also looking to go deeper into the petrochemicals sector, and was exploring projects to set up naphtha, ethane crackers or polypropylene facilities in the ports of Karachi or Gwadar, Khan added.      What Engro will do with its cash pile of about 60 billion rupees ($490 million) has been a hot topic in Pakistan’s equity market.     “One thing is very clear: how we invest these 60 billion rupees ... will determine how this organization looks 10-15 years from now,” said Khan, adding a decision would be made “hopefully soon”.     In the meantime, the company is busily expanding its coal projects in Thar, located in the remote deserts of Sindh province, of which Karachi is the capital. Helped by Beijing’s cash and Chinese expertise, Engro began digging the Thar mine in 2016 with China Machinery Engineering Corporation (CMEC).  The coal will feed into a 660MW power plant Engro is building, part of about 4,000MW of generation planned by various Pakistani consortiums by 2021. Pakistan says it has the world’s 7th largest coal reserves, but it is of the low-grade lignite variety and for decades successive attempts at large-scale mining have failed.     Analysts say Engro has locked in returns on equity of about 30 percent per annum, in dollar terms and with a sovereign guarantee, on the power projects.     Engro declined to reveal equity returns on power projects, but with Pakistan looking to control its ballooning current account deficit to avoid another IMF bailout, Khan said the new government was likely to want power plants that do not rely on imported fuel. (This version of the story has been refiled to correct Reuters Instrument Code for Engro Corporation in paragraph two) Reporting by Drazen Jorgic; Additional reporting by Syed Raza Hassan; Editing by Alex Richardson",https://uk.reuters.com/article/pakistan-engro/interview-in-shift-pakistani-giant-engro-to-bet-big-on-rising-middle-class-idUKL5N1VY2K3,14 Sep 2018,"* Pakistan's biggest conglomerate sitting on $500 million
cash
pile","INTERVIEW-In shift, Pakistani giant Engro to bet big on rising middle class"
2018-09-14,"(Repeats with no changes. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2p5xq3j By John Kemp LONDON, Sept 13 (Reuters) - Oil prices have risen back to levels that earlier this year prompted U.S. President Donald Trump to take to Twitter and demand OPEC do more to bring them down. Front-month Brent futures settled well above $79 per barrel on Wednesday, the highest for over three months, and above levels that have spurred the president to complain in the past (tmsnrt.rs/2p5xq3j). “The OPEC monopoly must remember that gas prices are up and they are doing little to help. If anything, they are driving prices higher as the United States defends many of their members,” the president wrote in July. “REDUCE PRICING NOW!” the president demanded in his trademark all-capitals style when Brent was trading at only $78 per barrel on July 4. The president had already grumbled on June 13, when Brent was over $76, writing “Oil prices are too high, OPEC is at it again. Not good!”. And his first intervention came on April 20, when Brent was just $74, tweeting “Oil prices are artificially Very High! No good and will not be accepted!” The president has repeatedly blamed OPEC for not pumping enough, even as his administration has worked closely with Saudi Arabia to cut off oil exports from Iran. The renewed rise in prices must therefore be increasing the risk the president will complain again and press OPEC - in effect Saudi Arabia, which holds almost all spare capacity - to increase production further. There is some evidence that presidential tweets, as well as private conversations with Saudi policymakers, have influenced the kingdom’s production policy. The president’s tweets between late April and early July coincided with a sharp change in Saudi rhetoric about the state of the oil market and need for more supplies, followed quickly by a ramp up in the kingdom’s production. While some commentators have dismissed the tweets as empty political theatre, they have probably had a real impact on supplies. The president’s interventions, on twitter and behind-the-scenes, are therefore significant for prices, at least in the short and medium term. Oil prices are always politically sensitive in the United States, but especially now, with sanctions on Iran due to be re-imposed on Nov. 4 and congressional elections on Nov. 6. Neither the White House nor Saudi Arabia wants to be blamed for pursuing policies that push up costs for American motorists. The cost of living has already emerged as a minor electoral issue, with an argument about whether faster wage gains are being wiped out by inflation. Presidential tweets are therefore an attempt to shift blame as well as push allies to increase output faster and further than they might otherwise. So the renewed rise in benchmark oil prices is unlikely to be welcomed by the White House, but prices might have headroom to rise by another few dollars before drawing another intervention. As earlier tweets have made clear, the president worries about gasoline prices paid by U.S. motorists rather than the price of crude. Wholesale U.S. gasoline prices are still below levels that prompted tweets earlier this year, at around $85 per barrel, compared with $88 to $92 between late April and early July. The switch from summer grade gasoline, which is more expensive for refiners to produce, to winter grade has helped cut gasoline prices faced by motorists. Gasoline prices have also softened as refiners have processed record volumes of crude during the summer months and gasoline stocks have risen to a record for the time of year. Gasoline futures are currently trading just $6 per barrel above Brent compared with $12-14 at the time of the president’s tweets. While crude prices have already returned to the tweet zone, fuel prices are still a few dollars per barrel below, which may reduce sensitivity for the time being. The United States and Saudi Arabia are fully aligned on the issue of Iran sanctions and senior policymakers from both countries appear to be coordinating closely. Saudi Arabia’s oil minister has been on a high-profile visit to the United States this week including discussions with the U.S. energy secretary. Both countries have a strong interest in the successful introduction of sanctions without causing a politically damaging spike in oil prices. But gasoline prices are already fairly high and most hedge fund managers are now betting they will rise even further in the future. The policy pathway for reducing Iran’s oil exports without creating a spike in fuel prices is narrow and may be difficult to execute in practice. If crude and gasoline prices do continue to rise, the White House may be tempted to release more crude from the U.S. Strategic Petroleum Reserve or renew its pressure on Saudi Arabia to increase output even faster, either via public tweet or private conversations. Related columns: - Traders bet Iran sanctions will leave market short of crude (Reuters, Sept. 11) - Hedge funds turn bullish again on oil (Reuters, Sept. 11) - Why Trump is pressing Saudi Arabia to lower oil prices (Reuters, July 5) - White House must choose between tough Iran sanctions and moderate gasoline prices (Reuters, July 2) (Editing by David Evans)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-oil-prices-are-re-entering-the-tweet-zone-kemp-idUKL5N1VZ4MH,14 Sep 2018,"Oil prices have risen back to
levels that earlier this year prompted U.S. President Donald
Trump to take to Twitter and demand OPEC do more to bring them
down.",RPT-COLUMN-Oil prices are re-entering the Tweet zone: Kemp
