publish_datetime,content,href,publish_timestr,summarize,title
2018-07-12,"BEIJING (Reuters) - China’s centrally-owned state firms are actively coping with the impact from a trade war with the United States, the state assets regulator said on Thursday. Centrally-owned state firms have signed debt-to-equity swaps agreements worth 500 billion yuan ($75.02 billion), the State Assets Supervision and Administration Commission (SASAC) said. Reporting by Kevin Yao; Editing by Jacqueline Wong",https://uk.reuters.com/article/china-economy-soes-usa/chinas-centrally-owned-state-firms-are-actively-coping-with-trade-war-regulator-idUKB9N1SZ00C,12 Jul 2018,"China's centrally-owned state
firms are actively coping with the impact from a trade war with
the United States, the state assets regulator said on Thursday.",China's centrally-owned state firms are actively coping with trade war - regulator
2018-07-12,"MOSCOW (Reuters) - Russian President Vladimir Putin met Ali Akbar Velayati, a top adviser to Iran’s Supreme Leader Ayatollah Ali Khamenei, on Thursday in Moscow, RIA news agency reported, without providing any details.  Velayati hailed Iran’s ties with Russia on Wednesday as “strategic” and said he would deliver messages to Putin from Khamenei and Iran’s President Hassan Rouhani. His visit comes as Iran braces for renewed U.S. economic sanctions. Reporting by Maria Kiselyova; Writing by Kevin O'Flynn; Editing by Gareth Jones",https://uk.reuters.com/article/iran-nuclear-russia/russias-putin-meets-iran-supreme-leaders-aide-in-moscow-ria-idUKR4N1U001J,12 Jul 2018,"Russian President Vladimir Putin
met Ali Akbar Velayati, a top adviser to Iran's Supreme Leader
Ayatollah Ali Khamenei, on Thursday in Moscow, RIA news agency
reported, without providing any details.",Russia's Putin meets Iran Supreme Leader's aide in Moscow - RIA
2018-07-12,"SYDNEY (Reuters) - Foreigners have been banned from working as interns for Australian members of parliament, a spokesman for the Senate said on Thursday, in a reform apparently aimed at blocking Chinese prying into Australian affairs. The programme placing young people in a much-prized position working for a federal legislator for a three-month stint had been open to all nationalities, as long as the applicant did not have a criminal record. “Internships at Parliament House are restricted to Australian citizens,” said a spokesman for Senator Scott Ryan, president of the Senate, which oversaw the change. The spokesman declined to comment on what prompted the alteration or if it was made to block Chinese interference. Late last year, Prime Minister Malcolm Turnbull accused China of meddling in domestic affairs. China denied the accusation which led to a strain in ties between the important trading partners.     The Financial Times newspaper reported in September that a New Zealand citizen who had previously interned at an Australian parliamentary committee had links to a Chinese military spy school. That report prompted a review of the intern system, which concluded standards should be bought in line with the rest of the government. Chinese students had often applied to the programme and many worked as interns over the years. A spokeswoman for the Australian National University (ANU), which provides many of the interns, said it had been informed of the change in the eligibility rule late last year. The change was only publicly disclosed some months later when the ANU amended the rules it posted on its website. Last month, Australia passed legislation designed to prevent interference by foreign governments, a reform Turnbull said was needed to combat Chinese meddling.     Under the law, lobbyists for foreign countries will be required to register and they will be liable to criminal prosecution if they are deemed to be interfering in domestic affairs. Reporting by Colin Packham; Editing by Robert Birsel",https://uk.reuters.com/article/australia-china-internships/australia-bans-foreigners-from-parliament-internships-after-unease-about-china-idUKL4N1U815H,12 Jul 2018,"* Move part of Australian efforts to limit foreign
interference",Australia bans foreigners from parliament internships after unease about China
2018-07-12,"(Repeats item unchanged) By Parisa Hafezi, Jonathan Saul and Bozorgmehr Sharafedin ANKARA/LONDON, July 11 (Reuters) - The commander of Iran’s Revolutionary Guards said last week that Tehran would block all exports through the Strait of Hormuz in the Gulf if countries heed U.S. calls to stop buying Iranian oil from November. A fifth of global oil consumption passes through the Strait from Middle East crude producers to major markets. Outlined below are previous confrontations in the Gulf involving Iran, the military capabilities of the various parties and the diplomatic context of the latest threats: Iran cannot legally close the waterway unilaterally because part of it is in Oman’s territorial waters. However, ships pass through Iranian waters, which are under the responsibility of Iran’s Islamic Revolutionary Guards Navy. In 2016, the Guards interrogated and held U.S. sailors overnight after they entered Iranian territorial waters elsewhere in the Gulf. A year earlier, Iran fired shots at a Singapore-flagged tanker which it said damaged an Iranian oil platform and held a container ship and its crew for a week over a debt dispute after diverting it with patrol boats in the Strait. In 2007, Iran detained British sailors further north in the Gulf. Iran also performs annual war games and tests medium range cruise and ballistic missiles. The deputy head of IRGC, Hossein Salami said in 2014 that Iran could use its cruise and ballistic missiles and drones, mines, speedboats, and missile launchers in the Gulf area to confront the United States. In 2015, the Guards staged a drill, shown on state television, in which a replica of a U.S. aircraft carrier was destroyed with missiles and speed-boats loaded with explosives while the guards practiced laying mines in the Strait. In recent years, there have been periodic confrontations between the Guards and U.S. military in the Gulf. The U.S. navy has said that from January 2016 to August 2017 there was an average of 2.5 “unsafe” or “unprofessional” interactions per month between U.S. Navy and Iranian maritime forces, including an Iranian drone flying near a U.S. Navy warplane and Iranian military boat sailing close to a US Navy vessel. Tehran has accused U.S. forces of provocation. “Their security and the security of their interests in the region are in our hands” the Guards’ Salami said this year, although the number of incidents has dropped in recent months. During the Iran-Iraq war in 1980-1988 the two sides attacked ships in the Gulf to hamper one another’s oil exports in what was known as the Tanker War. In 1988, a U.S. frigate struck an Iranian mine, blowing a hole in its hull and breaking its keel, the U.S. Office of Naval Intelligence (ONI) said. The United States destroyed two Iranian oil terminals, sank an Iranian warship and damaged another in response, the ONI said. The U.S. Fifth Fleet, based in Bahrain, is tasked with protecting commercial ships in the area. U.S. officials have said closing the Strait would be crossing a “red line” and have pledged to take action to reopen it. “We have the forces we need to maintain free flow of commerce and the freedom of navigation,” Navy Capt. Bill Urban, U.S. Central Command spokesman told Reuters. Western navies also stage military exercises in the Gulf and Arab states across the Gulf from Iran, particularly Saudi Arabia and the UAE, have high-tech naval capacities. An ONI report said last year that Iran’s Guards’ naval doctrine was “based on speed, numbers, stealth, survivability, and lethality” and that it had aquired fast attack craft, small boats, anti-ship cruise missiles and mines. “Individually, these improvements cannot compete with Western technology. However, taken together, they could create an overall capability that is greater than the sum of its parts, particularly when employed in tight operational spaces like the Persian Gulf and Strait of Hormuz,” the ONI said. The U.S. has said it would use minesweepers, warship escorts and potentially air strikes to protect the free flow of commerce but reopening the Strait could be a lengthy process especially if the Guards laid mines. Michael Connell, head of the Iran programme with U.S. non-profit research body CNA, said of all Iran’s capabilities, mines were probably the one that caused the most concern. He also said a misjudged incident which would trigger direct fire was a more likely scenario than a blockade of the Strait. “I would be less worried about a bolt out of the blue attempt to close the Strait and more worried about stumbling into a conflict,” he said. Iranian officials differ over the significance of the latest threat to close the Strait. “By calling on countries to cut their oil exports from Iran, America has already declared war on Iran,” a senior Iranian official and a former Revolutionary Guards commander who served during the 1980s war with Iraq told Reuters. “If we come to that point of not being able to export any oil, we will surely close the waterway.” Another official, who like the first declined to be named because of the sensitivity of the matter, placed the threat in the context of talks with world powers on the future of the nuclear deal. Iran has said it would remain in the deal, which frees it from international sanctions in return for curbs on its nuclear programme, only if its interests were guaranteed. “The Strait issue gives Iran an upper hand in the talks. Everyone should know that Iran cannot be pressured,” the second senior Iranian government official said. “Iran has never closed the waterway ... even under the worst conditions and mounted pressure on the country.” Writing by Dmitry Zhdannikov; editing by Philippa Fletcher",https://uk.reuters.com/article/oil-iran/rpt-explainer-how-could-iran-disrupt-gulf-oil-flows-idUKL8N1U75IA,12 Jul 2018,"The commander of Iran's
Revolutionary Guards said last week that Tehran would block all
exports through the Strait of Hormuz in the Gulf if countries
heed U.S. calls to stop buying Iranian oil from November.",RPT-EXPLAINER-How could Iran disrupt Gulf oil flows?
2018-07-12,"* MSCI Asia-Pacific index gains 0.6 pct, Nikkei bounces 1.3 pct * Spreadbetters see European stocks opening higher * Asian markets consolidate after previous day’s big tumble * Dollar stands tall amid trade fears, hits 6-mth high vs yen * Copper pulls up from 1-year low, crude also rebounds By Shinichi Saoshiro TOKYO, July 12 (Reuters) - Stocks and commodities recovered slightly on Thursday as markets tried to consolidate from the previous session’s steep losses when fears of an escalation in the U.S.-China trade war jolted investor sentiment. Spreadbetters expected European stocks to open higher, with Britain’s FTSE gaining 0.3 percent, Germany’s DAX adding 0.35 percent and France’s CAC 0.4 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.6 percent. The index slumped 1 percent on Wednesday along with a slide in global equities after U.S. President Donald Trump’s threat to imposing tariffs on another $200 billion of Chinese goods deepened the trade row between the world’s two largest economies. Hong Kong’s Hang Seng rose 1.0.percent and the Shanghai Composite Index bounced 2.2 percent. Australian stocks rose 1 percent, South Korea’s KOSPI added 0.6 percent and Japan’s Nikkei gained 1.3 percent. “The markets had some time to digest the latest trade war developments and are poised to begin consolidating,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management. “It has become a pattern of reacting to each new development and hoping that trade strains ease in the next few months through negotiations,” he said. Focus turned to what the next steps in the tit-for-tat trade conflict might be. China has accused the United States of bullying and warned it could hit back, although the form of retaliation was not clear. “The retaliatory options available to China include boycotting American goods, sharply devaluing the yuan, and selling off U.S. Treasury holdings,” Xiao Minjie, senior economist at SMBC Nikko Securities in Tokyo, wrote in a note. “But we believe none of these moves are realistic or productive... the wisest move in our view is for China to accelerate the opening of its market rather than continue to trade blows with the United States.” China’s yuan strengthened 0.3 percent versus the dollar , partially recovering from a big slide the previous day and pulling back from 11-month lows brushed last week. The yuan firmed after the currency’s Thursday midpoint, set by the People’s Bank of China, was not as weak as the market braced for. “It shows the central bank intends to stabilise the market and calm investors. One-way speculation on the yuan’s depreciation is not in Chinese authorities’ interests,” said Qi Gao, Asia FX strategist at Scotiabank in Singapore. The dollar was buoyant, supported by mounting trade tensions and Wednesday’s strong U.S. inflation data. The dollar index against a basket of six major currencies was steady at 94.700 after gaining 0.6 percent overnight. Against the yen, which usually strengthens in times of political tension and market turmoil, the greenback stretched its overnight rally and rose to 112.385 yen, its highest since January. “The dollar has managed to gain even against the yen due to ongoing trade concerns, with commodity-linked currencies having slid along with the downturn in commodities and providing a broad lift for the dollar,” said Ichikawa of Sumitomo Mitsui Asset Management. Commodity-linked currencies such as the Australian dollar suffered deep losses on Wednesday. The Aussie crawled up 0.2 percent to $0.7383 after dropping 1.2 percent overnight. The Canadian dollar was a shade higher at C$1.3201 per dollar following a loss of 0.75 percent the previous day. The euro was little changed at $1.1680 after shedding 0.6 percent on Wednesday. In commodities, Brent crude futures rose 1.5 percent to $74.52 a barrel after tanking 6.9 percent overnight, the biggest one-day percentage drop since February 2016 as trade tensions threatened to hurt oil demand and news that Libya would reopen its ports raised expectations of growing supply. Copper on the London Metal Exchange rose 0.8 percent to $6,194.00 a tonne. The industrial metal sank nearly 3 percent on Wednesday, plumbing a one-year low of $6,081.00. (Reporting by Shinichi Saoshiro; Additional reporting by Andrew Galbraith and Luoyan Liu in Shanghai; Editing by Eric Meijer and Richard Borsuk)",https://uk.reuters.com/article/global-markets/global-markets-stocks-commodities-recover-after-latest-trade-war-jolt-idUKL4N1U829P,12 Jul 2018,"* MSCI Asia-Pacific index gains 0.6 pct, Nikkei bounces 1.3
pct","GLOBAL MARKETS-Stocks, commodities recover after latest trade war jolt"
2018-07-12,"* Scorching heat, lack of water raises disease fears * Death toll nears 200, dozens still missing * Over 200,000 households still without water By Kiyoshi Takenaka and Issei Kato KURASHIKI, Japan, July 12 (Reuters) - Intense heat and water shortages raised fears of disease outbreaks in flood-hit western Japan on Thursday as the death toll from the worst weather disaster in 36 years neared 200. More than 200,000 households had no water a week after torrential rains caused floods and set off landslides across western Japan, bringing death and destruction to decades-old communities built on mountain slopes and flood plains. The death toll rose to 195, with several dozen people still missing, the government said on Thursday. With daily temperatures above 30 Celsius (86 Fahrenheit) and high humidity, life in school gymnasiums and other evacuation centres, where families spread out on mats on the floors, began to take a toll. Television footage showed one elderly woman trying to sleep by kneeling with her upper body on the seat of a folding chair, arms over her eyes to keep out the light. With few portable fans in the evacuation centres, many survivors tried to cool themselves with paper fans. The limited water supply meant that people are not getting enough fluids and in danger of suffering from heatstroke, authorities said. People are also reluctant to use what water they do have to wash their hands, raising fears of epidemics. “Without water, we can’t really clean anything up. We can’t wash anything,” one man told NHK television. The government has sent water trucks to the disaster area, but supplies remain limited. More than 70,000 military, police and firefighters toiled through the debris in a grim search for the missing. Some teams shovelled dirt into sacks and piled the bags into trucks. Others used diggers and chainsaws to work through landslides and splintered buildings. Many areas were buried deep in mud that smelled like sewage and had hardened in the heat, making the search more difficult. Disasters set off by torrential rains have become more frequent in Japan, perhaps due to global warming, experts say. Dozens of people died after similar rains caused flooding around the same time last year. “It’s an undeniable fact that this sort of disaster due to torrential, unprecedented rain is becoming more frequent in recent years,” Chief Cabinet Secretary Yoshihide Suga said at a news conference in Tokyo. “Preserving the lives and peaceful existence of our citizens is the government’s biggest duty. We recognize that there’s a need to look into steps we can take to reduce the damage from disasters like this even a little bit,” he added. (Additional reporting by Kaori Kaneko Writing by Elaine Lies Editing by Darren Schuettler)",https://uk.reuters.com/article/weather-japan/japan-flood-toll-nears-200-sun-scorches-thousands-battling-thirst-idUKL4N1U81W1,12 Jul 2018,"Intense heat and water
shortages raised fears of disease outbreaks in flood-hit western
Japan on Thursday as the death toll from the worst weather
disaster in 36 years neared 200.","Japan flood toll nears 200, sun scorches thousands battling thirst"
2018-07-12,"HOUSTON/NEW DELHI (Reuters) - U.S. crude oil exports to India hit a record in June and so far this year are almost double last year’s total as the Asian nation’s refiners move to replace supplies from Iran and Venezuela in a win for the Trump administration.  U.S. President Donald Trump’s administration has been pressuring its allies to cut imports of Iranian goods to zero by November and India’s shift advances the U.S. administration efforts to use energy to further its political goals.  The United States has become a major crude exporter, sending 1.76 million barrels per day (bpd) abroad in April, according to the latest government figures. All told, producers and traders in the United States will send more than 15 million barrels of U.S. crude to India this year through July, compared with 8 million barrels in all of 2017.  The exports to India could go higher if China imposes levies on its U.S. oil imports over the latest round of U.S. tariffs, which could damp Chinese purchases and lead U.S. crude prices lower.   A. K. Sharma, head of finance at Indian Oil Corp (IOC.NS), the country’s top refiner, said U.S. crude is gaining appeal because of its lower cost, and could expand further if China cuts its imports of U.S. energy.    “If China levies a tariff on U.S. oil then U.S. imports to India will probably rise,” he said. “We are looking for a mini-term deal to buy three to four cargoes of U.S. oil over a period of three to six months instead of buying single cargoes.” Last month, India’s oil ministry asked refiners to prepare to limit imports of Iranian oil ahead of U.S. sanctions that take effect in November.  The United States is reimposing sanctions after withdrawing from a 2015 agreement with Iran, Russia, China and several Western European countries where Iran agreed to curtail its nuclear activities in return for the lifting of earlier sanctions. Venezuelan crude shipments to the Asian country also fell 21 percent in the first half of this year as production has been hampered by inadequate investment, mismanagement and U.S. sanctions. Adding to its exports crisis, the U.S. has been increasing sanctions on various Venezuelan nationals and companies, part of a campaign to pressure socialist President Nicolas Maduro to make political and market reforms.  Iran and Venezuela are among India’s top five oil suppliers.     Last month, India’s imports of Iranian crude fell by 16 percent from May, paring sharp year-over-year increases during the first half of this year. The Trump administration plans to send a delegation in the coming months to India to discuss Iran sanctions and oil issues.  “Our focus is to work with those countries importing Iranian crude to get as many of them as possible down to zero by Nov. 4,” a U.S. State Department official said. The world’s fourth largest refiner by capacity is “cutting back on Iranian crude imports,” said Reid l’Anson, an analyst at cargo tracking firm Kpler. “That’s an opportunity for U.S. producers to sell into the Indian market. Indian demand is quite robust.”  Reuters’ vessel tracking data show three of the eight tankers charted by Swiss and Chinese traders and sent to India in recent weeks were destined for a port near Reliance Industries Ltd (RELI.NS)’s Jamnagar refinery, the world’s largest. Three others are headed for undisclosed ports on India’s west coast from the U.S. Gulf Coast. Reliance did not respond to a request for comment. Swiss trader Vitol SA and Chinese oil companies including PetroChina (601857.SS) last month lifted four vessels carrying 6.83 million barrels combined to western India, according to Thomson Reuters trade flow data.  June’s 228,000 bpd of U.S. exports to India are more than double the previous export record of 98,000 bpd last September, according to U.S. Energy Information Administration data.  The FPMC C Melody, a very large crude carrier (VLCC), is scheduled to arrive next month at Sikka, near Jamnagar. It is carrying 1.93 million barrels of U.S. crude, Reuters tracking data shows.  Another Vitol-chartered VLCC, the Maharah, sailed from Galveston last week and was headed to Sikka with 1.98 million barrels of oil.  Two more VLCCs - the Ghinah and the Eagle Victoria - were scheduled to leave the Texas coast for undisclosed ports in India this month, bringing planned U.S. oil exports to India to at least 191,000 bpd for the month. Vitol and PetroChina declined to comment. A trader familiar with the Chinese company’s purchases confirmed PetroChina is supplying U.S. crude to India.  Some Indian refiners have finished testing runs of U.S. oil this year, often by mixing it with heavier grades those plants typically process, analysts and traders said.  “They really have started to make the shift,” said Olivier Jakob, managing director of energy consultancy PetroMatrix. “India is comfortable with a regular flow from the U.S. now.”      Reliance is blending lighter U.S. oil with heavier crudes from other nations, said a trader familiar with plant operations and trade flows. Indian refiners began testing U.S. crudes last year, and volumes have climbed as they became confident the blends would work. Additional reporting by Marianna Parraga in Houston, Promit Mukherjee in New Delhi and Florence Tan in Singapore.; Editing by Marguerita Choy",https://uk.reuters.com/article/usa-crude-india/u-s-oil-exports-to-india-soar-ahead-of-sanctions-on-iran-idUKL1N1U60NG,12 Jul 2018,"U.S. crude oil
exports to India hit a record in June and so far this year are
almost double last year's total as the Asian nation's refiners
move to replace supplies from Iran and Venezuela in a win for
the Trump administration.",U.S. oil exports to India soar ahead of sanctions on Iran
2018-07-12,"* MSCI Asia-Pacific index gains 0.05 pct, Nikkei bounces 1.1 pct * Asian markets consolidate after previous day’s big tumble * Dollar stands tall amid trade fears, hits 6-mth high vs yen * Oil, copper rebound modestly By Shinichi Saoshiro TOKYO, July 12 (Reuters) - Stocks and commodities recovered slightly on Thursday as markets tried to consolidate from the previous session’s steep losses when fears of an escalation in the U.S.-China trade war jolted investor sentiment. MSCI’s broadest index of Asia-Pacific shares outside Japan inched up 0.05 percent. The index slumped 1 percent on Wednesday along with a slide in global equities after U.S. President Donald Trump’s threat to imposing tariffs on another $200 billion of Chinese goods deepened the trade row between the world’s two largest economies. Hong Kong’s Hang Seng rose 0.2 percent and the Shanghai Composite Index bounced 1.1 percent. Australian stocks rose 0.7 percent, South Korea’s KOSPI added 0.35 percent and Japan’s Nikkei gained 1.1 percent. Pointing to a moderately higher open for Wall Street shares later in the day, S&P 500 futures and Dow futures were both up by 0.3 percent. “The markets had some time to digest the latest trade war developments and are poised to begin consolidating. It has become a pattern of reacting to each new development and hoping that trade strains ease in the next few months through negotiations,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management. Focus turned to the next potential steps in the tit-for-tat trade conflict. China has accused the United States of bullying and warned it could hit back, although it was unclear how it would retaliate. “The retaliatory options available to China include boycotting American goods, sharply devaluing the yuan, and selling off U.S. Treasury holdings,” wrote Xiao Minjie, senior economist at SMBC Nikko Securities in Tokyo. “But we believe none of these moves are realistic or productive. .the wisest move in our view is for China to accelerate the opening of its market rather than continue to trade blows with the United States.” The dollar was buoyant, supported by mounting trade tensions and Wednesday’s strong U.S. inflation data. The dollar index against a basket of six major currencies was steady at 94.765 after gaining 0.6 percent overnight. Against the yen, which usually gains in times of political tension and market turmoil, the greenback stretched its overnight rally and rose to 112.355 yen, its highest since January. “The dollar has managed to gain even against the yen due to ongoing trade concerns, with commodity-linked currencies having slid along with the downturn in commodities and providing a broad lift for the dollar,” said Ichikawa at Sumitomo Mitsui Asset Management. Commodity-linked currencies such as the Australian dollar suffered deep losses on Wednesday. The Aussie traded little changed at $0.7368 after dropping 1.2 percent overnight. The Canadian dollar was steady at C$1.3212 per dollar following a loss of 0.75 percent the previous day. The euro was flat at $1.1674 after shedding 0.6 percent on Wednesday. In commodities, Brent crude futures rose 1.35 percent to $74.38 a barrel after tanking 6.9 percent overnight, the biggest one-day percentage drop since February 2016 as trade tensions threatened to hurt oil demand and news that Libya would reopen its ports raised expectations of growing supply. Copper on the London Metal Exchange rose 0.5 percent to $6,175.00 a tonne. The industrial metal sank nearly 3 percent on Wednesday, plumbing a one-year low of $6,081.00. (Reporting by Shinichi Saoshiro; Editing by Eric Meijer)",https://uk.reuters.com/article/global-markets/global-markets-stocks-commodities-consolidate-after-latest-trade-war-jolt-idUKL4N1U81DJ,12 Jul 2018,"* MSCI Asia-Pacific index gains 0.05 pct, Nikkei bounces 1.1
pct","GLOBAL MARKETS-Stocks, commodities consolidate after latest trade war jolt"
2018-07-12,"ANCHORAGE, Alaska, July 11 (Reuters) - Alaska officials on Wednesday said they remain confident that China will help the state achieve its decades-old dream of building a pipeline to carry now-stranded natural gas from the North Slope to markets, despite growing U.S.-China trade tensions. China is expected to buy about 75 percent of the liquefied natural gas shipped through the yet-to-be-built pipeline, so any tariffs that result from trade disputes could cause problems, Alaska Gasline Development Corp Vice President Lieza Wilcox said at a legislative hearing in Anchorage on Wednesday. “That said, this project is very well regarded in the government circles of both countries, in the trade circles of both countries,” Wilcox told lawmakers. The $43 billion project would send natural gas from the North Slope by pipeline to a liquefaction plant at Cook Inlet in southern Alaska. From there, the gas would be shipped overseas by tanker vessel. The field is expected to produce about 3.5 billion cubic feet per day. The proposed pipeline has been touted frequently by Trump administration members as important to its goal of exporting more energy. However, a series of tariffs levied by the United States and China - and subsequent additional threats - have raised concerns on both sides of the Pacific that the project could be a victim of increased tensions. In June, China warned that it could impose tariffs on U.S. energy exports, but that list did not include liquefied natural gas (LNG). Since the United States started exporting LNG from Louisiana in February 2016, China has been the third biggest buyer of the fuel behind Mexico and South Korea. Chinese firms bought about 169.2 billion cubic feet of gas, or 14 percent of the LNG the United States shipped between February 2016 and April 2018, according to federal energy data. One billion cubic feet of gas is enough to fuel about five million U.S. homes for a day. AGDC and other state agencies say the project is on track, having secured agreements with institutions in China for help in developing and financing the project. “It is frequently seen as kind of an olive branch in the trade discussions. And that’s part of the reason why we’re progressing the agreements on a fairly quick pace,” Wilcox said. For nearly half a century Alaskans pushed for a pipeline to carry gas to markets. But the project has been considered uneconomic because of geographic isolation, competition and high cost. (Reporting by Yereth Rosen in Anchorage, Alaska; additional reporting by Scott DiSavino; Editing by David Gaffen and Grant McCool)",https://uk.reuters.com/article/china-lng-alaska/alaska-officials-still-bullish-on-china-nat-gas-partnership-idUKL1N1U801P,12 Jul 2018,"Alaska officials on
Wednesday said they remain confident that China will help the
state achieve its decades-old dream of building a pipeline to
carry now-stranded natural gas from the North Slope to markets,
despite growing U.S.-China trade tensions.",Alaska officials still bullish on China nat gas partnership
2018-07-12,"TOKYO, July 12 (Reuters) - Brent crude rose more than $1 on Thursday as focus turned to a big drawdown in U.S. stockpiles, recouping some of the market’s heavy losses from the previous session that had been sparked by news that Libya would resume oil exports. Brent crude was up 96 cents, or 1.31 percent, at$74.36 by 0102 GMT, after earlier rising to $74.46. On Wednesday, the contract slumped 6.9 percent in its largest one-day percentage decline since Feb. 9, 2016. U.S. crude rose 21 cents, or 0.3 percent, to $70.59, after falling 5 percent the previous session. “Both oil contracts have recently stalled around key long-term and psychologically-important levels at $80 and $75 respectively, as market participants weigh the risks of a potential correction in prices,” Fawad Razaqzada, an analyst at FOREX.com, said in a note. The announcement by Libya’s National Oil Corp that four export terminals were being reopened, ending a standoff that had shut down most of Libya’s oil output, was the catalyst for a correction, Razaqzada said. The reopening allows the return of as much as 850,000 barrels per day of crude into international markets. But in the U.S. stockpiles are falling as refiners suck crude out of inventories to produce more gasoline for drivers in the peak summer season. U.S. crude oil stocks fell by nearly 13 million barrels last week, the most in nearly two years, dropping overall crude stocks to their lowest point since February 2015, the Energy Information Administration said on Wednesday. (Reporting by Aaron Sheldrick Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/brent-oil-gains-1-to-claw-back-some-losses-idUKL4N1U814F,12 Jul 2018,"Brent crude rose more than $1 on
Thursday as focus turned to a big drawdown in U.S. stockpiles,
recouping some of the market's heavy losses from the previous
session that had been sparked by news that Libya would resume
oil exports.",Brent oil gains $1 to claw back some losses
