publish_datetime,content,href,publish_timestr,summarize,title
2018-09-04,"(Reuters) - Offshore oil driller Transocean Ltd said on Tuesday it would buy peer Ocean Rig UDW Inc in a $2.7 billion cash-and-stock deal, its second major acquisition this year as the company bets on a recovery in the offshore sector.     The acquisition signals new optimism for offshore drillers, which were hit hard by the steep plunge in oil prices from 2014. Offshore projects, which are more costly than onshore work and take years to develop, became less attractive after oil prices fell to below $30 a barrel in 2016. Global crude prices have since recovered to above $70, renewing producer interest in offshore basins around the world, including Brazil and the U.S. and Mexican Gulf of Mexico. The deal would provide Switzerland-based Transocean with nine ultra-deepwater drillships and two semisubmersibles, the company said. Annual cost savings are projected to be about $70 million. “The combination of constructive and stable oil prices over the last several quarters, streamlined offshore project costs, and undeniable reserve replacement challenges has driven a material increase in offshore contracting activity,” said Transocean Chief Executive Jeremy Thigpen. Ocean Rig shares were up 11.7 percent at $30.24, after climbing roughly 13 percent, while Transocean’s U.S.-listed shares fell 6.5 percent to $11.33 at mid-morning. Transocean earlier this year acquired Norwegian rig firm Songa Offshore in a $1.1 billion deal. “We see strong contract opportunities emerging across the globe for the combined fleet (particularly in Brazil),” analysts at Tudor Pickering & Holt Co wrote in a note on Tuesday.  Majors, including Norway’s Equinor, Chevron Corp and BP, won bids for offshore blocks in Brazil, which hold billions of barrels of oil. Elsewhere, Exxon Mobil Corp said last month it had begun offshore exploration drilling off Australia’s southeast coast, while also pursuing finds at its offshore Guyana discovery. “The announcement is not a surprise. Industry consolidation is necessary to get these premium assets back to work over the next two to three years,” Leslie Cook, an analyst with Wood Mackenzie, said in a note. She added that, “as rates begin to float back up, the need to keep drilling costs down will drive demand for these newer rigs.” Transocean will pay 1.6128 newly issued shares and $12.75 in cash for each share of Ocean Rig’s common stock for an implied value of $32.28 per Ocean Rig share, which represents a premium of 19.2 percent to the stock’s close on Friday. Upon completion, Transocean shareholders will own about 79 percent of the combined company, while Ocean Rig shareholders will hold the remaining 21 percent. Reporting by Karan Nagarkatti in Bengaluru; Editing by Frances Kerry",https://uk.reuters.com/article/ocean-rig-udw-ma-transocea/update-2-transocean-to-buy-ocean-rig-in-2-7-bln-deal-idUKL2N1VQ0QJ,04 Sep 2018,"Offshore oil driller Transocean Ltd
said on Tuesday it would buy peer Ocean Rig UDW
Inc in a $2.7 billion cash-and-stock deal, its second
major acquisition this year as the company bets on a recovery in
the offshore sector.",UPDATE 2-Transocean to buy Ocean Rig in $2.7 bln deal
2018-09-04,"TOKYO (Reuters) - Japan issued evacuation advisories for more than a million people and canceled hundreds of flights as Typhoon Jebi sliced across the west on Tuesday, cutting power, overturning cars and killing at least six people. Jebi, or “swallow” in Korean, was briefly a super typhoon and is the most powerful storm to hit Japan in 25 years following rains, landslides, floods and record-breaking heat that killed hundreds of people this summer. GRAPHIC: Japan Typhoon IMG - tmsnrt.rs/2N6Eudz Television footage showed waves pounding the coastline, sheet metal tumbling across a parking lot, cars turned on their sides, dozens of used cars on fire at an exhibition area, and a big Ferris wheel spinning around in the strong wind. As the typhoon made landfall, a 71-year-old man was found dead under a collapsed warehouse, likely due to a strong wind, and a man in his 70s fell from the roof of a house and died, NHK public television reported, adding more than 90 were injured. NHK and broadcaster TBS put the number of deaths at six. Tides in some areas were the highest since a typhoon in 1961, NHK said, with flooding covering one runway at Kansai airport near Osaka, forcing the closure of the airport and leaving about 3,000 tourists stranded. “This storm is super (strong). I hope I can get home,” a woman from Hong Kong told NHK at the airport.         The strong winds and high tides sent a 2,591-tonne tanker crashing into a bridge connecting the airport, built on a man-made island in a bay, to the mainland. The bridge was damaged and closed, but the tanker was empty and none of its crew was injured, the coast guard said.     The storm made landfall on Shikoku, the smallest main island, around noon. It raked across the western part of the largest main island, Honshu, near the city of Kobe, several hours later, before heading into the Sea of Japan in the evening. The center of Jebi was about 100 km west-northwest of Sado in Niigata prefecture, central Japan, and heading north-northeast, NHK said. Evacuation advisories were issued for more than a million people at one point, the Fire and Disaster Management Agency said. Wind gusts of up to 208 km/h (129 mph) were recorded in one part of Shikoku. Around 100 mm (3.9 inches) of rain drenched one part of the tourist city of Kyoto in an hour, with as much as 500 mm (20 inches) set to fall in some areas in the 24 hours to noon on Wednesday. Video posted on Twitter showed a small part of the roof of Kyoto train station falling to the ground. Other video showed roofs being torn off houses, transformers on electric poles exploding and a car scudding on its side across a parking lot. Nearly 800 flights were canceled, along with scores of ferries and trains, NHK said. Shinkansen bullet train services between Tokyo and Okayama were suspended and Universal Studios Japan, a popular amusement park near Osaka, was closed. Some 1.6 million households were without power in Osaka and its surrounding areas at 5 p.m. (0800 GMT) Toyota Motor Corp said it was cancelling the night shift at 14 plants. The capital, Tokyo, escaped the center of the storm but was set for heavy rains and high winds. Jebi’s course brought it close to parts of western Japan hit by rains and flooding that killed more than 200 people in July but most of the damage this time appeared to be from the wind. Additional reporting by Osamu Tsukimori, Naomi Tajitsu and Tetsushi Kajimoto; Editing by Nick Macfie",https://uk.reuters.com/article/asia-storm-jebi/update-5-typhoon-slices-through-western-japan-killing-at-least-six-idUKL3N1VQ1E5,04 Sep 2018,"Japan issued evacuation advisories
for more than a million people and cancelled hundreds of flights
as Typhoon Jebi sliced across the west on Tuesday, cutting
power, overturning cars and killing at least six people.","UPDATE 5-Typhoon slices through western Japan, killing at least six"
2018-09-04,"* Dollar rise sends euro, yen and emerging market currencies lower * South Africa’s rand slumps towards two-year low * Chinese stocks snap five-day losing streak but Europe slips back * Italian bond markets cling to budget optimism * Metals hit by strong dollar but oil climbs By Marc Jones LONDON, Sept 4 (Reuters) - A rebound in Chinese shares and a rally in Italian bonds failed to keep Europe’s spirits up on Tuesday, as a renewed burst of dollar strength and news South Africa had slumped into recession ramped up the pressure on emerging markets again. The sight of European shares at a two-month low, a 2.3 percent thumping for South Africa’s rand and fragile Facebook shares meant Wall Street was facing a choppy restart after a long holiday weekend. India’s rupee and Indonesia’s rupiah had both slumped to new lows overnight in Asia too and the Turkish lira, Mexican peso and Russian rouble were all deep in the red again to complete a turbulent EM picture. Major FX pairs such as the euro and yen were knocked back too. The euro fell 0.5 percent to a 10-day low at $1.1558 while the yen dropped to 111.30 per dollar having strengthened during Asian trading. “The general sentiment is that the dollar has not done too badly out of the trade war concerns, with concerns the U.S. might signal a fresh escalation in the trade conflict,” said Kenneth Broux, an FX strategist at Societe Generale in London. The public comment period on a U.S. proposal for new tariffs on Chinese goods is set to end on Thursday, after which U.S. President Donald Trump can follow through on plans to impose levies on $200 billion more of Chinese imports, though it is unclear how quickly that will happen. What is sure though is that the concerns are starting to take their toll. Manufacturing surveys published on Monday showed mounting stress on factories across Europe and Asia as the outlook for global trade dims. Emerging market currencies are coming in for special punishment. The latest drop in Turkey’s lira took it back past 6.6 per dollar and all eyes were on how Argentina’s peso would fare during the Latin American session  after it ended more than 3 percent weaker on Monday. That came despite President Mauricio Macri announcing new taxes on exports and steep cuts to government spending in what he termed “emergency” measures to balance next year’s budget as part of a $50 billion IMF support package. “We are just waiting for something to turn the EM (emerging market) sentiment because the valuations look really attractive, but it’s just a slow meltdown at the moment,” said Standard Life Aberdeen EM portfolio manager Viktor Szabo. He pointed out that South Africa’s rand had now wiped out all the gains it made after Cyril Ramaphosa replaced Jacob Zuma as the country’s president in February. European shares were down almost 1 percent ahead of the U.S opening, reversing a positive start. Financials held up a bit better, supported by strength among some Italian banks following soothing comments from Italian ministers on forthcoming budget proposals. Well-placed sources told Reuters that Rome’s Economy Minister Giovanni Tria was pushing the governing coalition to keep next year’s budget deficit below 2 percent of output. Deputy Prime Minister Matteo Salvini had said on Monday that it would not breach the European Union’s 3 percent limit. Italian government bonds also rallied with yields on two-year bonds, flirting with their biggest daily drop in almost three months at 1.265 percent. Yields move inversely to a bond’s price. The closely-watched Italy/Germany 10-year bond yield spread also narrowed. “I would say the overall price action is quite encouraging and Salvini’s comments yesterday gave the market another push,” Commerzbank rates strategist Christoph Rieger said. Elsewhere it was a very different story. Emerging market debt presented an ugly picture amid the widespread gloom, while expectations that the Federal Reserve will raise U.S. interest rates again this month pushed up the yield on benchmark 10-year Treasury notes to 2.8640 percent. More sensitive two-year U.S. yields touched 2.637 percent, compared with Friday’s close of 2.629 percent. The moves were also helped by rising oil prices. U.S. crude rose past the $71 per barrel mark, with production coming under pressure as two Gulf of Mexico oil platforms were evacuated in preparation for a hurricane. U.S. crude was 0.5 percent higher at $70.15 per barrel. Brent crude was up at $79.03 per barrel after earlier trading lower on news that India had permitted its state refiners to import Iranian oil if Iran arranged tankers and insurance. Gold was slightly lower as the dollar strengthened, with spot gold traded at $1,195 per ounce, while silver, palladium and industrial metals such as copper and nickel saw more than 1 percent falls. (Additional reporting by Abhinav Ramnarayan and Saikat Chatterjee Editing by Catherine Evans)",https://uk.reuters.com/article/global-markets/global-markets-emerging-market-woes-mount-as-dollar-hits-the-boosters-idUKL8N1VQ1X8,04 Sep 2018,"* Dollar rise sends euro, yen and emerging market currencies
lower",GLOBAL MARKETS-Emerging market woes mount as dollar hits the boosters
2018-09-04,"(Repeats earlier story for wider readership with no change to text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China LNG imports vs. Spot price: tmsnrt.rs/2oDtqqg By Clyde Russell LAUNCESTON, Australia, Sept 4 (Reuters) - China appears set to once again boost its purchases of liquefied natural gas (LNG) for the northern winter, but unlike last year’s rush, this time the process is likely to be more organised and stable. In recent weeks there have been several indicators that China is planning on increasing the use of natural gas in winter heating, replacing boilers that use more polluting coal. Curbing winter air pollution has been a major aim of the authorities in Beijing, but they were stung by criticism last year that the switch to natural gas was made too quickly and the resulting shortages left some people without adequate heating. A sign that Beijing is putting more effort into ensuring sufficient natural gas supplies came last week when Vice-Minister of Finance Liu Wei was quoted by the Communist Party newspaper as saying that gas supply agreements must be in place when converting coal-fired boilers to the cleaner fuel. These comments were followed by an announcement by state-owned oil and gas major Sinopec that it is putting in place a range of measures to boost winter natural gas supplies, including increasing purchases of spot LNG cargoes and boosting distribution. It’s often a challenge with China to work out exactly how official pronouncements will translate into real world action, but in all likelihood China is going to increase LNG imports in coming months. This will come on top of an already strong year so far, with both official customs data and vessel-tracking data compiled by Thomson Reuters showing impressive gains. China imported about 4.55 million tonnes of LNG in August, the highest since January, according to the shipping data. Imports for the first eight months totalled 32.2 million tonnes, up 46.4 percent from the same period last year. Customs data for the January to July period shows imports of about 28.05 million tonnes, up 47.6 percent from the same period in 2017. In addition to the surge in import volumes, the data show that China’s LNG purchases haven’t shown as much of the seasonal swings of past years, with a strong winter peak followed by lulls in spring and summer, before picking up in autumn. In the 2017-18 winter, imports in December and January were some 72 percent higher than those in July 2017. However, imports in July this year, were only 17.4 percent below the previous winter peak months of December and January, indicating that LNG demand has remained robust throughout the year so far. There was a hotter-than-usual summer in China, which boosted electricity demand for air-conditioning, but this had more of an impact on coal demand, given limited power generation from natural gas. It seems that China has not only been increasing its year-round consumption of natural gas, but has also been building up storage capacity in order to increase availability during the winter peak. What appears to be happening is that China’s LNG demand is becoming more year-round, which should mitigate swings in spot pricing in Asia. Indeed, this has already occurred to some extent, with spot prices LNG-AS showing a milder decline to the 2018 low point from the prior winter’s peak than in previous years. The drop from the winter peak in January to the low in March was 39 percent, compared to 44.6 percent last year and 48.7 percent the year before. It’s also worth noting that spot LNG enjoyed a surprise summer peak, but this is more likely related to the unusually hot northern summer. Prices have been rising since late July and last week reached $11.50 per million British thermal units (mmBtu). This is coincidentally the peak price from the previous winter, which was reached in mid-January. This is a sign that spot LNG prices are likely to rise further in coming weeks, but may peak earlier than usual, assuming winter temperatures fall within the normal ranges. (Editing by Christian Schmollinger)",https://uk.reuters.com/article/column-russell-lng-china/rpt-column-china-will-buy-more-lng-but-wants-it-smoother-less-lumpy-russell-idUKL3N1VQ27A,04 Sep 2018,* GRAPHIC: China LNG imports vs. Spot price: https://tmsnrt.rs/2oDtqqg,"RPT-COLUMN-China will buy more LNG, but wants it smoother, less lumpy: Russell"
2018-09-04,,https://uk.reuters.com/article/asia-naphtha/asia-naphtha-gasoline-adnoc-offers-spot-enoc-on-petrol-spree-idUKL3N1VQ233,04 Sep 2018,"Asia's naphtha crack rose to a near three-week high of $104.50 a
tonne on Tuesday, supported by the recent flurry of demand after a brief slump early last week
caused by high supplies. 
    - South Korea's LG Chem emerged this week to buy open-specification naphtha and traders said the
buyer could have paid a premium of around $1.50 to $2.00 a tonne to Japan quotes on a
cost-and-freight (C&F) basis for the fuel arriving in the first-half of October at Daesan. 
 ",Asia Naphtha/Gasoline-ADNOC offers spot; ENOC on petrol spree
2018-09-04,"PARIS (Reuters) - France’s President Emmanuel Macron on Tuesday named Francois de Rugy, a former green lawmaker now in the ruling party, as his new environment minister, the presidency said in a statement. The post traditionally includes the energy portfolio. De Rugy is known as a pragmatist who backed Macron’s decision last year to delay the phased reduction of nuclear energy in France’s electricity production. Reporting by Paris Newsroom; writing by by Richard Lough; editing by Michel Rose",https://uk.reuters.com/article/france-politics-reshuffle-environment/frances-macron-appoints-former-green-lawmaker-environment-minister-presidency-idUKP6N1SI01F,04 Sep 2018,"France's President Emmanuel Macron
on Tuesday named Francois de Rugy, a former green lawmaker now
in the ruling party, as his new environment minister, the
presidency said in a statement.",France's Macron appoints former green lawmaker environment minister - Presidency
2018-09-04,"(Adds details on deal, CEO quote) Sept 4 (Reuters) - Drilling rig contractor Transocean Ltd said on Tuesday it would acquire peer Ocean Rig UDW Inc in a cash-and-stock deal valued at about $2.7 billion, including debt. The deal will help Switzerland-based Transocean enhance its fleet of ultra-deepwater and harsh environment floating rigs. “The combination of constructive and stable oil prices over the last several quarters, streamlined offshore project costs, and undeniable reserve replacement challenges has driven a material increase in offshore contracting activity,” said Transocean Chief Executive Officer Jeremy Thigpen. Transocean will pay 1.6128 newly issued shares and $12.75 in cash for each share of Ocean Rig’s common stock for a total implied value of $32.28 per Ocean Rig share, which represents a premium of 19.2 percent to the stock’s Friday’s close. Upon completion, Transocean shareholders will own about 79 percent of the combined company, while Ocean Rig shareholders will hold the remaining 21 percent. Citi was Transocean’s financial adviser, while Credit Suisse Securities (USA) LLC advised Ocean Rig. (Reporting by Karan Nagarkatti in Bengaluru)",https://uk.reuters.com/article/ocean-rig-udw-ma-transocea/update-1-transocean-to-buy-ocean-rig-in-2-7-bln-deal-idUKL3N1VQ3M8,04 Sep 2018,"Drilling rig contractor Transocean Ltd
said on Tuesday it would acquire peer Ocean Rig UDW Inc
in a cash-and-stock deal valued at about $2.7 billion,
including debt.",UPDATE 1-Transocean to buy Ocean Rig in $2.7 bln deal
2018-09-04,"* Chairman Paul Brough steers company from near-death * Noble to hand over 70 pct equity to creditors * Market value plunges to $120 mln from $6 bln in 2015 * Downsized Noble faces big challenge to stay relevant * The rise & fall of Noble Group: tmsnrt.rs/2NaUFXq (Updates with Rabobank comment in 13th paragraph) By Anshuman Daga SINGAPORE, Sept 4 (Reuters) - In May 2017, Paul Brough had just assumed the chairmanship of Noble Group and immediately faced a room full of angry bankers demanding their money back from the struggling commodity trader. Mustering all his 25-plus years of experience as a restructuring specialist, Brough needed their support to keep the credit lines open that underpinned the operations of what had once been Asia’s biggest commodity trading house. At the meeting in Amsterdam in late May, banks were shocked by a recently reported quarterly loss and were in no mood to keep supporting the company. “The atmosphere in the room was highly charged,” Brough told Reuters in an interview last week. “A number of them were already taking the decision that they wanted to exit the relationship,” said Brough, a former senior regional partner at KPMG in Hong Kong who helped wind up the Asian business of Lehman Brothers. The following week’s meeting with U.S. banks did not go much better, with Brough, 61, saying the banks “made it very clear that they wanted their secure debt repaid very, very quickly.” However, Brough, who managed China’s Sino-Forest after its $4 billion collapse in 2011, convinced the U.S. banks to give Noble a 120-day debt reprieve to sell its assets in the United States. From there, Brough, who took over from company founder Richard Elman, brought Noble back from among the biggest near-death corporate experiences in Asia. The company last week secured shareholder support for a $3.5 billion debt restructuring. In the 15 months between Brough’s appointment and last week’s deal, Noble dramatically downsized and reported a $4.9 billion loss for 2017, including a $2.1 billion valuation adjustment of its controversial derivatives contracts. By the time Brough became chairman, Noble had fended off two years of accusations by Iceberg Research that it had inflated its assets. Noble, which has stood by its accounts, later revealed Iceberg to be led by ex-Noble credit analyst Arnaud Vagner. When Brough took charge, Noble had lost 80 percent, or nearly $5 billion in market value, since Iceberg issued its first report in February 2015. Brough reckons he travelled 500,000 miles negotiating with hundreds of creditors and shareholders from Hong Kong and Singapore to New York, London and Amsterdam. Noble then hired investment bank Moelis & Company and lawyers Kirkland & Ellis, specialists in debt restructurings, the first sign of a possible wholesale restructure. PJT Partners and Comprador Ltd joined as financial advisors as Brough unveiled a strategic review of Noble. He brought together seven of its core trade finance banks at the Amsterdam meeting. Those banks included MUFG Bank, ING Bank and Rabobank. MUFG and ING declined to comment, while Rabobank said it does not comment on individual clients as a policy. “It was really one of those meetings that served as a kick-off meeting where everybody was put on alert,” said a person who participated in the talks. Noble’s rescue is viewed as one of the most complex debt restructurings due to its global trading business and the mix of creditors, from banks to different strata of bondholders and shareholders. “The dual needs of keeping Noble adequately capitalised with trade finance at a time when bankers were very nervous about relationships and when customers are also very nervous, meant that it was very, very challenging,” said Neil McDonald, a partner at Kirkland Ellis. When Noble won an extension for its credit facilities in June 2017, its shares surged 50 percent, but bond prices slid after it skipped an interest payment. “We had to call banks morning, noon and night to make sure they were comfortable with the restructuring,” said one advisor. For Brough, those summer months were the lowest point in the salvage operation, with “banks making aggressive requests” and there were times Noble could have run out of cash. “We found ourselves having to increase the margin that we were giving banks for our trade finance facilities and for our brokerage facilities,” he said. Noble agreed to sell its U.S. gas and power business to Mercuria for $248 million last July, a deal that also increased its trade finance access. Then in October, it announced the sale of its most capital-intensive business, oil trading, to Vitol for $1.2 billion. “The first glimmer of hope was when we announced the sale of the oil business,” said Brough, who will step down after the restructured company, focusing on coal and freight trading in Asia, kicks off later this year. In November, Noble formally announced the debt restructure and then agreed to a deal to give creditors 80 percent of the new company equity. Resistance from big shareholders such as Elman, and Goldilocks Investment Co, an Abu Dhabi-based fund, put it at risk. But in March, Noble’s creditors agreed to give existing shareholders a 20 percent equity share, up from a previous 10 percent, with an ultimatum - back the proposal or face insolvency. However, Iceberg’s Vagner says the new Noble will still be debt-heavy. “Most importantly, interest skyrockets. So, it will incur almost the same interest costs,” he told Reuters by email. Noble will also gain $800 million in trade financing and hedging facilities from ING and Deutsche Bank, the last two banks supporting the company, down from 70 banks five years ago. Reporting by Anshuman Daga; Editing by Christian Schmollinger",https://uk.reuters.com/article/noble-group-debt/focus-back-from-the-brink-how-noble-group-was-saved-from-an-iceberg-collision-idUKL3N1VQ3J7,04 Sep 2018,"* The rise & fall of Noble Group: https://tmsnrt.rs/2NaUFXq
(Updates with Rabobank comment in 13th paragraph)",FOCUS-Back from the brink: How Noble Group was saved from an Iceberg collision
2018-09-04,"WARSAW, Sept 4 (Reuters) - Poland plans to hold its first power capacity auction in November as part of a planned scheme in which electricity producers are paid for their readiness to provide electricity when needed. Poland generates most of its electricity from coal, mostly in outdated power plants, many of which need to be shut down in the coming years, raising risk for its security of supply. The government, which was elected in 2015 partly on promises to sustain the coal industry, has changed direction this year and acknowledged the need to increase its low-emission energy capacity. State-run utilities still have a few coal-fuelled power stations under construction or planned, however, and are facing trouble finding financing for them. Poland hopes the capacity market will help finance the projects and guarantee stable power supply, while critics say the scheme will only strengthen Poland’s reliance on coal and result in higher electricity prices. “The power market will ensure stable electricity supply to households and industry in the long-term horizon. It is also the most cost-effective way to ensure the right amount of power,” the energy ministry said in a statement. On November 15 utilities will compete to receive funds in 2021. On December 5 a capacity auction for 2022 will take place and on December 21 capacity for 2023, the ministry said. The energy minister has estimated the size of the capacity market scheme at 2-3 billion zlotys ($537-805 million). EU state aid regulators in February approved power back-up schemes in Germany, France and four other EU countries, saying that these would ensure security supply in the event of blackouts. Italy and Poland were also cleared to set up such schemes. $1 = 3.7245 zlotys
Reporting by Agnieszka Barteczko; editing by Jason Neely",https://uk.reuters.com/article/poland-energy-capacity/poland-plans-first-power-capacity-auction-in-november-ministry-idUKL8N1VQ1W0,04 Sep 2018,"Poland plans to hold its first
power capacity auction in November as part of a planned scheme
in which electricity producers are paid for their readiness to
provide electricity when needed.",Poland plans first power capacity auction in November -ministry
2018-09-04,"LONDON, Sept 4 (Reuters) - Energy industry associations called on the European Council on Tuesday to extend an exemption from the EU’s value-added tax directive for power, gas and carbon emission transactions to protect the markets from fraud. Almost a decade ago, the EU’s Emissions Trading System suffered from value-added tax (VAT) fraud, where companies bought carbon permits in one country without paying VAT, and then sold in another adding tax to the price but pocketing that difference for themselves. The scam resulted in billions of euros being defrauded from European coffers. To combat the issue, the EU introduced an exemption from its VAT directive for electricity, gas and emissions trading transactions which will expire on Dec. 31 this year. The exemption enables member states to apply the so-called Domestic Reverse Charge Mechanism to these goods and services, which ensures the seller does not have to pay VAT, shifting the liability to the buyer. Eighteen industry associations, including Eurelectric, Eurogas and the International Emissions Trading Association, said VAT fraud remained a persistent threat to the integrity and operation of electricity, gas and carbon markets in Europe. It has been proposed that the exemption should continue until June 2022, but industry associations said it should be extended until at least Dec. 31, 2023. (Reporting by Nina Chestney; Editing by Mark Potter)",https://uk.reuters.com/article/eu-carbon-fraud/eu-energy-industry-calls-for-vat-exemption-on-trading-to-be-extended-idUKL8N1VQ23R,04 Sep 2018,"Energy industry associations
called on the European Council on Tuesday to extend an exemption
from the EU's value-added tax directive for power, gas and
carbon emission transactions to protect the markets from fraud.",EU energy industry calls for VAT exemption on trading to be extended
2018-09-04,"Sept 4 (Reuters) - Tropical Storm Gordon on Tuesday barreled toward central U.S. Gulf Coast, where it was expected to become a hurricane and bring high winds and heavy rain to the region, the National Hurricane Center (NHC) said. The storm was gaining strength and was expected to become a hurricane as it comes ashore late on Tuesday near the border between Louisiana and Mississippi, and drop as much as 8 inches (20 cm) of rain in some areas of the U.S. South still reeling from hurricanes a year ago. Louisiana Governor John Bel Edwards declared a state of emergency, saying 200 Louisiana National Guardsmen were being deployed, along with 63 high-water trucks, 39 boats, and 4 helicopters. The Mississippi Emergency Management Agency warned of storm surges of between 3 and 5 feet (1 and 1.5 meters) and told South Mississippi residents to be prepared to evacuate. Gordon was generating winds of 65 miles per hour (105 km per hour) on Tuesday as it steamed west-northwest at 17 mph, the National Hurricane Center said. Gordon was located about 280 miles (450 km) east-southeast of the mouth of the Mississippi River and was packing maximum sustained winds of 65 miles per hour (100kmh), the Miami-based weather forecaster said. By Monday afternoon the storm had passed over Florida’s southern tip. There were no reports of any injuries or deaths or any damages to buildings, said Alberto Moscoso, a spokesman for the Florida Division of Emergency Management. New Orleans Mayor LaToya Cantrell has declared a state of emergency for her city, closing all non-essential government offices on Tuesday. Last year, powerful hurricanes walloped Texas, Florida and Puerto Rico, causing thousands of deaths, hundreds of billions of dollars worth of damage, massive power outages and devastation to hundreds of thousands of structures. At the mouth of the Mississippi River, around the area of New Orleans, the storm could generate a surge of up to 4 feet(1.2 metres) and smaller surges could hit coastland along other parts of the Gulf Coast, the Miami-based hurricane center said. U.S. oil producer Anadarko Petroleum Corp on Monday evacuated workers and shut production at two offshore oil platforms, and other companies with production and refining operations along the Gulf Coast said they were securing facilities. The U.S. Coast Guard also warned that the ports of New Orleans as well as Gulfport and Pascagoula, Mississippi, may have to close within 48 hours when gale force winds from Gordon are expected to arrive. (Reporting Brendan O’Brien in Milwaukee, editing by Louise Heavens)",https://uk.reuters.com/article/storm-gordon/tropical-storm-gordon-races-toward-u-s-gulf-coast-idUKL2N1VQ05C,04 Sep 2018,"Tropical Storm Gordon on Tuesday barreled
toward central U.S. Gulf Coast, where it was expected to become
a hurricane and bring high winds and heavy rain to the region,
the National Hurricane Center (NHC) said.",Tropical Storm Gordon races toward U.S. Gulf Coast
2018-09-04,"MAPUTO, Sept 4 (Reuters) - Mozambique’s private creditors face substantial losses from the government defaulting on its debt, ratings agency Moody’s said in a report published on Tuesday. Moody’s added in the report on the southern African country’s creditworthiness that government attempts at debt restructuring would likely extend beyond 2018 and that Mozambique’s fiscal strength was very low. Mozambique admitted in 2016 to $1.4 billion of previously undisclosed loans, many of which went on upgrading maritime and military security. The disclosure prompted the International Monetary Fund and foreign donors to cut off support, triggering a currency collapse and leading to a debt default. In March, the Mozambican government outlined three scenarios to overhaul its debt burden but Eurobond creditors rejected them, baulking at a second writedown in as many years. Moody’s rates Mozambique’s long-term foreign-currency debt at ‘Caa3’, deep into sub-investment grade. (Writing by Alexander Winning Editing by James Macharia)",https://uk.reuters.com/article/mozambique-ratings/moodys-says-mozambiques-private-creditors-face-substantial-losses-idUKL8N1VQ1IB,04 Sep 2018,"Mozambique's private creditors
face substantial losses from the government defaulting on its
debt, ratings agency Moody's said in a report published on
Tuesday.",Moody's says Mozambique's private creditors face substantial losses
2018-09-04,"BASRA, Iraq, Sept 4 (Reuters) - A protester has died and six more were wounded in clashes with security forces in Iraq’s southern oil hub Basra on Monday night, local health and security sources said. Protesters threw petrol bombs cocktails and stones at security forces, who responded by firing shots into the air and tear gas, securioty sources said. Hundreds of people had gathered near Basra’s provincial government headquarters to press demands for better public services and an end corruption. The crowd averaged about 600-700 people at its peak, but thinned throughout the night. Health sources said six protesters were taken to hospitals after sustaining injuries during the protests. The local head of Iraq’s Human Rights Commission, Mahdi al-Tamimi, called for an immediate investigation into the protester’s death. “We call on the Iraqi judiciary to open an immediate and urgent investigation into the killing of a demonstrator who was shot in the shoulder and subjected to electric shocks by security forces,” Tamimi said in a statement. Protests have swept cities in the long neglected south, Iraq’s Shi’ite Muslim heartland, over electricity outages during the hot Iraqi summer, a lack of jobs and proper government services, and entrenched graft. Prime Minister Haider al-Abadi suspended the electricity minister last month and said on Monday that his government had begun punishing those responsible for poor services in Basra, Iraq’s second biggest city. But public anger has swelled at a time when politicians are struggling to form a new government after an inconclusive parliamentary election in May. Iraq’s top Shi’ite cleric Grand Ayatollah Ali al-Sistani has expressed support for the protests. On Friday, hundreds of protesters clashed with security forces in Basra as they tried to break into the provincial government headquarters. (Reporting by Aref Mohammed; writing by Raya Jalabi, editing by Angus MacSwan)",https://uk.reuters.com/article/iraq-protests/protester-killed-in-basra-during-clashes-with-security-forces-idUKL8N1VQ1J3,04 Sep 2018,"A protester has died and six
more were wounded in clashes with security forces in Iraq's
southern oil hub Basra on Monday night, local health and
security sources said.",Protester killed in Basra during clashes with security forces
