publish_datetime,content,href,publish_timestr,summarize,title
2018-06-19,"MUNICH, June 19 (Reuters) - Audi’s board of directors will resume talks on Tuesday to address a leadership crisis at Volkswagen’s most profitable brand, sources familiar with the matter said, following Audi chief Rupert Stadler’s arrest. Hours of negotiations by Volkswagen and Audi’s supervisory boards on Monday failed to reach an agreement on how to move on from news that German authorities had detained Stadler as part of their investigation into the group’s emissions test cheating. The arrest of 55-year-old on Monday threw Volkswagen (VW) into turmoil as it struggles to draw a line under the scandal, which emerged after U.S. regulators blew the whistle in September 2015 on the use of illegal software. Stadler has been under fire from the media, politicians and VW’s powerful trade unions for his handling of the scandal, but he survived a major management reshuffle announced in August thanks to backing from the Piech and Porsche families that control Europe’s biggest automaker. Last week, Munich prosecutors said they were investigating Stadler for suspected fraud and false advertising and for his alleged role in helping to bring cars equipped with illegal software on to the European market. They said the decision to arrest him at his home in Ingolstadt in the early hours of Monday was made because they saw a risk that he could try to suppress evidence. One source has said that Dutchman Bram Schot was the front runner to become interim Audi chief if Stadler is suspended from his duties. VW shares were down 2.6 percent in early trading. (Reporting by Irene Preisinger; Writing by Edward Taylor; Editing by Mark Potter)",https://uk.reuters.com/article/volkswagen-emissions/audi-to-resume-crisis-talks-after-ceo-arrest-sources-idUKL8N1TL12F,19 Jun 2018,"Audi's board of
directors will resume talks on Tuesday to address a leadership
crisis at Volkswagen's most profitable brand,
sources familiar with the matter said, following Audi chief
Rupert Stadler's arrest.",Audi to resume crisis talks after CEO arrest - sources
2018-06-19,"LONDON, June 19 (Reuters) - Iran currently has no plans to increase the range of its missiles, the head of the Revolutionary Guards said on Tuesday, noting that the current 2,000 km missile range was enough to protect the Islamic Republic. “We have the scientific ability to increase our missile range, but it is not our current policy since most of the enemies’ strategic targets are already within this 2,000 km range. This range is enough to protect the Islamic Republic of Iran,” Major General Mohammad Ali Jafari was quoted as saying by Tasnim news agency. (Reporting by Bozorgmehr Sharafedin Editing by Catherine Evans)",https://uk.reuters.com/article/iran-missiles-range/irans-revolutionary-guards-have-no-plans-to-increase-missile-range-tasnim-idUKL8N1TL1C0,19 Jun 2018,"Iran currently has no plans to
increase the range of its missiles, the head of the
Revolutionary Guards said on Tuesday, noting that the current
2,000 km missile range was enough to protect the Islamic
Republic.",Iran's Revolutionary Guards have no plans to increase missile range -Tasnim
2018-06-19," (This June 18 story has been refiled to add dropped word “boards” in paragraph one.) By Edward Taylor and Jan Schwartz FRANKFURT (Reuters) - Volkswagen’s (VOWG_p.DE) supervisory boards suspended crisis talks to find a stand-in boss for its Audi brand which were convened after German authorities arrested current Audi Chief Executive Rupert Stadler as part of a probe into emissions test cheating.  Stadler’s arrest on Monday threw Volkswagen (VW) into turmoil as it struggles to recover from cheating revelations, which emerged after regulators blew the whistle in September 2015 on the carmaker’s use of illegal software. The directors of Audi and Volkswagen discussed how to run its more profitable division without Stadler, but failed to come to a conclusion, the carmaker said late on Monday. “The supervisory boards of VW and Audi have not yet reached a decision and continue to assess the situation,” a spokesman for VW said.      The arrest has kicked off a new debate over VW’s governance which could raise tensions on its supervisory board, putting at risk a fragile truce between management, VW’s controlling Piech and Porsche families, as well as representatives from labour and the region of Lower Saxony. VW has for years said only lower-level managers knew of the emissions cheating, but U.S. authorities filed criminal charges against former VW boss Martin Winterkorn earlier this year, and Munich prosecutors widened their probe into Audi this month. Munich prosecutors said Stadler was being investigated for suspected fraud and false advertising and for his alleged role in helping to bring cars equipped with illegal software on to the European market. Following his arrest, Munich prosecutors said Stadler, the most senior active VW official to be remanded in custody since the scandal broke, was being held on fears he might hinder their investigation. “We need to find a solution for Audi’s leadership for the time when he is not here,” the source familiar with the talks said about Stadler’s position. “We will comment on this later.” Stadler was given additional responsibilities for group sales in a revamp announced by VW’s new Chief Executive Herbert Diess in April. On Monday, VW and Audi directors were discussing the leadership crisis in separate meetings, with one source saying Dutchman Bram Schot was the front runner to become interim Audi chief.  Germany’s Sueddeutsche Zeitung newspaper said VW’s supervisory board had already picked Schot for the job and only needed the formal approval of Audi’s directors. VW denied any such appointment had been made. VW has set aside around $30 billion to cover fines, vehicle refits and lawsuits since its “dieselgate” scandal broke, and has announced plans to spend billions more on a shift to electric vehicles as it seeks to rebuild its reputation.  Whereas group CEO Martin Winterkorn resigned in the days after the cheating was disclosed, Stadler resisted requests to fall on his sword, and instead received backing from the Porsche and Piech families to remain in his post. “His arrest is another low point in VW’s diesel saga,” said Evercore ISI analysts, who have criticised the group for a slow pace of reform. “Almost three years after the diesel scandal broke, it takes police to take action against the Audi CEO.”    The United States filed criminal charges against Winterkorn in May, but he is unlikely to face U.S. authorities because Germany does not extradite its nationals to countries outside the European Union. The Munich prosecutors said the move against Stadler was not made at the behest of U.S. authorities. The 55-year-old was arrested at his home in Ingolstadt in the early hours on Monday, they said. “The arrest warrant was made because of a risk that evidence might be suppressed,” Stephan Necknig, a spokesman for the Munich prosecutor’s office, told Reuters Television. “During a search last week there were signs that the accused may tamper with evidence. To influence other suspects or witnesses, or people who could provide information to the investigating authorities,” he added. Sueddeutsche Zeitung, citing sources close to the investigation, said prosecutors had tapped Stadler’s phone just before searching his premises last week. Audi and VW said Stadler was presumed innocent unless proved otherwise. Stadler himself was not immediately available for comment. VW shares closed down 3 percent at 156.06 euros, one of the biggest falls by a European blue-chip stock.  Asked whether U.S. authorities were also seeking to arrest Stadler, a spokesman for the Department of Justice said: “As a general matter, the department will neither confirm nor deny the existence of any ongoing investigation.”      Stadler has been under fire since Audi admitted in November 2015 - two months after parent VW - that it also installed illegal “defeat device” software to cheat U.S. emissions tests.  Munich prosecutors are investigating whether Stadler acted swiftly enough to stop deliveries of manipulated Audi models in Europe once emissions problems had emerged, a person familiar with the matter has told Reuters. Stadler has held onto his post mainly thanks to the backing of members of VW’s controlling Porsche-Piech families. Before becoming Audi CEO in 2007, Stadler worked as chief of staff to VW’s former chairman and industry scion Ferdinand Piech. Earlier this month, Munich prosecutors widened their probe at Audi to include Stadler and another member of Audi’s top management, investigating them for suspected fraud and false advertising. Most of VW’s emissions problems have been in the United States, where a total of nine people have been charged and two former VW executives have pleaded guilty and been sentenced to prison terms. But investigations are continuing elsewhere. Last week, German prosecutors fined VW 1 billion euros (905.73 million pounds) over the scandal.  Reporting by Jan Schwartz, Ilona Wissenbach, Edward Taylor, Joern Poltz. Irene Preisinger and Nick Carey; Editing by Maria Sheahan, Alexander Ratz and Mark Potter",https://uk.reuters.com/article/volkswagen-emissions-stadler/refile-update-6-head-of-vws-audi-arrested-in-germany-over-diesel-scandal-idUKL8N1TK1QG,19 Jun 2018,"Volkswagen's
supervisory board suspended crisis talks to find a stand-in boss
for its Audi brand which were convened after German authorities
arrested current Audi Chief Executive Rupert Stadler as part of
a probe into emissions test cheating.",REFILE-UPDATE 6-Head of VW's Audi arrested in Germany over diesel scandal
2018-06-19,"* MSCI Asia-Pacific index slides to lowest since early Feb * European stocks seen opening lower * Risk sentiment hurt as Trump threatens China with new tariffs * Yen, Treasuries and gold gain * Crude oil prices dip after overnight rally loses steam By Shinichi Saoshiro TOKYO, June 19 (Reuters) - Asian stocks sank on Tuesday and Shanghai shares plunged to near two-year lows as U.S. President Donald Trump threatened new tariffs on Chinese goods in an escalating tit-for-tat trade war between the world’s two biggest economies. U.S. and European equity markets looked set to follow Asia into the red. S&P 500 futures were off 1 percent and Dow Jones futures were 1.1 percent lower. Spreadbetters expected Britain’s FTSE to open down 0.3 percent, with Germany’s DAX seen shedding 0.7 percent and France’s CAC losing 0.8 percent. Trump threatened to impose a 10 percent tariff on $200 billion of Chinese goods, prompting a swift warning from Beijing of retaliation, as the trade conflict between the world’s two biggest economies quickly escalated. It was retaliation, Trump said, for China’s decision to raise tariffs on $50 billion in U.S. goods, which came after Trump announced similar tariffs on Chinese goods on Friday. China warned it will take “qualitative” and “quantitative” measures if the U.S. government publishes an additional list of tariffs on its products. The trade frictions have unnerved financial markets, with investors and businesses increasingly worried that a full-blown trade battle could derail global growth. “Trump appears to be employing a similar tactic he used with North Korea, by blustering first in order to gain an advantage in negotiations. The problem is, such a tactic is unlikely to work with China,” said Kota Hirayama, senior emerging markets economist at SMBC Nikko Securities in Tokyo. “A U.S.-China trade spat alone won’t hurt global growth. But there is always potential for Trump to keep increasing his threats which could have broader implications. Increasing trade has helped growth in emerging markets and this could be negatively affected.” MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.5 percent to its lowest since early February, with losses intensifying through the day as the rout deepened in China. The Shanghai Composite Index slumped nearly 5 percent at one point to its lowest level since mid-2016, while Hong Kong’s Hang Seng shed 3 percent. “China’s economy has already been clouded by a sharp slowdown in fixed asset investment growth due to the government’s deleveraging drive, a problematic property sector, a mounting debt burden and rising credit defaults,” economists at Nomura wrote. “The rising risk of a disruptive trade conflict makes a bad situation tentatively worse.” Japan’s Nikkei lost 1.8 percent, South Korea’s KOSPI retreated 1.3 percent while Australian stocks bucked the trend and added 0.1 percent helped by a depreciating currency and an overnight bounce in commodity prices. The dollar fell 0.75 percent to 109.715 yen following Trump’s tariff comments. The yen is often sought in times of market turmoil and political tensions. The euro was steady at $1.1622. China’s yuan skidded to a five-month low. The Australian dollar, often seen as a proxy to China-related trades, brushed a one-year low of $0.7381. In commodities, crude oil markets remained volatile ahead of Friday’s OPEC meeting at a time when Russia and Saudi Arabia are pushing for higher output. Brent crude futures fell 0.8 percent to $74.76 a barrel after rallying 2.5 percent overnight, while U.S. light crude futures retreated 0.9 percent to $65.27. Lower-risk assets gained on the latest round of trade threats. Spot gold was up 0.35 percent at $1,282.26 an ounce. The 10-year U.S. Treasury note yield touched 2.871 percent, its lowest since June 1. Reporting by Shinichi Saoshiro
Editing by Kim Coghill and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-skid-to-4-month-low-as-trump-raises-stakes-in-china-trade-war-idUKL4N1TL1VQ,19 Jun 2018,"* Risk sentiment hurt as Trump threatens China with new
tariffs",GLOBAL MARKETS-Asia stocks skid to 4-month low as Trump raises stakes in China trade war
2018-06-19,"(Corrects target for restoration in third paragraph to June 25 from May 25) TOKYO, June 19 (Reuters) - Japan’s Osaka Gas Co said on Tuesday it would bring forward its schedule for restoring normal piped gas supplies to customers hit by an unplanned disruption following a magnitude 6.1 earthquake a day earlier. The quake in Osaka, Japan’s second-biggest metropolis, killed four people, injured hundreds more and halted factory lines in an industrial area, government and company officials said on Tuesday. Osaka Gas would try to resume normal supplies to affected customers by June 25, ahead of its previous schedule of between June 26 and 30, the company said in a statement. The move comes after Osaka Gas and other firms in the industry nearly tripled the number of staff tackling the restoration effort to about 2,900 from an original plan of 1,000. Piped gas supplies were cut off to about 112,000 Osaka Gas customers in Takatsuki, Ibaraki and two other cities in Osaka prefecture, for safety checks following the quake, the trade ministry said. Osaka Gas said there had been no impact on its core facilities for supplying piped gas, sometimes called ‘city gas’. (Reporting by Osamu Tsukimori; editing by Richard Pullin)",https://uk.reuters.com/article/japan-quake-osaka-gas-co/corrected-japans-osaka-gas-moves-forward-plan-for-restoring-piped-gas-supplies-idUKL4N1TL1NR,19 Jun 2018,"Japan's Osaka Gas Co
said on Tuesday it would bring forward its schedule for
restoring normal piped gas supplies to customers hit by an
unplanned disruption following a magnitude 6.1 earthquake a day
earlier.",CORRECTED-Japan's Osaka Gas moves forward plan for restoring piped gas supplies
2018-06-19,"PARIS, June 19 (Reuters) - French utility EDF said it had received a warning from workers of plans to embark on a 10-day strike from June 19 until June 29, which could affect production at power plants. EDF did not give more details regarding the planned strike and which power plants could be affected. France’s hardline CGT trade union also said in a statement that it was calling on its members to carry out strikes, marked by three days of street protests on June 21, 26 and 28 in the French gas and electricity sector. The CGT said it was protesting against plans by France to privatise French energy group Engie, and against the government’s plans for reforms in the French energy sector. (Reporting by Bate Felix; Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/france-edf-strike/frances-edf-says-10-day-strike-from-june-19-could-impact-power-production-idUKL8N1TL0N6,19 Jun 2018,"French utility EDF said
it had received a warning from workers of plans to embark on a
10-day strike from June 19 until June 29, which could affect
production at power plants.",France's EDF says 10-day strike from June 19 could impact power production
2018-06-19,"* MSCI Asia-Pacific index slides to lowest since early Feb * Spreadbetters expect European stocks to open lower * Risk sentiment hurt as Trump threatens China with new tariffs * Yen, Treasuries and gold gain * Crude oil prices dip after overnight rally loses steam By Shinichi Saoshiro TOKYO, June 19 (Reuters) - A sell-off in Chinese stocks drove Asian equities to a four-month low on Tuesday, as U.S. President Donald Trump threatened new tariffs on Chinese goods in an escalating tit-for-tat trade war between the world’s two biggest economies. Spreadbetters expect European stocks to follow their Asian peers and open lower, with Britain’s FTSE dropping 0.3 percent, Germany’s DAX shedding 0.7 percent and France’s CAC losing 0.75 percent. Trump warned on Monday that Washington would impose a 10 percent tariff on $200 billion of Chinese goods after Beijing’s decision to raise tariffs on $50 billion in U.S. goods, which was in retaliation for U.S. tariffs announced on Friday. Trump said if China increases its tariffs again in response to the latest U.S. move, “we will meet that action by pursuing additional tariffs on another $200 billion of goods.” China warned it will take “qualitative” and “quantitative” measures if the U.S. government publishes an additional list of tariffs on its products. The trade frictions have unnerved financial markets, with investors and businesses increasingly worried that a full-blown trade battle could derail global growth. “Trump appears to be employing a similar tactic he used with North Korea, by blustering first in order to gain an advantage in negotiations. The problem is, such a tactic is unlikely to work with China,” said Kota Hirayama, senior emerging markets economist at SMBC Nikko Securities in Tokyo. “A U.S.-China trade spat alone won’t hurt global growth. But there is always potential for Trump to keep increasing his threats which could have broader implications. Increasing trade has helped growth in emerging markets and this could be negatively affected.” MSCI’s broadest index of Asia-Pacific shares outside Japan lost 1.2 percent to its lowest since early February, dragged down by a slide in Chinese shares. The Shanghai Composite Index dropped 3 percent and plumbed its lowest since July 2016 and Hong Kong’s Hang Seng shed more than 2 percent. “China’s economy has already been clouded by a sharp slowdown in fixed asset investment growth due to the government’s deleveraging drive, a problematic property sector, a mounting debt burden and rising credit defaults,” economists at Nomura wrote. “The rising risk of a disruptive trade conflict makes a bad situation tentatively worse.” Japan’s Nikkei lost 1.4 percent, South Korea’s KOSPI retreated 0.9 percent while Australian stocks bucked the trend and added 0.2 percent helped by a depreciating currency and an overnight bounce in commodity prices. S&P 500 futures were off 0.85 percent, pointing to a another down day for Wall Street shares which slipped on Monday. The dollar fell 0.75 percent to 109.715 yen following Trump’s tariff comments. The yen is often sought in times of market turmoil and political tensions. The euro was 0.1 percent firmer at $1.1633. China’s yuan skidded to a five-month low. The Australian dollar, often seen as a proxy to China-related trades, brushed a one-year low of $0.7393. In commodities, crude oil markets remained volatile ahead of Friday’s OPEC meeting at a time when Russia and Saudi Arabia are pushing for higher output. Brent crude futures fell 0.65 percent to $74.87 a barrel after rallying 2.5 percent overnight. Lower-risk assets gained on the latest round of trade threats. Spot gold was up 0.35 percent at $1,283.02 an ounce. The 10-year U.S. Treasury note yield touched 2.882 percent, its lowest since June 1. Reporting by Shinichi Saoshiro
Editing by Kim Coghill and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-slide-to-4-month-low-as-trump-raises-stakes-in-china-trade-war-idUKL4N1TL1BL,19 Jun 2018,"* Risk sentiment hurt as Trump threatens China with new
tariffs",GLOBAL MARKETS-Asia stocks slide to 4-month low as Trump raises stakes in China trade war
2018-06-19,"HOUSTON (Reuters) - Major U.S. energy companies including Plains All American Pipeline (PAA.N), Hess Corp (HES.N) and Kinder Morgan Inc (KMI.N) are among many seeking exemptions from steel-import tariffs as the United States ratchets up trade tensions with exporters including China, Canada and Mexico. There have been nearly 21,000 requests overall for exclusions submitted to the U.S. Commerce Department since the Trump administration imposed levies this year. Of those, more than 500 petitions involve pipes and related materials.  Initial decisions are expected this month, offering the first clues as to how the administration will balance an agenda favoring oil and gas exports while also supporting the U.S. steel and aluminum industries.  For the energy industry, the potential for relief has taken on added importance after China surprised markets last week by proposing 25 percent levies on about $1 billion a month in U.S. oil imports in retaliation for U.S. tariffs. The pipeline industry could face higher costs from tariffs as about 77 percent of the steel used in U.S. pipelines is imported, according to a 2017 study for the pipeline industry. Benchmark hot-rolled U.S. steel coil prices are up more than 50 percent from a year ago, according to S&P Global Platts. Pipelines from the nation’s largest oilfield in west Texas to the Gulf Coast are nearly full, depressing crude prices as output is projected to rise by about 850,000 barrels per day this year, and significant projects are not expected to be completed until at least next year.     Plains sought a tariff exclusion for its 500-mile Cactus II oil pipeline, which will connect West Texas oil fields to export docks near Corpus Christi, Texas. This month, it expects to receive its first material from Corinth Pipeworks SA, a Greek manufacturer, according to a Commerce Department filing.  “We think tariffs would be unjust, but we can tolerate” them, Greg Armstrong, chief executive of Plains All American Pipeline (PAA.N), told investors this month, adding that tariffs and import quotas could hurt U.S. production growth. No U.S. mills can produce pipe with the specifications needed for Plains’ line. Only three mills in the world make such pipe, and delivery delays could exacerbate constraints, the company wrote in its petition, affecting the price of oil from the largest U.S. oilfield. The 585,000-barrel per day line is due to start flowing next year, just as analysts warn a bottleneck of crude could force some producers to shut in production.  Total pipeline, rail and local refining capacity from the Permian Basin oilfield in March was 3.175 million barrels per day (bpd), according to energy intelligence service Genscape, just shy of the oilfield’s roughly 3.3 million bpd output in June.    Rival pipeline operator Kinder Morgan also wants an exclusion for its $1.75 billion Gulf Coast Express natural gas pipeline from West Texas to the U.S. Gulf Coast. It ordered 47 percent of specialized pipe needed for the project from Turkish steel maker Borusan Mannesmann.  Only one U.S. producer could meet Kinder Morgan’s needs, but it could not meet the volume required within the necessary timeline, Kinder said in a filing.   The United States is committed to acting on exclusion requests within 90 days of a petition being posted for comments, a Commerce Department spokesman said. The United States could offer refunds on tariffs paid since a petition became active. For companies unwilling to take the risk of having a request denied, “it may mean cutting back or pushing the timeline out farther” for some projects, said Brigham McCown, former head of regulator U.S. Pipeline and Hazardous Materials Safety Administration. Oil and gas producer Hess cited safety concerns in a request to use Japanese pipe for its Stampede offshore project in the U.S. Gulf of Mexico. “Without the ability to use this product, we will not be able to guarantee corrosion resistance in deepwater operations using other currently available steel products - potentially compromising both safety and environmental protection,” the company wrote in its filing.  Between 2015 and 2016, the U.S. imported between about $5 billion and $8 billion in steel line pipe, valves and fittings for the pipeline industry, according to a study by consultancy ICF for the American Petroleum Institute. “There’s lots of concern that the increased cost in pipe will increase the costs for our oil,” said North Dakota Senator Heidi Heitkamp, who wants Congress to vote on tariffs imposed under national security grounds. “You pull on one string in international trade and it unravels in ways you could not have predicted.” Reporting by Liz Hampton; additional reporting by Ernest Scheyder; Editing by Tom Brown",https://uk.reuters.com/article/usa-trade-tariffs/u-s-oil-pipeline-companies-producers-seek-relief-from-steel-tariffs-idUKL1N1TH19A,19 Jun 2018,"Major U.S. energy companies
including Plains All American Pipeline, Hess Corp
and Kinder Morgan Inc are among many seeking
exemptions from steel-import tariffs as the United States
ratchets up trade tensions with exporters including China,
Canada and Mexico.","U.S. oil pipeline companies, producers seek relief from steel tariffs"
2018-06-19,"* MSCI Asia-Pacific index slides to lowest since early Feb * Risk sentiment hurt as Trump threatens China with new tariffs * Spot gold up, 10-year Treasury yield lowest since June 1 * Crude oil prices dip after overnight rally loses steam By Shinichi Saoshiro TOKYO, June 19 (Reuters) - A sell-off in Chinese stocks drove Asian equities to a four-month low on Tuesday as U.S. President Donald Trump threatened new tariffs on Chinese goods in an escalating tit-for-tat trade war between the world’s two biggest economies. Trump warned on Monday that Washington would impose a 10 percent tariff on $200 billion of Chinese goods after Beijing’s decision to raise tariffs on $50 billion in U.S. goods, which was in retaliation for U.S. tariffs announced on Friday. Trump said if China increases its tariffs again in response to the latest U.S. move, “we will meet that action by pursuing additional tariffs on another $200 billion of goods.” China warned it will take “qualitative” and “quantitative” measures if the U.S. government publishes an additional list of tariffs on its products. The trade frictions have unnerved financial markets, with investors and businesses increasingly worried that a full-blown trade battle could derail global growth. “Trump appears to be employing a similar tactic he used with North Korea, by blustering first in order to gain an advantage in negotiations. The problem is, such a tactic is unlikely to work with China,” said Kota Hirayama, senior emerging markets economist at SMBC Nikko Securities in Tokyo. “A U.S.-China trade spat alone won’t hurt global growth. But there is always potential for Trump to keep increasing his threats which could have broader implications. Increasing trade has helped growth in emerging markets and this could be negatively affected.” MSCI’s broadest index of Asia-Pacific shares outside Japan lost more than 1 percent to its lowest level since early February, dragged down by a slide in Chinese shares. The index was last down 0.95 percent. The Shanghai Composite Index dropped 1.9 percent and Hong Kong’s Hang Seng shed 2 percent. “China’s economy has already been clouded by a sharp slowdown in fixed asset investment growth due to the government’s deleveraging drive, a problematic property sector, a mounting debt burden and rising credit defaults,” economists at Nomura wrote. “The rising risk of a disruptive trade conflict makes a bad situation tentatively worse.” Japan’s Nikkei lost 0.9 percent, South Korea’s KOSPI retreated 0.7 percent while Australian stocks bucked the trend and added 0.35 percent. S&P 500 futures were off 0.8 percent, pointing to a another down day for Wall Street shares which slipped on Monday. The dollar fell 0.6 percent to 109.895 yen following Trump’s tariff comments. The yen is often sought in times of market turmoil and political tensions. The euro was 0.1 percent higher at $1.1635. The Australian dollar, often seen as a proxy to China-related trades, shed 0.25 percent to $0.7406 after brushing a one-year low of $0.7394. In commodities, crude oil markets remained volatile ahead of Friday’s OPEC meeting at a time when Russia and Saudi Arabia are pushing for higher output. Brent crude futures fell 0.5 percent to $74.98 a barrel after rallying 2.5 percent overnight. Lower-risk assets gained on the latest round of trade threats. Spot gold was up 0.4 percent at $1,283.11 an ounce. The 10-year U.S. Treasury note yield declined to 2.881 percent, its lowest since June 1. (Reporting by Shinichi Saoshiro Editing by Shri Navaratnam and Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-slide-to-4-month-low-as-trump-threatens-more-china-tariffs-idUKL4N1TL14D,19 Jun 2018,"* Risk sentiment hurt as Trump threatens China with new
tariffs",GLOBAL MARKETS-Asia stocks slide to 4-month low as Trump threatens more China tariffs
2018-06-19,"MELBOURNE (Reuters) - ExxonMobil PNG (XOM.N) said on Tuesday it was investigating reports of vandalism on its Angore gas pipeline construction project in Papua New Guinea, amid ongoing tension in the Highlands region of the South Pacific nation. Papua New Guinea security forces are in the area and are also investigating, ExxonMobil PNG, a wholly owned unit of ExxonMobil Corp (XOM.N), said. The government declared a state of emergency and sent troops into the highlands region on the weekend after rioters went on a rampage protesting a failed court challenge to a provincial governor’s election. The 11-km (7-mile) Angore pipeline is being built to connect the Angore gas field to the Hides gas conditioning plant. “We are investigating reports of vandalism relating to the Angore pipeline construction project,” an ExxonMobil spokeswoman said in emailed comments. Pictures on PNG’s EMTV Online showed burnt out heavy machinery and a fire burning in a shipping container at the site in Angore. The highlands region has long been the scene of unrest and protests, especially among landowners who have not yet received payments due from the government out of royalties paid by the $19 billion PNG LNG project which shipped its first LNG four years ago. ExxonMobil said production at its Hides gas conditioning plant was continuing normally.  The plant treats gas produced in the rugged mountain region and then sends it down a 700-km pipeline to ExxonMobil’s PNG LNG (liquefied natural gas) plant on the coast where it is chilled for export. Reuters could not immediately reach police in Tari, the capital of Hela province, where the Angore pipeline is being built. Reporting by Sonali Paul; editing by Richard Pullin",https://uk.reuters.com/article/exxon-mobil-papua/update-1-exxonmobil-investigating-reported-vandalism-on-gas-pipe-project-in-papua-new-guinea-idUKL4N1TL0SW,19 Jun 2018,"* PNG declared emergency in highlands after riots
(Adds background on unrest, PNG LNG)",UPDATE 1-ExxonMobil investigating reported vandalism on gas pipe project in Papua New Guinea
2018-06-19,"(Adds quotes) BEIJING, June 19 (Reuters) - China will fight back firmly with “qualitative” and “quantitative” measures if the United States publishes an additional list of tariffs on Chinese goods, the commerce ministry said, accusing the U.S. of initiating a trade war. U.S. President Donald Trump threatened on Monday to impose a 10 percent tariff on $200 billion of Chinese goods, saying the move was in retaliation for China’s decision to raise tariffs on $50 billion in U.S. goods. “Such a practice of extreme pressure and blackmailing deviates from the consensus reached by both sides on multiple occasions, and is a disappointment for the international community,” the ministry said in a statement on Tuesday. “The United States has initiated a trade war and violated market regulations, and is harming the interests of not just the people of China and the U.S., but of the world,” the ministry said. If the United States publishes a new list of tariffs, Beijing will take strong countermeasures to safeguard the interests of China and its people, the ministry said. Reporting by Beijing Newsroom; Editing by Sam Holmes",https://uk.reuters.com/article/usa-trade-china-tariffs/update-1-china-says-will-fight-back-firmly-if-u-s-publishes-additional-tariffs-idUKL4N1TL0QH,19 Jun 2018,"China will fight back firmly
with ""qualitative"" and ""quantitative"" measures if the United
States publishes an additional list of tariffs on Chinese goods,
the commerce ministry said, accusing the U.S. of initiating a
trade war.",UPDATE 1-China says will 'fight back firmly' if U.S. publishes additional tariffs
2018-06-19,"* MSCI Asia-Pacific index down 1 pct, lowest since early June * Risk sentiment hurt as Trump threatens China with new tariffs * Spot gold up, 10-year Treasury yield lowest since June 1 * Crude oil prices dip after overnight rally loses steam By Shinichi Saoshiro TOKYO, June 19 (Reuters) - Asian stocks skidded to a four-month low on Tuesday as U.S. President Donald Trump threatened new tariffs on Chinese goods in an escalating tit-for-tat trade war between the world’s two biggest economies that has rattled financial markets. Trump warned on Monday that Washington would impose a 10 percent tariff on $200 billion of Chinese goods after Beijing’s decision to raise tariffs on $50 billion in U.S. goods, which was in retaliation for U.S. tariffs announced on Friday. Trump said if China increases its tariffs again in response to the latest U.S. move, “we will meet that action by pursuing additional tariffs on another $200 billion of goods.” China said it will take “qualitative” and “quantitative” measures if the U.S. government publishes an additional list of tariffs on its products. The trade frictions have kept financial markets on edge, with investors and businesses increasingly worried that a full-blown trade battle could derail global growth. MSCI’s broadest index of Asia-Pacific shares outside Japan lost more than 1 percent to its lowest level since early June, dragged down by a slide in Chinese shares. The Shanghai Composite Index dropped 1.6 percent and Hong Kong’s Hang Seng shed 2 percent. Japan’s Nikkei lost 0.8 percent, South Korea’s KOSPI retreated 0.85 percent while Australian stocks added 0.3 percent. S&P 500 futures were off 0.8 percent, pointing to a another down day for Wall Street shares which slipped on Monday. The dollar fell 0.6 percent to 109.885 yen following Trump’s tariff comments. The yen is often sought in times of market turmoil and political tensions. “The financial markets are trying to gain a breather after last week, when there were many news events, but U.S.-China trade remains a lingering theme, at least until the U.S. tariffs take effect early in July,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. The euro was 0.1 percent higher at $1.1635. The Australian dollar, often seen as a proxy to China-related trades, shed 0.2 percent to $0.7409 after brushing a one-year low of $0.7394. In commodities, crude oil markets remained volatile ahead of Friday’s OPEC meeting at a time when Russia and Saudi Arabia are pushing for higher output. Brent crude futures fell 0.6 percent to $74.91 a barrel after rallying 2.5 percent overnight. Lower-risk assets gained on the latest round of trade threats. Spot gold was up 0.4 percent at $1,283.60 an ounce. The 10-year U.S. Treasury note yield declined about 4 basis points to 2.881 percent, its lowest since June 1. (Editing by Shri Navaratnam and Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-slide-to-4-month-low-as-trump-threatens-more-china-tariffs-idUKL4N1TL0RE,19 Jun 2018,"* MSCI Asia-Pacific index down 1 pct, lowest since early
June",GLOBAL MARKETS-Asia stocks slide to 4-month low as Trump threatens more China tariffs
