publish_datetime,content,href,publish_timestr,summarize,title
2018-06-15,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Focus on first list of U.S. tariffs worth $50 bn on China * Second wave of tariffs worth $100 bn cued up * Italian govt debt set for best week since Sept 2012 * Dollar hits highest since November 2017 * Euro set for worst weekly loss in 19 months By Ritvik Carvalho LONDON, June 15 (Reuters) - World shares fell and were set to end the week in the red on Friday while the dollar hit a seven-month high, as investors braced for a list of Chinese goods targeted in a first round of announced trade tariffs by the United States. The MSCI All Country World index, which tracks shares in 47 countries, was down 0.3 percent in morning trade in Europe and set for a weekly loss. Wall Street was set to open lower. U.S. President Donald Trump has decided to impose “pretty significant” tariffs and will announce a list targeting $50 billion of Chinese goods on Friday, and a second wave of products worth $100 billion has been cued up. Beijing vowed it would strike back quickly if its interests were hurt. The outbreak of a global trade war has been the most frequently cited ‘biggest tail risk’ by investors this year in Bank of America Merrill Lynch’s monthly survey of global fund managers, on the back of ramped up protectionist rhetoric and measures by the U.S. administration. It is not clear when Trump will activate the measures, but rising Sino-U.S. trade tensions will put more pressure on China’s economy, which is starting to show signs of cooling after a multi-year crackdown on riskier lending. Andrew Milligan, head of global strategy at Aberdeen Standard Investments, said that in the context of trade flows, the sum of goods targeted was small. “The big question is do we fall into tit for tat? What’s the response going to be from China and the EU? Can it remain at a technical level or will we see a series of high-profile failing conversations between Mr Trump and other leaders?” “That may not affect GDP growth all that much in the short term, but it will have a noticeable impact on cross-border capital flows and business sentiment,” Milligan said. The Asia Pacific MSCI index ex-Japan edged down 0.3 percent and was set for a weekly loss of more than 1 percent. Many markets in Asia were closed on Friday for holidays celebrating the end of Ramadan. Chinese stocks led the losses, with the benchmark Shanghai Composite index plumbing a 20-month low, as investors worried about the economic damage from the trade tensions with the United State. Japan’s Nikkei average closed up 0.5 percent and Australian shares ended 1.3 percent higher. European shares were set for their best week in more than three months as investors pushed back expectations for an interest rate increase after Thursday’s European Central Bank meeting. The pan-European STOXX 600 index fell 0.4 percent, as a recovering euro weighed. Both stocks and the euro dipped briefly on a report said Germany’s Christian Social Union party would dissolve its alliance with Chancellor Angela Merkel’s Christian Democrats. They recovered after the report was denied, and found to be a hoax. The single currency was headed for its worst weekly loss in 19 months after the ECB on Thursday signalled interest rates would be left at record lows into at least mid-2019. The currency had shed 1.9 percent to the dollar, its biggest daily decline since Britain voted to quit the EU in 2016. The overall weakness in the euro gave a lift to the dollar, which hit its highest against a basket of currencies since November 2017. “I think the biggest concern at the moment, more than talk about trade, is the tightening of monetary conditions in emerging markets caused by a stronger dollar,” said Michael Hewson, chief markets analyst at CMC Markets in London, noting the Federal Reserve’s forecast for a total of four interest rate rises in 2018. While the Federal Reserve and the ECB provided much of the week’s central bank fireworks, the Bank of Japan produced no surprises at the end of a two-day policy meeting on Friday and looked set to continue its asset purchases for some time. Boosted by the ECB’s announcement and positive comments on the euro from politicians in Rome, Italy’s government bonds were on course for best week since Mario’s Draghi’s “whatever it takes” Outright Monetary Transactions programme was created in September 2012. Oil prices fell as investors eyed a key OPEC meeting in Vienna. Saudi Arabia and Russia, architects of a producer deal to cut output, have indicated they want production to rise . West Texas Intermediate (WTI) crude oil futures were down 0.3 percent at $66.69 per barrel; Brent was down 1 percent at $75.20. Reporting by Ritvik Carvalho; additional reporting by Sujata
Rao in London; Editing by Toby Chopra",https://uk.reuters.com/article/global-markets/global-markets-simmering-trade-tensions-set-stocks-up-for-weekly-loss-idUKL8N1TH1JY,15 Jun 2018,"World shares fell and were set
to end the week in the red on Friday while the dollar hit a
seven-month high, as investors braced for a list of Chinese
goods targeted in a first round of announced trade tariffs by
the United States.",GLOBAL MARKETS-Simmering trade tensions set stocks up for weekly loss
2018-06-15,"OSLO (Reuters) - Norway’s energy minister will meet with companies on Wednesday to discuss the potential construction of offshore floating wind farms, he told Reuters on Friday. The meeting is the first concrete step to spur development of offshore floating power generation, after the government said last December it would seek to accommodate such plans. “Wednesday next week I will have a meeting with different stakeholders in offshore wind and discuss both the opening process and the regulatory framework,” Terje Soeviknes said. Unlike offshore wind turbines that are fixed to the seabed, floating wind parks are seen as potentially more feasible for use in deeper waters. The minister didn’t name any firms, but Norway’s Equinor, which recently changed its name from Statoil to increase its focus in renewable energy, has said it will take part in the country’s first such tender if there are subsidies. The company said in May it expected about 13 gigawatt (GW) of floating offshore wind to be installed globally by 2030 and aimed to take “a fair share” of that. Equinor is also the owner of the world’s first floating offshore wind farm project, a 30 megawatt farm called Hywind off the coast of Scotland, and is already maturing a project in Norway to combine floating wind with oil platforms. Norway’s energy minister expected to conclude the discussions within a few months. “By autumn I hope we will have a proposal. Perhaps we need to go through the parliament with this,” he said. Norway is western Europe’s top producer of oil and natural gas, and has so far lagged Nordic neighbors Denmark and Sweden in wind power developments. Editing by Terje Solsvik",https://uk.reuters.com/article/norway-renewables-windpower/norway-to-discuss-construction-of-its-first-floating-wind-farms-next-week-idUKL8N1TH2MB,15 Jun 2018,"Norway's energy minister will meet
with companies on Wednesday to discuss the potential
construction of offshore floating wind farms, he told Reuters on
Friday.",Norway to discuss construction of its first floating wind farms next week
2018-06-15,"FRANKFURT, June 15 (Reuters) - Forecasts for more wind and conventional power supply weighed down prompt wholesale prices in Europe on Friday, while forwards eased along with losses in carbon emissions rights. * Nuclear availability has increased greatly, traders said, citing the return to the grid of the German Emsland and Philippsburg 2 reactors on Thursday after their respective maintenance periods ended. * German baseload for Monday delivery fell 9.8 percent, compared with the price paid for Friday, to trade at 44.75 euros ($51.84) a megawatt hour (MWh). * The same French Monday delivery price fell 12.7 percent to 43.75 euros/MWh. * On the supply side, production from German wind turbines is expected to more than triple to 7.3 gigawatts (GW) on Monday compared with the anticipated level for Friday of 2 GW, according to one forecast published by Thomson Reuters. * Also, power station operators in Germany and Austria are set to raise thermal capacity availability by 0.2 percent in the seven-day period up to June 22, data from the EEX bourse showed. * However, French nuclear power availability remains at a low 69 percent of capacity. * Combined electricity demand in both countries will drop by 800 MW on Monday to 106.3 GW compared with the Friday level. * Temperatures are due to rise by 2-3 degrees Celsius on average next week. * Power forwards tracked losses in related coal and carbon emissions prices, which are input factors for generators especially in coal-biased Germany. * Germany’s Cal’19 baseload edged 0.5 percent down to 47.7 euros/MWh. * The contract’s French equivalent did not trade, having closed at 46.9 euros in the previous session. * Benchmark European AP12 coal for 2019 was down 0.1 percent at $89 a tonne. * European carbon permits for December 2018 expiry dropped by 2.4 percent to 14.56 euros a tonne. * Traders cited less coal burning vis-a-vis gas due to relatively high coal prices, which they said reduces some of the usual volumes of CO2 permit buying to cover generation schedules of coal plants. * They also said CO2 prices were in an unsurprising correction mode after recent rallies. * In eastern Europe, the Czech Monday contract was untraded after Friday’s close at 49.75 euros. Czech year-ahead power was down 1.5 percent at 43.1 euros. ($1 = 0.8632 euros) (Reporting by Vera Eckert; Editing by Mark Potter)",https://uk.reuters.com/article/europe-electricity/europe-power-more-supply-weighs-on-monday-delivery-curve-tracks-carbon-falls-idUKL8N1TH2JO,15 Jun 2018,"Forecasts for more wind and
conventional power supply weighed down prompt wholesale prices
in Europe on Friday, while forwards eased along with losses in
carbon emissions rights.","EUROPE POWER-More supply weighs on Monday delivery, curve tracks carbon falls"
2018-06-15,,https://uk.reuters.com/article/russia-oil-duty/russias-oil-export-duty-seen-up-to-139-1-t-in-july-idUKL8N1TH1VR,15 Jun 2018,"Russia's oil export duty  is
expected to rise to $139.1 per tonne in July from $131.8 in June amid higher oil
prices, data from the finance ministry showed on Friday.
    The rate is calculated by the finance ministry and is based on the
monitoring of seaborne Urals   crude oil prices from May 15 to
June 14.    
    Export duty per tonne, in U.S. dollars:    
    
                             July          June    ",Russia's oil export duty seen up to $139.1/T in July
2018-06-15,"* Only 1 supertanker shipping Venezuela oil to China for July arrival - Eikon data * Vessel carrying 2 mln bbl of crude bound for Shandong - data * 2 mln bbl would be lowest monthly imports since late 2010 -customs data * Supply disruptions started in April - sources * Crude oil loading for PetroChina to be halved - sources By Chen Aizhu and Florence Tan BEIJING/SINGAPORE, June 15 (Reuters) - China’s imports of Venezuelan crude oil could sink to their lowest in nearly eight years in July as the OPEC producer struggles with shrinking output and mounting logistics issues, according to people familiar with the matter and shipping data. State-controlled PetroChina expects June loadings from Venezuela, mainly the Merey grade, to be half the normal rates, according to two Beijing-based oil officials briefed on the matter. Venezuela’s state firm PDVSA has promised the lost volume would be topped up in July loadings for arrival in August-September, they said. The plunge in supplies to Venezuela’s most important customer, creditor and political ally is the latest indicator of tough times for the cash-strapped country with the world’s largest oil reserves. Crude output fell to the lowest annual average in over three decades between January and April, while claims on assets by creditors have cut off PDVSA’s access to export terminals. The slide cuts both ways. China’s growing thirst for oil amid still-sturdy economic growth is increasing its reliance on imports, while Venezuela’s trouble exporting as its infrastructure crumbles means it’s missing out on crude oil prices that have risen to their highest in years. “One of the best things about Venezuelan oil was its stable volumes for all these years and competitive prices,” said one senior oil industry official with direct knowledge of the supply situation. “But now they seem in very bad shape, not having the money to upgrade port facilities, no money even to remove the high water content in crude oil.” The officials spoke on condition of anonymity because they weren’t authorised to discuss the matter with media. Only one supertanker, the “New Pearl” carrying 2 million barrels of Venezuelan crude, is set to arrive in China’s eastern province of Shandong in July, down from this year’s monthly peak of 11 million barrels in March, according to Thomson Reuters Eikon trade flows data. That would be the lowest monthly import volume since late 2010, according to Chinese customs data C-IMP-VECN-MTH. PetroChina said it does not comment on market speculation. PDVSA did not immediately respond to Reuters’ requests for comment. Disruptions in Venezuelan crude supplies to China started in April, and from mid-May through early June PDVSA did not load any crude for PetroChina, said the senior oil official. The Chinese firm lifted an average of around 20 million tonnes a year - or 400,000 barrels a day - in 2016 and 2017 of Venezuelan crude oil under a government-to-government loan-for-oil programme. “Venezuela remains the biggest and most visible casualty of the (oil) market share war,” analysts at RBC Capital Markets led by Helima Croft said in a note on Thursday. “We see almost no prospect of a turnaround in the Venezuelan story this year, at least barring a change in government, and even if the country comes under new management, it will still take a considerable amount of time and international assistance to right the ship and restore production.” PDVSA has halted operations at units that convert extra-heavy oil into exportable crude. Early this month it asked customers to transfer oil at sea to clear a backlog of tankers waiting to load at its ports. The Venezuelan firm has notified PetroChina of the new ship-to-ship requirement and agreed also to bear the additional cost, according to another industry executive with knowledge of the matter. One trader with an independent Chinese refiner said he was still receiving offers of Venezuelan oil for August delivery at stable prices compared with a month ago, but added that the supply outlook is murky. “There isn’t a lot of cheap heavy crude (available) so some Chinese refineries might have to change diet a bit,” he said. Sengyick Tee, a Beijing-based consultant at SIA Energy, said Chinese independents have increased imports of other heavy crude grades such as Castilla from Colombia and fuel oil as replacement. Venezuela was the eighth-largest crude supplier to China last year, with 435,400 barrels per day (bpd), behind Brazil, according to China customs data. But it already dropped to the ninth position in the first quarter of this year with an average volume of 381,300 bpd as China ramped up imports from Iraq, Kuwait and Brazil. Venezuelan crude exports to India have also dropped 20 percent in the first five months to 323,600 bpd, according to data from shipping and industry sources. Reliance Industries Ltd and Nayara Energy, key Venezuelan crude buyers, have stepped up imports of similar-quality oil from Brazil, Mexico, Kuwait, Iran, Iraq, the United Arab Emirates and Chad for replacement, data showed. Reporting by Chen Aizhu in BEIJING and Florence Tan in
SINGAPORE
Additional reporting by Nidhi Verma in NEW DELHI
Editing by Kenneth Maxwell",https://uk.reuters.com/article/china-venezuela-oil/venezuela-oil-exports-to-china-slump-may-hit-lowest-in-nearly-8-years-sources-data-idUKL4N1TD3L3,15 Jun 2018,"* Only 1 supertanker shipping Venezuela oil to China for
July
arrival - Eikon data","Venezuela oil exports to China slump, may hit lowest in nearly 8 years - sources, data"
2018-06-15,"LONDON, June 15 (Thomson Reuters Foundation) - With dusty desert sprawled across the region, Middle Eastern and north African nations must prepare better for drought as water shortages look set to worsen, the United Nations said on Friday. Over the past 40 years, droughts have become longer and more frequent in the region, where fresh water resources are among the world’s lowest, according to the United Nations Food and Agriculture Organization (FAO). That will likely worsen due to climate change, it added. The region must move away from simply responding to the effects of drought, and instead, implement robust plans that prepare for the worst, it said. “We need to perceive and manage droughts differently, and shift from emergency response to more proactive policy and long-term planning to reduce risks and build greater resilience,” Rene Castro, deputy head at FAO’s climate office, said in a statement. The report recommended growing crops that need less water, using more water-efficient irrigation systems, or lowering the amount of livestock to prevent over-grazing. Some villages in southwest Morocco on the edge of the Sahara desert have also been using a fog collection project to turn mist into water to tackle water shortages. Swelling populations and food demands, combined with even scarcer water and land resources, could lead to a doubling of food prices and trigger civil unrest in some developing countries, the United Nations has said. Water scarcity already affects more than 40 percent of the world’s population, according to the U.N.’s 2018 World Water Development Report. That number is expected to rise due to global warming, with one in four people projected to face chronic or recurring shortages by 2050, it added. (Reporting by Lin Taylor @linnytayls, Editing by Lyndsay Griffiths; Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters that covers humanitarian issues, conflicts, land and property rights, modern slavery and human trafficking, gender equality, climate change and resilience. Visit news.trust.org to see more stories)",https://uk.reuters.com/article/mideast-climatechange-drought/desert-fringed-middle-east-north-africa-put-on-new-drought-warning-idUKL8N1TF3F2,15 Jun 2018,"LONDON, June 15 (Thomson Reuters Foundation) - With dusty
desert sprawled across the region, Middle Eastern and north
African nations must prepare better for drought as water
shortages look set to worsen, the United Nations said on Friday.","Desert-fringed Middle East, North Africa put on new drought warning"
2018-06-15,"* ECB pledges to keep rates at least until mid-2019; euro slides * Trump to impose $50 bln tariffs on China; China vows to respond * BOJ stands pat as expected, offers weaker view on inflation * Spreadbetters see European stocks to open higher By Tomo Uetake TOKYO, June 15 (Reuters) - Asian shares wobbled on Friday as investors braced for U.S. tariffs against China, while the euro flirted with two-week lows after a cautious European Central Bank indicated it would not raise interest rates for some time. Spreadbetters expected a slightly better tone in European equities, forecasting a higher open for Britain’s FTSE, Germany’s DAX and France’s CAC. U.S. President Donald Trump has made up his mind to impose “pretty significant” tariffs and will unveil a list targeting $50 billion of Chinese goods on Friday, an administration official said. Beijing has warned that it was ready to respond. While it is not clear when Trump will activate the measures, rising Sino-U.S. trade tensions will put additional pressure on China’s economy, which is starting to show signs of cooling under the weight of a multi-year crackdown on riskier lending. Analysts said that although the expected announcement would likely not be a total surprise to markets - an initial list was released by Washington a few months ago - it would still make investors concerned that the window for averting a trade war may be closing. The Asia Pacific MSCI index ex-Japan edged down 0.3 percent and was set for more than a 1 percent weekly loss, with many regional markets shrugging off a strong close on Wall Street. China stocks led the losses, with the benchmark Shanghai Composite index plumbing a 20-month low, as investors worried about the negative economic impact arising from the trade tensions with the United State. Japan’s Nikkei average and Australian shares closed up 0.5 percent and 1.3 percent, respectively. “The implementation of tariffs on China is one of several fronts that the U.S. is battling on the issue of trade,” said Tai Hui, chief APAC market strategist at JPMorgan Asset Management, referring to the Trump administration’s tough stance toward Canada and Europe. “This battleground could potentially expand into the auto sector given the U.S. investigation into auto imports. This is likely to weigh on market sentiment over the summer.” The euro was headed for its worst weekly loss in 19 months after the ECB signalled on Thursday it will keep interest rates at record lows into at least mid-2019, even as it pledged to end its massive bond purchase scheme by the end of this year. The common currency shed 1.9 percent to the dollar after the rate comments, in its sharpest daily fall in almost two years since Brexit vote shock in 2016. In late Asian trade on Friday, the euro eased 0.2 percent to $1.1546, its lowest level since May 30. The dollar index against a basket of six major peers rose 0.3 percent to 95.111, its highest level since November, after rallying more than 1 percent the previous day. The 10-year German bund yield also fell to 0.424 percent from around 0.50 percent before the ECB statement. “The ECB has made it clear that it does not want quick rate hikes, although it now considers progress towards the inflation target as ‘substantial’. Against the background of uncertainties in the world today – such as trade – this makes sense, as does the emphasis on data dependency,” said Stefan Kreuzkamp, chief investment officer at DWS. On Wall Street, two of the three main indexes closed higher, with technology stocks leading the charge on the benchmark S&P 500. Helping boost U.S. equities was a Commerce Department report showing retail sales rose more than expected in May, the latest indication of an acceleration in economic growth in the second quarter. While the Fed and the ECB provided much of the week’s central bank fireworks, the Bank of Japan produced no surprises at the end of a two-day policy meeting on Friday and looked set to continue its massive asset buying programme for some time. Markets are now tracking BOJ Governor Haruhiko Kuroda’s post-meeting briefing, which began at 0630 GMT, for clues on how long the central bank could hold off on whittling down stimulus given stubbornly weak inflation. Oil prices were little changed as investors eyed a key OPEC meeting in Vienna. Saudi Arabia and Russia, architects of a producer deal to cut output, have indicated they want production to rise. West Texas Intermediate (WTI) crude oil futures were steady at $66.90 per barrel, while Brent was down 0.1 percent at $75.86. Many markets in Asia were closed on Friday for holidays celebrating the end of Ramadan. Reporting by Tomo Uetake; Editing by Kim Coghill & Shri
Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-falter-as-u-s-readies-china-tariffs-euro-at-2-wk-low-on-ecb-idUKL4N1TH2PO,15 Jun 2018,"* ECB pledges to keep rates at least until mid-2019; euro
slides","GLOBAL MARKETS-Asian shares falter as U.S. readies China tariffs, euro at 2-wk low on ECB"
2018-06-15,"BEIJING (Reuters) - China’s independent oil refiners are suffering a drastic change of fortune as new tax rules, shrinking diesel demand and higher crude prices threaten their nearly three-year profit bonanza.  Industry executives and analysts said nearly 40 private refiners, often called “teapots” - which account for a fifth of  China’s almost 10 million barrels per day (bpd) in crude oil imports - are losing money and market share. Several have shut for maintenance to cut exposure to the market, and some teapots may have to shut for good if the conditions continue.  “The gains in retail prices at pumps in recent weeks have been completely wiped out by higher costs of crude and a hefty consumption tax,” said Gao Jian, crude oil analyst with China Sublime Information Group.  “We expect much weaker margins in June and July as more orders booked at peak crude prices arrive,” Gao said.  Asian refining margins have thinned as crude prices LCOc1 surged amid output cuts led by the Organization of the Petroleum Exporting Countries (OPEC), Venezuela supply disruptions and looming U.S. sanctions against major exporter Iran.  But China’s independents have also been hit hard by new tax rules that cut even further into their profit. Last month, teapots lost 300 yuan ($46.80) per ton of crude oil processed, data provided by Zibo Longzong Information Group showed.  That is a stunning reversal from a profit of 900 yuan a ton in early 2016.  Beijing enacted new rules in March to enforce collection of a $38 per barrel gasoline consumption tax and a $29 per barrel tax on diesel, a response to the alleged use of illicit fuel invoices by many of the teapots to evade the taxes.  The teapots’ plight throws into sharp relief the performances of their state rivals, including top refiners PetroChina (601857.SS) and Sinopec (600028.SS), where 2018 profits so far are running at their best in two or more years.  State refiners have to pay the consumption tax as well, but  their massive local marketing networks and control of China’s fuel exports help to offset the domestic market pressures.  To view a graphic on China diesel & gasoline exports, click: reut.rs/2yc8UF2 The teapots’ influence and size has grown significantly since they began winning crude import licenses in 2015. Last year was a blockbuster, as they churned out record earnings, expanded into petrochemicals and beefed up trading teams.  This year, in contrast, has been one of deepening trouble, with several teapots shutting for maintenance to avoid losses. Jincheng Petrochemical Co launched a month of maintenance in May at its 5.9 million-tonne-per-year (118,000 bpd) refinery, after losing money on rising crude prices since late March, said a marketing manager with the refinery, declining to be named due to company policy.  At an oil trade show late last month in Dongying in Shandong province, home to many teapots, sales managers from more than 20 independents were jostling about trying to sell fuel to major trading firms, state refiners and other teapots.  Several, including Wudi Xinyue Fuel and Chemicals Co and Fuhai Group, plan to keep product inventories low, fearing that domestic oversupply could further dampen fuel prices, according to interviews with sales managers at the trade show.  “We barely keep any inventory for diesel and gasoline. There are more uncertainties in the market with more refineries coming online this year,” said an executive with a teapot in Dongying.  Others like the Haike Group were retreating from the northeastern provinces of Heilongjiang, Jilin and Liaoning, where last year’s strong sales were not repeating. Haike is instead focusing on areas around Shandong in the east, an executive with the group said.  To view a graphic on China's monthly gasoline and diesel demand, click: reut.rs/2JMKljc State refiners have access to a surging export market, and dominate China’s retail fuel market, making it easier for them to pass higher crude costs and tax burdens on to consumers.  Teapots, however, have to offer more competitive prices and their margins are much thinner.  Several independent refiners, including Shandong Zhonghai Fine Chemical Group, Guangrao Kelida Petrochemicals Technology and ChemChina’s Huaxing Petrochemical, said PetroChina and Sinopec were paying for products only at steep discounts to market values and were also reducing purchases.  A manager at Kelida, a major supplier of asphalt to PetroChina, said his firm was now struggling to break even compared with a 400 yuan a tonne profit last year.  “Wholesale prices offered by PetroChina are so cheap that we will be running at a loss,” the manager said, declining to be named because he is not authorized to speak to media.  Zhonghai Fine Chemical, with 2.3 million tonnes a year in crude processing capacity, said Sinopec was ordering far less fuel than last year.  “Sinopec has halted buying diesel from us this year. Last year the volume was at least 10,000 tonnes each month,” a manager said, also declining to be named.  Teapot managers said they are urging the government to give them leeway in paying the consumption taxes.  “We urged the government to reconsider the tax policies. Otherwise some of us are going to fail,” said a manager with ChemChina Huaxing refinery.  Sinopec declined to comment on its purchase plans, and PetroChina did not respond to inquiries.  Reporting by Meng Meng and Aizhu Chen in BEIJING and Florence Tan in SINGAPORE; Editing by Henning Gloystein and Tom Hogue",https://uk.reuters.com/article/china-teapot-refinery/sour-brew-new-tax-rules-take-steam-out-of-chinas-teapot-refiners-idUKL3N1T823B,15 Jun 2018,"* Teapot refiners swing into losses on stricter tax
collection",Sour brew: New tax rules take steam out of China's teapot refiners
2018-06-15,"LONDON (Reuters) - McDonald’s (MCD.N) will replace plastic straws with paper ones in all its restaurants in the United Kingdom and Ireland, starting from September, the BBC reported on Friday. “Reflecting the broader public debate, our customers told us they wanted to see a move on straws,” McDonald’s was quoted as saying by the BBC.  In April, the British government proposed a ban on plastic straws and cotton buds in England. Reporting by Guy Faulconbridge; editing by Costas Pitas",https://uk.reuters.com/article/mcdonalds-straws/mcdonalds-to-replace-plastic-straws-with-paper-ones-in-uk-and-ireland-bbc-idUKL9N1SO004,15 Jun 2018,"McDonald's will replace
plastic straws with paper ones in all its restaurants in the
United Kingdom and Ireland, starting from September, the BBC
reported on Friday.",McDonald's to replace plastic straws with paper ones in UK and Ireland- BBC
2018-06-15,"* Some biomass, waste-to-energy plants ineligible for support * Finance ministry trying to resolve huge subsidy backlog * Grids can now pass renewable connection costs on to customers (Adds background) SHANGHAI, June 15 (Reuters) - Some Chinese biomass and waste-to-energy plants will no longer be eligible for renewable energy subsidies, the country’s finance ministry said on Friday, as it bids to resolve a huge payment backlog. The Ministry of Finance has been struggling to find the funds to pay a subsidy backlog now amounting to an estimated 120 billion yuan ($18.7 billion), following a rapid surge in solar and wind capacity. The ministry said in a notice that biomass and waste-to-energy plants, including “co-fired plants” that burn a mixture of coal, forest waste and household refuse, would no longer be entitled to financial support. The move follows a decision earlier this month to cut subsidies for new solar power plants this year and also restrict the number of new projects. China has sought to phase out subsidies for renewable projects, but it has promised to replace them with more direct policy support. It aims to give clean energy plants priority access to the grid, and will also introduce a mandatory renewable quota system later this year. Grid firms have been accused of failing to meet their legal obligation to buy all the renewable power available in their jurisdiction, preferring instead to source cheaper coal-fired power. The finance ministry also said on Friday that it would now allow grid companies to pass on some renewable energy connection costs to customers. ($1 = 6.4149 yuan) (Reporting by David Stanway; editing by Richard Pullin)",https://uk.reuters.com/article/china-renewables-subsidy/update-1-china-cuts-subsidies-for-some-renewable-power-projects-finance-ministry-idUKL4N1TH208,15 Jun 2018,"* Some biomass, waste-to-energy plants ineligible for
support",UPDATE 1-China cuts subsidies for some renewable power projects - finance ministry
2018-06-15,"MELBOURNE (Reuters) - After spending a decade and billions of dollars developing Australia’s vast gas reserves, U.S. energy giant Chevron Corp and local firm Woodside Petroleum are at odds over the pace and timing of the next leg of expansion. Shipments of liquefied natural gas (LNG) have become one of Australia’s biggest exports and a key source of revenue for many energy majors, so any hurdles in the sector’s development could strike a substantial blow. The issue comes down to how quickly to build a shared infrastructure system that would include a major trunk pipeline for transporting gas from mammoth new offshore fields owned by various companies in northwest Australia.  Woodside (WPL.AX) wants to take the lead in such a project, pushing to build soon so it can go ahead with its $11 billion Scarborough development, the only new gas field in the region that is primed for a final investment decision by 2020. But Chevron (CVX.N) would prefer to spend more time planning and building such a system, which it says could be led by it or other companies. “I don’t think there are any showstoppers in changing ... to a more shared infrastructure model,” Chevron’s Asia Pacific exploration and production president, Stephen Green, said in a group interview. “It’s just getting the alignment of all the different parties that want to participate in that value chain and coming up with the structure that satisfies each party’s needs.” Firms with stakes in the region’s gas fields, including Royal Dutch Shell (RDSa.L), BP (BP.L) and BHP Billiton (BHP.AX)BLT.L, will need to decide which option to pursue within the next 18 months to ensure untapped reserves are available ahead of a supply shortfall that some industry analysts see emerging from around 2022. Putting pressure on his peers, Woodside Chief Executive Peter Coleman said last month that any rival would need to negotiate with him by September to get their gas into an infrastructure system led by Woodside. “They really need to get to us in the third quarter and be very serious about what they’re doing, because that window will close,” he said at an investor briefing.    Chevron has not put a cost estimate on its infrastructure plan, saying it depends on how big any trunkline is and how many fields it connects to. Woodside has not given an exact estimate of costs for a shared project that it would lead. “Talk of collaboration is good rhetoric, but there are an awful lot of moving parts,” said Wood Mackenzie analyst Saul Kavonic. BHP and BP declined to comment. Shell declined to comment except to reiterate that its Australian head, Zoe Yujnovich, has called for “greater cooperation between ventures to reduce waste and duplication”. Chevron and Woodside are key in Australia’s LNG sector as they operate the four LNG plants in Western Australia, and between them have a total of more than 60 trillion cubic feet (Tcf) of undeveloped gas resources in the region’s offshore Carnarvon and Browse basins. To view a map on Gas fields around Woodside's Pluto, Scarborough fields, click: reut.rs/2Jtq3iA Until now, all 10 of Australia’s LNG developments have been built as megaprojects, with the owners constructing pipelines and LNG plants dedicated to their own fields. Critics say that has wasted huge amounts of money as infrastructure has been duplicated, helping push total development costs to an eye-watering $200 billion. Burnt by a cost of $54 billion in developing its huge Gorgon project off Australia’s northwest coast, Chevron wants to change strategy. “It’s our view that that’s not the most cost efficient ... way to see resources developed across a large, prolific basin like the Carnarvon,” said Chevron’s Green. Cost control is key in a competitive industry in which Australia and Qatar vie for position as the world’s biggest producers and in which major new output is seen coming online in places such as the United States, Canada, East Africa and Southeast Asia. After years of sky-high LNG prices prior to 2014, when Asian spot cargoes sold for $20 per million British thermal units (mmBtu), prices are languishing at half of that. And the fate of the biggest undeveloped gas resource off Western Australia, the Browse project, where Woodside is operator, will likely remain in limbo until a common infrastructure is built. But both Coleman and Green expect each other’s companies to come around eventually. “I absolutely am confident we’ll work things out,” Green said, noting that Chevron and Woodside have long been partners in energy projects. And the possibility of Chevron or Woodside buying out additional stakes in the region’s gas fields and LNG projects could help align interests better to speed up a resolution.    “M&A can play a key role in helping to create alignment across the joint ventures,” said Wood Mackenzie’s Kavonic. Reporting by Sonali Paul; Editing by Henning Gloystein and Joseph Radford",https://uk.reuters.com/article/australia-lng-chevron/focus-pipe-dream-chevron-woodside-vie-to-shape-australias-lng-sector-idUKL3N1T92HR,15 Jun 2018,"* Woodside wants to build quickly as looks to start new
field","FOCUS-Pipe dream? Chevron, Woodside vie to shape Australia's LNG sector"
