publish_datetime,content,href,publish_timestr,summarize,title
2018-07-03,"* Trade war concerns grow as July 6 U.S. tariff deadline nears * Shanghai stocks at 2-yr low, HK down 3 pct before edging up * Chinese yuan slips past 6.7; recovers after reported intervention * European shares, euro rise after German compromise on migration * Wall Street set for another firmer session on tech * Turkish lira falls as inflation rises to 14-yr highs By Sujata Rao LONDON, July 3 (Reuters) - World stocks rose on Tuesday, supported by gains in Europe and three straight days of tech-driven rises in the United States, even though markets across Asia and especially China remained in the grip of trade turbulence. Wall Street was set for another firmer session as investors positioned for strong Silicon Valley earnings before the reporting season starts next week, while European shares also rose after a deal on settling a migration policy row that had threatened Germany’s coalition government. But a July 6 deadline is looming for Washington to impose tariffs on $34 billion worth of Chinese goods that Beijing has vowed to match with tariffs on U.S. products. President Donald Trump also threatened on Monday to “do something” if the United States was not better treated by the World Trade Organisation. The prospects of a full-blown trade war and relentless yuan weakening — it has fallen 5 percent in the past two weeks to 10-month lows — reportedly forced China into intervention via state-run banks.. The currency then reversed earlier losses to move back into positive territory for the day against the dollar. “It is by far the biggest (yuan loss) I can remember. Prudence suggests it has to be matched across South East Asia because of the competitive implications,” Bank of New York Mellon strategist Neil Mellor said. “So if you have all these currencies weakening and the dollar strengthening against other emerging markets currencies as well, it generates a degree of instability in the market simply by virtue of its scale.” Other Asian currencies weakened, especially those such as the Indonesian rupiah that are doubly exposed — to trade and oil prices approaching $80 a barrel. On equity markets, Hong Kong dived as much as 3.3 percent at one point to nine-month lows, hit also by a U.S. move to block China Mobile from offering services to the U.S. market. Shanghai’s bourse hit a 2-year trough though both indexes inched higher towards the close as the yuan recovered. Japan’s Nikkei edged to a near three-month closing low. The mood was more cheerful in Europe where a pan-European equity index rose half a percent, the euro firmed marginally and bond yields rose after German Chancellor Angela Merkel struck the deal with her Bavarian conservative coalition partners. “The agreement between Chancellor Merkel and German interior minister Horst Seehofer should see German political risk fade into the background as a downside risk for the euro in the near-term,” MUFG analysts told clients. Equity futures for the U.S. S&P500 and Nasdaq indicated a firmer session after Wall Street ended higher on Tuesday for the third day in a row. Gains of around 1 percent in tech firms such as Microsoft and Apple offset concerns about trade and its impact on growth. Tech shares have been relatively resilient to trade fears - the New York Stock Exchange’s index of 10 tech giants including China’s Alibaba has gained over 30 percent this year. They are seen delivering another set of robust quarterly earnings. That helped MSCI’s world index to rise 0.2 percent, inching further off recent 2-1/2 month lows. While U.S. growth and company earnings seem unassailable, tit-for-tat tariffs from China and Europe may ultimately prove detrimental for American businesses and jobs. U.S. Treasury bond yields rose slightly amid the easier mood but concern about the trade row has pushed the gap between two- and 10-year yields to the narrowest since 2007 “The recent intensification of global trade tensions imply the probability of trade conflict has risen to levels that could result in significant pain in financial markets and a sizable drop in output and employment,” Deutsche Bank wrote. The dollar retreated 0.4 percent against a basket of currencies and the easing tensions in Germany helped the euro to gain 0.2 percent against the greenback. But those most exposed to trade such as the Australian dollar and emerging currencies remain under pressure — the Aussie, considered a liquid proxy for China-related risk, was close to 1-1/2-year lows against the greenback The Reserve Bank of Australia (RBA) kept rates at a record low 1.5 percent on Tuesday and showed no hint of raising them soon. Its governor cited “the direction of international trade policy in the United States” as an uncertainty. The Turkish lira, seen as an emerging markets weak link, fell more than 1 percent after data showed June inflation accelerating to 14-year highs, hit by oil prices and the pass-through from currency weakness . Additional reporting by Tomo Uetake in Tokyo, Marc Jones and
Tricia Wright in London; editing by David Stamp",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-rise-off-2-1-2-month-low-china-soothes-currency-markets-idUKL8N1TZ1WI,03 Jul 2018,"* Trade war concerns grow as July 6 U.S. tariff deadline
nears","GLOBAL MARKETS-World stocks rise off 2-1/2 month low, China soothes currency markets"
2018-07-03,,https://uk.reuters.com/article/japan-energy/japan-govt-signs-off-on-energy-policy-keeping-source-targets-unchanged-idUKL4N1TZ3D9,03 Jul 2018,"Japan approved an updated basic
energy policy on Tuesday, leaving its ideal mix of power sources
for 2030 in line with targets set three years ago, despite
criticism it places too much emphasis on unpopular nuclear
power.
    The government signed off on the plan at a Cabinet meeting
earlier on Tuesday after a public comment period, the Ministry
of Economy, Trade and Industry said in a statement. The final
version differs little from a draft that was released in May",Japan govt signs off on energy policy keeping source targets unchanged
2018-07-03,"DUBAI, July 3 (Reuters) - United Arab Emirates Energy Minister Suhail al-Mazrouei said on Tuesday that OPEC will aim to adhere to the group’s “overall conformity levels” for the rest of 2018 and that the UAE is ready to help alleviate any oil possible supply shortage. “OPEC will, from July 1st, strive to adhere to the overall conformity levels for the remaining duration of the Declaration of Cooperation,” Mazrouei, who holds the OPEC presidency for 2018, said in a statement. The joint OPEC and non-OPEC producers’ committees will monitor overall compliance, he added. “OPEC and non-OPEC countries participating in the Declaration of Cooperation remain unwavering in their commitment to contribute to market stability, in the interests of producers, consumers and the global economy,” Mazrouei said. On June 23, OPEC agreed with Russia and other oil-producing allies to raise output from July, with Saudi Arabia pledging a “measurable” supply boost but giving no specific numbers. OPEC and non-OPEC said in their joint statement after that meeting that they would raise supply by returning to 100 percent compliance with previously agreed output cuts that are set to continue until the end of 2018, when the Declaration of Cooperation is due to expire. Some countries have been underproducing the targets specified by the Declaration of Cooperation, so returning to 100 percent compliance would increase output by around 1 million barrels per day, OPEC officials said. (Reporting by Rania El Gamal; Editing by Andrew Torchia)",https://uk.reuters.com/article/oil-opec-emirates/uae-energy-minister-says-ready-to-help-alleviate-any-oil-supply-shortage-idUKL8N1TZ14F,03 Jul 2018,"United Arab Emirates Energy
Minister Suhail al-Mazrouei said on Tuesday that OPEC will aim
to adhere to the group's ""overall conformity levels"" for the
rest of 2018 and that the UAE is ready to help alleviate any oil
possible supply shortage.",UAE energy minister says ready to help alleviate any oil supply shortage
2018-07-03,"OSLO (Reuters) - Petrochemicals company Ineos [INEOSH.UL] will invest 2.7 billion euros (2.40 billion pounds) to build a new chemical cracker and a propane dehydrogenation (PHD) unit in northwest Europe, the company said on Tuesday. This is the first cracker to be built in Europe in 20 years and both facilities will benefit from US shale gas economics, it said, adding that the location of the site will be announced soon and the project will be completed in four years. This new investment follows a decision taken by Ineos last year to increase the capacity of its existing crackers. Reporting by Lefteris Karagiannopoulos, editing by Gwladys Fouche",https://uk.reuters.com/article/britain-ineos-holdings-investment/ineos-to-invest-2-7-bln-euros-in-2-chemical-plants-in-europe-idUKL8N1TZ1AK,03 Jul 2018,"Petrochemicals company Ineos
will invest 2.7 billion euros ($3.15 billion) to
build a new chemical cracker and a propane dehydrogenation (PHD)
unit in northwest Europe, the company said on Tuesday.",Ineos to invest 2.7 bln euros in 2 chemical plants in Europe
2018-07-03,"DUBAI, July 3 (Reuters) - Iran’s President Hassan Rouhani said regional oil exports may be threatened if the United States tries to pressure clients to stop buying Iranian crude oil, a new agency reported on Tuesday. “The Americans have claimed they want to completely stop Iran’s oil exports. They don’t understand the meaning of this statement, because it has no meaning for Iranian oil not to be exported, while the region’s oil is exported,” Rouhani said late on Monday during a visit to Switzerland, the semi-official ISNA news agency reported. Rouhani did not elaborate. Iranian officials in the past have threatened to block the Strait of Hormuz, a major oil shipping route, in case of hostile U.S. action against Iran. Reporting by Dubai newsroom; editing by John Stonestreet",https://uk.reuters.com/article/iran-nuclear-usa-oil/rouhani-says-u-s-pressure-to-stop-iranian-oil-may-impact-regional-exports-idUKL8N1TZ19U,03 Jul 2018,"Iran's President Hassan Rouhani
said regional oil exports may be threatened if the United States
tries to pressure clients to stop buying Iranian crude oil, a
new agency reported on Tuesday.",Rouhani says U.S. pressure to stop Iranian oil may impact regional exports
2018-07-03,"* Trade war concerns grow as July 6 U.S. tariff deadline nears * Shanghai stocks lowest in 28 months, Hang Seng dives over 3 pct * Chinese yuan slips past 6.7 per dollar for 1st time in a year * Merkel says compromise reached on migration issue * European stocks seen opening higher By Tomo Uetake TOKYO, July 3 (Reuters) - Chinese stocks went into a tail spin on Tuesday as turbulence gripped equity markets in Asia, which sank to nine-month lows amid heightened anxiety a bitter trade dispute between the United States and major economies could derail global growth. Speculation was rife China’s central bank was intervening in the currency market to staunch losses and prevent a potentially destabilising sell-off in the yuan, while stocks came off a searing sell-off in the morning. Chinese financial markets have been jittery ahead of a July 6 deadline, when the U.S. is set to slap tariffs on $34 billion worth of Chinese goods that Beijing has vowed to match with tariffs on U.S. products. The trade row between the United States and major economies has rattled financial markets over several weeks, with no sign U.S. President Donald Trump is about to back down from his ‘America First’ protectionism policies that many fear will harm the global economy. The European stock futures point to gains of 0.3 percent in France’s CAC and Britain’s FTSE and 0.5 percent in Germany’s DAX. The Asia Pacific MSCI index ex-Japan tumbled as much as 1.4 percent to its lowest since September 29, before cutting some of the losses to be down 0.5 percent. Japan’s Nikkei average also recovered from a 0.9 percent fall and was last off 0.1 percent to a near three-month closing low. Chinese stocks were hit the hardest, with Hong Kong’s Hang Seng index diving as much as 3.3 percent to its lowest level in ten months, while the Shanghai Composite Index shed as much as 1.9 percent to hit a fresh 28 month low. The Hong Kong market remained choppy and was last down 1.9 percent, while the Shanghai bourse edged up 0.05 percent. “It’s not clear yet if the trade row will derail the global economy as a whole but it’s already clear that it will harm Chinese companies at least,” said Ayako Sera, market strategist at Sumitomo Mitsui Trust Bank. “That is why we’ve seen Chinese yuan and Chinese stocks have suffered selloffs. I think this will continue at least until the July 6 deadline.” The Chinese yuan, on a downward spiral since mid-June, slipped past 6.7 per dollar in early trading on Tuesday for the first time since Aug. 9, 2017 before paring losses on talk of intervention by the Chinese central bank. Four traders told Reuters that major state-owned banks were seen swapping yuan for dollars in the forwards market and immediately selling some of them into spot market, which helped support the Chinese currency. Traders and economists say major state-owned banks sometimes act on behalf of the central bank in the foreign exchange interbank market. The central bank put the midpoint roughly in line with market expectations at 6.6497 yuan per dollar, its weakest level in about 10 months, setting the stage for the day’s drop. The yuan was last traded at 6.6960 per dollar. “I detected increasing alarm over trade tensions and a lot of nervousness about a full blown trade war, which comes at a bad time for China where the economy is undergoing a downdraft at the same time the United States is seeing a sharp upturn,” Aninda Mitra, Singapore-based senior sovereign analyst at BNY Mellon Investment Management, who visited Shanghai last week, said in an emailed note to media. Trump told the World Trade Organization on Monday that “we’ll be doing something” if the United States is not treated properly, just hours after the European Union said that U.S. automotive tariffs would hurt its own vehicle industry and prompt retaliation. Also on Monday, Washington moved to block China Mobile from offering services to the U.S. telecommunications market, recommending its application be rejected because the government-owned firm posed national security risks. Officials in China, the epicentre of the international trade row, have warned the United States that the tit-for-tat tariffs on each others’ goods will ultimately prove detrimental for American businesses and jobs. Elsewhere in currency markets, the euro, which had been pressured by political uncertainty in Germany, pared losses after Chancellor Angela Merkel’s conservatives settled a row over migration that threatened to topple her governing coalition after interior minister Horst Seehofer dropped his threat to quit. The euro last traded at $1.1650, after shedding 0.45 percent overnight. The dollar last stood at 110.97 yen, giving up gains following sharp falls in Chinese shares. The Reserve Bank of Australia (RBA) kept rates at record lows of 1.5 percent, as widely expected, at its monthly policy meeting on Tuesday and showed no hint of hiking anytime soon. RBA Governor Philip Lowe said “one uncertainty regarding the global outlook stems from the direction of international trade policy in the United States,” cautioning that the recent U.S.-China trade tensions may pose a risk. China is Australia’s major export market and its currency, the Australia dollar, is considered a liquid proxy for China-related risk. The Aussie dollar came off a 1-1/2-year low of $0.7311 plumbed overnight, fetching $0.7368. On commodity markets, copper edged higher on Tuesday but was still near a seven-month low reached in the previous session as the trade tensions raised concerns about demand. Oil prices climbed after Libya declared force majeure on some of its supplies, with Brent crude rising 0.8 percent to $77.93 per barrel and West Texas Intermediate (WTI) crude was up 1.1 percent to $74.77 a barrel. Reporting by Tomo Uetake
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-battered-by-china-turbulence-as-trade-war-anxiety-heightens-idUKL4N1TZ2JX,03 Jul 2018,"* Trade war concerns grow as July 6 U.S. tariff deadline
nears",GLOBAL MARKETS-Asian shares battered by China turbulence as trade war anxiety heightens
2018-07-03,"TOKYO/SINGAPORE (Reuters) - Japan’s JERA has bulked up into one of Asia’s biggest energy traders with its second acquisition of a key team from France’s EDF Trading - its LNG business - a deal aimed at making the utility more savvy and nimble, as well as gaining better access to European markets.  The signing of the deal, which follows the purchase of EDF Trading’s coal business last year, brings a further infusion of the French company’s more aggressive trading style into a traditional power firm. And together they plan to put together a large trading operation. “There are no other utilities in Japan that trade both coal and LNG,” Yuji Kakimi, president of JERA, a venture between Tokyo Electric Power and the Chubu Electric Power, told Reuters in an interview. “Altogether, we’re a 300-strong team whereas other Japanese utilities have just a few,” he said. That number for JERA Trading, a unit based in Singapore, represents an increase of about 100. That includes 10 people from EDFT, 60 LNG-related staff in Tokyo while the rest will be a mix of current JERA employees and new hires. Trader numbers will be “a few dozen”, a company official said. Competitors say the combination of JERA, the world’s biggest importer of LNG and a leading buyer of thermal coal, with EDF’s highly regarded coal and gas teams could herald big changes for the industry. “They have plentiful cash, they have global positions to allow them to move fast, and they have the personnel to act,” said a senior trader with a major commodity merchant, declining to be identified as he was not authorised to speak to media. “The question is, whether Japan’s conservative utility culture can or wants to keep western gung-ho traders on their books,” he added. Addressing the concern that the two disparate business cultures might not work well, Kakimi acknowledged “there are differences in about how much risk we take in various trades.” But he said he had no plans to change the way EDFT traders did business and that JERA Trading would have a lot of autonomy. He added the two firms have been doing business for 10 years and shared the same purpose: ensuring their parent firms’ fossil fuel plants had cheap fuel. JERA Trading is two-thirds held by JERA with EDF Trading holding the rest and will handle spot trades. Long-term supply deals would remain under the parent firms in Japan. The deal is likely to be finalised by early 2019. Kakimi also said JERA Trading could in the future look at collaborating with EDFT’s team for liquefied petroleum gas, though he added no concrete discussions were taking place. Platts JKM LNG swaps cleared through ICE & CME: reut.rs/2KGXlYi The move comes amid booming LNG demand in which China will soon overtake Japan as the world’s biggest buyer. The market is also moving away from its established model - dominated by Japan - of receiving the fuel under fixed volumes and prices towards one in which cargoes are bought and sold at short notice in the spot market. Trade data shows spot market volumes this year have already exceeded those of all of 2016 fivefold, and they will likely double between 2017 and 2018. In particular, JERA is seeking to boost spot market know-how and expand its access to Europe, a huge pipeline gas market that consumes 400 million tonnes annually and where excess LNG could be sold. “The consumption of LNG is changing greatly and the LNG market is gradually becoming more commoditised and so our main objective is become a firm that can deftly respond to those changes...and key to that is access to Europe,” Kakimi said. The deal allows JERA to share EDFT’s access to 15 LNG terminals in Europe that connect to six gas hubs in Great Britain, France, the Netherlands, Belgium and Spain. EDFT’s coal trading team has already proven its earnings worth, Kakimi said, adding that JERA Trading has been buying coal at least several percentage points cheaper than Japan’s average import price, and JERA has been making steady profits from trading. “We have cultivated a financial trading capability via coal trading, and we can do it for LNG too,” he said. He also said long-term contracts will likely slide to around 50 percent of JERA’s LNG contracts by around 2030, compared with about 80 percent now. Reporting by Osamu Tsukimori and Henning Gloystein; Additional reporting by Aaron Sheldrick in Tokyo, Editing by Edwina Gibbs",https://uk.reuters.com/article/japan-jera-edf-trading/jera-beefs-up-into-asian-trading-giant-with-edfs-lng-business-idUKL4N1TY2FW,03 Jul 2018,"* JERA to have total 300-strong team for fossil fuel
procurement",JERA beefs up into Asian trading giant with EDF's LNG business
2018-07-03,"SINGAPORE, July 3 (Reuters) - Australian thermal coal prices have broken through $120 per tonne for the first time since 2012, driven up by strong consumption in Asia and spot market buying by Japanese utilities to meet demand through the rest of 2018. Thermal coal cargoes for prompt export from Australia’s Newcastle port last settled at $120.10 per tonne. That’s the highest close since November 2012 and up by 140 percent from record contract lows in late 2015/early 2016. The price surge has been driven by strong demand from China to feed healthy power demand and industrial growth, despite a drive to shift industry and millions of households from coal to cleaner natural gas. Restocking to provide cooling over the hottest summer months has added to demand, along with constraints on supply due to earlier mine closures and high hurdles to developing new mines amid concerns about pollution and global warming. Indonesia has been the biggest beneficiary of China’s strong demand, but Australian miners have also benefited. “Indonesian shipments to China saw the most gains, estimated to reach 61.8 million tonnes or approximately 49 percent of Chinese imports in the first 6 months of 2018, up from 46.3 million during the same period in 2017,” ship brokerage Banchero Costa said in a note to clients. “Imports from Australia were estimated at 42.84 million tonnes or 34 percent of China’s imports in 1H 2018, marginally higher compared to the 42.62 million tonnes shipped during the same period in 2017,” it added. Demand has also been supported by Japanese utilities, which buy about 40 percent of Australia’s thermal coal exports. Traditionally, Japanese utilities receive most of their coal under long-term deals which they negotiate with suppliers. However, talks between Japanese utility Tohoku Electric Power and Glencore, the world’s biggest supplier of seaborne thermal coal, were recently abandoned after they failed to reach an agreement. Traders said this forced Tohoku into the spot market to cover anticipated demand for the rest of the year. “Once it became clear there would be no agreement, Tohoku went into the spot market to order supplies from Australia,” said one trader with a major merchant, who declined to be named as he was not authorised to speak to media about commercial matters. “Other utilities, which in the past have used the Tohoku/Glencore deal as a price benchmark, also rushed into the spot market to order coal,” he added. Tohoku was not immediately available for comment. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/australiia-coal-prices/australian-newcastle-spot-coal-prices-hit-120-for-1st-time-since-2012-idUKL8N1TZ0DC,03 Jul 2018,"Australian thermal coal prices
have broken through $120 per tonne for the first time since
2012, driven up by strong consumption in Asia and spot market
buying by Japanese utilities to meet demand through the rest of
2018.",Australian Newcastle spot coal prices hit $120 for 1st time since 2012
2018-07-03,"* Trade war concerns grow as July 6 U.S. tariff deadline nears * Shanghai Composite lowest in 28 months, Hang Seng dives over 3 pct * Chinese yuan slips past 6.7 per dollar for 1st time in a year * Merkel says compromise reached on migration issue * RBA seen to keep rates steady at record low By Tomo Uetake TOKYO, July 3 (Reuters) - Chinese stocks went into a tail spin on Tuesday as turbulence gripped equity markets in Asia, which sank to nine-month lows as investors feared the Sino-U.S. trade row could derail a rare period of synchronized global growth. Speculation was rife the central bank in China was intervening in the currency market to staunch losses and prevent a potentially destabilising sell-off in the yuan. Chinese financial markets have been jittery ahead of a July 6 deadline, when the U.S. is set to slap tariffs on $34 billion worth of Chinese goods that Beijing has vowed to match with tariffs on U.S. products. The trade row between the United States and major economies has rattled financial markets in the past several weeks, with no sign U.S. President Donald Trump is about to back down from his ‘America First’ protectionism policies that many fear will harm the global economy. The Asia Pacific MSCI index ex-Japan tumbled 1.4 percent to its lowest since September 29, while Japan’s Nikkei average was down 0.86 percent to a near three-month low. Chinese stocks were hit the most, with Hong Kong’s Hang Seng index diving 3.3 percent to its lowest level in ten months, the Shanghai Composite Index shedding 1.9 percent to hit a fresh 28 month low. “It’s not clear yet if the trade row will derail the global economy as a whole but it’s already clear that it will harm Chinese companies,” said Ayako Sera, market strategist at Sumitomo Mitsui Trust Bank. “That is why we’ve seen Chinese yuan and Chinese stocks have suffered selloffs. I think this will continue at least until the July 6 deadline.” The Chinese yuan, on a downward spiral since mid-June, slipped past 6.7 per dollar in early trading on Tuesday for the first time since Aug. 9, 2017 before paring losses on talk of intervention by the Chinese central bank. The central bank put the midpoint roughly in line with market expectations at 6.6497 yuan per dollar, its weakest level in about 10 months, setting the stage for the day’s drop. The yuan was last traded at 6.6998 per dollar. “I detected increasing alarm over trade tensions and a lot of nervousness about a full blown trade war, which comes at a bad time for China where the economy is undergoing a downdraft at the same time the United States is seeing a sharp upturn,” said Aninda Mitra, Singapore-based senior sovereign analyst at BNY Mellon Investment Management, who visited Shanghai last week. Trump told the World Trade Organization on Monday that “we’ll be doing something” if the United States is not treated properly, just hours after the European Union said that U.S. automotive tariffs would hurt its own vehicle industry and prompt retaliation. Officials in China, the epicentre of the international trade row, have warned the United States that the ti-for-tat tariffs on each others goods will ultimately prove detrimental for American businesses and jobs. L4N1TN1RH Elsewhere in currency markets, the euro, which had been pressured by political uncertainty in Germany, pared losses after Chancellor Angela Merkel’s conservatives settled a row over migration that threatened to topple her governing coalition after interior minister Horst Seehofer dropped his threat to quit. The euro last traded at $1.1632, after shedding 0.45 percent overnight. The dollar last stood at 110.82 yen, giving up gains following sharp falls in Chinese shares. Investors are also keeping an eye on the Reserve Bank of Australia’s (RBA) policy meeting later on Tuesday for any mention of the U.S.-China trade tensions. The central bank is considered certain to maintain rates at 1.5 percent, where they have been since mid-2016. China is Australia’s major export market and its currency, the Australia dollar, is considered a liquid proxy for China-related risk. The Aussie dollar was not far off a 1-1/2-year low of $0.7311 plumbed on Monday, fetching $0.7328. Oil prices climbed on Tuesday after Libya declared force majeure on some of its supplies, with Brent crude rising 0.83 percent to $77.94 per barrel and West Texas Intermediate (WTI) crude was up 0.87 percent to $74.58 a barrel. Reporting by Tomo Uetake
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-china-turbulence-knocks-asian-shares-to-9-mth-low-as-trade-war-fears-grow-idUKL4N1TZ1K6,03 Jul 2018,"* Trade war concerns grow as July 6 U.S. tariff deadline
nears",GLOBAL MARKETS-China turbulence knocks Asian shares to 9-mth low as trade war fears grow
2018-07-03,"(Corrects spelling error in second paragraph after subheading) * Market held back by rising OPEC output * High fuel prices, trade disputes are slowing down demand By Henning Gloystein SINGAPORE, July 3 (Reuters) - Oil prices climbed on Tuesday after Libya declared force majeure on significant amounts of its supply, but rising overall output from OPEC as well as in the United States was dragging on markets. Brent crude oil futures were at $78.06 per barrel at 0112 GMT, up 76 cents, or 1 percent, from their last close. U.S. West Texas Intermediate (WTI) crude futures were up 75 cents, or 1 percent, at $74.69. Traders said that disruptions to Libyan supplies were pushing up prices on Tuesday, outweighing a rise in June in supply from the Organization of the Petroleum Exporting Countries (OPEC). OPEC’s June output was 32.32 million barrels per day (bpd), a Reuters survey showed on Monday, up 320,000 bpd from May. The June total is the highest since January 2018. Libya’s National Oil Corporation (NOC) declared force majeure on loadings from Zueitina and Hariga ports on Monday, resulting in total production losses of 850,000 bpd due to the closure of eastern fields and ports. Traders have also been watching U.S. oil production C-OUT-T-EIA, which has surged by 30 percent over the last two years to 10.9 million barrels per day (bpd), absorbing at least some of the recent disruptions. Overall, however, analysts said OPEC’s production policy as well as unplanned supply disruptions were currently the main price drivers. “In the near-term, the level of OPEC production - deployment of spare capacity by Saudi Arabia, Iraq, UAE, Kuwait (and ex-OPEC by Russia), and involuntary disruptions in Libya, Venezuela, Iran - are more important drivers of crude prices,” Goldman Sachs said in a note published late on Monday. What has become a concern, at least for producers, is a slowdown in demand which may end years of consecutive records. “U.S. petroleum demand growth slowed significantly to 385,000 bpd year-on-year in April, compared with a growth of more than 730,000 bpd year-on-year in Q1,” Barclays bank said, adding that this was mostly due to higher fuel prices. In Asia, the world’s biggest oil consumption region, seaborne oil imports have been falling since May, as higher costs turned off consumers and the escalating trade dispute between the United States and China starts to impact the economy. “There are ... signs that growth in China has slowed in recent months, particularly infrastructure spending by local governments. I would assume that infrastructure investment is quite energy intensive, so perhaps that had a knock-on effect to oil demand,” said Frederic Neumann, Co-Head of Asian Economic Research at HSBC in Hong Kong. “At this stage, however, it appears more that growth in Asia is softening, rather than decelerating sharply,” he added. Reporting by Henning Gloystein
Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/refile-oil-rises-as-libya-declares-force-majeure-on-supplies-but-demand-slowdown-looms-idUKL4N1TZ0L0,03 Jul 2018,"Oil prices climbed on Tuesday
after Libya declared force majeure on significant amounts of its
supply, but rising overall output from OPEC as well as in the
United States was dragging on markets.","REFILE-Oil rises as Libya declares force majeure on supplies, but demand slowdown looms"
2018-07-03,"New York (Reuters) - The worst start to a year for world shares since 2010 continued into the third quarter on Monday, with another slump in Chinese shares and weakening global factory surveys leading global equity markets lower.  Shanghai’s bear market lurch continued overnight, with losses of up to 3 percent as firms await U.S. tariffs on $34 billion worth of Chinese goods this week, and new business surveys showed some worrying signs of deterioration. The STOXX 600 index of European shares fell 0.8 percent  and the euro slid 0.5 percent to $1.1630 EUR=EBS as differences over immigration threatened Angela Merkel's German coalition government.  On Wall Street, shares turned positive in late afternoon trading as investors weighed trade concerns against Commerce Department data that showed U.S. construction spending increased more than expected in May. The Dow Jones Industrial Average pared earlier losses and rose 35.77 points, or 0.15 percent, to 24,307.18, while the S&P 500 index gained 8.34 points, or 0.31 percent, to 2,726.71. The technology-heavy Nasdaq Composite gained 57.02 points, or 0.81 percent, to 7,097.82.  MSCI’s gauge of stocks across the globe slid 0.4 percent.  The trade strains were compounded by an EU threat to hit the United States with retaliatory tariffs, lingering concerns over President Donald Trump’s dislike for the World Trade Organization, and by data showing the weakest euro zone manufacturing growth in 18 months. “There’s not a lot of good news for markets to start the week,” said Scott Brown, chief economist at Raymond James.  German 10-year bond yields dipped to five-week lows.The U.S. yield curve held near its flattest level in over a decade as investors preferred longer-dated U.S. government debt on worries about a global trade war. Concerns over trade tariffs helped sink Japan's Nikkei .N225 2.2 percent to an 11-week low, with a survey of manufacturers showing sentiment deteriorating in the face of trade war threats.  A report from Oxford Economics warned that tariff threats, if realized, would hit over 4 percent of world imports – a more than tenfold rise versus the 0.3 percent of imports hit by the new tariffs imposed so far. “The threat to world growth is significant,” it said. “In a scenario of escalating tariffs, our modeling suggests world GDP could be cut by up to 0.4 percentage points in 2019.”     The U.S. Chamber of Commerce, the nation’s largest business lobbying group and customarily a close ally of Trump’s Republican Party, is launching a campaign on Monday to oppose Trump’s trade tariff policies, the organization told Reuters. In currency markets, the euro was knocked back on reports German Interior Minister Horst Seehofer had rejected a migration deal Merkel negotiated at an EU summit on Friday. The Mexican peso see-sawed after leftist Andres Manuel Lopez Obrador won a decisive victory for president. Dealers said the clear win might settle one source of political uncertainty, but Obrador was also expected to sharpen Mexican divisions with Trump.  Oil prices fell, reversing course from last week, as supplies from Saudi Arabia and Russia rose while economic growth stumbled in Asia. Reporting by David Randall; Editing by Nick Zieminski and Susan Thomas",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-falter-china-under-renewed-pressure-on-trade-war-fears-idUKL4N1TZ0NX,03 Jul 2018,"Asian shares dropped in tentative
morning trade on Tuesday as sentiment remained fragile in the
face of tense trade relations between the United States and
major economies, with investors braced for another potentially
rocky day for Chinese markets.","GLOBAL MARKETS-Asian shares falter, China under renewed pressure on trade war fears"
