publish_datetime,content,href,publish_timestr,summarize,title
2018-09-13,"(Clarifies aid spending throughout, adds quote from U.N. researcher in pargraph 8) By Kieran Guilbert LONDON, Sept 13 (Thomson Reuters Foundation) - Patchy, politicised and poorly coordinated aid spending by the world’s top economies to stop modern slavery could hinder a drive to end the multi-billion dollar crime by 2030 and erode public support for such funding, experts said on Thursday. United Nations research, revealed exclusively by the Thomson Reuters Foundation, found that annual anti-trafficking overseas development aid (ODA) by the 36-nation OECD (Organisation for Economic Cooperation and Development) at least tripled to $434 million from 2000 to 2013. The United States was the largest donor - accounting for 60 percent of $4 billion pledged in this period - followed by Canada and Norway, and Afghanistan, India and Colombia were the top recipients, according to the U.N. University (UNU) report. Yet many nations received small or inconsistent sums, raising fears about the effectiveness and sustainability of anti-slavery funding given the dearth of data on its impact. Modern slavery is increasingly seen as a major global issue, with an estimated 40 million people enslaved, but there is growing scrutiny on how much is spent - and how well - to meet a U.N. goal of ending the $150 billion a year crime by 2030. “If in 12 years countries can’t show taxpayers what bang has come from their buck, there is every reason to think that people will not want them to keep spending on the issue,” said James Cockayne, director of the centre for policy research at the UNU. While the research only captured a snapshot of global anti-slavery funding - excluding private sector, philanthropic and domestic state spending - it sets a benchmark for future data to spur countries to better measure their interventions, he said. “If we don’t know what is being spent, where, by who and how to achieve progress towards (the U.N. target) ... then we won’t understand what interventions are effective,” Cockayne added. “Governments will have to be able to demonstrate where they are preventing people falling into slavery - and how many.” Although aid is just one prong in the drive to end slavery, major countries from Australia to Britain should spend more if the 2030 goal is to be met, said Nick Grono of the Freedom Fund. “$430 million a year is significant, but nowhere near enough to make a measurable difference,” said the chief executive of the first private donor fund dedicated to ending modern slavery. “Yet meeting the U.N. goal is not all about increasing aid,” he added. “It is a question of the political will and priorities of donor countries, and those where slavery is most prevalent.” The data found that some of the countries receiving the most anti-slavery ODA were not the nations estimated to be the most affected by slavery, with aid and trafficking experts suggesting some cash is pledged for political as well as practical reasons. “Politicisation of this spending would not be surprising ... especially as migration is now such a major focus for many countries,” said Nicola Jones, principal research fellow at the Overseas Development Institute (ODI), a British think tank. Rich nations have been criticised by campaigners for funding aid projects that appear focused on preventing people in poorer countries migrating rather than falling into slavery. Some of the United States’ top anti-slavery ODA recipients were Colombia, Jordan and Mexico - all long-time U.S. allies - receiving millions of dollars annually, the data shows, yet none rank highly in the Global Slavery Index of hardest-hit nations. Yet the UNU researchers stressed the research did not cover all forms of anti-slavery aid spending and so did not give a full picture of U.S. funding - whether from the Agency for International Development (USAID) or State or Labor Departments. The State Department came under fire in 2015 after a Reuters investigation found that U.S. diplomats pressured the office set up to grade global anti-trafficking efforts into inflating the rankings of 14 strategically vital nations in its annual report. USAID said it would examine the UNU research before deciding whether to comment, while the State Department’s Office to Monitor and Combat Trafficking in Persons said it considers a range of factors in determining where to allocate its funding. “In addition to political will, these include analyses of where and how other donors are programming; the capabilities and needs of organisations in the field; and the likelihood for sustainability of our efforts,” a senior official said by email. “Regarding global estimates, there is no exact or conclusive data that accurately reflects the total number of people exploited worldwide.” The report also found that most countries receiving anti-trafficking ODA, including nations estimated to be rife with slavery like Yemen and Malawi, were granted less than $1 million a year - which the researchers said were “notably small sums”. “$1 million a year is a drop in the ocean ... and would likely push countries to focus on a narrow, punitive approach rather than addressing broader social issues that can lead to slavery,” said Jones of the ODI. “A focus on prevention is key.” The UNU researchers said the study had limitations, such as the fact the data stops before the 2015 adoption of the U.N. Sustainable Development Goals (SDGs) after which donors - like Britain - pledged large sums, and the omission of non-OECD aid. Cockayne said aid projects must be more precisely labelled, and called for a comprehensive database of all forms of global anti-slavery spending - not just foreign aid funding - in order to help the world achieve the U.N. 2030 eradication goal. Many aid projects tackle issues such as migrant labour, child marriage and poverty, all of which can fuel trafficking but may not be classed as anti-slavery initiatives, experts say. “Figuring out how you identify and define efforts to tackle modern-day slavery is really challenging,” said Ed Marcum, managing director of U.S.-based foundation Humanity United. “But (the SDGs) have created more transparency, attention and commitment to tackling slavery and forced labour,” he added. Yet increased anti-slavery spending - aid or otherwise - will have little impact unless governments and companies seek to change a global economy fuelled by exploitation, said Genevieve LeBaron, a politics professor at Britain’s Sheffield University. ""If you are looking at a few billion (aid) dollars to undo the damage of an economy that is fundamentally broken ... where corporate profits arise from low-paid, vulnerable and exploited workers - it is grossly insufficient,"" the slavery expert added. (Reporting By Kieran Guilbert, Editing by Belinda Goldsmith Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/global-slavery-aid/update-1-exclusive-erratic-aid-spending-could-derail-drive-to-end-slavery-by-2030-idUKL5N1VZ1CO,13 Sep 2018,"LONDON, Sept 13 (Thomson Reuters Foundation) - Patchy,
politicised and poorly coordinated aid spending by the world's
top economies to stop modern slavery could hinder a drive to end
the multi-billion dollar crime by 2030 and erode public support
for such funding, experts said on Thursday.",UPDATE 1-EXCLUSIVE-Erratic aid spending could derail drive to end slavery by 2030
2018-09-13,"BEIJING (Reuters) - China is drawing up a plan to replace a million heavy duty diesel trucks, almost 20 percent of the national fleet, with ones that burn cleaner fuel, as Beijing ramps up its war on pollution, potentially dealing a heavy blow to oil refiners. The transport and environment ministries are considering proposals that include replacing vehicles with more modern trucks using a higher grade of diesel called National Five, and using electric trucks or ones that run on liquefied natural gas (LNG), an industry source, who is involved in the discussions, said. He declined to be identified as he is not authorised to speak to the media. The policy would come into effect in 2020 and would be implemented in the smoggiest northern regions of the country. It was not clear when the two ministries would make their final decision. The Ministry of Transport (MoT) said in July it wanted to remove a million polluting trucks in northern China as part of a three-year plan, but no details of the proposal have been reported. There are an estimated 6 million heavy duty trucks on China’s roads currently. The MoT confirmed the two ministries are drafting a plan, but declined to reveal more details. The Ministry of Environment and Ecology was not immediately available for comment. The push is the latest by the government to improve air quality, curb exhaust emissions from road vehicles and boost railroad use. The vast majority of the 47.2 billion tonnes of freight transported across China last year was by highway. The two ministries have held several meetings with industrial experts in recent months to iron out details of the proposal, the source said. He said the government is also considering subsidies for electric and gas vehicles because they are more expensive than diesel trucks. The government may also set stricter emissions targets for heavy duty trucks and increase emissions checks on vehicles, the source said. The “National Five” standard allows a maximum sulphur content of 10 parts per millions (ppm). The final policy may end up including a combination of several or all three of the proposals. But if it pulled so many diesel trucks off the road en masse, it would remove as much as 20 million tonnes of annual demand, according to Reuters’ calculations based on trucks that use 20 litres of diesel per 100 miles. That’s 11 percent of China’s annual diesel output. If adopted, it could slow China’s outright crude oil demand growth, which has been a key global price driver and revenue safeguard for the petroleum industry. It would also have a major impact on oil refiners across Asia, including China’s state-owned majors Sinopec and CNPC. Refiners geared towards lower diesel grades will out as the world’s biggest diesel consumer moves towards cleaner fuel. The industry produced about 183 million tonnes of diesel last year, with retail prices recently surging after independent refiners ran low on stocks during the summer maintenance period.  “The measures might further dampen diesel demand from long-distance truck drivers, who have been struggling with high prices,” Han Cong, fuel analyst with consultancy JLC, said. Reporting by Meng Meng and Josephine Mason; editing by Richard Pullin and Nick Macfie",https://uk.reuters.com/article/china-pollution-diesel/update-2-in-war-on-smog-china-considers-how-to-take-polluting-diesel-trucks-off-the-road-idUKL3N1VZ2TF,13 Sep 2018,"* Move could affect up to 20 mln t of diesel
(Adding details throughout)","UPDATE 2-In war on smog, China considers how to take polluting diesel trucks off the road"
2018-09-13,"LONDON (Reuters) - World oil consumption will top 100 million barrels per day (bpd) in the next three months, putting upward pressure on prices, although emerging market crises and trade disputes could dent this demand, the International Energy Agency said on Thursday. The Paris-based IEA maintained its forecast of strong growth in global oil demand this year of 1.4 million bpd and another 1.5 million bpd in 2019, unchanged from its previous projection. “Things are tightening up,” the agency that advises Western governments on energy policy said in its monthly report. “The price range for Brent LCOc1 of $70-$80 per barrel in place since April could be tested.” U.S. sanctions on Iran’s energy industry, which come into force in November, have already cut supply back to two-year lows, while falling Venezuelan output and unplanned outages elsewhere will also keep the balance between supply and demand tight, the IEA said. But it said rising demand could also be checked. “As we move into 2019, a possible risk to our forecast lies in some key emerging economies, partly due to currency depreciations versus the U.S. dollar raising the cost of imported energy. In addition, there is a risk to growth from an escalation of trade disputes,” the agency said. The United States and China have imposed a series of tariffs on each other’s goods since May that have unnerved equity markets, while a rising U.S. dollar has put emerging market currencies under pressure, raising the energy bill for some of the world’s largest oil importers. Demand from nations not in the OECD group of industrialised countries, led by China and India, is expected to rise by 1.1 million bpd to 51.6 million bpd this year and by 1.2 million bpd to 52.8 million bpd next year, the IEA said. Global demand will hit a high of 100.3 million bpd in the final quarter of this year, before moderating to 99.3 mln bpd in the first quarter of next year, the agency said.     “We are entering a very crucial period for the oil market. The situation in Venezuela could deteriorate even faster, strife could return to Libya and the 53 days to Nov. 4 will reveal more decisions taken by countries and companies with respect to Iranian oil purchases,” the IEA said, referring to the day U.S. sanctions on Iran take effect. “It remains to be seen if other producers decide to increase their production,” it said Demand for crude from the Organization of the Petroleum Exporting Countries will moderate in 2019 to 31.9 million bpd, from an estimated 32.3 million bpd this year, the IEA said. Iran, OPEC’s third-largest member, is feeling the effect of the sanctions. The IEA said crude output fell in August by 150,000 bpd from July to a 25-month low of 3.63 million bpd, while exports fell by 280,000 bpd to 1.9 million bpd, from a peak of around 2.5 million bpd in May. Reporting by Amanda Cooper; Editing by Edmund Blair",https://uk.reuters.com/article/oil-iea/update-1-global-oil-demand-to-top-100-mln-bpd-but-outlook-may-cloud-idUKL5N1VZ175,13 Sep 2018,"World oil consumption will top
100 million barrels per day (bpd) in the next three months,
putting upward pressure on prices, although emerging market
crises and trade disputes could dent this demand, the
International Energy Agency said on Thursday.",UPDATE 1-Global oil demand to top 100 mln bpd but outlook may cloud
2018-09-13,"LONDON, Sept 13 (Reuters) - World oil consumption will top 100 million barrels per day in the next three months, tightening the market and putting pressure on prices, but emerging market crises and trade disputes could dent demand, the International Energy Agency said on Thursday. The Paris-based IEA maintained its forecast of strong growth in global oil demand this year of 1.4 million barrels per day (bpd) and another 1.5 million bpd in 2019, unchanged from its previous projection. “Things are tightening up,” the agency said in its monthly report. “The price range for Brent of $70-$80 per barrel in place since April could be tested.” The imposition of U.S. sanctions on Iran’s energy sector have already cut supply to two-year lows, while the decline in Venezuelan output from spiralling economic crisis, as well as unplanned outages elsewhere will keep the balance between supply and demand tight, the IEA said. Global demand will hit a high of 100.3 million bpd in the final quarter of this year, before moderating to 99.3 million bpd in the first quarter of next year, the agency said. “As we move into 2019, a possible risk to our forecast lies in some key emerging economies, partly due to currency depreciations versus the U.S. dollar raising the cost of imported energy. In addition, there is a risk to growth from an escalation of trade disputes,” the agency said. (Reporting by Amanda Cooper; editing by Jason Neely)",https://uk.reuters.com/article/oil-iea/global-oil-demand-to-top-100-mln-bpd-but-outlook-clouds-iea-idUKL5N1VZ10G,13 Sep 2018,"World oil consumption will top
100 million barrels per day in the next three months, tightening
the market and putting pressure on prices, but emerging market
crises and trade disputes could dent demand, the International
Energy Agency said on Thursday.","Global oil demand to top 100 mln bpd, but outlook clouds -IEA"
2018-09-13,"MILAN (Reuters) - Italian energy group Eni (ENI.MI) is not involved in any talks regarding loss-making carrier Alitalia, an Eni spokesman said on Thursday, denying a report in financial daily Il Sole 24 Ore. The paper said on Thursday that under an Alitalia rescue plan being prepared by the government, state-controlled firms led by Italian state railways would end up with 51 percent of the airline. They could include Poste Italiane and Eni, it said. “We have not been involved in any operation on Alitalia and the idea of us investing in the company is unfounded,” the spokesman said in an emailed statement.     Reporting by Stephen Jewkes, writing by Agnieszka Flak; Editing by Mark Bendeich",https://uk.reuters.com/article/alitalia-eni/eni-says-not-involved-in-any-talks-regarding-alitalia-idUKI6N1VP008,13 Sep 2018,"Italian energy group Eni
is not involved in any talks regarding loss-making carrier
Alitalia, an Eni spokesman said on Thursday, denying a report in
financial daily Il Sole 24 Ore.",Eni says not involved in any talks regarding Alitalia
2018-09-13,"SINGAPORE (Reuters) - Two tankers carrying Iranian condensate, a type of ultra-light oil, have been floating off the United Arab Emirates for about a month as demand for the oil fell ahead of U.S. sanctions. The tankers, carrying about 2.4 million barrels of South Pars condensate combined, have been floating off the UAE since August after South Korea halted imports from Iran while China’s demand dropped during summer, according to several industry sources and shipping data.  The build-up in Iranian oil supplies underscores the pressure that Iran is facing as Washington aims to bring Iranian oil exports down to zero to force Tehran to re-negotiate a nuclear deal.  For a related graphic, click reut.rs/2p69koR The Very Large Crude Carrier (VLCC) Felicity loaded condensate at Iran’s Assaluyeh port in early August and then set sail for Jebel Ali in the UAE, shipping and trade flows data on Thomson Reuters Eikon showed. It arrived at the ship-to-ship transfer area off Dubai on Aug. 7 and has been anchored there since. Similarly, the Suezmax tanker Salina also loaded oil at Assaluyeh and has been circling in the same area off Dubai since Aug. 17, according to the data.  Oil processors in South Korea, Iran’s top customer for South Pars condensate, halted Iranian oil liftings in July as banks, insurance and shipping companies wound down business related to Iran before U.S. sanctions the country’s petroleum sector kick in on Nov. 4. China typically cuts South Pars condensate imports sharply during the summer months between the second and third quarter because of its foul smell, the sources said. The condensate contains high levels of a sulphurous compound known as mercaptans that require additional processing by refiners to remove. “Taking a cargo to China now when China may not want its arrival dates means it may lose a cargo to India,” a U.S.-based trader said. “So the cargoes will stay in place until they need to leave on agreed delivery period.”  Emirates National Oil Company (ENOC), another buyer of Iranian condensate, has been asked by the UAE government replace Iranian supply with imports from other countries, one of the sources said.      The UAE authorities are cracking down on oil and financial activities linked to Iran before the sanctions take effect. The National Iranian Oil Co and ENOC did not respond to requests for comment. The number of ships loaded with Iranian oil and anchored off the loading port of Kharg Island and the Souroush oil field has also risen as Iran’s pool of buyers shrank, the data showed. Three supertankers capable of carrying 2 million barrels, the Happiness I, MT Hedy and Humanity, have floated for 10 days or more while another four have been there for less than a week. Iran’s August crude and condensate exports fell to 67.7 million barrels, the lowest since April 2017, according to data from Thomson Reuters Oil Research and Forecast. For a related graphic, click tmsnrt.rs/2p3hM8p Reporting by Florence Tan in SINGAPORE, Rania El-Gamal in DUBAI, Colin Eaton in HOUSTON, Jonathan Saul and Amanda Cooper in LONDON; Editing by Christian Schmollinger",https://uk.reuters.com/article/iran-oil/iran-floats-surplus-oil-as-demand-falls-ahead-of-u-s-sanctions-idUKL3N1VY5JM,13 Sep 2018,"Two tankers carrying Iranian
condensate, a type of ultra-light oil, have been floating off
the United Arab Emirates for about a month as demand for the oil
fell ahead of U.S. sanctions.
    The t",Iran floats surplus oil as demand falls ahead of U.S. sanctions
2018-09-13,"* Asian stocks bounce back from previous day’s 14-month low * Shanghai shares up, thanks to hopes for less trade friction * Trump might seek China deal before elections - Tokyo analyst * Turkish lira in focus as central bank seen raising rates By Hideyuki Sano TOKYO, Sept 13 (Reuters) - Asian shares advanced on Thursday on news the Trump administration has reached out to China for a new round of trade talks, which raised hopes for a deal easing the bitter tariff dispute between the world’s two biggest economies. Despite Asia’s gains, spreadbetters expected European stocks to dip, with Britain’s FTSE seen opening 0.1 percent lower, Germany’s DAX losing 0.24 percent and France’s CAC slipping 0.3 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.6 percent, a day after it hit 14-month lows. Early in the day, China’s A-shares shot up 1.2 percent on hopes for reduced trade tensions, then most of that gain was erase, but in the afternoon the index rose again, leaving it up 0.6 percent. Japan’s Nikkei gained 1.0 percent. On Wall Street, the S&P 500 was up 0.04 percent on Wednesday. Senior U.S. officials led by Treasury Secretary Steven Mnuchin recently sent an invitation to their Chinese counterparts, including Vice Premier Liu He, to hold another bilateral trade meeting. The development comes as more than 85 U.S. industry groups launched a coalition on Wednesday to take public its fight against President Donald Trump’s trade tariffs. Trump’s tariffs have escalated far beyond what business groups once imagined as the administration prepares to activate duties on $200 billion worth of Chinese goods, hitting a broad array of internet technology products and consumer goods from handbags to bicycles to furniture. “Public support for Trump has fallen in recent weeks, with Democrats seen likely to capture the House of Representatives. He probably needs some sort of achievements on trade ahead of the mid-term elections,” said Mutsumi Kagawa, chief global strategist at Rakuten Securities in Tokyo. “So there could be a shift in his trade policy. He will surely keep his hard line rhetoric but his administration may seek to make some deals behind the scene,” he said. However, many market players remained cautious. “While we agree this should provide short-term relief, the road ahead can still be tricky,” said Tai Hui, chief market strategist for JP Morgan Asset Management in Hong Kong, noting concessions China made earlier this year did not satisfy Trump. “China may not be able to offer much more than that, especially if this involves adjusting its Made in China 2025 policy,” he said in a note. Still, any serious signs of easing in trade tensions should benefit shares in China and other Asian courtiers the most given they have borne the brunt of U.S. protectionist moves. The trade tensions have hammered global riskier assets over the past few months as policymakers and investors worried about the hit to the world economy. MSCI’s broad emerging markets index has fallen more than 20 percent from its peak in January, entering  bear market territory. “This perception that growth in the US is strong and the rest is weak should reverse. I already see some signs of that in economic surprise indicators. The gap in economic expectations between the U.S. and Europe or Japan is too wide,” said Luca Paolini, London-based chief strategist of Pictet Asset Management, noting U.S. stocks now account for 62 percent of the developed market. That is the highest levels since the 1970s, according to Thomson Reuters Datastream. In the currency market, the dollar eased a little on the trade talk hopes as well as on soft U.S. wholesale price data, which undermined the case for a faster pace of policy tightening by the Federal Reserve. U.S. producer prices unexpectedly fell in August, recording their first drop in 1-1/2 years and denting talk of accelerating inflation following Friday’s strong wage data. The euro traded at $1.1624, extending its gain this week to 0.6 percent. The yen weakened 0.2 percent on Thursday to 111.47 per dollar on easing trade worries. Sterling held near a six-week high of $1.3087 as Brexit-supporting lawmakers in British Prime Minister Theresa May’s party publicly pledged support for her to stay in power. The European Central Bank and the Bank of England hold policy meetings on Thursday, but both are widely expected to leave interest rates unchanged. Perhaps attracting more attention is a policy meeting by the Turkish central bank, which is expected to raise interest rates to shore up its battered lira. The lira has lost more than 40 percent of its value against the dollar this year, hit by worries over President Tayyip Erdogan’s grip on monetary policy and by a diplomatic spat between Ankara and Washington. The lira crisis has spread to some other emerging market countries with weak economic fundamentals such as sizable current account deficits. The lira traded at 6.3700 per dollar, up about 0.7 percent on the week and well off its record low of 7.240 reached one month ago. Oil prices fell, reversing some of the strong gains from the previous session, as economic concerns raised doubts about fuel demand growth. Brent futures hit $80 per barrel on Wednesday but eased in Asia to $79.31, down 0.5 percent on the day. Additional reporting by Daniel Leussink; Editing by Shri
Navaratnam and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-hopes-for-reduced-u-s-china-trade-tensions-lift-asian-shares-idUKL3N1VZ2HZ,13 Sep 2018,"* Shanghai shares up, thanks to hopes for less trade
friction",GLOBAL MARKETS-Hopes for reduced U.S-China trade tensions lift Asian shares
2018-09-13,"Sept 13 (Reuters) - Hurricane Florence is moving closer to the coast of North and South Carolina, where it is expected to bring a life-threatening storm surge, the U.S. National Hurricane Center (NHC) said on Thursday. The center of Florence, a Category 2 hurricane, will approach the coasts of North and South Carolina on Thursday, the NHC said, adding that it was expected to weaken after it moved inland. The Atlantic hurricane is located about 280 miles (450 kilometers) east-southeast of Myrtle Beach, South Carolina, packing maximum sustained winds of 110 miles per hour (175 km/h), the NHC said. (Reporting by Vijaykumar Vedala and Eileen Soreng in Bengaluru; editing by John Stonestreet)",https://uk.reuters.com/article/storm-florence-nhc/hurricane-florence-moving-towards-coast-of-north-south-carolina-nhc-idUKEMN25Q2VL,13 Sep 2018,"Hurricane Florence is moving closer to
the coast of North and South Carolina, where it is expected to
bring a life-threatening storm surge, the U.S. National
Hurricane Center (NHC) said on Thursday.","Hurricane Florence moving towards coast of North, South Carolina: NHC"
2018-09-13,"BEIJING, Sept 13 (Reuters) - China is drawing up a plan to replace as many as 1 million heavy duty diesel trucks in its northern regions with ones that burn cleaner fuel by 2020, as Beijing ramps up its battle against dirty fuel, an industry source involved in the discussions said. The Ministry of Transport (MoT) and Ministry of Ecology and Environment (MEE) are considering proposals that include replacing vehicles with more modern trucks that use a higher grade of diesel called National 5, and using electric trucks or ones that run on liquefied natural gas, the source said. He declined to be identified as he is not authorised to speak to the media. (Reporting by Meng Meng and Josephine Mason; editing by Richard Pullin)",https://uk.reuters.com/article/china-pollution-diesel/china-drawing-up-plans-to-take-polluting-diesel-trucks-off-the-road-source-idUKB9N1UJ00W,13 Sep 2018,"China is drawing up a plan to
replace as many as 1 million heavy duty diesel trucks in its
northern regions with ones that burn cleaner fuel by 2020, as
Beijing ramps up its battle against dirty fuel, an industry
source involved in the discussions said.",China drawing up plans to take polluting diesel trucks off the road -source
2018-09-13,"* Mining giant looks to build power plant for Oyu Tolgoi * Domestic electricity has to be secured by 2022 * Political instability a key issue - former govt official By Barbara Lewis and Munkhchimeg Davaasharav LONDON/ULAANBAATAR, Sept 13 (Reuters) - Nearly 10 years on from the launch of a giant copper and gold project in Mongolia, Rio Tinto is still looking to secure a domestic power source it needs for the mine under an agreement with the government. Oyu Tolgoi, located in the South Gobi region near landlocked Mongolia’s southern border with China, is scheduled to complete a $5.3 billion underground expansion for first production by 2020, creating one of the world’s biggest copper suppliers. The project, launched in 2009 and 34 percent-controlled by Mongolia, is set to transform the country’s tiny economy, and is also key for Rio as the biggest potential growth area for its copper business. But it has been beset by squabbles over cost overruns and claims of unpaid taxes. Under an agreement with the government, by 2022 a domestic power source must be found for the project, currently running on power imported from China. But while Rio has invited three state-owned Chinese firms to submit bids to build a power station at a cost of up to $1.5 billion, it has yet to make a final decision on a go-ahead. Rio also has yet to have its permits for the plant renewed by the Mongolian government, according to a government source. “The main challenge remains the same: political instability and unpredictability,” said Otgochuluu Chuluuntseren, a former government official who also served as an Oyu Tolgoi board member. Oyu Tolgoi has suffered repeated delays amid government wrangling, the reshuffling of officials, disputes over Mongolia’s share of the returns and opposition to foreign participation among nationalist politicians. Complicating the power project has been the Mongolian government’s desire to kickstart the nearby Tavan Tolgoi coal project, one of the world’s biggest deposits with an estimated reserve of more than 6 billion tonnes, which lies just 150 km (93 miles) from Oyu Tolgoi. Rio had originally planned to build its own power plant, but it suspended construction plans in 2012 after it was encouraged by the government to switch to a proposed plant at Tavan Tolgoi, where it would be an off-taker rather than investor. However, in February this year, the government cancelled a 2014 agreement setting up a framework for co-operation on a shared power plant, with Rio saying the project still lacked a credible lead investor and could not be completed on time. Oyu Tolgoi currently pays about $100 million a year to buy electricity from China, according to an industry source with knowledge of the matter. The project is now looking at options for a domestic power source, said Luke Colton, chief financial officer at Turquoise Hill Resources, the Rio-controlled unit that owns 66 percent of the project. “An Oyu Tolgoi-based plant is currently the most feasible option that could deliver a domestic power source within the shortest timeframe,” Colton said in a call on second quarter earnings at the end of July. Rio Tinto said it was working with the government and other stakeholders to progress the building of a new power station. “Rio Tinto and its partners are committed to securing a domestic power supply within the agreed timeframe,” a spokesman said. Some government officials have expressed impatience about the power plant delays, underscoring the political challenges facing the project. “Oyu Tolgoi should stop playing with the Mongolian state!” Mongolia’s energy minister Davaasuren Tserenpil said on the ministry’s official Twitter account last month, in extracts from an interview to local media. “Oyu Tolgoi got permission from the ministry in 2012 to build the power plant on its site but it has done nothing.” Otgochuluu said transporting power from a Tavan Tolgoi plant to Oyu Tolgoi would be more efficient than transporting coal to a likely coal-fired plant at the Oyu Tolgoi mine. Of the three contractors invited by Rio to tender for the project, Power Construction Corp of China spokesman Sun Jianli told Reuters the bid was “preliminary” and the project was still “very far away”. The others, China Machinery Engineering Corp and Harbin Electric International, declined to comment. If the plant is not built on time, Rio and the government would need to negotiate on alternative supply arrangements, potentially a sensitive task as discord continues to rumble around the project. “It is a huge and prized project. Rio Tinto and the Mongolian government would do everything to avoid any major disruption to supply,” said Shairaz Ahmed, Manager of Statistical Analysis, International Copper Study Group (Reporting by Barbara Lewis and Munkhchimeg Davaasharav; additional reporting by David Stanway in SHANGHAI, Melanie Burton in MELBOURNE and Tom Daly in BEIJING; editing by Richard Pullin)",https://uk.reuters.com/article/mining-mongolia-rio-tinto/power-plant-delays-fuel-tensions-over-rios-giant-mongolia-copper-mine-idUKL3N1VX1JT,13 Sep 2018,"Nearly 10 years on
from the launch of a giant copper and gold project in Mongolia,
Rio Tinto is still looking to secure a domestic
power source it needs for the mine under an agreement with the
government.",Power plant delays fuel tensions over Rio's giant Mongolia copper mine
2018-09-13,"NEW YORK (Reuters) - U.S. shale producers are locking in prices for their production as much as three years into the future in a sign that strong domestic crude pricing is nearing a peak, according to market sources familiar with money flows. U.S. crude prices for 2019 and 2020 CLYstc1 CLYstc2, based on an average of each year’s monthly contracts, have climbed this week above $68 and $64 a barrel, respectively, the highest levels in over three years. The rally comes even as front-month prices CLc1 have dropped from the 3-1/2-year highs touched during the summer. “Hedging activity has picked up considerably over recent weeks and this will continue to be the case as producers begin to frame budgets for next year,” said Michael Tran, commodity strategist at RBC Capital Markets, noting the rally in forward prices are encouraging the producer bets.  Hedging can reduce risks associated with volatility in oil prices, acting as an insurance contract to lock in a future selling price and fix spending plans. Such longer-term bets signal U.S. producers will continue to expand output, keeping a lid on prices, according to crude traders and brokers. The nation’s output this year has climbed above 10 million barrels per day (bpd), close to top producers Russia and Saudi Arabia. That output is forecast to grow next year by 840,000 bpd to average 11.5 million bpd. There was a large uptick in crude swap activity last week, with just shy of 8 million barrels changing hands in a day, an energy derivatives broker said, signalling strong hedging interest. Swaps are a type of contract that allow producers to lock in or fix the price they receive for their oil production.  Almost 80 percent of the swap activity was split evenly between calendars 2020 and 2019, and the remaining 20 percent for this year, the broker said, adding that there was a small amount of calendar 2021 activity during the week. For a graphic on U.S. oil prices, click reut.rs/2p0pL66 The market sources declined to say which oil companies were actively hedging in recent weeks. The move to hedge at these levels could prove risky for producers in a market where the price of oil for immediate delivery is higher than for later deliveries. Many U.S. shale producers hedged second-quarter production at about $55 a barrel, which backfired as U.S. crude climbed to more than $70 a barrel last quarter, the highest level since 2014.    As a result, producers are using more “collars,” a financial instrument that provides price protection on the downside while allowing them to share in some of the upside if prices rally.  “We’ve been building a lot of collar structures,” Christian Kendall, chief executive of Denbury Resources Inc (DNR.N) said last week, noting that the instruments will protect its production at about $60 a barrel and provide upside if oil rises to the high $70s per barrel. Denbury is nearly 50 percent hedged for 2019 and will add hedges to get to 60 percent to 70 percent of production, Kendall said. Meanwhile, oil companies that drill in the Permian Basin of West Texas and New Mexico, where local prices are $14 below futures WTC-WTM because of full pipelines, are turning to a type of hedge geared to protecting them against regional weaknesses. “We have done an extensive amount of basis hedging,” said Javan Ottoson, chief executive of SM Energy Co (SM.N), which reported 11.2 million barrels of 2019 Permian oil production covered by basis hedges compared with 6.9 million barrels of 2018 production similarly covered at this time last year. Permian producers increased their 2020 oil-basis hedge positions by more than fourfold last quarter over the prior quarter with Concho Resources Inc (CXO.N) and Energen Corp EGN.N leading the surge, said consultancy Wood Mackenzie.  For 2019, Midland-Cushing basis hedging rose by 52 percent and the consultancy attributed the sharp increases to worries that new pipelines may be delayed past their planned startups beginning in 2019. Open interest in U.S. crude futures for delivery in 13 months to 36 months and beyond has grown in almost every month so far in 2018, CME Group Inc (CME.O) said.  Oil producers are “saying ‘we’re comfortable with our hedging in the front; we have appropriate hedges in place but what’s going to happen next,’” said Owain Johnson, managing director of energy research and product development at CME Group.  Reporting by Devika Krishna Kumar in New York, Additional reporting by Ayenat Mersie; Editing by Lisa Shumaker",https://uk.reuters.com/article/usa-oil-hedging/u-s-oil-producers-lock-in-2019-2020-revenue-as-prices-rally-idUKL3N1VX4DW,13 Sep 2018,"U.S. shale producers are
locking in prices for their production as much as three years
into the future in a sign that strong domestic crude pricing is
nearing a peak, according to market sources familiar with money
flows.","U.S. oil producers lock-in 2019, 2020 revenue as prices rally"
