publish_datetime,content,href,publish_timestr,summarize,title
2018-12-05,"* Singapore gasoline margin hit minus $1.44/b to Brent * China exports add to oversupplied market * Economic slowdown could dent fuel demand growth * Asia refining margins stall: tmsnrt.rs/2RHcfkw * China's 2018 car sales stall: tmsnrt.rs/2Qz2QOQ (Adds comments, graphics, detail) By Roslan Khasawneh and Henning Gloystein SINGAPORE, Dec 5 (Reuters) - Singapore’s refinery margins for making gasoline have fallen to their weakest levels in seven years - so low that churning out this key motor fuel has become a loss-making business. Seen as a benchmark across Asia, Singapore margins for 92 RON gasoline against Brent crude oil GL92-SIN-CRK hit minus $1.44 a barrel on their last close on Tuesday, the lowest level since November 2011. That means margins have slumped 112.5 percent from their 2018 peaks, hit in August. Gasoline, once the preferred fuel of refiners, has come under intense pressure from swelling supply, and despite a one-third plunge in the cost of crude oil - a refinery’s main feedstock - since early October. “The market should brace itself for more outflows from China with the recent release of additional export quotas,” said Sri Paravaikkarasu, director of Asia Oil at energy consultancy FGE in Singapore. China’s government has released an additional 2 million tonnes of refined fuel export quotas for this year, mostly gasoline and diesel, taking total quotas for 2018 to about 48 million tonnes. In South Korea, another Asian refinery hub, gasoline output and inventories are also high, said Nevyn Nah of energy consulting firm Energy Aspects. Meanwhile, import demand in Vietnam has shrunk because of the start-up of the country’s Nghi Son oil refinery, while output in the Middle East is set to increase, Nah said. The losses from making gasoline are weighing on overall refining profits, now at their lowest levels since August 2016 at just $2.93 a barrel, data in Refinitiv Eikon showed. DUB-SIN-REF Adding to the supply overhang are concerns over an economic slowdown that could soon dent fuel consumption. In an unusual move, China’s state council on Wednesday issued guidance to support employment as the economy slows, saying the country should pay “high attention” to the impact on employment from increasing economic headwinds. Such as slowdown is also visible in the world’s biggest car market, China, where sales of new automobiles are on track for the first annual fall since at least 1990. With supplies continuing to outpace demand growth in the coming months, “there is limited scope for any significant recovery in Singapore,” said FGE’s Sri. Reporting by Roslan Khasawneh and Henning Gloystein
Editing by Kenneth Maxwell",https://uk.reuters.com/article/gasoline-asia/update-1-asian-gasoline-refining-margins-crash-to-loss-making-7-year-lows-idUKL4N1YA2PV,05 Dec 2018,"* China's 2018 car sales stall: https://tmsnrt.rs/2Qz2QOQ
(Adds comments, graphics, detail)",UPDATE 1-Asian gasoline refining margins crash to loss-making 7-year lows
2018-12-05,"PARIS, Dec 5 (Reuters) - The French government could change its position regarding a wealth tax, said government spokesman Benjamin Griveaux, as protests mount over President Emmanuel Macron’s policies. The government has changed aspects of the wealth tax - known in France as the ‘ISF’ - by narrowing it down to lucrative property deals and real estate assets. However, that move had led to criticism that Macron was a “President of the Rich”, since it would have eased the tax burden for many of the country’s wealthiest citizens. On Wednesday, Griveaux told RTL radio the government could re-consider those proposals if it felt the move was not working. “If a measure that we have taken, which is costing the public money, turns out not to be working, if it’s not going well, we’re not stupid - we would change it,” he said. Earlier this week, French Prime Minister Edouard Philippe decided to suspend planned increases to fuel taxes for at least six months in response to weeks of sometimes violent protests, marking the first major U-turn by Macron’s administration in 18 months in office. (Reporting by Sophie Louet; Editing by Sudip Kar-Gupta/Bate Felix)",https://uk.reuters.com/article/france-protests-tax/france-could-change-position-over-wealth-tax-says-government-spokesman-idUKP6N1XR006,05 Dec 2018,"The French government could change
its position regarding a wealth tax, said government spokesman
Benjamin Griveaux, as protests mount over President Emmanuel
Macron's policies.","France could change position over wealth tax, says government spokesman"
2018-12-05,"PARIS (Reuters) - U.S. President Donald Trump has taken another swipe on Twitter at his French counterpart Emmanuel Macron prompted by Macron’s woes over violent protests against fuel taxes. “I am glad that my friend @EmmanuelMacron and the protestors in Paris have agreed with the conclusion I reached two years ago,” Trump tweeted late on Tuesday. “The Paris Agreement is fatally flawed because it raises the price of energy for responsible countries while whitewashing some of the worst polluters,” said Trump, referring to a global deal on the environment drafted in Paris in late 2015. Earlier this week, French Prime Minister Edouard Philippe decided to suspend planned increases to fuel taxes for at least six months in response to weeks of sometimes violent protests, marking the first major U-turn by Macron’s administration in 18 months in office. Reporting by Sudip Kar-Gupta; Editing by Paul Tait",https://uk.reuters.com/article/france-protests/trump-mocks-macron-again-over-french-fuel-tax-protests-idUKL8N1YA0TD,05 Dec 2018,"U.S. President Donald Trump has
taken another swipe on Twitter at his French counterpart
Emmanuel Macron prompted by Macron's woes over violent protests
against fuel taxes.",Trump mocks Macron again over French fuel tax protests
2018-12-05,"FRANKFURT (Reuters) - German solar battery maker Sonnen has won approval to join the lucrative market for keeping the country’s power network in balance, giving a boost to its drive to reach profitability.  Jean-Baptiste Cornefert, head of Sonnen’s eServices retail unit, told Reuters it had been accepted by Germany’s biggest power grid firm TenneT to join the so-called balancing market, in which companies compete in auctions to either deliver power or take it into storage to keep the system balanced.   Sonnen will start bidding in so-called primary balancing power auctions from next week by pooling the power generation and storage of its thousands of small customers, he said.  “For the first time, a big network of home storage systems becomes a protagonist in the energy market,” Cornefert said. The move will put Sonnen in competition with 25 German power firms, including big players RWE and Uniper.  Sonnen, which secured 60 million euros ($71 million) in May from Shell Ventures and existing shareholders to expand at home and abroad, has sold around 30,000 battery storage systems to German households with rooftop solar panels. While its customers typically consume 70 percent of the power they produce themselves, the batteries help them store power for later use, release it to the public grid, or share it with other Sonnen community members in an online network. Joining the balancing market provides another option, with the company set to offer 1 megawatt (MW) blocks of flexible production or storage, up to a maximum 100 MW, it said.  That only equates to a small fossil-fuel power plant, but has potential to expand as storage becomes cheaper and generation becomes less centralized.  Germany has 1.5 million solar systems whose subsidized sales tariffs are due to be phased out in the coming years. Providing balancing power is becoming more important. As more variable renewable power capacity is built in Germany’s drive to become a lower-carbon economy, drops or surges in grid frequencies are becoming faster and more intense. Grid frequencies must not deviate too far from around 50 Hertz to keep flows on power transmission lines intact. Control measures taken by grid managers entail adjustments within 30 seconds, currently earning operators potentially around 100,000-150,000 euros per MW per year. Cornefert said Sonnen might pay back earnings from the balancing market to customers in the form of entitlements to free power. ($1 = 0.8783 euros) Editing by Mark Potter",https://uk.reuters.com/article/sonnen-balancingpower/german-solar-battery-maker-sonnen-qualifies-to-provide-grid-services-idUKL8N1Y84ZN,05 Dec 2018,"German solar battery maker
Sonnen has won approval to join the lucrative market for keeping
the country's power network in balance, giving a boost to its
drive to reach profitability.",German solar battery maker Sonnen qualifies to provide grid services
2018-12-05,"MELBOURNE, Dec 5 (Reuters) - A South Korea-based company has proposed building a terminal on Australia’s east coast to import liquefied natural gas, the fifth proposal for such a project in the world’s No.2 LNG exporter. The proposals have come after three new LNG export plants on the east coast have sucked gas out of the southeastern market and nearly tripled wholesale gas prices in places such as Sydney over the past two years. EPIK, a newly-formed LNG floating storage and regasification unit (FSRU) project development company, on Wednesday said it had signed an agreement with the Port of Newcastle to do preliminary work on a proposed FSRU that it estimated would cost up to $430 million, including onshore infrastructure. “We are confident that by importing LNG via a new, low-cost FSRU terminal, we will be able to provide an infrastructure solution that is capable of delivering a cost-efficient source of alternative gas supplies to the region,” EPIK Managing Director Jee Yoon said in a statement. Port of Newcastle, the world’s largest coal export terminal, said the plan was in line with its own efforts to diversify. The port faces the long-term decline of coal exports due to the global drive to cut carbon emissions. “Port of Newcastle is uniquely placed as a deepwater port with enviable land and channel capacity,” said the port’s spokesman, Sam Collyer. EPIK’s spokesman, based in Houston, declined to say where the financing for Newcastle LNG would come from. The $400 million to $430 million cost is well above estimates for four other proposed LNG import projects - one in New South Wales, two in the state of Victoria and one in South Australia. Those projects aim to start importing LNG around 2020 or 2021, despite a report by the Australian government’s commodities forecaster in July saying the economics might not work as it might be difficult to find cheap LNG beyond 2022. Credit Suisse analyst Saul Kavonic said there was not enough of a market for all five projects to go ahead. Reporting by Sonali Paul;
Additional reporting by Gary McWilliams in HOUSTON
Editing by Joseph Radford",https://uk.reuters.com/article/australia-lng-imports-southkorea/s-korean-firm-proposes-building-lng-import-terminal-in-australia-idUKL4N1YA1MM,05 Dec 2018,"A South Korea-based company has
proposed building a terminal on Australia's east coast to import
liquefied natural gas, the fifth proposal for such a project in
the world's No.2 LNG exporter.",S.Korean firm proposes building LNG import terminal in Australia
2018-12-05,"(Adds chief economic minister comments) By Bernadette Christina Munthe JAKARTA, Dec 5 (Reuters) - Indonesia has eased rules on palm oil levies and derivative products following a drop in prices, according to a finance ministry regulation on a government website on Wednesday, an effort to make the nation’s palm oil exports more competitive. The world’s top exporter of palm oil will not collect levies from palm exporters when prices are below a threshold of $570 per tonne, but will charge $10-$25 a tonne once prices are in a range of $570-$619 per tonne. The levy will rise to $20-$50 when prices hit above $619 per tonne. Under the previous rules for levies, exporters paid $20-$50 per tonne regardless of palm price levels. The government expects that by lowering the levies, Indonesian exporters can set more competitive prices for palm oil shipments, and that in turn will help local palm farmers. Indonesia also imposes export taxes on crude palm oil when the reference price is above $750 per tonne. The rules on the export taxes remain unchanged. The details of the new regulation were different from those announced last week. Darmin Nasution, coordinating minister for economic affairs, earlier said the zero levy is implemented when prices are below $500 per tonne. Asked on Wednesday about the difference in price thresholds, Nasution said it was due to the adoption of the trade ministry’s reference price for the regulation. The government will use the trade ministry’s monthly reference price in deciding the levy, according to the regulation signed on Dec. 4. The monthly reference price is set based on palm prices in Indonesia, Malaysia and Rotterdam. Nasution said higher crude palm oil prices in Rotterdam means the government has to increase the floor price for exports to be imposed with levies. The trade ministry’s reference price for December stood at $549.37 per tonne. In comparison, palm oil benchmark contracts in Kuala Lumpur were trading around 2,000 ringgit ($481.23) per tonne on Wednesday. Indonesia collects levies from palm exporters to help finance the development of its palm-based biodiesel programme and fund replanting. Nasution said last week, a rapid drop in palm prices has made it “urgent” for the government to take action, especially to help palm farmers. The palm benchmark in Malaysia hit its lowest since August 2015 last week, as stocks of the vegetable oil continue to remain elevated amid soft global demands. “This is a good move (for Indonesia) but bad for Malaysia as we need to compete with them,” said David Ng, derivatives specialist at Phillip Futures in Kuala Lumpur. “Indonesian crude palm oil is now priced more competitively,” he said. $1 = 4.1560 ringgit
Additional reporting by Emily Chow in KUALA LUMPUR; Writing by
Fransiska Nangoy and Gayatri Suroyo; Editing by Gopakumar
Warrier and Tom Hogue",https://uk.reuters.com/article/indonesia-palmoil/update-2-indonesia-palm-oil-levy-to-kick-in-at-570-t-finance-ministry-idUKL4N1YA1KD,05 Dec 2018,"Indonesia has eased rules on palm
oil levies and derivative products following a drop in prices,
according to a finance ministry regulation on a government
website on Wednesday, an effort to make the nation's palm oil
exports more competitive.",UPDATE 2-Indonesia palm oil levy to kick in at $570/T -finance ministry
2018-12-05,"SINGAPORE, Dec 5 (Reuters) - Asian refiners are now losing money producing gasoline, a market benchmark showed on Wednesday, with margins sliding to their worst level in seven years as rising exports from China spill into an already oversupplied market. The benchmark Singapore margins for 92 RON gasoline against Brent crude oil hit minus $1.44 a barrel on Tuesday, the weakest level since November 2011. GL92-SIN-CRK “Fears of further exports of the motor fuel from China and South Korea added to an already oversupplied market,” said Sukrit Vijayakar, director of energy consultancy Trifecta. Reporting by Roslan Khasawneh and Henning Gloystein
Editing by Kenneth Maxwell",https://uk.reuters.com/article/gasoline-asia/asian-gasoline-refiners-lose-money-as-margins-turn-negative-worst-in-7-years-idUKL4N1YA2D1,05 Dec 2018,"Asian refiners are now losing
money producing gasoline, a market benchmark showed on
Wednesday, with margins sliding to their worst level in seven
years as rising exports from China spill into an already
oversupplied market.",Asian gasoline refiners lose money as margins turn negative; worst in 7 years
2018-12-05,"* MSCI Asia-Pacific index down 1.5 pct, Nikkei drops 0.5 pct * Spreadbetters expect European stocks to open lower * Asia hit as Wall St tumbles on trade woes, growth concerns * Oil falls as trade woes stoke demand concerns By Shinichi Saoshiro TOKYO, Dec 5 (Reuters) - Asian stocks slid across the board on Wednesday, dragged down by Wall Street’s tumble as sharp declines in long-term U.S. Treasury yields and resurgent trade concerns stoked investor worries about global economic growth. Spreadbetters expected European stocks to open lower, with Britain’s FTSE losing 0.9 percent, Germany’s DAX falling 1.2 percent and France’s CAC retreating 1 percent. Global equities have been shaken as a flattening U.S. Treasury yield curve fans worries about a recession, and on growing doubts that Washington and Beijing will be able to clinch a substantive trade deal during a temporary cease-fire agreed at the weekend. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.5 percent. The Shanghai Composite Index slipped 0.6 percent and Japan’s Nikkei dropped 0.5 percent. Australian stocks lost 0.8 percent, pressured by global losses. The mood further soured after data showed Australia’s third-quarter growth fell short of expectations. The Australian dollar was down 0.7 percent at $0.7288. The Dow retreated 3.1 percent and the Nasdaq sank 3.8 percent on Tuesday. U.S. financial shares, which are particularly sensitive to bond market swings, dropped 4.4 percent. Following Wall Street’s overnight tumble, S&P e-mini futures nudged up 0.3 percent in Asian trade on Wednesday. Signals from the Federal Reserve last week that it may be nearing an end to its three-year rate hike cycle has pushed the 10-year U.S. Treasury yield to three-month lows below 3 percent. Concerns about slowing U.S. growth have accelerated the flattening of the yield curve, a phenomenon in which longer-dated debt yields fall faster than their shorter-dated counterparts. The spread between the two-year and 10-year Treasury yields was at its flattest level in more than a decade and edging closer to an inversion, when long rates fall below short rates. “The market decline in the U.S. overnight and the flattening of the yield curve reflect that economic growth momentum is taking over as the primary concern for investors, even as the latest ISM manufacturing data is holding up well,” wrote Tai Hui, market strategist at J.P. Morgan Asset Management. A flatter curve is seen as an indicator of a slowing economy, with lower longer-dated yields suggesting that the markets see economic weakness ahead. According to the Cleveland Federal Reserve, an inverted yield curve has preceded the last seven U.S. recessions. It is not a sure indicator, however, with an inversion in 1966 and a very flat curve in 1998 failing to lead to recessions. “The U.S. economy is likely to be able to withstand another rate hike or two, therefore, the flattening of the Treasury curve looks a little over done. That said, it is true that the economic outlook is murkier than before,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management. “There is also Brexit to keep an eye on, and this is a factor in the ongoing risk aversion.” British Prime Minister Theresa May suffered embarrassing defeats on Tuesday at the start of five days of debate over her plans to leave the European Union that could determine the future of Brexit and the fate of her government. Risk markets were also weighed down as optimism faded over a truce made over the weekend between U.S. President Donald Trump and Chinese President Xi Jinping. Trump threatened on Tuesday to place “major tariffs” on Chinese goods imported into the United States if his administration is unable to reach an effective trade deal with Beijing. As doubts grew over whether the two sides can resolve their differences, China said on Wednesday it was confident that it can clinch a trade deal with Washington within the 90-day negotiating window that the two sides agreed. Failure would raise the spectre of fresh U.S. tariff action and potential Chinese retaliation as early as March. The U.S. currency bounced modestly after slipping the previous day on lower Treasury yields. The dollar index against a basket of six major currencies was 0.2 percent higher at 97.144 after stooping to a near two-week low of 96.379 overnight. The greenback rose 0.25 percent to 113.06 yen after losing 0.75 percent the previous day against the safe-haven Japanese currency. The pound was down 0.5 percent at $1.2685 having touched a 17-month low of $1.2659 overnight, rattled by Brexit setbacks in parliament. Oil prices fell, weighed down by swelling U.S. inventories and concerns that slowing economic activity will sap demand for commodities. U.S. crude futures were down 1.65 percent at $52.37 per barrel and Brent shed 1.75 percent to $61.00 per barrel. Editing by Kim Coghill and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-stocks-retreat-as-falling-u-s-yields-trade-worries-sour-mood-idUKL4N1YA2CS,05 Dec 2018,"Asian stocks slid across the board
on Wednesday, dragged down by Wall Street's tumble as sharp
declines in long-term U.S. Treasury yields and resurgent trade
concerns stoked investor worries about global economic growth.","GLOBAL MARKETS-Stocks retreat as falling U.S. yields, trade worries sour mood"
2018-12-05,,https://uk.reuters.com/article/malaysia-palmoil-poll/preview-malaysia-nov-palm-oil-stocks-seen-at-3-mln-tonnes-idUKL4N1YA20Y,05 Dec 2018,"Malaysia's palm oil stocks at end-November
are likely to touch the 3-million-tonne mark, their highest in recent years, as
the drop in exports outweighed leaner production, according to a Reuters survey.
    Based on the median es",PREVIEW-Malaysia Nov palm oil stocks seen at 3 mln tonnes
2018-12-05,"LONDON, Dec 5 (Reuters) - British new car sales dropped by around 3 percent last month compared with November 2017, according to preliminary data released by an industry body on Wednesday. Europe’s second-largest car market has been hit by double-digit drops in sales of diesel vehicles due to uncertainty over government policy and a levy hike, the Society of Motor Manufacturers and Traders (SMMT) has previously said. Britain’s imminent departure from the European Union has also weighed on sales after they hit record highs in 2015 and 2016, the SMMT has said. Since September, stricter emissions rules have disrupted the supply of some vehicles across Europe. The SMMT body will publish final figures for November registrations at 0900 GMT on Wednesday. (Reporting by Costas Pitas Editing by William Schomberg)",https://uk.reuters.com/article/britain-economy-autos/uk-car-sales-fell-around-3-pct-in-november-preliminary-data-idUKL8N1Y94VI,05 Dec 2018,"British new car sales dropped by
around 3 percent last month compared with November 2017,
according to preliminary data released by an industry body on
Wednesday.",UK car sales fell around 3 pct in November - preliminary data
2018-12-05,"* Xi-Trump deal opens window for U.S. exports to China * U.S. crude oil has to arrive in China by March 1 By Meng Meng and Florence Tan BEIJING/SINGAPORE, Dec 5 (Reuters) - Chinese oil trader Unipec plans to resume U.S. crude shipments to China by March after the Xi-Trump deal at the G20 meeting reduced the risk of tariffs being imposed on these imports, sources with knowledge of the matter said. Three sources with knowledge of the matter said Unipec is looking to import U.S. oil by March 1, when the 90-day negotiating period agreed by the leaders of the world’s two biggest economies comes to an end. China’s crude oil imports from the United States ground to a halt as a trade war between the two countries escalated this year. “Chinese buyers who want to buy U.S. crude will rush to import the oil during this window,” a senior executive from Asia’s largest refiner Sinopec said, adding that the oil has to arrive in China before March 1. “Oil prices are low, so it makes economic sense to store some crude as commercial inventories,” said the executive, who asked not to be named. Unipec and Sinopec were not immediately available for comment. Unipec is the trading arm of Sinopec. Reporting by Meng Meng in BEIJING and Florence Tan in
SINGAPORE; Additional reporting by Devika Krishna Kumar in NEW
YORK and Liz Hampton in HOUSTON; Editing by Henning Gloystein
and Tom Hogue",https://uk.reuters.com/article/usa-trade-china-oil/exclusive-chinas-unipec-plans-to-buy-u-s-crude-oil-after-xi-trump-trade-war-truce-idUKL4N1YA1TA,05 Dec 2018,"Chinese oil trader
Unipec plans to resume U.S. crude shipments to China by March
after the Xi-Trump deal at the G20 meeting reduced the risk of
tariffs being imposed on these imports, sources with knowledge
of the matter said.",EXCLUSIVE-China's Unipec plans to buy U.S. crude oil after Xi-Trump trade war truce
2018-12-05,"* MSCI Asia-Pacific index down 1.35 pct, Nikkei drops 0.8 pct * Asia hit as Wall St tumbles on trade woes, growth concerns * Dollar struggles amid declining U.S. Treasury yields * Oil falls as trade woes stoke demand concerns By Shinichi Saoshiro TOKYO, Dec 5 (Reuters) - Asian stocks slid on Wednesday, dragged down by Wall Street’s tumble as sharp declines in long-term U.S. Treasury yields and resurgent trade concerns stoked investor worries about global economic growth. Global equities have been shaken as a flattening U.S. Treasury yield curve fans worries about a recession, and on growing doubts that Washington and Beijing will be able to clinch a substantive trade deal during a temporary cease-fire agreed at the weekend. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.35 percent. Hong Kong’s Hang Seng retreated 1.55 percent and the Shanghai Composite Index dipped 0.2 percent. Japan’s Nikkei dropped 0.8 percent and South Korea’s KOSPI shed 0.5 percent. Australian stocks lost 1 percent, pressured by global losses. The mood further soured after data showed Australia’s third-quarter growth fell short of expectations. The Australian dollar was down 0.5 percent at $0.7304. The Dow retreated 3.1 percent and the Nasdaq sank 3.8 percent on Tuesday. U.S. financial shares, which are particularly sensitive to bond market swings, dropped 4.4 percent. Following Wall Street’s overnight tumble, S&P e-mini futures nudged up 0.4 percent in Asian trade on Wednesday. Signals from the Federal Reserve last week that it may be nearing an end to its three-year rate hike cycle has pushed the 10-year U.S. Treasury yield to three-month lows below 3 percent. Concerns about slowing U.S. growth have accelerated the flattening of the yield curve, a phenomenon in which longer-dated debt yields fall faster than their shorter-dated counterparts. The spread between the two-year and 10-year Treasury yields was at its flattest level in more than a decade and edging closer to an inversion, when long rates fall below short rates. “The market decline in the U.S. overnight and the flattening of the yield curve reflect that economic growth momentum is taking over as the primary concern for investors, even as the latest ISM manufacturing data is holding up well,” wrote Tai Hui, market strategist at J.P. Morgan Asset Management. A flatter curve is seen as an indicator of a slowing economy, with lower longer-dated yields suggesting that the markets see economic weakness ahead. According to the Cleveland Federal Reserve, an inverted yield curve has preceded the last seven U.S. recessions. It is not a sure indicator, however, with an inversion in 1966 and a very flat curve in 1998 failing to lead to recessions. “The U.S. economy is likely to be able to withstand another rate hike or two, therefore, the flattening of the Treasury curve looks a little over done. That said, it is true that the economic outlook is murkier than before,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management. “There is also Brexit to keep an eye on, and this is a factor in the ongoing risk aversion.” British Prime Minister Theresa May suffered embarrassing defeats on Tuesday at the start of five days of debate over her plans to leave the European Union that could determine the future of Brexit and the fate of her government. Risk markets were also weighed down as optimism faded over a truce made over the weekend between U.S. President Donald Trump and Chinese President Xi Jinping. Trump threatened on Tuesday to place “major tariffs” on Chinese goods imported into the United States if his administration is unable to reach an effective trade deal with Beijing. As doubts grew over whether the two sides can resolve their differences, China said on Wednesday it was confident that it can clinch a trade deal with Washington within the 90-day negotiating window that the two sides agreed. Failure would raise the spectre of fresh U.S. tariff action and potential Chinese retaliation as early as March. The dollar struggled in the wake of falling Treasury yields, with its index against a basket of six major currencies briefly stooping to a near two-week low of 96.379 overnight before edging back above 97.00. The greenback fell against the safe-haven yen, losing 0.75 percent overnight before trimming some of the losses to stand at 112.95 yen. The pound was down 0.3 percent at $1.2703 having touched a 17-month low of $1.2659 overnight, rattled by Brexit setbacks in parliament. Oil prices fell, weighed down by swelling U.S. inventories and concerns that slowing economic activity will sap demand for commodities. U.S. crude futures were down 1.7 percent at $52.35 per barrel and Brent shed 1.75 percent to $61.00 per barrel. Editing by Kim Coghill and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-stocks-drop-as-falling-u-s-yields-trade-worries-hit-mood-idUKL4N1YA1WV,05 Dec 2018,"* MSCI Asia-Pacific index down 1.35 pct, Nikkei drops 0.8
pct","GLOBAL MARKETS-Stocks drop as falling U.S. yields, trade worries hit mood"
2018-12-05,"JAKARTA, Dec 5 (Reuters) - Indonesia has relaxed rules on levies for palm oil and derivative products effective immediately following a drop in prices, according to a finance ministry regulation uploaded on a government website on Wednesday. Indonesia, the world’s top exporter of palm oil, will not collect levies from palm exporters when prices are below a threshold of $570 per tonne, but will charge $10-$25 once prices are in a range of $570-$619 per tonne. The range will rise to $20-$50 when prices hit above $619 per tonne. The details of the new regulation were different from the previous announcement. Under the previous rules, exporters must pay $20-$50 per tonne regardless of what palm prices are. The rules for export taxes remain the same. (Reporting by Bernadette Christina Munthe; Writing by Gayatri Suroyo; Editing by Subhranshu Sahu)",https://uk.reuters.com/article/indonesia-palmoil/indonesia-relaxes-palm-oil-levy-rules-finance-ministry-idUKJ9N1V101G,05 Dec 2018,"Indonesia has relaxed rules on
levies for palm oil and derivative products effective
immediately following a drop in prices, according to a finance
ministry regulation uploaded on a government website on
Wednesday.",Indonesia relaxes palm oil levy rules - finance ministry
2018-12-05,"NEW YORK/VANCOUVER (Reuters) - Two major pipelines carrying oil from Canada to the United States were hit by weather-related disruptions on Tuesday, the latest hit to Canada’s oil industry just days after the Alberta government announced forced cuts in crude production. A number of lines on the Enbridge Inc (ENB.TO) Mainline system, which carries crude and other liquids, were hit by power outages in the Western Canadian province of Saskatchewan due to severe weather, the company said Tuesday.  TransCanada Corp’s (TRP.TO) 590,000 barrel-per-day crude Keystone pipeline was also shut due to the outage, according to a shipper on the line and traders. There was no estimated restart timeline for the line, one source said, citing a notice to shippers. The company did not respond to a request for comment. The outages, though temporary, are just the latest constraints to hit Western Canadian oil producers already struggling to export crude due to full pipelines as production has surged to a record at more than 4.6 million barrels a day in 2018.  Both systems originate in Alberta, where most of Canada’s oil is produced. Enbridge, for its part, said it will remain in contact with SaskPower, that province’s primary utility, through the night “to evaluate the possibility of starting the lines earlier.” The Mainline system ships about 1.2 million bpd.  The Alberta government on Sunday imposed mandatory output cuts of 8.7 percent, or 325,000 bpd, until excess crude in storage is drawn down. The cuts will begin in January.   Western Canadian Select (WCS) heavy oil prices weakened on the news, dealers said, closing at $29.25 a barrel below West Texas Intermediate CLc1 benchmark prices. In October, that discount hit a record of $52 below U.S. prices, but had narrowed to a $19 discount on Monday after the production cuts were announced.  Traders said they expect the outages to be brief.  “If the lines are not up tomorrow, I’m sure folks will start to get nervous,” one shipper on the lines said. TransCanada’s Keystone line runs to Steele City, Nebraska and from there to other U.S. markets. Decreased power consumption on that line was observed at about 9:30 a.m. EST (1430 GMT), according to market intelligence firm Genscape.      Enbridge said its lines 1, 2a, 3, 4, 13 and 67 would be shut through the night, as SaskPower anticipates power will remain down until at least until Wednesday morning.    Reporting by Devika Krishna Kumar in New York and Julie Gordon in Vancouver; Editing by Marguerita Choy and Lisa Shumaker",https://uk.reuters.com/article/enbridge-inc-mainline-outages/update-2-two-key-canada-to-u-s-oil-pipelines-hit-by-disruptions-idUKL1N1Y921S,05 Dec 2018,"Two major pipelines
carrying oil from Canada to the United States were hit by
weather-related disruptions on Tuesday, the latest hit to
Canada's oil industry just days after the Alberta government
announced forced cuts in crude production.",UPDATE 2-Two key Canada-to-U.S. oil pipelines hit by disruptions
