publish_datetime,content,href,publish_timestr,summarize,title
2018-03-08,"BEIJING (Reuters) - China’s exports unexpectedly surged at the fastest pace in three years in February, suggesting both its economy and global growth remain resilient even as trade relations with the United States rapidly deteriorate. Trade tensions have jumped to the top of the list of risks facing China this year, with planned U.S. tariffs on steel and aluminum signaling more measures may be on the way, Zhou Hao, senior emerging markets economist at Commerzbank, told the Reuters Global Markets Forum this week. China’s February exports rose 44.5 percent from a year earlier, far more than analysts’ median forecast for a 13.6 percent increase and January’s 11.1 percent gain, official data showed on Thursday. Imports grew 6.3 percent, missing forecasts for 9.7 percent growth and down from a sharper-than-expected 36.9 percent jump in January. Graphic: tmsnrt.rs/2iO9Q6a Analysts caution that Chinese data early in the year can be heavily distorted by the timing of the Lunar New Year holiday, which fell in February this year but in January in 2017.  But combined January-February data also showed a dramatic acceleration in export growth, good news for Beijing as it tries to crack down on risks in the financial system without sharply braking economic activity.     Exports rose 24.4 percent in Jan-Feb on-year, eclipsing 10.8 percent in December and up from single-digit growth in the same period last year. The gains came despite a much stronger yuan currency which is worrying the country’s exporters.  “The broad-based recovery in China’s major export markets could explain part of the reason why exports were still quite strong,” said Betty Wang, senior China economist at ANZ in Hong Kong.  But tension with the U.S. “is definitely a near-term concern and a near-term downside risk to China’s trade outlook,” she added.     China’s goods surplus with the United States, a sore spot in relations between the two nations, narrowed slightly last month but is higher so far this year than at the same point last year. China’s trade surplus with the U.S. was $20.96 billion in February compared with $21.895 billion in January.     Boosted by a global trade boom, China’s exports last year grew the fastest since 2013 and served as one of the key drivers behind the economy’s forecast-beating 6.9 percent expansion. But tough U.S. trade talk last year is now turning into action, clouding the outlook for a repeat performance. President Donald Trump is expected to sign a proclamation on Thursday or Friday to establish the steel and aluminum tariffs, to counter cheap imports, especially from China, though close U.S. allies may get exemptions. The measures are expected to go into effect in about two weeks, but economists see little immediate impact on China. China has already reduced steel exports to the U.S. to a trickle in response to strong demand at home and U.S. anti-dupming duties, and while aluminum shipments account for around 10 percent of its global exports of the metal, the number is still small compared with China’s total exports, according to ING economist Iris Pang. “All in all, the direct impact on China is minimal,” Pang said in a note published on Thursday. While China’s global steel exports have dropped by almost a third this year, tariffs on aluminum may be an easier sell for Trump, as China’s shipments increased over 35 percent in the first two months of the year.  Over time, however, any additional punitive U.S. measures and retaliations by China or its other major trading partners would reduce global trade flows, disrupt international supply chains and drag on global growth. China may be far more vulnerable to U.S. plans to combat intellectual property theft, which could hit its sales of hi-tech, high-value products. China’s global tech exports saw strong double-digit gains in the first two months of this year. Foreign Minister Wang Yi said on Thursday that China would make a necessary response in the event of a trade war with the U.S. but said such a war would only harm all sides. “On paper, China has more to lose from a trade war – it exports far more to the U.S. than it imports,” Capital Economics said. “But (for the U.S.) there are few alternative sources for the main products that it buys from China,” such as mobile phones, tablets and network equipment, it added. At home, China’s domestic demand also appears solid, despite a cooling property market and rising borrowing costs that are expected to eventually rob the economy of some momentum. While February import growth softened, it climbed 21.7 percent in the first two months of the year, compared with 4.5 percent in December. Imports of commodities again led the way, with steel mills replenishing inventories of iron ore ahead of the seasonal construction pick-up in spring. China’s trade surplus widened to $33.74 billion for February, outperforming forecasts for $600 million and January’s $20.35 billion. For Jan-Feb combined, the surplus rose 43.6 percent from the year earlier period to $54.32 billion. The strong trade performance suggests a possible upside surprise in China’s industrial output data next week and in  economic growth for the first quarter as a whole. Analysts polled by Reuters earlier this year expected momentum to ease slightly to 6.6 percent this quarter from 6.8 percent late last year. Premier Li Keqiang said Monday that China aims to expand its economy by around 6.5 percent in 2018, the same target that it beat handily in 2017. Reporting by Lusha Zhang and Elias Glenn; Editing by Kim Coghill",https://uk.reuters.com/article/china-economy-trade/update-2-china-feb-exports-surge-most-in-3-years-as-global-trade-war-fears-build-idUKL4N1QQ245,08 Mar 2018,"* Strong China trade shows domestic, global economy
resilience",UPDATE 2-China Feb exports surge most in 3 years as global trade war fears build
2018-03-08,"BEIJING (Reuters) - China’s huge Belt and Road initiative to build a new Silk Road will respect global rules and be free of “backroom deals”, the foreign minister said on Thursday, defending a key policy of President Xi Jinping’s. Unveiled in 2013, the Belt and Road project is aimed at connecting China by land and sea to Southeast Asia, Pakistan and Central Asia, and beyond to the Middle East, Europe and Africa. Xi pledged $124 billion for the plan at a summit last May but it has faced suspicion in Western capitals that it is intended more to assert Chinese influence than Beijing’s professed desire to spread prosperity and that it will mostly benefit Chinese companies. Visiting China in January, French President Emmanuel Macron said Belt and Road could not be “one-way”.   Speaking at a news conference on the sidelines of the annual meeting of parliament, Chinese Foreign Minister Wang Yi said the Belt and Road was a “sunshine initiative” that was open and for all to benefit from. “Everything will operate in the sunshine,” Wang said. “There is no domination by one party; everyone participates equally. There are no backroom deals; there is openness and transparency. There is no winner-takes-all; only seeking win-win mutual benefit.” Wang pointed to what he said were several already very successful Belt and Road-linked projects, including building power plants in Pakistan and China’s operation of Greece’s largest port at Piraeus.   “China and France have joined hands to build a nuclear power station in Britain, becoming a model for cooperation in new high-tech projects for the Belt and Road,” he said, referring to the Hinkley Point scheme, which British Prime Minister Theresa May initially put on hold when she came to office in 2016. Wang said China was committed to best international practice. “Belt and Road is a global public good, and of course respects international rules. It is a global platform for cooperation, and naturally will run according to market rules,” he added. “It won’t only benefit China. Even more, it will bring benefit to the world.” Reporting by Ben Blanchard; Editing by Nick Macfie",https://uk.reuters.com/article/china-parliament-silkroad/china-says-no-backroom-deals-in-new-silk-road-initiative-idUKL4N1QQ29P,08 Mar 2018,"China's huge Belt and Road
initiative to build a new Silk Road will respect global rules
and be free of ""backroom deals"", the foreign minister said on
Thursday, defending a key policy of President Xi Jinping's.","China says no ""backroom deals"" in new Silk Road initiative"
2018-03-08,"(The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, March 8 (Reuters) - It’s safe to dismiss any impression that China’s imports of major commodities such as crude oil and iron ore were weak in February, despite the numbers suggesting as much. The timing of the Lunar New Year holiday usually affects when imports are counted as having arrived in the world’s largest buyer of commodities. This year the week-long holiday fell entirely in February, likely resulting in a pull-forward of the counting of imports into January, meaning February’s arrivals appear weaker than they should. Crude oil imports in February were 32.26 million tonnes, China customs said on Thursday, equivalent to about 8.41 million barrels per day (bpd). That looks like a massive drop from January’s 9.57 million bpd, which was the strongest month on record. Putting the first two months of 2018 together, however, gives an import rate of about 9.02 million bpd, up a fairly strong 10.8 percent from the same period last year. It’s a similar story for iron ore, with February imports plunging 16 percent to 84.66 million tonnes from January’s 100.3 million, which was the second-highest month on record. Again, taking the first two months together gives an import total of 185 million tonnes, up 5.4 percent on the same period last year. Vessel-tracking and port data compiled by Thomson Reuters tends to be less lumpy than the official customs data, with the numbers showing January arrivals of 89.54 million tonnes of iron ore, and February pegged at 85.09 million, giving a two-month total of 174.63 million. The shipping data doesn’t exactly align with customs data as it doesn’t include any iron ore China imports that come overland, such as from neighbouring Mongolia. Coal imports were another area of strength in the first two months of 2018, rising 14.4 percent from the same period a year ago to 48.7 million tonnes, despite on the surface looking weak after they dropped 25 percent in February from January. Imports of unwrought copper also dropped in February, falling 20 percent from January to 352,000 tonnes. Similar to other major commodities, though, the copper imports were quite robust on a year-to-date basis, having increased by 9.8 percent in the January-February period this year compared to the same period in 2017. The conclusion can only be that China’s appetite for imported commodities remains robust and consistent with the current narrative of an economy that is performing fairly well, notwithstanding areas of concern, such as credit quality. A further sign of this is steel product exports, one of the few areas of genuine weakness in the Chinese commodity complex. Steel product exports are down 27.1 percent to 9.5 million tonnes in the first two months of the year compared to the same period a year ago. This is largely a reflection of a tighter domestic market in the wake of enforced closures of some blast furnaces over winter as part of measures to reduce air pollution. But it also shows that domestic steel prices are high enough to keep what is being produced within the local market. China’s steel exports have been trending lower in recent months, having slumped 30.5 percent in 2017. This fact sits somewhat uncomfortably with U.S. President Donald Trump’s planned new 25 percent tariff on imports, with China’s exports cited by his administration as one of the reasons behind the decision. Trump is on somewhat safer ground with his planned 10 percent import tariff on aluminium, given China’s exports of unwrought aluminium and products have surged 25.8 percent to 817,000 tonnes in the first two months of 2018 from the same period last year. (Editing by Tom Hogue)",https://uk.reuters.com/article/column-russell-commodities-china/column-ignore-february-weakness-chinas-commodity-imports-are-robust-russell-idUKL4N1QQ27E,08 Mar 2018,"It's safe to
dismiss any impression that China's imports of major commodities
such as crude oil and iron ore were weak in February, despite
the numbers suggesting as much.","COLUMN-Ignore February weakness, China's commodity imports are robust: Russell"
2018-03-08,"* Feb oil imports 8.41 mln bpd, off Jan’s record 9.57 mln bpd * Feb daily natgas imports level vs Jan on peak winter demand * Independents curb crude oil purchases due to tax changes By Meng Meng and Chen Aizhu BEIJING, March 8 (Reuters) - China’s February crude oil imports fell sharply from January’s record as independent refineries curbed buying amid worries about new tax rules, while natural gas imports held at high levels to heat homes during a bitter winter. China’s February crude oil imports of 32.26 million tonnes, or 8.41 million barrels per day, were 12 percent below January’s record high of 9.57 million bpd, data from the General Administration of Customs showed on Thursday. For the first two months of the year, China brought in 72.9 million tonnes of crude oil, or 9.02 million bpd, compared with an average of 8.4 million barrels bpd throughout 2017. “Teapots are cutting back utilization because of fears over the new consumption tax policy, which is supposed to work towards hampering tax evasion,” said Harry Liu of consultancy IHS Markit. China issued new tax rules in January that aimed to address a long-held complaint by China’s state-owned oil companies that privately owned refiners and blenders, known as teapots, have grabbed market share by undercutting their prices through tax avoidance. The lower imports also came as refineries eased up on buying ahead of the Lunar New Year holiday in mid-February, when manufacturing plants shut for up to two weeks. A government crackdown on pollution and a push for tougher emissions standard also affected production for many refineries in the industrialised province of Shandong, a manager with an independent refinery said before the data was released. He declined to be identified as he was not authorised to speak with media. China, meanwhile, maintained its high pace of natural gas imports. February’s 6.94 million tonnes was steady on a daily basis with January’s 7.7 million tonnes, which marked the second highest level on record on a monthly basis. Imports of both piped gas and liquefied natural gas (LNG)have hovered around record highs in winter months as residents in northern regions switch to the fuel for heating as part of Beijing’s drive to clean up the environment. The massive government push to heat millions of homes and power thousands of factories with natural gas in northern China led to demand for the fuel outpacing supply, while delivery infrastructure struggled to manage the higher consumption. Wang Wen, gas analyst with consultancy Wood Mackenzie, expects LNG imports to ease after the winter heating season ends in mid-March, but purchases could buck the usual seasonal trend. “Let’s wait and see if the government is going to push wider the gasification campaign, or if there will be pent-up industrial demand emerging,” said Wang. State-run energy giants such as PetroChina and CNOOC may also start stockpiling LNG in summer months to fill the storage tanks drawn down in peak winter season, she added. (tonne =7.3 barrels for crude oil) Reporting by Meng Meng and Chen Aizhu; editing by Richard
Pullin",https://uk.reuters.com/article/china-economy-trade-crude/update-1-chinas-feb-oil-imports-fall-as-tax-rules-curb-buying-by-independents-idUKL4N1QP40A,08 Mar 2018,"* Feb oil imports 8.41 mln bpd, off Jan's record 9.57 mln
bpd",UPDATE 1-China's Feb oil imports fall as tax rules curb buying by independents
2018-03-08,"* Jan-Feb imports still up 14 pct vs Jan-Feb 2017 * China aiming to cut more coal production this year (Adds details) BEIJING, March 8 (Reuters) - China’s coal imports fell in February from January’s four-year high, customs data showed on Thursday, curbed by warmer weather and slower demand during last month’s week-long Lunar New Year holiday. Data from the General Administration of Customs released on Thursday showed coal arrivals COA-IMP-TOT dropped to 20.9 million tonnes last month from 27.8 million tonnes in January, when freezing weather boosted demand. February’s imports were the lowest for any month level since July 2017. Still, for the first two months of the year the world’s No.1 coal importer brought in a total of 48.71 million tonnes of the fuel, up 14 percent from a year earlier, the data showed. Daily coal consumption at major utilities has declined to 524,700 tonnes as of March 2 from as much as 822,000 tonnes in early February, according to data from Wind consultancy, as cold winter weather eased across the country. “The coal supply crunch has eased since mid-February, so the advantages of imported coal became less obvious,” said Xu Bo, analyst at Haitong Futures. Northern China’s official winter heating season ends on March 15, pointing to a seasonal drop-off in demand, while Beijing has vowed to cut more steel and coal capacity as it tries to curb pollution. “Coal consumption may fall this year due to concerns of slowing economic growth and deepened capacity reduction targets in downstream sectors such as steel and coal-fired power,”  Man Shengang, chairman at Shandong Energy Zaozhuang Mining Group Co., told Reuters on Wednesday. China aims to maintain its national economic growth target at around 6.5 percent and cut more steel, coal and coal-fired power capacity in 2018. For more details, click on Reporting by Muyu Xu and Josephine Mason
Editing by Kenneth Maxwell",https://uk.reuters.com/article/china-economy-trade-coal/update-1-china-february-coal-imports-drop-to-7-month-low-on-warmer-weather-new-year-holiday-idUKL4N1QQ22D,08 Mar 2018,"* China aiming to cut more coal production this year
(Adds details)","UPDATE 1-China February coal imports drop to 7-month low on warmer weather, New Year holiday"
2018-03-08,"HANOI (Reuters) - Vietnam has revoked the investment licence for a foreign-owned $3.2-billion (2.3 billion pounds) oil refinery project in the country’s central province of Phu Yen, a local government official told Reuters on Thursday. The 160,000-barrel-per-day facility was due to be built through investments from UK-based Technostar Management Ltd and Russia’s Telloil Group to produce liquefied petroleum gas, jet fuel, gasoline and diesel, according to state media. “The refinery was scheduled to become operational this year, but construction hadn’t started yet,” said Tran Thien Kim, deputy director of the province’s planning and investment department. The investor failed to deliver on investment pledges as stated in the licence, said Kim, who added that the province had informed the companies of the decision. “They are happy with the decision because it’s in line with their plan to scrap the project due to unfavourable market conditions,” he said. It is not uncommon for large-scale projects in Vietnam to have investment licenses revoked, often because of strict regulations and requirements from the authorities related to the speed of construction and the environment. Vietnam has one operational oil refinery which meets around one-third of the country’s demand for fuels. A second oil refinery will start commercial production from next month. Reporting by Hanoi Newsroom; Editing by Christian Schmollinger",https://uk.reuters.com/article/vietnam-refinery-licence/vietnam-revokes-3-2-bln-oil-refinery-project-license-idUKL4N1QQ1TV,08 Mar 2018,"Vietnam has revoked the
investment license for a foreign-owned $3.2-billion oil refinery
project in the country's central province of Phu Yen, a local
government official told Reuters on Thursday.",Vietnam revokes $3.2 bln oil refinery project license
2018-03-08,"(Corrects percentage rise for combined Jan-Feb trade surplus in paragraph 13) BEIJING, March 8 (Reuters) - China’s exports unexpectedly surged at the fastest pace in three years in February, suggesting its economic growth remains resilient even as trade relations with the United States rapidly deteriorate. Trade tensions have jumped to the top of the list of risks facing China this year, with proposed U.S. tariffs on steel and aluminium imports suggesting more measures may be on the way, Zhou Hao, senior emerging markets economist at Commerzbank, told the Reuters Global Markets Forum this week. China’s February exports rose 44.5 percent from a year earlier, compared with analysts’ median forecast for a 13.6 percent increase, and an 11.1 percent gain in January, official data showed on Thursday. Imports grew 6.3 percent, the General Administration of Customs said, missing analysts’ forecast for 9.7 percent growth, and down from a sharper-than-expected 36.9 percent jump in January. Analysts caution Chinese data early in the year can be heavily distorted by the timing of the Lunar New Year holiday, which fell in February this year but in January in 2017. But combined January-February trade data also showed a dramatic acceleration in export growth. Exports rose 24.4 percent on-year in Jan-Feb, much better than 10.8 percent in December and 4 percent growth in Jan-Feb last year. The government also releases combined data for the first two months in an attempt to smooth out seasonal distortions. The deceleration in import growth for February may be payback for the previous month’s unusual strength, rather than a sign there has been an abrupt weakening in demand. Robust import growth in January was mostly led by commodities as factories scrambled to restock inventories ahead of the long holiday. Imports in the first two months of the year rose 21.7 percent, compared with 4.5 percent in December. China’s trade surplus widened to $33.74 billion for February, compared with forecasts for $0.6 billion and January’s $20.35 billion. For Jan-Feb combined, the surplus rose 43.6 percent from the year earlier period to $54.32 billion. Boosted by a global trade boom in 2017, China’s exports grew at the fastest pace since 2013 and served as one of the key drivers behind the economy’s forecast-beating 6.9 percent expansion last year. But tough U.S. trade talk last year is now turning into action. President Donald Trump is expected to sign a proclamation on Thursday or Friday to establish the steel and aluminium tariffs, to counter cheap imports, especially from China, though close U.S. allies may get exemptions. The measures are expected to go into effect in two months, but economists see little immediate impact on China. It has already reduced steel exports to the U.S. to a trickle, and while aluminium shipments account for around 10 percent of its total global exports of the metal, the number is still small compared with China’s total exports, according to ING economist Iris Pang. “All in all, the direct impact on China is minimal,” Pang said in a note published on Thursday. Over time, however, any additional punitive U.S. measures and retaliations by China or its other major trading partners would reduce global trade flows, disrupt international supply chains and drag on global growth. U.S. plans to combat intellectual property theft, which are believed to be moving quickly through the pipeline, could also have a more significant impact on China’s exporters, particularly in hi-tech, high-value industries. Net exports contributed 9.1 percent of China’s GDP growth last year. Chinese Foreign Minister Wang Yi said on Thursday that China would make a necessary response in the event of a trade war with the United States but said such a war would only harm all sides. Speaking on the sidelines of an annual meeting of China’s parliament, Wang said China had no intention of displacing the United States and that the two countries did not have to be rivals but should strive to be partners. Reporting by Lusha Zhang and Elias Glenn",https://uk.reuters.com/article/china-economy-trade/corrected-update-1-china-feb-exports-jump-44-5-pct-strongest-in-3-years-imports-up-6-3-pct-idUKL4N1QK3VN,08 Mar 2018,"China's exports unexpectedly
surged at the fastest pace in three years in February,
suggesting its economic growth remains resilient even as trade
relations with the United States rapidly deteriorate.","CORRECTED-UPDATE 1-China Feb exports jump 44.5 pct, strongest in 3 years, imports up 6.3 pct"
2018-03-08,"* Hopes of milder U.S. tariffs support market sentiment * Nikkei up 1 pct, Hang Seng up 1.2 percent * Dollar steadies; Mexico peso, C$ recover * ECB may offer hint on how it will end bond buying programme By Hideyuki Sano TOKYO, March 8 (Reuters) - Asian shares found relief on Thursday as fears about a global trade war amid U.S. President Donald Trump’s push to introduce protectionist tariffs were tempered by signs the move could include carve-outs for key partners. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.9 percent. Hong Kong’s Hang Seng led the region with rise of 1.2 percent. In Japan, the Nikkei gained 0.8 percent. On Wall Street, the S&P 500 ended down just 0.05 percent at 2,726.8 after an initial loss of almost one percent, with tech shares being a major bright spot. They erased most losses as White House spokeswoman Sarah Sanders told a media briefing that the impending hefty U.S. tariffs on steel and aluminium imports could exclude Canada, Mexico and a clutch of other countries. That soothed worries that the Trump Administration could lean more towards protectionist policies after the departure of his top economic adviser Gary Cohn. “Concerns about the U.S. tariff should ease today following the comments from the White House,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management. “Still the issue will continue to hang over in the markets. Investors need to see exactly what steps Trump will take and what retaliatory actions other countries will take in coming days.” A White House official said on Wednesday Trump plans to offer Canada and Mexico a 30-day exemption from planned tariffs on steel and aluminium imports, which could be extended based on progress in NAFTA talks. Trump was expected to sign a presidential proclamation to establish the tariffs during a ceremony on Thursday, but a White House official said later it could slide into Friday because documents had to be cleared through a legal process. Investors worry that the U.S. tariff could trigger a trade war, shrink the global trade, and eventually squeeze corporate profits that have so far benefited from strong global growth. Highlighting the strength of the global economy, Chinese trade data showed both exports and imports rose more than 20 percent in dollar terms from a year earlier in the first two months of this year. In the currency market, the U.S. dollar stabilised against other major currencies after its recent hit from fears about the tariff plan while the Mexican peso and Canadian dollar recovered from their steep losses. The euro traded flat at $1.2402, having risen to $1.2447 on Wednesday, its highest levels since Feb. 16. The common currency has been rising since it had hit a seven-week low of $1.21545 hit on Thursday, when Trump unveiled his tariff plan. The European Central Bank is all but certain to keep policy unchanged on Thursday but may tweak its communication stance to offer at least a few clues about its progress towards ending its unprecedented bond purchases later this year. “The focus in today’s ECB meeting will be whether the bank changes its forward guidance around QE,” said Kengo Suzuki, chief forex strategist at Mizuho Securities. “Any hawkish turn would boost the euro, pretty simple. If there are no changes to the wording, the euro could fall. But things are not that simple as investors have to worry about a potential trade war with the U.S,” he added. The dollar changed hands at 106.05 yen, little changed in Asia, keeping some distance from its 16-month low of 105.24 touched on Friday. The Mexican peso last stood at 18.7125 per dollar, bouncing back from Wednesday’s low of 18.90 while the Canadian dollar changed hands at C$1.2910 to the U.S. unit, off its eight-month low of C$1.3002 hit earlier this week. Bitcoin fell as U.S. and Japanese regulators tried to tighten their grip on cryptocurrencies. Japan’s financial regulator punished seven cryptocurrency exchanges, suspending business at the two of them, in an effort to shore up consumer protection after the $530 million theft of digital money from Tokyo-based Coincheck. The U.S. Securities and Exchange Commission said many online trading platforms for cryptocurrencies should be registered with the regulator and subject to additional rules. On the Bitstamp exchange, the digital currency traded at $9,691, falling 2.3 percent after having lost 7.6 percent on Wednesday, its biggest daily fall in over a month. In commodities, oil prices steadied after falling the previous day on the back of record U.S. crude production and rising inventories. U.S. West Texas Intermediate (WTI) crude futures were at $61.29 a barrel, up 0.2 percent after having fallen more than 2 percent the previous session. Additional reporting by Tomo Uetake; Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-find-solace-in-hopes-of-smaller-trump-tariff-idUKL4N1QQ160,08 Mar 2018,"* ECB may offer hint on how it will end bond buying
programme",GLOBAL MARKETS-Asian shares find solace in hopes of smaller Trump tariff
2018-03-08,"BEIJING, March 8 (Reuters) - China’s CNPC said on Thursday that its international unit, PetroChina International Co, has agreed to buy a 30-percent stake in Brazilian oil products trader TT Work, as it pushes to expand abroad. Privately-owned TT Work is Brazil’s fourth largest oil products distributor, with more than 13 storage facilities serving 2,200 petrol stations in the South American country, according to a statement from state-owned CNPC. No financial details were disclosed. The step comes as PetroChina’s oil and gas trading arm looks to expand globally almost a year after a veteran fuel marketing executive took charge of the business. Reuters reported on the international expansion plan in December. Reporting by Meng Meng and Josephine Mason",https://uk.reuters.com/article/china-cnpc-brazil/chinas-cnpc-says-to-buy-30-pct-stake-in-brazilian-fuel-distributor-idUKB9N1QJ00G,08 Mar 2018,"China's CNPC said on Thursday
that its international unit, PetroChina International Co, has
agreed to buy a 30-percent stake in Brazilian oil products
trader TT Work, as it pushes to expand abroad.",China's CNPC says to buy 30-pct stake in Brazilian fuel distributor
2018-03-08,"MELBOURNE (Reuters) - Papua New Guinea faces a long road to recovery after the powerful earthquake that hit the nation’s rugged highlands more than 10 days ago, with the death toll now believed to have climbed to more than 100, its leader said. PNG Prime Minister Peter O’Neill flew over the worst-hit areas on Wednesday after a magnitude 6.7 aftershock struck the mountainous region already reeling from a 7.5 quake on Feb. 26. “There will be no quick fix. The damage from this disaster will take months and years to be repaired,” O’Neill said in Tari, the capital of Hela province. Australia and New Zealand sent more helicopters and planes to help deliver food, water and medicine to the remote region, where the government and aid agencies have been scrambling to reach villages stranded by landslides and collapsed roads. “Tragically, the Highlands Earthquake has already claimed the lives of an estimated more than 100 Papua New Guineans, with many more still missing and thousands of people injured,” O’Neill said in comments published by his office. The Feb. 26 quake forced oil giant ExxonMobil Corp to shut all its gas facilities in the country, which it expects will be down for around eight weeks while it carries out inspections and repairs. Exxon’s PNG LNG plant, which exports more than 8 million tonnes of liquefied natural gas a year, is the nation’s biggest export earner. The company has said its facilities in the highlands, where it produces and processes gas, and the 700-km (435-mile) pipeline that snakes through the jungle to the coast to feed the LNG plant all stood up well to the earthquake. “It has essentially come out unscathed,” ExxonMobil senior vice president Neil Chapman told analysts in New York on Wednesday. He said the main challenge to restoring operations was moving people back into the quake-hit area and fixing their living quarters. “It’s tough to get people in and out in the highlands right now. Accommodation is a challenge. Infrastructure is a challenge,” Chapman said. The eight-week estimate for restarting PNG LNG was preliminary, he said. “It could be shorter than that.” ExxonMobil’s PNG LNG partner Oil Search has been heavily involved in relief efforts while also trying to inspect and repair its oil and gas facilities in the highlands. “The integrity of facilities have been maintained and there has been no leakage from any of the facilities,” Oil Search Managing Director Peter Botten told Reuters by phone from Port Moresby. He played down talk of looting and security problems at the oil and gas facilities. “I don’t think that’s going on, certainly in no serious way,” he said. Reporting by Sonali Paul in MELBOURNE and Jonathan Barrett in SYDNEY; Editing by Paul Tait",https://uk.reuters.com/article/papua-quake/papua-new-guinea-sees-long-recovery-ahead-as-quake-death-toll-tops-100-idUKL4N1QQ084,08 Mar 2018,"Papua New Guinea faces a long
road to recovery after the powerful earthquake that hit the
nation's rugged highlands more than 10 days ago, with the death
toll now believed to have climbed to more than 100, its leader
said.",Papua New Guinea sees long recovery ahead as quake death toll tops 100
2018-03-08,"* U.S. crude oil inventories rise slightly less than expected * But U.S. crude stocks are still back above 5-year average * U.S. crude output reaches another record at 10.37 mln bpd By Henning Gloystein SINGAPORE, March 8 (Reuters) - Oil prices steadied on Thursday after falling the previous day on the back of record U.S. crude production and rising inventories. Brent crude futures were at $64.49 per barrel at 0100 GMT, up 15 cents, or 0.2 percent, from their previous close. That slight rise came after a more than 2 percent fall the previous day. U.S. West Texas Intermediate (WTI) crude futures were at $61.29 a barrel, up 14 cents, or 0.2 percent. WTI also fell by more than 2 percent the previous session. The slight recovery on Thursday came amid a U.S. crude inventory build that was not as big as expected during the current seasonal demand lull at the end of winter, when many oil refineries shut down for maintenance. “Oil prices bounced back immediately after the release of the weekly oil inventories data from the Energy Information Administration ... (where) the headline figure was better than expected,” said Fawad Razaqzada, market analyst at futures brokerage Forex.com. The EIA reported late on Wednesday that U.S. crude inventories C-STK-EIA rose by 2.4 million barrels in the week to March 2, to 425.91 million barrels, less than the 2.7 million barrel increase analysts had forecast. Despite this, oil markets remain under pressure from the seasonal trend of rising inventories, which in the United States have climbed back above the 5-year average of 420 million barrels. Also looming over oil markets is soaring U.S. production, which last week marked another record, at 10.37 million barrels per day (bpd). “Crude is ... under pressure from rising U.S. production which hit a new high last week, now firmly above Saudi Arabia’s production level,” said William O’Loughlin, investment analyst at Australia’s Rivkin Securities. At just below 11 million bpd, only Russia currently produces more crude oil than the United States, although the International Energy Agency (IEA) expects even this to change as the United States is set to surge past 11 million bpd by late 2018. With U.S. output outpacing demand growth, analysts say the Organization of the Petroleum Exporting Countries (OPEC) and Russia, who together with some other producers have been withholding production in order to prop up prices, are under pressure to keep up the supply restraint, even at the cost of market share. “OPEC may ... have to extend its production agreement with Russia and co in order to avoid triggering another 2014-style sell-off in oil prices,” said Razaqzada. Reporting by Henning Gloystein",https://uk.reuters.com/article/global-oil/oil-steadies-after-big-fall-but-soaring-us-crude-output-still-weighs-idUKL4N1QQ0MI,08 Mar 2018,"* U.S. crude oil inventories rise slightly less than
expected","Oil steadies after big fall, but soaring US crude output still weighs"
