publish_datetime,content,href,publish_timestr,summarize,title
2018-04-24,"MOSCOW (Reuters) - The Kremlin said on Tuesday it did not regard political tumult in Armenia, a close Russian ally, as a Ukraine-style revolution and was pleased that the situation there appeared stable for now. The Kremlin was speaking a day after Armenian Prime Minister Serzh Sarksyan resigned after almost two weeks of mass street protests that plunged the ex-Soviet republic into political crisis. “For now we see that the situation is not unfolding in a destabilising way which is a cause for satisfaction,” Kremlin Spokesman Dmitry Peskov told reporters on a conference call. “We hope that order and stability will be maintained in the country and that the outlines of a consensus political configuration will appear in the near future.” When asked if the Kremlin regarded the events as a revolution, Peskov said he would not draw parallels with what happened in Ukraine in 2014 when big protests brought about a change in power that shifted the country away from Russia’s orbit towards the West.  Reporting by Maria Tsvetkova; Editing by Andrew Osborn",https://uk.reuters.com/article/armenia-politics-kremlin/kremlin-we-dont-regard-tumult-in-armenia-as-ukraine-style-revolution-idUKR4N1RV01O,24 Apr 2018,"The Kremlin said on Tuesday it
did not regard political tumult in Armenia, a close Russian
ally, as a Ukraine-style revolution and was pleased that the
situation there appeared stable for now.",Kremlin: We don't regard tumult in Armenia as Ukraine-style revolution
2018-04-24,"MILAN (Reuters) - Italian oil services group Saipem (SPMI.MI) is looking round for growth opportunities after a bid by rival Subsea 7 (SUBC.OL) for U.S. contractor McDermott (MDR.N) sent waves through the sector. “The bid is a sign of consolidation in the sector that needs to be monitored closely,” Saipem CEO Stefano Cao said on Tuesday in a conference call after first quarter results. Subsea 7 made an unsolicited offer worth about $2 billion for McDermott on Monday, a deal that could make the Oslo-listed contractor a market leader for subsea equipment. The move comes after Schlumberger (SLB.N) and Subsea 7 started talks earlier this year to form a joint venture to deliver subsea installations and services. Oil firms have returned to profit thanks to higher oil prices and cost cuts made in the downturn but their suppliers are still feeling the squeeze. Cao, who said there were some timid signals of recovery in the industry, added that consolidation of the sector usually came with an upturn. “There’s no reason why it shouldn’t happen in the future,” he said, adding parts of its business could be combined with other companies. “The onshore drilling business could be a candidate for integration with other operators in the sector,” Cao told analysts on a conference call.  Cao, a former top executive at Eni, was appointed CEO of Saipem for a second time earlier this year. The group is controlled by oil major Eni (ENI.MI) and state lender CDP. He has previously said the company is ready to reassess its cooperation agreement with Norway’s Aker Solutions (AKER.OL) to develop subsea oil and gas projects. Saipem, a leader in subsea engineering and construction, is looking to develop new lines of business to boost order books, including floating wind power farms. It is currently talking to France’s EDF (EDF.PA) in a bid to build two wind farms. Earlier on Tuesday Saipem reported a net loss of 2 million euros ($2.4 million) in the first three months, including 13 million euro reorganisation costs. It had a net profit of 47 million euros in the same period last year. Sales and operating profit guidance for the year were confirmed but net debt expectations were lifted to around 1.3 billion euros from a previous 1.1 billion euros due to the acquisition of a pipelaying vessel. “Whilst a higher net debt position is a negative, we believe this will be mitigated the market’s support for investing in assets as the cycle is evidently turning,” said Morgan Stanley in a note. At 0925 GMT Saipem shares were down 0.5 percent while the European oil and gas index .SXEP was up 0.7 percent. Reporting by Stephen Jewkes; Editing by Keith Weir",https://uk.reuters.com/article/saipem-results/update-1-saipem-scouting-around-as-subsea-7-bid-makes-waves-idUKL8N1S11JT,24 Apr 2018,"Italian oil services group
Saipem is looking round for growth opportunities after
a bid by rival Subsea 7 for U.S. contractor McDermott
sent waves through the sector.",UPDATE 1-Saipem scouting around as Subsea 7 bid makes waves
2018-04-24,"SINGAPORE, April 24 (Reuters) - The port  of Rotterdam expects to see its first ship-to-ship (STS) liquefied natural gas (LNG) refuelling operation in June, marking an important milestone in the use of the cleaner burning fuel in shipping. The opening of STS marine refuelling, also known as bunkering, is significant because it makes the cleaner fuel more accessible to shippers, said Cees Boon, senior safety adviser at the Port of Rotterdam. “A lot milestones will follow,” said Boon in an email on Tuesday. In June, it is expected that short-haul sea vessels will be the first to undergo LNG bunkering through STS operations in the port of Rotterdam, followed by LNG-fuelled cruise ships in November and then larger deep-sea vessels by the end of 2019, said Boon. Short-haul LNG-fuelled shipping vessels have so far only been able to refuel with LNG in Rotterdam through truck-to-ship transfers while at dock. Rotterdam is Europe’s largest port and bunkering hub, and is actively promoting the use of LNG as a marine fuel. Rotterdam sold 1,500 tonnes of LNG bunker fuels in 2017, up from just 100 tonnes the year before, data on the port’s website showed. Shippers are looking to LNG to help them meet stricter emissions regulations in 2020 and beyond. (Reporting by Roslan Khasawneh; Editing by Christian Schmollinger and Gopakumar Warrier)",https://uk.reuters.com/article/singapore-lng-conference/rotterdam-may-see-first-ship-to-ship-lng-refuelling-in-june-idUKL3N1S029F,24 Apr 2018,"The port  of Rotterdam
expects to see its first ship-to-ship (STS) liquefied natural
gas (LNG) refuelling operation in June, marking an important
milestone in the use of the cleaner burning fuel in shipping.",Rotterdam may see first ship-to-ship LNG refuelling in June
2018-04-24,"LONDON (Reuters) - Anglo American (AAL.L) will resume output of iron ore from  Minas-Rio in Brazil only in the fourth quarter of 2018 after  pipeline leaks, denting annual group earnings (EBITDA) by $300-400 million. The news pushed share prices 1.2 percent lower by 0850 GMT, as analysts said the problem was more disruptive than previously thought, although overall group production was broadly in line with expectations. As a whole, the company reported a 4 percent increase in total production on a copper equivalent basis in the first quarter of 2018, compared with the same period of 2017, citing improved efficiency. But Minas-Rio in southeast Brazil, Anglo American’s biggest development project, has suffered repeated delays and is on hold pending an investigation into leaks in the more than 500-km pipeline that helps to deliver its iron ore to export markets.     Anglo said it expected a pick up in the last quarter and 2018 output would be an estimated 3 million tonnes - the amount produced so far this year. That represents a 30 percent fall in production compared with 2017.   Every section of the pipeline will be checked and tested and operations will resume when Brazil’s regulatory authorities have given consent. In a statement, CEO Mark Cutifani also said Anglo was working with unions to agree “the appropriate terms for the approximately 35 percent of our employees at Minas-Rio who will be on an extended period of leave”. The total workforce is around 2,500. Anglo American shares had risen nearly 15 percent this year, outstripping its peers, despite the issues at Minas-Rio. It was one of the companies hardest hit by the commodities price crash of 2015-16, but has since sold some assets and improved productivity, while drawing strength from a more positive political mood in South Africa, its core territory. Anglo American’s overall 4 percent output increase derived from a 15 percent rise in diamond production as it expanded production at its new Gahcho Kue mine in Canada, while copper production rose 9 percent. Platinum and palladium rose by respectively 7 percent and 9 percent and its Kumba iron ore operations in South Africa increased output by 4 percent. Coking coal rose 6 percent.     Minas-Rio accounts for less than 5 percent of overall earnings as it is still in ramp-up phase. The group reported annual underlying EBITDA of $8.8 billion, a 45 percent increase year-on-year in February. Analysts said the shut-in did not fundamentally change their view on Anglo. Morgan Stanley analysts, which rate the stock “overweight”, said in a note there was time to make up the small impact on full-year revenue over the rest of the year. There was “no change to the investment case” in the company, it added.  Additional reporting by Justin Varghese in Bengaluru; Editing by Louise Heavens/Keith Weir",https://uk.reuters.com/article/angloamerican-production/update-2-anglo-americans-minas-rio-delay-hits-earnings-by-300-400-million-idUKL8N1S119V,24 Apr 2018,"* Production elsewhere higher, share price slips
(Adds detail, share price move, analyst comment)",UPDATE 2-Anglo American's Minas-Rio delay hits earnings by $300-400 million
2018-04-24,"* Brent rises above $75 to highest since Nov 2014 * U.S. 10-year bond yield just off key 3 pct * Dollar firms vs yen, euro * Tech earnings in focus after recent turbulence for sector * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Dhara Ranasinghe LONDON, April 24 (Reuters) - World stocks steadied on Tuesday after three sessions of losses thanks to strong earnings from the likes of Google and as a rise in U.S. bond yields towards the key 3 percent level stalled, while oil prices stretched to fresh highs above $75 a barrel. European stocks opened broadly higher with blue-chip stock markets in London and Frankfurt 0.3 percent higher, while shares in Paris were flat. Markets brushed off further signs that Europe’s biggest economy Germany is losing some of its momentum, with the Ifo business climate index falling in April. In Asia, Japan’s Nikkei added 0.9 percent as a lower yen supported export-heavy firms and Chinese shares posted their strongest gains in two months . That left MSCI’s world equity index marginally higher on the day after three days of declines. The recovery in stocks came as bond markets also bounced back from a selloff. U.S. 10-year Treasury yields came within striking distance of the key psychological barrier of 3 percent on Monday, a level in the past that has triggered market spasms. “The U.S. yield spike story has been a theme for the last 24 hours but we don’t expect a sharp surge as the U.S. continues to be in a late economic cycle,” said Christin Tuxen, a currency strategist at Danske Bank. Earnings meanwhile, especially from the tech sector, were in focus after a turbulent few months for leading U.S. tech firms. Google parent Alphabet was up slightly in volatile after-hours trading on Monday after the tech giant reported a 73 percent jump in profits in the first quarter. Chipmaker AMS reported first-quarter sales towards the lower end of its guidance range on Monday and warned of a downturn owing to weaker orders from one of its main customers. AMS did not name the customer, but the Austrian company is a big supplier to Apple, making components for the iPhone. SAP, Europe’s largest tech company by stock market valuation, announced upbeat results in the seasonally tough first quarter. Of around 18 percent of the companies in the S&P 500 that have already reported, 78.2 percent beat consensus estimates. Brent crude oil rose for a sixth day to hit its highest since November 2014 at over $75 a barrel, buoyed by expectations that supplies will tighten just as demand reaches record levels. Brent’s six-day rising streak is the longest such string of gains since December, with prices up more than 20 percent from 2018 depths plumbed in February. U.S. West Texas Intermediate crude futures were at $69.15 a barrel, up 0.7 percent. On Thursday, WTI rose to its strongest since Nov. 28, 2014 at $69.56. A rally in oil and crude prices and renewed focus on the inflation outlook has added to upward pressure on bond yields recently. “It is this move higher in crude oil prices, along with the rise in demand, that is helping fuel the recent rise in yields as well as the positive tone for equity markets,” said Michael Hewson, chief market analyst at CMC Markets in London. “However if it continues too far we could start to see it act as a drag on equity markets, if prices along with yields start to move even higher.” The fallout from rising U.S. bond yields, which have helped lift U.S. financial stocks, was also felt in currency markets. The euro fell to a two-month low as concerns that rising U.S. Treasury yields would push the currency to break below a range it has been stuck within most of this year, prompting hedge funds to unwind some of their record long bets. It stabilised around $1.22, having plumbed to a low of $1.2185 in Asia, its lowest since March 1. The dollar set a two-month high of 108.87 yen and was holding near those levels. In commodities, aluminium extended losses after tumbling 7 percent on Monday, its biggest one-day drop in eight years. Three-month aluminium on the London Metal Exchange last stood at $2,255 per tonne after the United States extended the deadline for sanctions on Russian aluminium producer Rusal . Reporting by Dhara Ranasinghe
Additional reporting by Hideyuki Sano in TOKYO, Swati Pandey in
SYDNEY and Saikat Chaterjee in LONDON
Editing by Andrew Heavens",https://uk.reuters.com/article/global-markets/global-markets-google-helps-stock-markets-recover-oil-stretches-above-75-idUKL8N1S11TG,24 Apr 2018,"World stocks steadied on
Tuesday after three sessions of losses thanks to strong earnings
from the likes of Google and as a rise in U.S. bond yields
towards the key 3 percent level stalled, while oil prices
stretched to fresh highs above $75 a barrel.","GLOBAL MARKETS-Google helps stock markets recover, oil stretches above $75"
2018-04-24,"(Reuters) - Canada’s Teck Resources Ltd TCKb.TO TCK.N, the world’s second-biggest exporter of steelmaking coal, reported on Tuesday higher-than-expected adjusted first-quarter earnings as sales volumes climbed. Steelmaking coal sales volume rose to 6.1 million tonnes in the quarter ended March 31 from 5.7 million tonnes in the year-earlier quarter. Average quarterly realized price per tonne, however, fell to $207 from $212 a year earlier. The sales volume was roughly in line with 6 million tonnes Teck forecast in March 9 after logistic issues and poor performance at a coal terminal in British Columbia prompted the company to cut the forecast. Copper sales volumes rose 20 percent from a year earlier, said the company, which also mines zinc and gold. Adjusted profit attributable to shareholders rose 15 percent to C$753 million ($586.4 million) or C$1.31 per share in the first quarter. Analysts on average were expecting adjusted earnings of C$1.26 per share, according to Thomson Reuters I/B/E/S. ($1 = 1.2841 Canadian dollars) Reporting by Nicole Mordant in Vancouver and Shalini Nagarajan in Bengaluru; Editing by Amrutha Gayathri",https://uk.reuters.com/article/teck-resources-results/update-1-canadas-teck-resources-profit-beats-as-sales-volumes-climb-idUKL3N1S13BQ,24 Apr 2018,"Canada's Teck Resources Ltd
, the world's second-biggest exporter of steelmaking
coal, reported on Tuesday higher-than-expected adjusted
first-quarter earnings as sales volumes climbed.",UPDATE 1-Canada's Teck Resources profit beats as sales volumes climb
2018-04-24,"(Corrects percentage in first paragraph to 15 pct from 13 pct, also corrects paragraphs 1 & 2 to say adjusted profit) April 24 (Reuters) - Canada’s Teck Resources Ltd , the world’s second-biggest exporter of steelmaking coal, reported on Tuesday a 15 percent increase in first-quarter adjusted profit on increased sales volumes. Teck, which also mines copper, zinc and gold, said adjusted profit attributable to shareholders rose to C$753 million ($586.4 million) or C$1.31 per share in the quarter ended March 31, compared with C$655 million or C$1.13 per share in the year-earlier period. ($1 = 1.2841 Canadian dollars) (Reporting by Nicole Mordant in Vancouver and Shalini Nagarajan in Bengaluru; Editing by Amrutha Gayathri)",https://uk.reuters.com/article/teck-resources-results/corrected-canadas-teck-resources-profit-rises-on-higher-sales-volumes-idUKL3N1S12E3,24 Apr 2018,"Canada's Teck Resources Ltd
, the world's second-biggest exporter of steelmaking
coal, reported on Tuesday a 15 percent increase in first-quarter
adjusted profit on increased sales volumes.",CORRECTED-Canada's Teck Resources profit rises on higher sales volumes
2018-04-24,"TOKYO, April 24 (Reuters) - Japan’s top oil refiner JXTG Holdings on Tuesday said that Tsutomu Sugimori, head of its downstream refining unit, would become the company’s next president. Current JXTG Holdings President Yukio Uchida is to become chairman, the company said in a statement, with the changes taking effect following an annual shareholders meeting in late June. Faced with a continued decline in domestic oil demand, one of the company’s top challenges is to balance its 1.93 million barrels per day worth of refining capacity with demand. Sugimori, 62, said following a media briefing that there had been some progress in compiling plans for consolidating the company’s domestic refineries and other plants, but added that the steps would likely be announced one by one. He added that it was possible such announcements could come this year. Downstream refining unit JXTG Nippon Oil & Energy Corp recently struck a deal with Vietnam National Petroleum Group (Petrolimex) to work on a feasibility study to co-operate JXTG’s 120,000-bpd Marifu refinery. Sugimori said Petrolimex wants its own refinery because of a lack of supply capacity in Vietnam where demand is growing rapidly. The study into exporting oil products from Marifu came after Petrolimex and JXTG concluded that for now it would be difficult to build a new refinery in Vietnam, he said. “If the Marifu refinery became a 50-50 venture, half of the refinery would belong to Petrolimex with half of volumes exported and that would help us to reduce our supply capacity as well,” he told reporters. Asked whether if it makes economic sense for Vietnam to import oil products from Japan, he said that there is a tariff barrier, which would need to be taken into account. (Reporting by Osamu Tsukimori Editing by Joseph Radford)",https://uk.reuters.com/article/jxtg-results/japans-jxtg-holdings-appoints-new-president-idUKL3N1S12VW,24 Apr 2018,"Japan's top oil refiner JXTG
Holdings on Tuesday said that Tsutomu Sugimori, head of
its downstream refining unit, would become the company's next
president.",Japan's JXTG Holdings appoints new president
2018-04-24,"BEIJING/SHANGHAI (Reuters) - Japan’s Softbank Group and Alphabet Inc’s venture capital fund CapitalG are among investors pouring $1.9 billion into a truck hailing service platform Manbang, the Chinese company said in a statement on Tuesday. Manbang, formally known as Full Truck Alliance Group, said the investment was led by SoftBank’s Vision Fund - which counts Apple Inc, Foxconn and Saudi Arabia’s sovereign wealth fund among its backers.  Investors also include state-backed private equity firm China Reform Fund and Hong Kong-based investment firm Ward Ferry, said Manbang. The investment will help Manbang develop new business areas and markets, the company said. Around 5.2 million out of China’s 7 million trunk line trucks are members of the Full Truck Alliance, Manbang added. Manbang, often described as China’s “Uber for trucks”, runs an app that allows shippers to connect with truck drivers, tapping into demand for haulage in one of the world’s busiest markets for goods transport. The investment was first reported by the Wall Street Journal, citing sources, who said the fund raising would put the company’s valuation north of $6 billion. Manbang CEO Wang Gang said in a statement that the firm would use much of the funds “to recruit talent”, which when necessary could include making acquisitions. “The deal has brought Manbang’s development into a new stage,” Wang said, adding it would help the firm “become the world’s largest platform in terms of transportation capacity.” Reporting by Pei Li and Adam Jourdan; Editing by Himani Sarkar",https://uk.reuters.com/article/china-truck/softbank-google-join-1-9-bln-investment-in-china-truck-hailing-firm-idUKL3N1S12W4,24 Apr 2018,"Japan's Softbank
Group and Alphabet Inc's venture capital fund
CapitalG are among investors pouring $1.9 billion into a truck
hailing service platform Manbang, the Chinese company said in a
statement on Tuesday.","Softbank, Google join $1.9 bln investment in China truck-hailing firm"
2018-04-24,"SEOUL (Reuters) - South Korean steelmaker POSCO (005490.KS) on Tuesday said its operating profit for the first quarter of 2018 rose 9 percent from a year ago on firm steel demand and favourable market conditions, beating analyst estimates. The world’s fifth-biggest steelmaker said in a statement that it expected steel demand to keep growing thanks to “sustained restructuring in China’s steel industry and expectations of recovery in emerging market growth”. POSCO posted a consolidated operating profit of 1.49 trillion won (993.4 million pounds) for the January-to-March period, compared with 1.37 trillion won a year earlier and an average estimate of 1.37 trillion won from 16 analysts polled by Reuters.      Its first quarter revenue was up 5 percent at 15.9 trillion won, while its net profit climbed 10.9 percent to 1.1 trillion won.  The steelmaker also raised its 2018 consolidated sales target to 63 trillion won from 61.9 trillion won.  In the first quarter of this year, China’s economy grew 6.8 percent on the back of robust consumer demand and property investment.  Although U.S. steel tariffs could pose a risk to Asian producers, South Korean steelmakers were exempted from hefty steel tariffs in March in exchange for capping the country’s steel exports to the United States by 30 percent of the past three years’ average.  The company expected iron ore prices to be between $65 and $70 per tonne in the second quarter following the U.S. import tariffs, down from $74 a tonne in the first quarter.  Coking coal prices are expected to be between $180 and $190 per tonne in the second quarter, down from 229 per tonne in the previous quarter, it said.  POSCO is also looking for a new chief executive after Kwon Oh-joon tendered his resignation last week saying the company should be managed by a younger leader. POSCO shares were up 1.1 percent, while the broader market's .KS11 dipped 0.4 percent prior to the earnings release. Reporting By Jane Chung; additional reporting by Hyunjoo Jin; Editing by Richard Pullin and Joseph Radford",https://uk.reuters.com/article/posco-results/update-1-s-korean-steelmaker-posco-says-operating-profit-up-9-pct-in-q1-idUKS6N1R400B,24 Apr 2018,"South Korean steelmaker POSCO
on Tuesday said its operating profit for the first
quarter of 2018 rose 9 percent from a year ago on firm steel
demand and favourable market conditions, beating analyst
estimates.",UPDATE 1-S.Korean steelmaker POSCO says operating profit up 9 pct in Q1
2018-04-24,"SINGAPORE (Reuters) - Shell and Inpex are on the final stretch of a years-long race to export gas from offshore northern Australia, where both have spent billions of dollars building the world’s biggest maritime vessels to grab a slice of Asia’s booming LNG market. Anglo-Dutch energy major Royal Dutch Shell (RDSa.L) and Inpex, Japan’s biggest oil and gas producer, are vying for first gas from two overlapping fields after delays and cost overruns that have plagued both projects. The pair have spent billions on offshore facilities, including Shell’s 490 metre (1,600 ft) long Prelude floating liquefied natural gas unit and Inpex’s Ichthys Explorer semi-submersible platform, both the world’s largest of their class. Inpex also has the 340 metre-long Ichthys Explorer, a floating LNG production and storage unit, built in South Korea, in parallel with Shell’s Prelude. “Prelude and Ichthys are both record breaking mega-projects that have been competing throughout their development,” said Saul Kavonic or energy consultancy Wood Mackenzie. Both arrived on site last year and are about to receive what’s known as a “cooling cargo” of liquefied natural gas (LNG), which indicates a plant is getting closer to starting output. The delivery is used to chill the facilities ahead of regular production of LNG, which is shipped at a temperature of minus 160 degrees Celsius. The race means more than just pride as the Prelude and Ichthys fields straddle the same gas in the Browse Basin, according to WoodMac. “Their reservoirs are connected, meaning whichever project starts producing first will draw some gas away from the other project,” Kavonic said. Ship tracking data in Thomson Reuters Eikon shows the ‘Gallina’ LNG tanker arrived at Prelude in mid-April in order to deliver a cooling cargo, while the ‘Pacific Breeze’ is due to arrive at the Ichthys field from Malaysia this week. Both projects are still preparing for export, but Shell is grappling with the challenges of commissioning a brand new technology. “We currently assume first cargo from Ichthys in Q3 and from Prelude in Q4, with risk of further delays,” said Kavonic. A Shell spokeswoman reiterated that the oil major expects to get cash flow from Prelude in 2018. Inpex has said it expects a start-up at Ichthys, initially due in 2016, in April or May. “There is no change to the schedule that we announced in March,” Inpex spokesman Carlo Niederberger told Reuters. Although both projects feed from the Browse Basin, Inpex said it was not yet certain whether there would be direct competition for gas between the two fields. (MAP: Ichthys and Prelude gas fields off northwest Australia, reut.rs/2hXfXsW) Prelude - which will produce, process and export LNG - came at a cost of more than $13 billion, several years late and billions of dollars over initial estimates. Prelude is expected to have an annual LNG production capacity of 3.6 million tonnes, making it the smallest but most challenging Australian LNG project in recent years. Ichthys will send gas onshore to Darwin through an 890-km (550 mile) pipeline, where it will be processed into LNG for export. Once completed, the $40 billion project will have an annual LNG capacity estimated at nearly 9 million tonnes. Both Prelude and Ichthys will also produce condensate, an ultra-light form of crude oil, as well as liquefied petroleum gas (LPG). Exports from new LNG projects including Ichthys and Prelude are expected to help Australia overtake Qatar to become the world’s largest LNG exporter by the end of the decade. (GRAPHIC: LNG demand & supply, reut.rs/2BiuMhT) Reporting by Henning Gloystein, Jessica Jaganathan in SINGAPORE, Osamu Tsukimori and Aaron Sheldrick in TOKYO; writing by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/shell-inpex-lng/shell-inpex-near-finish-line-in-race-to-export-north-australian-lng-idUKL3N1S12AG,24 Apr 2018,"Shell and Inpex are on the
final stretch of a years-long race to export gas from offshore
northern Australia, where both have spent billions of dollars
building the world's biggest maritime vessels to grab a slice of
Asia's booming LNG market.","Shell, Inpex near finish line in race to export north Australian LNG"
2018-04-24,"BEIJING (Reuters) - China kept fuel exports to North Korea to a trickle in March and exported no corn for a third straight month to its isolated neighbor, data showed on Tuesday, as sanctions over Pyongyang’s nuclear weapons and missile program continued to bite.      Official data from the General Administration of Customs showed a sixth straight month of no shipments of diesel, gasoline and fuel oil. China has traditionally been the main source of North Korea’s fuel. The only oil products sent to North Korea was 3 tonnes of jet fuel and 55 tonnes of liquefied petroleum gas (LPG). It was also the sixth month that China imported no iron ore, coal or lead from North Korea, in line with United Nations sanctions aimed at persuading Pyongyang to abandon its weapons program. It was the third month in a row that there were no corn exports from China to North Korea. Shipments of rice were just 457 tonnes. The export breakdown follows data on Monday that showed the value of China’s trade with North Korea was $155.3 million in March, down from $442 million last year and up from February’s $112 million. China remains North Korea’s largest trading partner and sole major ally, though overall trade has fallen in recent months as the UN stepped up sanctions, banning imports of some major commodities and seafood in September and capping annual oil product shipments in December. Reporting by Josephine Mason; Editing by Christian Schmollinger",https://uk.reuters.com/article/china-economy-trade-north-korea/china-keeps-fuel-exports-to-north-korea-low-in-march-as-sanctions-bite-idUKB9N1RQ01V,24 Apr 2018,"China kept fuel exports to
North Korea to a trickle in March and exported no corn for a
third straight month to its isolated neighbour, data showed on
Tuesday, as sanctions over Pyongyang's nuclear weapons and
missile programme continued to bite.",China keeps fuel exports to North Korea low in March as sanctions bite
2018-04-24,"ALMATY, April 24 (Reuters) - The Bogatyr Komir coal mining joint venture between Kazakhstan’s state-run Samruk Energy and Rusal could face risks linked to U.S. sanctions against the Russian aluminium producer, Samruk said on Tuesday. Bogatyr Komir produces 41 million tonnes of coal a year, which it sells in Kazakhstan and Russia, mostly to power plants. U.S. sanctions could hamper the venture’s equipment upgrade project, Samruk, a unit of sovereign fund Samruk Kazyna, said in a written reply to questions from Reuters. “Probable sanctions-related risks have been identified, including with regards to Bogatyr Komir, in which Rusal indirectly owns a 50 percent stake,” the firm said. Samruk said it had contacted ThyssenKrupp, a supplier of equipment for the venture, and the Eurasian Development Bank, asking them to confirm whether they would continue working with Bogatyr Komir. It provided no other details. (Reporting by Olzhas Auyezov; editing by Jason Neely)",https://uk.reuters.com/article/usa-russia-sanctions-rusal-kazakhstan/rusal-sanctions-seen-risk-to-kazakh-coal-venture-samruk-energy-idUKL8N1S11CV,24 Apr 2018,"The Bogatyr Komir coal mining
joint venture between Kazakhstan's state-run Samruk Energy and
Rusal could face risks linked to U.S. sanctions
against the Russian aluminium producer, Samruk said on Tuesday.",Rusal sanctions seen risk to Kazakh coal venture -Samruk Energy
2018-04-24,"(Updates levels throughout, adds FTSE futures in para 2, analyst comment in para 20, 21) * MSCI ex-Japan tad firmer after two days of losses, Nikkei up * U.S. 10-year yield near 3 pct on inflation, fiscal worries * Dollar pauses near 4-mth peak; euro hits low since early March * Oil remain near high since late 2014, aluminium stumbles By Hideyuki Sano and Swati Pandey TOKYO/SYDNEY, April 24 (Reuters) - Asian stocks steadied after hitting two-week lows on Tuesday as investors paused for breathe following a heavy sell-off in recent sessions and waited to see if the dollar’s rally was sustainable. Spreadbetters pointed to a firm opening in Europe with FTSE futures up 0.2 percent. Wall Street is also seen higher, with E-Minis for the S&P 500 gaining 0.3 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan tacked on 0.1 percent following two straight days of declines that took it to its lowest since April 9. Japan’s Nikkei added 0.9 percent as a lower yen supported export-heavy firms. Chinese shares climbed 1.9 percent , while Hong Kong’s Hang Seng index rose 1 percent. U.S. bond prices rebounded too, capping four days of losses that sent 10-year Treasury yields closer to the key psychological barrier of 3 percent - a level not seen since early 2014. The U.S. dollar, which has risen in the past five sessions against a basket of major currencies, also took a breather to camp near a four-month peak. “Investors are now watching closely to see if we are in the eye of the recent storm of volatility or if we do have calm seas ahead leading to stronger global growth,” said Nick Twidale, Sydney-based chief operating officer at Rakuten Securities Australia. “Only time will tell but certainly the market is keeping a close eye on the news wires and screens for anything that may lead to a return to volatility and downside risk.” The bond market is bracing for combined sales of $96 billion in coupon-bearing Treasuries this week on greater government borrowing following a massive tax overhaul last year and a two-year budget agreement reached in February. Inflation worries are also mounting as oil and commodity prices have been rising in recent weeks. A market gauge of investors’ inflation expectations such as the 5-year forward inflation swap and 10-year breakeven yield have hit their highest levels in many months. These factors have stoked concerns that U.S. inflation, long subdued since the financial crisis a decade ago, could gain momentum as President Donald Trump’s tax cuts this year could stimulate an economy already near or at full employment. In such a scenario the U.S. Federal Reserve could raise rates more than three times this year in a further blow to equities. Analysts expect earnings growth at S&P 500 companies of nearly 20 percent in the first quarter, the strongest showing in seven years, according to Thomson Reuters data. Of around 18 percent of the companies in the S&P 500 that have already reported, 78.2 percent beat consensus estimates. In currencies, the dollar was a shade firmer at 108.81 yen after jumping almost 1 percent on Monday to its highest in ten weeks. The greenback also strengthened against emerging market currencies, hitting three-month highs against the South African rand and a 1-1/2-year top against the Brazilian real . But market players were not convinced the rally is here to stay. “We’re sceptical the USD has embarked on a strong and sustainable uptrend,” said Ray Attrill, Sydney-based head of fx strategy at National Australia Bank. “While momentum can extend USD gains we still maintain that secular forces acting against the dollar – namely the burgeoning ‘twin deficits’ - will stymie a significant USD recovery.” The euro held at $1.2213 after hitting its lowest since March 1 when Trump unveiled tariffs on imported steel and aluminium. In commodities, aluminium extended losses after tumbling 7 percent on Monday, its biggest one-day drop in eight years. Three-month aluminium on the London Metal Exchange last stood at $2,243 per tonne after the United States extended the deadline for sanctions on Russian aluminium producer Rusal . The metal had rallied to its highest since mid-2011 last week at $2,718 a tonne on fears of a global shortage as a result of the U.S. sanctions. Oil prices held near 3-1/2-year peaks supported by production cuts by oil producing countries and wariness about geopolitical risks in the face of Washington’s threat to scupper a nuclear deal with Iran. U.S. West Texas Intermediate crude futures rose 59 cents to $69.22 per barrel, not far from last week’s high of $69.56 while Brent crude futures added 43 cents to $75.14 after having hit 3-1/2-year highs of $75.21. Editing by Shri Navaratnam and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-pause-after-sell-off-dollar-oil-near-recent-highs-idUKL3N1S12SS,24 Apr 2018,"* MSCI ex-Japan tad firmer after two days of losses, Nikkei
up","GLOBAL MARKETS-Asian stocks pause after sell-off; dollar, oil near recent highs"
