publish_datetime,content,href,publish_timestr,summarize,title
2018-03-12,"(Repeats March 11 item for additional readers with no changes to headline or text) By Allison Martell HAMILTON, ONTARIO, March 11 (Reuters) - A temporary exemption from U.S. tariffs is little comfort to the Canadian steel city of Hamilton, coping with months of uncertainty as U.S. President Donald Trump has threatened a potentially devastating 25 percent duty unless the North American Free Trade Agreement is renegotiated. Canadian negotiators are weighing the interests of the relatively small sector, responsible for about 22,000 direct Canadian jobs and C$9.0 billion ($7.0 billion) in U.S. exports, against those of bigger industries like auto manufacturing and politically influential groups like dairy farmers. “I don’t think we’re at the end of it. Now it’s being used as leverage,” said Hamilton Port Authority Chief Executive Officer Ian Hamilton. “President Trump is putting a lot of pressure on everybody.” Hamilton, population 700,000, has pushed to diversify its economy, with better transit links to Toronto and affordable homes that are attracting families priced out of Canada’s biggest city. A C$139-million project is underway to clean up coal tar that contaminates the harbor and condos are replacing once empty downtown storefronts. When Canadian steel escaped U.S. steel tariffs in 2002, the duties had diverted some cheap steel into Canada. In recent years, a global steel glut has made it difficult for Canadian mills to compete. But ArcelorMittal’s Dofasco mill, coking and finishing operations at Stelco, and a collection of smaller operations still directly employ 10,000 people in Hamilton. The North American steel industry is heavily integrated, with raw materials, steel and parts crossing the U.S.-Canadian border several times before a finished product such as a vehicle or refrigerator is sold to consumers. About 65 percent of the Hamilton port’s tonnage is iron ore and coal used to make steel. Hamilton, the port president, said one steel company called after Trump first signaled the tariffs on March 1, when it was unclear whether Canada would be exempt at all. The firm wanted to know if the agency might be willing to take over management of its warehouse and find different cargo to fill it. Hamilton Chamber of Commerce President Keanin Loomis, a former Washington lawyer, is part of a new generation in the city who have never worked in a steel mill. But like much of the city, he has a personal connection to steel, a father-in-law retired from the Dofasco mill. If a tariff is imposed, Loomis expects imports to lower domestic steel prices, potentially driving some employers south of the border, where tariffs are expected to boost prices. Loomis said high labor costs, environmental regulations and a looming carbon tax already make it difficult for the steel industry to compete. “This could be the thing that puts it over the edge,” he said. The city’s United Steelworkers Local 1005 has only about 550 active members, down from more than 13,000 in its heyday in the 1970s. The local union represents workers at Stelco, but not Dofasco, which never organized. Since 2004 it has weathered the closure of Stelco’s Hamilton mill, Stelco’s two trips through bankruptcy protection, and two new owners. Members at another plant, Max Aicher North America, have been locked out for almost five years over proposed wage and benefit cuts. And union president Gary Howe sees choppy waters ahead. “With Trump being in there, it’s probably never going to be over,” he said. The Canadian government has vowed to continue lobbying Washington until the threat of duties disappears. Pressed on Trump’s decision to link the exemption to NAFTA, Canadian Foreign Minister Chrystia Freeland said on Thursday that Canada considers the two issues to be totally separate. “I think they should get some more backbone,” Steve Kajganic, a retired veteran of the Stelco mill and a second-generation steelworker, said of the Canadian government. “Stand up for our country, instead of selling it out.” (Editing by Denny Thomas and Jeffrey Benkoe)",https://uk.reuters.com/article/usa-trade-canada-hamilton/rpt-canadas-steel-town-still-nervous-despite-tariff-reprieve-idUKL1N1QT0IL,12 Mar 2018,"A temporary
exemption from U.S. tariffs is little comfort to the Canadian
steel city of Hamilton, coping with months of uncertainty as
U.S. President Donald Trump has threatened a potentially
devastating 25 percent duty unless the North American Free Trade
Agreement is renegotiated.",RPT-Canada's steel town still nervous despite tariff reprieve
2018-03-12,"BAGHDAD (Reuters) - Iraq’s oil ministry on Monday said the nation would reduce its petroleum products imports by 25 percent as crude oil refineries are being rehabilitated following fighting with Islamic State militants. Iraq is also producing more oil products by processing natural gas liquids, Oil Minister Jabar al-Luaibi said in a statement, without indicating a specific timeframe for the import cuts. The ministry has announced in the past few months an increase in the capacity of the Kirkuk oil refinery as well as plans to this year to rehabilitate parts of the Baiji plant, which used to be Iraq’s largest petroleum processing facility. Iraq is OPEC’s second-largest oil producer after Saudi Arabia. Its refining capacity was curtailed when Islamic State militants overran Baiji, north of Baghdad, in 2014. Iraqi forces recaptured Baiji in 2015 but it sustained heavy damage. The country now relies mainly on the Dora refinery, in Baghdad, and the southern Shuaiba plant. Reporting by Maher Chmaytelli; editing by Jason Neely",https://uk.reuters.com/article/iraq-energy-oil/iraq-says-plans-to-reduce-oil-products-imports-by-25-percent-idUKL8N1QU2KJ,12 Mar 2018,"Iraq's oil ministry on Monday
said the nation would reduce its petroleum products imports by
25 percent as crude oil refineries are being rehabilitated
following fighting with Islamic State militants.
Iraq is also producing more oil products by processing
natural gas liquids, Oil Minister Jabar al-Luaibi said in a
statement, without indicating a specific timeframe for the
import cuts.
The ministry has announced in the past few months an increase
in the capacity of t",Iraq says plans to reduce oil products imports by 25 percent
2018-03-12,"JAKARTA, March 12 (Reuters) - Indonesia’s plans to keep electricity tariffs and some fuel prices unchanged for the next two years would cost around 8.1 trillion rupiah ($588.36 million) in additional subsidies this year alone, finance ministry officials said on Monday. The plans, which have to be discussed with parliamentarians, were announced last week as a measure to increase the purchasing power of the country’s citizens. Southeast Asia’s largest economy grew 5.07 percent in 2017, its best pace in four years, but consumption - the biggest contributor to the economy - has remained sluggish at around 5 percent versus a pre-financial crisis era rise of 6 percent. Finance Minister Sri Mulyani Indrawati said the measure was needed to maintain a low inflation rate, since the average oil price is expected to be higher than initially anticipated in 2018, while the rupiah exchange rate will likely be weaker. “We are mitigating the risks to inflation and to the balance sheets of companies through a number of regulations,” Indrawati told reporters. The rupiah is forecast to trade at 13,500 to the dollar on average in 2018, compared to the government’s initial forecast of 13,400, she said, adding that Indonesia’s crude oil price is expected at $55-$60 a barrel, compared to $48. Askolani, director general of budgeting at the ministry, said the 2018 budget deficit is still seen at 2.19 percent of gross domestic product, despite the increase in subsidies, as oil and gas-related revenue would also rise. Indonesia’s annual inflation rate in February was 3.18 percent, the lowest since December 2016. The central bank is targeting inflation of 2.5-4.5 percent for 2018. ($1 = 13,767.0000 rupiah) (Reporting by Maikel Jefriando Writing by Gayatri Suroyo; Editing by Himani Sarkar)",https://uk.reuters.com/article/indonesia-economy-subsidies/indonesias-plan-to-keep-power-tariffs-flat-will-cost-588-mln-this-year-idUKL3N1QU357,12 Mar 2018,"Indonesia's plans to keep
electricity tariffs and some fuel prices unchanged for the next
two years would cost around 8.1 trillion rupiah ($588.36
million) in additional subsidies this year alone, finance
ministry officials said on Monday.",Indonesia's plan to keep power tariffs flat will cost $588 mln this year
2018-03-12,U.S. SECRETARY OF STATE REX TILLERSON TO RETURN TO WASHINGTON ONE DAY AHEAD OF SCHEDULE,https://uk.reuters.com/article/usa-africa-tillerson/u-s-tillerson-cuts-short-africa-trip-to-return-to-washington-idUKL8N1QU23X,12 Mar 2018,"U.S. Secretary of State Rex
Tillerson has cut short his first trip to Africa to return to
Washington about one day ahead of schedule to deal with urgent
work there.",U.S.' Tillerson cuts short Africa trip to return to Washington
2018-03-12,U.S. SECRETARY OF STATE REX TILLERSON TO RETURN TO WASHINGTON ONE DAY AHEAD OF SCHEDULE,https://uk.reuters.com/article/us-secretary-of-state-rex-tillerson-to-r/u-s-secretary-of-state-rex-tillerson-to-return-to-washington-one-day-ahead-of-schedule-idUKMT1ALTL8N1QU23X1,12 Mar 2018,U.S. SECRETARY OF STATE REX TILLERSON TO RETURN TO WASHINGTON ONE DAY AHEAD OF SCHEDULE,U.S. SECRETARY OF STATE REX TILLERSON TO RETURN TO WASHINGTON ONE DAY AHEAD OF SCHEDULE
2018-03-12,"* World stock index hits two-week high, Europe surges * “Goldilocks” U.S. job report boosts risk appetite * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Abhinav Ramnarayan LONDON, March 12 (Reuters) - World stocks surged to a two-week high on Monday after strong U.S. jobs data at the end of last week helped take the edge off investors’ concerns about the potential outbreak of trade war between the United States and other major economies. European shares shot up across the board, following their Asian counterparts, while emerging market currencies strengthened as investors bought up so-called riskier assets and sold “safe haven” securities such as gold and government bonds. Markets have been cheering Friday’s U.S. nonfarm payrolls data which showed a hefty 313,000 rise in jobs, but also revealed that annual growth in average hourly earnings had slowed to 2.6 percent after spiking in January. This suggested that the world’s largest economy is experiencing a combination of high growth and low inflation, referred to in the market as a “Goldilocks” trend; giving investors an incentive to buy assets such as equities and high-yield bonds without having to fear tighter central bank policy. “Friday’s U.S. employment data was about as perfect a set of figures as you can get from a policy maker’s point of view. The increase in jobs was nothing short of amazing,” said Marshall Gittler, a strategist at ACLS Global, a currency brokerage. “In other words, it was a ‘Goldilocks’ report:  not too hot, not too cold, just right.” As a result, the S&P500 surged more than 1.7 percent on Friday — its second-best day of the year so far — and the warm glow extended around the globe on Monday. Germany’s DAX led gains in Europe, rising 0.9 percent, and MSCI’s world equity index, which tracks shares in 47 countries, hit a two-week high. Earlier, MSCI’s index of Asia-Pacific shares outside Japan climbed 1.3 percent, poised for a third session of gains. South Korea rose 1 percent, while Australia’s main index added 0.7 percent, boosted by mining shares on news that Australia could be exempt from new U.S. trade tariffs on steel and aluminium imports. Concerns over those tariffs have been weighing on European stocks, with the main pan-European stock index hitting a seven-month low at the start of the month. It has recovered somewhat from that trough to rise 0.3 percent on Monday. The jobs news also lifted currencies such as the Mexican peso and Canadian and Australian dollars, while weighing on the safe-haven yen. Those cross currents left the U.S. dollar a shade lower against a basket of currencies. Inflation data from the world’s largest economy is due on Tuesday. Investors had trimmed holdings of yen last week on news U.S. President Donald Trump was prepared to meet with North Korean leader Kim Jong Un, a potential breakthrough in nuclear tensions in the region. U.S. officials on Sunday defended Trump’s decision, saying the move was not just for show and not a gift to Pyongyang. “Now the U.S. is back to goldilocks at least for now, the tariffs are less severe, and Kim and Trump are to meet,” said Shane Oliver, Sydney-based chief economist at AMP. “We still expect more volatility this year as many of these issues have further go run, but the broad trend in shares likely remains up.” Brent crude gave up some of Friday’s gains, dropping 27 cents to $65.22 a barrel, as rising U.S. output loomed over markets despite a slowdown in rig drilling activity. Gold prices also slipped 0.3 percent $1,320.46 an ounce. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar Reporting by Abhinav Ramnarayan, Additional reporting by Wayne
Cole in SYDNEY; Editing by Toby Chopra",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-bask-in-u-s-jobs-data-glow-idUKL8N1QU1GA,12 Mar 2018,"World stocks surged to a
two-week high on Monday after strong U.S. jobs data at the end
of last week helped take the edge off investors' concerns about
the potential outbreak of trade war between the United States
and other major economies.",GLOBAL MARKETS-World stocks bask in U.S. jobs data glow
2018-03-12,"BERLIN, March 12 (Reuters) - The asset swap deal by Germany’s top utilities to divide assets of renewable energy provider Innogy could make the sector more competitive, Economy Minister Brigitte Zypries said on Monday, signaling Berlin’s support for the agreement. “It’s good if there are competitive and internationally oriented energy providers in Germany. The current plans can be a contribution to this,” Zypries told Reuters in an emailed statement. “Concentrating on specific business areas can promote necessary investments in generation and distribution networks,” Zypries added. Germany’s top utilities announced plans on Sunday to break up Innogy , whose assets will be divided among parent RWE and rival E.ON in the sector’s biggest overhaul since a landmark decision to exit nuclear power. Reporting by Gernot Heller, writing by Michael Nienaber,
Editing by Joseph Nasr",https://uk.reuters.com/article/innogy-ma-eon-minister/innogy-asset-swap-deal-could-boost-competitiveness-german-minister-idUKB4N1KO00R,12 Mar 2018,"The asset swap deal by
Germany's top utilities to divide assets of renewable energy
provider Innogy could make the sector more competitive,
Economy Minister Brigitte Zypries said on Monday, signaling
Berlin's support for the agreement.",Innogy asset swap deal could boost competitiveness- German minister
2018-03-12,"AMSTERDAM, March 12 (Reuters) - Dutch energy storage firm Alfen Beheer BV said on Monday shares are indicatively priced at 11.25-15.00 euros in its initial public offering of shares, valuing the company at 225-300 million euros ($278-370 million). Alfen, which designs and sells energy storage systems, smart grids and electrical car charging equipment, said owner Infestos will sell a 48.88 percent stake in the secondary offering, to receive roughly 130 million euros. ($1 = 0.8108 euros) (Reporting by Toby Sterling, editing by Louise Heavens)",https://uk.reuters.com/article/alfen-ipo/netherlands-alfen-valued-at-225-300-mln-euros-in-ipo-idUKL8N1QU1J2,12 Mar 2018,"Dutch energy storage firm
Alfen Beheer BV said on Monday shares are indicatively priced at
11.25-15.00 euros in its initial public offering of shares,
valuing the company at 225-300 million euros ($278-370 million).",Netherlands' Alfen valued at 225-300 mln euros in IPO
2018-03-12,"SINGAPORE/SEOUL, March 12 (Reuters) - Veteran crude oil trader Steven Lim has quit SK Energy International, the trading arm of South Korea’s largest refiner, three sources with knowledge of the matter said on Monday. Lim joined SK Energy, a unit of SK Innovation, in 2016 as its global head of crude oil, participating in the Platts Market on Close process which sets the Middle East crude oil benchmark. It was not immediately clear where Lim, formerly at trading house Phibro, will be heading next. An SK Innovation spokesman declined to comment on the matter. The sources declined to be identified as they were not authorised to speak to media. Reporting by Florence Tan and Jane Chung
Editing by Joseph Radford",https://uk.reuters.com/article/asia-oil-skenergy/sk-energys-global-head-of-crude-oil-trading-quits-sources-idUKL3N1QU2M8,12 Mar 2018,"Veteran crude oil
trader Steven Lim has quit SK Energy International, the trading
arm of South Korea's largest refiner, three sources with
knowledge of the matter said on Monday.",SK Energy's global head of crude oil trading quits -sources
2018-03-12,"(Reuters) - Energy firm Woodside Petroleum on Monday said that its plan to buy ExxonMobil Corp’s 50-percent interest in Australia’s Scarborough gas field had been given the go-ahead by BHP Billiton, which partly owns the development. Australia’s Woodside last month said it had agreed to pay $744 million for ExxonMobil’s stake in the project that has been stuck on the drawing board for nearly 40 years, taking its hold to 75 percent. The deal on the remote, deepwater gas field off the coast of the state of Western Australia is expected to conclude by the end of this quarter, Woodside said in a statement.  Woodside also granted BHP the option to buy an additional 10 percent interest in Scarborough on the same terms as the ExxonMobil deal. Woodside bought a 25 percent stake in Scarborough from BHP in 2016. The company in a separate announcement said it had closed the retail component of its A$2.5 billion capital raising, which it started last month to fund the Scarborough transaction.  Reporting by Devika Syamnath in Bengaluru; Editing by Biju Dwarakanath and Joseph Radford",https://uk.reuters.com/article/woodside-output-scarborough/update-1-australias-woodside-says-has-green-light-to-up-gas-field-stake-idUKL3N1QU2CQ,12 Mar 2018,"Energy firm Woodside Petroleum
on Monday said that its plan to buy ExxonMobil Corp's
50-percent interest in Australia's Scarborough gas field had
been given the go-ahead by BHP Billiton, which partly
owns the development.",UPDATE 1-Australia's Woodside says has green light to up gas field stake
2018-03-12,"HONG KONG (Reuters) - China’s Sinochem Group has invited banks to pitch for roles in a proposed Hong Kong listing of its key oil assets, which could raise about $2 billion, IFR reported on Monday, citing three people with knowledge of the matter. The planned IPO for the state-owned group’s energy unit will likely include its oil refining, oil trading, storage and logistics, as well as distribution and retail businesses, said IFR, a Thomson Reuters publication. A valuation for the energy unit was not immediately available. The float comes amid a push by Beijing to inject new life into bloated state-owned enterprises by encouraging private capital investment in the enterprises. Representatives for Sinochem did not immediately respond to a request for comment. Last October, Reuters reported that Sinochem had hired BOC International, CLSA and Morgan Stanley to work on a possible Hong Kong listing of its key oil assets. The three banks are likely to be awarded senior roles on the IPO, according to IFR, which added that it was likely to hit the market in the second half of the year. Reporting by Fiona Lau of IFR; Writing by Julie Zhu; Editing by Edwina Gibbs",https://uk.reuters.com/article/sinochem-oil-ipo/sinochem-plans-2-billion-hong-kong-ipo-of-oil-assets-ifr-idUKL8N1QU0FX,12 Mar 2018,"China's Sinochem Group has
invited banks to pitch for roles in a proposed Hong Kong listing
of its key oil assets, which could raise about $2 billion, IFR
reported on Monday, citing three people with knowledge of the
matter.",Sinochem plans $2 billion Hong Kong IPO of oil assets - IFR
2018-03-12,"March 11 (Reuters) - Parts of the U.S. northeast brace for a third powerful winter storm in two weeks that could bring high winds, a foot or more of wet snow and power outages Monday night and into Tuesday, officials said. At the height of recent storms, known as nor’easters, more than 2 million homes and businesses lost power, seawater churned through the streets of Boston and at least 9 people died across the region. “This storm won’t be as widespread as before,” said Marc Chenard, a meteorologist with the National Weather Service’s Weather Prediction Center in College Park, Maryland. “It’ll hit New England the hardest,” he added. Other areas that were severely affected before, including parts of New York, New Jersey and Maryland will see only one-to-four inches of snow this time around, Chenard said. But blizzard conditions are possible and power outages are a threat for areas in Rhode Island, eastern Massachusetts, New Hampshire and Maine, which are under the Winter Storm Watch from Monday evening to Tuesday afternoon, he said. “Coastal areas could see 40 or 50 mph winds,” he said. “The snow will be wet. Combined with the wind, it presents a serious risk of power outages.” (Reporting by Rich McKay; Editing by Himani Sarkar)",https://uk.reuters.com/article/usa-weather/u-s-northeast-braces-for-third-noreaster-in-two-weeks-idUKL1N1QU05U,12 Mar 2018,"Parts of the U.S. northeast brace for a
third powerful winter storm in two weeks that could bring high
winds, a foot or more of wet snow and power outages Monday night
and into Tuesday, officials said.",U.S. northeast braces for third nor'easter in two weeks
2018-03-12,"(Updates levels throughout; adds analyst comment in para 18) * Nikkei up 1.5 pct, leads Asia higher after Wall St jump * Market sees best of both worlds in strong U.S. jobs, soft wages * Investors await more detail on possible Trump/Kim meeting By Wayne Cole SYDNEY, March 12 (Reuters) - A relief rally swept across Asian share markets on Monday after the latest U.S. jobs report managed to impress with its strength while also easing fears of inflation and faster rate hikes, a neat feat that whetted risk appetites globally. MSCI’s broadest index of Asia-Pacific shares outside Japan climbed 1.3 percent, poised for a third session of gains. South Korea rose 1 percent while Australia’s main index added 0.7 percent, boosted by mining shares on news that Australia could be exempt from new U.S. trade tariffs on steel and aluminium imports. E-Mini futures for the S&P 500 put on another 0.3 percent. Japan’s Nikkei jumped 1.2 percent, showing little immediate reaction as Prime Minister Shinzo Abe came under renewed fire over suspicions of cronyism involving the sale of state-owned land. Inflation worries faded on Friday after U.S. data showed nonfarm payrolls jumped by 313,000 jobs last month, but annual growth in average hourly earnings slowed to 2.6 percent after a spike in January. The pullback in wages tempered speculation the Federal Reserve would project four rate hikes - or dot plots - at its policy meeting next week, instead of the current three. “The release threaded the stock needle perfectly, exhibiting strong overall net job adds alongside an increase in the participation rate and tepid wages suggesting labour demand is being met by new entrants into the workforce,” said analysts at JPMorgan in a note. “In reality though the market is probably reading too much into a single jobs report,” they cautioned. “A fourth dot on March 21 may have been averted but the labour market is increasingly demonstrating evidence of tightness and this will inevitably translate into upside wage pressure.” For now, Wall Street was happy to take the data at face value and the Dow jumped 1.77 percent, while the S&P 500 gained 1.74 percent and the Nasdaq 1.79 percent. On the week, the S&P rose 3.5 percent, the Dow 3.25 percent and Nasdaq 4.2 percent. The jobs news likewise lifted riskier currencies, including the Mexican peso and Canadian and Australian dollars, while weighing on the safe-haven yen. Those cross currents left the U.S. dollar a shade lower against a basket of currencies at 89.973. The euro was last up a fraction at $1.2323. The dollar edged down on the yen to 106.38, having bounced 0.5 percent on Friday. Investors had trimmed holdings of yen last week on news U.S. President Donald Trump was prepared to meet with North Korea’s Kim Jong Un, a potential breakthrough in nuclear tensions in the region. U.S. officials on Sunday defended Trump’s decision, saying the move was not just for show and not a gift to Pyongyang. “Now the US is back to goldilocks at least for now, the tariffs are less severe, and Kim and Trump are to meet,” said Shane Oliver, Sydney-based chief economist at AMP. “We still expect more volatility this year as many of these issues have further go run, but the broad trend in shares likely remains up.” The mix of brisk U.S. economic growth and restrained inflation was a positive one for most commodities. Spot gold was steady on Monday at $1,323.61 an ounce. Brent crude futures rose 7 cents to $65.56 a barrel, after surging almost 3 percent on Friday. U.S. crude futures rose 6 cents to $62.10 a barrel. Additional reporting by Swati Pandey; Editing by Sam Holmes
and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-rally-as-u-s-job-data-revive-risk-appetite-idUKL3N1QU233,12 Mar 2018,"* Market sees best of both worlds in strong U.S. jobs, soft
wages",GLOBAL MARKETS-Asia shares rally as U.S. job data revive risk appetite
2018-03-12,"* Province says controversial dam “fully legally compliant” * NGO said project encroaches upon forests, nature reserves * Yunnan’s green energy ambitions still stymied by grid failures By David Stanway BEIJING, March 12 (Reuters) - Officials from southwest China’s Yunnan province have defended a plan to build a dam in the region as “fully legally compliant”, after an environment group took developers of the project to court last month for violating laws. The Beijing-based Friends of Nature had filed a suit against the 113-megawatt Huilong Mountain hydropower plant on the Mekong river in rural Xishuangbanna, near the Myanmar border, saying it would destroy rain forest and encroach upon nature reserves. “In the project we discovered several serious problems,” said Zhang Boju, the group’s executive director. “Looking at them from current legislation, we saw they could be considered in breach of the law.” But Xishuangbanna Governor Luo Hongjiang said, in a statement sent to Reuters during the latest session of China’s parliament, that construction was “fully legally compliant” since approval was granted in 2015. “Various laws related to the development and utilisation of hydropower, environmental protection, fish habitats in the Lancang (Mekong) river basin, management of nature reserves and so on have been strictly implemented,” he added. China Resources Power, the developer leading the project, did not respond to questions about the project. Hydropower has been at the heart of China’s efforts to cut its dependence on coal, and it promised in guidelines published last week that it would speed up dam-building in the southwest this year and add another 6 gigawatts of capacity. But projects in the region, including the world’s biggest at the Three Gorges, have been responsible for flooding fragile ecosystems, displacing millions and worsening earthquake risks. The Mekong and the Salween rivers also flow into Myanmar and Thailand, raising concerns about downstream water disruptions. Grid deficiencies and weak local demand have also meant that Yunnan’s existing plants run at less than optimal levels. Yunnan’s governor Ruan Chengfa said last week the province was “in pain” because of weak grid coverage. “We are not using green energy to the full, and we are suffering about 30 billion kilowatt-hours of wasted hydro every year.” Several projects, including a series of dams on the Salween, have been shelved because of grid deficiencies. Resolving grid issues will take time, said Stephanie Jensen-Cormier, NGO International Rivers’ China program director. “It would be foolish for the local government to continue to build dams before having fully addressed these issues.” Friends of Nature’s Zhang said local authorities were underestimating the costs of hydro and exaggerating benefits. “We think if Yunnan continues plans to develop as a green power and energy base with hydropower at its core, it will probably be in violation of the central government’s policies and curbs,” he added. (Reporting by David Stanway; Editing by Himani Sarkar)",https://uk.reuters.com/article/china-parliament-hydropower/chinas-yunnan-defends-dam-building-as-activists-head-to-court-idUKL4N1QP3U1,12 Mar 2018,"* Yunnan's green energy ambitions still stymied by grid
failures",China's Yunnan defends dam building as activists head to court
2018-03-12,"SINGAPORE (Reuters) - Embattled commodities trader Noble Group has opted not to pay the coupon on a $750 million bond, but said on Monday that it was “very close” to reaching final terms with a group of senior creditors over a proposed restructuring of its debt. The company, which reported a $4.9 billion loss for 2017,  has been negotiating a $3.4 billion debt-for-equity swap - crucial to its survival - after it sold billions of dollars of assets, took hefty writedowns and cut hundreds of jobs over the past three years. “In reaching its decision not to pay the coupon, the Board consulted extensively with an ad hoc group of the Group’s senior creditors (the “Ad Hoc Group’) and took into consideration advice received from the Group’s legal and financial advisors,” Noble said in a statement. The coupon on the five-year 8.75 percent notes, which  Thomson Reuters International Financing Review said garnered orders of $2.4 billion last year, was due on March 9. Noble said that under the terms of the 2022 notes, it now had a 30-day grace period. Some analysts had expected Noble not to pay the coupon while the company’s debt was being restructured. Noble has a $379 million bond that matures on March 20. Noble is seeking to halve its senior debt and hand over 70 percent of the restructured business to a group of senior creditors, known as the Ad Hoc Group, while existing equity holders would be diluted to 10 percent and company management would end up owning up to 20 percent.  “The board currently considers that the company is very close to reaching final terms with the Ad Hoc Group in respect of a proposed restructuring of the group’s unsecured liabilities,” Noble said. The company’s debt restructuring deal has been opposed by some bondholders and shareholders including Goldilocks Investment Co, an Abu Dhabi Financial Group equity fund.Noble, which had ambitions to rival global commodity traders such as Glencore and Vitol, has shrunk to its Asian roots, dealing in commodities such as coal and owning freight and liquefied natural gas (LNG) businesses. Noble’s shares rose 22 percent to S$0.16 on Monday. The company’s market value stands at just S$215 million ($164 million) from $6 billion in February 2015. Reporting by Anshuman Daga and Aradhana Aravindan; Editing by Eric Meijer",https://uk.reuters.com/article/noble-group-debt/update-1-noble-group-skips-paying-bond-coupon-says-very-close-to-debt-deal-idUKL3N1QU1GD,12 Mar 2018,"* Company has a $379 million bond maturing on March 20
(Recasts, adds statement and context)","UPDATE 1-Noble Group skips paying bond coupon, says ""very close"" to debt deal"
2018-03-12,"(Adds comments from CPC, government official; background) TAIPEI, March 12 (Reuters) - Taiwan’s government has ordered state-run refiner CPC Corp to partially suspend operations at a refinery in the southern city of Kaohsiung, a government official told Reuters on Monday, after a fire injured three workers. CPC’s Talin refinery in Kaohsiung was hit by an explosion on Saturday and part of its production will be suspended until further review, said Chung Mon Pi, chief secretary of the city’s Labour Affairs Bureau. The incident will affect daily production of about 35,000 barrels of reformate, but there will be no shortfall in domestic supply thanks to abundant inventory, CPC Vice President Ann Bih told Reuters by telephone. However, the company will “adjust its supply” to overseas markets, she said but did not elaborate. CPC is aiming to resume its full production at the plant by end-March after a review by the government, she said. “The company has to address our concerns and improve safety before it’s allowed to resume full production,” said Pi. The injured workers remained in intensive care unit, the government said. The company said total damage and the exact reason for the fire were still under investigation. It was fined T$300,000 ($10,253) by authorities in Kaohsiung after the incident. CPC’s diesel output was hit in January after an explosion at a refinery in the northwestern city of Taoyuan. Bih said it will still “take some time” for the company to fully resume the production at the plant. ($1 = 29.2590 Taiwan dollars) (Reporting by Yimou Lee and Jeanny Kao Editing by Kenneth Maxwell and Gopakumar Warrier)",https://uk.reuters.com/article/taiwan-cpc-blast/update-1-taiwan-orders-cpc-to-partially-halt-talin-refinery-after-fire-idUKL3N1QU1EW,12 Mar 2018,"Taiwan's government has ordered
state-run refiner CPC Corp to partially suspend
operations at a refinery in the southern city of Kaohsiung, a
government official told Reuters on Monday, after a fire injured
three workers.",UPDATE 1-Taiwan orders CPC to partially halt Talin refinery after fire
