publish_datetime,content,href,publish_timestr,summarize,title
2018-03-07,"GENEVA (Reuters) - Britain’s biggest carmakers such as Jaguar Land Rover cautioned Prime Minister Theresa May that their plants would become more expensive and complicated to run if Brexit creates barriers to trade. Ahead of Britain’s exit, the world’s biggest car companies are grappling with how they will import millions of components from around the world and then export cars made at British factories to European clients after a Brexit transition ends. Carmakers already have plans on how to handle multiple scenarios including delays at ports which would hit a global business model reliant on the swift movement of components, engines and finished models across borders, executives said.  “It costs us two-digit million number of pounds which is absolutely wasted if the one or the other condition is going to happen but at the end of the day we cannot risk the company,” Jaguar Land Rover (JLR) Chief Executive Ralf Speth told Reuters at the Geneva Motor Show.  “We are talking about minutes at the borders and if we are out of the minutes, we have huge disadvantages in terms of inventory, logistics and therefore we have to do all this kind of contingency planning now,” said Speth, who heads Britain’s biggest car company.  He warned that any divergence in vehicle standards between Britain and the European Union, which are currently the same, would be a “fallback to the Middle Ages.”  While London and Brussels hope to agree a transition deal at an EU summit this month that will maintain the status quo until the end of 2020, companies are already trying to plan for an uncertain long-term future in Britain.  At stake is the future of one of Britain’s few manufacturing success stories since the 1980s: a car industry employing over 800,000 people and generating turnover of 77.5 billion pounds. BMW and other companies will meet May and her finance minister, Philip Hammond, on Thursday to discuss Brexit, as the government seeks to assure them it will protect frictionless trade despite being outside the EU’s tariff-free customs union. The meeting comes as U.S. President Donald Trump’s threat to raise tariffs on foreign cars would hit British firms which import all their models sold to U.S. buyers, raising questions about May’s aim to strike a trade deal with the United States. On Brexit, Honda and Peugeot are also among those considering extra warehousing to hold larger stocks of components to protect their “just-in-time” production from any customs checks which could introduce delays after Brexit. Honda’s European Government affairs manager, who told lawmakers last year the Japanese carmaker would need to trigger its contingency plans this month, told Reuters the firm was awaiting further detail. “We are monitoring the situation as the negotiations unfold and look forward to receiving additional clarity at the March council,” said Patrick Keating.  BMW’s Mini said the complications of preparing for a loss of unfettered trade were huge. “We don’t know if each truck gets held up. We can build up bigger stocks so that we are more flexible in production. It is a nightmare right now,” said board member Peter Schwarzenbauer. The EU offered Britain on Wednesday a post-Brexit free-trade agreement that is modest compared with what London has called for. The 27 remaining EU members said the agreement would aim to cover trade in all goods sectors “which should be subject to zero tariffs and no quantitative restrictions.” Boosting supplies and dealing with any new customs checks would allow British plants to keep operating, but such measures could make them less competitive against European rivals, making it harder to attract new models in future. And while Nissan, Toyota and BMW have all announced new investment in Britain since the Brexit referendum in June 2016, Ford, Jaguar Land Rover and Peugeot warned at the Geneva Motor Show that they needed certainty to make upcoming choices. “The sooner we have the clarity, the easier the decisions become to make, positive or negative,” Ford’s Europe boss Steven Armstrong told Reuters on Monday.  Britain’s car industry has been one of the most vocal in pushing to maintain the current access it enjoys with its biggest export market with investment slumping a third to 1.1 billion pounds last year as many await clarity. Peugeot could decide as soon as this year whether to keep its Vauxhall Ellesmere Port plant open whilst JLR is considering whether to build electric cars in its home market.  Although many executives believe a transitional deal will be agreed, there are still question marks over the future of some aspects such as whether licences granted by Britain’s Vehicle Certification Agency (VCA) will remain valid across the EU. Aston Martin’s boss Andy Palmer said the quintessentially British firm, famed for being James Bond’s car of choice, had ditched the VCA in favour of Spain’s vehicle body for the time being, including for its next car, the next-generation Vanquish. “When they tell us that they have no confidence that they’ll be able to test against European emissions, then as businesses you can wait and wait or you can delay and you can delay or eventually you have to decide,” Palmer told Reuters.  Additional reporting by Edward Taylor, editing by Guy Faulconbridge and Adrian Croft",https://uk.reuters.com/article/jaguar-land-rover-ceo-says-if-there-is-a/jaguar-land-rover-ceo-says-if-there-is-a-post-brexit-divergence-in-vehicle-standards-between-uk-and-eu-it-would-be-a-fall-back-to-the-middle-ages-idUKMT1ALTL5N1QP41B2,07 Mar 2018,"JAGUAR LAND ROVER CEO SAYS IF THERE IS A POST-BREXIT DIVERGENCE IN VEHICLE STANDARDS BETWEEN UK AND EU, IT WOULD BE A FALL BACK TO THE MIDDLE AGES","JAGUAR LAND ROVER CEO SAYS IF THERE IS A POST-BREXIT DIVERGENCE IN VEHICLE STANDARDS BETWEEN UK AND EU, IT WOULD BE A FALL BACK TO THE MIDDLE AGES"
2018-03-07,"GENEVA (Reuters) - Britain’s biggest carmakers such as Jaguar Land Rover cautioned Prime Minister Theresa May that their plants would become more expensive and complicated to run if Brexit creates barriers to trade. Ahead of Britain’s exit, the world’s biggest car companies are grappling with how they will import millions of components from around the world and then export cars made at British factories to European clients after a Brexit transition ends. Carmakers already have plans on how to handle multiple scenarios including delays at ports which would hit a global business model reliant on the swift movement of components, engines and finished models across borders, executives said.  “It costs us two-digit million number of pounds which is absolutely wasted if the one or the other condition is going to happen but at the end of the day we cannot risk the company,” Jaguar Land Rover (JLR) Chief Executive Ralf Speth told Reuters at the Geneva Motor Show.  “We are talking about minutes at the borders and if we are out of the minutes, we have huge disadvantages in terms of inventory, logistics and therefore we have to do all this kind of contingency planning now,” said Speth, who heads Britain’s biggest car company.  He warned that any divergence in vehicle standards between Britain and the European Union, which are currently the same, would be a “fallback to the Middle Ages.”  While London and Brussels hope to agree a transition deal at an EU summit this month that will maintain the status quo until the end of 2020, companies are already trying to plan for an uncertain long-term future in Britain.  At stake is the future of one of Britain’s few manufacturing success stories since the 1980s: a car industry employing over 800,000 people and generating turnover of 77.5 billion pounds. BMW and other companies will meet May and her finance minister, Philip Hammond, on Thursday to discuss Brexit, as the government seeks to assure them it will protect frictionless trade despite being outside the EU’s tariff-free customs union. The meeting comes as U.S. President Donald Trump’s threat to raise tariffs on foreign cars would hit British firms which import all their models sold to U.S. buyers, raising questions about May’s aim to strike a trade deal with the United States. On Brexit, Honda and Peugeot are also among those considering extra warehousing to hold larger stocks of components to protect their “just-in-time” production from any customs checks which could introduce delays after Brexit. Honda’s European Government affairs manager, who told lawmakers last year the Japanese carmaker would need to trigger its contingency plans this month, told Reuters the firm was awaiting further detail. “We are monitoring the situation as the negotiations unfold and look forward to receiving additional clarity at the March council,” said Patrick Keating.  BMW’s Mini said the complications of preparing for a loss of unfettered trade were huge. “We don’t know if each truck gets held up. We can build up bigger stocks so that we are more flexible in production. It is a nightmare right now,” said board member Peter Schwarzenbauer. The EU offered Britain on Wednesday a post-Brexit free-trade agreement that is modest compared with what London has called for. The 27 remaining EU members said the agreement would aim to cover trade in all goods sectors “which should be subject to zero tariffs and no quantitative restrictions.” Boosting supplies and dealing with any new customs checks would allow British plants to keep operating, but such measures could make them less competitive against European rivals, making it harder to attract new models in future. And while Nissan, Toyota and BMW have all announced new investment in Britain since the Brexit referendum in June 2016, Ford, Jaguar Land Rover and Peugeot warned at the Geneva Motor Show that they needed certainty to make upcoming choices. “The sooner we have the clarity, the easier the decisions become to make, positive or negative,” Ford’s Europe boss Steven Armstrong told Reuters on Monday.  Britain’s car industry has been one of the most vocal in pushing to maintain the current access it enjoys with its biggest export market with investment slumping a third to 1.1 billion pounds last year as many await clarity. Peugeot could decide as soon as this year whether to keep its Vauxhall Ellesmere Port plant open whilst JLR is considering whether to build electric cars in its home market.  Although many executives believe a transitional deal will be agreed, there are still question marks over the future of some aspects such as whether licences granted by Britain’s Vehicle Certification Agency (VCA) will remain valid across the EU. Aston Martin’s boss Andy Palmer said the quintessentially British firm, famed for being James Bond’s car of choice, had ditched the VCA in favour of Spain’s vehicle body for the time being, including for its next car, the next-generation Vanquish. “When they tell us that they have no confidence that they’ll be able to test against European emissions, then as businesses you can wait and wait or you can delay and you can delay or eventually you have to decide,” Palmer told Reuters.  Additional reporting by Edward Taylor, editing by Guy Faulconbridge and Adrian Croft",https://uk.reuters.com/article/jaguar-land-rover-ceo-says-minutes-of-de/jaguar-land-rover-ceo-says-minutes-of-delay-at-the-border-after-brext-would-lead-to-huge-disadvantages-idUKMT1ALTL5N1QP41B3,07 Mar 2018,"JAGUAR LAND ROVER CEO SAYS MINUTES OF DELAY AT THE BORDER AFTER BREXT WOULD LEAD TO ""HUGE DISADVANTAGES""","JAGUAR LAND ROVER CEO SAYS MINUTES OF DELAY AT THE BORDER AFTER BREXT WOULD LEAD TO ""HUGE DISADVANTAGES"""
2018-03-07,"GENEVA (Reuters) - Britain’s biggest carmakers such as Jaguar Land Rover cautioned Prime Minister Theresa May that their plants would become more expensive and complicated to run if Brexit creates barriers to trade. Ahead of Britain’s exit, the world’s biggest car companies are grappling with how they will import millions of components from around the world and then export cars made at British factories to European clients after a Brexit transition ends. Carmakers already have plans on how to handle multiple scenarios including delays at ports which would hit a global business model reliant on the swift movement of components, engines and finished models across borders, executives said.  “It costs us two-digit million number of pounds which is absolutely wasted if the one or the other condition is going to happen but at the end of the day we cannot risk the company,” Jaguar Land Rover (JLR) Chief Executive Ralf Speth told Reuters at the Geneva Motor Show.  “We are talking about minutes at the borders and if we are out of the minutes, we have huge disadvantages in terms of inventory, logistics and therefore we have to do all this kind of contingency planning now,” said Speth, who heads Britain’s biggest car company.  He warned that any divergence in vehicle standards between Britain and the European Union, which are currently the same, would be a “fallback to the Middle Ages.”  While London and Brussels hope to agree a transition deal at an EU summit this month that will maintain the status quo until the end of 2020, companies are already trying to plan for an uncertain long-term future in Britain.  At stake is the future of one of Britain’s few manufacturing success stories since the 1980s: a car industry employing over 800,000 people and generating turnover of 77.5 billion pounds. BMW and other companies will meet May and her finance minister, Philip Hammond, on Thursday to discuss Brexit, as the government seeks to assure them it will protect frictionless trade despite being outside the EU’s tariff-free customs union. The meeting comes as U.S. President Donald Trump’s threat to raise tariffs on foreign cars would hit British firms which import all their models sold to U.S. buyers, raising questions about May’s aim to strike a trade deal with the United States. On Brexit, Honda and Peugeot are also among those considering extra warehousing to hold larger stocks of components to protect their “just-in-time” production from any customs checks which could introduce delays after Brexit. Honda’s European Government affairs manager, who told lawmakers last year the Japanese carmaker would need to trigger its contingency plans this month, told Reuters the firm was awaiting further detail. “We are monitoring the situation as the negotiations unfold and look forward to receiving additional clarity at the March council,” said Patrick Keating.  BMW’s Mini said the complications of preparing for a loss of unfettered trade were huge. “We don’t know if each truck gets held up. We can build up bigger stocks so that we are more flexible in production. It is a nightmare right now,” said board member Peter Schwarzenbauer. The EU offered Britain on Wednesday a post-Brexit free-trade agreement that is modest compared with what London has called for. The 27 remaining EU members said the agreement would aim to cover trade in all goods sectors “which should be subject to zero tariffs and no quantitative restrictions.” Boosting supplies and dealing with any new customs checks would allow British plants to keep operating, but such measures could make them less competitive against European rivals, making it harder to attract new models in future. And while Nissan, Toyota and BMW have all announced new investment in Britain since the Brexit referendum in June 2016, Ford, Jaguar Land Rover and Peugeot warned at the Geneva Motor Show that they needed certainty to make upcoming choices. “The sooner we have the clarity, the easier the decisions become to make, positive or negative,” Ford’s Europe boss Steven Armstrong told Reuters on Monday.  Britain’s car industry has been one of the most vocal in pushing to maintain the current access it enjoys with its biggest export market with investment slumping a third to 1.1 billion pounds last year as many await clarity. Peugeot could decide as soon as this year whether to keep its Vauxhall Ellesmere Port plant open whilst JLR is considering whether to build electric cars in its home market.  Although many executives believe a transitional deal will be agreed, there are still question marks over the future of some aspects such as whether licences granted by Britain’s Vehicle Certification Agency (VCA) will remain valid across the EU. Aston Martin’s boss Andy Palmer said the quintessentially British firm, famed for being James Bond’s car of choice, had ditched the VCA in favour of Spain’s vehicle body for the time being, including for its next car, the next-generation Vanquish. “When they tell us that they have no confidence that they’ll be able to test against European emissions, then as businesses you can wait and wait or you can delay and you can delay or eventually you have to decide,” Palmer told Reuters.  Additional reporting by Edward Taylor, editing by Guy Faulconbridge and Adrian Croft",https://uk.reuters.com/article/geneva-jaguar-land-rover-ceo-tells-reute/geneva-jaguar-land-rover-ceo-tells-reuters-that-brexit-contingency-planning-is-costing-two-digit-millions-of-pounds-which-is-wasted-idUKMT1ALTL5N1QP41B1,07 Mar 2018,"GENEVA - JAGUAR LAND ROVER CEO TELLS REUTERS THAT BREXIT CONTINGENCY PLANNING IS COSTING ""TWO-DIGIT MILLIONS OF POUNDS"" WHICH IS ""WASTED""","GENEVA - JAGUAR LAND ROVER CEO TELLS REUTERS THAT BREXIT CONTINGENCY PLANNING IS COSTING ""TWO-DIGIT MILLIONS OF POUNDS"" WHICH IS ""WASTED"""
2018-03-07,"ATHENS (Reuters) - Greece could sell up to a 51 percent stake in its biggest oil refiner Hellenic Petroleum (HEPr.AT) to meet a key condition of its international bailout, government and union officials said. Under its latest 86 billion euro ($107 billion) bailout, Athens agreed to launch a series of privatizations this year, including divesting the state’s 35.5 percent stake in Hellenic or selling a smaller stake if its lenders agreed. Now, however, Athens is looking at selling all or part of its stake together with part of Paneuropean Oil and Industrial Holdings’ stake for a combined 51 percent stake. That is one of two options under consideration, but the most likely, an energy ministry official who declined to be named told Reuters on Wednesday. Paneuropean Oil, which is Hellenic’s biggest shareholder with a 45.5 percent stake, is owned by Greece’s Latsis Group.  The other option being considered is a convertible bond issue by Hellenic Petroleum, the official said, adding that whatever the government decides, it aimed to have it wrapped up by this summer. Paneuropean Oil declined to comment on the options but said it was up to the government to decide how it wanted to proceed. The head of Hellenic’s main labor union, which strongly opposes the planned sale, told Reuters that Energy Minister George Stathakis outlined the options during a meeting with the union last week.  The 51 percent stake sale was presented as the most likely  scenario, Yiorgos Skopelitis told Reuters on Wednesday. Under the bailout, which expires in August, Athens must launch the sale this month and has earmarked 500 million euros in proceeds in this year’s budget plan. Greece aims at total proceeds of 2 billion euros from stake sales in 2018.  Hellenic Petroleum, with a market value of 2.4 billion euros, operates three refineries in Greece. It holds an exploration license in the Patraikos Gulf off the Peloponnese peninsula and plans to start test drilling there in 2019. Editing by Renee Maltezou and Susan Fenton",https://uk.reuters.com/article/eurozone-greece-privatisation-hell-petro/greece-could-sell-51-pct-stake-in-hellenic-petroleum-sources-idUKL5N1QP2EH,07 Mar 2018,"* Greece considering sale of majority stake in Hellenic
Petroleum",Greece could sell 51 pct stake in Hellenic Petroleum -sources
2018-03-07,"CAIRO (Reuters) - Saudi Arabia’s powerful Crown Prince Mohammed bin Salman has  described Turkey as part of a “triangle of evil” along with Iran and hardline Islamist groups, Egypt’s Al-Shorouk newspaper reported on Wednesday. The Saudi prince also accused Turkey of trying to reinstate the Islamic Caliphate, abolished nearly a century ago when the Ottoman Empire collapsed. His reported comments reflect Saudi Arabia’s deep suspicion of President Tayyip Erdogan, whose ruling AK Party has its roots in Islamist politics and who has allied his country with Qatar in its dispute with Saudi Arabia and some other Gulf states. Turkey has also worked with Iran, Saudi Arabia’s arch-rival in the Middle East, to try to reduce fighting in northern Syria in recent months, and Iranian and Turkish military chiefs exchanged visits last year. Al-Shorouk quoted Prince Mohammed as saying “the contemporary triangle of evil comprises Iran, Turkey and extremist religious groups.” The prince spoke to Egyptian newspaper editors during a visit to Cairo, on his first foreign trip since becoming heir to the oil exporting giant last year. He said the dispute with Qatar could be long-lasting, comparing it to the U.S. embargo of Cuba imposed 60 years ago, but played down its impact, dismissing the Gulf emirate as “smaller than a Cairo street”. Saudi Arabia, the UAE, Egypt and Bahrain cut diplomatic and trade links with Qatar last June, suspending air and shipping routes with the world’s biggest exporter of liquefied natural gas, which is home to the region’s biggest U.S. military base. However, Prince Salman said Qatar would not be barred from attending an Arab summit hosted by Saudi Arabia later this month. Writing by Dominic Evans, Editing by William Maclean",https://uk.reuters.com/article/saudi-turkey/saudi-prince-says-turkey-part-of-triangle-of-evil-egyptian-media-idUKL5N1QP4BC,07 Mar 2018,"Saudi Arabia's powerful Crown
Prince Mohammed bin Salman has  described Turkey as part of a
""triangle of evil"" along with Iran and hardline Islamist groups,
Egypt's Al-Shorouk newspaper reported on Wednesday.","Saudi prince says Turkey part of ""triangle of evil"" - Egyptian media"
2018-03-07,"BUDAPEST, March 7 (Reuters) - Hungarian Prime Minister Viktor Orban announced new pre-election  handouts to families and pensioners on Wednesday, saying the government would provide heating subsidies and a one-off voucher for food purchases to pensioners. In a video posted on his Facebook page, Orban said the government would provide a 10,000 forint ($39.85) food voucher to all pensioners and refund 12,000 forints from winter gas bills to families. It was not immediately clear whether the heating subsidy would be paid from the budget or by gas firms. The announcement by Orban, who faces an election on April 8, comes a day after the 54-year-old prime minister committed to keeping the budget deficit within the European Union’s 3 percent of economic output limit in the 2018 election year. ($1 = 250.95 forints) (Reporting by Krisztina Than and Gergely Szakacs Editing by Raissa Kasolowsky)",https://uk.reuters.com/article/hungary-election-energy/hungary-pm-announces-new-batch-of-pre-election-handouts-idUKB3N1NM013,07 Mar 2018,"Hungarian Prime Minister
Viktor Orban announced new pre-election  handouts to families
and pensioners on Wednesday, saying the government would provide
heating subsidies and a one-off voucher for food purchases to
pensioners.",Hungary PM announces new batch of pre-election handouts
2018-03-07,"LONDON (Reuters) - Britain will continue to make the case for the partial public listing of Saudi oil firm Aramco to be conducted in London, junior foreign office minister Alistair Burt said in parliament on Wednesday.  “We would like the Aramco share option to be issued in the United Kingdom and we will continue to suggest the City would be the best place for it,” Burt told parliament. Reporting by William James. Editing by Andrew MacAskill",https://uk.reuters.com/article/britain-saudi/uk-still-wants-aramco-listing-in-london-will-continue-lobbying-minister-idUKL9N1NN02I,07 Mar 2018,"Britain will continue to make
the case for the partial public listing of Saudi oil firm Aramco
to be conducted in London, junior foreign office minister
Alistair Burt said in parliament on Wednesday.","UK still wants Aramco listing in London, will continue lobbying - minister"
2018-03-07,"KASSEL, Germany (Reuters) - BASF’s oil and gas subsidiary Wintershall announced plans on Wednesday to expand into Brazil’s growing offshore oil sector as part of a drive to boost sales and profit this year. Chief executive Mario Mehren told reporters his company, which is due to merge with Russian-owned German rival DEA [RWEDE.UL], would compete in upcoming offshore licensing rounds in Brazil, possibly with partners. “We have been very Norway-focused which is good, but we want to have another area of exploration success,” he said. “The Brazilian coastline is viewed as one of the world’s most promising oil regions,” he added.  Wintershall’s assets so far stretch from oil field concessions in Libya to subsea fields in the North Sea and to Russia’s Arctic regions. It has studied geological data and is ready to co-operate in various arrangements for various assets in Brazil, as is customary in the oil and gas industry, Mehren said. Foreign companies such as Exxon and Statoil, as well as Brazilian firms, could be open to partnerships, he added.  For Wintershall, Brazil would add to its activities in Russia, Argentina, Norway, Libya and Germany. Across the world last year, it repeated 2016’s record output of 165 billion cubic meters (bcm) of oil equivalent (boe).  Wintershall expects significant rises in sales and earnings before special items in 2018, after increasing both steeply in 2017, thanks to higher volumes and higher commodity prices. Oil prices last year increased 23 percent to $54 per barrel on average for North Sea grade Brent. Wintershall’s internal company planning is based on an average price of $65 this year and an exchange rate of $1.2 per euro. It also sees gas prices remaining at current levels in north-western Europe in 2018, after spot gas at European trading hubs rose 24 percent last year. The merger with DEA, which BASF said last week would likely close by the end of the third quarter, will bring synergies in German and Norwegian oil and gas ventures where the two operate separately, and in administration costs, Mehren said. This would likely affect the two headquarters at Kassel and Hamburg, Mehren said, mentioning that Frankfurt, Germany’s business capital, could become an option for moving certain operations. The merger will be followed by an initial public offering of the merged entity, which BASF said it did not expect to happen before 2020.  Reporting by Vera Eckert; Editing by Ludwig Burger and Mark Potter",https://uk.reuters.com/article/basf-wintershall-presser/update-1-wintershall-looks-to-brazil-for-new-oil-production-ventures-idUKL5N1QP3CS,07 Mar 2018,"* Frankfurt a new location option after merger with DEA
(Recasts to add detail on Brazil, DEA merger, context)",UPDATE 1-Wintershall looks to Brazil for new oil production ventures
2018-03-07,,https://uk.reuters.com/article/usa-weather-energy-power-outages/factbox-over-100000-still-without-power-after-u-s-mid-atlantic-storm-idUKL2N1QP0LM,07 Mar 2018,"U.S. mid-Atlantic and northeastern utilities said
over 100,000 homes and businesses were still without power on Wednesday
after a snow and ice storm battered the region with violent winds late
last week.
    In addition, a new snow storm in the region has caused further outages
and slowed restoration efforts following the damage caused last week.
    More than 2 million customers were affected in the U.S. Midwest,
Southeast, mid-Atlantic and Northeast by last week's storm","FACTBOX-Over 100,000 still without power after U.S. mid-Atlantic storm"
2018-03-07,"PARIS, March 7 (Reuters) - France’s Neoen plans an initial public offering by the end of 2018 that could value the renewable energy developer at 1 billion euros ($1.24 billion), a source familiar with the matter said on Wednesday. The source told Reuters that private equity group Omnes Capital would sell its 24 percent stake in the public offering. Neoen was founded by the former chief executive of commodities giant Louis Dreyfus, Jacques Veyrat. Veyrat still owns a 56 stake in Neoen through his investment vehicle Impala, which will hang on to its majority stake in the IPO. The listing is primarily aimed at providing an exit for private equity group Omnes Capital, which has two funds with a combined 24 percent stake in Neoen’s capital, the source said. ($1 = 0.8054 euros) (Reporting by Geert De Clercq; Editing by Richard Lough)",https://uk.reuters.com/article/france-ipo-neoen/french-renewable-energy-firm-neoen-plans-ipo-by-end-2018-source-idUKL5N1QP3TH,07 Mar 2018,"France's Neoen plans an initial
public offering by the end of 2018 that could value the
renewable energy developer at 1 billion euros ($1.24 billion), a
source familiar with the matter said on Wednesday.",French renewable energy firm Neoen plans IPO by end 2018 - source
2018-03-07,"NEW YORK, March 7 (Reuters) - Exxon Mobil Corp, the world’s largest publicly traded oil producer, said on Wednesday it expects its earnings to more than double by 2025 to $31 billion with crude prices at or above current levels. The company said exploration projects in Guyana and the Permian Basin as well as refining and chemical plant expansions, should help boost earnings. The company reported an adjusted profit of $15 billion in 2017. Exxon has come under increasing pressure from Wall Street analysts in recent years to boost returns, which have lagged its four largest publicly traded peers. Reporting by Ernest Scheyder
Editing by Jeffrey Benkoe",https://uk.reuters.com/article/exxon-mobil-meeting/exxon-sees-earnings-doubling-by-2025-at-current-oil-prices-idUKL2N1QP0KT,07 Mar 2018,"Exxon Mobil Corp, the
world's largest publicly traded oil producer, said on Wednesday
it expects its earnings to more than double by 2025 to $31
billion with crude prices at or above current
levels.",Exxon sees earnings doubling by 2025 at current oil prices
2018-03-07,"(Repeats with no change to text) By John Kemp LONDON, March 7 (Reuters) - By restraining production, OPEC and its allies have succeeded in eliminating excess oil stocks and accelerating the recovery in prices, but they are paying an increasingly high price in terms of market share. U.S. producers will capture all the growth in global oil consumption this year, according to forecasts from the U.S. Energy Information Administration (“Short-Term Energy Outlook”, EIA, March 2018). The agency predicts total crude and liquids production will rise by 2.0 million barrels per day (bpd) in 2018. Over the same period, global consumption is expected to rise by just 1.7 million bpd, ensuring the United States captures all of the demand increase this year. Surging U.S. shale production is starting to resemble the last boom, when production rose by 1.0 million bpd in 2012, then 1.2 million bpd in 2013, and another 1.8 million bpd in 2014. During the last boom, U.S. producers captured most of the increase in global demand, pushing the market towards surplus and creating conditions for the subsequent slump in prices. Something similar could happen again. The parallels between the last shale boom and the current surge are uncomfortably close, and the bad news for OPEC does not stop there. The latest forecasts from the International Energy Agency (IEA) show U.S. shale and other producers outside the OPEC/non-OPEC agreement capturing all the growth in global oil demand through the end of the decade. Global consumption is forecast to increase by a total of 3.7 million bpd between 2017 and 2020, according to the IEA (“Oil 2018: analysis and forecasts to 2023”, IEA, March 2018). But U.S. oil production is predicted to increase by almost 3.0 million barrels over the same period, while output from Brazil adds another 700,000 bpd. Rising production from the United States, Brazil, Canada and Norway, all of them outside the OPEC/non-OPEC agreement, will ensure the global market remains well supplied through 2020. As a result, demand for OPEC crude is set to dip slightly in 2018, recover in 2019, then dip again in 2020, the IEA says. According to the agency’s medium-term market forecast, there will be no sustained increase in demand for OPEC crude until at least 2021 or 2022. Even that outlook may be too optimistic for OPEC. The IEA may be under-estimating non-OPEC production, and over-estimating global consumption, both of which could lower demand for OPEC crude compared with the baseline. The IEA forecasts for shale production are conditioned on the current forward price curve, which shows Brent prices falling to $58 per barrel by 2023. However, the oil industry is cyclical. If prices rise, rather than fall, in the next few years, U.S. shale production could grow even faster than the IEA predicts, and demand for OPEC crude would be correspondingly lower. OPEC itself shows every indication of trying to raise oil prices further by reducing its target for global oil inventories and maintaining its output cuts, which threatens to accelerate shale production even more. On the demand side, any long-term forecast must take into account the macroeconomic cycle and possibility of a slowdown in the United States, China or the world economy at some point in the next five years. The IEA’s consumption forecast, which is based on GDP projections from the IMF, assumes global economic growth will remain steady at around 3.7 percent per year through 2023. But the U.S. economic expansion is already the third-longest on record and if it continues will become the second-longest in May 2018 and the longest in July 2019. Most cyclical indicators (including unemployment, capacity utilisation, wages, prices and credit markets) suggest the expansion in the United States and other OECD economies is now fairly mature. To assume the global economy will continue growing steadily for another five years is therefore fairly risky and could prove over-optimistic. For the last 40 years, OPEC’s production policy, under the de facto leadership of Saudi Arabia, has alternated between supporting prices and defending market share. In an ideal world, OPEC would like to protect both, but in practice, the two objectives are in tension with one another. Between 2011 and early 2014, OPEC focused on supporting prices, despite losing market share to U.S. shale firms. Starting in June 2014 and lasting through June 2016, the organisation switched to focus on protecting and rebuilding market share, allowing prices to collapse. Since December 2016, OPEC and it’s non-OPEC allies have reverted to price defence, accepting a reduction in their market share again. OPEC policy is cyclical, so at some point the focus will revert to market share, when the loss of customers becomes too painful. But there are several reasons to think the switch might be delayed this time around. OPEC has always been slow to react to changing market conditions. After previous price slumps, the organisation allowed the market to tighten too much rather than risk not tightening it enough. By allowing prices to rise too far for too long, OPEC has normally created conditions for the next downturn. At the moment, however, the current price-led strategy is still paying short-term dividends for the organisation’s members, including Saudi Arabia. Higher prices are more than offsetting the loss of sales volumes. So there is no pressure to switch course. More importantly, the kingdom seems to want a high and rising oil price to provide a favourable backdrop and maximise the valuation for the sale of shares in Aramco later this year or in 2019. It is very questionable whether either the current spot price of oil or forward curve is strictly relevant to the valuation of Aramco. The company has proved reserves equivalent to almost 60 years of production at the current rate (“Statistical Review of World Energy”, BP, 2017). The company’s valuation, therefore, depends on a long-term view of oil prices through multiple cycles, rather than the current price, as well as its tax treatment and other factors. But senior policymakers seem to have become convinced short-term price dynamics do in fact matter for valuation (“For timing of Aramco IPO, watch forward price curve”, Reuters, Feb. 19). Crown Prince Mohammed bin Salman has said the company has a value of $2 trillion, so officials are making every effort to prove him right. The political imperative to keep oil prices high to achieve a satisfactory valuation may be distorting the decision-making process. Political considerations may be encouraging Saudi Arabia to allow the oil market to over-tighten, prices to over-shoot, and sacrifice too much market share. As long as the equity sale is pending, the kingdom’s policy is likely to remain focused on boosting prices. Once the sale is complete, it may belatedly start to worry about its eroding market share. But the big complication will arise if U.S. output grows too fast, or oil consumption decelerates, before the Aramco sale is done. Related columns: “U.S. oil production nears 47-year record as shale booms”, Reuters, Feb. 1 “U.S. shale producers renew challenge to OPEC, Reuters, Nov. 27 “OPEC must think about exit strategy”, Reuters, Oct. 25 (Editing by Louise Heavens)",https://uk.reuters.com/article/opec-strategy-kemp/rpt-column-is-aramco-share-sale-distorting-opec-policy-kemp-idUKL5N1QP2UL,07 Mar 2018,"By restraining production, OPEC
and its allies have succeeded in eliminating excess oil stocks
and accelerating the recovery in prices, but they are paying an
increasingly high price in terms of market share.",RPT-COLUMN-Is Aramco share sale distorting OPEC policy? Kemp
2018-03-07,"LONDON (Reuters) - Britain will continue to make the case for the partial public listing of Saudi oil firm Aramco to be conducted in London, junior foreign office minister Alistair Burt said in parliament on Wednesday.  “We would like the Aramco share option to be issued in the United Kingdom and we will continue to suggest the City would be the best place for it,” Burt told parliament. Reporting by William James. Editing by Andrew MacAskill",https://uk.reuters.com/article/uk-foreign-office-minister-alistair-burt/uk-foreign-office-minister-alistair-burt-says-we-would-like-aramco-listing-to-be-carried-out-in-britain-will-continue-to-lobby-for-that-idUKMT1ALTL9N1NN02I2,07 Mar 2018,"UK FOREIGN OFFICE MINISTER ALISTAIR BURT  SAYS WE WOULD LIKE ARAMCO LISTING TO BE CARRIED OUT IN BRITAIN, WILL CONTINUE TO LOBBY FOR THAT","UK FOREIGN OFFICE MINISTER ALISTAIR BURT  SAYS WE WOULD LIKE ARAMCO LISTING TO BE CARRIED OUT IN BRITAIN, WILL CONTINUE TO LOBBY FOR THAT"
